time,open,high,low,close
1699221600,0.65128,0.6523,0.63386,0.63594
1699826400,0.63594,0.65425,0.63523,0.65146
1700431200,0.65146,0.65912,0.6501,0.65842
1701036000,0.65842,0.66767,0.65668,0.66752
1701640800,0.66752,0.66906,0.65255,0.65751
1702245600,0.65751,0.67286,0.65398,0.67038
1702850400,0.67038,0.6825,0.66904,0.67997
1703455200,0.67997,0.68711,0.67812,0.68119
1704060000,0.68119,0.68392,0.66406,0.67162
1704664800,0.67162,0.67348,0.66471,0.66858
1705269600,0.66858,0.67046,0.6525,0.65972
1705874400,0.65972,0.66211,0.65516,0.65762
1706479200,0.65762,0.66244,0.65024,0.65126
1707084000,0.65126,0.65402,0.64688,0.65242
1707688800,0.65242,0.65446,0.64428,0.65308
1708293600,0.65308,0.6595,0.65215,0.65642
1708898400,0.65642,0.6567,0.6487,0.65247
1709503200,0.65247,0.66677,0.64775,0.66251
1710104400,0.66251,0.6639,0.6552,0.65602
1710709200,0.65602,0.66347,0.6504,0.65146
1711314000,0.65146,0.65591,0.64854,0.6516
1711918800,0.6516,0.6619,0.64809,0.65792
1712523600,0.65792,0.66444,0.64561,0.64622
1713128400,0.64622,0.64932,0.63623,0.64176
1713733200,0.64176,0.65544,0.64133,0.65338
1714338000,0.65338,0.66494,0.64653,0.66097
1714942800,0.66097,0.66439,0.6558,0.66034
1715547600,0.66034,0.67141,0.65794,0.66935
1716152400,0.66935,0.67094,0.65922,0.6628
1716757200,0.6628,0.66799,0.65908,0.66536
1717362000,0.66536,0.66986,0.6579,0.65802
1717966800,0.65802,0.67043,0.65761,0.6615
1718571600,0.6615,0.66794,0.65854,0.66406
1719176400,0.664,0.66886,0.66198,0.66699
1719781200,0.66822,0.6753,0.66342,0.6749
1720386000,0.67372,0.67986,0.6724,0.67842
1720990800,0.6773,0.67888,0.66802,0.66848
1721595600,0.66915,0.67024,0.65138,0.65472
1722200400,0.655,0.65686,0.64796,0.65112
1722805200,0.65126,0.66054,0.63484,0.65718
1723410000,0.65684,0.66714,0.6564,0.66699
1724014800,0.66656,0.67986,0.66581,0.67968
1724619600,0.6792,0.68239,0.67516,0.67654
1725224400,0.6766,0.67948,0.666,0.66702
1725829200,0.66681,0.67328,0.66222,0.67046
1726434000,0.67072,0.68391,0.67036,0.68073
1727038800,0.68016,0.69373,0.68004,0.69019
1727643600,0.69006,0.69426,0.67856,0.6794
1728248400,0.67928,0.68102,0.67015,0.67509
1728853200,0.67412,0.67464,0.66584,0.67066
1729458000,0.67044,0.67234,0.66012,0.66045
1730062800,0.66149,0.66171,0.65369,0.65594
1730671200,0.66099,0.6688,0.65124,0.65826
1731276000,0.65866,0.65984,0.64408,0.64618
1731880800,0.64642,0.65446,0.6448,0.65008
1732485600,0.65345,0.65498,0.64342,0.65142
1733090400,0.65134,0.6516,0.63728,0.63892
1733695200,0.63919,0.64716,0.63368,0.63624
1734300000,0.63529,0.63828,0.6199,0.62511
1734904800,0.62574,0.62661,0.62006,0.6217
1735509600,0.62185,0.62468,0.61792,0.62171
1736114400,0.62148,0.63022,0.61394,0.61462
1736719200,0.61495,0.62467,0.61311,0.61914
1737324000,0.6199,0.63308,0.61902,0.63142
1737928800,0.6304,0.6308,0.61989,0.62108
1738533600,0.61596,0.63018,0.60878,0.62726
1739138400,0.62403,0.63678,0.62352,0.63516
1739743200,0.63476,0.64086,0.63277,0.63567
1740348000,0.63612,0.63922,0.61926,0.62094
1740952800,0.62156,0.63641,0.6187,0.63066
1741554000,0.631,0.63338,0.6259,0.63268
1742158800,0.63203,0.6391,0.6258,0.62728
1742763600,0.62733,0.63307,0.62677,0.62878
1743368400,0.62884,0.6389,0.59868,0.60401
1743973200,0.59987,0.63009,0.5914,0.62902
1744578000,0.63017,0.63943,0.62752,0.6376
1745182800,0.63724,0.64394,0.63436,0.63968
1745787600,0.63924,0.64698,0.63561,0.6445
1746392400,0.64553,0.65149,0.63712,0.64114
1746997200,0.6421,0.65012,0.63565,0.64034
1747602000,0.64029,0.64996,0.63918,0.64954
1748206800,0.64916,0.65376,0.64073,0.64319
1748811600,0.64346,0.65382,0.64334,0.64931
1749416400,0.64982,0.6546,0.64562,0.64872
1750021200,0.64823,0.65522,0.64458,0.64492
1750626000,0.64294,0.6564,0.63726,0.65311
1751230800,0.6537,0.65904,0.65229,0.65539
1751835600,0.6565,0.65953,0.64854,0.6576
1752440400,0.65642,0.65877,0.64542,0.65067
1753045200,0.65164,0.66253,0.6498,0.65536
