time,open,high,low,close
1695589200,0.8697,0.87062,0.86302,0.86516
1696798800,0.86516,0.87406,0.86162,0.87101
1698008400,0.87101,0.87542,0.86638,0.8664
1699221600,0.8664,0.8766,0.86498,0.87578
1700431200,0.87578,0.87654,0.85582,0.85618
1701640800,0.85618,0.8634,0.85492,0.85937
1702850400,0.85937,0.87149,0.85914,0.86711
1704060000,0.86711,0.86828,0.85854,0.85866
1705269600,0.85866,0.86204,0.8521,0.85452
1706479200,0.85452,0.8572,0.85132,0.85396
1707688800,0.85396,0.85782,0.84984,0.85397
1708898400,0.85397,0.8576,0.85042,0.85074
1710104400,0.85074,0.86023,0.85046,0.85775
1711314000,0.85775,0.85886,0.85302,0.85747
1712523600,0.85747,0.86156,0.8521,0.86149
1713733200,0.86149,0.86448,0.85308,0.8578
1714942800,0.8578,0.86208,0.85546,0.8559
1716152400,0.8559,0.8568,0.8484,0.85146
1717362000,0.85146,0.85356,0.83974,0.8437
1718571600,0.8437,0.84821,0.843,0.84722
1719781200,0.84871,0.8499,0.83919,0.83968
1720990800,0.83902,0.84494,0.83831,0.84374
1722200400,0.844,0.86251,0.8411,0.85558
1723410000,0.85587,0.85928,0.84528,0.84692
1724619600,0.84726,0.84756,0.84002,0.84422
1725829200,0.84418,0.84636,0.83786,0.83789
1727038800,0.8382,0.84343,0.8311,0.83618
1728248400,0.83777,0.84048,0.8295,0.83265
1729458000,0.83233,0.8448,0.82988,0.8386
1730671200,0.8388,0.8419,0.82602,0.83508
1731880800,0.83508,0.83758,0.82679,0.83052
1733090400,0.83038,0.8323,0.82252,0.83211
1734300000,0.831,0.83286,0.82225,0.82874
1735509600,0.82852,0.83254,0.82631,0.82988
1736114400,0.82911,0.84635,0.82837,0.844
1737324000,0.84454,0.84736,0.83546,0.83584
1738533600,0.83179,0.83784,0.82916,0.83364
1739743200,0.83287,0.83392,0.82422,0.82491
1740952800,0.82654,0.84496,0.82478,0.84111
1742158800,0.84162,0.84285,0.83156,0.83686
1743368400,0.83661,0.87384,0.8323,0.86821
1744578000,0.86459,0.86944,0.85111,0.85363
1745787600,0.8541,0.85448,0.8455,0.84563
1746997200,0.84426,0.84594,0.83801,0.83938
1748206800,0.8403,0.84501,0.83558,0.84242
1749416400,0.84265,0.85688,0.84144,0.85664
1750626000,0.85473,0.86706,0.85082,0.86351
1751835600,0.86332,0.86984,0.85968,0.86694
1753045200,0.86609,0.87434,0.86468,0.87387
