time,open,high,low,close
1424037600,0.96657,0.984095,0.965625,0.982995
1424642400,0.982995,0.985855,0.972875,0.97692
1425247200,0.97692,0.98295,0.96843,0.973935
1425848400,0.973935,0.97948,0.962765,0.976155
1426453200,0.976155,0.98086,0.969925,0.97607
1427058000,0.97607,0.988295,0.97139,0.977665
1427662800,0.977665,0.977665,0.951205,0.9534
1428267600,0.9534,0.97153,0.94552,0.96519
1428872400,0.96519,0.965665,0.94175,0.95292
1429477200,0.95292,0.95608,0.94105,0.95301
1430082000,0.95301,0.96761,0.947655,0.954495
1430686800,0.954495,0.96387,0.94408,0.958215
1431291600,0.958215,0.974845,0.954205,0.96532
1431896400,0.96532,0.97327,0.959655,0.96139
1432501200,0.96139,0.966095,0.94962,0.951725
1433106000,0.951725,0.971755,0.946565,0.94837
1433710800,0.94837,0.957315,0.943235,0.95159
1434315600,0.95159,0.95942,0.94314,0.9537
1434920400,0.9537,0.959695,0.94207,0.94335
1435525200,0.94335,0.96648,0.936925,0.94549
1436130000,0.94549,0.951615,0.940515,0.9425
1436734800,0.9425,0.962075,0.941665,0.956555
1437339600,0.956555,0.9637,0.948465,0.950095
1437944400,0.950095,0.9568,0.941125,0.95601
1438549200,0.95601,0.97489,0.954245,0.974435
1439154000,0.974435,0.974435,0.949235,0.96628
1439758800,0.96628,0.967895,0.95476,0.9647
1440363600,0.9647,0.9647,0.93581,0.94711
1440968400,0.94711,0.94739,0.915085,0.91763
1441573200,0.91763,0.940725,0.91605,0.94057
1442178000,0.94057,0.952035,0.935525,0.95096
1442782800,0.95096,0.95167,0.92609,0.93675
1443387600,0.93675,0.943615,0.92606,0.9273
1443992400,0.9273,0.950925,0.924955,0.949505
1444597200,0.949505,0.958335,0.9362,0.93783
1445202000,0.93783,0.953855,0.935965,0.95037
1445806800,0.95037,0.957845,0.930745,0.93338
1446415200,0.93338,0.944455,0.930095,0.937015
1447020000,0.937015,0.95072,0.93132,0.949675
1447624800,0.949675,0.966475,0.9435,0.96606
1448229600,0.96606,0.968005,0.95849,0.96193
1448834400,0.96193,0.98456,0.959195,0.98092
1449439200,0.98092,0.994115,0.974725,0.9887
1450044000,0.9887,1.001495,0.98374,1.00139
1450648800,1.00139,1.01094,0.996215,1.006415
1451253600,1.006415,1.017,1.0053,1.008875
1451858400,1.008875,1.01203,0.9846,0.98534
1452463200,0.98534,1.00747,0.98252,0.99769
1453068000,0.99769,1.00877,0.98869,0.98869
1453672800,0.98869,0.99904,0.98476,0.989905
1454277600,0.989905,0.99526,0.97873,0.98345
1454882400,0.98345,0.99312,0.97122,0.98418
1455487200,0.98418,0.99169,0.9764,0.984075
1456092000,0.984075,0.99656,0.96254,0.963255
1456696800,0.963255,0.99515,0.95986,0.99073
1457301600,0.99073,1.0054,0.98702,0.99959
1457902800,0.99959,1.00333,0.98655,0.98869
1458507600,0.98869,0.99924,0.98816,0.99599
1459112400,0.99599,1.00262,0.98913,0.99934
1459717200,0.99934,1.00084,0.98075,0.98116
1460322000,0.98116,0.99286,0.97533,0.99037
1460926800,0.99037,0.99628,0.97627,0.97665
1461531600,0.97665,0.98103,0.95256,0.95477
1462136400,0.95477,0.96562,0.94546,0.95107
1462741200,0.95107,0.95484,0.93616,0.9405
1463346000,0.9405,0.95001,0.93824,0.947195
1463950800,0.947195,0.95122,0.93266,0.93588
1464555600,0.93588,0.95387,0.93497,0.95317
1465160400,0.95317,0.95483,0.93904,0.942625
1465765200,0.942625,0.95929,0.94148,0.953435
1466370000,0.953435,0.97656,0.95036,0.97178
1466974800,0.97178,0.97178,0.95786,0.968
1467579600,0.968,0.98902,0.96198,0.98697
1468184400,0.98697,0.99707,0.97929,0.98273
1468789200,0.98273,0.9867,0.97364,0.97983
1469394000,0.97983,0.99718,0.97858,0.99106
1469998800,0.99106,1.0063,0.98385,1.00363
1470603600,1.00363,1.0118,0.99066,0.99096
1471208400,0.99096,0.99539,0.9762,0.981495
1471813200,0.981495,0.98923,0.97942,0.98346
1472418000,0.98346,0.99202,0.97992,0.983435
1473022800,0.983435,0.99496,0.97922,0.983935
1473627600,0.983935,0.99254,0.98104,0.98996
1474232400,0.98996,1.00398,0.98862,1.00379
1474837200,1.00379,1.01578,1.00052,1.00557
1475442000,1.00557,1.01042,0.99816,1.008875
1476046800,1.008875,1.00918,0.9958,1.00066
1476651600,1.00066,1.01586,0.99778,1.0146
1477256400,1.0146,1.02858,1.01014,1.01791
1477861200,1.01791,1.03232,1.01682,1.028435
1478469600,1.028435,1.0398,1.01846,1.02162
1479074400,1.02162,1.02589,0.99034,0.99075
1479679200,0.99075,1.0071,0.98614,1.00684
1480284000,1.00684,1.00948,0.9852,0.99096
1480888800,0.99096,0.99396,0.97888,0.981655
1481493600,0.981655,0.98862,0.97234,0.97412
1482098400,0.97412,0.97515,0.96813,0.971505
1482703200,0.971505,0.97951,0.96712,0.96791
1483308000,0.96791,0.97573,0.96453,0.96593
1483912800,0.96593,0.98654,0.96576,0.9838
1484517600,0.9838,1.00916,0.98037,1.00656
1485122400,1.00656,1.0102,0.98522,0.9928
1485727200,0.9928,1.00162,0.98591,1.00086
1486332000,1.00086,1.00826,0.99656,1.00438
1486936800,1.00438,1.01014,0.99823,1.00358
1487541600,1.00358,1.01586,1.00278,1.00436
1488146400,1.00436,1.02541,1.00436,1.016125
1488751200,1.016125,1.0217,1.01276,1.015965
1489352400,1.015965,1.02945,1.01458,1.02859
1489957200,1.02859,1.03339,1.01649,1.019855
1490562000,1.019855,1.02549,1.01512,1.01595
1491166800,1.01595,1.02054,1.00286,1.00549
1491771600,1.00549,1.01031,0.9926,1.00981
1492376400,1.00981,1.0195,1.00574,1.01807
1492981200,1.01807,1.02676,1.01192,1.02245
1493586000,1.02245,1.03462,1.01196,1.01267
1494190800,1.01267,1.01562,1.00181,1.01287
1494795600,1.01287,1.01646,1.0067,1.007425
1495400400,1.007425,1.01228,1.0003,1.00145
1496005200,1.00145,1.00655,0.99482,1.00349
1496610000,1.00349,1.02114,1.0019,1.01406
1497214800,1.01406,1.0147,0.99604,1.00666
1497819600,1.00666,1.01004,0.99644,1.00402
1498424400,1.00402,1.00857,0.99209,0.9967
1499029200,0.9967,0.99842,0.97714,0.97923
1499634000,0.97923,0.99566,0.9736,0.99003
1500238800,0.99003,1.00594,0.98734,0.99247
1500843600,0.99247,1.00242,0.98614,0.992935
1501448400,0.992935,1.00494,0.99262,1.00336
1502053200,1.00336,1.0074,0.9973,1.00084
1502658000,1.00084,1.00377,0.99489,0.99765
1503262800,0.99765,1.0001,0.98706,0.990165
1503867600,0.990165,1.00034,0.98578,0.98781
1504472400,0.98781,0.99276,0.96829,0.97918
1505077200,0.97918,0.97986,0.9694,0.97639
1505682000,0.97639,0.9909,0.97265,0.98236
1506286800,0.98236,0.98404,0.96994,0.97692
1506891600,0.97692,0.9815,0.9718,0.97426
1507496400,0.97426,0.98712,0.96998,0.98363
1508101200,0.98363,0.98736,0.97702,0.9869
1508706000,0.9869,0.98834,0.97553,0.98342
1509310800,0.98342,0.9917,0.97552,0.976435
1509919200,0.976435,0.97908,0.9708,0.971785
1510524000,0.971785,0.97328,0.96123,0.96573
1511128800,0.96573,0.97128,0.96366,0.96812
1511733600,0.96812,0.97848,0.96529,0.96574
1512338400,0.96574,0.96926,0.95792,0.96513
1512943200,0.96513,0.985845,0.964615,0.98371
1513548000,0.98371,0.9882,0.97754,0.98165
1514152800,0.98165,0.984225,0.97783,0.98188
1514757600,0.98188,0.9851,0.97115,0.97598
1515362400,0.97598,0.99075,0.97145,0.98651
1515967200,0.98651,1.00012,0.98416,0.99867
1516572000,0.99867,1.00099,0.99143,0.99885
1517176800,0.99885,1.00058,0.98068,0.98445
1517781600,0.98445,0.99056,0.9784,0.98289
1518386400,0.98289,0.99526,0.9822,0.99306
1518991200,0.99306,0.99904,0.98697,0.99062
1519596000,0.99062,1.00126,0.99062,1.00013
1520200800,1.00013,1.01366,0.99836,1.00528
1520802000,1.00528,1.02429,1.00528,1.01031
1521406800,1.01031,1.01106,0.991,0.99268
1522011600,0.99268,0.99874,0.98742,0.99088
1522616400,0.99088,0.99242,0.97834,0.98108
1523221200,0.98108,0.98288,0.97494,0.97936
1523826000,0.97936,0.98578,0.9727,0.97931
1524430800,0.97931,0.9798,0.9711,0.97274
1525035600,0.97274,0.97318,0.96074,0.96838
1525640400,0.96838,0.9707,0.95546,0.96498
1526245200,0.96498,0.96895,0.95886,0.96789
1526850000,0.96789,0.98182,0.96659,0.97939
1527454800,0.97939,0.98387,0.97064,0.98032
1528059600,0.98032,0.99346,0.97989,0.98231
1528664400,0.98231,0.99112,0.97826,0.98066
1529269200,0.98066,0.99369,0.9739,0.98718
1529874000,0.98718,0.98833,0.97107,0.97269
1530478800,0.97269,0.97698,0.96586,0.97205
1531083600,0.97205,0.98135,0.9682,0.97699
1531688400,0.97699,0.97965,0.97042,0.97467
1532293200,0.97467,0.97879,0.96311,0.96633
1532898000,0.96633,0.97086,0.95788,0.9615
1533502800,0.9615,0.97069,0.95282,0.95959
1534107600,0.95959,0.95959,0.94182,0.95515
1534712400,0.95515,0.96126,0.94744,0.95446
1535317200,0.95446,0.95577,0.93634,0.93766
1535922000,0.93766,0.95179,0.93508,0.93518
1536526800,0.93518,0.93982,0.92714,0.93251
1537131600,0.93251,0.94344,0.93164,0.94149
1537736400,0.94149,0.94912,0.93152,0.93234
1538341200,0.93234,0.93234,0.91053,0.91245
1538946000,0.91245,0.92936,0.91245,0.92648
1539550800,0.92648,0.93658,0.92238,0.93276
1540155600,0.93276,0.93388,0.91758,0.92933
1540760400,0.92933,0.94806,0.92642,0.94311
1541368800,0.94311,0.95688,0.94146,0.95456
1541973600,0.95456,0.96544,0.94886,0.96404
1542578400,0.96404,0.96644,0.95278,0.95747
1543183200,0.95747,0.97491,0.95548,0.97111
1543788000,0.97111,0.97756,0.95754,0.96014
1544392800,0.96014,0.96778,0.9567,0.96046
1544997600,0.96046,0.97032,0.95628,0.95685
1545602400,0.95685,0.9628,0.95613,0.96086
1546207200,0.96086,0.96312,0.90969,0.95127
1546812000,0.95127,0.95748,0.9455,0.95722
1547416800,0.95722,0.95784,0.94984,0.95025
1548021600,0.95025,0.9555,0.94484,0.94915
1548626400,0.94915,0.95804,0.94736,0.94987
1549231200,0.94987,0.95236,0.93812,0.94118
1549836000,0.94118,0.94717,0.93834,0.94574
1550440800,0.94574,0.94885,0.9319,0.93648
1551045600,0.93648,0.94756,0.93162,0.9413
1551650400,0.9413,0.94787,0.93894,0.94509
1552251600,0.94509,0.94906,0.93866,0.94491
1552856400,0.94491,0.95252,0.9413,0.95099
1553461200,0.95099,0.95633,0.94656,0.94733
1554066000,0.94733,0.95505,0.94156,0.95097
1554670800,0.95097,0.95819,0.94782,0.95571
1555275600,0.95571,0.96146,0.95434,0.95781
1555880400,0.95781,0.95795,0.94385,0.94765
1556485200,0.94765,0.95106,0.94062,0.94251
1557090000,0.94251,0.94572,0.93739,0.93912
1557694800,0.93912,0.94048,0.92302,0.92447
1558299600,0.92447,0.93182,0.92016,0.93078
1558904400,0.93078,0.9391,0.9292,0.93763
1559509200,0.93763,0.93962,0.92856,0.92891
1560114000,0.92891,0.92891,0.91802,0.9216
1560718800,0.9216,0.923,0.91057,0.91586
1561323600,0.91586,0.92002,0.91549,0.91942
1561928400,0.91942,0.92052,0.91208,0.9131
1562533200,0.9131,0.91572,0.9073,0.9146
1563138000,0.9146,0.92428,0.91418,0.91955
1563742800,0.91955,0.92474,0.90959,0.90998
1564347600,0.90998,0.91056,0.89698,0.89816
1564952400,0.89816,0.9052,0.88898,0.8973
1565557200,0.8973,0.90482,0.89222,0.89928
1566162000,0.89928,0.90465,0.89622,0.89764
1566766800,0.89764,0.90142,0.89068,0.89654
1567371600,0.89654,0.90545,0.89246,0.90181
1567976400,0.90181,0.9145,0.90049,0.91414
1568581200,0.91414,0.91414,0.89658,0.89724
1569186000,0.89724,0.90197,0.89428,0.89631
1569790800,0.89631,0.90266,0.88357,0.90149
1570395600,0.90149,0.90376,0.89512,0.8969
1571000400,0.8969,0.90014,0.88809,0.90013
1571605200,0.90013,0.90214,0.89034,0.89104
1572210000,0.89104,0.912,0.89055,0.90866
1572818400,0.90866,0.91102,0.9046,0.90748
1573423200,0.90748,0.90768,0.89756,0.90175
1574028000,0.90175,0.90698,0.89669,0.90258
1574632800,0.90258,0.90431,0.89734,0.89799
1575237600,0.89799,0.91186,0.89797,0.90679
1575842400,0.90679,0.91398,0.9004,0.90579
1576447200,0.90579,0.9097,0.89818,0.90767
1577052000,0.90767,0.91416,0.90608,0.91344
1577656800,0.91344,0.91512,0.90052,0.90327
1578261600,0.90327,0.90327,0.89042,0.90068
1578866400,0.90068,0.90388,0.89784,0.89821
1579471200,0.89821,0.90496,0.8932,0.89696
1580076000,0.89696,0.89714,0.88437,0.88529
1580680800,0.88529,0.8996,0.88493,0.88797
1581285600,0.88797,0.8954,0.88704,0.88968
1581890400,0.88968,0.89138,0.8736,0.87617
1582495200,0.87617,0.88178,0.86405,0.87212
1583100000,0.87212,0.89254,0.86864,0.89091
1583701200,0.89091,0.90604,0.85198,0.85593
1584306000,0.85593,0.8686,0.80685,0.83354
1584910800,0.83354,0.86898,0.82404,0.86191
1585515600,0.86191,0.88074,0.84704,0.85166
1586120400,0.85166,0.8888,0.85164,0.88635
1586725200,0.88635,0.8969,0.88309,0.89127
1587330000,0.89127,0.90225,0.8898,0.90108
1587934800,0.90108,0.91222,0.89992,0.90446
1588539600,0.90446,0.91254,0.90082,0.90975
1589144400,0.90975,0.9143,0.90234,0.90502
1589749200,0.90502,0.91845,0.90448,0.91542
1590354000,0.91542,0.9202,0.90646,0.91757
1590958800,0.91757,0.94448,0.91715,0.93526
1591563600,0.93526,0.94104,0.92874,0.93304
1592168400,0.93304,0.94276,0.92711,0.93009
1592773200,0.93009,0.94217,0.92725,0.93966
1593378000,0.93966,0.94299,0.93487,0.94038
1593982800,0.94038,0.9477,0.93917,0.9447
1594587600,0.9447,0.95445,0.94334,0.94981
1595192400,0.94981,0.96408,0.94794,0.95329
1595797200,0.95329,0.9697,0.9514,0.95792
1596402000,0.95792,0.96401,0.95062,0.95796
1597006800,0.95796,0.95938,0.94379,0.95144
1597611600,0.95144,0.95608,0.943,0.94366
1598216400,0.94366,0.96515,0.94272,0.9648
1598821200,0.9648,0.96526,0.9487,0.9512
1599426000,0.9512,0.96204,0.95089,0.95992
1600030800,0.95992,0.96684,0.95734,0.96278
1600635600,0.96278,0.96558,0.93915,0.9413
1601240400,0.9413,0.95834,0.94106,0.95301
1601845200,0.95301,0.95504,0.94446,0.9497
1602450000,0.9497,0.95004,0.93264,0.93411
1603054800,0.93411,0.93904,0.9248,0.937
1603659600,0.937,0.94342,0.93555,0.93622
1604268000,0.93622,0.9516,0.92996,0.94787
1604872800,0.94787,0.95628,0.94353,0.95506
1605477600,0.95506,0.95923,0.94997,0.95628
1606082400,0.95628,0.96049,0.95226,0.95967
1606687200,0.95967,0.962,0.94903,0.94926
1607292000,0.94926,0.96358,0.94574,0.96203
1607896800,0.96203,0.97518,0.95872,0.97456
1608501600,0.97456,0.9779,0.96596,0.97739
1609106400,0.97739,0.9859,0.97288,0.9791
1609711200,0.9791,0.99012,0.97744,0.98466
1610316000,0.98466,0.98896,0.97967,0.9807
1610920800,0.9807,0.98344,0.97738,0.98217
1611525600,0.98217,0.98584,0.976,0.97654
1612130400,0.97654,0.98256,0.97147,0.97945
1612735200,0.97945,0.98596,0.97781,0.9852
1613340000,0.9852,0.99356,0.98222,0.99285
1613944800,0.99285,0.99938,0.97894,0.98147
1614549600,0.98147,0.98989,0.97035,0.97297
1615154400,0.97297,0.9797,0.96662,0.96851
1615755600,0.96851,0.97196,0.96098,0.96748
1616360400,0.96748,0.97134,0.95348,0.96036
1616965200,0.96036,0.96438,0.9491,0.9566
1617570000,0.9566,0.96506,0.95445,0.95465
1618174800,0.95465,0.97316,0.95342,0.96752
1618779600,0.96752,0.97593,0.96204,0.96646
1619384400,0.96646,0.97092,0.94559,0.9479
1619989200,0.9479,0.95418,0.94507,0.95158
1620594000,0.95158,0.95573,0.93388,0.94154
1621198800,0.94154,0.94359,0.93156,0.93351
1621803600,0.93351,0.94096,0.9298,0.93143
1622408400,0.93143,0.93724,0.92615,0.93547
1623013200,0.93547,0.93936,0.93228,0.93672
1623618000,0.93672,0.93968,0.92881,0.9322
1624222800,0.9322,0.93612,0.92834,0.93316
1624827600,0.93316,0.9347,0.92484,0.92788
1625432400,0.92788,0.9377,0.92635,0.9317
1626037200,0.9317,0.93762,0.9299,0.9331
1626642000,0.9331,0.94196,0.92172,0.92527
1627246800,0.92527,0.9285,0.91464,0.91606
1627851600,0.91606,0.93116,0.91528,0.92345
1628456400,0.92345,0.92453,0.91762,0.9226
1629061200,0.9226,0.923,0.91197,0.9143
1629666000,0.9143,0.92316,0.91136,0.92303
1630270800,0.92303,0.93504,0.91826,0.93425
1630875600,0.93425,0.93769,0.92979,0.93352
1631480400,0.93352,0.93467,0.92308,0.92783
1632085200,0.92783,0.93162,0.9153,0.91749
1632690000,0.91749,0.92145,0.91432,0.91834
1633294800,0.91834,0.92,0.91052,0.91143
1633899600,0.91143,0.9201,0.9094,0.91738
1634504400,0.91738,0.92791,0.91486,0.92352
1635109200,0.92352,0.93374,0.92296,0.93123
1635714000,0.93123,0.93232,0.91803,0.92178
1636322400,0.92178,0.92498,0.91259,0.92033
1636927200,0.92033,0.92308,0.91381,0.9141
1637532000,0.9141,0.92046,0.90692,0.91045
1638136800,0.91045,0.9153,0.89722,0.89866
1638741600,0.89866,0.91288,0.8982,0.91288
1639346400,0.91288,0.92321,0.90898,0.91855
1639951200,0.91855,0.92883,0.91581,0.92513
1640556000,0.92513,0.93037,0.91678,0.91885
1641160800,0.91885,0.92396,0.90694,0.9079
1641765600,0.9079,0.91288,0.90374,0.90523
1642370400,0.90523,0.90724,0.89768,0.90284
1642975200,0.90284,0.90594,0.89082,0.89365
1643580000,0.89365,0.90786,0.8923,0.90328
1644184800,0.90328,0.91659,0.90096,0.90798
1644789600,0.90798,0.91639,0.90547,0.91524
1645394400,0.91524,0.92408,0.9136,0.91836
1645999200,0.91836,0.93992,0.9146,0.93866
1646604000,0.93866,0.94626,0.92782,0.9299
1647205200,0.9299,0.93624,0.91716,0.93438
1647810000,0.93438,0.94403,0.92908,0.9377
1648414800,0.9377,0.94154,0.934,0.93846
1649019600,0.93846,0.95162,0.93654,0.93793
1649624400,0.93793,0.94459,0.93205,0.9328
1650229200,0.9328,0.93494,0.92,0.92081
1650834000,0.92081,0.92243,0.90708,0.90796
1651438800,0.90796,0.92628,0.9049,0.91343
1652043600,0.91343,0.91343,0.89226,0.89575
1652648400,0.89575,0.90558,0.89192,0.90463
1653253200,0.90463,0.91302,0.90396,0.91076
1653858000,0.91076,0.91471,0.90503,0.90755
1654462800,0.90755,0.91108,0.89844,0.90068
1655067600,0.90068,0.91342,0.88836,0.90348
1655672400,0.90348,0.90884,0.89204,0.89465
1656277200,0.89465,0.8968,0.87462,0.8782
1656882000,0.8782,0.89024,0.87646,0.88665
1657486800,0.88665,0.88774,0.87359,0.88488
1658091600,0.88488,0.89521,0.88262,0.89432
1658696400,0.89432,0.89946,0.88812,0.89456
1659301200,0.89456,0.90335,0.88776,0.89428
1659906000,0.89428,0.91067,0.8931,0.90985
1660510800,0.90985,0.91034,0.89214,0.8935
1661115600,0.8935,0.90513,0.89218,0.89858
1661720400,0.89858,0.90267,0.8917,0.89428
1662325200,0.89428,0.89522,0.88172,0.8912
1662930000,0.8912,0.89626,0.88468,0.8914
1663534800,0.8914,0.89682,0.88602,0.888
1664139600,0.888,0.89114,0.8782,0.88565
1664744400,0.88565,0.88965,0.87302,0.87416
1665349200,0.87416,0.87536,0.86048,0.86126
1665954000,0.86126,0.87197,0.85993,0.87088
1666558800,0.87088,0.8834,0.86206,0.87258
1667163600,0.87258,0.87968,0.8636,0.87232
1667772000,0.87232,0.88984,0.86628,0.88894
1668376800,0.88894,0.9016,0.88505,0.8936
1668981600,0.8936,0.904,0.88656,0.90366
1669586400,0.90366,0.91893,0.89584,0.91555
1670191200,0.91555,0.92786,0.90964,0.92732
1670796000,0.92732,0.9331,0.91244,0.91576
1671400800,0.91576,0.91878,0.90431,0.91268
1672005600,0.91268,0.92406,0.90895,0.9235
1672610400,0.9235,0.9346,0.9122,0.92436
1673215200,0.92436,0.93473,0.9203,0.93443
1673820000,0.93443,0.94449,0.92814,0.93246
1674424800,0.93246,0.95489,0.93215,0.9463
1675029600,0.9463,0.94982,0.9273,0.92778
1675634400,0.92778,0.93812,0.92257,0.92342
1676239200,0.92342,0.93391,0.92073,0.92683
1676844000,0.92683,0.93113,0.91487,0.9153
1677448800,0.9153,0.9217,0.91026,0.92061
1678053600,0.92061,0.92061,0.90459,0.91
1678654800,0.91,0.92108,0.9087,0.92028
1679259600,0.92028,0.92321,0.91054,0.9135
1679864400,0.9135,0.91468,0.90291,0.90358
1680469200,0.90358,0.91273,0.89756,0.90086
1681074000,0.90086,0.90682,0.89524,0.89646
1681678800,0.89646,0.9107,0.89436,0.90627
1682283600,0.90627,0.90738,0.89516,0.8962
1682888400,0.8962,0.91068,0.89508,0.90316
1683493200,0.90316,0.90938,0.89942,0.9005
1684098000,0.9005,0.90432,0.891,0.89765
1684702800,0.89765,0.89918,0.88614,0.88798
1685307600,0.88798,0.89076,0.87838,0.88692
1685912400,0.88692,0.90002,0.88492,0.8996
1686517200,0.8996,0.91174,0.89868,0.90798
1687122000,0.90798,0.90821,0.87972,0.88014
1687726800,0.88014,0.88386,0.87442,0.88236
1688331600,0.88236,0.88914,0.87962,0.88858
1688936400,0.88858,0.90567,0.88095,0.9038
1689541200,0.9038,0.90481,0.888,0.89022
1690146000,0.89022,0.89812,0.87726,0.88073
1690750800,0.88073,0.8875,0.87109,0.87928
1691355600,0.87928,0.88486,0.87218,0.87345
1691960400,0.87345,0.87654,0.86252,0.86788
1692565200,0.86788,0.87726,0.86536,0.87104
1693170000,0.87104,0.8827,0.87062,0.8767
1693774800,0.8767,0.8798,0.8672,0.87004
1694379600,0.87004,0.87606,0.86668,0.8702
1694984400,0.8702,0.87292,0.86328,0.86858
1695589200,0.86858,0.87405,0.85648,0.87368
1696194000,0.87368,0.87456,0.86248,0.87235
1696798800,0.87235,0.87486,0.85848,0.8598
1697403600,0.8598,0.87118,0.8598,0.86605
1698008400,0.86605,0.88137,0.86316,0.87878
1698613200,0.87878,0.89097,0.87651,0.8895
1699221600,0.8895,0.89093,0.87706,0.8777
1699826400,0.8777,0.89468,0.87662,0.89428
1700431200,0.89428,0.9035,0.89238,0.89788
1701036000,0.89788,0.90426,0.89365,0.9009
1701640800,0.9009,0.90231,0.88778,0.8936
1702245600,0.8936,0.9061,0.88944,0.89682
1702850400,0.89682,0.90518,0.8954,0.90216
1703455200,0.90216,0.9065,0.89862,0.90284
1704060000,0.90284,0.9058,0.88974,0.89732
1704664800,0.89732,0.89883,0.89262,0.89645
1705269600,0.89645,0.89724,0.88145,0.886
1705874400,0.886,0.89158,0.8838,0.8847
1706479200,0.8847,0.88782,0.87579,0.877
1707084000,0.877,0.88146,0.87264,0.87812
1707688800,0.87812,0.88218,0.87374,0.88086
1708293600,0.88086,0.889,0.88006,0.88671
1708898400,0.88671,0.88699,0.88066,0.88492
1709503200,0.88492,0.89504,0.88059,0.8936
1710104400,0.8936,0.89448,0.88701,0.88848
1710709200,0.88848,0.89296,0.88318,0.88644
1711314000,0.88644,0.88988,0.88134,0.8827
1711918800,0.8827,0.89524,0.88012,0.89418
1712523600,0.89418,0.90074,0.88968,0.89016
1713128400,0.89016,0.89266,0.87817,0.88236
1713733200,0.88236,0.89472,0.88148,0.89315
1714338000,0.89315,0.90598,0.89094,0.90452
1714942800,0.90452,0.90767,0.90122,0.9029
1715547600,0.9029,0.9125,0.90066,0.9111
1716152400,0.9111,0.91258,0.90481,0.90572
1716757200,0.90572,0.90988,0.9051,0.9067
1717362000,0.9067,0.91353,0.90458,0.90586
1717966800,0.90586,0.91827,0.90528,0.90847
1718571600,0.90847,0.91576,0.90574,0.9092
1719176400,0.90918,0.91483,0.90598,0.91238
1719781200,0.91356,0.9209,0.91118,0.92066
1720386000,0.91926,0.9254,0.91737,0.92506
1720990800,0.9242,0.92642,0.91738,0.9177
1721595600,0.91803,0.91863,0.90174,0.90586
1722200400,0.90606,0.90848,0.89739,0.90325
1722805200,0.9033,0.90647,0.88536,0.90228
1723410000,0.90158,0.91324,0.90158,0.91234
1724014800,0.91202,0.91966,0.91141,0.91828
1724619600,0.91756,0.91818,0.91172,0.91286
1725224400,0.91254,0.91681,0.90415,0.90526
1725829200,0.90486,0.91343,0.90182,0.91094
1726434000,0.91139,0.92688,0.91054,0.9237
1727038800,0.92237,0.9349,0.91922,0.9328
1727643600,0.93238,0.93772,0.92171,0.92234
1728248400,0.92108,0.93048,0.91551,0.92928
1728853200,0.92764,0.92928,0.91614,0.92544
1729458000,0.92548,0.92801,0.91586,0.91752
1730062800,0.91898,0.91946,0.90996,0.91518
1730671200,0.91998,0.92712,0.90726,0.91588
1731276000,0.91593,0.91828,0.90449,0.91042
1731880800,0.91076,0.91394,0.90691,0.90818
1732485600,0.91207,0.91652,0.90766,0.91283
1733090400,0.91108,0.91282,0.90009,0.90462
1733695200,0.90476,0.91356,0.89837,0.90581
1734300000,0.90406,0.90797,0.8956,0.89868
1734904800,0.89902,0.90038,0.8939,0.89686
1735509600,0.89627,0.89912,0.88922,0.89778
1736114400,0.89819,0.90184,0.8851,0.886
1736719200,0.88687,0.89708,0.88551,0.89666
1737324000,0.89674,0.90678,0.89547,0.9058
1737928800,0.90563,0.90622,0.89674,0.90236
1738533600,0.90692,0.90944,0.89386,0.89632
1739138400,0.89582,0.9018,0.89324,0.90075
1739743200,0.89947,0.90815,0.89946,0.90422
1740348000,0.90556,0.90884,0.89519,0.89806
1740952800,0.89806,0.91087,0.89664,0.9064
1741554000,0.90697,0.9125,0.9024,0.90902
1742158800,0.9086,0.91304,0.89873,0.90034
1742763600,0.90048,0.90348,0.89728,0.89986
1743368400,0.8996,0.90454,0.85287,0.85964
1743973200,0.85472,0.87458,0.84416,0.87242
1744578000,0.8734,0.88794,0.87124,0.88298
1745182800,0.88192,0.89016,0.87901,0.8862
1745787600,0.88618,0.89151,0.87978,0.89082
1746392400,0.88968,0.89728,0.888,0.89362
1746997200,0.89254,0.90432,0.88925,0.89454
1747602000,0.89497,0.90119,0.88798,0.89214
1748206800,0.89107,0.89516,0.88339,0.88386
1748811600,0.88413,0.89186,0.88355,0.8892
1749416400,0.88973,0.89476,0.88043,0.88106
1750021200,0.88061,0.89282,0.87976,0.88599
1750626000,0.88433,0.89616,0.87905,0.89351
1751230800,0.89475,0.89836,0.88996,0.89186
1751835600,0.89342,0.90226,0.88662,0.90018
1752440400,0.89948,0.90118,0.88766,0.8924
1753045200,0.89363,0.90096,0.89042,0.89904
