time,open,high,low,close
1360533600,1.225905,1.238685,1.225905,1.23167
1361138400,1.23167,1.236015,1.22578,1.22632
1361743200,1.22632,1.2325,1.21196,1.22752
1362348000,1.22752,1.239065,1.223875,1.23709
1362949200,1.23709,1.238135,1.225755,1.22732
1363554000,1.22732,1.229125,1.216925,1.221925
1364158800,1.221925,1.22547,1.215655,1.21693
1364763600,1.21693,1.218375,1.213215,1.2143
1365368400,1.2143,1.22125,1.21304,1.21611
1365973200,1.21611,1.219175,1.21373,1.21897
1366578000,1.21897,1.234885,1.21795,1.22821
1367182800,1.22821,1.230745,1.219655,1.22667
1367787600,1.22667,1.24608,1.225555,1.24338
1368392400,1.24338,1.252515,1.2384,1.24848
1368997200,1.24848,1.264935,1.240725,1.24328
1369602000,1.24328,1.25726,1.23796,1.24149
1370206800,1.24149,1.24869,1.22698,1.23715
1370811600,1.23715,1.241915,1.222285,1.22932
1371416400,1.22932,1.23638,1.22425,1.22615
1372021200,1.22615,1.235475,1.221875,1.22916
1372626000,1.22916,1.238235,1.22794,1.23662
1373230800,1.23662,1.246555,1.234835,1.23685
1373835600,1.23685,1.2404,1.23265,1.23664
1374440400,1.23664,1.24033,1.23138,1.23273
1375045200,1.23273,1.23974,1.230505,1.234195
1375650000,1.234195,1.23587,1.226765,1.23053
1376254800,1.23053,1.24349,1.229635,1.234905
1376859600,1.234905,1.23707,1.228625,1.23317
1377464400,1.23317,1.23564,1.227795,1.229475
1378069200,1.229475,1.240135,1.229475,1.235905
1378674000,1.235905,1.241495,1.23357,1.236
1379278800,1.236,1.238455,1.230315,1.23144
1379883600,1.23144,1.23354,1.223665,1.22513
1380488400,1.22513,1.230075,1.22155,1.229655
1381093200,1.229655,1.23535,1.225325,1.23501
1381698000,1.23501,1.237565,1.231135,1.234285
1382302800,1.234285,1.23644,1.228265,1.232165
1382907600,1.232165,1.23717,1.22981,1.23051
1383516000,1.23051,1.23392,1.228335,1.23162
1384120800,1.23162,1.235125,1.231385,1.2347
1384725600,1.2347,1.2347,1.22855,1.229315
1385330400,1.229315,1.2333,1.228805,1.231555
1385935200,1.231555,1.23241,1.22153,1.22248
1386540000,1.22248,1.224745,1.22005,1.221985
1387144800,1.221985,1.22747,1.21667,1.22528
1387749600,1.22528,1.22786,1.22255,1.22557
1388354400,1.22557,1.23206,1.224125,1.23004
1388959200,1.23004,1.23942,1.22971,1.233645
1389564000,1.233645,1.237505,1.229055,1.232535
1390168800,1.232535,1.237675,1.22265,1.22357
1390773600,1.22357,1.22976,1.22111,1.222345
1391378400,1.222345,1.22504,1.218465,1.224255
1391983200,1.224255,1.226055,1.220655,1.222165
1392588000,1.222165,1.22382,1.21865,1.21969
1393192800,1.21969,1.22183,1.2133,1.2143
1393797600,1.2143,1.22148,1.21042,1.218165
1394398800,1.218165,1.219265,1.212245,1.2137
1395003600,1.2137,1.220345,1.21324,1.21764
1395608400,1.21764,1.223455,1.21688,1.21955
1396213200,1.21955,1.22495,1.21715,1.2226
1396818000,1.2226,1.222985,1.215065,1.21626
1397422800,1.21626,1.220495,1.214125,1.21988
1398027600,1.21988,1.222455,1.218505,1.219375
1398632400,1.219375,1.221315,1.217185,1.218085
1399237200,1.218085,1.219905,1.21634,1.21958
1399842000,1.21958,1.222985,1.219065,1.222325
1400446800,1.222325,1.22374,1.220515,1.22091
1401051600,1.22091,1.223445,1.21939,1.22039
1401656400,1.22039,1.22255,1.216625,1.21924
1402261200,1.21924,1.21996,1.216575,1.218655
1402866000,1.218655,1.219185,1.21522,1.217555
1403470800,1.217555,1.21771,1.21507,1.215845
1404075600,1.215845,1.216525,1.213295,1.215695
1404680400,1.215695,1.216495,1.213735,1.21412
1405285200,1.21412,1.215765,1.21363,1.21506
1405890000,1.21506,1.21576,1.214225,1.21509
1406494800,1.21509,1.217805,1.21456,1.21641
1407099600,1.21641,1.21774,1.2121,1.21428
1407704400,1.21428,1.21446,1.208665,1.209625
1408309200,1.209625,1.211615,1.20927,1.21031
1408914000,1.21031,1.21099,1.204935,1.206175
1409518800,1.206175,1.208995,1.20451,1.20604
1410123600,1.20604,1.21187,1.20557,1.209965
1410728400,1.209965,1.211725,1.20646,1.20715
1411333200,1.20715,1.208905,1.2064,1.206835
1411938000,1.206835,1.211155,1.20531,1.2107
1412542800,1.2107,1.21398,1.20813,1.209065
1413147600,1.209065,1.20929,1.205715,1.207605
1413752400,1.207605,1.207915,1.20556,1.20615
1414357200,1.20615,1.2069,1.20531,1.20573
1414965600,1.20573,1.20652,1.20302,1.203415
1415570400,1.203415,1.203885,1.2011,1.20131
1416175200,1.20131,1.20327,1.20093,1.201575
1416780000,1.201575,1.203305,1.20113,1.20235
1417384800,1.20235,1.20467,1.20196,1.20241
1417989600,1.20241,1.20379,1.20085,1.201025
1418594400,1.201025,1.20961,1.2006,1.20369
1419199200,1.20369,1.20394,1.202035,1.20305
1419804000,1.20305,1.2035,1.201835,1.20207
1420408800,1.20207,1.20331,1.20076,1.20096
1421013600,1.20096,1.201215,0.9714,0.99341
1421618400,0.99341,1.02246,0.97765,0.98613
1422223200,0.98613,1.05235,0.978715,1.03936
1422828000,1.03936,1.064415,1.03936,1.04815
1423432800,1.04815,1.063845,1.04141,1.06205
1424037600,1.06205,1.08106,1.055185,1.06768
1424642400,1.06768,1.07998,1.06117,1.06792
1425247200,1.06792,1.07613,1.063,1.069105
1425848400,1.069105,1.07325,1.05151,1.05524
1426453200,1.05524,1.069975,1.05281,1.05519
1427058000,1.05519,1.060245,1.04223,1.04707
1427662800,1.04707,1.0487,1.038945,1.04465
1428267600,1.04465,1.049505,1.03677,1.03853
1428872400,1.03853,1.040175,1.026405,1.029085
1429477200,1.029085,1.04275,1.023445,1.03766
1430082000,1.03766,1.052395,1.034805,1.0446
1430686800,1.0446,1.04798,1.030525,1.04313
1431291600,1.04313,1.050635,1.038375,1.048685
1431896400,1.048685,1.050195,1.03857,1.03939
1432501200,1.03939,1.03939,1.02804,1.033575
1433106000,1.033575,1.05742,1.029635,1.044395
1433710800,1.044395,1.055555,1.042655,1.04603
1434315600,1.04603,1.054265,1.04031,1.041835
1434920400,1.041835,1.054615,1.041065,1.0423
1435525200,1.0423,1.052445,1.031465,1.04431
1436130000,1.04431,1.052575,1.035815,1.0474
1436734800,1.0474,1.051305,1.03976,1.04162
1437339600,1.04162,1.05809,1.041295,1.05746
1437944400,1.05746,1.06899,1.05315,1.06128
1438549200,1.06128,1.078825,1.05908,1.07844
1439154000,1.07844,1.09617,1.07605,1.08431
1439758800,1.08431,1.085515,1.0713,1.07758
1440363600,1.07758,1.088095,1.073355,1.076525
1440968400,1.076525,1.090325,1.075525,1.08417
1441573200,1.08417,1.104965,1.083055,1.09869
1442178000,1.09869,1.101195,1.09,1.094325
1442782800,1.094325,1.098275,1.082315,1.09634
1443387600,1.09634,1.097045,1.08762,1.08931
1443992400,1.08931,1.0948,1.08657,1.09239
1444597200,1.09239,1.09497,1.078285,1.08256
1445202000,1.08256,1.08993,1.07586,1.07828
1445806800,1.07828,1.091815,1.077075,1.08719
1446415200,1.08719,1.089355,1.07353,1.08029
1447020000,1.08029,1.083655,1.07556,1.08349
1447624800,1.08349,1.089985,1.07741,1.084475
1448229600,1.084475,1.09269,1.08108,1.0908
1448834400,1.0908,1.09396,1.07957,1.08446
1449439200,1.08446,1.08776,1.079455,1.08076
1450044000,1.08076,1.08451,1.075615,1.0781
1450648800,1.0781,1.08467,1.07743,1.08174
1451253600,1.08174,1.08798,1.07785,1.086615
1451858400,1.086615,1.09009,1.082735,1.08687
1452463200,1.08687,1.098205,1.083855,1.09315
1453068000,1.09315,1.098685,1.09083,1.09688
1453672800,1.09688,1.11655,1.09577,1.10822
1454277600,1.10822,1.119955,1.103465,1.10556
1454882400,1.10556,1.10955,1.09498,1.09975
1455487200,1.09975,1.106135,1.097515,1.10188
1456092000,1.10188,1.102825,1.086515,1.08956
1456696800,1.08956,1.094725,1.081,1.09297
1457301600,1.09297,1.102255,1.08927,1.09544
1457902800,1.09544,1.099555,1.090525,1.09254
1458507600,1.09254,1.094355,1.08744,1.09147
1459112400,1.09147,1.095365,1.088485,1.09158
1459717200,1.09158,1.093245,1.084345,1.08683
1460322000,1.08683,1.09273,1.086455,1.09217
1460926800,1.09217,1.10163,1.090325,1.09825
1461531600,1.09825,1.100975,1.095545,1.09828
1462136400,1.09828,1.109365,1.096005,1.10909
1462741200,1.10909,1.11085,1.10153,1.10286
1463346000,1.10286,1.112875,1.10243,1.111425
1463950800,1.111425,1.1124,1.10387,1.105525
1464555600,1.105525,1.11062,1.102435,1.10921
1465160400,1.10921,1.10988,1.084525,1.08522
1465765200,1.08522,1.09227,1.077725,1.08216
1466370000,1.08216,1.101325,1.062345,1.08061
1466974800,1.08061,1.089915,1.071645,1.08426
1467579600,1.08426,1.087405,1.07943,1.08659
1468184400,1.08659,1.0945,1.08402,1.08466
1468789200,1.08466,1.090405,1.083075,1.08371
1469394000,1.08371,1.09376,1.07896,1.08331
1469998800,1.08331,1.087775,1.07952,1.08729
1470603600,1.08729,1.092535,1.08544,1.08813
1471208400,1.08813,1.09026,1.08269,1.08725
1471813200,1.08725,1.09587,1.086,1.09516
1472418000,1.09516,1.10012,1.09262,1.09362
1473022800,1.09362,1.097585,1.088815,1.09569
1473627600,1.09569,1.098475,1.09122,1.09381
1474232400,1.09381,1.095995,1.08562,1.08903
1474837200,1.08903,1.092,1.08111,1.09184
1475442000,1.09184,1.09757,1.090155,1.09486
1476046800,1.09486,1.097255,1.08643,1.08647
1476651600,1.08647,1.0895,1.080715,1.08141
1477256400,1.08141,1.086385,1.079715,1.08502
1477861200,1.08502,1.08637,1.075425,1.07873
1478469600,1.07873,1.083155,1.07063,1.07274
1479074400,1.07274,1.0759,1.068645,1.06999
1479679200,1.06999,1.07561,1.06971,1.07444
1480284000,1.07444,1.081665,1.07359,1.07786
1480888800,1.07786,1.0899,1.06956,1.07403
1481493600,1.07403,1.078955,1.07108,1.07297
1482098400,1.07297,1.074085,1.067925,1.07335
1482703200,1.07335,1.07619,1.070075,1.07198
1483308000,1.07198,1.0738,1.06804,1.07226
1483912800,1.07226,1.074765,1.07054,1.0738
1484517600,1.0738,1.074,1.07014,1.07223
1485122400,1.07223,1.07511,1.06692,1.06895
1485727200,1.06895,1.07096,1.06374,1.07093
1486332000,1.07093,1.07093,1.06324,1.06669
1486936800,1.06669,1.06812,1.06351,1.0645
1487541600,1.0645,1.06768,1.0632,1.0642
1488146400,1.0642,1.07148,1.0637,1.070405
1488751200,1.070405,1.07984,1.06847,1.07916
1489352400,1.07916,1.08248,1.0684,1.07218
1489957200,1.07218,1.0762,1.06865,1.0706
1490562000,1.0706,1.07355,1.06837,1.06867
1491166800,1.06867,1.0726,1.06694,1.06872
1491771600,1.06872,1.07,1.066,1.06734
1492376400,1.06734,1.07198,1.06622,1.06844
1492981200,1.06844,1.08699,1.06844,1.08419
1493586000,1.08419,1.08732,1.07925,1.08607
1494190800,1.08607,1.09874,1.085,1.09424
1494795600,1.09424,1.09598,1.0866,1.0902
1495400400,1.0902,1.09486,1.0879,1.08945
1496005200,1.08945,1.09169,1.08578,1.086015
1496610000,1.086015,1.08762,1.08382,1.08528
1497214800,1.08528,1.0909,1.08394,1.090255
1497819600,1.090255,1.09089,1.08333,1.085045
1498424400,1.085045,1.0954,1.0847,1.094945
1499029200,1.094945,1.10001,1.092395,1.09896
1499634000,1.09896,1.10736,1.09848,1.105005
1500238800,1.105005,1.10886,1.09876,1.10294
1500843600,1.10294,1.14066,1.10075,1.13824
1501448400,1.13824,1.1538,1.13356,1.14542
1502053200,1.14542,1.15026,1.12608,1.13725
1502658000,1.13725,1.14782,1.12592,1.1347
1503262800,1.1347,1.14235,1.13214,1.14041
1503867600,1.14041,1.14725,1.1361,1.14419
1504472400,1.14419,1.1482,1.13605,1.13645
1505077200,1.13645,1.15296,1.13645,1.14648
1505682000,1.14648,1.16236,1.14511,1.15817
1506286800,1.15817,1.15909,1.14083,1.14394
1506891600,1.14394,1.14987,1.13885,1.1474
1507496400,1.1474,1.15662,1.14661,1.15205
1508101200,1.15205,1.16295,1.1485,1.15967
1508706000,1.15967,1.1713,1.15602,1.15853
1509310800,1.15853,1.16644,1.15708,1.161595
1509919200,1.161595,1.16406,1.15428,1.161865
1510524000,1.161865,1.17231,1.1584,1.16588
1511128800,1.16588,1.16978,1.15859,1.16891
1511733600,1.16891,1.17372,1.15989,1.16126
1512338400,1.16126,1.17197,1.16126,1.16857
1512943200,1.16857,1.17046,1.16204,1.16419
1513548000,1.16419,1.17504,1.16112,1.17315
1514152800,1.17315,1.17773,1.16714,1.16927
1514757600,1.16927,1.177865,1.16922,1.17253
1515362400,1.17253,1.18109,1.16838,1.18037
1515967200,1.18037,1.18332,1.17118,1.17778
1516572000,1.17778,1.1798,1.15878,1.16041
1517176800,1.16041,1.16377,1.15409,1.16018
1517781600,1.16018,1.16397,1.14468,1.15113
1518386400,1.15113,1.15851,1.14868,1.15109
1518991200,1.15109,1.15604,1.14912,1.15123
1519596000,1.15123,1.15632,1.14852,1.15522
1520200800,1.15522,1.17415,1.15108,1.17072
1520802000,1.17072,1.1716,1.16742,1.17028
1521406800,1.17028,1.1749,1.16516,1.17023
1522011600,1.17023,1.18037,1.1694,1.17514
1522616400,1.17514,1.18054,1.17373,1.17795
1523221200,1.17795,1.18898,1.17684,1.18635
1523826000,1.18635,1.20056,1.186,1.19805
1524430800,1.19805,1.19973,1.19252,1.19826
1525035600,1.19826,1.19878,1.19352,1.19616
1525640400,1.19616,1.19798,1.18662,1.1947
1526245200,1.1947,1.19802,1.17302,1.17435
1526850000,1.17435,1.17715,1.15259,1.15303
1527454800,1.15303,1.16288,1.13684,1.1518
1528059600,1.1518,1.164,1.15071,1.15922
1528664400,1.15922,1.16571,1.15258,1.15787
1529269200,1.15787,1.15787,1.14794,1.15158
1529874000,1.15158,1.16006,1.14901,1.15744
1530478800,1.15744,1.16399,1.15352,1.16276
1531083600,1.16276,1.17086,1.1606,1.17056
1531688400,1.17056,1.17144,1.16028,1.16353
1532293200,1.16353,1.16418,1.15676,1.15927
1532898000,1.15927,1.16044,1.14974,1.15017
1533502800,1.15017,1.15579,1.134,1.13562
1534107600,1.13562,1.13948,1.12437,1.13886
1534712400,1.13886,1.14305,1.1354,1.14282
1535317200,1.14282,1.14544,1.12397,1.12425
1535922000,1.12425,1.13208,1.11837,1.11993
1536526800,1.11993,1.13438,1.11856,1.12473
1537131600,1.12473,1.13274,1.12222,1.12622
1537736400,1.12622,1.14148,1.12539,1.13929
1538341200,1.13929,1.14498,1.13124,1.14298
1538946000,1.14298,1.14924,1.13692,1.14645
1539550800,1.14645,1.1492,1.13921,1.14706
1540155600,1.14706,1.15016,1.13433,1.13712
1540760400,1.13712,1.14552,1.13652,1.1427
1541368800,1.1427,1.14705,1.13832,1.13965
1541973600,1.13965,1.14344,1.13346,1.14157
1542578400,1.14157,1.14219,1.1297,1.13095
1543183200,1.13095,1.13572,1.12612,1.13078
1543788000,1.13078,1.13488,1.12788,1.12851
1544392800,1.12851,1.13082,1.1225,1.12843
1544997600,1.12843,1.13494,1.12485,1.13103
1545602400,1.13103,1.13446,1.12154,1.12609
1546207200,1.12609,1.12868,1.11842,1.12451
1546812000,1.12451,1.13403,1.12092,1.12826
1547416800,1.12826,1.13379,1.12465,1.13115
1548021600,1.13115,1.13474,1.12598,1.13298
1548626400,1.13298,1.1429,1.13104,1.14046
1549231200,1.14046,1.14439,1.13228,1.13248
1549836000,1.13248,1.14205,1.13103,1.1352
1550440800,1.1352,1.13738,1.13304,1.13379
1551045600,1.13379,1.13939,1.13299,1.13544
1551650400,1.13544,1.13696,1.1308,1.13239
1552251600,1.13239,1.1385,1.13157,1.13496
1552856400,1.13496,1.13655,1.12122,1.12287
1553461200,1.12287,1.12571,1.11628,1.1164
1554066000,1.1164,1.124,1.1164,1.1219
1554670800,1.1219,1.13318,1.12111,1.1328
1555275600,1.1328,1.14226,1.13238,1.14065
1555880400,1.14065,1.14765,1.1351,1.13661
1556485200,1.13661,1.14454,1.13632,1.13872
1557090000,1.13872,1.14396,1.1352,1.13663
1557694800,1.13663,1.13714,1.12644,1.12798
1558299600,1.12798,1.12929,1.11954,1.12256
1558904400,1.12256,1.12786,1.11716,1.11815
1559509200,1.11815,1.1207,1.11196,1.11959
1560114000,1.11959,1.12642,1.11862,1.11969
1560718800,1.11969,1.1222,1.1057,1.11002
1561323600,1.11002,1.11449,1.10624,1.11009
1561928400,1.11009,1.11721,1.11009,1.11324
1562533200,1.11324,1.11581,1.10719,1.10924
1563138000,1.10924,1.11105,1.10136,1.10169
1563742800,1.10169,1.10634,1.09626,1.10555
1564347600,1.10555,1.10623,1.09074,1.09116
1564952400,1.09116,1.09583,1.08635,1.08977
1565557200,1.08977,1.09226,1.08352,1.08515
1566162000,1.08515,1.09281,1.0845,1.08639
1566766800,1.08639,1.0924,1.08394,1.0879
1567371600,1.0879,1.0931,1.08114,1.08907
1567976400,1.08907,1.09746,1.08516,1.09667
1568581200,1.09667,1.10191,1.09122,1.0921
1569186000,1.0921,1.09298,1.08325,1.08425
1569790800,1.08425,1.09797,1.08354,1.09267
1570395600,1.09186,1.10394,1.0872,1.10015
1571000400,1.10057,1.10594,1.09716,1.0997
1571605200,1.09915,1.1042,1.09814,1.10199
1572210000,1.10199,1.10586,1.09922,1.1006
1572818400,1.1006,1.10347,1.0975,1.09894
1573423200,1.09894,1.09962,1.08632,1.09384
1574028000,1.09384,1.10106,1.09314,1.09902
1574632800,1.09902,1.10234,1.09672,1.10182
1575237600,1.10182,1.10274,1.09215,1.09528
1575842400,1.09528,1.10332,1.09106,1.09425
1576447200,1.09425,1.09681,1.08675,1.08862
1577052000,1.08862,1.09052,1.08615,1.08941
1577656800,1.08941,1.09037,1.08239,1.08499
1578261600,1.08499,1.08608,1.07825,1.08184
1578866400,1.08184,1.08334,1.07318,1.07335
1579471200,1.07335,1.07882,1.07008,1.07078
1580076000,1.07078,1.07378,1.06652,1.06881
1580680800,1.06881,1.07281,1.06638,1.06991
1581285600,1.06991,1.07134,1.0609,1.06382
1581890400,1.06382,1.06507,1.06062,1.06128
1582495200,1.06128,1.06718,1.05853,1.06454
1583100000,1.06454,1.071,1.05754,1.05828
1583701200,1.05828,1.06467,1.05413,1.05705
1584306000,1.05705,1.06054,1.05248,1.05493
1584910800,1.05493,1.06542,1.05298,1.05997
1585515600,1.05997,1.0622,1.05434,1.05613
1586120400,1.05613,1.05944,1.05488,1.05671
1586725200,1.05671,1.05745,1.05086,1.0517
1587330000,1.0517,1.0538,1.05095,1.05317
1587934800,1.05317,1.06116,1.05277,1.05576
1588539600,1.05576,1.05635,1.05177,1.05247
1589144400,1.05247,1.05325,1.05049,1.05151
1589749200,1.05151,1.0662,1.05047,1.059
1590354000,1.059,1.0726,1.05768,1.06748
1590958800,1.06748,1.09155,1.06693,1.08657
1591563600,1.08657,1.08896,1.06516,1.07206
1592168400,1.07206,1.07692,1.06362,1.0645
1592773200,1.0645,1.07114,1.06283,1.06363
1593378000,1.06363,1.06988,1.06126,1.06284
1593982800,1.06284,1.06663,1.06072,1.0636
1594587600,1.0636,1.07969,1.06324,1.07268
1595192400,1.07268,1.07948,1.07125,1.07294
1595797200,1.07294,1.08382,1.07267,1.07618
1596402000,1.07618,1.08384,1.07396,1.07549
1597006800,1.07549,1.07925,1.07354,1.07658
1597611600,1.07658,1.08494,1.07364,1.07536
1598216400,1.07536,1.07754,1.0722,1.07639
1598821200,1.07639,1.08776,1.0747,1.08142
1599426000,1.08142,1.08468,1.07504,1.0767
1600030800,1.0767,1.07944,1.07275,1.0793
1600635600,1.0793,1.08211,1.07402,1.08013
1601240400,1.08013,1.08304,1.0763,1.0784
1601845200,1.0784,1.08006,1.07354,1.07627
1602450000,1.07627,1.0774,1.06886,1.07196
1603054800,1.07196,1.07489,1.07022,1.07254
1603659600,1.07254,1.07478,1.06716,1.06803
1604268000,1.06803,1.07272,1.06608,1.06903
1604872800,1.06903,1.08247,1.06807,1.08006
1605477600,1.08006,1.08278,1.07886,1.08034
1606082400,1.08034,1.08717,1.07923,1.08226
1606687200,1.08226,1.08722,1.07981,1.08107
1607292000,1.08107,1.08164,1.07374,1.07789
1607896800,1.07789,1.086,1.0759,1.0824
1608501600,1.0824,1.08656,1.07988,1.08539
1609106400,1.08539,1.08924,1.07984,1.08091
1609711200,1.08091,1.0868,1.07896,1.08213
1610316000,1.08213,1.08406,1.07508,1.07621
1610920800,1.07621,1.07924,1.07394,1.0776
1611525600,1.0776,1.0813,1.075,1.08112
1612130400,1.08112,1.08354,1.07959,1.08277
1612735200,1.08277,1.08464,1.07865,1.08097
1613340000,1.08097,1.08709,1.0788,1.08629
1613944800,1.08629,1.10979,1.08609,1.09688
1614549600,1.09688,1.11518,1.0963,1.10893
1615154400,1.10893,1.11192,1.103,1.11139
1615755600,1.11139,1.11166,1.10054,1.10602
1616360400,1.10602,1.10948,1.1008,1.10752
1616965200,1.10752,1.11184,1.1035,1.10816
1617570000,1.10816,1.10948,1.0993,1.1001
1618174800,1.1001,1.10636,1.09753,1.10236
1618779600,1.10236,1.10542,1.09931,1.10542
1619384400,1.10542,1.10756,1.09738,1.09744
1619989200,1.09744,1.1018,1.09358,1.09536
1620594000,1.09536,1.09886,1.0927,1.09488
1621198800,1.09488,1.10286,1.09329,1.09378
1621803600,1.09378,1.09851,1.09318,1.09715
1622408400,1.09715,1.10024,1.09344,1.0939
1623013200,1.0939,1.0949,1.08714,1.08729
1623618000,1.08729,1.09548,1.08722,1.09465
1624222800,1.09465,1.09763,1.0934,1.09455
1624827600,1.09455,1.09868,1.09218,1.09238
1625432400,1.09238,1.09469,1.08246,1.08549
1626037200,1.08549,1.08649,1.08046,1.08563
1626642000,1.08563,1.08632,1.08134,1.08254
1627246800,1.08254,1.08326,1.07424,1.07459
1627851600,1.07459,1.07668,1.07199,1.0763
1628456400,1.0763,1.08406,1.0754,1.07982
1629061200,1.07982,1.08108,1.06963,1.07292
1629666000,1.07292,1.08058,1.07006,1.07474
1630270800,1.07474,1.08728,1.07456,1.08571
1630875600,1.08571,1.09014,1.08357,1.0845
1631480400,1.0845,1.09379,1.08387,1.09314
1632085200,1.09314,1.09362,1.08132,1.08344
1632690000,1.08344,1.08648,1.07722,1.07898
1633294800,1.07898,1.08022,1.07022,1.07328
1633899600,1.07328,1.0747,1.06806,1.0708
1634504400,1.0708,1.07654,1.06588,1.06676
1635109200,1.06676,1.07036,1.057,1.05841
1635714000,1.05841,1.06043,1.05346,1.05524
1636322400,1.05524,1.0598,1.05353,1.05424
1636927200,1.05424,1.05508,1.0448,1.04783
1637532000,1.04783,1.05132,1.0428,1.04366
1638136800,1.04366,1.04514,1.03758,1.038
1638741600,1.038,1.04554,1.03778,1.04204
1639346400,1.04204,1.04671,1.03848,1.03854
1639951200,1.03854,1.04347,1.03805,1.0394
1640556000,1.0394,1.04115,1.03264,1.03744
1641160800,1.03744,1.04512,1.0335,1.04354
1641765600,1.04354,1.05117,1.04189,1.04331
1642370400,1.04331,1.04454,1.0335,1.03458
1642975200,1.03458,1.03994,1.03002,1.03802
1643580000,1.03802,1.06026,1.03634,1.05996
1644184800,1.05996,1.06118,1.0482,1.04929
1644789600,1.04929,1.05498,1.04258,1.0434
1645394400,1.0434,1.04668,1.0279,1.04322
1645999200,1.04322,1.04322,1.00185,1.00302
1646604000,1.00302,1.0303,0.99722,1.02028
1647205200,1.02028,1.04026,1.01934,1.02982
1647810000,1.02982,1.03274,1.01946,1.0219
1648414800,1.0219,1.03851,1.02006,1.02278
1649019600,1.02278,1.02407,1.01319,1.01589
1649624400,1.01589,1.02138,1.00882,1.01954
1650229200,1.01954,1.03712,1.0174,1.03337
1650834000,1.03337,1.03507,1.01888,1.02646
1651438800,1.02646,1.04514,1.0228,1.04256
1652043600,1.04256,1.05156,1.03622,1.04307
1652648400,1.04307,1.04953,1.02295,1.02917
1653253200,1.02917,1.03511,1.02333,1.02768
1653858000,1.02768,1.03367,1.02188,1.03204
1654462800,1.03204,1.05144,1.03077,1.03902
1655067600,1.03902,1.0479,1.00986,1.01776
1655672400,1.01776,1.02162,1.00503,1.01164
1656277200,1.01164,1.01582,0.99446,1.00068
1656882000,1.00068,1.00466,0.98666,0.99484
1657486800,0.99484,0.99529,0.98065,0.9848
1658091600,0.9848,0.99506,0.98113,0.98203
1658696400,0.98203,0.98831,0.96997,0.97302
1659301200,0.97302,0.98018,0.97134,0.97908
1659906000,0.97908,0.97944,0.96554,0.96563
1660510800,0.96563,0.97007,0.96044,0.96306
1661115600,0.96306,0.96734,0.95529,0.96262
1661720400,0.96262,0.98666,0.96129,0.97673
1662325200,0.97673,0.97871,0.96332,0.9652
1662930000,0.9652,0.97462,0.95319,0.9661
1663534800,0.9661,0.9715,0.9466,0.95105
1664139600,0.95105,0.96826,0.94077,0.96776
1664744400,0.96776,0.98008,0.96432,0.96908
1665349200,0.96908,0.97938,0.96438,0.97796
1665954000,0.97796,0.98854,0.97424,0.9839
1666558800,0.9839,0.99554,0.98202,0.99266
1667163600,0.99266,0.99418,0.98302,0.99012
1667772000,0.99012,0.99368,0.97323,0.97475
1668376800,0.97475,0.98913,0.9715,0.98555
1668981600,0.98555,0.98588,0.97638,0.98322
1669586400,0.98322,0.98906,0.97889,0.98746
1670191200,0.98746,0.99108,0.98263,0.98442
1670796000,0.98442,0.99172,0.98287,0.98896
1671400800,0.98896,0.99238,0.9817,0.99084
1672005600,0.99084,0.99246,0.98247,0.98997
1672610400,0.98997,0.99055,0.9834,0.98768
1673215200,0.98768,1.00975,0.98534,1.00357
1673820000,1.00357,1.00446,0.98755,0.99893
1674424800,0.99893,1.00698,0.99838,1.00104
1675029600,1.00104,1.00612,0.99347,0.99957
1675634400,0.99957,1.00209,0.98612,0.98622
1676239200,0.98622,0.99256,0.98467,0.98828
1676844000,0.98828,0.9925,0.98483,0.9925
1677448800,0.9925,1.0042,0.99122,0.99543
1678053600,0.99543,0.99668,0.97954,0.98016
1678654800,0.98016,0.99127,0.97064,0.98808
1679259600,0.98808,0.99982,0.9849,0.98972
1679864400,0.98972,0.99906,0.98594,0.99226
1680469200,0.99226,0.99712,0.98514,0.98768
1681074000,0.98768,0.98912,0.97996,0.98278
1681678800,0.98278,0.98482,0.97866,0.9807
1682283600,0.9807,0.98811,0.97768,0.98527
1682888400,0.98527,0.98662,0.97449,0.98154
1683493200,0.98154,0.98222,0.97244,0.97489
1684098000,0.97489,0.97626,0.97134,0.97189
1684702800,0.97189,0.97511,0.96774,0.97076
1685307600,0.97076,0.97621,0.96722,0.97316
1685912400,0.97316,0.97614,0.96846,0.97075
1686517200,0.97075,0.97952,0.97013,0.97796
1687122000,0.97796,0.9842,0.975,0.97729
1687726800,0.97729,0.98232,0.97232,0.97676
1688331600,0.97676,0.98049,0.97366,0.97531
1688936400,0.97531,0.97625,0.9608,0.96795
1689541200,0.96795,0.9689,0.96032,0.9636
1690146000,0.9636,0.9647,0.95224,0.95888
1690750800,0.95888,0.96498,0.95552,0.96092
1691355600,0.96092,0.96488,0.95852,0.95944
1691960400,0.95944,0.96134,0.95434,0.95952
1692565200,0.95952,0.96016,0.95156,0.95498
1693170000,0.95498,0.96032,0.95404,0.95442
1693774800,0.95442,0.95763,0.95212,0.95545
1694379600,0.95545,0.96017,0.95276,0.95698
1694984400,0.95698,0.96774,0.95492,0.96564
1695589200,0.96564,0.9694,0.96452,0.96729
1696194000,0.96729,0.96835,0.96131,0.96326
1696798800,0.96326,0.96326,0.94572,0.94814
1697403600,0.94814,0.95338,0.94176,0.94546
1698008400,0.94546,0.95652,0.94452,0.95358
1698613200,0.95358,0.965,0.95206,0.96478
