time,open,high,low,close
1425247200,1.480395,1.492055,1.4556,1.47273
1425848400,1.47273,1.48717,1.42895,1.43004
1426453200,1.43004,1.464775,1.42553,1.430155
1427058000,1.430155,1.449695,1.413095,1.43929
1427662800,1.43929,1.454505,1.431125,1.44493
1428267600,1.44493,1.454815,1.404415,1.40799
1428872400,1.40799,1.423785,1.39799,1.40628
1429477200,1.40628,1.439505,1.388325,1.43045
1430082000,1.43045,1.48996,1.41786,1.484655
1430686800,1.484655,1.524775,1.47258,1.49577
1431291600,1.49577,1.534485,1.49577,1.53171
1431896400,1.53171,1.540605,1.504305,1.50682
1432501200,1.50682,1.54924,1.493625,1.546435
1433106000,1.546435,1.592175,1.531285,1.577135
1433710800,1.577135,1.61602,1.5649,1.61282
1434315600,1.61282,1.651345,1.60096,1.642675
1434920400,1.642675,1.65878,1.615165,1.63296
1435525200,1.63296,1.66246,1.60411,1.66095
1436130000,1.66095,1.668385,1.634655,1.65915
1436734800,1.65915,1.6813,1.636505,1.66001
1437339600,1.66001,1.67296,1.636425,1.67002
1437944400,1.67002,1.68236,1.641545,1.66647
1438549200,1.66647,1.678975,1.653185,1.655565
1439154000,1.655565,1.71036,1.655565,1.69916
1439758800,1.69916,1.70643,1.670015,1.70315
1440363600,1.70315,1.89583,1.701785,1.73053
1440968400,1.73053,1.789785,1.728045,1.77411
1441573200,1.77411,1.799745,1.73358,1.79501
1442178000,1.79501,1.80196,1.759035,1.76623
1442782800,1.76623,1.794925,1.749775,1.75383
1443387600,1.75383,1.79015,1.72956,1.73875
1443992400,1.73875,1.74214,1.68431,1.69705
1444597200,1.69705,1.719885,1.65168,1.66592
1445202000,1.66592,1.69499,1.616295,1.63171
1445806800,1.63171,1.65233,1.622135,1.624165
1446415200,1.624165,1.656505,1.624165,1.64611
1447020000,1.64611,1.655475,1.632265,1.64702
1447624800,1.64702,1.657735,1.618895,1.62182
1448229600,1.62182,1.63776,1.60887,1.62135
1448834400,1.62135,1.648985,1.58045,1.61319
1449439200,1.61319,1.67677,1.61216,1.63635
1450044000,1.63635,1.63927,1.60239,1.61523
1450648800,1.61523,1.617265,1.596915,1.605795
1451253600,1.605795,1.608935,1.584055,1.59019
1451858400,1.59019,1.67077,1.58754,1.66984
1452463200,1.66984,1.713795,1.64118,1.68899
1453068000,1.68899,1.7274,1.652555,1.66403
1453672800,1.66403,1.70087,1.654705,1.67088
1454277600,1.67088,1.69164,1.651275,1.68411
1454882400,1.68411,1.72233,1.673735,1.69832
1455487200,1.69832,1.70443,1.670405,1.678335
1456092000,1.678335,1.67968,1.626885,1.649445
1456696800,1.649445,1.663745,1.612375,1.61375
1457301600,1.61375,1.68462,1.613385,1.65265
1457902800,1.65265,1.68743,1.647765,1.65782
1458507600,1.65782,1.67301,1.65682,1.67036
1459112400,1.67036,1.672925,1.62667,1.64959
1459717200,1.64959,1.683125,1.64959,1.67386
1460322000,1.67386,1.68068,1.6271,1.63041
1460926800,1.63041,1.64959,1.61039,1.63823
1461531600,1.63823,1.66008,1.62211,1.64129
1462136400,1.64129,1.677095,1.634355,1.667585
1462741200,1.667585,1.693155,1.66406,1.67061
1463346000,1.67061,1.67634,1.65374,1.65899
1463950800,1.65899,1.67154,1.64653,1.660175
1464555600,1.660175,1.665675,1.622905,1.63419
1465160400,1.63419,1.64717,1.584605,1.59506
1465765200,1.59506,1.6096,1.587525,1.59831
1466370000,1.59831,1.60426,1.54561,1.55707
1466974800,1.55707,1.57763,1.547285,1.55293
1467579600,1.55293,1.560185,1.51148,1.51284
1468184400,1.51284,1.557615,1.512265,1.55071
1468789200,1.55071,1.58399,1.54478,1.56834
1469394000,1.56834,1.574995,1.54651,1.55014
1469998800,1.55014,1.56274,1.543745,1.55265
1470603600,1.55265,1.564735,1.52237,1.55102
1471208400,1.55102,1.564925,1.540485,1.55721
1471813200,1.55721,1.564345,1.532225,1.54707
1472418000,1.54707,1.55208,1.526675,1.52974
1473022800,1.52974,1.5345,1.50287,1.53446
1473627600,1.53446,1.551185,1.52586,1.53542
1474232400,1.53542,1.55524,1.516515,1.54956
1474837200,1.54956,1.55529,1.53388,1.54315
1475442000,1.54315,1.568555,1.53108,1.56207
1476046800,1.56207,1.57646,1.54716,1.54818
1476651600,1.54818,1.55002,1.510325,1.51968
1477256400,1.51968,1.536455,1.516195,1.53362
1477861200,1.53362,1.54539,1.51206,1.52039
1478469600,1.52039,1.55167,1.48497,1.52587
1479074400,1.52587,1.52587,1.50438,1.51092
1479679200,1.51092,1.516045,1.500355,1.50462
1480284000,1.50462,1.509555,1.48403,1.49359
1480888800,1.49359,1.51647,1.47213,1.48025
1481493600,1.48025,1.502135,1.46922,1.50153
1482098400,1.50153,1.523585,1.496655,1.52
1482703200,1.52,1.52821,1.501225,1.51873
1483308000,1.51873,1.51873,1.49994,1.51371
1483912800,1.51371,1.51929,1.4901,1.49299
1484517600,1.49299,1.49734,1.47728,1.4929
1485122400,1.4929,1.49528,1.46978,1.47281
1485727200,1.47281,1.48668,1.46503,1.47436
1486332000,1.47436,1.48624,1.45359,1.47747
1486936800,1.47747,1.48354,1.4659,1.47821
1487541600,1.47821,1.4803,1.45931,1.46687
1488146400,1.46687,1.50922,1.46607,1.5079
1488751200,1.5079,1.5446,1.50515,1.54191
1489352400,1.54191,1.54558,1.52078,1.53006
1489957200,1.53006,1.54169,1.52114,1.536255
1490562000,1.536255,1.54855,1.51913,1.52078
1491166800,1.52078,1.53385,1.51914,1.52686
1491771600,1.52686,1.53566,1.51305,1.51667
1492376400,1.51667,1.53722,1.50973,1.52578
1492981200,1.52578,1.59406,1.52578,1.58651
1493586000,1.58651,1.60205,1.56851,1.58914
1494190800,1.58914,1.59628,1.5629,1.59302
1494795600,1.59302,1.62374,1.58446,1.61777
1495400400,1.61777,1.61993,1.57945,1.58259
1496005200,1.58259,1.5931,1.57005,1.579505
1496610000,1.579505,1.5838,1.5478,1.552295
1497214800,1.552295,1.56336,1.54077,1.54352
1497819600,1.54352,1.55112,1.53198,1.536655
1498424400,1.536655,1.57129,1.52369,1.55783
1499029200,1.55783,1.5722,1.55408,1.56579
1499634000,1.56579,1.58989,1.54572,1.561035
1500238800,1.561035,1.58291,1.55859,1.56458
1500843600,1.56458,1.57444,1.55324,1.56341
1501448400,1.56341,1.60282,1.56105,1.587865
1502053200,1.587865,1.62282,1.587865,1.61494
1502658000,1.61494,1.62474,1.59968,1.60808
1503262800,1.60808,1.64878,1.60414,1.646865
1503867600,1.646865,1.66752,1.64481,1.65675
1504472400,1.65675,1.669,1.6411,1.657535
1505077200,1.657535,1.66266,1.63296,1.63789
1505682000,1.63789,1.64876,1.6147,1.62778
1506286800,1.62778,1.64516,1.62408,1.6385
1506891600,1.6385,1.65692,1.62782,1.65505
1507496400,1.65505,1.67607,1.64328,1.64626
1508101200,1.64626,1.69537,1.63634,1.69217
1508706000,1.69217,1.72163,1.67934,1.68838
1509310800,1.68838,1.70603,1.67844,1.68063
1509919200,1.68063,1.68908,1.66296,1.68298
1510524000,1.68298,1.74093,1.67954,1.72985
1511128800,1.72985,1.73778,1.71389,1.73433
1511733600,1.73433,1.7481,1.708,1.72684
1512338400,1.72684,1.73422,1.71048,1.72198
1512943200,1.72198,1.72222,1.6759,1.68084
1513548000,1.68084,1.70648,1.67458,1.68949
1514152800,1.68949,1.69528,1.67952,1.69162
1514757600,1.69162,1.70274,1.6764,1.6784
1515362400,1.6784,1.68311,1.65217,1.68277
1515967200,1.68277,1.69382,1.67172,1.67956
1516572000,1.67956,1.70141,1.6646,1.68899
1517176800,1.68899,1.70744,1.6784,1.70651
1517781600,1.70651,1.71023,1.6841,1.68911
1518386400,1.68911,1.7,1.67835,1.67881
1518991200,1.67881,1.69129,1.6727,1.68554
1519596000,1.68554,1.70586,1.67834,1.70098
1520200800,1.70098,1.71318,1.68724,1.68904
1520802000,1.68904,1.70445,1.68148,1.70295
1521406800,1.70295,1.71636,1.69852,1.70718
1522011600,1.70718,1.71411,1.69706,1.70237
1522616400,1.70237,1.70928,1.67689,1.68888
1523221200,1.68888,1.68939,1.66738,1.67662
1523826000,1.67662,1.70702,1.67565,1.70457
1524430800,1.70457,1.72578,1.70055,1.71209
1525035600,1.71209,1.71816,1.70022,1.70398
1525640400,1.70398,1.71812,1.69648,1.71472
1526245200,1.71472,1.72945,1.69973,1.70147
1526850000,1.70147,1.70622,1.68357,1.68423
1527454800,1.68423,1.69028,1.66108,1.66962
1528059600,1.66962,1.68218,1.66015,1.67351
1528664400,1.67351,1.68424,1.65707,1.67235
1529269200,1.67235,1.6927,1.66758,1.68744
1529874000,1.68744,1.72603,1.68493,1.72568
1530478800,1.72568,1.7379,1.71561,1.7175
1531083600,1.7175,1.7304,1.71419,1.72711
1531688400,1.72711,1.73301,1.71204,1.72138
1532293200,1.72138,1.72614,1.71319,1.71583
1532898000,1.71583,1.72284,1.71189,1.71539
1533502800,1.71539,1.74874,1.71207,1.73451
1534107600,1.73451,1.73558,1.72212,1.72366
1534712400,1.72366,1.74263,1.722,1.73862
1535317200,1.73862,1.75976,1.73598,1.75272
1535922000,1.75272,1.77352,1.75168,1.76836
1536526800,1.76836,1.78262,1.76694,1.77537
1537131600,1.77537,1.7783,1.75446,1.75848
1537736400,1.75848,1.7733,1.74864,1.75285
1538341200,1.75285,1.7906,1.74804,1.78897
1538946000,1.78897,1.79296,1.77078,1.77556
1539550800,1.77556,1.77854,1.73562,1.74735
1540155600,1.74735,1.75884,1.74016,1.74842
1540760400,1.74842,1.7496,1.70608,1.71238
1541368800,1.71238,1.71746,1.6795,1.6823
1541973600,1.6823,1.68378,1.65588,1.66027
1542578400,1.66027,1.67916,1.66027,1.6719
1543183200,1.6719,1.67867,1.64442,1.64537
1543788000,1.64537,1.66438,1.63298,1.65712
1544392800,1.65712,1.67285,1.64236,1.66341
1544997600,1.66341,1.69861,1.65328,1.69565
1545602400,1.69565,1.71109,1.68534,1.70617
1546207200,1.70617,1.72288,1.6886,1.69282
1546812000,1.69282,1.70587,1.6769,1.67869
1547416800,1.67869,1.69358,1.66926,1.68548
1548021600,1.68548,1.69422,1.66572,1.6678
1548626400,1.6678,1.6764,1.65295,1.66166
1549231200,1.66166,1.68503,1.65174,1.6788
1549836000,1.6788,1.68386,1.64116,1.64567
1550440800,1.64567,1.67688,1.64156,1.6558
1551045600,1.6558,1.67286,1.64662,1.67165
1551650400,1.67165,1.6726,1.65008,1.65115
1552251600,1.65115,1.66001,1.64058,1.65433
1552856400,1.65433,1.66244,1.63692,1.64309
1553461200,1.64309,1.66014,1.62949,1.64849
1554066000,1.64849,1.66954,1.64315,1.66601
1554670800,1.66601,1.67874,1.6647,1.67073
1555275600,1.67073,1.69212,1.66582,1.68214
1555880400,1.68214,1.69617,1.67098,1.67436
1556485200,1.67436,1.69329,1.6693,1.68567
1557090000,1.68567,1.71536,1.68567,1.70265
1557694800,1.70265,1.71336,1.7011,1.71183
1558299600,1.71183,1.71971,1.70473,1.71
1558904400,1.71,1.71512,1.70488,1.70872
1559509200,1.70872,1.71074,1.69178,1.70064
1560114000,1.70064,1.7278,1.6994,1.72675
1560718800,1.72675,1.73075,1.71102,1.72539
1561323600,1.72539,1.727,1.69193,1.69293
1561928400,1.69293,1.6987,1.68028,1.69385
1562533200,1.69385,1.70559,1.68276,1.68367
1563138000,1.68367,1.6857,1.6561,1.65891
1563742800,1.65891,1.67858,1.65272,1.67693
1564347600,1.67693,1.70386,1.67634,1.69943
1564952400,1.69943,1.75748,1.69943,1.73188
1565557200,1.73188,1.74736,1.72003,1.72535
1566162000,1.72535,1.74486,1.72247,1.741
1566766800,1.741,1.7594,1.7352,1.74158
1567371600,1.74158,1.74714,1.71327,1.71559
1567976400,1.71819,1.7387,1.70024,1.73654
1568581200,1.73654,1.76164,1.72965,1.75998
1569186000,1.75998,1.75998,1.72994,1.73798
1569790800,1.73798,1.75531,1.73289,1.73768
1570395600,1.74164,1.74975,1.73572,1.74227
1571000400,1.74235,1.77002,1.7416,1.74935
1571605200,1.74894,1.75044,1.73209,1.74511
1572210000,1.74511,1.75188,1.72928,1.737
1572818400,1.737,1.74374,1.72758,1.74135
1573423200,1.74135,1.7438,1.71527,1.72594
1574028000,1.72594,1.73482,1.71977,1.72026
1574632800,1.72026,1.72128,1.70824,1.71562
1575237600,1.71562,1.71562,1.68078,1.68436
1575842400,1.68436,1.70058,1.68344,1.68641
1576447200,1.68641,1.6997,1.67545,1.67742
1577052000,1.67742,1.6795,1.6619,1.66721
1577656800,1.66721,1.67576,1.66199,1.6746
1578261600,1.6746,1.6868,1.66922,1.67601
1578866400,1.67601,1.6921,1.6727,1.6774
1579471200,1.6774,1.68405,1.6665,1.6688
1580076000,1.6688,1.71648,1.6688,1.71596
1580680800,1.71596,1.7177,1.69615,1.70957
1581285600,1.70957,1.71252,1.67857,1.68346
1581890400,1.68346,1.71444,1.68117,1.70862
1582495200,1.70862,1.77382,1.7084,1.76339
1583100000,1.76339,1.78763,1.76339,1.77524
1583701200,1.77524,1.92245,1.77288,1.8281
1584306000,1.8281,1.99321,1.81571,1.87715
1584910800,1.87715,1.90963,1.8323,1.84634
1585515600,1.84634,1.86346,1.82507,1.84352
1586120400,1.84352,1.84765,1.79258,1.79554
1586725200,1.79554,1.82974,1.7841,1.80281
1587330000,1.80281,1.82824,1.78703,1.79898
1587934800,1.79898,1.81846,1.76619,1.81164
1588539600,1.81164,1.82272,1.76462,1.76621
1589144400,1.76621,1.8265,1.76058,1.82331
1589749200,1.82331,1.82568,1.78348,1.7878
1590354000,1.7878,1.79814,1.7626,1.78966
1590958800,1.78966,1.79483,1.73318,1.73527
1591563600,1.73527,1.7654,1.71908,1.7465
1592168400,1.7465,1.75962,1.73382,1.74449
1592773200,1.74449,1.75834,1.73303,1.74677
1593378000,1.74677,1.75762,1.71987,1.72355
1593982800,1.72355,1.73116,1.71643,1.71922
1594587600,1.71922,1.74963,1.71839,1.74317
1595192400,1.74317,1.75668,1.72666,1.75492
1595797200,1.75492,1.78026,1.75129,1.77684
1596402000,1.77684,1.7914,1.76904,1.78617
1597006800,1.78617,1.81071,1.7733,1.81024
1597611600,1.81024,1.82246,1.79502,1.80356
1598216400,1.80356,1.81362,1.76456,1.76563
1598821200,1.76563,1.77537,1.74706,1.76134
1599426000,1.76134,1.78341,1.76134,1.77675
1600030800,1.77675,1.77711,1.74475,1.75159
1600635600,1.75159,1.78754,1.74973,1.77682
1601240400,1.77682,1.78397,1.76346,1.76539
1601845200,1.76539,1.79663,1.76187,1.77342
1602450000,1.77342,1.77942,1.75838,1.77367
1603054800,1.77367,1.80217,1.76636,1.7728
1603659600,1.7728,1.77411,1.7524,1.76118
1604268000,1.76118,1.7662,1.74044,1.753
1604872800,1.753,1.753,1.7047,1.72828
1605477600,1.72828,1.7301,1.70589,1.7108
1606082400,1.7108,1.71244,1.69478,1.70261
1606687200,1.70261,1.72816,1.69833,1.72138
1607292000,1.72138,1.72592,1.70844,1.70993
1607896800,1.70993,1.72418,1.70637,1.71734
1608501600,1.71734,1.73478,1.71144,1.71339
1609106400,1.71339,1.72376,1.6942,1.70084
1609711200,1.70084,1.7129,1.6845,1.68965
1610316000,1.68965,1.69832,1.6812,1.69426
1610920800,1.69426,1.70735,1.68155,1.69355
1611525600,1.69355,1.70438,1.67593,1.68937
1612130400,1.68937,1.69533,1.66388,1.67553
1612735200,1.67553,1.6849,1.6651,1.6786
1613340000,1.6786,1.68289,1.65924,1.66125
1613944800,1.66125,1.67098,1.6323,1.66916
1614549600,1.66916,1.67576,1.65334,1.66312
1615154400,1.66312,1.67038,1.65119,1.66565
1615755600,1.66565,1.66679,1.64866,1.66148
1616360400,1.66148,1.6991,1.65962,1.68506
1616965200,1.68506,1.6893,1.67089,1.6721
1617570000,1.6721,1.69562,1.66676,1.69234
1618174800,1.69234,1.69852,1.66741,1.6769
1618779600,1.6769,1.68201,1.66694,1.68046
1619384400,1.68046,1.68214,1.66711,1.6781
1619989200,1.6781,1.68886,1.66106,1.67165
1620594000,1.67165,1.69152,1.66612,1.67605
1621198800,1.67605,1.70385,1.67488,1.6971
1621803600,1.6971,1.70295,1.66862,1.68184
1622408400,1.68184,1.70112,1.67802,1.68706
1623013200,1.68706,1.70074,1.68146,1.6988
1623618000,1.6988,1.71246,1.68927,1.7104
1624222800,1.7104,1.71157,1.6857,1.68912
1624827600,1.68912,1.70438,1.6847,1.6885
1625432400,1.6885,1.70996,1.66944,1.69791
1626037200,1.69791,1.70582,1.67756,1.68685
1626642000,1.68685,1.70985,1.6838,1.6885
1627246800,1.6885,1.71051,1.68482,1.7025
1627851600,1.7025,1.70585,1.67144,1.6778
1628456400,1.6778,1.6841,1.66416,1.6749
1629061200,1.6749,1.7164,1.67433,1.71165
1629666000,1.71165,1.71435,1.68064,1.68258
1630270800,1.68258,1.68812,1.65832,1.66105
1630875600,1.66105,1.67056,1.6533,1.66085
1631480400,1.66085,1.67068,1.65418,1.66545
1632085200,1.66545,1.67633,1.65544,1.6724
1632690000,1.6724,1.69142,1.66504,1.67025
1633294800,1.67025,1.6791,1.66126,1.67006
1633899600,1.67006,1.67326,1.63912,1.6399
1634504400,1.6399,1.64483,1.61616,1.6279
1635109200,1.6279,1.63024,1.61163,1.6127
1635714000,1.6127,1.63266,1.60816,1.6248
1636322400,1.6248,1.63533,1.61263,1.62467
1636927200,1.62467,1.62728,1.60647,1.61216
1637532000,1.61216,1.66268,1.60696,1.65824
1638136800,1.65824,1.67748,1.64788,1.67576
1638741600,1.67576,1.67671,1.65739,1.66478
1639346400,1.66478,1.6762,1.65518,1.66677
1639951200,1.66677,1.68295,1.65518,1.65987
1640556000,1.65987,1.66619,1.65282,1.66177
1641160800,1.66177,1.68005,1.65417,1.67673
1641765600,1.67673,1.68012,1.66473,1.67822
1642370400,1.67822,1.69072,1.6657,1.68912
1642975200,1.68912,1.70661,1.6841,1.70365
1643580000,1.70365,1.73592,1.69425,1.73187
1644184800,1.73187,1.73529,1.70226,1.7085
1644789600,1.7085,1.71572,1.68888,1.69094
1645394400,1.69094,1.69432,1.66382,1.67096
1645999200,1.67096,1.68637,1.58877,1.59402
1646604000,1.59402,1.62226,1.56422,1.60306
1647205200,1.60306,1.63312,1.59885,1.59997
1647810000,1.59997,1.6059,1.57546,1.5789
1648414800,1.5789,1.61546,1.5751,1.59618
1649019600,1.59618,1.5996,1.55942,1.58846
1649624400,1.58846,1.60479,1.56987,1.59998
1650229200,1.59998,1.62844,1.5927,1.62753
1650834000,1.62753,1.63577,1.60809,1.633
1651438800,1.633,1.64994,1.61784,1.64592
1652043600,1.64592,1.68422,1.64308,1.65482
1652648400,1.65482,1.66838,1.64588,1.64746
1653253200,1.64746,1.6696,1.63674,1.64213
1653858000,1.64213,1.65334,1.63644,1.64769
1654462800,1.64769,1.67362,1.64008,1.65561
1655067600,1.65561,1.6854,1.65157,1.66213
1655672400,1.66213,1.68908,1.65406,1.672
1656277200,1.672,1.6968,1.66655,1.68003
1656882000,1.68003,1.68362,1.6396,1.64559
1657486800,1.64559,1.64962,1.63182,1.63782
1658091600,1.63782,1.65496,1.62266,1.63376
1658696400,1.63376,1.63953,1.61344,1.62576
1659301200,1.62576,1.63412,1.61228,1.63104
1659906000,1.63104,1.63247,1.58802,1.58952
1660510800,1.58952,1.62764,1.58912,1.62648
1661115600,1.62648,1.62698,1.59928,1.62377
1661720400,1.62377,1.64778,1.61857,1.62897
1662325200,1.62897,1.65752,1.62324,1.64576
1662930000,1.64576,1.6787,1.64486,1.67172
1663534800,1.67172,1.69566,1.67053,1.68712
1664139600,1.68712,1.75334,1.67691,1.75092
1664744400,1.75092,1.75092,1.70723,1.7375
1665349200,1.7375,1.75108,1.72252,1.74964
1665954000,1.74964,1.75494,1.70987,1.71166
1666558800,1.71166,1.74265,1.70106,1.71408
1667163600,1.71408,1.7175,1.6736,1.6796
1667772000,1.6796,1.71131,1.6796,1.692
1668376800,1.692,1.70362,1.67294,1.6775
1668981600,1.6775,1.68362,1.65746,1.66362
1669586400,1.66362,1.6847,1.6387,1.64412
1670191200,1.64412,1.66562,1.64048,1.64285
1670796000,1.64285,1.67946,1.63503,1.65937
1671400800,1.65937,1.69927,1.65748,1.68933
1672005600,1.68933,1.69961,1.67301,1.68538
1672610400,1.68538,1.70758,1.67165,1.67724
1673215200,1.67724,1.70407,1.6674,1.69688
1673820000,1.69688,1.69954,1.66668,1.67716
1674424800,1.67716,1.6886,1.66822,1.67392
1675029600,1.67392,1.70802,1.67172,1.70612
1675634400,1.70612,1.71108,1.68663,1.69224
1676239200,1.69224,1.71688,1.68309,1.71299
1676844000,1.71299,1.71772,1.69834,1.71078
1677448800,1.71078,1.72893,1.70024,1.70885
1678053600,1.70885,1.73788,1.7082,1.7341
1678654800,1.7341,1.742,1.69712,1.70176
1679259600,1.70176,1.74615,1.69988,1.73504
1679864400,1.73504,1.74934,1.72844,1.73332
1680469200,1.73332,1.75269,1.7178,1.74334
1681074000,1.74334,1.77241,1.74308,1.7707
1681678800,1.7707,1.79214,1.76149,1.79022
1682283600,1.79022,1.80838,1.78044,1.78215
1682888400,1.78215,1.78656,1.74722,1.75046
1683493200,1.75046,1.75571,1.72028,1.75274
1684098000,1.75274,1.75349,1.71672,1.72221
1684702800,1.72221,1.77554,1.71676,1.77351
1685307600,1.77351,1.78384,1.76244,1.76723
1685912400,1.76723,1.77367,1.7534,1.75365
1686517200,1.75365,1.76418,1.73953,1.75366
1687122000,1.75366,1.7813,1.75366,1.77344
1687726800,1.77344,1.80078,1.76366,1.77764
1688331600,1.77764,1.78259,1.74798,1.7663
1688936400,1.7663,1.7826,1.75053,1.76256
1689541200,1.76256,1.80522,1.76256,1.80366
1690146000,1.80366,1.80704,1.76883,1.78936
1690750800,1.78936,1.8072,1.76868,1.8056
1691355600,1.8056,1.83302,1.79794,1.8293
1691960400,1.8293,1.84,1.82054,1.83616
1692565200,1.83616,1.84623,1.81572,1.82893
1693170000,1.82893,1.83794,1.80854,1.81195
1693774800,1.81195,1.83201,1.80976,1.81862
1694379600,1.81862,1.82543,1.7945,1.8072
1694984400,1.8072,1.80973,1.77929,1.78639
1695589200,1.78639,1.79092,1.75428,1.76296
1696194000,1.76296,1.78239,1.7593,1.7675
1696798800,1.7675,1.786,1.75079,1.78576
1697403600,1.78576,1.81954,1.77518,1.8179
1698008400,1.8179,1.82671,1.80538,1.8184
1698613200,1.8184,1.8256,1.78712,1.7887
1699221600,1.7887,1.81468,1.78864,1.81376
1699826400,1.81376,1.82847,1.7956,1.82156
1700431200,1.82156,1.82196,1.79585,1.79715
1701036000,1.79715,1.80543,1.7516,1.75286
1701640800,1.75286,1.76554,1.7463,1.75796
1702245600,1.75796,1.774,1.74532,1.7549
1702850400,1.7549,1.76097,1.73836,1.74925
1703455200,1.74925,1.75903,1.74102,1.74676
1704060000,1.74676,1.76051,1.73988,1.75224
1704664800,1.75224,1.76472,1.74892,1.7547
1705269600,1.7547,1.7866,1.75432,1.7819
1705874400,1.7819,1.79369,1.7693,1.78212
1706479200,1.78212,1.78212,1.75993,1.77884
1707084000,1.77884,1.78099,1.75125,1.75368
1707688800,1.75368,1.7701,1.75348,1.75972
1708293600,1.75972,1.76006,1.7442,1.74616
1708898400,1.74616,1.78388,1.74616,1.77493
1709503200,1.77493,1.78702,1.76273,1.771
1710104400,1.771,1.78992,1.76904,1.78965
1710709200,1.78965,1.80418,1.78556,1.8035
1711314000,1.8035,1.81001,1.79962,1.8043
1711918800,1.8043,1.80894,1.7956,1.80228
1712523600,1.80228,1.80467,1.7845,1.7925
1713128400,1.7925,1.81357,1.78936,1.8098
1713733200,1.8098,1.8115,1.79586,1.80026
1714338000,1.80026,1.81568,1.78514,1.7907
1714942800,1.7907,1.79671,1.78556,1.78928
1715547600,1.78928,1.79669,1.7714,1.772
1716152400,1.772,1.7821,1.76559,1.7719
1716757200,1.7719,1.77393,1.76238,1.76598
1717362000,1.76598,1.77016,1.75262,1.76986
1717966800,1.76986,1.76986,1.7393,1.74264
1718571600,1.74264,1.75848,1.74264,1.74776
1719176400,1.74776,1.76538,1.74754,1.75866
1719781200,1.75866,1.7747,1.75866,1.7637
1720386000,1.76036,1.78848,1.75994,1.7826
1720990800,1.78204,1.81212,1.78146,1.81126
1721595600,1.81183,1.84514,1.80842,1.8439
1722200400,1.84322,1.84533,1.80732,1.83159
1722805200,1.83176,1.8651,1.8096,1.81956
1723410000,1.8202,1.83936,1.80696,1.82166
1724014800,1.8235,1.82402,1.79451,1.79556
1724619600,1.7974,1.802,1.76522,1.76774
1725224400,1.76992,1.79873,1.76678,1.79534
1725829200,1.79478,1.80292,1.7898,1.7987
1726434000,1.79899,1.80176,1.78234,1.7897
1727038800,1.79054,1.79116,1.75594,1.76056
1727643600,1.7612,1.78378,1.74902,1.78198
1728248400,1.78228,1.80801,1.77705,1.7902
1728853200,1.79375,1.80178,1.78334,1.78978
1729458000,1.78854,1.80756,1.7836,1.80616
1730062800,1.80524,1.82754,1.80139,1.81684
1730671200,1.81294,1.82336,1.79076,1.7962
1731276000,1.79687,1.8024,1.7838,1.7968
1731880800,1.79478,1.80733,1.77456,1.78562
1732485600,1.79051,1.80414,1.78108,1.78562
1733090400,1.78796,1.8133,1.77878,1.81256
1733695200,1.80842,1.82384,1.79689,1.8227
1734300000,1.82116,1.848,1.81573,1.84394
1734904800,1.8474,1.85433,1.83786,1.85096
1735509600,1.85256,1.85412,1.82802,1.83686
1736114400,1.83578,1.8481,1.82999,1.84406
1736719200,1.84308,1.8461,1.82302,1.83984
1737324000,1.8387,1.84274,1.82872,1.83768
1737928800,1.83774,1.84922,1.83466,1.83776
1738533600,1.8335,1.8516,1.82455,1.82498
1739138400,1.82526,1.84954,1.82192,1.83074
1739743200,1.83315,1.83952,1.81726,1.82188
1740348000,1.82356,1.85934,1.81937,1.85366
1740952800,1.8574,1.9053,1.85499,1.89734
1741554000,1.89638,1.91688,1.88703,1.89238
1742158800,1.8937,1.894,1.87126,1.88658
1742763600,1.8865,1.89678,1.87286,1.8948
1743368400,1.89358,1.9735,1.87993,1.95876
1743973200,1.95365,2.00108,1.92314,1.95004
1744578000,1.94408,1.95296,1.8998,1.91874
1745182800,1.91874,1.92958,1.89116,1.90574
1745787600,1.90686,1.92646,1.89916,1.90088
1746392400,1.90182,1.91074,1.88263,1.9034
1746997200,1.89072,1.9103,1.88104,1.89856
1747602000,1.8985,1.91572,1.89304,1.89846
1748206800,1.8986,1.91035,1.884,1.90242
1748811600,1.90339,1.90688,1.88595,1.89396
1749416400,1.89378,1.92374,1.88282,1.91996
1750021200,1.91865,1.93272,1.90273,1.93074
1750626000,1.92585,1.9488,1.922,1.93484
1751230800,1.93815,1.94688,1.92736,1.94375
1751835600,1.9443,1.95882,1.93554,1.94617
1752440400,1.9446,1.96499,1.94134,1.95066
1753045200,1.94765,1.9679,1.93966,1.95245
