time,open,high,low,close
1425247200,1.43364,1.44437,1.39487,1.40519
1425848400,1.40519,1.414165,1.373005,1.374425
1426453200,1.374425,1.40822,1.37355,1.39172
1427058000,1.39172,1.410185,1.382035,1.40523
1427662800,1.40523,1.439345,1.403785,1.43813
1428267600,1.43813,1.444575,1.37855,1.3809
1428872400,1.3809,1.40207,1.37055,1.38849
1429477200,1.38849,1.397755,1.377915,1.39028
1430082000,1.39028,1.435555,1.36801,1.42629
1430686800,1.42629,1.43521,1.40231,1.41214
1431291600,1.41214,1.425705,1.391285,1.42486
1431896400,1.42486,1.427845,1.39943,1.40664
1432501200,1.40664,1.438145,1.395,1.43786
1433106000,1.43786,1.471355,1.42045,1.45731
1433710800,1.45731,1.47699,1.449095,1.45795
1434315600,1.45795,1.473685,1.442815,1.46025
1434920400,1.46025,1.473265,1.440495,1.45929
1435525200,1.45929,1.4794,1.431825,1.47832
1436130000,1.47832,1.507115,1.46675,1.49827
1436734800,1.49827,1.501645,1.464685,1.46861
1437339600,1.46861,1.510515,1.465885,1.50814
1437944400,1.50814,1.527735,1.4962,1.50445
1438549200,1.50445,1.50931,1.472955,1.47806
1439154000,1.47806,1.530155,1.47806,1.50586
1439758800,1.50586,1.55805,1.4993,1.55639
1440363600,1.55639,1.66066,1.55628,1.55924
1440968400,1.55924,1.615345,1.55924,1.61372
1441573200,1.61372,1.61772,1.577715,1.59918
1442178000,1.59918,1.60671,1.56627,1.57164
1442782800,1.57164,1.619,1.560255,1.59396
1443387600,1.59396,1.625145,1.57419,1.59002
1443992400,1.59002,1.59349,1.545405,1.54848
1444597200,1.54848,1.582315,1.539835,1.56204
1445202000,1.56204,1.579375,1.519025,1.52632
1445806800,1.52632,1.55765,1.51662,1.54203
1446415200,1.54203,1.55094,1.51035,1.52489
1447020000,1.52489,1.528915,1.498645,1.51138
1447624800,1.51138,1.51387,1.47028,1.47085
1448229600,1.47085,1.48348,1.45874,1.47256
1448834400,1.47256,1.49673,1.43487,1.48285
1449439200,1.48285,1.53436,1.47917,1.52892
1450044000,1.52892,1.53351,1.50327,1.5146
1450648800,1.5146,1.52553,1.50299,1.5088
1451253600,1.5088,1.514235,1.48647,1.49033
1451858400,1.49033,1.572345,1.48719,1.57149
1452463200,1.57149,1.607745,1.53418,1.5906
1453068000,1.5906,1.60542,1.53407,1.54224
1453672800,1.54224,1.57061,1.52508,1.52899
1454277600,1.52899,1.57971,1.528725,1.57878
1454882400,1.57878,1.625205,1.564895,1.584
1455487200,1.584,1.584,1.547315,1.55707
1456092000,1.55707,1.55844,1.516025,1.53376
1456696800,1.53376,1.538405,1.474,1.47919
1457301600,1.47919,1.508815,1.44672,1.47394
1457902800,1.47394,1.49412,1.46993,1.48254
1458507600,1.48254,1.492615,1.46634,1.48756
1459112400,1.48756,1.4975,1.47155,1.48342
1459717200,1.48342,1.520355,1.48342,1.50873
1460322000,1.50873,1.516015,1.45624,1.46088
1460926800,1.46088,1.480405,1.443535,1.456135
1461531600,1.456135,1.507865,1.455225,1.50554
1462136400,1.50554,1.556705,1.49394,1.547995
1462741200,1.547995,1.560465,1.53958,1.5555
1463346000,1.5555,1.56077,1.536815,1.55392
1463950800,1.55392,1.564645,1.544955,1.54691
1464555600,1.54691,1.554235,1.5239,1.542795
1465160400,1.542795,1.551455,1.51946,1.52565
1465765200,1.52565,1.536515,1.513825,1.52505
1466370000,1.52505,1.529975,1.48038,1.48579
1466974800,1.48579,1.504795,1.48234,1.48545
1467579600,1.48545,1.49475,1.458975,1.45998
1468184400,1.45998,1.469615,1.44806,1.45644
1468789200,1.45644,1.479035,1.4528,1.47069
1469394000,1.47069,1.48133,1.452995,1.4704
1469998800,1.4704,1.49141,1.449585,1.45516
1470603600,1.45516,1.460515,1.44206,1.45901
1471208400,1.45901,1.48896,1.454275,1.48489
1471813200,1.48489,1.48846,1.469655,1.48051
1472418000,1.48051,1.487215,1.47306,1.473295
1473022800,1.473295,1.49017,1.45803,1.48965
1473627600,1.48965,1.509615,1.484515,1.489185
1474232400,1.489185,1.491485,1.463295,1.47264
1474837200,1.47264,1.478085,1.45587,1.46779
1475442000,1.46779,1.47794,1.453595,1.476235
1476046800,1.476235,1.476235,1.43975,1.44047
1476651600,1.44047,1.4476,1.41847,1.43071
1477256400,1.43071,1.44857,1.412825,1.44581
1477861200,1.44581,1.45587,1.429965,1.45173
1478469600,1.45173,1.488245,1.407465,1.43863
1479074400,1.43863,1.44478,1.418,1.44367
1479679200,1.44367,1.44893,1.418105,1.42347
1480284000,1.42347,1.44368,1.41368,1.43042
1480888800,1.43042,1.45153,1.411975,1.41799
1481493600,1.41799,1.434285,1.40922,1.43092
1482098400,1.43092,1.459765,1.42919,1.45716
1482703200,1.45716,1.4726,1.44564,1.46118
1483308000,1.46118,1.46118,1.43252,1.44336
1483912800,1.44336,1.44501,1.41414,1.41894
1484517600,1.41894,1.42133,1.40283,1.41619
1485122400,1.41619,1.42764,1.41224,1.41725
1485727200,1.41725,1.4291,1.39988,1.40362
1486332000,1.40362,1.40764,1.38404,1.386045
1486936800,1.386045,1.39022,1.37256,1.38519
1487541600,1.38519,1.38632,1.362735,1.37665
1488146400,1.37665,1.39878,1.37139,1.39841
1488751200,1.39841,1.41807,1.38762,1.415325
1489352400,1.415325,1.41846,1.38814,1.39366
1489957200,1.39366,1.42091,1.38743,1.41635
1490562000,1.41635,1.43108,1.3941,1.39666
1491166800,1.39666,1.41801,1.39627,1.411895
1491771600,1.411895,1.42175,1.39962,1.40055
1492376400,1.40055,1.43358,1.39832,1.42206
1492981200,1.42206,1.46516,1.42206,1.45506
1493586000,1.45506,1.49112,1.44447,1.48238
1494190800,1.48238,1.48791,1.4672,1.47969
1494795600,1.47969,1.50756,1.47162,1.50295
1495400400,1.50295,1.51114,1.4935,1.50149
1496005200,1.50149,1.52275,1.49296,1.51589
1496610000,1.51589,1.51877,1.48224,1.48686
1497214800,1.48686,1.49094,1.466135,1.46945
1497819600,1.46945,1.48154,1.46275,1.47919
1498424400,1.47919,1.49986,1.46828,1.485945
1499029200,1.485945,1.50752,1.48017,1.49927
1499634000,1.49927,1.50382,1.46271,1.46494
1500238800,1.46494,1.47777,1.4425,1.47374
1500843600,1.47374,1.47657,1.45666,1.4713
1501448400,1.4713,1.49663,1.4686,1.48498
1502053200,1.48498,1.50115,1.4826,1.4976
1502658000,1.4976,1.50202,1.47342,1.48343
1503262800,1.48343,1.50356,1.4809,1.50295
1503867600,1.50295,1.51746,1.48708,1.48817
1504472400,1.48817,1.4997,1.48359,1.49441
1505077200,1.49441,1.49672,1.48135,1.49307
1505682000,1.49307,1.51086,1.4794,1.50088
1506286800,1.50088,1.51033,1.48966,1.50823
1506891600,1.50823,1.51296,1.49525,1.50936
1507496400,1.50936,1.52422,1.49806,1.49823
1508101200,1.49823,1.50884,1.49512,1.50715
1508706000,1.50715,1.53929,1.50163,1.51204
1509310800,1.51204,1.52342,1.50871,1.51742
1509919200,1.51742,1.52346,1.5081,1.52279
1510524000,1.52279,1.56573,1.51974,1.55859
1511128800,1.55859,1.56773,1.54598,1.56656
1511733600,1.56656,1.57712,1.55692,1.56283
1512338400,1.56283,1.56967,1.5491,1.56742
1512943200,1.56742,1.56834,1.53229,1.53708
1513548000,1.53708,1.55276,1.53264,1.53769
1514152800,1.53769,1.5394,1.52801,1.53754
1514757600,1.53754,1.5431,1.52894,1.52999
1515362400,1.52999,1.54463,1.51556,1.54139
1515967200,1.54139,1.54414,1.52637,1.52879
1516572000,1.52879,1.54954,1.52698,1.53257
1517176800,1.53257,1.57313,1.52606,1.57259
1517781600,1.57259,1.57967,1.56348,1.56841
1518386400,1.56841,1.58172,1.5608,1.56891
1518991200,1.56891,1.57594,1.56068,1.56816
1519596000,1.56816,1.59199,1.56194,1.58681
1520200800,1.58681,1.59779,1.56782,1.56814
1520802000,1.56814,1.5939,1.56235,1.59321
1521406800,1.59321,1.60562,1.58604,1.60493
1522011600,1.60493,1.61917,1.59762,1.60427
1522616400,1.60427,1.60855,1.589955,1.600155
1523221200,1.600155,1.60608,1.57761,1.5883
1523826000,1.5883,1.60308,1.58492,1.60201
1524430800,1.60201,1.6141,1.59688,1.59993
1525035600,1.59993,1.6057,1.5845,1.58656
1525640400,1.58656,1.5964,1.57767,1.58317
1526245200,1.58317,1.58888,1.5655,1.56716
1526850000,1.56716,1.56716,1.54068,1.54326
1527454800,1.54326,1.55304,1.53167,1.54041
1528059600,1.54041,1.55586,1.52755,1.54913
1528664400,1.54913,1.56938,1.54281,1.56006
1529269200,1.56006,1.57567,1.55449,1.56664
1529874000,1.56664,1.58268,1.56584,1.57733
1530478800,1.57733,1.5888,1.57286,1.58089
1531083600,1.58089,1.5882,1.57004,1.57416
1531688400,1.57416,1.58907,1.56584,1.58009
1532293200,1.58009,1.58702,1.5703,1.57481
1532898000,1.57481,1.582,1.56294,1.56325
1533502800,1.56325,1.57026,1.55802,1.5634
1534107600,1.5634,1.57269,1.56197,1.56397
1534712400,1.56397,1.59466,1.56035,1.58609
1535317200,1.58609,1.6161,1.5846,1.61348
1535922000,1.61348,1.62899,1.60414,1.62594
1536526800,1.62594,1.63542,1.61384,1.6251
1537131600,1.6251,1.63337,1.60534,1.61202
1537736400,1.61202,1.62544,1.60312,1.60726
1538341200,1.60726,1.63536,1.59867,1.63417
1538946000,1.63417,1.6358,1.61476,1.62456
1539550800,1.62456,1.62849,1.60495,1.61758
1540155600,1.61758,1.6249,1.60342,1.60816
1540760400,1.60816,1.61506,1.57432,1.58305
1541368800,1.58305,1.58525,1.56334,1.56859
1541973600,1.56859,1.57001,1.55198,1.55745
1542578400,1.55745,1.57828,1.55745,1.5673
1543183200,1.5673,1.57054,1.54694,1.54884
1543788000,1.54884,1.58458,1.53472,1.57914
1544392800,1.57914,1.58857,1.56738,1.5755
1544997600,1.5755,1.61745,1.57492,1.61654
1545602400,1.61654,1.63162,1.60488,1.62552
1546207200,1.62552,1.66893,1.60032,1.60137
1546812000,1.60137,1.61544,1.58882,1.58954
1547416800,1.58954,1.59888,1.57751,1.58601
1548021600,1.58601,1.60382,1.58438,1.58867
1548626400,1.58867,1.60058,1.57215,1.58035
1549231200,1.58035,1.60603,1.57304,1.5974
1549836000,1.5974,1.59992,1.58034,1.58193
1550440800,1.58193,1.60198,1.57434,1.59003
1551045600,1.59003,1.60723,1.58104,1.60511
1551650400,1.60511,1.6122,1.59314,1.59454
1552251600,1.59454,1.60574,1.58954,1.59842
1552856400,1.59842,1.60774,1.58881,1.59599
1553461200,1.59599,1.59826,1.5781,1.58073
1554066000,1.58073,1.58799,1.57153,1.5785
1554670800,1.5785,1.58527,1.57144,1.57521
1555275600,1.57521,1.5835,1.56845,1.57227
1555880400,1.57227,1.59588,1.57165,1.58301
1556485200,1.58301,1.59949,1.58066,1.59498
1557090000,1.59498,1.61214,1.59053,1.60469
1557694800,1.60469,1.62626,1.60409,1.62459
1558299600,1.62459,1.62524,1.60971,1.61738
1558904400,1.61738,1.6188,1.60511,1.61014
1559509200,1.61014,1.6198,1.60684,1.61896
1560114000,1.61896,1.63637,1.6155,1.63131
1560718800,1.63131,1.64482,1.62658,1.6412
1561323600,1.6412,1.64128,1.6189,1.61953
1561928400,1.61953,1.62596,1.60252,1.60834
1562533200,1.60834,1.6231,1.6046,1.60537
1563138000,1.60537,1.60734,1.5895,1.59327
1563742800,1.59327,1.61107,1.58944,1.61022
1564347600,1.61022,1.6392,1.60933,1.63374
1564952400,1.63374,1.67871,1.63374,1.65076
1565557200,1.65076,1.66237,1.63094,1.63616
1566162000,1.63616,1.65266,1.63102,1.65016
1566766800,1.65016,1.66807,1.63099,1.63121
1567371600,1.63121,1.63528,1.60938,1.61015
1567976400,1.61149,1.61676,1.5906,1.6095
1568581200,1.6095,1.63018,1.60176,1.62871
1569186000,1.62871,1.62871,1.6133,1.61717
1569790800,1.61717,1.63684,1.60764,1.62182
1570395600,1.62182,1.637,1.6204,1.62481
1571000400,1.62481,1.64328,1.62198,1.62927
1571605200,1.62927,1.63105,1.62068,1.62401
1572210000,1.62401,1.62725,1.61134,1.61498
1572818400,1.61498,1.61808,1.59761,1.60647
1573423200,1.60647,1.62642,1.60583,1.62047
1574028000,1.62047,1.63237,1.62047,1.62409
1574632800,1.62409,1.63145,1.62129,1.62939
1575237600,1.62939,1.62956,1.61484,1.6167
1575842400,1.6167,1.62992,1.60952,1.61712
1576447200,1.61712,1.63141,1.60336,1.60506
1577052000,1.60506,1.60778,1.59728,1.60033
1577656800,1.60033,1.6067,1.59639,1.60598
1578261600,1.60598,1.62938,1.60491,1.61162
1578866400,1.61162,1.61992,1.60822,1.61344
1579471200,1.61344,1.62306,1.61072,1.61547
1580076000,1.61547,1.65948,1.61547,1.65898
1580680800,1.65898,1.65994,1.6257,1.64008
1581285600,1.64008,1.64242,1.60865,1.61326
1581890400,1.61326,1.64067,1.60994,1.63702
1582495200,1.63702,1.7069,1.63683,1.69422
1583100000,1.69422,1.71255,1.67751,1.69974
1583701200,1.69974,1.82198,1.69974,1.79533
1584306000,1.79533,1.98026,1.77183,1.84449
1584910800,1.84449,1.87508,1.78352,1.80759
1585515600,1.80759,1.81706,1.76762,1.8028
1586120400,1.8028,1.80441,1.7179,1.72183
1586725200,1.72183,1.73508,1.70043,1.70898
1587330000,1.70898,1.73214,1.68724,1.6936
1587934800,1.6936,1.71404,1.65397,1.71067
1588539600,1.71067,1.71964,1.65733,1.6595
1589144400,1.6595,1.68926,1.65329,1.68666
1589749200,1.68666,1.68697,1.66158,1.66789
1590354000,1.66789,1.67726,1.64544,1.66556
1590958800,1.66556,1.6707,1.60341,1.62022
1591563600,1.62022,1.6586,1.60661,1.63917
1592168400,1.63917,1.65738,1.62224,1.63544
1592773200,1.63544,1.64241,1.6244,1.63412
1593378000,1.63412,1.64456,1.61735,1.62014
1593982800,1.62014,1.62924,1.6174,1.62612
1594587600,1.62612,1.6401,1.62236,1.63377
1595192400,1.63377,1.64346,1.61028,1.64032
1595797200,1.64032,1.65468,1.63401,1.64902
1596402000,1.64902,1.65588,1.63857,1.64678
1597006800,1.64678,1.65505,1.63532,1.65144
1597611600,1.65144,1.6551,1.64136,1.64733
1598216400,1.64733,1.65206,1.61595,1.61622
1598821200,1.61622,1.63277,1.61379,1.62566
1599426000,1.62566,1.63545,1.61772,1.62639
1600030800,1.62639,1.63358,1.61248,1.62392
1600635600,1.62392,1.65928,1.6194,1.65424
1601240400,1.65424,1.65474,1.6316,1.63592
1601845200,1.63592,1.65378,1.63086,1.63368
1602450000,1.63368,1.6584,1.63313,1.65496
1603054800,1.65496,1.68278,1.64858,1.66149
1603659600,1.66149,1.66865,1.64616,1.6573
1604268000,1.6573,1.6641,1.62306,1.63584
1604872800,1.63584,1.63584,1.6145,1.62785
1605477600,1.62785,1.63352,1.61592,1.62332
1606082400,1.62332,1.62693,1.61226,1.61995
1606687200,1.61995,1.64198,1.61636,1.63242
1607292000,1.63242,1.64004,1.60413,1.60772
1607896800,1.60772,1.61806,1.60069,1.60779
1608501600,1.60779,1.62572,1.60244,1.60518
1609106400,1.60518,1.61536,1.58294,1.58794
1609711200,1.58794,1.60298,1.5725,1.57383
1610316000,1.57383,1.5832,1.55942,1.56832
1610920800,1.56832,1.58046,1.55974,1.57774
1611525600,1.57774,1.59477,1.56747,1.58786
1612130400,1.58786,1.59362,1.56875,1.56875
1612735200,1.56875,1.57176,1.56124,1.56164
1613340000,1.56164,1.56366,1.53942,1.53989
1613944800,1.53989,1.56915,1.5253,1.56692
1614549600,1.56692,1.56692,1.54102,1.54957
1615154400,1.54957,1.55402,1.53542,1.53985
1615755600,1.53985,1.54731,1.52708,1.53819
1616360400,1.53819,1.56081,1.53732,1.54454
1616965200,1.54454,1.55532,1.53581,1.54505
1617570000,1.54505,1.5663,1.54042,1.56183
1618174800,1.56183,1.5675,1.54292,1.54896
1618779600,1.54896,1.56243,1.5442,1.5616
1619384400,1.5616,1.56342,1.54604,1.55766
1619989200,1.55766,1.56424,1.54685,1.55056
1620594000,1.55056,1.56897,1.54196,1.56196
1621198800,1.56196,1.57982,1.56058,1.5752
1621803600,1.5752,1.58318,1.5724,1.58073
1622408400,1.58073,1.58514,1.57066,1.5719
1623013200,1.5719,1.57725,1.56599,1.57157
1623618000,1.57157,1.58662,1.5688,1.58646
1624222800,1.58646,1.58726,1.57088,1.57254
1624827600,1.57254,1.58792,1.57021,1.57642
1625432400,1.57642,1.59788,1.56166,1.58593
1626037200,1.58593,1.59698,1.57763,1.59556
1626642000,1.59556,1.61305,1.59025,1.59834
1627246800,1.59834,1.6177,1.59695,1.61596
1627851600,1.61596,1.61848,1.59535,1.59877
1628456400,1.59877,1.60378,1.5901,1.60008
1629061200,1.60008,1.64366,1.59994,1.64066
1629666000,1.64066,1.64246,1.61228,1.61292
1630270800,1.61292,1.61955,1.59227,1.59401
1630875600,1.59401,1.60858,1.59098,1.606
1631480400,1.606,1.61708,1.5994,1.61336
1632085200,1.61336,1.62348,1.6054,1.6144
1632690000,1.6144,1.61837,1.59406,1.59593
1633294800,1.59593,1.60101,1.57805,1.58382
1633899600,1.58382,1.58584,1.561,1.56295
1634504400,1.56295,1.57192,1.54598,1.55956
1635109200,1.55956,1.55956,1.53584,1.53817
1635714000,1.53817,1.5668,1.5357,1.56347
1636322400,1.56347,1.5746,1.55874,1.56106
1636927200,1.56106,1.56486,1.5449,1.56016
1637532000,1.56016,1.59209,1.54919,1.58973
1638136800,1.58973,1.61748,1.5753,1.61633
1638741600,1.61633,1.61633,1.5719,1.5778
1639346400,1.5778,1.59079,1.56584,1.57682
1639951200,1.57682,1.59009,1.56122,1.56923
1640556000,1.56923,1.56966,1.55615,1.5649
1641160800,1.5649,1.58546,1.55747,1.58208
1641765600,1.58208,1.58492,1.56828,1.58355
1642370400,1.58355,1.58726,1.55873,1.58108
1642975200,1.58108,1.59794,1.57152,1.59432
1643580000,1.59432,1.62258,1.57794,1.61838
1644184800,1.61838,1.62,1.584,1.59116
1644789600,1.59116,1.59606,1.5734,1.57781
1645394400,1.57781,1.57922,1.55151,1.55872
1645999200,1.55872,1.55872,1.4803,1.48306
1646604000,1.48306,1.516,1.45636,1.49658
1647205200,1.49658,1.53294,1.48932,1.49066
1647810000,1.49066,1.49888,1.45938,1.46129
1648414800,1.46129,1.4943,1.4536,1.47332
1649019600,1.47332,1.47606,1.4321,1.45789
1649624400,1.45789,1.46892,1.44867,1.46258
1650229200,1.46258,1.49156,1.45513,1.49054
1650834000,1.49054,1.50559,1.46856,1.4932
1651438800,1.4932,1.49701,1.46008,1.49038
1652043600,1.49038,1.52797,1.49024,1.4998
1652648400,1.4998,1.51196,1.48882,1.49806
1653253200,1.49806,1.51995,1.4885,1.49908
1653858000,1.49908,1.50106,1.4777,1.48708
1654462800,1.48708,1.50418,1.47627,1.49367
1655067600,1.49367,1.51902,1.48636,1.51312
1655672400,1.51312,1.53452,1.50488,1.52106
1656277200,1.52106,1.53982,1.50619,1.5297
1656882000,1.5297,1.53538,1.48056,1.48635
1657486800,1.48635,1.49797,1.47637,1.48493
1658091600,1.48493,1.49149,1.46525,1.47526
1658696400,1.47526,1.4805,1.45113,1.46315
1659301200,1.46315,1.48066,1.45295,1.47298
1659906000,1.47298,1.47419,1.43954,1.44047
1660510800,1.44047,1.47155,1.43994,1.46006
1661115600,1.46006,1.46256,1.42846,1.44563
1661720400,1.44563,1.47416,1.44189,1.46164
1662325200,1.46164,1.48826,1.4567,1.46783
1662930000,1.46783,1.49686,1.46783,1.49035
1663534800,1.49035,1.49638,1.47726,1.48305
1664139600,1.48305,1.53384,1.47222,1.53061
1664744400,1.53061,1.54192,1.50508,1.53066
1665349200,1.53066,1.5687,1.52799,1.56767
1665954000,1.56767,1.56876,1.54292,1.54474
1666558800,1.54474,1.57068,1.53917,1.55394
1667163600,1.55394,1.55736,1.52728,1.53896
1667772000,1.53896,1.5651,1.53593,1.54398
1668376800,1.54398,1.55528,1.52582,1.54646
1668981600,1.54646,1.55547,1.53662,1.53937
1669586400,1.53937,1.5646,1.52753,1.55128
1670191200,1.55128,1.57502,1.54378,1.54952
1670796000,1.54952,1.59189,1.54449,1.58326
1671400800,1.58326,1.59795,1.5725,1.58142
1672005600,1.58142,1.58639,1.56532,1.57014
1672610400,1.57014,1.57422,1.54176,1.54824
1673215200,1.54824,1.56334,1.53862,1.55282
1673820000,1.55282,1.57508,1.53788,1.55786
1674424800,1.55786,1.56416,1.5257,1.5286
1675029600,1.5286,1.56054,1.52684,1.55945
1675634400,1.55945,1.56521,1.53756,1.54328
1676239200,1.54328,1.56078,1.53564,1.55476
1676844000,1.55476,1.56944,1.5435,1.56784
1677448800,1.56784,1.58288,1.56625,1.57096
1678053600,1.57096,1.61906,1.57096,1.61613
1678654800,1.61613,1.62144,1.58505,1.59161
1679259600,1.59161,1.62558,1.58722,1.61936
1679864400,1.61936,1.63148,1.61432,1.62188
1680469200,1.62188,1.63936,1.60358,1.63621
1681074000,1.63621,1.64466,1.62649,1.63848
1681678800,1.63848,1.64295,1.62212,1.6419
1682283600,1.6419,1.67874,1.64094,1.66514
1682888400,1.66514,1.66716,1.63134,1.63183
1683493200,1.63183,1.63528,1.61366,1.63355
1684098000,1.63355,1.63582,1.62,1.62483
1684702800,1.62483,1.6516,1.62288,1.64564
1685307600,1.64564,1.65158,1.61892,1.62107
1685912400,1.62107,1.6241,1.59376,1.59411
1686517200,1.59411,1.59974,1.5849,1.59134
1687122000,1.59134,1.63381,1.58983,1.63184
1687726800,1.63184,1.6554,1.6258,1.63807
1688331600,1.63807,1.64654,1.62504,1.63906
1688936400,1.63906,1.65254,1.6234,1.64193
1689541200,1.64193,1.66036,1.63822,1.65286
1690146000,1.65286,1.6579,1.62624,1.65729
1690750800,1.65729,1.677,1.63538,1.67639
1691355600,1.67639,1.68848,1.66858,1.68524
1691960400,1.68524,1.70659,1.67398,1.69792
1692565200,1.69792,1.70403,1.6755,1.68578
1693170000,1.68578,1.68846,1.66764,1.67078
1693774800,1.67078,1.68948,1.66503,1.67784
1694379600,1.67784,1.67981,1.64555,1.65746
1694984400,1.65746,1.66527,1.64638,1.65304
1695589200,1.65304,1.65912,1.63213,1.64346
1696194000,1.64346,1.66436,1.63946,1.65808
1696798800,1.65808,1.67064,1.64456,1.66932
1697403600,1.66932,1.67918,1.65538,1.67775
1698008400,1.67775,1.68456,1.65588,1.66786
1698613200,1.66786,1.67618,1.64562,1.64694
1699221600,1.64694,1.68332,1.64536,1.6799
1699826400,1.6799,1.68412,1.66354,1.67511
1700431200,1.67511,1.67728,1.65984,1.6616
1701036000,1.6616,1.6666,1.62926,1.63068
1701640800,1.63068,1.65173,1.62692,1.63574
1702245600,1.63574,1.64804,1.62086,1.62513
1702850400,1.62513,1.6321,1.61502,1.61968
1703455200,1.61968,1.63152,1.61401,1.6206
1704060000,1.6206,1.6384,1.6129,1.629
1704664800,1.629,1.64605,1.62624,1.63786
1705269600,1.63786,1.66759,1.63542,1.65173
1705874400,1.65173,1.65716,1.64296,1.65067
1706479200,1.65067,1.6606,1.63506,1.65648
1707084000,1.65648,1.66114,1.64578,1.65328
1707688800,1.65328,1.66119,1.64771,1.64994
1708293600,1.64994,1.65384,1.6452,1.64855
1708898400,1.64855,1.66982,1.64768,1.66101
1709503200,1.66101,1.67444,1.6441,1.65102
1710104400,1.65102,1.66108,1.64816,1.65974
1710709200,1.65974,1.66803,1.64776,1.65896
1711314000,1.65896,1.6625,1.65272,1.65554
1711918800,1.65554,1.65726,1.64142,1.64704
1712523600,1.64704,1.6519,1.63705,1.64654
1713128400,1.64654,1.66822,1.64144,1.66058
1713733200,1.66058,1.66227,1.63494,1.63658
1714338000,1.63658,1.64971,1.62384,1.6283
1714942800,1.6283,1.63834,1.62182,1.63102
1715547600,1.63102,1.637,1.6223,1.6239
1716152400,1.6239,1.6406,1.6214,1.63646
1716757200,1.63646,1.63788,1.62753,1.63052
1717362000,1.63052,1.6421,1.62538,1.64158
1717966800,1.64158,1.64158,1.615,1.61798
1718571600,1.61798,1.62634,1.60274,1.6102
1719176400,1.60984,1.61612,1.5998,1.60624
1719781200,1.60806,1.61775,1.60434,1.60594
1720386000,1.60399,1.60908,1.60239,1.60766
1720990800,1.60724,1.62872,1.60652,1.62813
1721595600,1.62652,1.6644,1.62649,1.65813
1722200400,1.6579,1.67696,1.6477,1.67585
1722805200,1.67593,1.71862,1.65363,1.66094
1723410000,1.66204,1.67508,1.65201,1.6534
1724014800,1.65442,1.65818,1.64513,1.64673
1724619600,1.64768,1.65156,1.6258,1.63294
1725224400,1.63292,1.66298,1.62908,1.66198
1725829200,1.66215,1.66312,1.64531,1.652
1726434000,1.65202,1.65362,1.63174,1.63996
1727038800,1.64211,1.64211,1.61178,1.61757
1727643600,1.61645,1.61864,1.6005,1.61549
1728248400,1.61436,1.63538,1.61106,1.62003
1728853200,1.62202,1.6328,1.61346,1.62045
1729458000,1.61994,1.63624,1.614,1.6346
1730062800,1.63177,1.66002,1.63128,1.65163
1730671200,1.64615,1.6544,1.61631,1.62824
1731276000,1.62676,1.63538,1.61838,1.63066
1731880800,1.62906,1.6362,1.59668,1.60262
1732485600,1.60318,1.63078,1.6005,1.62366
1733090400,1.6229,1.65613,1.61596,1.65404
1733695200,1.65162,1.65772,1.63511,1.6508
1734300000,1.6513,1.67156,1.64761,1.66816
1734904800,1.66704,1.68026,1.66208,1.67712
1735509600,1.6768,1.6789,1.64906,1.65816
1736114400,1.65877,1.66818,1.65231,1.66736
1736719200,1.6643,1.66764,1.64848,1.65866
1737324000,1.6586,1.66824,1.6519,1.66196
1737928800,1.66269,1.67809,1.66218,1.66768
1738533600,1.66334,1.67916,1.64558,1.64667
1739138400,1.6488,1.66344,1.63934,1.65137
1739743200,1.6522,1.65227,1.63577,1.6455
1740348000,1.64586,1.67735,1.64298,1.67134
1740952800,1.67395,1.72712,1.6718,1.71797
1741554000,1.71661,1.74194,1.71043,1.7199
1742158800,1.72058,1.72728,1.7086,1.72438
1742763600,1.72446,1.72548,1.70502,1.72242
1743368400,1.72189,1.8293,1.7113,1.81452
1743973200,1.81649,1.85588,1.76985,1.80557
1744578000,1.79458,1.8116,1.77169,1.78712
1745182800,1.78688,1.80182,1.76508,1.77628
1745787600,1.77624,1.78886,1.7518,1.75278
1746392400,1.75319,1.76308,1.73867,1.75439
1746997200,1.74577,1.752,1.72482,1.7432
1747602000,1.7446,1.76364,1.73894,1.7491
1748206800,1.75138,1.76996,1.74642,1.76384
1748811600,1.76355,1.77084,1.7524,1.7553
1749416400,1.75446,1.78836,1.74627,1.78082
1750021200,1.77876,1.78814,1.76306,1.78621
1750626000,1.78174,1.79914,1.7812,1.79407
1751230800,1.79461,1.79932,1.78756,1.79685
1751835600,1.79583,1.80986,1.77198,1.77784
1752440400,1.7778,1.79466,1.77404,1.78668
1753045200,1.78503,1.79748,1.77507,1.78906
