time,open,high,low,close
1696798800,1.22378,1.23376,1.20899,1.21636
1698008400,1.21636,1.23898,1.20695,1.23795
1699221600,1.23795,1.25058,1.21873,1.24622
1700431200,1.24622,1.27334,1.24462,1.27106
1701640800,1.27106,1.27944,1.25002,1.26766
1702850400,1.26766,1.2828,1.26123,1.27314
1704060000,1.27314,1.27858,1.26108,1.27528
1705269600,1.27528,1.27748,1.25965,1.27022
1706479200,1.27022,1.27724,1.25184,1.263
1707688800,1.263,1.27096,1.25354,1.26724
1708898400,1.26724,1.2894,1.26001,1.2857
1710104400,1.2857,1.28645,1.25752,1.26004
1711314000,1.26004,1.26835,1.25396,1.26384
1712523600,1.26384,1.27095,1.23668,1.23704
1713733200,1.23704,1.26348,1.22994,1.25472
1714942800,1.25472,1.27118,1.24457,1.27012
1716152400,1.27012,1.28008,1.26756,1.27422
1717362000,1.27422,1.28606,1.2657,1.26866
1718571600,1.26866,1.274,1.26128,1.26454
1719781200,1.26582,1.2991,1.26156,1.29884
1720990800,1.29693,1.30448,1.28498,1.28666
1722200400,1.28639,1.28882,1.2665,1.2758
1723410000,1.27662,1.32304,1.27468,1.32174
1724619600,1.32181,1.32666,1.30877,1.31296
1725829200,1.3124,1.33406,1.3002,1.33223
1727038800,1.33161,1.34343,1.30698,1.31266
1728248400,1.31173,1.31346,1.29738,1.3051
1729458000,1.30474,1.3058,1.28438,1.29194
1730671200,1.29716,1.3048,1.25973,1.26202
1731880800,1.26173,1.27503,1.24872,1.27372
1733090400,1.27306,1.28116,1.26082,1.262
1734300000,1.26147,1.27289,1.24748,1.2577
1735509600,1.25799,1.26074,1.23521,1.24222
1736114400,1.24266,1.2576,1.20997,1.21685
1737324000,1.21788,1.25236,1.216,1.23926
1738533600,1.23122,1.26306,1.22494,1.25864
1739743200,1.25889,1.27161,1.25594,1.25794
1740952800,1.25864,1.29917,1.25822,1.29366
1742158800,1.29347,1.30149,1.2871,1.29407
1743368400,1.29366,1.32077,1.27081,1.30887
1744578000,1.30932,1.34242,1.30636,1.33112
1745787600,1.33068,1.34442,1.32121,1.33034
1746997200,1.32674,1.35432,1.314,1.35393
1748206800,1.35262,1.36168,1.34156,1.35257
1749416400,1.35278,1.36326,1.33828,1.34494
1750626000,1.34037,1.37888,1.33704,1.36475
1751835600,1.36435,1.36616,1.3365,1.34085
1753045200,1.34179,1.35887,1.34023,1.34363
