time,open,high,low,close
1424037600,0.6954,0.71953,0.6954,0.70594
1424642400,0.70594,0.722085,0.70594,0.72134
1425247200,0.72134,0.733485,0.717745,0.725855
1425848400,0.725855,0.74458,0.71868,0.73791
1426453200,0.73791,0.745945,0.725735,0.737965
1427058000,0.737965,0.748985,0.723215,0.727875
1427662800,0.727875,0.729445,0.716095,0.723225
1428267600,0.723225,0.74169,0.71985,0.73762
1428872400,0.73762,0.738535,0.726535,0.73168
1429477200,0.73168,0.74533,0.71972,0.725655
1430082000,0.725655,0.739495,0.701365,0.70341
1430686800,0.70341,0.707305,0.67769,0.697315
1431291600,0.697315,0.697315,0.67833,0.6846
1431896400,0.6846,0.692315,0.679675,0.689345
1432501200,0.689345,0.693545,0.6665,0.66829
1433106000,0.66829,0.67447,0.660475,0.6621
1433710800,0.6621,0.671415,0.645545,0.64875
1434315600,0.64875,0.6572,0.63241,0.634335
1434920400,0.634335,0.650675,0.63074,0.63838
1435525200,0.63838,0.644485,0.627595,0.629535
1436130000,0.629535,0.64206,0.62583,0.63108
1436734800,0.63108,0.63657,0.620045,0.6273
1437339600,0.6273,0.63961,0.626095,0.63327
1437944400,0.63327,0.648605,0.628855,0.63675
1438549200,0.63675,0.652435,0.63481,0.65166
1439154000,0.65166,0.65172,0.63625,0.638195
1439758800,0.638195,0.64626,0.63208,0.63275
1440363600,0.63275,0.633065,0.56544,0.62209
1440968400,0.62209,0.625645,0.60606,0.61102
1441573200,0.61102,0.62935,0.608405,0.61228
1442178000,0.61228,0.62149,0.6089,0.619765
1442782800,0.619765,0.62602,0.60958,0.62539
1443387600,0.62539,0.630705,0.610595,0.626305
1443992400,0.626305,0.64714,0.62562,0.64399
1444597200,0.64399,0.65588,0.633705,0.64946
1445202000,0.64946,0.668425,0.639755,0.660925
1445806800,0.660925,0.670615,0.65706,0.66943
1446415200,0.66943,0.67008,0.65249,0.656395
1447020000,0.656395,0.661165,0.65267,0.658
1447624800,0.658,0.67046,0.65136,0.668635
1448229600,0.668635,0.674745,0.661405,0.672965
1448834400,0.672965,0.687785,0.66043,0.672095
1449439200,0.672095,0.672745,0.646855,0.66049
1450044000,0.66049,0.6748,0.65894,0.667425
1450648800,0.667425,0.678785,0.666555,0.67359
1451253600,0.67359,0.68665,0.67342,0.683385
1451858400,0.683385,0.683735,0.65065,0.651125
1452463200,0.651125,0.66271,0.63843,0.64712
1453068000,0.64712,0.66145,0.63466,0.65934
1453672800,0.65934,0.666725,0.650365,0.663125
1454277600,0.663125,0.67433,0.656205,0.656655
1454882400,0.656655,0.66085,0.637245,0.647495
1455487200,0.647495,0.66105,0.646225,0.65643
1456092000,0.65643,0.67219,0.652945,0.66064
1456696800,0.66064,0.67785,0.65452,0.677185
1457301600,0.677185,0.68097,0.653455,0.66276
1457902800,0.66276,0.665675,0.649585,0.65897
1458507600,0.65897,0.66016,0.651125,0.653475
1459112400,0.653475,0.671085,0.652245,0.661725
1459717200,0.661725,0.661725,0.646105,0.649365
1460322000,0.649365,0.670405,0.646965,0.669765
1460926800,0.669765,0.679055,0.661905,0.67054
1461531600,0.67054,0.67634,0.662255,0.669365
1462136400,0.669365,0.672935,0.656665,0.665145
1462741200,0.665145,0.66625,0.65372,0.660305
1463346000,0.660305,0.672155,0.658635,0.66975
1463950800,0.66975,0.674255,0.662685,0.66591
1464555600,0.66591,0.681185,0.66334,0.67872
1465160400,0.67872,0.68939,0.66926,0.68024
1465765200,0.68024,0.68416,0.67081,0.677055
1466370000,0.677055,0.701765,0.677055,0.69344
1466974800,0.69344,0.70038,0.682665,0.698045
1467579600,0.698045,0.71857,0.692435,0.718325
1468184400,0.718325,0.722835,0.69883,0.69923
1468789200,0.69923,0.70354,0.686075,0.691015
1469394000,0.691015,0.70204,0.6879,0.6989
1469998800,0.6989,0.703325,0.693255,0.70041
1470603600,0.70041,0.716205,0.69437,0.701435
1471208400,0.701435,0.70404,0.69208,0.698405
1471813200,0.698405,0.713115,0.6951,0.707965
1472418000,0.707965,0.718125,0.70546,0.71486
1473022800,0.71486,0.725065,0.713725,0.714095
1473627600,0.714095,0.715925,0.70613,0.71241
1474232400,0.71241,0.7203,0.700205,0.70282
1474837200,0.70282,0.710705,0.698665,0.707615
1475442000,0.707615,0.71471,0.69716,0.700965
1476046800,0.700965,0.703695,0.694475,0.701875
1476651600,0.701875,0.71874,0.701,0.71162
1477256400,0.71162,0.71425,0.7053,0.707625
1477861200,0.707625,0.714925,0.697885,0.709415
1478469600,0.709415,0.72599,0.695405,0.702965
1479074400,0.702965,0.71182,0.701845,0.707995
1479679200,0.707995,0.71544,0.70599,0.714175
1480284000,0.714175,0.72749,0.712535,0.721665
1480888800,0.721665,0.73129,0.713795,0.725665
1481493600,0.725665,0.731525,0.71386,0.714545
1482098400,0.714545,0.71673,0.70399,0.706355
1482703200,0.706355,0.713795,0.70128,0.70592
1483308000,0.70592,0.71378,0.70592,0.70834
1483912800,0.70834,0.72008,0.70628,0.7194
1484517600,0.7194,0.72592,0.71606,0.718205
1485122400,0.718205,0.73074,0.71672,0.725825
1485727200,0.725825,0.72784,0.71898,0.72637
1486332000,0.72637,0.73248,0.7162,0.721875
1486936800,0.721875,0.72706,0.71763,0.720055
1487541600,0.720055,0.73019,0.7186,0.725205
1488146400,0.725205,0.72682,0.70806,0.710055
1488751200,0.710055,0.71075,0.69603,0.69962
1489352400,0.69962,0.70524,0.69428,0.700575
1489957200,0.700575,0.70488,0.69475,0.696995
1490562000,0.696995,0.70346,0.69114,0.703125
1491166800,0.703125,0.70334,0.69799,0.699875
1491771600,0.699875,0.70514,0.69566,0.70368
1492376400,0.70368,0.70642,0.69692,0.700395
1492981200,0.700395,0.70178,0.67952,0.683185
1493586000,0.683185,0.69088,0.67662,0.68349
1494190800,0.68349,0.70123,0.6817,0.68695
1494795600,0.68695,0.69026,0.67244,0.673915
1495400400,0.673915,0.68956,0.67279,0.688285
1496005200,0.688285,0.69438,0.6834,0.687295
1496610000,0.687295,0.70164,0.68582,0.699155
1497214800,0.699155,0.70748,0.69438,0.70622
1497819600,0.70622,0.7106,0.7002,0.70603
1498424400,0.70603,0.71419,0.69579,0.702935
1499029200,0.702935,0.70472,0.6983,0.70185
1499634000,0.70185,0.71163,0.69511,0.70785
1500238800,0.70785,0.7092,0.69888,0.704895
1500843600,0.704895,0.72923,0.70152,0.728005
1501448400,0.728005,0.72888,0.716,0.721405
1502053200,0.721405,0.72148,0.69747,0.704125
1502658000,0.704125,0.71177,0.70034,0.70569
1503262800,0.70569,0.70792,0.69116,0.69227
1503867600,0.69227,0.69532,0.68576,0.69063
1504472400,0.69063,0.69504,0.68448,0.68571
1505077200,0.68571,0.70172,0.68492,0.70022
1505682000,0.70022,0.71446,0.6971,0.711315
1506286800,0.711315,0.71158,0.69658,0.69829
1506891600,0.69829,0.70316,0.69255,0.693365
1507496400,0.693365,0.70169,0.68714,0.699615
1508101200,0.699615,0.70402,0.68275,0.685385
1508706000,0.685385,0.68946,0.67874,0.68623
1509310800,0.68623,0.694,0.68106,0.69112
1509919200,0.69112,0.69789,0.68822,0.6895
1510524000,0.6895,0.69122,0.6721,0.67406
1511128800,0.67406,0.67878,0.67226,0.673415
1511733600,0.673415,0.6824,0.671,0.673195
1512338400,0.673195,0.68306,0.67216,0.67892
1512943200,0.67892,0.69614,0.67867,0.6928
1513548000,0.6928,0.69584,0.68502,0.695
1514152800,0.695,0.70049,0.69032,0.6909
1514757600,0.6909,0.70106,0.68788,0.698665
1515362400,0.698665,0.70949,0.69786,0.701635
1515967200,0.701635,0.70474,0.6962,0.70157
1516572000,0.70157,0.70668,0.68373,0.687035
1517176800,0.687035,0.69254,0.67946,0.680145
1517781600,0.680145,0.68866,0.6738,0.68149
1518386400,0.68149,0.68634,0.67803,0.685405
1518991200,0.685405,0.69024,0.68109,0.683255
1519596000,0.683255,0.68686,0.67584,0.679365
1520200800,0.679365,0.69358,0.67474,0.69308
1520802000,0.69308,0.6956,0.68674,0.687045
1521406800,0.687045,0.6896,0.68178,0.685505
1522011600,0.685505,0.69296,0.6844,0.69109
1522616400,0.69109,0.70332,0.68758,0.69748
1523221200,0.69748,0.71214,0.69671,0.70748
1523826000,0.70748,0.71114,0.70186,0.70304
1524430800,0.70304,0.70436,0.69336,0.69991
1525035600,0.69991,0.70344,0.69628,0.702
1525640400,0.702,0.70458,0.6933,0.69668
1526245200,0.69668,0.69704,0.686,0.69024
1526850000,0.69024,0.69579,0.6823,0.68502
1527454800,0.68502,0.69287,0.67978,0.69002
1528059600,0.69002,0.69656,0.68759,0.69276
1528664400,0.69276,0.6978,0.68963,0.69242
1529269200,0.69242,0.69328,0.67999,0.68219
1529874000,0.68219,0.68388,0.67022,0.67104
1530478800,0.67104,0.67796,0.66526,0.67654
1531083600,0.67654,0.68002,0.6718,0.67748
1531688400,0.67748,0.68144,0.67218,0.6757
1532293200,0.6757,0.67875,0.67285,0.67556
1532898000,0.67556,0.67754,0.66945,0.6705
1533502800,0.6705,0.67237,0.65408,0.65464
1534107600,0.65464,0.66102,0.65126,0.66102
1534712400,0.66102,0.66192,0.65295,0.65738
1535317200,0.65738,0.65842,0.64057,0.64146
1535922000,0.64146,0.64226,0.63268,0.63328
1536526800,0.63328,0.63792,0.63141,0.63348
1537131600,0.63348,0.64432,0.6317,0.64058
1537736400,0.64058,0.65086,0.63821,0.64979
1538341200,0.64979,0.65173,0.63802,0.63898
1538946000,0.63898,0.64729,0.63715,0.6459
1539550800,0.6459,0.65816,0.64364,0.65634
1540155600,0.65634,0.65886,0.64634,0.65074
1540760400,0.65074,0.67006,0.65012,0.66722
1541368800,0.66722,0.68256,0.66516,0.67758
1541973600,0.67758,0.68884,0.67611,0.68768
1542578400,0.68768,0.68768,0.6745,0.67628
1543183200,0.67628,0.68756,0.67362,0.68648
1543788000,0.68648,0.69394,0.67859,0.68005
1544392800,0.68005,0.68468,0.67489,0.67826
1544997600,0.67826,0.68232,0.6657,0.66732
1545602400,0.66732,0.67084,0.65628,0.66017
1546207200,0.66017,0.66582,0.65122,0.66464
1546812000,0.66464,0.6727,0.65867,0.67151
1547416800,0.67151,0.67516,0.66758,0.67146
1548021600,0.67146,0.68033,0.66826,0.67938
1548626400,0.67938,0.68903,0.67614,0.68643
1549231200,0.68643,0.69111,0.6744,0.67458
1549836000,0.67458,0.69093,0.6737,0.68993
1550440800,0.68993,0.69155,0.67674,0.68488
1551045600,0.68488,0.69004,0.67838,0.6792
1551650400,0.6792,0.68626,0.67878,0.68594
1552251600,0.68594,0.69225,0.6839,0.68606
1552856400,0.68606,0.68842,0.68114,0.68339
1553461200,0.68339,0.68806,0.67396,0.67724
1554066000,0.67724,0.68094,0.67228,0.67335
1554670800,0.67335,0.67923,0.67186,0.67802
1555275600,0.67802,0.68266,0.67209,0.67831
1555880400,0.67831,0.68073,0.672,0.67904
1556485200,0.67904,0.68107,0.67348,0.6755
1557090000,0.6755,0.6755,0.66528,0.66756
1557694800,0.66756,0.66814,0.6583,0.65894
1558299600,0.65894,0.66186,0.65332,0.65642
1558904400,0.65642,0.66096,0.65332,0.65414
1559509200,0.65414,0.65976,0.6521,0.65829
1560114000,0.65829,0.65942,0.64809,0.64834
1560718800,0.64834,0.65436,0.64251,0.64328
1561323600,0.64328,0.65627,0.64256,0.65581
1561928400,0.65581,0.66242,0.65543,0.65711
1562533200,0.65711,0.66159,0.65284,0.65878
1563138000,0.65878,0.66721,0.65772,0.66404
1563742800,0.66404,0.66692,0.65831,0.65909
1564347600,0.65909,0.65947,0.64117,0.64217
1564952400,0.64217,0.64249,0.62164,0.62906
1565557200,0.62906,0.63196,0.62054,0.62886
1566162000,0.62982,0.6307,0.62231,0.62372
1566766800,0.62372,0.62688,0.6163,0.62472
1567371600,0.62407,0.63658,0.62192,0.63464
1567976400,0.63394,0.64038,0.62975,0.63152
1568581200,0.63152,0.63295,0.61994,0.62041
1569186000,0.62118,0.62821,0.61962,0.62391
1569790800,0.62278,0.63282,0.6194,0.62895
1570395600,0.62718,0.63358,0.62314,0.63176
1571000400,0.63165,0.63211,0.62205,0.62852
1571605200,0.62847,0.63658,0.62748,0.63148
1572210000,0.63148,0.63708,0.62926,0.6336
1572818400,0.6336,0.63772,0.62996,0.63106
1573423200,0.63106,0.63698,0.6281,0.63382
1574028000,0.63382,0.63932,0.63164,0.6389
1574632800,0.6389,0.64405,0.63751,0.64232
1575237600,0.64232,0.65144,0.64116,0.65028
1575842400,0.65028,0.6541,0.64212,0.64903
1576447200,0.64903,0.65057,0.6428,0.64896
1577052000,0.64896,0.65524,0.64728,0.65333
1577656800,0.65333,0.65466,0.64641,0.64806
1578261600,0.64806,0.6484,0.63976,0.64548
1578866400,0.64548,0.64734,0.6354,0.64012
1579471200,0.64012,0.643,0.6374,0.6417
1580076000,0.6417,0.6417,0.6225,0.6229
1580680800,0.6229,0.63222,0.62178,0.62592
1581285600,0.62592,0.6328,0.62352,0.63204
1581890400,0.63204,0.63308,0.618955,0.62112
1582495200,0.62112,0.62241,0.59927,0.60316
1583100000,0.60316,0.60555,0.59272,0.59604
1583701200,0.59604,0.59772,0.55161,0.57849
1584306000,0.57849,0.5811,0.53,0.56146
1584910800,0.56146,0.57922,0.55179,0.57386
1585515600,0.57386,0.57982,0.56795,0.57288
1586120400,0.57288,0.58951,0.57164,0.58754
1586725200,0.58754,0.59165,0.57516,0.58333
1587330000,0.58333,0.58848,0.57511,0.58536
1587934800,0.58536,0.59948,0.58064,0.58272
1588539600,0.58272,0.59638,0.5787,0.59596
1589144400,0.59596,0.59812,0.57598,0.57649
1589749200,0.57649,0.59528,0.57568,0.59228
1590354000,0.59228,0.60408,0.59142,0.59654
1590958800,0.59654,0.62949,0.59467,0.62624
1591563600,0.62624,0.62984,0.60412,0.61387
1592168400,0.61387,0.61736,0.60786,0.61018
1592773200,0.61018,0.61636,0.60691,0.60894
1593378000,0.60894,0.61796,0.60657,0.61751
1593982800,0.61751,0.61956,0.61477,0.61872
1594587600,0.61872,0.62149,0.61152,0.6153
1595192400,0.6153,0.62265,0.61105,0.61142
1595797200,0.61142,0.61665,0.60478,0.60552
1596402000,0.60552,0.6097,0.60187,0.6021
1597006800,0.6021,0.60641,0.59401,0.5947
1597611600,0.5947,0.60326,0.59088,0.59619
1598216400,0.59619,0.60972,0.59284,0.60965
1598821200,0.60965,0.61861,0.60698,0.614
1599426000,0.614,0.61486,0.60424,0.60602
1600030800,0.60602,0.61744,0.60547,0.61623
1600635600,0.61623,0.6173,0.60256,0.6079
1601240400,0.6079,0.61166,0.60538,0.61088
1601845200,0.61088,0.61126,0.6004,0.60708
1602450000,0.60708,0.6107,0.60144,0.6044
1603054800,0.6044,0.60708,0.59497,0.60488
1603659600,0.60488,0.6112,0.6038,0.60645
1604268000,0.60645,0.61401,0.60462,0.60983
1604872800,0.60983,0.63335,0.60983,0.625
1605477600,0.625,0.6336,0.62471,0.6314
1606082400,0.6314,0.63829,0.63072,0.63576
1606687200,0.63576,0.6389,0.62633,0.62804
1607292000,0.62804,0.6314,0.62366,0.63044
1607896800,0.63044,0.63396,0.6251,0.63034
1608501600,0.63034,0.63461,0.62344,0.6325
1609106400,0.6325,0.63804,0.63034,0.63556
1609711200,0.63556,0.6441,0.6304,0.6406
1610316000,0.6406,0.6421,0.63334,0.63546
1610920800,0.63546,0.6408,0.63087,0.63604
1611525600,0.63604,0.64328,0.63208,0.63984
1612130400,0.63984,0.64995,0.63712,0.64694
1612735200,0.64694,0.6503,0.6408,0.64392
1613340000,0.64392,0.65476,0.6419,0.65389
1613944800,0.65389,0.67673,0.65328,0.65722
1614549600,0.65722,0.67286,0.65722,0.6666
1615154400,0.6666,0.67161,0.66356,0.66739
1615755600,0.66739,0.67066,0.6631,0.6657
1616360400,0.6657,0.66632,0.65117,0.6573
1616965200,0.6573,0.66382,0.65425,0.6632
1617570000,0.6632,0.66451,0.64848,0.64994
1618174800,0.64994,0.66266,0.64738,0.65736
1618779600,0.65736,0.66212,0.65531,0.6578
1619384400,0.6578,0.6624,0.65338,0.65398
1619989200,0.65398,0.66044,0.64988,0.65534
1620594000,0.65534,0.65776,0.64778,0.65376
1621198800,0.65376,0.65378,0.64294,0.64437
1621803600,0.64437,0.65706,0.64291,0.65216
1622408400,0.65216,0.655,0.64456,0.64844
1623013200,0.64844,0.65068,0.6397,0.63998
1623618000,0.63998,0.64522,0.63874,0.6401
1624222800,0.6401,0.64985,0.6386,0.64802
1624827600,0.64802,0.65028,0.64324,0.64696
1625432400,0.64696,0.65462,0.63344,0.6392
1626037200,0.6392,0.64622,0.63626,0.64358
1626642000,0.64358,0.64408,0.63306,0.64118
1627246800,0.64118,0.64243,0.63063,0.63114
1627851600,0.63114,0.64237,0.63022,0.64146
1628456400,0.64146,0.65038,0.63958,0.64458
1629061200,0.64458,0.64561,0.62366,0.62581
1629666000,0.62581,0.64016,0.62512,0.6387
1630270800,0.6387,0.65477,0.63688,0.65362
1630875600,0.65362,0.6564,0.64998,0.6529
1631480400,0.6529,0.65815,0.65022,0.65596
1632085200,0.65596,0.65652,0.64534,0.64818
1632690000,0.64818,0.651,0.64048,0.64592
1633294800,0.64592,0.64824,0.63946,0.64264
1633899600,0.64264,0.65367,0.64121,0.65309
1634504400,0.65309,0.66344,0.65149,0.65544
1635109200,0.65544,0.66132,0.6511,0.65674
1635714000,0.65674,0.65804,0.64596,0.64949
1636322400,0.64949,0.65684,0.64534,0.64895
1636927200,0.64895,0.65418,0.64725,0.65006
1637532000,0.65006,0.65183,0.62763,0.62978
1638136800,0.62978,0.63362,0.61875,0.61948
1638741600,0.61948,0.62889,0.61948,0.6259
1639346400,0.6259,0.6315,0.62034,0.62306
1639951200,0.62306,0.62982,0.61753,0.62588
1640556000,0.62588,0.62768,0.62249,0.6243
1641160800,0.6243,0.6261,0.61833,0.62234
1641765600,0.62234,0.62854,0.62092,0.6217
1642370400,0.6217,0.62385,0.6117,0.61244
1642975200,0.61244,0.61691,0.60818,0.60928
1643580000,0.60928,0.61462,0.60747,0.61199
1644184800,0.61199,0.62158,0.61056,0.61422
1644789600,0.61422,0.62024,0.60938,0.61702
1645394400,0.61702,0.62632,0.61192,0.6243
1645999200,0.6243,0.63178,0.61866,0.62929
1646604000,0.62929,0.6394,0.62816,0.63636
1647205200,0.63636,0.64725,0.63208,0.64364
1647810000,0.64364,0.65138,0.64033,0.64728
1648414800,0.64728,0.65168,0.63746,0.64074
1649019600,0.64074,0.65065,0.63872,0.6396
1649624400,0.6396,0.64357,0.63177,0.63741
1650229200,0.63741,0.64627,0.63408,0.63484
1650834000,0.63484,0.63721,0.62754,0.62858
1651438800,0.62858,0.63815,0.62524,0.63342
1652043600,0.63342,0.6337,0.62076,0.63034
1652648400,0.63034,0.63486,0.61746,0.62452
1653253200,0.62452,0.62938,0.61682,0.6258
1653858000,0.6258,0.62928,0.62088,0.62627
1654462800,0.62627,0.63212,0.62422,0.6279
1655067600,0.6279,0.62819,0.60788,0.61233
1655672400,0.61233,0.61506,0.60075,0.60513
1656277200,0.60513,0.60598,0.59024,0.5956
1656882000,0.5956,0.60592,0.59202,0.60452
1657486800,0.60452,0.60526,0.596,0.60124
1658091600,0.60124,0.60742,0.60005,0.60114
1658696400,0.60114,0.60518,0.59598,0.59844
1659301200,0.59844,0.60644,0.59562,0.60032
1659906000,0.60032,0.60881,0.59597,0.6075
1660510800,0.6075,0.6079,0.59141,0.59205
1661115600,0.59205,0.60148,0.59138,0.5928
1661720400,0.5928,0.60221,0.59033,0.59949
1662325200,0.59949,0.59949,0.58581,0.58648
1662930000,0.58648,0.58814,0.5723,0.57789
1663534800,0.57789,0.57811,0.55982,0.56372
1664139600,0.56372,0.56711,0.55188,0.5527
1664744400,0.5527,0.56977,0.55162,0.55776
1665349200,0.55776,0.56699,0.55453,0.55895
1665954000,0.55895,0.57564,0.55722,0.5748
1666558800,0.5748,0.58088,0.5664,0.5791
1667163600,0.5791,0.59034,0.57786,0.58954
1667772000,0.58954,0.59038,0.5732,0.57604
1668376800,0.57604,0.59092,0.57226,0.58751
1668981600,0.58751,0.59256,0.58249,0.59119
1669586400,0.59119,0.60184,0.58461,0.60062
1670191200,0.60062,0.6021,0.59338,0.59932
1670796000,0.59932,0.60344,0.58802,0.59592
1671400800,0.59592,0.59646,0.58032,0.58652
1672005600,0.58652,0.58882,0.58189,0.58722
1672610400,0.58722,0.58978,0.5791,0.58888
1673215200,0.58888,0.59559,0.58586,0.59145
1673820000,0.59145,0.59684,0.58369,0.5956
1674424800,0.5956,0.60204,0.5935,0.59804
1675029600,0.59804,0.59964,0.58561,0.58587
1675634400,0.58587,0.58755,0.57992,0.58282
1676239200,0.58282,0.58644,0.57626,0.57692
1676844000,0.57692,0.5829,0.57449,0.58018
1677448800,0.58018,0.58853,0.57544,0.58254
1678053600,0.58254,0.58279,0.56412,0.5652
1678654800,0.5652,0.58263,0.56216,0.58059
1679259600,0.58059,0.58308,0.56882,0.57046
1679864400,0.57046,0.5772,0.56642,0.57244
1680469200,0.57244,0.57792,0.5632,0.56646
1681074000,0.56646,0.56648,0.55474,0.55508
1681678800,0.55508,0.5585,0.54655,0.54778
1682283600,0.54778,0.55356,0.54342,0.5529
1682888400,0.5529,0.56278,0.5482,0.56075
1683493200,0.56075,0.56783,0.55484,0.55619
1684098000,0.55619,0.5675,0.5557,0.56436
1684702800,0.56436,0.56571,0.54688,0.54732
1685307600,0.54732,0.55334,0.5447,0.55068
1685912400,0.55068,0.55382,0.54734,0.55369
1686517200,0.55369,0.56043,0.55242,0.5576
1687122000,0.5576,0.55772,0.54878,0.55112
1687726800,0.55112,0.55462,0.54424,0.54946
1688331600,0.54946,0.5578,0.54872,0.55221
1688936400,0.55221,0.55276,0.54205,0.5493
1689541200,0.5493,0.5493,0.53375,0.53412
1690146000,0.53412,0.5408,0.53336,0.53578
1690750800,0.53578,0.54196,0.53069,0.53224
1691355600,0.53224,0.535,0.52392,0.52452
1691960400,0.52452,0.52644,0.52005,0.52254
1692565200,0.52254,0.52554,0.51902,0.522
1693170000,0.522,0.52926,0.52084,0.52676
1693774800,0.52676,0.52728,0.52087,0.52538
1694379600,0.52538,0.53152,0.52532,0.52956
1694984400,0.52956,0.54192,0.52863,0.54071
1695589200,0.54071,0.55116,0.53952,0.54866
1696194000,0.54866,0.54942,0.54084,0.54502
1696798800,0.54502,0.54738,0.53027,0.53122
1697403600,0.53122,0.53574,0.5185,0.52005
1698008400,0.52005,0.52664,0.51826,0.52437
1698613200,0.52437,0.53978,0.52368,0.53938
1699221600,0.53938,0.53938,0.53054,0.53156
1699826400,0.53156,0.53701,0.52822,0.53044
1700431200,0.53044,0.53786,0.53029,0.53712
1701036000,0.53712,0.54396,0.53478,0.53974
1701640800,0.53974,0.54108,0.5351,0.53879
1702245600,0.53879,0.54324,0.53318,0.54004
1702850400,0.54004,0.54366,0.53718,0.53898
1703455200,0.53898,0.54146,0.52803,0.53178
1704060000,0.53178,0.5352,0.52893,0.53107
1704664800,0.53107,0.5338,0.52812,0.53205
1705269600,0.53205,0.53206,0.52665,0.53062
1705874400,0.53062,0.53274,0.52598,0.52661
1706479200,0.52661,0.53006,0.52502,0.5256
1707084000,0.5256,0.53862,0.52482,0.53798
1707688800,0.53798,0.54018,0.53442,0.5396
1708293600,0.5396,0.54662,0.5394,0.54612
1708898400,0.54612,0.54612,0.53456,0.5393
1709503200,0.5393,0.54308,0.53698,0.54226
1710104400,0.54226,0.54287,0.53756,0.53776
1710709200,0.53776,0.54621,0.53565,0.53808
1711314000,0.53808,0.5446,0.53726,0.53938
1711918800,0.53938,0.54774,0.53755,0.54242
1712523600,0.54242,0.54959,0.54071,0.54301
1713128400,0.54301,0.54412,0.52814,0.53632
1713733200,0.53632,0.54486,0.53598,0.54326
1714338000,0.54326,0.54621,0.53998,0.54405
1714942800,0.54405,0.547,0.54325,0.54588
1715547600,0.54588,0.55774,0.54406,0.55774
1716152400,0.55774,0.56036,0.55452,0.5598
1716757200,0.5598,0.56254,0.5521,0.55445
1717362000,0.55445,0.55578,0.54705,0.5473
1717966800,0.5473,0.55472,0.54521,0.54672
1718571600,0.54672,0.54756,0.54067,0.54711
1719176400,0.54711,0.54878,0.54456,0.54751
1719781200,0.54751,0.55262,0.54653,0.55043
1720386000,0.54996,0.55087,0.54432,0.54724
1720990800,0.54631,0.54718,0.5337,0.53434
1721595600,0.53464,0.53522,0.5169,0.52036
1722200400,0.52037,0.52426,0.51084,0.51104
1722805200,0.51086,0.52294,0.4944,0.51902
1723410000,0.51908,0.52633,0.51778,0.52432
1724014800,0.52437,0.5288,0.52243,0.52844
1724619600,0.52756,0.5321,0.52463,0.53114
1725224400,0.53112,0.53189,0.51947,0.52056
1725829200,0.5204,0.52678,0.51742,0.52292
1726434000,0.52285,0.5313,0.52126,0.5304
1727038800,0.53013,0.53672,0.52966,0.53296
1727643600,0.53268,0.53838,0.52718,0.52852
1728248400,0.52852,0.5304,0.52004,0.52386
1728853200,0.52385,0.52648,0.52096,0.52505
1729458000,0.52504,0.5261,0.51734,0.518
1730062800,0.51888,0.52059,0.51389,0.51861
1730671200,0.52052,0.5265,0.51558,0.5225
1731276000,0.52284,0.52618,0.51964,0.52099
1731880800,0.52146,0.5224,0.51671,0.5217
1732485600,0.52218,0.52284,0.51492,0.5222
1733090400,0.52066,0.52351,0.5114,0.51236
1733695200,0.51316,0.51666,0.50969,0.51448
1734300000,0.51446,0.51784,0.50316,0.50504
1734904800,0.50502,0.50917,0.50356,0.508
1735509600,0.50792,0.51148,0.50682,0.50984
1736114400,0.51001,0.51488,0.50856,0.5091
1736719200,0.50985,0.51472,0.50817,0.51111
1737324000,0.51104,0.5178,0.5106,0.5173
1737928800,0.51632,0.51697,0.51109,0.51356
1738533600,0.5118,0.51574,0.50584,0.51486
1739138400,0.51358,0.51774,0.51052,0.51556
1739743200,0.51374,0.51864,0.51318,0.51556
1740348000,0.51538,0.51706,0.5034,0.50536
1740952800,0.50588,0.51175,0.49916,0.50211
1741554000,0.50183,0.50938,0.49856,0.50843
1742158800,0.50854,0.5139,0.50508,0.50628
1742763600,0.50626,0.50929,0.50316,0.50345
1743368400,0.50309,0.50935,0.47644,0.48153
1743973200,0.47745,0.48828,0.4637,0.47484
1744578000,0.47651,0.49112,0.47547,0.48488
1745182800,0.48488,0.49853,0.4823,0.49376
1745787600,0.49426,0.49444,0.48542,0.49147
1746392400,0.49147,0.49746,0.48826,0.49131
1746997200,0.49471,0.49997,0.48878,0.49264
1747602000,0.49176,0.49558,0.48739,0.49167
1748206800,0.49138,0.49678,0.48977,0.49064
1748811600,0.49092,0.49731,0.49007,0.49469
1749416400,0.49466,0.4985,0.4847,0.48831
1750021200,0.48831,0.49452,0.48739,0.48788
1750626000,0.48618,0.48966,0.48138,0.48407
1751230800,0.48337,0.48576,0.47958,0.48098
1751835600,0.48163,0.48198,0.47536,0.47843
1752440400,0.47863,0.47914,0.47432,0.47786
1753045200,0.47778,0.48118,0.4736,0.47843
