time,open,high,low,close
1473627600,77.4425,77.458,75.973,76.626
1474232400,76.626,77.532,76.18,76.9955
1474837200,76.9955,78.174,76.19,77.62
1475442000,77.62,79.018,77.38,78.082
1476046800,78.082,79.732,77.749,79.342
1476651600,79.342,80.018,78.724,78.993
1477256400,78.993,80.314,78.882,79.572
1477861200,79.572,80.638,78.48,79.128
1478469600,79.128,82.462,76.79,80.489
1479074400,80.489,82.61,80.489,81.345
1479679200,81.345,84.624,81.144,84.27
1480284000,84.27,84.853,83.173,84.643
1480888800,84.643,86.093,83.79,85.895
1481493600,85.895,87.535,85.742,86.128
1482098400,86.128,86.128,83.953,84.17
1482703200,84.17,84.866,83.748,84.265
1483308000,84.265,85.712,84.265,85.366
1483912800,85.366,86.284,85.054,85.883
1484517600,85.883,87.074,85.006,86.593
1485122400,86.593,87.092,85.336,86.881
1485727200,86.881,86.884,85.2,86.5145
1486332000,86.5145,87.188,85.24,86.917
1486936800,86.917,88.182,86.304,86.457
1487541600,86.457,87.396,85.895,86.025
1488146400,86.025,87.486,85.852,86.621
1488751200,86.621,87.074,85.852,86.612
1489352400,86.612,87.492,86.502,86.8305
1489957200,86.8305,87.242,84.354,84.8805
1490562000,84.8805,85.77,83.826,84.982
1491166800,84.982,85.088,82.8,83.301
1491771600,83.301,83.718,81.859,82.311
1492376400,82.311,82.956,81.489,82.307
1492981200,82.307,84.036,82.307,83.525
1493586000,83.525,84.542,82.678,83.62
1494190800,83.62,84.338,83.182,83.7345
1494795600,83.7345,84.52,81.775,82.9505
1495400400,82.9505,83.884,82.518,82.9045
1496005200,82.9045,82.97,81.908,82.1795
1496610000,82.1795,83.398,81.784,83.0635
1497214800,83.0635,84.812,82.592,84.481
1497819600,84.481,85.088,83.73,84.222
1498424400,84.222,86.539,84.088,86.4145
1499029200,86.4145,87.002,85.672,86.624
1499634000,86.624,88.134,86.567,88.0975
1500238800,88.0975,89.334,87.496,87.969
1500843600,87.969,89.424,87.654,88.3955
1501448400,88.3955,88.704,87.352,87.772
1502053200,87.772,88.019,85.454,86.183
1502658000,86.183,87.56,85.999,86.585
1503262800,86.585,86.977,85.938,86.746
1503867600,86.746,87.942,85.706,87.8595
1504472400,87.8595,87.8595,86.56,86.8505
1505077200,86.8505,89.273,86.8505,88.6965
1505682000,88.6965,90.306,88.466,89.1675
1506286800,89.1675,89.682,87.987,88.13
1506891600,88.13,88.74,87.403,87.567
1507496400,87.567,88.312,87.25,88.236
1508101200,88.236,88.996,87.778,88.724
1508706000,88.724,89.078,87.038,87.2825
1509310800,87.2825,88.098,86.692,87.264
1509919200,87.264,87.697,86.79,86.962
1510524000,86.962,87.092,84.641,84.822
1511128800,84.822,85.316,84.504,84.9535
1511733600,84.9535,85.716,84.352,85.446
1512338400,85.446,86.202,84.666,85.221
1512943200,85.221,86.494,85.187,86.099
1513548000,86.099,87.528,85.979,87.388
1514152800,87.388,88.16,87.388,87.95
1514757600,87.95,89.091,87.636,88.9
1515362400,88.9,89.076,87.214,87.91
1515967200,87.91,89.022,87.673,88.584
1516572000,88.584,89.071,87.709,88.089
1517176800,88.089,88.498,87.243,87.266
1517781600,87.266,87.513,84.013,84.989
1518386400,84.989,85.6,83.32,84.073
1518991200,84.073,84.864,83.274,83.801
1519596000,83.801,84.166,81.564,82.083
1520200800,82.083,83.904,81.491,83.826
1520802000,83.826,84.53,81.732,81.765
1521406800,81.765,82.58,80.501,80.622
1522011600,80.622,81.968,80.57,81.642
1522616400,81.642,82.65,80.829,82.068
1523221200,82.068,84.08,81.968,83.356
1523826000,83.356,83.946,82.43,82.57
1524430800,82.57,83.094,82.377,82.68
1525035600,82.68,82.724,81.674,82.251
1525640400,82.251,82.674,81.136,82.498
1526245200,82.498,83.434,82.18,83.192
1526850000,83.192,84.482,82.382,82.576
1527454800,82.576,83.07,81.029,82.893
1528059600,82.893,84.538,82.588,83.221
1528664400,83.221,84.159,82.274,82.348
1529269200,82.348,82.404,80.63,81.837
1529874000,81.837,82.046,80.696,81.99
1530478800,81.99,82.264,80.984,82.074
1531083600,82.074,83.609,82.022,83.418
1531688400,83.418,83.929,82.21,82.638
1532293200,82.638,82.894,81.81,82.18
1532898000,82.18,83.26,81.966,82.324
1533502800,82.324,82.798,80.619,80.943
1534107600,80.943,80.972,79.704,80.828
1534712400,80.828,81.704,80.575,81.515
1535317200,81.515,81.798,79.64,79.848
1535922000,79.848,80.58,78.688,78.88
1536526800,78.88,80.805,78.768,80.159
1537131600,80.159,82.363,79.78,82.06
1537736400,82.06,82.508,81.304,82.066
1538341200,82.066,82.48,80,80.185
1538946000,80.185,80.599,79.059,79.839
1539550800,79.839,80.491,79.482,80.123
1540155600,80.123,80.316,78.564,79.341
1540760400,79.341,81.943,79.106,81.437
1541368800,81.437,83.052,81.247,82.23
1541973600,82.23,82.898,81.388,82.724
1542578400,82.724,82.724,81.201,81.7
1543183200,81.7,83.222,81.587,82.979
1543788000,82.979,83.926,80.934,81.222
1544392800,81.222,82.21,80.725,81.368
1544997600,81.368,81.502,78.194,78.256
1545602400,78.256,78.744,77.533,77.671
1546207200,77.671,78.061,71.032,77.213
1546812000,77.213,78.354,77.031,78.276
1547416800,78.276,79.106,77.566,78.652
1548021600,78.652,78.836,77.511,78.662
1548626400,78.662,79.606,77.966,79.38
1549231200,79.38,79.844,77.442,77.796
1549836000,77.796,79.24,77.786,78.868
1550440800,78.868,79.82,78.336,78.904
1551045600,78.904,79.778,78.904,79.229
1551650400,79.229,79.562,77.73,78.324
1552251600,78.324,79.245,77.914,78.995
1552856400,78.995,79.414,77.78,77.846
1553461200,77.846,79.003,77.543,78.666
1554066000,78.666,79.636,78.494,79.382
1554670800,79.382,80.487,78.952,80.353
1555275600,80.353,80.718,79.892,80.033
1555880400,80.033,80.081,78.108,78.606
1556485200,78.606,79.788,77.834,78.027
1557090000,78.027,78.048,76.344,76.972
1557694800,76.972,76.972,75.332,75.599
1558299600,75.599,76.392,75.394,75.714
1558904400,75.714,76.165,75.09,75.114
1559509200,75.114,75.904,74.969,75.738
1560114000,75.738,76.038,74.482,74.595
1560718800,74.595,74.782,73.928,74.342
1561323600,74.342,75.8,74.339,75.754
1561928400,75.754,76.288,75.134,75.716
1562533200,75.716,75.914,75.185,75.763
1563138000,75.763,76.145,75.46,75.866
1563742800,75.866,76.162,75.026,75.109
1564347600,75.109,75.196,72.219,72.476
1564952400,72.476,72.722,70.746,71.716
1565557200,71.716,72.93,70.902,72.095
1566162000,72.095,72.406,71.034,71.185
1566766800,71.185,72.076,69.964,71.585
1567371600,71.585,73.286,71.096,73.218
1567976400,73.218,74.498,73.039,74.383
1568581200,74.383,74.383,72.702,72.772
1569186000,72.772,73.32,72.481,73.017
1569790800,73.017,73.382,71.736,72.357
1570395600,72.357,73.959,71.843,73.599
1571000400,73.599,74.402,72.996,74.336
1571605200,74.336,74.825,73.93,74.14
1572210000,74.14,75.295,74.071,74.796
1572818400,74.796,75.674,74.569,74.944
1573423200,74.944,74.962,73.357,74.194
1574028000,74.194,74.32,73.492,73.724
1574632800,73.724,74.294,73.72,74.038
1575237600,74.038,74.846,73.898,74.279
1575842400,74.279,75.979,73.827,75.182
1576447200,75.182,75.63,74.85,75.529
1577052000,75.529,76.546,75.427,76.459
1577656800,76.459,76.536,74.855,75.113
1578261600,75.113,75.7,73.759,75.549
1578866400,75.549,76.246,75.508,75.713
1579471200,75.713,75.896,74.429,74.582
1580076000,74.582,74.582,72.445,72.463
1580680800,72.463,74.391,72.414,73.246
1581285600,73.246,74.293,73.056,73.697
1581890400,73.697,74.474,73.192,73.927
1582495200,73.927,73.927,69.375,70.359
1583100000,70.359,71.515,69.45,69.953
1583701200,69.953,70.004,64.323,66.778
1584306000,66.778,67.409,59.882,64.286
1584910800,64.286,67.71,62.926,66.534
1585515600,66.534,67.273,64.4,65.08
1586120400,65.08,69.035,65.014,68.89
1586725200,68.89,69.264,67.584,68.415
1587330000,68.415,69.011,67.292,68.718
1587934800,68.718,70.172,68.502,68.626
1588539600,68.626,69.731,67.634,69.651
1589144400,69.651,70.176,68.55,68.68
1589749200,68.68,71.084,68.666,70.359
1590354000,70.359,71.931,70.2,71.875
1590958800,71.875,76.75,71.615,76.374
1591563600,76.374,76.79,72.532,73.736
1592168400,73.736,75.092,72.648,73.054
1592773200,73.054,74.422,72.736,73.61
1593378000,73.61,74.707,73.352,74.616
1593982800,74.616,75.161,73.986,74.31
1594587600,74.31,75.28,74.194,74.87
1595192400,74.87,76.87,74.82,75.42
1595797200,75.42,75.925,74.828,75.618
1596402000,75.618,76.441,75.1,75.817
1597006800,75.817,76.718,75.688,76.444
1597611600,76.444,76.68,75.613,75.772
1598216400,75.772,77.96,75.639,77.612
1598821200,77.612,78.462,76.774,77.36
1599426000,77.36,77.736,76.118,77.334
1600030800,77.334,77.509,75.985,76.246
1600635600,76.246,76.394,73.974,74.23
1601240400,74.23,76.054,74.116,75.426
1601845200,75.426,76.522,74.95,76.474
1602450000,76.474,76.535,74.258,74.625
1603054800,74.625,74.954,74.19,74.736
1603659600,74.736,74.945,73.138,73.552
1604268000,73.552,75.476,73.186,75.033
1604872800,75.033,77.101,75.033,76.078
1605477600,76.078,76.775,75.406,75.855
1606082400,75.855,77.044,75.782,76.88
1606687200,76.88,77.565,76.574,77.366
1607292000,77.366,78.784,76.902,78.392
1607896800,78.392,78.828,78.127,78.743
1608501600,78.743,78.848,77.496,78.768
1609106400,78.768,79.793,78.482,79.477
1609711200,79.477,80.928,78.852,80.652
1610316000,80.652,80.854,79.722,80.016
1610920800,80.016,80.518,79.513,80.052
1611525600,80.052,80.65,79.203,80.038
1612130400,80.038,80.926,79.54,80.904
1612735200,80.904,81.486,80.648,81.433
1613340000,81.433,83.158,81.433,82.967
1613944800,82.967,84.952,81.99,82.107
1614549600,82.107,84.04,82.107,83.236
1615154400,83.236,84.779,82.929,84.62
1615755600,84.62,85.452,84.116,84.268
1616360400,84.268,84.379,82.288,83.761
1616965200,83.761,84.486,83.338,84.215
1617570000,84.215,84.464,83.039,83.555
1618174800,83.555,84.414,83.034,84.16
1618779600,84.16,84.718,83.094,83.562
1619384400,83.562,85.008,83.504,84.326
1619989200,84.326,85.318,83.934,85.179
1620594000,85.179,85.805,84.295,85.04
1621198800,85.04,85.149,84.046,84.298
1621803600,84.298,85.152,83.974,84.734
1622408400,84.734,85.194,84.307,84.781
1623013200,84.781,85.055,84.39,84.519
1623618000,84.519,84.94,82.426,82.438
1624222800,82.438,84.258,82.134,84.093
1624827600,84.093,84.202,82.816,83.558
1625432400,83.558,84.195,81.322,82.452
1626037200,82.452,82.82,81.348,81.447
1626642000,81.447,81.658,79.843,81.421
1627246800,81.421,81.518,80.455,80.558
1627851600,80.558,81.4,80.157,81.093
1628456400,81.093,81.582,80.712,80.809
1629061200,80.809,80.881,77.896,78.279
1629666000,78.279,80.351,78.141,80.34
1630270800,80.34,82.029,79.98,81.808
1630875600,81.808,81.992,80.754,80.836
1631480400,80.836,81.15,79.749,80.018
1632085200,80.018,80.77,78.849,80.305
1632690000,80.305,81.314,79.902,80.649
1633294800,80.649,82.077,80.494,82.02
1633899600,82.02,84.928,81.856,84.793
1634504400,84.793,86.254,84.278,84.762
1635109200,84.762,86.061,84.73,85.725
1635714000,85.725,86.062,83.82,83.903
1636322400,83.903,84.176,82.998,83.51
1636927200,83.51,84.164,82.16,82.474
1637532000,82.474,83.252,80.476,80.723
1638136800,80.723,81.479,78.788,78.952
1638741600,78.952,81.72,78.952,81.327
1639346400,81.327,82.439,80.48,81.024
1639951200,81.024,82.988,80.274,82.613
1640556000,82.613,83.762,82.576,83.665
1641160800,83.665,84.298,82.633,82.978
1641765600,82.978,83.747,82.094,82.309
1642370400,82.309,82.974,81.494,81.574
1642975200,81.574,82.152,80.369,80.59
1643580000,80.59,82.286,80.549,81.517
1644184800,81.517,83.992,81.414,82.343
1644789600,82.343,83.343,81.55,82.608
1645394400,82.608,83.836,82.015,83.544
1645999200,83.544,85.146,82.76,84.672
1646604000,84.672,85.893,83.812,85.522
1647205200,85.522,88.378,84.596,88.336
1647810000,88.336,92.014,87.836,91.756
1648414800,91.756,94.324,90.761,91.913
1649019600,91.913,94.17,91.576,92.724
1649624400,92.724,93.87,92.522,93.521
1650229200,93.521,95.745,92.992,93.157
1650834000,93.157,93.528,90.452,91.626
1651438800,91.626,94.034,91.501,92.372
1652043600,92.372,92.372,87.307,89.694
1652648400,89.694,91.174,88.464,90.173
1653253200,90.173,91.044,89.244,91.018
1653858000,91.018,94.574,90.899,94.298
1654462800,94.298,96.884,93.771,94.663
1655067600,94.663,94.992,91.966,93.638
1655672400,93.638,95.328,92.648,93.849
1656277200,93.849,94.718,91.426,92.186
1656882000,92.186,93.988,91.534,93.255
1657486800,93.255,94.272,91.962,94.114
1658091600,94.114,95.759,93.938,94.23
1658696400,94.23,95.695,92.872,93.122
1659301200,93.122,93.808,90.524,93.325
1659906000,93.325,95.152,93.208,95.094
1660510800,95.094,95.096,93.07,94.16
1661115600,94.16,95.776,94.002,94.78
1661720400,94.78,96.206,94.664,95.506
1662325200,95.506,97.92,95.023,97.618
1662930000,97.618,99.013,95.553,96.073
1663534800,96.073,96.546,93.387,93.666
1664139600,93.666,94.218,92.128,92.695
1664744400,92.695,94.698,92.412,92.531
1665349200,92.531,93.552,90.846,92.292
1665954000,92.292,95.744,92.128,94.249
1666558800,94.249,95.459,92.974,94.582
1667163600,94.582,95.564,92.966,94.897
1667772000,94.897,95.201,92.604,93.121
1668376800,93.121,94.658,92.917,93.702
1668981600,93.702,94.14,93.121,93.978
1669586400,93.978,93.978,91.138,91.276
1670191200,91.276,92.902,91.164,92.816
1670796000,92.816,93.358,91.218,91.426
1671400800,91.426,92.023,87.024,89.156
1672005600,89.156,91.062,89.02,89.392
1672610400,89.392,90.989,87.414,90.822
1673215200,90.822,91.822,88.658,89.193
1673820000,89.193,91.919,88.118,90.288
1674424800,90.288,92.818,90.17,92.305
1675029600,92.305,92.662,90.384,90.821
1675634400,90.821,91.958,90.233,90.935
1676239200,90.935,93.048,90.83,92.278
1676844000,92.278,93.013,91.318,91.803
1677448800,91.803,92.248,91.282,91.942
1678053600,91.942,91.955,88.631,88.932
1678654800,88.932,90.198,87.356,88.343
1679259600,88.343,89.24,86.062,86.852
1679864400,86.852,89.686,86.658,88.794
1680469200,88.794,90.172,87.596,88.12
1681074000,88.12,90.174,87.92,89.754
1681678800,89.754,90.782,89.403,89.766
1682283600,89.766,90.219,87.872,90.175
1682888400,90.175,92.438,89.164,91.052
1683493200,91.052,91.877,89.797,90.162
1684098000,90.162,92.355,90.162,91.764
1684702800,91.764,92.352,90.757,91.646
1685307600,91.646,92.564,90.263,92.457
1685912400,92.457,94.099,92.138,93.982
1686517200,93.982,97.614,93.876,97.554
1687122000,97.554,97.676,95.258,95.948
1687726800,95.948,96.5,95.156,96.146
1688331600,96.146,96.834,94.74,95.126
1688936400,95.126,95.48,93.274,94.916
1689541200,94.916,95.788,93.773,95.488
1690146000,95.488,95.86,91.794,93.841
1690750800,93.841,95.834,92.97,93.1
1691355600,93.1,94.939,92.902,94.177
1691960400,94.177,94.87,92.792,93.116
1692565200,93.116,94.178,92.836,93.764
1693170000,93.764,95.067,93.764,94.311
1693774800,94.311,94.72,93.588,94.262
1694379600,94.262,95.551,93.642,95.088
1694984400,95.088,96.07,94.539,95.57
1695589200,95.57,96.924,94.724,96.08
1696194000,96.08,96.42,93.065,95.336
1696798800,95.336,95.83,94.053,94.162
1697403600,94.162,95.666,94.136,94.642
1698008400,94.642,95.9,94.248,94.781
1698613200,94.781,97.324,94.744,97.294
1699221600,97.294,97.601,96.039,96.378
1699826400,96.378,98.588,96.251,97.476
1700431200,97.476,98.544,96.834,98.402
1701036000,98.402,98.508,97.24,97.996
1701640800,97.996,97.996,93.74,95.384
1702245600,95.384,96.149,94.607,95.306
1702850400,95.306,97.586,95.161,96.832
1703455200,96.832,97.594,96.009,96.04
1704060000,96.04,97.394,95.842,97.14
1704664800,97.14,97.8,96.146,96.882
1705269600,96.882,97.768,96.588,97.768
1705874400,97.768,97.884,96.919,97.43
1706479200,97.43,97.698,95.502,96.629
1707084000,96.629,97.461,96.214,97.39
1707688800,97.39,98.26,97.068,98.118
1708293600,98.118,99.057,97.996,98.804
1708898400,98.804,98.834,97.354,97.977
1709503200,97.977,98.215,97.277,97.442
1710104400,97.442,97.97,96.899,97.79
1710709200,97.79,100.172,97.571,98.654
1711314000,98.654,99.25,98.175,98.668
1711918800,98.668,100.4,98.258,99.764
1712523600,99.764,100.811,98.737,99.06
1713128400,99.06,100.02,97.778,99.242
1713733200,99.242,103.481,99.118,103.464
1714338000,103.464,104.956,99.92,101.116
1714942800,101.116,103.072,100.982,102.87
1715547600,102.87,104.302,102.6,104.184
1716152400,104.184,104.566,103.476,104.049
1716757200,104.049,104.866,103.362,104.659
1717362000,104.659,104.726,102.616,103.146
1717966800,103.146,104.806,103.092,104.122
1718571600,104.122,106.166,103.591,106.133
1719176400,106.095,107.461,105.587,107.31
1719781200,107.418,108.598,107.242,108.53
1720386000,108.296,109.373,106.752,107.114
1720990800,107.112,107.239,104.529,105.276
1721595600,105.333,105.428,99.214,100.676
1722200400,100.686,101.779,95.338,95.397
1722805200,95.394,97.456,90.139,96.364
1723410000,96.22,98.908,96.22,98.446
1724014800,98.368,99.036,96.996,98.14
1724619600,97.959,98.974,97.267,98.899
1725224400,98.843,99.865,94.778,94.918
1725829200,94.916,95.714,93.594,94.424
1726434000,94.328,98.307,93.871,97.99
1727038800,97.987,100.723,97.628,98.178
1727643600,98.177,101.276,98.092,101.03
1728248400,101.027,101.422,99.089,100.7
1728853200,100.478,100.952,99.435,100.296
1729458000,100.241,101.694,99.946,100.598
1730062800,101.328,101.526,99.542,100.344
1730671200,100.707,102.406,100.012,100.45
1731276000,100.572,101.36,99.421,99.766
1731880800,99.814,101.56,99.487,100.69
1732485600,100.824,101.038,97.452,97.529
1733090400,97.417,98.022,95.524,95.874
1733695200,95.85,98.068,95.619,97.688
1734300000,97.614,98.738,95.806,97.804
1734904800,97.826,98.447,97.747,98.128
1735509600,98.044,98.734,96.936,97.806
1736114400,97.699,99.17,96.796,96.92
1736719200,97.095,97.958,96.064,96.778
1737324000,96.887,98.766,96.671,98.49
1737928800,98.198,98.252,95.606,96.404
1738533600,95.402,96.758,94.494,94.948
1739138400,94.435,97.334,94.435,96.736
1739743200,96.628,96.844,94.651,94.914
1740348000,94.932,95.456,92.73,93.504
1740952800,93.697,94.72,91.857,93.372
1741554000,93.389,94.106,91.824,94.03
1742158800,94.012,95.75,93.152,93.683
1742763600,93.726,95.4,93.652,94.226
1743368400,94.204,95.32,87.412,88.808
1743973200,87.27,91.324,86.048,90.249
1744578000,90.732,91.41,89.571,90.636
1745182800,90.54,92.222,89.641,91.918
1745787600,91.93,93.569,90.59,93.426
1746392400,93.304,93.552,92.116,93.204
1746997200,93.831,95.648,92.744,93.276
1747602000,93.065,93.849,91.652,92.624
1748206800,92.489,93.878,92.018,92.672
1748811600,92.583,94.132,92.063,94.046
1749416400,94.145,94.749,92.315,93.496
1750021200,93.358,94.843,93.348,94.215
1750626000,94.312,94.854,93.85,94.492
1751230800,94.365,95.372,93.968,94.714
1751835600,94.807,97.058,94.236,96.938
1752440400,96.644,97.434,95.996,96.86
1753045200,96.386,97.142,95.631,96.85
