time,open,high,low,close
1360533600,1.002015,1.00876,0.99995,1.00639
1361138400,1.00639,1.0256,1.005795,1.021715
1361743200,1.021715,1.034255,1.02168,1.02666
1362348000,1.02666,1.03373,1.023455,1.028375
1362949200,1.028375,1.029525,1.0181,1.019345
1363554000,1.019345,1.028435,1.019345,1.02307
1364158800,1.02307,1.02358,1.01461,1.01752
1364763600,1.01752,1.0236,1.010505,1.01761
1365368400,1.01761,1.021425,1.00834,1.01359
1365973200,1.01359,1.0294,1.01338,1.026565
1366578000,1.026565,1.028565,1.01576,1.01661
1367182800,1.01661,1.01694,1.005145,1.007755
1367787600,1.007755,1.01524,1.001355,1.01017
1368392400,1.01017,1.031285,1.008255,1.0281
1368997200,1.0281,1.03932,1.02168,1.032
1369602000,1.032,1.04205,1.029525,1.03743
1370206800,1.03743,1.038035,1.016675,1.019705
1370811600,1.019705,1.025175,1.01371,1.017045
1371416400,1.017045,1.04884,1.01504,1.045675
1372021200,1.045675,1.05561,1.042405,1.052085
1372626000,1.052085,1.06094,1.047175,1.058025
1373230800,1.058025,1.058565,1.032605,1.039615
1373835600,1.039615,1.04425,1.03555,1.036805
1374440400,1.036805,1.036805,1.02558,1.027815
1375045200,1.027815,1.040245,1.024575,1.03903
1375650000,1.03903,1.04457,1.027565,1.02887
1376254800,1.02887,1.036995,1.028045,1.033665
1376859600,1.033665,1.05686,1.031605,1.04975
1377464400,1.04975,1.05582,1.047205,1.053765
1378069200,1.053765,1.05596,1.038155,1.04068
1378674000,1.04068,1.042065,1.03061,1.035115
1379278800,1.035115,1.035115,1.01824,1.03039
1379883600,1.03039,1.034035,1.02703,1.03054
1380488400,1.03054,1.03568,1.027505,1.02952
1381093200,1.02952,1.04197,1.02927,1.03519
1381698000,1.03519,1.039145,1.027725,1.028655
1382302800,1.028655,1.046105,1.02713,1.04483
1382907600,1.04483,1.049735,1.041175,1.042255
1383516000,1.042255,1.05034,1.03981,1.047735
1384120800,1.047735,1.05258,1.0437,1.04386
1384725600,1.04386,1.05688,1.041505,1.05173
1385330400,1.05173,1.062865,1.05173,1.06145
1385935200,1.06145,1.07081,1.06142,1.06391
1386540000,1.06391,1.067,1.056095,1.05854
1387144800,1.05854,1.073755,1.057255,1.06369
1387749600,1.06369,1.071895,1.05817,1.07065
1388354400,1.07065,1.072765,1.058855,1.063515
1388959200,1.063515,1.094595,1.0609,1.08935
1389564000,1.08935,1.099135,1.084265,1.096235
1390168800,1.096235,1.11736,1.092985,1.108745
1390773600,1.108745,1.12243,1.103185,1.11285
1391378400,1.11285,1.11336,1.09678,1.10316
1391983200,1.10316,1.109075,1.094045,1.09819
1392588000,1.09819,1.11951,1.09105,1.11116
1393192800,1.11116,1.115985,1.104075,1.10657
1393797600,1.10657,1.11177,1.095555,1.10871
1394398800,1.10871,1.11539,1.10433,1.110245
1395003600,1.110245,1.127855,1.10258,1.12243
1395608400,1.12243,1.12463,1.100085,1.106065
1396213200,1.106065,1.107035,1.09572,1.098035
1396818000,1.098035,1.10098,1.085825,1.09785
1397422800,1.09785,1.103385,1.09425,1.10251
1398027600,1.10251,1.105325,1.10007,1.103975
1398632400,1.103975,1.104145,1.093565,1.097465
1399237200,1.097465,1.09891,1.081435,1.08997
1399842000,1.08997,1.092625,1.085205,1.08611
1400446800,1.08611,1.09418,1.08503,1.086625
1401051600,1.086625,1.088635,1.082225,1.08468
1401656400,1.08468,1.09606,1.08416,1.09309
1402261200,1.09309,1.094075,1.0842,1.08572
1402866000,1.08572,1.08955,1.07519,1.075815
1403470800,1.075815,1.07607,1.065985,1.066615
1404075600,1.066615,1.06969,1.062045,1.065275
1404680400,1.065275,1.073695,1.06308,1.073405
1405285200,1.073405,1.07943,1.070885,1.07338
1405890000,1.07338,1.082135,1.071045,1.08142
1406494800,1.08142,1.094395,1.079685,1.09167
1407099600,1.09167,1.098595,1.09036,1.09727
1407704400,1.09727,1.09775,1.086055,1.090025
1408309200,1.090025,1.09865,1.08754,1.09434
1408914000,1.09434,1.099775,1.081105,1.08792
1409518800,1.08792,1.0943,1.08209,1.08822
1410123600,1.08822,1.109805,1.08792,1.10922
1410728400,1.10922,1.109895,1.08869,1.09614
1411333200,1.09614,1.11689,1.09262,1.11557
1411938000,1.11557,1.12707,1.107145,1.12453
1412542800,1.12453,1.12657,1.10818,1.119805
1413147600,1.119805,1.138565,1.11792,1.127935
1413752400,1.127935,1.12965,1.1184,1.12352
1414357200,1.12352,1.13327,1.11223,1.12667
1414965600,1.12667,1.14665,1.126335,1.13283
1415570400,1.13283,1.14018,1.126455,1.129
1416175200,1.129,1.13694,1.119135,1.12326
1416780000,1.12326,1.144425,1.12252,1.141565
1417384800,1.141565,1.147605,1.131335,1.14343
1417989600,1.14343,1.15912,1.13973,1.157875
1418594400,1.157875,1.167385,1.15486,1.160345
1419199200,1.160345,1.166715,1.157825,1.16287
1419804000,1.16287,1.178625,1.156465,1.178415
1420408800,1.178415,1.189035,1.173035,1.186545
1421013600,1.186545,1.20466,1.18028,1.19849
1421618400,1.19849,1.2461,1.193465,1.242115
1422223200,1.242115,1.279915,1.237965,1.27301
1422828000,1.27301,1.27727,1.235175,1.252355
1423432800,1.252355,1.269795,1.24223,1.245195
1424037600,1.245195,1.25646,1.23628,1.2534
1424642400,1.2534,1.26639,1.23874,1.25064
1425247200,1.25064,1.26271,1.24065,1.262345
1425848400,1.262345,1.28237,1.2573,1.278195
1426453200,1.278195,1.283505,1.24486,1.25525
1427058000,1.25525,1.262155,1.241005,1.26145
1427662800,1.26145,1.2784,1.24292,1.24894
1428267600,1.24894,1.26669,1.23874,1.256985
1428872400,1.256985,1.2646,1.208795,1.2245
1429477200,1.2245,1.23058,1.21032,1.21813
1430082000,1.21813,1.220515,1.194495,1.215905
1430686800,1.215905,1.2181,1.194035,1.20784
1431291600,1.20784,1.214465,1.192015,1.201365
1431896400,1.201365,1.23223,1.20048,1.228155
1432501200,1.228155,1.253835,1.22759,1.245135
1433106000,1.245135,1.25633,1.236745,1.24342
1433710800,1.24342,1.247265,1.22024,1.23132
1434315600,1.23132,1.23607,1.21278,1.227245
1434920400,1.227245,1.24229,1.221855,1.23201
1435525200,1.23201,1.26334,1.23043,1.25716
1436130000,1.25716,1.277995,1.256345,1.26585
1436734800,1.26585,1.30086,1.26585,1.29726
1437339600,1.29726,1.31036,1.29172,1.304465
1437944400,1.304465,1.31001,1.286155,1.308785
1438549200,1.308785,1.32136,1.304855,1.313395
1439154000,1.313395,1.31821,1.295235,1.309665
1439758800,1.309665,1.319425,1.30244,1.318585
1440363600,1.318585,1.335345,1.314425,1.32025
1440968400,1.32025,1.33271,1.3117,1.32797
1441573200,1.32797,1.33098,1.31547,1.326585
1442178000,1.326585,1.328015,1.30122,1.322555
1442782800,1.322555,1.341675,1.31763,1.333335
1443387600,1.333335,1.345745,1.315235,1.31525
1443992400,1.31525,1.317525,1.290085,1.29452
1444597200,1.29452,1.30802,1.283225,1.29086
1445202000,1.29086,1.31984,1.29016,1.31665
1445806800,1.31665,1.32798,1.30559,1.307675
1446415200,1.307675,1.33177,1.303835,1.330435
1447020000,1.330435,1.33495,1.322485,1.332375
1447624800,1.332375,1.337075,1.324675,1.334765
1448229600,1.334765,1.343595,1.32803,1.337205
1448834400,1.337205,1.34163,1.329355,1.336255
1449439200,1.336255,1.375785,1.336255,1.37563
1450044000,1.37563,1.40017,1.36736,1.39571
1450648800,1.39571,1.399365,1.38184,1.38513
1451253600,1.38513,1.394025,1.38163,1.383255
1451858400,1.383255,1.417735,1.381535,1.41717
1452463200,1.41717,1.45541,1.40653,1.4538
1453068000,1.4538,1.46903,1.411485,1.41214
1453672800,1.41214,1.432575,1.39482,1.39748
1454277600,1.39748,1.410295,1.36393,1.39175
1454882400,1.39175,1.401645,1.37866,1.38483
1455487200,1.38483,1.39115,1.36535,1.37674
1456092000,1.37674,1.38594,1.350525,1.351325
1456696800,1.351325,1.358755,1.33131,1.33168
1457301600,1.33168,1.344685,1.31676,1.32152
1457902800,1.32152,1.340535,1.29235,1.30047
1458507600,1.30047,1.32962,1.30047,1.32647
1459112400,1.32647,1.32853,1.28576,1.301205
1459717200,1.301205,1.32193,1.295245,1.29891
1460322000,1.29891,1.301585,1.274435,1.282
1460926800,1.282,1.298995,1.25935,1.26676
1461531600,1.26676,1.271735,1.249825,1.25541
1462136400,1.25541,1.295195,1.2461,1.29083
1462741200,1.29083,1.301535,1.277175,1.29389
1463346000,1.29389,1.31624,1.283755,1.31139
1463950800,1.31139,1.31883,1.291105,1.30273
1464555600,1.30273,1.31443,1.291565,1.29373
1465160400,1.29373,1.29826,1.265495,1.27809
1465765200,1.27809,1.308615,1.275035,1.289345
1466370000,1.289345,1.309945,1.267845,1.30017
1466974800,1.30017,1.31205,1.286545,1.29108
1467579600,1.29108,1.30907,1.283165,1.303955
1468184400,1.303955,1.313995,1.28624,1.29718
1468789200,1.29718,1.318555,1.29271,1.3128
1469394000,1.3128,1.325355,1.30022,1.30414
1469998800,1.30414,1.32006,1.2996,1.31716
1470603600,1.31716,1.319035,1.29244,1.295375
1471208400,1.295375,1.297585,1.27641,1.28687
1471813200,1.28687,1.301185,1.283175,1.30037
1472418000,1.30037,1.314795,1.29824,1.29879
1473022800,1.29879,1.305315,1.28229,1.30493
1473627600,1.30493,1.324825,1.30301,1.32128
1474232400,1.32128,1.3243,1.30006,1.31688
1474837200,1.31688,1.328125,1.304845,1.31273
1475442000,1.31273,1.331335,1.306825,1.329665
1476046800,1.329665,1.330705,1.310275,1.3139
1476651600,1.3139,1.335495,1.300615,1.33371
1477256400,1.33371,1.34338,1.327825,1.339725
1477861200,1.339725,1.346575,1.33536,1.340275
1478469600,1.340275,1.35484,1.326455,1.35397
1479074400,1.35397,1.358885,1.339975,1.35052
1479679200,1.35052,1.353555,1.337805,1.3523
1480284000,1.3523,1.35373,1.32551,1.32893
1480888800,1.32893,1.33565,1.315225,1.317975
1481493600,1.317975,1.341785,1.30809,1.33379
1482098400,1.33379,1.355705,1.331785,1.35379
1482703200,1.35379,1.359865,1.34014,1.34419
1483308000,1.34419,1.34611,1.31777,1.32381
1483912800,1.32381,1.32945,1.30294,1.311695
1484517600,1.311695,1.33878,1.30188,1.33208
1485122400,1.33208,1.33348,1.30535,1.31512
1485727200,1.31512,1.31693,1.29691,1.30262
1486332000,1.30262,1.32124,1.30074,1.30831
1486936800,1.30831,1.31265,1.30094,1.30944
1487541600,1.30944,1.32099,1.30518,1.309425
1488146400,1.309425,1.3437,1.30836,1.33778
1488751200,1.33778,1.3535,1.33724,1.34712
1489352400,1.34712,1.34956,1.32768,1.33509
1489957200,1.33509,1.34095,1.32636,1.337815
1490562000,1.337815,1.3415,1.3278,1.331955
1491166800,1.331955,1.3456,1.32959,1.34054
1491771600,1.34054,1.34265,1.32238,1.332625
1492376400,1.332625,1.35259,1.32626,1.34962
1492981200,1.34962,1.36969,1.3411,1.3652
1493586000,1.3652,1.37935,1.36374,1.36491
1494190800,1.36491,1.37705,1.36434,1.37121
1494795600,1.37121,1.37222,1.35096,1.351055
1495400400,1.351055,1.35412,1.33872,1.3447
1496005200,1.3447,1.35472,1.34276,1.348435
1496610000,1.348435,1.35427,1.3423,1.34668
1497214800,1.34668,1.34706,1.3165,1.321265
1497819600,1.321265,1.33479,1.31913,1.327025
1498424400,1.327025,1.32727,1.29462,1.296315
1499029200,1.296315,1.30156,1.286,1.287675
1499634000,1.287675,1.29436,1.26442,1.26468
1500238800,1.26468,1.27016,1.25224,1.254065
1500843600,1.254065,1.25762,1.24142,1.24344
1501448400,1.24344,1.26682,1.24322,1.2652
1502053200,1.2652,1.27534,1.26296,1.267895
1502658000,1.267895,1.27784,1.2557,1.25854
1503262800,1.25854,1.26068,1.24662,1.24813
1503867600,1.24813,1.26635,1.23402,1.23957
1504472400,1.23957,1.24267,1.2062,1.21605
1505077200,1.21605,1.22394,1.20822,1.21913
1505682000,1.21913,1.2391,1.21714,1.233875
1506286800,1.233875,1.25328,1.23129,1.24714
1506891600,1.24714,1.26005,1.24486,1.25325
1507496400,1.25325,1.2559,1.2433,1.24678
1508101200,1.24678,1.26306,1.24508,1.262645
1508706000,1.262645,1.29168,1.26138,1.28115
1509310800,1.28115,1.2915,1.27154,1.276335
1509919200,1.276335,1.28196,1.26665,1.2682
1510524000,1.2682,1.2824,1.26785,1.27669
1511128800,1.27669,1.2837,1.26724,1.27129
1511733600,1.27129,1.2909,1.26802,1.26861
1512338400,1.26861,1.28795,1.26238,1.28526
1512943200,1.28526,1.289445,1.27139,1.28677
1513548000,1.28677,1.2921,1.26983,1.27272
1514152800,1.27272,1.27346,1.25153,1.25787
1514757600,1.25787,1.25815,1.2355,1.241365
1515362400,1.241365,1.25901,1.23782,1.24618
1515967200,1.24618,1.25414,1.23622,1.24952
1516572000,1.24952,1.24971,1.22822,1.2316
1517176800,1.2316,1.24378,1.22488,1.24274
1517781600,1.24274,1.26879,1.23977,1.25795
1518386400,1.25795,1.26494,1.24504,1.25545
1518991200,1.25545,1.27585,1.25274,1.26339
1519596000,1.26339,1.29155,1.26148,1.28843
1520200800,1.28843,1.30013,1.281,1.28111
1520802000,1.28111,1.30986,1.28032,1.30973
1521406800,1.30973,1.31252,1.28247,1.289605
1522011600,1.289605,1.29444,1.28148,1.289815
1522616400,1.289815,1.29438,1.27331,1.27817
1523221200,1.27817,1.28189,1.25445,1.26138
1523826000,1.26138,1.2767,1.25279,1.27665
1524430800,1.27665,1.29,1.27481,1.28294
1525035600,1.28294,1.29176,1.28037,1.28465
1525640400,1.28465,1.29974,1.27296,1.27988
1526245200,1.27988,1.2925,1.27492,1.28888
1526850000,1.28888,1.29889,1.2743,1.29706
1527454800,1.29706,1.30468,1.28182,1.29532
1528059600,1.29532,1.3067,1.2859,1.29238
1528664400,1.29238,1.32081,1.29238,1.3176
1529269200,1.3176,1.33832,1.31599,1.32651
1529874000,1.32651,1.33862,1.31308,1.31345
1530478800,1.31345,1.32252,1.30768,1.30891
1531083600,1.30891,1.32194,1.30634,1.31574
1531688400,1.31574,1.32898,1.31098,1.31415
1532293200,1.31415,1.31914,1.30246,1.30553
1532898000,1.30553,1.30965,1.29682,1.29948
1533502800,1.29948,1.31536,1.29623,1.31394
1534107600,1.31394,1.31752,1.30502,1.30614
1534712400,1.30614,1.31038,1.29866,1.30252
1535317200,1.30252,1.30886,1.28876,1.30437
1535922000,1.30437,1.32269,1.30437,1.31606
1536526800,1.31606,1.31978,1.29759,1.30348
1537131600,1.30348,1.30649,1.28841,1.2916
1537736400,1.2916,1.30822,1.29073,1.29092
1538341200,1.29092,1.29552,1.27828,1.29405
1538946000,1.29405,1.30721,1.29266,1.30207
1539550800,1.30207,1.31327,1.29162,1.31017
1540155600,1.31017,1.31604,1.2969,1.31069
1540760400,1.31069,1.31706,1.30488,1.3109
1541368800,1.3109,1.32332,1.30558,1.32099
1541973600,1.32099,1.3264,1.31271,1.31485
1542578400,1.31485,1.3318,1.31416,1.32374
1543183200,1.32374,1.33595,1.31874,1.32909
1543788000,1.32909,1.34452,1.31606,1.33224
1544392800,1.33224,1.34246,1.32926,1.33849
1544997600,1.33849,1.36021,1.3373,1.36015
1545602400,1.36015,1.3662,1.35652,1.36388
1546207200,1.36388,1.36646,1.33725,1.3375
1546812000,1.3375,1.33896,1.31803,1.32672
1547416800,1.32672,1.33193,1.3226,1.3264
1548021600,1.3264,1.33757,1.3216,1.32202
1548626400,1.32202,1.32861,1.30688,1.31007
1549231200,1.31007,1.33292,1.30858,1.32768
1549836000,1.32768,1.33402,1.31964,1.32459
1550440800,1.32459,1.32815,1.31338,1.31374
1551045600,1.31374,1.33066,1.3113,1.32972
1551650400,1.32972,1.34676,1.32753,1.34168
1552251600,1.34168,1.34398,1.32873,1.33368
1552856400,1.33368,1.34298,1.32506,1.34292
1553461200,1.34292,1.3451,1.33417,1.33502
1554066000,1.33502,1.3403,1.32964,1.33842
1554670800,1.33842,1.3396,1.32841,1.33257
1555275600,1.33257,1.34028,1.32747,1.33916
1555880400,1.33916,1.35216,1.33356,1.3456
1556485200,1.3456,1.34917,1.33774,1.34218
1557090000,1.34218,1.35054,1.33804,1.34162
1557694800,1.34162,1.35136,1.34008,1.34632
1558299600,1.34632,1.35026,1.33576,1.34386
1558904400,1.34386,1.3565,1.34296,1.35167
1559509200,1.35167,1.3527,1.32624,1.32683
1560114000,1.32431,1.34228,1.3243,1.34133
1560718800,1.34133,1.34323,1.31512,1.32221
1561323600,1.32221,1.32221,1.30599,1.30934
1561928400,1.30934,1.31452,1.30378,1.308
1562533200,1.308,1.31442,1.30182,1.30286
1563138000,1.30286,1.31099,1.30161,1.30599
1563742800,1.30611,1.3199,1.30408,1.3167
1564347600,1.3167,1.3266,1.31056,1.32059
1564952400,1.32059,1.3345,1.31776,1.32206
1565557200,1.32039,1.3339,1.3185,1.32673
1566162000,1.32736,1.33458,1.32514,1.32842
1566766800,1.32842,1.33333,1.32252,1.3312
1567371600,1.33194,1.33826,1.31582,1.3171
1567976400,1.31738,1.32874,1.3134,1.32861
1568581200,1.32216,1.33104,1.32101,1.32637
1569186000,1.32609,1.33049,1.32141,1.32441
1569790800,1.32414,1.3348,1.32061,1.33122
1570395600,1.33266,1.33458,1.31712,1.32024
1571000400,1.3203,1.32397,1.31197,1.31277
1571605200,1.31364,1.31385,1.30532,1.30591
1572210000,1.30591,1.32085,1.30422,1.31419
1572818400,1.31419,1.32369,1.31155,1.32274
1573423200,1.32274,1.32706,1.32126,1.32222
1574028000,1.32222,1.33278,1.31906,1.33012
1574632800,1.33012,1.33188,1.32603,1.32782
1575237600,1.32782,1.33208,1.31588,1.32536
1575842400,1.32536,1.32652,1.31511,1.31662
1576447200,1.31662,1.31862,1.31028,1.31511
1577052000,1.31511,1.31768,1.30645,1.30821
1577656800,1.30821,1.30848,1.29517,1.30024
1578261600,1.30024,1.31048,1.29573,1.30518
1578866400,1.30518,1.30794,1.30316,1.30666
1579471200,1.30666,1.31716,1.30364,1.31458
1580076000,1.31458,1.32534,1.31458,1.32366
1580680800,1.32366,1.33208,1.32319,1.3306
1581285600,1.3306,1.33293,1.32359,1.32518
1581890400,1.32518,1.32786,1.32024,1.3225
1582495200,1.3225,1.34646,1.3225,1.33968
1583100000,1.33968,1.3441,1.331515,1.34236
1583701200,1.34236,1.39955,1.34236,1.38051
1584306000,1.38051,1.46685,1.37323,1.43481
1584910800,1.43481,1.45602,1.39218,1.39882
1585515600,1.39882,1.43494,1.39882,1.42042
1586120400,1.42042,1.42619,1.39315,1.39565
1586725200,1.39565,1.41824,1.3856,1.40029
1587330000,1.40029,1.42652,1.40006,1.40996
1587934800,1.40996,1.41174,1.38502,1.40896
1588539600,1.40896,1.41734,1.39088,1.39269
1589144400,1.39269,1.41409,1.39002,1.41092
1589749200,1.41092,1.41171,1.38667,1.39999
1590354000,1.39999,1.4008,1.37146,1.37708
1590958800,1.37708,1.38012,1.33916,1.3421
1591563600,1.3421,1.36665,1.33157,1.35874
1592168400,1.35874,1.36863,1.35048,1.3607
1592773200,1.3607,1.37158,1.34861,1.36888
1593378000,1.36888,1.37054,1.3545,1.35497
1593982800,1.35497,1.36316,1.3491,1.35927
1594587600,1.35927,1.36464,1.35017,1.35789
1595192400,1.35789,1.36006,1.33514,1.34168
1595797200,1.34168,1.34598,1.33312,1.34112
1596402000,1.34112,1.34514,1.32337,1.33836
1597006800,1.33836,1.3395,1.31922,1.32674
1597611600,1.32674,1.32674,1.31334,1.31772
1598216400,1.31772,1.32394,1.30474,1.30982
1598821200,1.30982,1.3162,1.29942,1.3063
1599426000,1.3063,1.32598,1.30491,1.31776
1600030800,1.31776,1.32471,1.3128,1.32054
1600635600,1.32054,1.34182,1.31714,1.33868
1601240400,1.33868,1.34204,1.32672,1.33073
1601845200,1.33073,1.33407,1.31098,1.31214
1602450000,1.31214,1.32594,1.30995,1.31898
1603054800,1.31898,1.3204,1.30812,1.31241
1603659600,1.31241,1.339,1.31241,1.33216
1604268000,1.33216,1.33706,1.30194,1.30565
1604872800,1.30565,1.31727,1.29284,1.31349
1605477600,1.31349,1.3139,1.30344,1.30938
1606082400,1.30938,1.31128,1.2972,1.29905
1606687200,1.29905,1.30106,1.27725,1.27842
1607292000,1.27842,1.28334,1.2707,1.2776
1607896800,1.2776,1.27984,1.26882,1.27853
1608501600,1.27853,1.2957,1.27853,1.28656
1609106400,1.28656,1.28761,1.27142,1.27342
1609711200,1.27342,1.2798,1.26301,1.26882
1610316000,1.26882,1.28355,1.2625,1.27313
1610920800,1.27313,1.27994,1.2589,1.27331
1611525600,1.27331,1.28814,1.26858,1.27762
1612130400,1.27762,1.28701,1.27535,1.27541
1612735200,1.27541,1.27826,1.26608,1.26945
1613340000,1.26945,1.27464,1.25943,1.2617
1613944800,1.2617,1.27485,1.2468,1.2738
1614549600,1.2738,1.2738,1.25754,1.2657
1615154400,1.2657,1.27003,1.24622,1.24773
1615755600,1.24773,1.25482,1.23652,1.24985
1616360400,1.24985,1.2629,1.24736,1.25758
1616965200,1.25758,1.26472,1.25284,1.2573
1617570000,1.2573,1.26348,1.25021,1.25311
1618174800,1.25311,1.26304,1.24768,1.25084
1618779600,1.25084,1.2654,1.246,1.24759
1619384400,1.24759,1.24908,1.2266,1.22919
1619989200,1.22919,1.23518,1.21241,1.21318
1620594000,1.21318,1.22034,1.20459,1.21084
1621198800,1.21084,1.21446,1.2013,1.20677
1621803600,1.20677,1.21421,1.20292,1.20713
1622408400,1.20713,1.21332,1.2007,1.20829
1623013200,1.20829,1.21774,1.2057,1.21564
1623618000,1.21564,1.2481,1.21283,1.24646
1624222800,1.24646,1.24872,1.22526,1.2296
1624827600,1.2296,1.245,1.22879,1.23198
1625432400,1.23198,1.25904,1.2303,1.24443
1626037200,1.24443,1.2621,1.24263,1.26124
1626642000,1.26124,1.28076,1.25258,1.25648
1627246800,1.25648,1.26046,1.24224,1.24765
1627851600,1.24765,1.2581,1.2453,1.25567
1628456400,1.25567,1.25894,1.24892,1.2512
1629061200,1.2512,1.29492,1.2512,1.28179
1629666000,1.28179,1.28386,1.25788,1.26199
1630270800,1.26199,1.26536,1.24934,1.25242
1630875600,1.25242,1.27622,1.25181,1.26942
1631480400,1.26942,1.27743,1.26014,1.27688
1632085200,1.27688,1.2896,1.26334,1.26523
1632690000,1.26523,1.27746,1.2594,1.2646
1633294800,1.2646,1.26549,1.24518,1.24705
1633899600,1.24705,1.24984,1.23367,1.23658
1634504400,1.23658,1.241,1.22882,1.23635
1635109200,1.23635,1.24318,1.23005,1.23875
1635714000,1.23875,1.24798,1.23521,1.2456
1636322400,1.2456,1.26047,1.2387,1.25531
1636927200,1.25531,1.26622,1.24929,1.26383
1637532000,1.26383,1.27994,1.26279,1.2789
1638136800,1.2789,1.28546,1.27136,1.28441
1638741600,1.28441,1.28441,1.26017,1.27269
1639346400,1.27269,1.29374,1.27057,1.28912
1639951200,1.28912,1.2964,1.27854,1.28061
1640556000,1.28061,1.28476,1.26206,1.26415
1641160800,1.26415,1.28138,1.26314,1.26429
1641765600,1.26429,1.26978,1.24534,1.2552
1642370400,1.2552,1.25878,1.24504,1.25827
1642975200,1.25827,1.27967,1.25544,1.27727
1643580000,1.27727,1.27876,1.26503,1.27658
1644184800,1.27658,1.27658,1.2636,1.27363
1644789600,1.27363,1.2784,1.26638,1.27541
1645394400,1.27541,1.28776,1.26816,1.27002
1645999200,1.27002,1.28098,1.25872,1.2728
1646604000,1.2728,1.29011,1.26856,1.2753
1647205200,1.2753,1.28715,1.25888,1.26037
1647810000,1.26037,1.26242,1.24656,1.2477
1648414800,1.2477,1.25928,1.24296,1.25141
1649019600,1.25141,1.26192,1.24028,1.2573
1649624400,1.2573,1.26764,1.25215,1.26142
1650229200,1.26142,1.27263,1.24584,1.27104
1650834000,1.27104,1.288,1.26845,1.28581
1651438800,1.28581,1.29141,1.27138,1.29091
1652043600,1.29091,1.30768,1.28932,1.29114
1652648400,1.29114,1.29818,1.27764,1.28391
1653253200,1.28391,1.28854,1.27177,1.27196
1653858000,1.27196,1.27316,1.2551,1.25908
1654462800,1.25908,1.28128,1.25176,1.27862
1655067600,1.27862,1.3079,1.27792,1.30275
1655672400,1.30275,1.30397,1.289,1.28916
1656277200,1.28916,1.29665,1.28194,1.2884
1656882000,1.2884,1.30834,1.28374,1.2938
1657486800,1.2938,1.32236,1.29366,1.30248
1658091600,1.30248,1.30252,1.28222,1.29155
1658696400,1.29155,1.29468,1.27887,1.27968
1659301200,1.27968,1.2985,1.27673,1.29376
1659906000,1.29376,1.29504,1.27278,1.2774
1660510800,1.2774,1.30092,1.27704,1.29916
1661115600,1.29916,1.30632,1.28952,1.30377
1661720400,1.30377,1.3208,1.29721,1.31269
1662325200,1.31269,1.32088,1.29818,1.30194
1662930000,1.30194,1.3308,1.29539,1.32618
1663534800,1.32618,1.36125,1.32273,1.35908
1664139600,1.35908,1.38386,1.35594,1.38278
1664744400,1.38278,1.38278,1.3503,1.37342
1665349200,1.37342,1.3978,1.3703,1.38811
1665954000,1.38811,1.38816,1.36298,1.36436
1666558800,1.36436,1.37745,1.34956,1.36054
1667163600,1.36054,1.38084,1.3469,1.34798
1667772000,1.34798,1.35712,1.32358,1.32536
1668376800,1.32536,1.34092,1.32262,1.33873
1668981600,1.33873,1.34952,1.33166,1.33813
1669586400,1.33813,1.3646,1.33813,1.34726
1670191200,1.34726,1.37,1.33854,1.36446
1670796000,1.36446,1.37052,1.35187,1.36965
1671400800,1.36965,1.37044,1.35629,1.35948
1672005600,1.35948,1.36121,1.34844,1.35454
1672610400,1.35454,1.36854,1.34332,1.3445
1673215200,1.3445,1.34594,1.33216,1.33948
1673820000,1.33948,1.35206,1.33508,1.33806
1674424800,1.33806,1.34286,1.33004,1.33115
1675029600,1.33115,1.34719,1.32622,1.34024
1675634400,1.34024,1.34758,1.3338,1.33457
1676239200,1.33457,1.35376,1.32742,1.3474
1676844000,1.3474,1.36654,1.34414,1.36074
1677448800,1.36074,1.36591,1.3534,1.35962
1678053600,1.35962,1.38623,1.35822,1.38233
1678654800,1.38233,1.38233,1.36516,1.37344
1679259600,1.37344,1.38048,1.36308,1.37486
1679864400,1.37486,1.37486,1.35076,1.35157
1680469200,1.35157,1.35369,1.34062,1.35123
1681074000,1.35123,1.35538,1.33011,1.33595
1681678800,1.33595,1.35636,1.33428,1.35398
1682283600,1.35398,1.36681,1.35226,1.35475
1682888400,1.35475,1.36394,1.33713,1.33748
1683493200,1.33748,1.35654,1.3315,1.3557
1684098000,1.3557,1.35679,1.34041,1.34975
1684702800,1.34975,1.36548,1.34845,1.36225
1685307600,1.36225,1.36514,1.34068,1.34261
1685912400,1.34261,1.34619,1.33133,1.33406
1686517200,1.33406,1.33837,1.31779,1.31976
1687122000,1.31976,1.32698,1.31387,1.31816
1687726800,1.31816,1.32858,1.31166,1.325
1688331600,1.325,1.3387,1.32032,1.3277
1688936400,1.3277,1.33046,1.30928,1.3217
1689541200,1.3217,1.32434,1.31194,1.32236
1690146000,1.32236,1.32498,1.31468,1.32497
1690750800,1.32497,1.33941,1.31513,1.33809
1691355600,1.33809,1.35022,1.3356,1.34462
1691960400,1.34462,1.35749,1.34378,1.35522
1692565200,1.35522,1.36402,1.34961,1.36045
1693170000,1.36045,1.36376,1.34892,1.35922
1693774800,1.35922,1.36946,1.35756,1.36408
1694379600,1.36408,1.36408,1.34936,1.35258
1694984400,1.35258,1.35288,1.33802,1.34836
1695589200,1.34836,1.3585,1.3417,1.35806
1696194000,1.35806,1.37858,1.35618,1.36616
1696798800,1.36616,1.37007,1.35693,1.36559
1697403600,1.36559,1.37411,1.36058,1.37154
1698008400,1.37154,1.38806,1.36611,1.38744
1698613200,1.38744,1.38991,1.36533,1.3656
