time,open,high,low,close
1699221600,0.8994,0.90462,0.89535,0.90241
1699826400,0.90241,0.90522,0.88525,0.88574
1700431200,0.88574,0.88748,0.88108,0.88275
1701036000,0.88275,0.88282,0.86793,0.86908
1701640800,0.86908,0.88208,0.86668,0.87999
1702245600,0.87999,0.88162,0.86304,0.87023
1702850400,0.87023,0.87118,0.85142,0.8559
1703455200,0.8559,0.858,0.83326,0.84152
1704060000,0.84152,0.85773,0.83969,0.85033
1704664800,0.85033,0.85662,0.84604,0.85269
1705269600,0.85269,0.87046,0.85176,0.86818
1705874400,0.86818,0.87285,0.86066,0.86394
1706479200,0.86394,0.86808,0.8551,0.86701
1707084000,0.86701,0.87622,0.86475,0.87482
1707688800,0.87482,0.8886,0.87267,0.88088
1708293600,0.88088,0.88377,0.87426,0.88108
1708898400,0.88108,0.8893,0.87793,0.88332
1709503200,0.88332,0.88664,0.87296,0.87772
1710104400,0.87772,0.8853,0.87472,0.88364
1710709200,0.88364,0.90202,0.88216,0.89738
1711314000,0.89738,0.90716,0.89691,0.90161
1711918800,0.90161,0.90956,0.8998,0.90215
1712523600,0.90215,0.91476,0.90068,0.91433
1713128400,0.91433,0.91522,0.90112,0.9104
1713733200,0.9104,0.91569,0.9087,0.91466
1714338000,0.91466,0.92244,0.90064,0.90508
1714942800,0.90508,0.90989,0.9036,0.90656
1715547600,0.90656,0.91026,0.89882,0.90926
1716152400,0.90926,0.91582,0.9079,0.91469
1716757200,0.91469,0.91538,0.90026,0.90226
1717362000,0.90226,0.90357,0.8881,0.89664
1717966800,0.89664,0.89934,0.88933,0.89012
1718571600,0.89012,0.8947,0.88268,0.89412
1719176400,0.89361,0.90099,0.89132,0.89868
1719781200,0.89886,0.90504,0.8954,0.89576
1720386000,0.89594,0.90011,0.89152,0.8944
1720990800,0.8945,0.89792,0.882,0.88901
1721595600,0.88851,0.89239,0.8777,0.88364
1722200400,0.88388,0.88756,0.85739,0.85798
1722805200,0.8606,0.86744,0.84323,0.86518
1723410000,0.86446,0.87486,0.86172,0.86616
1724014800,0.86614,0.86776,0.84706,0.84778
1724619600,0.84784,0.85107,0.84002,0.85008
1725224400,0.8496,0.85376,0.83746,0.84312
1725829200,0.84389,0.85498,0.84221,0.8492
1726434000,0.8479,0.85171,0.8391,0.85024
1727038800,0.84999,0.8518,0.84018,0.84044
1727643600,0.84103,0.86079,0.84035,0.85813
1728248400,0.8586,0.86147,0.85304,0.8572
1728853200,0.85729,0.86699,0.85692,0.86476
1729458000,0.86448,0.86862,0.86332,0.86687
1730062800,0.86776,0.87116,0.8632,0.86982
1730671200,0.86752,0.87747,0.8615,0.87558
1731276000,0.87606,0.8918,0.87518,0.88816
1731880800,0.88777,0.8958,0.88012,0.89408
1732485600,0.89048,0.89204,0.87955,0.88133
1733090400,0.88038,0.88898,0.87355,0.87874
1733695200,0.87866,0.8946,0.87588,0.8929
1734300000,0.89292,0.9022,0.88987,0.89312
1734904800,0.89241,0.90276,0.89194,0.9017
1735509600,0.90149,0.91372,0.90101,0.90846
1736114400,0.90874,0.9189,0.90084,0.91642
1736719200,0.91658,0.92013,0.90806,0.915
1737324000,0.9132,0.91524,0.90276,0.90608
1737928800,0.90646,0.91158,0.89654,0.91132
1738533600,0.91486,0.91968,0.90016,0.90998
1739138400,0.91068,0.9156,0.89722,0.89952
1739743200,0.89858,0.90546,0.8968,0.89775
1740348000,0.8973,0.90362,0.89124,0.90329
1740952800,0.90272,0.90313,0.8767,0.87974
1741554000,0.88026,0.8864,0.87583,0.88502
1742158800,0.8849,0.88545,0.87558,0.88318
1742763600,0.8832,0.88506,0.87996,0.88084
1743368400,0.87985,0.88554,0.84767,0.86075
1743973200,0.85521,0.86742,0.80994,0.81522
1744578000,0.81916,0.82686,0.81188,0.81668
1745182800,0.81861,0.8335,0.80396,0.82784
1745787600,0.8294,0.83332,0.81982,0.8269
1746392400,0.82821,0.83414,0.81859,0.8315
1746997200,0.83476,0.84766,0.83245,0.83768
1747602000,0.83667,0.83759,0.82048,0.82124
1748206800,0.82095,0.83481,0.8188,0.82282
1748811600,0.82235,0.82504,0.8157,0.82218
1749416400,0.82224,0.8242,0.80561,0.81124
1750021200,0.81196,0.82156,0.80892,0.81802
1750626000,0.81726,0.81952,0.79579,0.79884
1751230800,0.79864,0.79948,0.78722,0.79422
1751835600,0.7945,0.79948,0.79197,0.79656
1752440400,0.79746,0.80644,0.79472,0.80172
1753045200,0.80026,0.80226,0.79112,0.79668
