time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1373580000,1675.6,1685.1,1672.1,1683.4,0,NaN,54.8183558431561,13.258119244749732,0.1669805221681355
1373925600,1683.4,1686.1,1671.6,1680.4,0,NaN,20.093905009582087,15.232460074448003,0.03167579608987154
1374098400,1680.4,1694.1,1676.6,1693.9,0,NaN,62.53434489558356,80.245191404411,-0.0832909250569822
1374444000,1693.9,1700.4,1690.4,1695.1,0,NaN,49.18807072707101,93.58996927935927,-0.2205709299065286
1374616800,1695.1,1699.9,1676.6,1690.1,0,NaN,40.05432727142366,87.20020106736582,-0.3491180482835215
1374789600,1690.1,1693.6,1675.4,1686.9,0,NaN,20.520316130861744,86.55577251728815,-0.4763265376375999
1375135200,1687.1,1698.6,1682.1,1690.4,0,NaN,26.839733846490205,97.36827372014109,-0.49114796182041526
1375308000,1690.4,1709.6,1689.4,1709.1,0,NaN,40.779642987083996,100,-0.6040302380567909
1375653600,1709.1,1709.6,1693.6,1698.1,0,NaN,31.08624774802218,83.71149684501823,-0.6350064827180111
1375826400,1698.1,1700.6,1684.4,1698.1,0,NaN,3.6734163176668986,71.9623565355609,-0.6600787403298984
1375999200,1698.1,1699.9,1679.1,1691.9,0,NaN,-37.85859883166821,44.846978920720154,-0.6704558044050049
1376344800,1691.9,1698.1,1683.1,1684.9,0,NaN,-6.0693422495588685,40.98894490978771,-0.6799069904934105
1376517600,1684.9,1684.9,1652.4,1654,0,NaN,-46.23826301433956,-1.4848022678927606,-0.7101926677202207
1376863200,1654,1659.6,1643.9,1653.4,0,NaN,-56.44467011785561,-13.49038153705815,-0.6285511576971081
1377036000,1653.4,1660.4,1634.3,1658.4,0,NaN,-66.41546603463257,-47.9634445197762,-0.5464015084567185
1377208800,1658.4,1670.4,1653.4,1657.6,0,NaN,-60.040659897366446,-64.27809273597707,-0.4289033196830156
1377554400,1657.6,1658.4,1626.6,1631.9,0,NaN,-100.00000000000003,-100.00000000000003,-0.28561707437138756
1377727200,1631.9,1646.6,1627.4,1634.4,0,NaN,-100,-100.00000000000001,-0.14030963428708207
1378072800,1634.4,1651.6,1632.6,1640.4,0,NaN,-100,-87.33368751909423,-0.11179765216437712
1378245600,1640.4,1659.9,1636.9,1654.1,0,NaN,-88.92525224967352,-81.56601626804722,-0.1648351379237302
1378418400,1654.1,1673.4,1640.6,1672.1,0,NaN,-56.761029840328376,-69.9021557549153,-0.17222744147030142
1378764000,1672.1,1691.4,1670.9,1691.4,0,NaN,-66.16850888058369,-28.17853419912814,-0.12919739158537819
1378936800,1691.4,1691.6,1682.4,1690.1,0,NaN,-39.65813370757128,18.219122874236007,-0.13536201052504637
1379282400,1690.1,1712.1,1690.1,1706.6,0,NaN,-25.212420969462933,30.67824795405373,-0.06407265273191078
1379455200,1706.6,1734.1,1700.9,1722.1,0,NaN,-42.569735529552005,56.70840737540034,0.09782277186841928
1379628000,1722.1,1726.1,1696.4,1699.9,0,NaN,-57.410641739475295,42.469508784142405,0.16698883171132572
1379973600,1699.9,1707.6,1691.6,1693.3,0,NaN,-39.36568208569849,58.9915893754539,0.26865583653535086
1380146400,1693.3,1704.1,1686.9,1693.1,0,NaN,-47.60050503543829,57.380410791254604,0.497992379995337
1380492000,1693.1,1698.9,1673.6,1697.6,0,NaN,-35.82310940951557,75.69893788781634,0.6539982315658359
1380664800,1697.6,1698.6,1670.1,1674.4,0,NaN,-55.55824565838438,44.89727534966714,0.7159277867341971
1380837600,1674.4,1692.6,1673.4,1674.6,0,NaN,-58.44391519911467,20.986141387027068,0.7551297211991073
1381183200,1674.6,1678.1,1646.9,1655.6,0,NaN,-73.25360329105263,-23.833614883935006,0.6643487826493126
1381356000,1655.6,1705.1,1653.9,1705.1,0,NaN,-37.6359353801153,13.850762067286915,0.6826098740008756
1381701600,1705.1,1714.9,1686.6,1699.9,0,NaN,-64.70083413597386,-9.207738468041653,0.6748525519449877
1381874400,1699.9,1734.4,1697.1,1733.4,0,NaN,-57.497761525097935,-18.093823736038708,0.7235493624441555
1382047200,1733.4,1748.1,1732.9,1743.6,0,NaN,-36.926822562255694,37.040871974385176,0.7623763905395002
1382392800,1743.6,1760.1,1740.4,1748.4,0,NaN,-34.54846159760529,60.89297104810922,0.7635512565994884
1382565600,1748.4,1761.4,1745.9,1759.6,0,NaN,-26.560801651467926,72.72905765673805,0.7574193224240221
1382911200,1759.6,1773.9,1757.4,1773.4,0,NaN,0.3501671572119207,74.31435183512171,0.7428321219820815
1383084000,1773.4,1778.9,1754.1,1759.6,0,NaN,12.579842268267114,66.69551313784454,0.7157116963664636
1383256800,1759.6,1768.6,1751.9,1767.6,0,NaN,16.61829162503146,59.216653973818126,0.7073163830092859
1383606000,1767.6,1773.6,1755.4,1768.9,0,NaN,29.779996568133114,80.50463431817705,0.7175303650930542
1383778800,1768.9,1778.1,1740.1,1769.9,0,NaN,-6.2996591821774075,32.3698604181002,0.7213667452492708
1384124400,1769.9,1773.9,1762.1,1768.1,0,NaN,33.2326065207243,27.366776900098138,0.6716476716639533
1384297200,1768.1,1790.6,1757.1,1789.6,0,NaN,37.11786620235304,22.06577793387801,0.5814459831095541
1384470000,1789.6,1802.4,1787.6,1791.4,0,NaN,26.533034582567353,-2.872573462695101,0.49335975239713425
1384815600,1791.4,1796.4,1776.9,1782.6,0,NaN,18.336468774158455,-22.790413944018695,0.3863721244380574
1384988400,1782.6,1805.4,1777.9,1803.4,0,NaN,24.657398076550358,-22.62967957654289,0.23137584777591186
1385334000,1803.4,1811.4,1800.9,1804.9,0,NaN,23.82774573582317,-30.298683138163188,-0.012871835960494243
1385506800,1804.9,1810.6,1802.1,1809.4,0,NaN,33.775428947612056,4.159159524823199,-0.2572035392349241
1385679600,1809.4,1813.1,1797.9,1800.6,0,NaN,32.27995490145612,7.877718767070775,-0.45682074414306995
1386025200,1800.6,1802.4,1778.6,1793.6,0,NaN,25.190671943705112,-4.893366008827638,-0.6371634809578937
1386198000,1793.6,1806.6,1782.9,1805.9,0,NaN,41.47990318341142,15.772462875783091,-0.7583471415406224
1386543600,1805.9,1812.4,1801.6,1803.9,0,NaN,7.617879336353695,27.38989896922523,-0.8687104786216919
1386716400,1803.9,1808.6,1771.6,1773.4,0,NaN,-19.012518605434302,-19.567336950605323,-0.7501537891458498
1386889200,1773.4,1792.1,1760.3,1785.1,0,NaN,14.343241664488033,-16.740343108387957,-0.6681999082412564
1387234800,1785.1,1812.4,1766.9,1809.6,0,NaN,39.165290016254644,15.454477355740103,-0.6561800922938602
1387407600,1809.6,1823.4,1800.1,1820.1,0,NaN,37.151573663423804,12.407241980750321,-0.658230681139697
1387753200,1820.1,1833.4,1820.1,1832.9,0,NaN,10.822912852033774,9.932442986375712,-0.6883094753289769
1387926000,1832.9,1843.4,1832.9,1842.4,0,NaN,19.121942679412363,11.198811373979446,-0.6936905001141742
1388098800,1842.4,1845.6,1838.9,1841.1,0,NaN,17.507852946433857,21.762346645931046,-0.684032331281831
1388444400,1841.1,1849.1,1840.1,1847.9,0,NaN,29.598884935031208,39.636437572409264,-0.6614196530174243
1388530800,1847.9,1847.9,1827.6,1832.4,0,NaN,2.1911511714839165,13.655520474922824,-0.6228745791798147
1388703600,1832.4,1838.6,1823.4,1825.4,0,NaN,-2.22786078455146,-14.035487719326465,-0.5771163510080091
1389049200,1825.4,1840.4,1825.3,1837.9,0,NaN,28.305392983483188,19.933386647424967,-0.49953532476312074
1389222000,1837.9,1848.1,1830.1,1843.4,0,NaN,7.807549010964365,15.010524974501578,-0.3992315576300975
1389567600,1843.4,1844.1,1815.4,1838.4,0,NaN,-43.36003904977025,-6.314309139144669,-0.13711891621338013
1389740400,1838.4,1851.4,1837.4,1842.9,0,NaN,-32.805140386935506,-22.68571911303358,-0.0441578004222495
1389913200,1842.9,1848.4,1835.1,1839.9,0,NaN,-14.223374422369002,-31.839758935144364,0.002697115385969984
1390258800,1839.9,1849.6,1832.4,1844.9,0,NaN,-32.60301351977019,-36.90421188132372,0.12263193982236718
1390431600,1844.9,1849.6,1787.1,1787.4,0,NaN,-65.99571972001375,-91.9292491876098,0.004587967373572913
1390777200,1787.4,1797.6,1772.9,1794.4,0,NaN,-54.272235624029406,-76.22020624837842,-0.06618098761263193
1390950000,1794.4,1806.9,1769.9,1790.1,0,NaN,-49.45157033654491,-76.17031461090296,-0.15521185044463603
1391122800,1790.1,1793.9,1738.1,1742.6,0,NaN,-65.33777273270583,-100,-0.22452968967002546
1391468400,1742.6,1759.1,1737.9,1748.4,0,NaN,-96.77138235235579,-100,-0.44625275591225605
1391641200,1748.4,1797.6,1746.9,1797.6,0,NaN,-72.37875269527945,-58.112421524018615,-0.5469976112270825
1391986800,1797.6,1824.1,1790.1,1816.4,0,NaN,-52.03199910888794,-40.06400949712333,-0.5402973987982768
1392159600,1816.4,1830.6,1806.1,1828.6,0,NaN,-60.79569157711602,-21.739939972977304,-0.5229883759405629
1392332400,1828.6,1842.9,1819.9,1839.5,0,NaN,-70.51288399861052,0.8749194490470735,-0.4499160072361497
1392678000,1839.5,1847.1,1826.1,1828.9,0,NaN,-76.09014561868779,-6.600713484149644,-0.36587052682090326
1392850800,1828.9,1846.6,1820.1,1837.1,0,NaN,-23.059933063338796,46.23526601995656,-0.2631196309186793
1393196400,1837.1,1859.4,1832.1,1848.9,0,NaN,-36.456552788983245,37.956807248202324,-0.09690485432293021
1393369200,1848.9,1857.1,1834.6,1856.9,0,NaN,-13.860702098770425,46.858669469627834,0.024281107287634475
1393542000,1856.9,1868.1,1834.1,1845.4,0,NaN,21.652186372640287,100,0.07128622281888355
1393887600,1845.4,1877.1,1845.1,1874.1,0,NaN,77.51114545658238,100,0.16905127561709626
1394060400,1874.1,1888.6,1870.6,1879.1,0,NaN,11.329296741111264,69.96689657854711,0.28553927522741224
1394402400,1879.1,1883.4,1864.4,1865.9,0,NaN,19.83576005395451,34.53182748060089,0.33871371388240057
1394575200,1865.9,1874.6,1841.4,1847.4,0,NaN,-8.366746014632696,11.045275040045482,0.4737777675798375
1394748000,1847.4,1862.4,1830.4,1858.4,0,NaN,-5.8617988996047465,8.249519088743956,0.667734962376973
1395093600,1858.4,1873.9,1849.4,1857.1,0,NaN,-7.468386927198823,10.728547234142795,0.6856635069317758
1395266400,1857.1,1883.4,1852.6,1863.6,0,NaN,-0.624968095474653,-0.15787351242488867,0.6662259096016636
1395612000,1863.6,1872.6,1848.1,1865.6,0,NaN,-16.732237187855905,-5.053169102667685,0.6357874649181491
1395784800,1865.6,1875.4,1840.6,1849.1,0,NaN,-66.62667067052912,-22.478914983519985,0.5771064445082577
1395957600,1849.1,1874.6,1848.4,1870.6,0,NaN,-49.33322400699017,-12.213674804141396,0.4639533132693491
1396303200,1870.6,1892.9,1869.1,1890.1,0,NaN,-53.2473986029625,-9.373384970764606,0.511303289122253
1396476000,1890.1,1899.1,1862.6,1867.1,0,NaN,-46.812567560108526,-48.486342497595246,0.47474636493354977
1396821600,1867.1,1868.1,1836.6,1850.6,0,NaN,-70.20387233189118,-44.6375901489416,0.41337848982572295
1396994400,1850.6,1873.1,1829.6,1835.1,0,NaN,-93.78795011649557,-31.24474497316811,0.16286325776019883
1397167200,1835.1,1837.6,1809.1,1830.6,0,NaN,-99.99999999999999,-46.16663521247277,-0.060165228981857756
1397512800,1830.6,1862.6,1815.1,1857.4,0,NaN,-54.87456183064766,-30.698691966901006,-0.14553835253059277
1397685600,1857.4,1869.4,1853.1,1864.9,0,NaN,-63.87480847248495,-15.717823128116507,-0.19288885178991885
1398031200,1864.9,1884.4,1862.4,1879.1,0,NaN,-40.44251972966732,-10.72242057346862,-0.13301698577273607
1398204000,1879.1,1888.1,1869.6,1879.6,0,NaN,5.11739309412534,3.575737454440546,-0.12465675284059916
1398376800,1879.6,1879.6,1850.1,1871.9,0,NaN,-11.91690069714507,-15.47683384316789,-0.2439531769730029
1398722400,1871.9,1885.9,1870.9,1884.9,0,NaN,-19.64058799014083,-20.008301159128774,-0.18173401312973994
1398895200,1884.9,1891.4,1877.4,1880.4,0,NaN,-6.563744072502259,5.799717863428413,-0.07673137996855635
1399240800,1880.4,1887.1,1866.4,1869.1,0,NaN,4.249719870025926,4.836723228386383,-0.07363095508369447
1399413600,1869.1,1888.4,1859.4,1873.9,0,NaN,32.71669769774995,15.563886572507627,-0.29407835167685437
1399586400,1873.9,1897.4,1866.4,1897.1,0,NaN,54.79373234371417,32.70205468726507,-0.4354321657297524
1399932000,1897.1,1902.1,1886.1,1887.9,0,NaN,15.349275727723647,-0.7631212267231113,-0.4953391019689195
1400104800,1887.9,1891.1,1861.9,1877.6,0,NaN,-4.371146142436027,-17.96455509739882,-0.5425703551941733
1400450400,1877.6,1887.2,1867.7,1871.7,0,NaN,-15.971763917992199,-33.544364494991136,-0.47716165561388
1400623200,1871.7,1896.1,1869.5,1892.4,0,NaN,9.329720216766326,-15.911202387721119,-0.5631139724882083
1400796000,1892.4,1906.9,1891.9,1906.1,0,NaN,24.275174777049084,-4.705136767800333,-0.6458041699946303
1401141600,1906.1,1916.1,1904.4,1911.6,0,NaN,20.674273679091783,-14.917585152281625,-0.7137291492811785
1401314400,1911.6,1924.4,1909.6,1922.4,0,NaN,33.65251001459455,-9.312109299878587,-0.7544407938859585
1401660000,1922.4,1926.6,1915.9,1924.1,0,NaN,40.10310627046977,-0.6164780412001996,-0.7591228764969675
1401832800,1924.1,1941.9,1917.4,1939.6,0,NaN,45.46853576893341,-0.6795017581212051,-0.6159775730543938
1402005600,1939.6,1955.9,1939.1,1950.4,0,NaN,35.26200265170147,-1.236788948555951,-0.4138947661119035
1402351200,1950.4,1952.9,1939.9,1943.6,0,NaN,32.05522962207604,3.4564312475607686,-0.27026182052714254
1402524000,1943.6,1948.4,1925.6,1936.6,0,NaN,35.44593495182789,14.105201769533139,-0.13168490410655398
1402869600,1936.6,1944.4,1927.4,1943.1,0,NaN,58.90081532230728,25.702844833581715,-0.056827307658594076
1403042400,1943.1,1960.4,1938.5,1958.4,0,NaN,26.53588846968799,18.687891861423843,0.011368712158314724
1403215200,1958.4,1967.1,1956.1,1959.9,0,NaN,14.260645107819315,16.64127238959454,0.024350079563894494
1403560800,1959.9,1967.6,1945.1,1956.6,0,NaN,7.481027529549895,12.186936162477792,-0.01291181969528194
1403733600,1956.6,1961.6,1944.1,1959.9,0,NaN,1.0738876749703525,10.829913880840948,-0.03046148386899175
1404079200,1959.9,1979.38,1955.88,1973.88,0,NaN,0.10963011904432829,31.389685506808263,-0.01138574303355351
1404252000,1973.88,1985.88,1972.38,1985.38,0,NaN,34.25332306111253,24.979288993192526,-0.20186020226578807
1404424800,1985.38,1985.38,1974.13,1977.13,0,NaN,20.73538733684606,5.482711759074398,-0.22833783094532395
1404770400,1977.13,1977.63,1959.63,1973.38,0,NaN,21.926125339717125,10.619455450380443,-0.19457330223912617
1404943200,1973.38,1973.7,1951.13,1968.13,0,NaN,23.618802229312532,11.813691630148774,-0.09588858159895923
1405288800,1968.13,1982.13,1964.63,1973.88,0,NaN,5.6820712878743524,5.492566167803169,-0.1436008932539248
1405461600,1973.88,1983.63,1954.38,1955.13,0,NaN,-6.0658261322415195,-22.5499723040362,-0.25466077536803106
1405634400,1955.13,1979.88,1948.38,1971.38,0,NaN,1.9813884218783588,-17.308464747630953,-0.41385270766844345
1405980000,1971.38,1989.13,1971.13,1986.88,0,NaN,15.389528730361224,-4.638662659569231,-0.4792602670332451
1406152800,1986.88,1991.38,1973.88,1976.88,0,NaN,0.4894937739155125,-21.860969598461878,-0.584512762830241
1406498400,1976.88,1985.13,1966.63,1970.38,0,NaN,2.306028144262653,-49.8583193204172,-0.6228451868975063
1406671200,1970.38,1979.88,1928.38,1929.13,0,NaN,-49.93846908647778,-89.77326964376482,-0.5512400735261889
1406844000,1929.13,1942.38,1915.13,1936.63,0,NaN,-35.59567824820158,-82.531507708263,-0.5695506783576999
1407189600,1936.63,1937.88,1907.88,1919.88,0,NaN,-36.63030870852911,-85.09039965989467,-0.6111108189309209
1407362400,1919.88,1931.88,1894.13,1927.38,0,NaN,-22.03740607090772,-81.92987809085676,-0.6303431302681973
1407708000,1927.38,1944.63,1927.38,1936.13,0,NaN,-18.674141688802532,-74.82617986145424,-0.6165183054900154
1407880800,1936.13,1958.38,1934.63,1957.88,0,NaN,2.0666523872639946,-42.2109541810375,-0.6204609277000285
1408053600,1957.88,1971.63,1940.13,1971.38,0,NaN,2.1796829193448097,-43.790298591375375,-0.5897697696265772
1408399200,1971.38,1988.63,1971.13,1985.88,0,NaN,3.081799433984198,-43.28326027769316,-0.4870030344277581
1408572000,1985.88,1994.63,1983.38,1990.88,0,NaN,19.843185443407855,-39.0204525233897,-0.38918425651375393
1408917600,1990.88,2005.38,1990.48,2001.63,0,NaN,32.952574370479205,-23.989426856521266,-0.270045015324262
1409090400,2001.63,2003.13,1989.88,2000.88,0,NaN,46.45748851780955,5.7235017934749095,-0.14138930608440123
1409263200,2000.88,2005.88,1994.63,2002.13,0,NaN,39.72733672406245,8.391188130751292,-0.09150468332591431
1409608800,2002.13,2012.63,1994.63,2000.63,0,NaN,48.52202546281998,8.860280044896633,-0.03134689216902888
1409781600,2000.63,2011.63,1990.13,2007.63,0,NaN,43.178953358843934,-4.862804353868704,-0.00015618771050049225
1410127200,2007.63,2007.88,1985.13,1991.13,0,NaN,46.05041018572386,-33.38286388115652,-0.033080597592834146
1410300000,1991.13,2000.88,1983.38,2000.88,0,NaN,61.40686591542182,-41.885872769543894,-0.2279898461714
1410472800,2000.88,2000.88,1973.63,1986.38,0,NaN,64.1563867092588,-60.97889763498385,-0.25624836731268424
1410818400,1986.38,2012.63,1980.38,2004.13,0,NaN,67.99071819815897,-55.77570715669841,-0.33686634681113314
1410991200,2004.13,2022.13,2002.88,2011.13,0,NaN,68.90043900991697,-46.61255789561492,-0.41809427576253955
1411336800,2011.13,2011.13,1976.13,1976.13,0,NaN,59.28581467902191,-86.79472861033817,-0.3409567853109897
1411509600,1976.13,2000.13,1965.63,1968.88,0,NaN,70.18661399356655,-90.98697472829787,-0.25249830738449586
1411682400,1968.88,1986.88,1963.38,1976.38,0,NaN,84.54070446591135,-100.00000000000003,-0.17275834184200745
1412028000,1976.38,1985.88,1941.63,1949.38,0,NaN,65.80279488608612,-99.99999999999999,0.05956146838921409
1412200800,1949.38,1971.13,1925.13,1967.38,0,NaN,74.74046325336055,-72.38705265489683,0.2724339603008598
1412546400,1967.38,1977.63,1931.38,1931.88,0,NaN,20.443402972492777,-84.37790817796348,0.44942093274962747
1412719200,1931.88,1975.13,1922.13,1924.88,0,NaN,-3.085119198849172,-84.54858379376705,0.5570095423117782
1412892000,1924.88,1937.88,1870.63,1871.13,0,NaN,-54.20979141615294,-99.99999999999999,0.5442676320644554
1413237600,1871.13,1898.38,1818.88,1851.38,0,NaN,-89.94905725896359,-100.00000000000003,0.44739696958808367
1413410400,1851.38,1898.38,1822.38,1887.38,0,NaN,-66.37861677494043,-68.78566873072697,0.4098470626650255
1413756000,1887.38,1946.13,1879.13,1945.88,0,NaN,-23.07974129401521,-11.504436779452135,0.3830479646912675
1413928800,1945.88,1962.88,1927.13,1953.13,0,NaN,-17.18305269422987,-9.941445728872598,0.34586825170056074
1414101600,1953.13,1972.63,1938.63,1964.38,0,NaN,-34.237209085595936,0.24598310500858833,0.29438103573410673
1414447200,1964.38,1992.38,1963.63,1978.63,0,NaN,0.33578449083104545,31.81013965690473,0.21018686458987043
1414620000,1978.63,2023.38,1966.13,2016.88,0,NaN,16.63617271272919,29.169710446942425,0.04908246260500579
1414969200,2016.88,2025.88,2002.13,2012.63,0,NaN,69.8806293478259,42.00637980393381,0.026190464481993598
1415142000,2012.63,2033.88,2010.63,2033.63,0,NaN,100,43.16334241434877,-0.1717547118950327
1415314800,2033.63,2039.88,2025.38,2039.13,0,NaN,100,85.91353933500207,-0.2691344452445691
1415660400,2039.13,2043.63,2031.63,2039.88,0,NaN,100,99.58364302387663,-0.22977863370403978
1415833200,2039.88,2048.38,2031.63,2042.88,0,NaN,76.39813238225517,64.42339591147051,-0.1954583309609178
1416178800,2042.88,2057.88,2030.13,2052.38,0,NaN,42.23182842088012,30.233119540011792,-0.16680846338599614
1416351600,2052.38,2055.38,2039.13,2055.13,0,NaN,48.805195528555146,41.67740740902942,-0.2606670568528794
1416524400,2055.13,2074.38,2052.63,2069.88,0,NaN,61.1799823451539,34.58470225783013,-0.374869056298053
1416870000,2069.88,2075.88,2064.13,2074.88,0,NaN,62.37403119494624,29.67289815953401,-0.5110649745634593
1417042800,2074.88,2075.38,2064.38,2068.38,0,NaN,34.29676523035141,13.743355102121221,-0.5797045025914499
1417388400,2068.38,2068.88,2049.13,2067.13,0,NaN,33.73975971524944,19.956470609328967,-0.6078136439740156
1417561200,2067.13,2077.88,2061.88,2072.63,0,NaN,16.199403587684408,14.264051583140219,-0.6351560962918451
1417734000,2072.63,2079.63,2054.63,2061.38,0,NaN,22.869622014525405,6.872326574787836,-0.6787024224242134
1418079600,2061.38,2062.88,2024.13,2027.13,0,NaN,18.61310412787246,-17.82815603095479,-0.6331666642184282
1418252400,2027.13,2056.13,1996.38,1997,0,NaN,5.488609327377652,-24.274258284275604,-0.5027371344911706
1418598000,1997,2018.88,1968.25,1973.38,0,NaN,0.2524903614356795,-40.14152582902079,-0.33364005894064735
1418770800,1973.38,2067.88,1972.63,2067.38,0,NaN,57.58879525071799,9.010145255560934,-0.3415404256081156
1418943600,2067.38,2081.88,2062.38,2075.88,0,NaN,45.47892104479375,-0.02532412190465827,-0.3075320547381729
1419289200,2075.88,2088.13,2075.13,2081.13,0,NaN,44.9357651232489,-11.711426411736042,-0.3096440172848864
1419462000,2081.13,2092.38,2081.13,2088.13,0,NaN,52.87689780970423,-6.909453385936208,-0.33549794313330866
1419807600,2088.13,2092.63,2076.75,2080.63,0,NaN,31.672583232836132,-7.459613736636818,-0.26900201084285347
1419980400,2080.63,2087.63,2072.13,2073.88,0,NaN,11.256021240309316,-10.340227520676404,-0.26391126511064367
1420066800,2073.88,2073.88,2043.63,2051.13,0,NaN,-6.11349392415767,-16.83766128184574,-0.22468036723338214
1420412400,2051.13,2054.13,1990.13,2000.63,0,NaN,-8.419846320422394,-35.51020631690424,-0.16346244195662352
1420585200,2000.63,2065.13,2000.38,2060.13,0,NaN,40.6299912438713,-2.0493171894970974,-0.13637883418263716
1420758000,2060.13,2068.63,2022.13,2030.38,0,NaN,6.850965165638506,-4.456523066694608,-0.2191309225877066
1421103600,2030.38,2058.38,1987.13,2016.13,0,NaN,-67.84680787204502,-72.35545765817228,-0.3246037390172968
1421276400,2016.13,2032.88,1976.13,2019.13,0,NaN,-83.43434188401167,-61.16428114477537,-0.45155146730275203
1421622000,2019.13,2032.13,2003.38,2021.13,0,NaN,-84.93532830285599,-55.93805315516893,-0.4901630913288667
1421794800,2021.13,2064.88,2011.13,2063.38,0,NaN,-46.38762948361035,-43.064071456301214,-0.35679775165925376
1421967600,2063.38,2068.13,2031.38,2060.13,0,NaN,-9.10946617993812,-50.74867656058399,-0.29771199380274527
1422313200,2060.13,2060.38,1997.13,2000.13,0,NaN,-48.9872707850121,-88.47366629534208,-0.36227083878283073
1422486000,2000.13,2026.13,1987.88,1996.63,0,NaN,-37.632376159270486,-73.24636997615892,-0.40988010190834745
1422831600,1996.63,2050.13,1979.63,2047.13,0,NaN,38.565300115000056,-7.486208574893171,-0.42102711242851004
1423004400,2047.13,2064.38,2026.63,2061.38,0,NaN,6.575250134625442,-11.681037071249474,-0.4692395326350757
1423177200,2061.38,2072.63,2041.13,2047.63,0,NaN,33.587691902169794,-1.9276440673875221,-0.6139876626921623
1423522800,2047.63,2083.13,2045.38,2077.88,0,NaN,69.94639798590615,16.778307622719776,-0.5566933591535418
1423695600,2077.88,2098.13,2062.38,2097.38,0,NaN,90.8844296520089,19.894674643199185,-0.4589180493347131
1424041200,2097.38,2101.38,2083.63,2100.38,0,NaN,76.10197280394392,29.894796996755783,-0.3910240814926425
1424214000,2100.38,2102.13,2090.13,2099.13,0,NaN,23.337393280043706,13.971224580447405,-0.28603617820385413
1424386800,2099.13,2111.38,2084.88,2109.63,0,NaN,5.860932548310586,33.21184184369953,-0.15827315746796772
1424732400,2109.63,2119.38,2105.63,2112.63,0,NaN,55.109941167915835,74.96318475061214,-0.05439905380307232
1424905200,2112.63,2116.63,2102.63,2106.63,0,NaN,57.953777130183,60.267483901855705,-0.0438161192759392
1425250800,2106.63,2117.13,2097.38,2106.63,0,NaN,4.084385472147822,33.17567198317499,-0.24238591675830126
1425423600,2106.63,2106.63,2087.13,2101.38,0,NaN,-13.9577155006981,1.8897335916962543,-0.30867906737048645
1425596400,2101.38,2105.13,2067.13,2079.63,0,NaN,-2.033082159892146,-22.42439039161219,-0.3345757116198985
1425938400,2079.63,2079.63,2040.13,2043.5,0,NaN,-41.03524991923816,-59.39568532925264,-0.3354345272386774
1426111200,2043.5,2070.38,2040.13,2050.63,0,NaN,-60.1039156300905,-68.84536829839112,-0.34532967934411785
1426456800,2050.63,2082.38,2045.38,2074.13,0,NaN,-25.74835363087901,-69.64420049380975,-0.26698685229576363
1426629600,2074.13,2107.38,2060.25,2088.13,0,NaN,-20.63903525685871,-49.060839477924176,-0.28444424660785644
1426802400,2088.13,2114.88,2085.63,2102.88,0,NaN,-22.486874888737383,-38.49472656915219,-0.17564766699518547
1427148000,2102.88,2108.63,2060.13,2062.88,0,NaN,-66.08978917433247,-49.822746376294866,0.04498008201822334
1427320800,2062.88,2066.63,2041.13,2060.63,0,NaN,-60.36643313850926,-41.11754251400553,0.4721113546161239
1427666400,2060.63,2089.38,2055.13,2066.38,0,NaN,-34.147615100208895,-42.34258152022922,0.4344822535181655
1427839200,2066.38,2072.38,2041.38,2068.63,0,NaN,-14.170116116118876,-34.83884112306149,0.40378611589544494
1428012000,2068.63,2087.63,2045.88,2080.13,0,NaN,-19.218288954011577,2.184603795620487,0.35635496480610795
1428357600,2080.13,2090.63,2072.38,2084.38,0,NaN,-7.658871469402833,51.67469937350733,0.35596592086435846
1428530400,2084.38,2103.63,2074.38,2103.38,0,NaN,2.511583878821895,54.00642735650312,0.30112450903523424
1428876000,2103.38,2109.13,2083.13,2098.13,0,NaN,-12.493246074596954,24.36376664804383,0.2273655489613181
1429048800,2098.13,2112.63,2094.63,2107.88,0,NaN,-18.19414281298012,16.94065985851442,0.10496922516278005
1429221600,2107.88,2108.88,2071.63,2097.88,0,NaN,-40.02743810500201,11.425654507298319,-0.021465262454298827
1429567200,2097.88,2112.38,2086.38,2105.63,0,NaN,15.801142679462416,23.006374560685895,-0.17398830439339522
1429740000,2105.63,2120.88,2093.88,2117.88,0,NaN,4.89895020376602,33.81039777542189,-0.33522401014124165
1430085600,2117.88,2125.88,2094.38,2118.13,0,NaN,-37.60324019115154,48.453609752410095,-0.3781446171454606
1430258400,2118.13,2118.88,2076.63,2088.63,0,NaN,-96.12813612734469,43.080784541977714,-0.41349208727010534
1430431200,2088.63,2121.13,2086.88,2115.63,0,NaN,-41.66822102170739,68.33775953116366,-0.4559964899702618
1430776800,2115.63,2117.88,2066.13,2079.88,0,NaN,-89.95511209263029,21.01164727105739,-0.4486080156565917
1430949600,2079.88,2118.13,2061.88,2113.38,0,NaN,-65.67853298655797,57.73555227266734,-0.43218469038884366
1431295200,2113.38,2118.38,2084.13,2100.38,0,NaN,-87.86829619932062,60.776761480825094,-0.402243747491168
1431468000,2100.38,2122.38,2095.88,2121.88,0,NaN,-96.62298148371855,63.40977768708926,-0.3226674526363759
1431640800,2121.88,2131.88,2116.13,2129.88,0,NaN,-60.42743310760527,70.91427477701446,-0.2900544959559263
