time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1659391200,4120.92,4140.91,4078.62,4094.38,0,NaN,65.69865771222644,65.1687392189701,0.8405649746309121
1659477600,4094.38,4168.19,4082.86,4150.76,0,NaN,75.17590110630204,63.79997784420584,0.8079900504817754
1659564000,4150.76,4171.04,4134.31,4150,0,NaN,59.02925451486488,56.59776575061836,0.8174850954529951
1659650400,4150,4163.7,4101.69,4139.06,0,NaN,65.33606705392947,65.51231873502277,0.8252319361058285
1659909600,4139.06,4186.52,4128.26,4149.39,0,NaN,78.5136084728961,59.12510393815357,0.8491331166678616
1659996000,4149.39,4153.72,4111.97,4128.04,0,NaN,79.81225110074708,59.1338517158443,0.8387554197388125
1660082400,4128.04,4212.23,4112.69,4209.93,0,NaN,67.6926662479749,64.28925643802299,0.8341213022998256
1660168800,4209.93,4258.23,4200.96,4216.73,0,NaN,33.74112016230265,51.455818383417004,0.8256316443185319
1660255200,4216.73,4280.36,4206.25,4279.11,0,NaN,44.637128270756115,58.30675969543534,0.833406616495789
1660514400,4279.11,4302.83,4247.5,4293.12,0,NaN,77.70646537584076,55.474882763216776,0.8238844581888602
1660600800,4293.12,4325.63,4277.12,4308.43,0,NaN,72.75530152344362,55.42967025425712,0.7981277314397118
1660687200,4308.43,4312.58,4253.01,4278.76,0,NaN,63.59266761081323,44.28423929934311,0.703815109618038
1660773600,4278.76,4292.83,4255.65,4285.87,0,NaN,77.48611601908024,47.343362867408686,0.6122244552080118
1660860000,4285.87,4285.87,4218.46,4226.26,0,NaN,62.23227894977882,24.219492713049707,0.5433711780040499
1661119200,4226.26,4226.26,4129.58,4144.53,0,NaN,41.77954971195419,7.84522176168865,0.5151003793654518
1661205600,4144.53,4160.32,4116.42,4126.59,0,NaN,29.217199781766762,0.24772342297935168,0.48824268823282835
1661292000,4126.59,4157.12,4109.12,4148.22,0,NaN,37.118216268161035,-8.783404171123248,0.5197572676810864
1661378400,4148.22,4201.36,4141.76,4193.96,0,NaN,39.466067474254174,-10.998798879462406,0.4978509763928981
1661464800,4193.96,4215.63,4048.13,4050.71,0,NaN,-23.231165977314113,-49.882617404311986,0.3671960811534536
1661724000,4050.71,4063.88,4006.83,4035.68,0,NaN,-33.40275030078301,-53.56560998888679,0.39116672656778695
1661810400,4035.68,4072.37,3964.31,3986.23,0,NaN,-44.03002543137957,-58.74967499254561,0.3330613828052508
1661896800,3986.23,4017.27,3952,3959.61,0,NaN,-56.4062765218665,-58.47263312638513,0.3175944283842223
1661983200,3959.61,3969.93,3902.18,3966.86,0,NaN,-48.859757468176,-57.19114926592161,0.4140595459358727
1662069600,3966.86,4017.87,3904.85,3931.7,0,NaN,-42.671270841159384,-53.7607154624656,0.49279878311850667
1662328800,3931.7,3941.85,3914.85,3935.91,0,NaN,-32.49699497662543,-31.218299736383194,0.5438509120151227
1662415200,3935.91,3961.92,3886.21,3907.91,0,NaN,-11.21184366041409,-26.683212105848142,0.6239281483141093
1662501600,3907.91,3988.37,3883.07,3978.67,0,NaN,-2.013819817758691,-25.06540931370145,0.6376559775466639
1662588000,3978.67,4010.78,3942.08,4009.54,0,NaN,8.607538448836657,-24.374144354141293,0.6164380196343637
1662674400,4009.54,4076.24,4005.05,4063.93,0,NaN,70.3386402271538,14.084690203162324,0.5298749728677765
1662933600,4063.93,4119.5,4062.43,4118.43,0,NaN,53.21924667013053,36.23980969811189,0.44935105447118856
1663020000,4118.43,4145.95,3920.11,3936.78,0,NaN,29.392394885656305,14.394861803895548,0.41831495676341535
1663106400,3936.78,3960.83,3910.68,3955.11,0,NaN,41.572932770061044,10.47438529961337,0.4480948597542072
1663192800,3955.11,3958.81,3887.17,3892.48,0,NaN,13.26030211929471,-1.9679928951298677,0.520993475584322
1663279200,3892.48,3892.48,3835.66,3876.83,0,NaN,19.52608503185713,8.916812197187058,0.5776965498948047
1663538400,3876.83,3910.47,3829.7,3906.45,0,NaN,30.30524501803413,12.891031391572742,0.5450418352154197
1663624800,3906.45,3919.6,3826.88,3863.2,0,NaN,13.318372011148298,9.825257025921522,0.45864873647822957
1663711200,3863.2,3908,3775.94,3780.66,0,NaN,-33.884074506325305,-20.32671588797146,0.3655819938211352
1663797600,3780.66,3817.63,3748.18,3758.71,0,NaN,-39.93756886726349,-36.924641352135595,0.05241660651097938
1663884000,3758.71,3768.69,3645.49,3695.69,0,NaN,-76.59942024205368,-66.47561455188037,-0.19483047028502112
1664143200,3695.69,3716.64,3644.13,3653.93,0,NaN,-45.93495751787175,-100.00000000000001,-0.14392476120252035
1664229600,3653.93,3718.96,3622.21,3652.01,0,NaN,-15.426674253542387,-79.28249392150083,-0.019191136714056353
1664316000,3652.01,3738.58,3601.26,3717.25,0,NaN,-16.493409207322557,-56.407722359894876,-0.04064845353445534
1664402400,3717.25,3722.53,3608.82,3645.62,0,NaN,-17.444251768334,-50.669276855012285,-0.06463635841243702
1664488800,3645.62,3681.1,3582.84,3590.69,0,NaN,-31.019863150878315,-55.88376900748008,-0.08431692916361827
1664748000,3590.69,3700.14,3560.35,3682.96,0,NaN,-13.736957060896309,-41.24720659237084,-0.10274633355085043
1664834400,3682.96,3796.43,3674.16,3791.17,0,NaN,35.51866098666691,-7.4828823114125065,-0.04317851872673237
1664920800,3791.17,3806.85,3721.58,3782.65,0,NaN,60.63978385769346,23.955281767326326,-0.024322841330581976
1665007200,3782.65,3805.71,3736.44,3737.55,0,NaN,60.115803803058085,14.708283718193073,0.0826732029261654
1665093600,3737.55,3755.42,3619.33,3635.76,0,NaN,46.28065922356164,2.7182931184183943,0.2644326267073454
1665352800,3635.76,3655.63,3588.42,3615.73,0,NaN,40.8258342115255,16.802682851347623,0.2830252900256785
1665439200,3615.73,3642.34,3568.34,3597.16,0,NaN,36.387282098748656,17.072077578009125,0.413082177217407
1665525600,3597.16,3624.73,3574.76,3582.47,0,NaN,24.656757789943956,-0.6485462570301443,0.5010928522850956
1665612000,3582.47,3687.25,3491.5,3669.45,0,NaN,64.45375512569768,22.57140384714174,0.5151579500880082
1665698400,3669.45,3722.31,3579.85,3587.29,0,NaN,54.67390105813647,20.87448217774602,0.5784184938134231
1665957600,3587.29,3692.32,3580.33,3689.3,0,NaN,68.75840563612692,15.19885465159475,0.5265483870135943
1666044000,3689.3,3766.8,3686.79,3747.96,0,NaN,48.704144999871374,11.06948917510442,0.3744268209583245
1666130400,3747.96,3763.81,3666.84,3699.91,0,NaN,42.3035242321638,-10.471782564177722,0.26685740295474064
1666216800,3699.91,3737.31,3656.05,3666.6,0,NaN,23.90759754024034,-6.863772406282322,0.17769345718253704
1666303200,3666.6,3761.76,3631.74,3760.76,0,NaN,93.6462495275951,45.76938223427209,0.0707634561007936
1666562400,3760.76,3812.38,3727.08,3796.06,0,NaN,85.13706099095131,68.42621529110596,0.007623959201682527
1666648800,3796.06,3864.67,3780.6,3843.96,0,NaN,87.33557437901,86.2397569401628,-0.01053831127573841
1666735200,3843.96,3887.79,3814.59,3844.09,0,NaN,72.77599558845215,97.79143125424564,0.04177979033427536
1666821600,3844.09,3861.63,3748.68,3782.67,0,NaN,31.21733493042421,73.27110002571044,0.12420247850227316
1666908000,3782.67,3914.59,3767.84,3913.59,0,NaN,100,100,0.3253055853964274
1667167200,3913.59,3913.59,3864.12,3874.33,0,NaN,60.26498969888578,73.6191168400411,0.4043035282332283
1667253600,3874.33,3919.39,3844.43,3853.74,0,NaN,31.55687032477113,42.652730297680336,0.37731097311412015
1667340000,3853.74,3898.12,3752.57,3760.28,0,NaN,6.5886806978355335,34.366367483381076,0.3699676540587984
1667426400,3760.28,3774.94,3696.99,3718.28,0,NaN,22.804885626683095,39.40295789188569,0.4061920461841085
1667512800,3718.28,3798.24,3703.85,3767.93,0,NaN,4.839682950100669,18.37136650385494,0.6049733104454318
1667775600,3767.93,3815.26,3739.96,3805.56,0,NaN,-27.26897827682219,27.025461240237874,0.6366326766052546
1667862000,3805.56,3860.78,3786.26,3826.45,0,NaN,-24.32443613893171,26.636676507199677,0.6442055432182094
1667948400,3826.45,3841.73,3743.28,3749.73,0,NaN,-12.28535740447953,7.381409365366979,0.6858631343992259
1668034800,3749.73,3967.06,3745.07,3966.91,0,NaN,46.30849791049956,48.98950139676762,0.7570749737745044
1668121200,3966.91,4002.94,3944.44,3993.25,0,NaN,6.54637972957878,49.70135341848442,0.8388331133052009
1668380400,3993.25,4010.95,3957.7,3968.64,0,NaN,-30.995952588038797,67.3205469716948,0.8363106524905113
1668466800,3968.64,4044.62,3953.9,3988.45,0,NaN,-25.881809391864202,78.16075744658747,0.8456752145996207
1668553200,3988.45,4008.93,3955.23,3967.14,0,NaN,13.506155439429453,95.183621365358,0.835258938393431
1668639600,3967.14,3983.16,3905.41,3953.75,0,NaN,9.717850516000667,100,0.8464416777332051
1668726000,3953.75,3987.15,3935.8,3963.52,0,NaN,-6.2962198290807585,98.70877538850866,0.8470924342620872
1668985200,3963.52,3975.72,3931.77,3951.81,0,NaN,34.45399269611346,73.24912609504003,0.8495306621003035
1669071600,3951.81,4006.29,3939.49,4003.72,0,NaN,40.76669162056343,67.90269916674967,0.8572202754312036
1669158000,4003.72,4034.03,3996.47,4033.49,0,NaN,45.24940821602729,91.45090861610939,0.8786943928576089
1669244400,4033.49,4043.86,4031.97,4037.37,0,NaN,1.6632187422484224,61.092555888626684,0.8953987712558915
1669330800,4037.37,4040.92,4019.91,4029.08,0,NaN,-12.682296018815311,38.3513156207566,0.9118774108810391
1669590000,4029.08,4029.08,3956.79,3967.98,0,NaN,22.00741715416878,18.591012917439762,0.9160067936320635
1669676400,3967.98,3986.75,3938.02,3958.96,0,NaN,14.127868294842685,10.470745525755316,0.8824432451478684
1669762800,3958.96,4089.35,3938.88,4089.19,0,NaN,39.77384757210492,36.951055770474184,0.8876986348255275
1669849200,4089.19,4103.55,4050.15,4073.21,0,NaN,21.208063867597083,41.94438879206173,0.8739665805320239
1669935600,4073.21,4080.89,4002.58,4062.79,0,NaN,13.959522904835737,49.746528035132435,0.8484428997058068
1670194800,4062.79,4072.49,3984.28,4003.33,0,NaN,4.294797498182998,43.49242910737405,0.812898400026381
1670281200,4003.33,4011.9,3918.93,3942.23,0,NaN,-24.001807467745405,22.656297390943784,0.6873431582465451
1670367600,3942.23,3958.92,3911.89,3932.37,0,NaN,-27.82754464921677,8.819597001540082,0.3291834772012428
1670454000,3932.37,3974.72,3913.65,3961.76,0,NaN,-27.153346903207577,8.981765720711376,0.21112200931513228
1670540400,3961.76,3987.46,3927.71,3930.8,0,NaN,-33.11394995580316,6.988210144781169,0.10334482835601495
1670799600,3930.8,3991.61,3923.29,3985.79,0,NaN,-7.025344178587748,28.102198524849378,0.06497267061926806
1670886000,3985.79,4143.78,3984.26,4019.86,0,NaN,-7.452776954019491,39.316464775363585,0.11137088902467994
1670972400,4019.86,4072.24,3964.23,4005.41,0,NaN,-34.00208150926348,21.01407291442898,0.10376664283262416
1671058800,4005.41,4009.15,3877.69,3891.12,0,NaN,-32.04325345646567,-2.249491252314442,-0.003212011929839443
1671145200,3891.12,3907.04,3828.07,3843.37,0,NaN,-45.09026206120033,-23.982437730405792,-0.08322745478143664
1671404400,3843.37,3873.2,3801.73,3816.3,0,NaN,-62.89284334619663,-20.772591218101546,-0.1676820184036292
1671490800,3816.3,3841.34,3778.53,3828.51,0,NaN,-36.26096420518297,-1.7290660351717797,-0.0907849010432947
1671577200,3828.51,3893.49,3828.51,3888.79,0,NaN,-7.584653285898961,19.53619838248205,-0.015556340716682162
1671663600,3888.79,3894.36,3763.14,3822.46,0,NaN,-23.34914772728432,-3.8706897888922285,0.1028200083230255
1671750000,3822.46,3848.04,3796.79,3844.57,0,NaN,-4.802787848195825,1.9394875991762763,0.23055696636746928
1672095600,3844.57,3877.58,3814.61,3833.41,0,NaN,-49.61329994457257,-9.456437014083292,0.3588196159244439
1672182000,3833.41,3852.35,3781.84,3787.91,0,NaN,-55.00410304038479,-21.107067021310662,0.3501423126667153
1672268400,3787.91,3860.63,3784.06,3847.29,0,NaN,-39.961885768840794,-17.627451599926104,0.450085529073998
1672354800,3847.29,3848.36,3799.14,3844.11,0,NaN,-31.99172629476451,6.527537171937096,0.49665362917069417
1672700400,3844.11,3886.06,3794.09,3822.91,0,NaN,-11.73951498179586,19.835781976294875,0.5410875111454997
1672786800,3822.91,3876.14,3816.38,3851.07,0,NaN,-10.474776078351294,24.661364120417677,0.6599437866087258
1672873200,3851.07,3864.72,3801.76,3812.42,0,NaN,-15.406262639369334,16.550821547905144,0.7066709812520052
1672959600,3812.42,3908.77,3799.2,3895.05,0,NaN,-1.8771183166002867,9.579470640420691,0.7078378261789079
1673218800,3895.05,3953.52,3889.95,3893.69,0,NaN,-25.117362938408007,32.73198417435488,0.6877072747714059
1673305200,3893.69,3924.31,3872.16,3921.91,0,NaN,-14.42827673475152,42.32903512533554,0.6941217520921601
1673391600,3921.91,3973.29,3915.44,3973.19,0,NaN,21.302308552064936,52.304259567907636,0.7573512726901329
1673478000,3973.19,4001.76,3934.51,3983.25,0,NaN,32.064037903960156,63.29095300115079,0.7682258872993359
1673564400,3983.25,4004.84,3942.41,3999.92,0,NaN,24.321140553927425,63.147194896143795,0.7788979718247745
1673823600,3999.92,4009.76,3978.99,3991.79,0,NaN,21.530847102548954,57.947209462762025,0.8348612773269043
1673910000,3991.79,4017.8,3983.23,3991.74,0,NaN,16.315956389028734,58.702970296289884,0.8568673657843706
1673996400,3991.74,4016.59,3927.08,3929.14,0,NaN,14.069834261940361,47.562089490342586,0.8293316406069712
1674082800,3929.14,3932.23,3885.27,3904.07,0,NaN,7.612733138591878,48.7076102159595,0.8119173210850783
1674169200,3904.07,3974.6,3896.06,3970.65,0,NaN,1.1184877836649747,53.088136277154035,0.8443908455187434
1674428400,3970.65,4041.83,3965.28,4022.13,0,NaN,36.11294645297647,55.50530239299655,0.8595317587113276
1674514800,4022.13,4032.53,3990.57,4024.04,0,NaN,11.8659696279219,42.7833149299194,0.8820857588648351
1674601200,4024.04,4025.84,3949.01,4015.06,0,NaN,-16.78137957105225,34.23452208337176,0.8579767161862695
1674687600,4015.06,4062.74,4013.23,4053.53,0,NaN,3.44092732569634,41.41151302862486,0.8712175180408489
1674774000,4053.53,4095.1,4043.03,4069.43,0,NaN,3.067821258306756,32.73731067834563,0.879348239077184
1675033200,4069.43,4072.6,4016.63,4027.07,0,NaN,3.344625791945861,25.191817762862442,0.873464062257207
1675119600,4027.07,4078.82,3995.26,4073.48,0,NaN,22.895997795898285,32.90092680740914,0.8482380718505786
1675206000,4073.48,4150.97,4036.42,4130.52,0,NaN,43.00724180862372,57.93201567472912,0.8487373818774478
1675292400,4130.52,4196.3,4124.74,4152.96,0,NaN,65.15084674836851,73.9554098671564,0.771269666447897
1675378800,4152.96,4182.38,4120.82,4134.33,0,NaN,33.554818895737895,50.33717764824868,0.7261960216690915
1675638000,4134.33,4134.33,4093.9,4112.85,0,NaN,66.73754759295795,26.84928740808443,0.5116916895354825
1675724400,4112.85,4178.52,4088.76,4156.83,0,NaN,75.00809872045207,30.52302077563508,0.33868031644828206
1675810800,4156.83,4169.75,4111.91,4123.33,0,NaN,79.98267448651389,25.6621952001868,0.2197138809950723
1675897200,4123.33,4161.05,4069.08,4088.38,0,NaN,53.3838479124337,9.54285064041313,0.16337813311342975
1675983600,4088.38,4094.96,4051.16,4089.93,0,NaN,48.391240344840455,9.746087124386513,0.1127647728158725
1676242800,4089.93,4142.1,4070.33,4140.94,0,NaN,65.6870135979095,25.206969489422654,-0.0027979615398845696
1676329200,4140.94,4177.7,4095.23,4132.3,0,NaN,28.352989308640346,19.376369248886373,-0.059923794507229254
1676415600,4132.3,4152.44,4103.97,4150.54,0,NaN,48.08227838746866,1.8167342212452224,-0.16916599408725036
1676502000,4150.54,4159.27,4086,4086.49,0,NaN,1.2656580936780166,-47.00495879770317,-0.3465786991820817
1676588400,4086.49,4086.73,4046.78,4077.84,0,NaN,5.298130016792406,-39.31475144299373,-0.46998654376906984
1676847600,4077.84,4081.82,4065.85,4068.35,0,NaN,-32.561341772381354,-25.36091786724565,-0.4394404457477026
1676934000,4068.35,4070.59,3995.13,4000.67,0,NaN,-56.95115526367443,-58.610790670305896,-0.2684473370685018
1677020400,4000.67,4018.6,3977.33,4002.39,0,NaN,-32.654347896282204,-80.38178858151446,0.04442005080361961
1677106800,4002.39,4028.24,3968.25,4009.05,0,NaN,-14.139983808938302,-73.18987167871693,0.2282887780338646
1677193200,4009.05,4017.41,3941.96,3969.15,0,NaN,-31.578638621510237,-88.19718291817182,0.38621407225754406
1677452400,3969.15,4019.94,3968.37,3987.09,0,NaN,-21.838945255688074,-100,0.6194636385992256
1677538800,3987.09,3998.97,3960.45,3964.96,0,NaN,-21.16100749337896,-99.99999999999997,0.691422680011715
1677625200,3964.96,3986.56,3938.84,3956.89,0,NaN,-57.251649471088335,-100.00000000000001,0.7478762090132965
1677711600,3956.89,3990.56,3920.49,3978.59,0,NaN,-17.613192030087532,-64.14551898316734,0.7532424622337598
1677798000,3978.59,4048.41,3969.59,4047.36,0,NaN,14.982442883085952,-48.91844986977691,0.7189523140757775
1678057200,4047.36,4079.16,4038.61,4050.72,0,NaN,18.127289850277947,-39.49546102713187,0.6989823423156137
1678143600,4050.72,4061.53,3979.81,3987.02,0,NaN,47.36006926649872,-36.54267118349003,0.6624249077205684
1678230000,3987.02,4000.85,3969.21,3995.54,0,NaN,35.420926382344085,-45.153237977810655,0.6441883521625439
1678316400,3995.54,4016.95,3906.7,3916.5,0,NaN,1.209013231126665,-65.95763110650977,0.6692000735802389
1678402800,3916.5,3939.19,3843.73,3862.19,0,NaN,-5.442116600075035,-66.42510668793057,0.6804343801955604
1678658400,3862.19,3937.64,3807.87,3862.72,0,NaN,-58.291010566880544,-56.36634112923076,0.629760562483702
1678744800,3862.72,3936.74,3853.67,3920.67,0,NaN,-26.878149076793107,-28.046422448041362,0.569932925084419
1678831200,3920.67,3929.89,3832.87,3892.47,0,NaN,-15.809331080799662,-31.875026017990315,0.5705551891372058
1678917600,3892.47,3965.18,3861.97,3961.29,0,NaN,-7.575843895089244,-33.92659374417977,0.5224474501720469
1679004000,3961.29,3977.38,3900.91,3916.73,0,NaN,-55.6647804546486,-57.93950049405751,0.4669409657782304
1679263200,3916.73,3959.87,3868.06,3958.04,0,NaN,-58.67978099416071,-44.65928839174296,0.3247713733042033
1679349600,3958.04,4013.4,3951.85,4009.34,0,NaN,-22.119165850681945,-8.533331656001756,0.2693541935057708
1679436000,4009.34,4043.32,3935.51,3941.11,0,NaN,-77.71189194463204,-16.856597135787545,0.20597162884104186
1679522400,3941.11,4009.8,3919.03,3958.34,0,NaN,-15.26126913351017,22.038802722528622,0.12655366715571345
1679608800,3958.34,3979.31,3908.05,3979.05,0,NaN,23.167194291496124,39.08141471621805,0.12895438229146536
1679868000,3979.05,4006.68,3969.88,3987.36,0,NaN,68.54723864988749,26.94111531592906,0.06646233404843906
1679954400,3987.36,3996.06,3953.34,3978.8,0,NaN,21.856354518395086,-1.4025972161760691,0.04838285834098993
1680040800,3978.8,4034.48,3978.8,4031.01,0,NaN,51.213705811996974,27.674332801738288,-0.08786719735445403
1680127200,4031.01,4060.07,4024.76,4055.52,0,NaN,27.068203727666017,23.121817849412572,-0.2004592046664766
1680213600,4055.52,4113.74,4050.68,4113.42,0,NaN,78.95588805820023,57.02328827706113,-0.3623222254397728
1680472800,4113.42,4131.11,4096.04,4127.16,0,NaN,61.64703124214341,36.385742238906666,-0.40938078771364156
1680559200,4127.16,4144.98,4088.51,4106.33,0,NaN,22.90601103033717,14.641997036794685,-0.4908101303625947
1680645600,4106.33,4109.49,4073.02,4088.84,0,NaN,73.05250182134839,35.61440723988851,-0.5540004513467721
1680732000,4088.84,4108.86,4070.34,4104.56,0,NaN,69.51241255863725,21.731835605710984,-0.628455021272901
1680818400,4104.56,4120.74,4095.13,4115.64,0,NaN,68.34026357503879,21.131137109372105,-0.7188457482173608
1681077600,4115.64,4118.15,4074.2,4114.4,0,NaN,62.48565735130197,22.93141340275438,-0.7360318447644153
1681164000,4114.4,4127.68,4104.68,4114,0,NaN,78.887300155924,23.843297851949025,-0.7432348252983166
1681250400,4114,4153.81,4089.96,4093.42,0,NaN,22.25945077054155,0.11788095867854409,-0.7883804932434044
1681336800,4093.42,4153.2,4086.63,4144.99,0,NaN,17.396571547794693,19.443064526180294,-0.7732556142754726
1681423200,4144.99,4165.32,4114.55,4151.02,0,NaN,-7.968862140876726,20.38786744510533,-0.7708861771457798
1681682400,4151.02,4158.14,4126.01,4154.74,0,NaN,34.77917769311389,14.213071692345427,-0.7638424142432835
1681768800,4154.74,4176.63,4142.91,4157.21,0,NaN,25.817784935372654,8.834202377208118,-0.7615165371995868
1681855200,4157.21,4166.22,4129.53,4152.27,0,NaN,30.213021448763804,11.24248387363032,-0.701802923945467
1681941600,4152.27,4152.27,4115.9,4132.85,0,NaN,-7.209172890232757,-0.6808172312360004,-0.5835661959142784
1682028000,4132.85,4140.55,4114.79,4133.49,0,NaN,-16.22595572520651,-2.9988664187463074,-0.4107572773077993
1682287200,4133.49,4145.56,4114.76,4138.61,0,NaN,-5.9019741763970694,3.400292080932431,-0.34425473253329236
1682373600,4138.61,4140.07,4073.3,4091.15,0,NaN,-3.0206006558790715,0.31334456527067367,-0.10877831630486406
1682460000,4091.15,4098.81,4051.62,4068.16,0,NaN,16.737540091296104,-13.176667816788079,0.02843355848580463
1682546400,4068.16,4149.63,4064.13,4141.48,0,NaN,41.76829823196448,-9.811496339351368,0.13909747311086454
1682632800,4141.48,4176.15,4114.13,4172.25,0,NaN,53.47132613296317,-8.697891194383468,0.10694557229785034
1682892000,4172.25,4190.51,4162.71,4163.92,0,NaN,22.95474662711732,-7.370541733675394,0.02719251577598885
1682978400,4163.92,4176.06,4090.09,4118.15,0,NaN,-1.3680832214610457,-23.40783149191411,0.057334380882516134
1683064800,4118.15,4152.35,4080.54,4081.64,0,NaN,-26.632113493585003,-36.849126765293164,-0.03625935004000595
1683151200,4081.64,4103.51,4048.06,4060.37,0,NaN,-22.622960536340127,-25.65200809785568,-0.14696863230540103
1683237600,4060.37,4149.24,4060.37,4134.19,0,NaN,12.13912809233957,-2.5051118288889125,-0.14466268047332048
1683496800,4134.19,4148.23,4125.01,4138.7,0,NaN,-29.601499135380173,-0.332294525299039,-0.16326897414859912
1683583200,4138.7,4140.67,4118.72,4122.78,0,NaN,-30.007456031676583,1.780789563862502,-0.23406577312245297
1683669600,4122.78,4161.34,4100.62,4140.67,0,NaN,-26.869630102610245,20.567714060360533,-0.31330402130393403
1683756000,4140.67,4156.12,4109.4,4133.1,0,NaN,-33.40166892639533,-12.1400382512564,-0.32036268656410105
1683842400,4133.1,4152.04,4099.07,4119.78,0,NaN,-55.329031177736,-35.3072330330907,-0.33086818244503613
1684101600,4119.78,4145,4111.8,4137.25,0,NaN,-42.97847265112913,-33.00019052503477,-0.28060905755089793
1684188000,4137.25,4140.32,4109.05,4116.54,0,NaN,-7.65992184367567,-13.652394792468979,-0.16763945439903907
1684274400,4116.54,4167.75,4110.94,4159.8,0,NaN,39.76059373288882,10.162479048200371,-0.26644445081660717
1684360800,4159.8,4204.04,4149.53,4203.9,0,NaN,90.1766864916828,20.285937527324844,-0.4741877902615337
1684447200,4203.9,4215.95,4180.73,4187.2,0,NaN,40.40596750209273,-21.749576921047563,-0.5807846073805893
1684706400,4187.2,4211.74,4176.7,4197.92,0,NaN,60.7024624201065,-16.754341177811295,-0.6241065868543036
1684792800,4197.92,4213.21,4143.74,4150.05,0,NaN,49.72625707069858,-25.564740205785455,-0.6048528182625574
1684879200,4150.05,4157.45,4105.49,4142.18,0,NaN,62.74929608556927,-35.48782138737678,-0.6111967914288163
1684965600,4142.18,4167.34,4123.55,4150.65,0,NaN,58.994725617747676,-37.43053310446345,-0.5668858419932498
1685052000,4150.65,4213.37,4137.82,4212.09,0,NaN,99.11842396690896,-7.715569667619676,-0.6570490968385887
1685311200,4212.09,4228.48,4212.09,4218.77,0,NaN,88.03782813414368,-1.9923236657389962,-0.7007390732220771
1685397600,4218.77,4236.79,4194.07,4207.77,0,NaN,82.91403532873605,-2.8005142717974705,-0.7257495293955019
1685484000,4207.77,4211.51,4167.79,4182.09,0,NaN,52.24213037565744,-23.968753711447818,-0.6839667065658711
1685570400,4182.09,4233.19,4171.67,4225.38,0,NaN,9.880460752026046,-22.040243679404988,-0.7064217352586104
1685656800,4225.38,4291.43,4222.61,4281.11,0,NaN,48.14384395783361,23.918687756961383,-0.7142962587940351
1685916000,4281.11,4301.1,4268.6,4275.53,0,NaN,37.53072810893166,6.328919887139875,-0.6796128842249477
1686002400,4275.53,4290.65,4264.63,4288.2,0,NaN,37.758721078153364,28.04864459753464,-0.5653401387367308
1686088800,4288.2,4301.13,4265.86,4269.91,0,NaN,12.85968118873203,26.860163040546396,-0.5402991558614059
1686175200,4269.91,4298.74,4259.31,4294.8,0,NaN,-9.79327204617433,38.511878056544546,-0.36951108311046016
1686261600,4294.8,4322.66,4281.11,4303.86,0,NaN,-38.387995957192004,35.32268695204176,-0.14110664840114134
1686520800,4303.86,4345.08,4303.82,4344.57,0,NaN,-27.58039202610976,43.39848124642774,0.20964178160235533
1686607200,4344.57,4377.22,4335.43,4372.12,0,NaN,-13.885172569569402,56.29333794894731,0.4556661018688732
1686693600,4372.12,4393.38,4338.36,4379.06,0,NaN,-16.9338860377995,71.03103109099523,0.6263460264528476
1686780000,4379.06,4439.6,4348.66,4420.9,0,NaN,-24.544719777771697,77.4967053376893,0.7320400068301639
1686866400,4420.9,4451.95,4409.24,4416.03,0,NaN,-57.15031284295182,57.107049767681175,0.7975469748467153
1687125600,4416.03,4421.9,4403.33,4408.21,0,NaN,-39.30870851280518,60.89015455143189,0.8560612534935939
1687212000,4408.21,4409.91,4371.33,4391.28,0,NaN,-4.843207579364995,46.63073968482272,0.8816839182077673
1687298400,4391.28,4399.49,4364.77,4371.21,0,NaN,-17.27162207707549,47.61681953766904,0.8914284263023916
1687384800,4371.21,4388.52,4354.76,4387.13,0,NaN,12.492035985890443,53.87922383742457,0.8336046748915851
1687471200,4387.13,4388.15,4343.66,4349.65,0,NaN,-11.499565993377015,22.533741817340655,0.7947609240704929
1687730400,4349.65,4367.16,4332.89,4339.21,0,NaN,-0.3331211614170293,0.49943253623446004,0.7053800032970011
1687816800,4339.21,4389.97,4336.42,4379.77,0,NaN,7.209787277836625,9.345472371444611,0.6067091869677322
1687903200,4379.77,4395.53,4364.51,4387.7,0,NaN,48.49156322563098,8.050532829293054,0.4243861670886117
1687989600,4387.7,4403.11,4375.14,4400.82,0,NaN,61.920784820697975,-13.189807918530901,0.2544107977844419
1688076000,4400.82,4463.68,4398.62,4447.89,0,NaN,88.01118466583719,-14.196298088100711,0.03826575659407165
1688335200,4447.89,4460.62,4445.86,4458.33,0,NaN,76.29684351597378,0.1199833260159453,-0.06294897322264685
1688421600,4458.33,4460.88,4453.36,4457.67,0,NaN,55.50837882527121,8.665372393210822,-0.10697275296294817
1688508000,4457.67,4459.72,4433.45,4449.21,0,NaN,72.37058571534195,12.98027220652168,-0.1971887069313488
1688594400,4449.21,4450.67,4387.09,4412.16,0,NaN,40.67666124649038,-17.54092704472876,-0.1792782641758606
1688680800,4412.16,4443.65,4399.09,4405.08,0,NaN,56.295877254966555,0.5643937394038208,-0.1445409048041875
1688940000,4405.08,4417.8,4380.78,4414.89,0,NaN,24.807619785046974,27.995809862227944,-0.07249865062518655
1689026400,4414.89,4448.59,4409.27,4442.39,0,NaN,19.484744990764597,24.629059104837555,-0.050209414569828394
1689112800,4442.39,4493.86,4440.54,4480.06,0,NaN,-30.999724988810776,35.27018132144983,0.07784180953654274
