time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1269986400,1172.3,1182.3,1165,1182,0,NaN,40.05127820158832,6.082666361385407,-0.1702040548689254
1270418400,1182,1191.5,1176.6,1182.1,0,NaN,30.99414804425543,16.0957020098468,-0.27630278255335133
1270677600,1182.1,1201.6,1174.4,1195.6,0,NaN,39.09186716041161,15.815559995211732,-0.3936919521880026
1271109600,1195.6,1213.6,1188.4,1209.6,0,NaN,39.5553367985966,23.187701239369424,-0.3720223079847464
1271368800,1209.6,1211.7,1183.1,1211,0,NaN,38.16044247860052,12.56234090769011,-0.3825510145308114
1271800800,1211,1217,1189.7,1216.7,0,NaN,37.46154408239324,10.523922284354462,-0.3616655919625532
1272232800,1216.7,1220,1180.2,1194,0,NaN,18.23053598845167,-10.117961930070821,-0.3348022754771794
1272492000,1194,1211.2,1186.5,1201,0,NaN,16.16840599303931,-15.991763668647435,-0.4851963350041504
1272924000,1201,1203,1055.8,1118.6,0,NaN,-3.7247505958114733,-81.85121579310456,-0.4813033579727885
1273183200,1118.6,1170.6,1093.1,1152.1,0,NaN,7.421803409154981,-67.3351688981917,-0.20721113705199407
1273615200,1152.1,1176.4,1125.6,1134.9,0,NaN,-21.32844910869722,-100,0.022235148709379995
1274047200,1134.9,1149.1,1100.6,1116.9,0,NaN,20.228386452936466,-100,0.3732985399319613
1274306400,1116.9,1118.1,1053.4,1069.6,0,NaN,-40.722341828793176,-99.99999999999997,0.6706740857273665
1274738400,1069.6,1103.6,1038.1,1101.9,0,NaN,-36.843962195141756,-99.99999999999999,0.7470489905136657
1274997600,1101.9,1107.4,1068.4,1070.9,0,NaN,-65.43433644347758,-100.00000000000001,0.8335602292666867
1275429600,1070.9,1108.4,1060.1,1063.6,0,NaN,-63.41334044591589,-100.00000000000004,0.8849896711147733
1275861600,1063.6,1078.4,1042.1,1055.4,0,NaN,-34.90120915888469,-100.00000000000001,0.9075813455364456
1276120800,1055.4,1105.6,1052.9,1089.6,0,NaN,-40.69117192568651,-79.05652394477053,0.916521715248744
1276552800,1089.6,1122.1,1088.4,1115.9,0,NaN,0.47856864643410546,-15.766972710483287,0.9178828964199248
1276812000,1115.9,1133.1,1093.4,1095.6,0,NaN,-40.150239622058635,-31.45885180189279,0.921330649326735
1277244000,1095.6,1101.4,1067.6,1079.4,0,NaN,-35.668908767641895,-27.877975837761316,0.9145708503406964
1277676000,1079.4,1084.4,1027.9,1029.9,0,NaN,-99.99999999999999,-36.16137964147572,0.8785686480960437
1277935200,1029.9,1036.9,1010.9,1016.6,0,NaN,-44.5663914292879,-15.979180598486497,0.8413863601980349
1278367200,1016.6,1072.1,1008,1070.1,0,NaN,-33.337203900274645,1.6216228128017756,0.7823367853481452
1278626400,1070.1,1101.9,1067.1,1100.9,0,NaN,12.537785247226957,32.48166723839963,0.7523369962914164
1279058400,1100.9,1102.9,1062.9,1065.1,0,NaN,-38.87436014477279,23.690800763573638,0.6879598328692124
1279490400,1065.1,1091.4,1054.6,1066.6,0,NaN,-58.05169002286647,42.03483700634098,0.5532959198387997
1279749600,1066.6,1115.4,1065.1,1112.9,0,NaN,-18.947787538224595,39.00644591475232,0.42743640994084675
1280181600,1112.9,1121.9,1092.1,1100.1,0,NaN,-42.596865418137064,26.383830910059896,0.3842576581577204
1280440800,1100.1,1127.6,1086.9,1122.1,0,NaN,-20.63830892848744,49.10380877703558,0.4129374186257816
1280872800,1122.1,1129.9,1106.1,1120.9,0,NaN,-4.311548250087009,62.21200842192843,0.4481458024153966
1281304800,1120.9,1128.9,1083.6,1083.6,0,NaN,9.54410270753524,72.55415822979899,0.4965375662582196
1281564000,1083.6,1091.4,1068.6,1079.6,0,NaN,3.623297973061078,56.20521882459559,0.4593956497480767
1281996000,1079.6,1100.9,1070.1,1073.8,0,NaN,-31.689466794584035,22.931262125889504,0.47325200666848566
1282255200,1073.8,1081.6,1045.8,1049.6,0,NaN,-64.14236885525308,-7.454025850896009,0.38277984836349427
1282687200,1049.6,1065.6,1038.8,1064.6,0,NaN,1.0867235378866553,11.864462224404283,0.32224361060217
1283119200,1064.6,1083.1,1038.4,1081.9,0,NaN,12.390068013511478,13.834559260071828,0.23790511282706975
1283378400,1081.9,1107.6,1077.4,1104.9,0,NaN,-26.054741487882808,10.663197429661428,0.32662197253894704
1283810400,1104.9,1112.6,1087.1,1102.4,0,NaN,-30.58683708155074,5.191820227963305,0.49507253079320546
1284069600,1102.4,1127.1,1101.4,1118.3,0,NaN,-22.769635709454043,0.01218888983343902,0.6193252688944931
1284501600,1118.3,1137.4,1113.9,1125.4,0,NaN,-12.414384962604384,5.055613628659275,0.6944700633679265
1284933600,1125.4,1148.6,1121.9,1136.4,0,NaN,18.734667752121997,29.052518333490063,0.6896454889963033
1285192800,1136.4,1154.4,1121.9,1142.6,0,NaN,-4.41081964486494,55.543311177576,0.6624929046097302
1285624800,1142.6,1157.6,1131.6,1140.1,0,NaN,2.021127861705346,65.47207431995128,0.6921425746063558
1285884000,1140.1,1162.9,1131.4,1159.1,0,NaN,33.23928526507177,94.09739804393789,0.7795076191721484
1286316000,1159.1,1167.9,1149.9,1164.4,0,NaN,13.603600477191916,97.25400460466054,0.7869158582640806
1286748000,1164.4,1184.3,1155.6,1177.6,0,NaN,-7.952900773605528,92.63448253035361,0.7981443735619501
1287007200,1177.6,1185.4,1166.1,1175.1,0,NaN,0.4963041513350692,84.45271322888381,0.8491644899144709
1287439200,1175.1,1189.4,1158.9,1178.4,0,NaN,33.92411633951531,79.06120369527966,0.8722389951212466
1287698400,1178.4,1196.1,1176.6,1186.6,0,NaN,30.583477440768633,78.70473193019527,0.9192310195205419
1288130400,1186.6,1190.6,1171.1,1183.9,0,NaN,20.913293334584157,61.517134590543876,0.9604646492406689
1288562400,1183.9,1200.6,1177.1,1199.6,0,NaN,19.81567430778724,68.26593140594952,0.962548930474348
1288821600,1199.6,1227.1,1198.1,1221.1,0,NaN,27.156062585410716,76.52189794612299,0.9618430417482327
1289257200,1221.1,1227.4,1203.6,1212.1,0,NaN,44.25693692614695,56.045234992785836,0.9527002181012871
1289516400,1212.1,1213.4,1172.6,1177.9,0,NaN,21.69019134443807,19.369848800800597,0.942703622118259
1289948400,1177.9,1200.6,1175.1,1199.1,0,NaN,36.13302568261933,14.7331145834135,0.9180422844860349
1290380400,1199.1,1206.6,1175.6,1196.1,0,NaN,37.907423863877355,10.248408646498447,0.887812129597551
1290639600,1196.1,1201.1,1173.1,1187.9,0,NaN,35.035280969963516,-10.199329285688162,0.822620695858546
1291071600,1187.9,1223.1,1173.9,1222.4,0,NaN,69.08438217536292,13.157693932924584,0.60299498911179
1291330800,1222.4,1235.1,1213.4,1221.9,0,NaN,34.06442264607792,11.87353918568039,0.46982860043937325
1291762800,1221.9,1240.6,1217.6,1239.9,0,NaN,64.04002314239793,22.906962121658367,0.25057047693640533
1292194800,1239.9,1246.9,1233.6,1238,0,NaN,59.5580403552593,13.281653475104951,0.11285650954434888
1292454000,1238,1250.4,1232.4,1246.1,0,NaN,71.90461836111461,-10.858566804462189,0.14933063947091532
1292886000,1246.1,1259.4,1245.7,1257.9,0,NaN,63.046834918541535,7.875692900026125,0.26088572499410395
1293145200,1257.9,1261.4,1250.4,1258.4,0,NaN,64.6605413928755,29.35550392862754,0.264640416220802
1293577200,1258.4,1263.4,1253.4,1257.6,0,NaN,30.42276219625452,28.323088860270094,0.24790645198611735
1294009200,1257.6,1277.4,1257.6,1274.9,0,NaN,72.06972250345811,44.20182659964068,0.13094528273500147
1294268400,1274.9,1283.9,1261.4,1268.9,0,NaN,77.56402212208087,48.563085277400916,0.06764635880229086
1294700400,1268.9,1288.1,1267.9,1286.1,0,NaN,35.63191467182307,37.907321319248744,-0.03173025153202175
1294959600,1286.1,1299.9,1278.1,1297.1,0,NaN,79.84857026418413,46.85926876887108,-0.052439417952468884
1295391600,1297.1,1299.9,1271.4,1283.9,0,NaN,38.33857606408351,39.72337195322012,-0.032338689507673546
1295823600,1283.9,1299.4,1279.9,1295.9,0,NaN,58.20024288657074,45.23465532182781,0.011741528679362697
1296082800,1295.9,1302.4,1265.1,1285.4,0,NaN,36.817855766613356,45.83756581404468,0.09256438797903645
1296514800,1285.4,1308.6,1284.1,1306.4,0,NaN,33.503321588476965,56.51751201536895,0.19290049347337643
1296774000,1306.4,1324.1,1300.9,1323.1,0,NaN,54.10910846890044,56.93277155337163,0.32830704859389515
1297206000,1323.1,1330.4,1310.4,1328.9,0,NaN,76.71440746848958,60.1973992940247,0.4301800263525887
1297638000,1328.9,1337.6,1324.1,1334.9,0,NaN,58.76008298878499,39.155877677567894,0.2944452761039691
1297897200,1334.9,1344.4,1330.4,1331.6,0,NaN,60.00512475319155,53.063736711976965,0.0788418868575878
1298329200,1331.6,1336.1,1294.4,1303.9,0,NaN,33.35839087998786,41.6103292088048,-0.11689811385369386
1298588400,1303.9,1337.1,1298.9,1299.1,0,NaN,-2.7541324809219354,27.23623353342324,-0.1888287337534536
1299020400,1299.1,1335.1,1296.9,1320.9,0,NaN,35.94700131011389,41.324392185852986,-0.2760942102306268
1299452400,1320.9,1327.9,1303.6,1316.4,0,NaN,24.69649259682083,27.92274937653875,-0.412084360247611
1299711600,1316.4,1318,1284,1297.1,0,NaN,19.445716497434923,22.14009067593761,-0.3250005562886322
1300140000,1297.1,1298.9,1246,1273.6,0,NaN,37.69514114718103,-0.6305029503387694,-0.039269554088957596
1300399200,1273.6,1301.1,1266.4,1293.3,0,NaN,16.687341429345132,16.647620265130605,0.11463912426627215
1300831200,1293.3,1319.1,1283.9,1313.9,0,NaN,5.889751429271723,18.26117848548205,0.3507103222529247
1301263200,1313.9,1331.9,1305.1,1328.4,0,NaN,-1.8905611744415616,24.270685388453103,0.4457208639298693
1301522400,1328.4,1337.9,1324.9,1334.1,0,NaN,6.146371451465935,26.67916984325935,0.499244163434017
1301954400,1334.1,1340.6,1325.6,1331.9,0,NaN,10.099147805204314,35.66808837892214,0.51785141636627
1302213600,1331.9,1338.9,1308.6,1312.1,0,NaN,11.015006598378005,29.014333691827563,0.5046622818366197
1302645600,1312.1,1322.4,1301.6,1319.1,0,NaN,-11.90753460435505,22.584353176956817,0.5175560822333563
1303077600,1319.1,1336.9,1293.6,1336.6,0,NaN,4.7574958161105165,31.50530401351459,0.5790075341813913
1303336800,1336.6,1340.9,1330.6,1335.4,0,NaN,-11.768588282067185,39.14529885843355,0.672146745487294
1303768800,1335.4,1361.6,1331.4,1358.6,0,NaN,-29.733733265915802,66.40437947867176,0.7836336450968101
1304028000,1358.6,1376.1,1349.1,1353.9,0,NaN,-15.66611690386896,52.781142407114224,0.8192488117467348
1304460000,1353.9,1357.7,1328.2,1340.2,0,NaN,-25.81686003693374,39.689681836137424,0.8184110697139849
1304892000,1340.2,1361.2,1336,1338.5,0,NaN,-15.116561748960919,24.740279842849695,0.8628006010440941
1305151200,1338.5,1355.2,1323.4,1325.4,0,NaN,-10.323554970651578,10.497553315230144,0.8650268278568308
1305583200,1325.4,1347.1,1317.9,1343.6,0,NaN,5.74941441829025,15.561990463699988,0.8687579852944206
1305842400,1343.6,1345.6,1312.6,1314.1,0,NaN,16.465581977309014,10.761496781664277,0.8044113601546715
1306274400,1314.1,1334.5,1304.1,1331.2,0,NaN,31.11183156208738,6.64765533875459,0.8129311177665971
1306706400,1320.9,1348.5,1312.2,1313.7,0,NaN,-19.48049806980199,1.5484837390058122,0.7701186207967029
1306965600,1313.7,1318.5,1284.2,1285.7,0,NaN,-16.059749744268345,-4.940179444025684,0.47364521643770474
1307397600,1285.7,1296.2,1276.2,1288,0,NaN,-20.087829505967576,-14.68864443802072,0.12507169101541724
1307656800,1288,1293.2,1266,1288.1,0,NaN,8.749797380736407,-28.874204303535322,-0.09813308906981719
1308088800,1288.1,1288.9,1257.9,1270.9,0,NaN,7.266906422797636,-36.49222822422816,-0.22873941595235736
1308520800,1270.9,1298.4,1261.1,1284.1,0,NaN,0.6754925018228164,-13.300630814963665,-0.2265655550058346
1308780000,1284.1,1290.6,1261.9,1282.4,0,NaN,9.295942830159706,-8.28971764435688,-0.1895016628686628
1309212000,1282.4,1322.1,1276.4,1318.6,0,NaN,28.4209960448853,3.1528892362647243,-0.14498038524245288
1309471200,1318.6,1341.9,1317.1,1339.9,0,NaN,34.77804004329455,26.86554324120055,-0.2064882146610578
1309903200,1339.9,1358.6,1330.9,1343.9,0,NaN,23.29126289870546,22.355997510046393,-0.297570678808619
1310335200,1343.9,1343.9,1299.9,1316.4,0,NaN,47.201068961645674,5.275273001766943,-0.2588523174632221
1310594400,1316.4,1326.9,1295.1,1305.4,0,NaN,59.49799611166368,12.972054796516955,-0.11726707893392341
1311026400,1305.4,1348.1,1304.1,1346.9,0,NaN,89.64116113528505,26.044491831842244,-0.3059104719404956
1311285600,1346.9,1351.4,1326,1329.6,0,NaN,27.30172388786409,33.490258100546455,-0.3248238164413174
1311717600,1329.6,1332.1,1282.5,1293.9,0,NaN,-7.293728353922262,30.383464527075432,-0.35738702174354775
1312149600,1293.9,1313.4,1234.1,1258.4,0,NaN,-28.751610440505637,-9.110592195744854,-0.34982749411528863
1312408800,1258.4,1267.9,1112.4,1116.3,0,NaN,-99.99999999999999,-100,0.3432133685747246
1312840800,1116.3,1186.6,1080.1,1172.4,0,NaN,-55.71545780740041,-90.69768877321401,0.4518846023682224
1313100000,1172.4,1204.4,1149.6,1194.4,0,NaN,-53.96688735561051,-88.21177232136785,0.4296707752134657
1313532000,1194.4,1208.1,1119.4,1121.4,0,NaN,-100.00000000000001,-100,0.37864938210893256
1313964000,1121.4,1178.4,1114,1172.9,0,NaN,-68.07569005914137,-54.67948815785693,0.3104688604312489
1314223200,1172.9,1209.9,1134.6,1208.9,0,NaN,-37.68923788303992,-37.57427426944702,0.24469179229421711
1314655200,1208.9,1230.9,1194.9,1201.9,0,NaN,-74.10410417785728,-64.00721414466676,0.10846269722589193
1314914400,1201.9,1204.4,1137.4,1166.6,0,NaN,-59.194373551921615,-79.47668662838483,0.032051997157626876
1315346400,1166.6,1203.4,1146.6,1153.1,0,NaN,-32.44285022101697,-85.00392374418688,-0.03615735238894652
1315778400,1153.1,1202.4,1129.4,1187.5,0,NaN,27.580054539596254,-60.03646903342549,0.02687790495568599
1316037600,1187.5,1220.6,1182.1,1203.4,0,NaN,100,27.943966141886754,0.06800710024264053
1316469600,1203.4,1220.1,1112.6,1133.6,0,NaN,29.44718508046102,-44.008387103618304,0.1907239641661076
1316728800,1133.6,1195.6,1107.9,1175.6,0,NaN,42.72983990929248,-51.2627614516185,0.21881003265706792
1317160800,1175.6,1187.1,1131.9,1132.1,0,NaN,54.00372049422869,-23.743392966595543,0.26847173503066535
1317592800,1132.1,1146.9,1073.9,1141.1,0,NaN,57.45278499813536,-58.699596555047606,0.3034205897010548
1317852000,1141.1,1197.9,1134.9,1195.6,0,NaN,46.766955159647516,-52.431391921704915,0.3717638790617425
1318284000,1195.6,1220.6,1185.4,1202.9,0,NaN,51.62904139976428,-30.222531112166983,0.47098358170677207
1318543200,1202.9,1235.4,1190.4,1221.6,0,NaN,71.54394114420177,3.019411193055049,0.5086853308397564
1318975200,1221.6,1240.4,1197.4,1238.6,0,NaN,93.63139231200553,34.5053919029917,0.5660573883610681
1319407200,1238.6,1258.1,1220.4,1245.9,0,NaN,43.0752183157856,35.11405197529571,0.6183405396892532
1319666400,1245.9,1292.9,1241.6,1246.6,0,NaN,0.8228333377689161,25.106477347752826,0.6508063957437862
1320098400,1246.6,1263.4,1212.4,1258.9,0,NaN,35.939339945834284,75.06266494114703,0.6797277656684527
1320357600,1258.9,1277.9,1235.9,1276.4,0,NaN,39.74323687445626,65.80694183902878,0.7006491543079624
1320793200,1276.4,1276.6,1221.1,1264.6,0,NaN,65.34251227032028,78.61872848430363,0.7634913176052108
1321225200,1264.6,1273.4,1231.1,1233.1,0,NaN,28.507308215114122,61.183740910638505,0.7680987915182705
1321484400,1233.1,1244.4,1183.4,1190.6,0,NaN,16.20073571927775,2.366608819574771,0.7722899311104382
1321916400,1190.6,1201.6,1158.9,1161.5,0,NaN,6.788145089325793,-30.27678305613003,0.8001956387609276
1322175600,1161.5,1207.6,1149.1,1191.1,0,NaN,27.922230198902703,-39.73331216332703,0.8378082511040355
1322607600,1191.1,1263.4,1183.9,1246.4,0,NaN,8.27181825807421,-5.846682606336965,0.8971499264106239
1323039600,1246.4,1268.6,1244.9,1263.9,0,NaN,25.568216497978,-2.3122806663588378,0.8919577041136998
1323298800,1263.9,1272.6,1227.1,1235.5,0,NaN,30.5312068129221,-20.529160959356997,0.9118934339861742
1323730800,1235.5,1250.4,1205.6,1217.1,0,NaN,9.071053858142548,-51.338771679281585,0.8889517995207042
1323990000,1217.1,1243.4,1201.1,1242.6,0,NaN,25.620382757339932,-41.868683271231504,0.8889004444323455
1324422000,1242.6,1265.4,1228.9,1265.4,0,NaN,38.30648813465294,-21.519638843683428,0.8462032190693114
1324854000,1265.4,1270.1,1248.9,1250.6,0,NaN,22.868647402198622,-6.5291662470966045,0.7485304614737661
1325113200,1250.6,1266.1,1250.1,1258.4,0,NaN,32.034967614417454,33.47012814092436,0.6918645963947242
1325458800,1258.4,1285.6,1258.4,1277.9,0,NaN,60.08318747765552,63.02735825711845,0.7637687517532031
1325718000,1277.9,1286.6,1264.6,1279.6,0,NaN,26.911895942258187,50.66346873810032,0.7972285769941411
1326150000,1279.6,1302.1,1279.6,1296.4,0,NaN,41.0903033049588,16.00220136611819,0.8243633967031462
1326409200,1296.4,1307.1,1277.4,1295.4,0,NaN,32.80902572885671,0.7096892561308739,0.8470887432557997
1326841200,1295.4,1316.4,1291.1,1315.1,0,NaN,47.92945534835022,42.42128561120392,0.9071362814890769
1327273200,1315.1,1329.1,1306.4,1325.4,0,NaN,48.95563431470488,75.24826240848623,0.9296750581119513
1327532400,1325.4,1334.4,1300.8,1313.9,0,NaN,-4.9766919493531585,61.63778480039587,0.9343471012290948
1327964400,1313.9,1331.9,1307.1,1327.8,0,NaN,-4.939608745593198,53.782639230470245,0.9387556191305404
1328223600,1327.8,1350.4,1324.9,1349.1,0,NaN,24.9076896905975,71.20729975750638,0.946228257737009
1328655600,1349.1,1355.9,1337.6,1344.4,0,NaN,11.272284635235183,68.31710516451525,0.9461288573745147
1329087600,1344.4,1360.6,1340.6,1341.9,0,NaN,15.861985098464356,49.909731053248564,0.9501473155780805
1329346800,1341.9,1371.6,1337.1,1369.4,0,NaN,26.48432750261998,72.69755809972968,0.9632488485859355
1329778800,1369.4,1369.9,1352.6,1365.4,0,NaN,20.208732654353568,59.68316532128394,0.9580997390359115
1330038000,1365.4,1375.9,1355.4,1372.9,0,NaN,17.36187642313626,74.72737569319615,0.9562355387230612
1330470000,1372.9,1379.4,1360.9,1370.9,0,NaN,12.355252391992638,56.304848631489314,0.9527065107598016
1330902000,1370.9,1371.6,1340.9,1353.9,0,NaN,15.753842875065564,28.7028774885027,0.9121783018479582
1331161200,1353.9,1374.4,1352.9,1372.4,0,NaN,53.37152213802355,33.568815564362154,0.7653517616490257
1331589600,1372.4,1402.6,1372,1401.1,0,NaN,61.841550593712924,39.66145055961829,0.5490183006249627
1331848800,1401.1,1413.1,1397.1,1406.1,0,NaN,67.75679323860783,29.582816426848446,0.24020063154711813
1332280800,1406.1,1410.9,1385.9,1399.1,0,NaN,71.13276454488464,28.906719611731837,-0.08320035639633622
1332712800,1399.1,1424.9,1397.4,1404.9,0,NaN,71.40943144355668,44.548128199615014,-0.27150570627395915
1332972000,1404.9,1422.4,1391.6,1416.1,0,NaN,62.23826501366779,35.27333521382903,-0.4911204774477926
1333404000,1416.1,1418.9,1388.9,1395.9,0,NaN,61.43306701925806,29.723437252231463,-0.5893173220433289
1333663200,1395.9,1398.9,1357.4,1363.9,0,NaN,45.87009674417062,-6.269365306592519,-0.6321975414648299
1334095200,1363.9,1393,1363.4,1370.4,0,NaN,50.93400722748923,-4.378636518769769,-0.6612917809618651
1334527200,1370.4,1393.4,1364.1,1384.6,0,NaN,48.46018584750791,24.09584460854719,-0.6576719818957295
1334786400,1384.6,1394.6,1358.9,1369.1,0,NaN,26.36710842886542,9.16660655289093,-0.6376758411077841
1335218400,1369.1,1402.6,1365.9,1398.9,0,NaN,23.231979334800094,14.264850860750766,-0.6325349606209159
1335477600,1398.9,1415.1,1390.4,1404.9,0,NaN,14.768452061373324,21.544199401442945,-0.6253648884137176
1335909600,1404.9,1408.1,1365.4,1365.4,0,NaN,-4.236102615585169,-3.3156511871630805,-0.4793584979309127
1336341600,1365.4,1373.9,1343.1,1351.9,0,NaN,-0.7091908529951834,-19.234926451749644,-0.20075257014664658
1336600800,1351.9,1367.4,1335.1,1336.4,0,NaN,-3.856817606667395,-38.72239764452389,0.06934141408376525
1337032800,1336.4,1349.6,1302.6,1305.6,0,NaN,-18.8456579764472,-57.25748178105026,0.29100086749736565
1337292000,1305.6,1328.4,1290.1,1316.1,0,NaN,9.423564088362664,-25.7308589266787,0.4557556905432335
1337724000,1316.1,1331.4,1295.9,1316.6,0,NaN,5.978184362191205,-38.25037742857496,0.6298362365414272
1338156000,1316.6,1335.9,1309.6,1309.6,0,NaN,7.4511367281823215,-54.297785870872005,0.807830375284304
1338415200,1309.6,1320.6,1263.9,1275.9,0,NaN,-5.3254005117391365,-67.6201767132693,0.8050538273993705
1338847200,1275.9,1330.1,1269.4,1317.6,0,NaN,9.937073029169287,-58.692354383867624,0.7881028110270574
1339106400,1317.6,1349.6,1304.6,1325.1,0,NaN,-6.531653684288914,-64.27971056388886,0.744078587344177
1339538400,1325.1,1344.1,1310.4,1344.1,0,NaN,21.8421996825748,-26.772802367425214,0.7170426944673415
1339970400,1344.1,1363.6,1334.1,1358.4,0,NaN,11.457428432659043,-2.7507720453131004,0.6381530398858415
1340229600,1358.4,1359.9,1308.9,1313.1,0,NaN,-7.903246877273187,-21.495387455197275,0.5021609871607302
1340661600,1313.1,1334.6,1309.6,1326.4,0,NaN,13.761102204437526,8.634331483562214,0.4145449128675728
1340920800,1326.4,1375.1,1322.4,1373.9,0,NaN,15.583252051300157,35.358139001172944,0.4388516024991526
1341352800,1373.9,1380.6,1348.1,1357.4,0,NaN,0.42457218175989553,33.18943130765807,0.4240699293638353
1341784800,1357.4,1361.1,1332.6,1342.6,0,NaN,-1.173514469230577,19.57747039500262,0.3803365026908361
1342044000,1342.6,1357.6,1324.6,1352.1,0,NaN,21.262430964062673,45.700341737539176,0.3891095250322318
1342476000,1352.1,1380.6,1344.1,1376.1,0,NaN,-2.0165380965022095,34.06166327309249,0.4843800627230183
1342735200,1376.1,1376.6,1326.1,1326.9,0,NaN,-15.845351416660812,7.347979266849858,0.5589914307996622
1343167200,1326.9,1389.6,1326.1,1387.4,0,NaN,3.9057969026067365,14.885953222619033,0.638370811825182
1343599200,1387.4,1392.1,1372.6,1374.6,0,NaN,-16.039592507819915,6.415518739382018,0.7242200940244099
1343858400,1374.6,1399.4,1354.1,1392.9,0,NaN,13.812191611547261,45.33477181026751,0.8026219308417006
1344290400,1392.9,1407.6,1391.4,1403.9,0,NaN,13.761517885873847,53.5234537186305,0.7878296567910517
1344549600,1403.9,1412.1,1394.9,1403.6,0,NaN,1.7415465657634277,18.112982691112254,0.7649259364689834
1344981600,1403.6,1418.4,1399.9,1417.1,0,NaN,23.60958334043019,35.13789443282309,0.7331600313567228
1345413600,1417.1,1426.4,1406.1,1414.1,0,NaN,25.807276728753344,53.47612606514247,0.7071975356535314
1345672800,1414.1,1419.6,1397.1,1409.6,0,NaN,25.832362314413153,56.857873107808715,0.47003096668818706
1346104800,1409.6,1414.1,1397.1,1398.1,0,NaN,18.259422790379247,32.907747455667824,0.2471568406997124
1346364000,1398.1,1413.4,1396.4,1404.9,0,NaN,56.99915832711302,60.8760282138082,-0.03347319898908432
1346796000,1404.9,1439.1,1398.1,1438.9,0,NaN,50.03004208474839,58.72040638983375,-0.30896152272303273
1347228000,1438.9,1440.4,1422.4,1438.4,0,NaN,48.36920974100849,61.77027510662219,-0.37630726547807747
1347487200,1438.4,1474.9,1435.4,1461.1,0,NaN,60.01677792394063,75.96604150448292,-0.5340671132142457
1347919200,1461.1,1465.8,1450.4,1460.9,0,NaN,54.796651068135674,63.76032772636629,-0.6156856711300825
1348178400,1460.9,1467.9,1441.9,1444.6,0,NaN,44.75495958605457,58.138425367086285,-0.6386696156627488
1348610400,1444.6,1450.1,1430.9,1440,0,NaN,35.00168897529643,42.97303139625475,-0.6572372721617229
1349042400,1440,1457.1,1433.6,1450.9,0,NaN,55.087930053291586,51.344315285553584,-0.677422708483262
1349301600,1450.9,1471.6,1450.9,1453.9,0,NaN,52.73753254204677,49.953989798918364,-0.710643761656872
1349733600,1453.9,1459.1,1426.1,1434.6,0,NaN,34.44760137183421,37.25150415958524,-0.6867474523641219
1349992800,1434.6,1456.1,1421.4,1454.9,0,NaN,30.927919521062798,47.48373088775984,-0.7285441334496932
1350424800,1454.9,1464.4,1429.4,1429.9,0,NaN,-7.220955749654568,17.3691194185562,-0.703341851434994
1350856800,1429.9,1437.9,1406.6,1411.6,0,NaN,-12.67244932972434,-5.999522255045358,-0.6440440031613734
1351116000,1411.6,1421.4,1397.1,1406.1,0,NaN,-57.7968216018935,-35.167647429036315,-0.5918481543777303
1351548000,1406.1,1430.1,1397.9,1429.3,0,NaN,-82.38978224618054,-33.27359475093316,-0.527425541586024
1351807200,1429.3,1436.1,1407.6,1430.4,0,NaN,-76.27255565718946,-29.538538616435748,-0.4578059578061243
1352242800,1430.4,1435.4,1367.4,1379.9,0,NaN,-100.00000000000001,-52.066041558299666,-0.49931908855383095
1352674800,1379.9,1389.9,1353.4,1358.1,0,NaN,-100,-74.2197652298138,-0.5921727277429271
1352934000,1358.1,1386.4,1342.1,1386.1,0,NaN,-82.73934822648529,-65.20926370837552,-0.6245396437784804
1353366000,1386.1,1395.4,1375.9,1393.4,0,NaN,-58.55506800602284,-42.539974285113175,-0.6643176539562926
1353625200,1393.4,1409.4,1388.9,1399.1,0,NaN,-74.03758860638924,-46.2097302731593,-0.7512454256547647
1354057200,1399.1,1421.1,1384.9,1416.1,0,NaN,-45.074594225699585,-28.625564087738184,-0.7448477542344479
1354489200,1416.1,1425.6,1398.6,1407.1,0,NaN,-23.617358299813134,-10.53826117196207,-0.748475367507491
1354748400,1407.1,1422.9,1404.9,1418.6,0,NaN,-17.6168743981014,-4.316327209746272,-0.7583694552504857
1355180400,1418.6,1439.4,1415.6,1417.1,0,NaN,-23.172172527743005,-13.885445646983186,-0.7597501573687667
1355439600,1417.1,1447.9,1411.4,1445.4,0,NaN,8.178251581666572,11.479714955152229,-0.6779288109750805
1355871600,1445.4,1450.1,1387.8,1431.1,0,NaN,48.98109460430294,38.65302006317721,-0.6354411242618961
1356303600,1431.1,1431.1,1415.6,1418.1,0,NaN,66.81251892601404,47.37738329753974,-0.5922942455035488
1356562800,1418.1,1423.1,1389.5,1404.9,0,NaN,29.847636681052485,18.45450739745349,-0.5031265595915091
1356994800,1404.9,1465.1,1404.9,1459.1,0,NaN,71.42429432781576,62.780096267181655,-0.44582094829886953
1357254000,1459.1,1467.6,1450.9,1456.1,0,NaN,59.41809682415441,44.26143888807194,-0.2383038853748379
1357686000,1456.1,1475.6,1456.1,1471.9,0,NaN,55.15601344343815,41.67327711380805,-0.19156705799758883
1358118000,1471.9,1475.9,1461.8,1469.4,0,NaN,47.270812403268366,52.65320391163933,-0.020534315702243382
1358377200,1469.4,1488.4,1465.4,1487.9,0,NaN,62.59181760603941,64.43936768221772,0.20886543826775134
1358809200,1487.9,1502.4,1479.9,1493.6,0,NaN,73.55275466085362,58.94288782133632,0.411821500027316
