time,open,high,low,close
1713128400,27.89,29.0205,27.5897,28.686
1713733200,28.686,28.686,26.668,27.2225
1714338000,27.2225,27.4375,26.0185,26.5595
1714942800,26.5595,28.76845,26.4355,28.176
1715547600,28.176,31.5985,27.967,31.4995
1716152400,31.4995,32.5185,30.045,30.363
1716757200,30.363,32.301,30.1925,30.4065
1717362000,30.4065,31.54865,29.11935,29.1795
1717966800,29.1795,30.256,28.658,29.5555
1718571600,29.5555,30.8545,28.9265,29.5495
1719176400,29.524,29.7285,28.5722,29.1435
1719781200,29.10055,31.493,28.9595,31.2235
1720386000,31.2275,31.755,30.3895,30.786
1720990800,30.785,31.4305,28.8725,29.2225
1721595600,29.268,29.454,27.4185,27.931
1722200400,27.992,29.2285,27.308,28.565
1722805200,28.514,28.6745,26.471,27.4555
1723410000,27.4265,29.039,27.178,29.039
1724014800,29.0435,29.9705,28.724,29.831
1724619600,29.882,30.1915,28.6895,28.8655
1725224400,28.8055,29.1795,27.6865,27.9375
1725829200,27.9695,30.9242,27.7035,30.72
1726434000,30.7675,31.4335,29.7085,31.1785
1727038800,31.1715,32.715,30.358,31.627
1727643600,31.7425,32.9625,30.885,32.2025
1728248400,32.276,32.3465,30.12,31.537
1728853200,31.0385,33.759,30.762,33.7165
1729458000,33.8875,34.869,33.0875,33.721
1730062800,33.433,34.5475,32.333,32.4495
1730671200,32.30035,32.9225,30.8315,31.307
1731276000,31.31,31.5605,29.6785,30.2555
1731880800,30.2875,31.5365,30.2875,31.347
1732485600,31.3355,31.478,29.643,30.6225
1733090400,30.523,31.4775,30.0575,30.97
1733695200,31.009,32.333,30.292,30.5575
1734300000,30.549,30.753,28.7465,29.514
1734904800,29.622,29.895,29.3285,29.387
1735509600,29.4415,29.5305,28.7785,28.9015
1735682400,28.9575,30.388,28.9425,30.0505
1736287200,30.057,30.6645,29.5045,29.9055
1736892000,29.8995,30.9765,29.7395,30.837
1737496800,30.8133,31.026,29.7015,30.4035
1738101600,30.42145,32.3825,30.2868,32.13825
1738706400,32.1545,32.6515,31.25,31.825
1739311200,31.8456,33.3945,31.51415,32.8875
1739916000,32.8897,33.209,31.291,31.7426
1740520800,31.77905,32.016,30.81485,31.987
1741125600,31.984,32.9795,31.7798,32.9455
1741726800,32.9835,34.2405,32.705,34.0125
1742331600,33.9885,34.096,32.6595,33.728
1742936400,33.7355,34.588,33.4675,33.6946
1743541200,33.6946,34.1545,28.315,29.814
1744146000,29.7874,32.4055,29.333,32.32265
1744750800,32.28475,33.151,32.0847,32.502
1745355600,32.407,33.6955,32.095,32.9406
1745960400,32.90965,33.2481,31.6665,33.21745
1746565200,33.1615,33.2365,31.887,32.9055
1747170000,32.9395,33.1375,31.6525,33.0865
1747774800,33.116,33.702,32.61,33.264
1748379600,33.2665,34.7895,32.6945,34.523
1748984400,34.5445,36.89,34.186,36.534
1749589200,36.525,37.2585,35.4585,37.1305
1750194000,37.164,37.318,35.2825,35.922
1750798800,35.941,36.836,35.42,36.034
1751403600,36.0435,37.229,35.874,36.7593
1752008400,36.7535,39.1328,36.2745,37.7098
1752613200,37.7295,39.0546,37.50145,38.8485
