time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
614210400,321.34,322.78,319.25,320.48,0,NaN,0,-30.957340878267487,NaN
614556000,320.41,329.19,320.2,328.44,0,NaN,0,12.970067345905285,NaN
615074400,328.42,328.44,317.27,319.23,0,NaN,0,-2.2455302577919243,NaN
615592800,319.2,321.55,317.26,321.55,0,NaN,0,15.722857744575748,NaN
616111200,324.93,330.42,324.92,329.95,0,NaN,0,41.57811524672881,NaN
616629600,331.78,335.73,330.75,335.73,0,NaN,0,48.712772147620626,NaN
616975200,335.77,337.4,332.6,333.88,0,NaN,0,52.99118296417321,NaN
617493600,333.87,346.08,333.19,346.08,0,NaN,0,87.45246584211036,NaN
618012000,346.13,347.99,342.47,344.74,0,NaN,0,77.31467445046042,NaN
618530400,343.93,351,343.91,348.25,0,NaN,0,98.12420070464533,NaN
619048800,344.71,346.37,341.96,345.66,0,NaN,0,70.7472893348542,NaN
619394400,345.68,346.39,339,341.19,0,NaN,0,19.967052495731114,NaN
619912800,341.23,352.09,341.19,352.09,0,NaN,0,77.2340409274693,NaN
620431200,352.1,352.27,348.66,351.45,0,NaN,0,64.28223397664637,NaN
620949600,353.74,354.13,347.98,348.35,0,NaN,0,0.10195977607047979,NaN
621468000,348.75,350.1,345.46,345.46,0,NaN,0,-9.33422754626218,NaN
621813600,345.48,348.17,342.55,346.55,0,NaN,0,-0.8995400280396457,NaN
622332000,346.56,348.46,343.7,344.23,0,NaN,0,-34.88627125160177,NaN
622850400,344.22,348.61,342.85,348.6,0,NaN,0,-14.139162679614925,NaN
623368800,349.19,357.63,348.35,356.97,0,NaN,0,22.692160072028138,NaN
623887200,358.76,360.44,356.08,356.99,0,NaN,0,31.28052678797343,NaN
624232800,356.93,356.99,327.12,341.16,0,NaN,0,6.179039014116929,NaN
624751200,341.08,348.82,339.03,344.83,0,NaN,0,3.7071934237032647,NaN
625269600,344.82,344.83,335.13,337.93,0,NaN,0,-7.898904507069096,NaN
625791600,335.07,341.74,334.48,338.48,0,NaN,0,10.879459665867945,NaN
626310000,337.61,339.41,330.91,338.15,0,NaN,0,16.80797636392122,NaN
626655600,338.13,340.51,336.21,337.99,0,NaN,0,9.62925616208636,NaN
627174000,338,341.9,337.14,339.35,0,NaN,0,8.483743077610585,NaN
627692400,339.37,341.92,337.53,341.91,0,NaN,0,-6.137304990832941,NaN
628210800,343.98,346.5,343.36,345.99,0,NaN,0,-12.465074552348751,NaN
628729200,350.62,352.24,347.91,348.55,0,NaN,0,-0.5497114450928349,NaN
629074800,348.53,352.21,346,351.73,0,NaN,0,52.6696858163904,NaN
629593200,351.7,354.1,342.19,343.69,0,NaN,0,21.725590831785933,NaN
630111600,343.68,345.03,339.63,344.78,0,NaN,0,32.08003939996668,NaN
630630000,347.41,350.68,346.53,350.67,0,NaN,0,54.994396350574156,NaN
631148400,353.39,360.59,351.98,358.76,0,NaN,0,79.8751449241476,NaN
631494000,358.74,358.76,349.61,349.62,0,NaN,0,65.97277070843452,NaN
632012400,349.6,350.14,336.57,337,0,NaN,0,34.22205094830034,NaN
632530800,336.97,342.01,333.37,338.19,0,NaN,0,21.976084006985165,NaN
633049200,339.14,339.96,324.17,326.08,0,NaN,0,-29.18301599340379,NaN
633567600,325.82,329.08,319.83,329.08,0,NaN,0,-15.174367706241,NaN
633913200,329.07,332.16,327.76,329.66,0,NaN,0,-21.40846700884687,NaN
634431600,329.58,336.09,326.55,330.08,0,NaN,0,-12.765664917475721,NaN
634950000,330.09,335.21,327.92,334.89,0,NaN,0,-16.951939959373227,NaN
635468400,332.62,332.72,324.47,325.7,0,NaN,0,-60.92195062802677,NaN
635986800,324.15,333.48,323.98,331.89,0,NaN,0,-72.88810941706036,NaN
636332400,331.86,337.93,331.08,337.93,0,NaN,0,-78.57391120447252,NaN
636850800,337.92,340.66,336.14,338.67,0,NaN,0,-45.89649986970536,NaN
637369200,338.66,338.91,334.93,338.07,0,NaN,0,-52.19913701223655,NaN
637887600,341.86,344.49,333.62,335.69,0,NaN,0,0.1367280310502963,NaN
638406000,337.22,342.58,337.03,342,0,NaN,0,-18.53965902643024,NaN
638751600,342,343.76,336.33,343.64,0,NaN,0,-12.539062458634238,NaN
639266400,343.64,344.12,339.88,341.37,0,NaN,0,-27.743939645387627,NaN
639784800,341.37,344.79,340.62,344.34,0,NaN,0,-17.194426278431557,NaN
640303200,344.34,347.3,337.59,338.09,0,NaN,0,-12.455212510567975,NaN
640821600,335.12,335.12,329.71,332.03,0,NaN,0,-49.10524373943555,NaN
641167200,332.06,333.76,327.76,332.25,0,NaN,0,-44.94712739783314,NaN
641685600,332.27,341.07,332.15,340.53,0,NaN,0,-26.977693297968848,NaN
642204000,340.53,344.98,340.17,343.82,0,NaN,0,4.601664185013696,NaN
642722400,352,358.41,351.95,354.47,0,NaN,0,44.508652796963204,NaN
643240800,354.64,360.5,353.78,359.29,0,NaN,0,45.8671527960675,NaN
643586400,359.29,360.65,354.55,360.65,0,NaN,0,26.99180229063483,NaN
644104800,360.65,367.85,360,367.4,0,NaN,0,56.745316119348985,NaN
644623200,367.4,368.78,361.6,363.15,0,NaN,0,21.828756952330316,NaN
645141600,358.71,367.27,357.7,362.9,0,NaN,0,40.79448479418973,NaN
645660000,362.91,362.91,356.18,359.1,0,NaN,0,51.99415957261094,NaN
646005600,359.1,360.88,351.85,352.06,0,NaN,0,34.47792958869829,NaN
646524000,352.06,359.58,351.23,359.54,0,NaN,0,38.055747723663586,NaN
647042400,359.54,360.73,354.86,355.68,0,NaN,0,14.71591484233926,NaN
647560800,358.42,365.46,356.41,365.44,0,NaN,0,2.9454497328187017,NaN
648079200,367.31,369.78,362.95,364.22,0,NaN,0,-8.330497647268341,NaN
648424800,364.22,365.32,350.09,355.79,0,NaN,0,-20.47877656668703,NaN
648943200,355.79,357.52,351.15,355.55,0,NaN,0,-34.72672158721502,NaN
649461600,355.55,357.54,349.73,351.48,0,NaN,0,-10.22165638842121,NaN
649980000,344.86,344.86,332.22,339.94,0,NaN,0,-37.53628147504586,NaN
650498400,335.39,341.92,332.02,340.06,0,NaN,0,-35.173555618659506,NaN
650844000,340.06,340.06,318.78,321.86,0,NaN,0,-54.40503839367171,NaN
651362400,321.89,324.15,306.56,321.44,0,NaN,0,-80.64657577079956,NaN
651880800,321.32,325.83,317.82,318.71,0,NaN,0,-84.64225557931061,NaN
652399200,322.56,324.52,319.11,320.46,0,NaN,0,-99.99999999999999,NaN
652917600,323.42,326.53,319.6,322.54,0,NaN,0,-89.37063491532975,NaN
653263200,322.51,322.54,314.27,318.6,0,NaN,0,-81.42325178880591,NaN
653781600,318.6,319.35,303.58,304.59,0,NaN,0,-99.99999999999999,NaN
654300000,304.93,308.28,299.1,300.97,0,NaN,0,-100.00000000000001,NaN
654818400,306.12,319.69,306.05,312.69,0,NaN,0,-48.84465898560835,NaN
655336800,311.62,315.03,299.21,300.39,0,NaN,0,-62.562039799279525,NaN
655682400,300.47,304.79,294.51,298.92,0,NaN,0,-29.746427411275473,NaN
656200800,298.92,315.83,297.79,314.76,0,NaN,0,8.89181142747017,NaN
656719200,314.76,315.06,309.7,310.17,0,NaN,0,-2.854247355158746,NaN
657241200,304.74,307.41,299.44,307.02,0,NaN,0,-4.888061677356619,NaN
657759600,311.85,314.76,305.79,306.01,0,NaN,0,-8.530043074699233,NaN
658105200,306.01,319.77,305.03,317.67,0,NaN,0,26.900698885430018,NaN
658623600,317.66,321.7,316.13,319.34,0,NaN,0,71.25209285848831,NaN
659142000,319.29,319.34,312.42,316.03,0,NaN,0,71.86325241329664,NaN
659660400,314.91,319.96,311.48,316.42,0,NaN,0,35.70033721853694,NaN
660178800,322.23,329.92,321.97,329.92,0,NaN,0,82.09047512000294,NaN
660524400,329.94,333.98,325.65,326.44,0,NaN,0,66.30327522489236,NaN
661042800,326.44,330.58,324.46,326.02,0,NaN,0,28.288639651739615,NaN
661561200,326.02,330.8,325.75,330.12,0,NaN,0,48.57679765030179,NaN
662079600,331.74,331.74,328.23,328.29,0,NaN,0,35.35414088060454,NaN
662684400,328.71,330.75,321.9,321.91,0,NaN,0,28.596170189929293,NaN
663202800,320.97,321,310.93,311.49,0,NaN,0,-28.67398744818205,NaN
663548400,311.51,315.23,309.35,313.73,0,NaN,0,-41.38230617806427,NaN
664066800,313.73,332.23,312.94,331.06,0,NaN,0,1.1957595523866225,NaN
664585200,331.06,335.83,327.83,334.78,0,NaN,0,33.8557067897485,NaN
665103600,336.05,343.93,334.26,343.93,0,NaN,0,34.36820250439813,NaN
665622000,343.17,358.07,342.96,358.07,0,NaN,0,79.61274191114244,NaN
665967600,358.07,370.54,355.53,365.5,0,NaN,0,99.82934792011969,NaN
666486000,365.45,370.26,362.77,364.22,0,NaN,0,86.9539128137521,NaN
667004400,368.91,370.11,364.38,364.97,0,NaN,0,99.34127050348427,NaN
667522800,365.65,370.19,362.19,367.07,0,NaN,0,94.57845109122484,NaN
668041200,370.47,379.66,369.07,376.17,0,NaN,0,100,NaN
668386800,376.16,377.49,369.55,370.03,0,NaN,0,86.57575973978786,NaN
668905200,370.03,378.28,369.46,372.11,0,NaN,0,49.82320194831894,NaN
669423600,371.92,372.11,365.8,366.58,0,NaN,0,-10.308861717044083,NaN
669942000,367.48,378.48,367.46,375.22,0,NaN,0,-28.02547756259462,NaN
670460400,374.93,381.56,370.27,378.94,0,NaN,0,-62.16040155546609,NaN
670806000,379.02,381.88,373.11,373.56,0,NaN,0,-74.93933450069899,NaN
671320800,373.57,382.32,371.21,381.19,0,NaN,0,-60.95153782705282,NaN
671839200,381.23,391.26,379.64,388.46,0,NaN,0,-31.082852865236845,NaN
672357600,384.13,384.2,378.43,379.25,0,NaN,0,-72.41740391556881,NaN
672876000,379.01,380.96,373.01,380.29,0,NaN,0,-75.3071018053352,NaN
673221600,380.29,382.14,377.31,377.32,0,NaN,0,-58.13473417471776,NaN
673740000,377.33,383.56,374.62,376.76,0,NaN,0,-57.181040983868364,NaN
674258400,375.51,376.76,365.83,372.19,0,NaN,0,-22.45987046957438,NaN
674776800,372.39,378.07,371.26,374.96,0,NaN,0,-30.79929282182986,NaN
675295200,377.54,383.66,377.12,382.79,0,NaN,0,-10.646215268582962,NaN
675640800,382.79,389.83,382.5,387.74,0,NaN,0,-12.1431814552363,NaN
676159200,387.74,388.23,377.95,378.57,0,NaN,0,-43.772621642086335,NaN
676677600,378.64,381.63,374.46,377.63,0,NaN,0,-73.55100265383126,NaN
677196000,382.31,382.31,373.87,375.42,0,NaN,0,-38.672764068226854,NaN
677714400,377.74,377.75,368.34,371.59,0,NaN,0,-49.75100521081543,NaN
678060000,371.59,377.93,371.18,377.47,0,NaN,0,-40.95073986990282,NaN
678578400,377.41,377.94,370.92,377.94,0,NaN,0,-47.19509022000135,NaN
679096800,378.02,380.35,375.2,376.97,0,NaN,0,-46.04124155964469,NaN
679615200,380.28,385.37,380.24,385.37,0,NaN,0,-17.188120083291327,NaN
680133600,384.23,384.86,378.29,378.64,0,NaN,0,-37.53938481283261,NaN
680479200,378.64,386.92,378.15,386.69,0,NaN,0,-34.351559830462165,NaN
680997600,386.69,387.95,384.48,385.06,0,NaN,0,-7.849571026704075,NaN
681516000,385.06,391.8,384.29,389.32,0,NaN,0,19.898612355887224,NaN
682034400,387.06,392.12,385.9,389.33,0,NaN,0,24.99972539720862,NaN
682552800,385.29,390.59,374.09,390.59,0,NaN,0,22.20203552722478,NaN
682898400,390.66,394.39,390.21,393.06,0,NaN,0,24.46059271975424,NaN
683416800,393.06,396.82,393.03,396.47,0,NaN,0,36.873541356019096,NaN
683935200,395.42,397.62,388.49,389.14,0,NaN,0,24.022504809137324,NaN
684453600,389.11,389.34,383.59,387.34,0,NaN,0,9.88928630335759,NaN
684972000,383.59,387.13,382.77,386.94,0,NaN,0,12.599724479266154,NaN
685317600,386.94,389.42,384.46,387.71,0,NaN,0,4.69747808205959,NaN
685836000,387.73,388.39,384.32,387.86,0,NaN,0,4.913912653202054,NaN
686354400,387.89,390.03,384.47,384.47,0,NaN,0,-13.82829424320122,NaN
686872800,381.27,381.27,376.11,380.55,0,NaN,0,-15.866725615664418,NaN
687391200,381.5,393.29,381.45,392.8,0,NaN,0,9.806307067609303,NaN
687736800,392.79,393.81,387.4,387.83,0,NaN,0,-14.828497803301817,NaN
688255200,387.83,389.52,383.45,389.52,0,NaN,0,-19.793854282671393,NaN
688777200,389.54,393.11,386.88,392.45,0,NaN,0,3.0283893861637416,NaN
689295600,391.29,393.72,387.58,393.72,0,NaN,0,10.821576400501975,NaN
689814000,392.9,397.42,392.32,397.41,0,NaN,0,10.900259748786656,NaN
690159600,397.41,398.22,374.9,379.42,0,NaN,0,-13.913105497663377,NaN
690678000,379.42,381.51,373.96,375.34,0,NaN,0,-16.22613203427759,NaN
691196400,375.34,378.29,371.63,376.55,0,NaN,0,-18.018028814927433,NaN
691714800,375.11,381.51,371.36,377.39,0,NaN,0,-7.716074340418746,NaN
692233200,379.11,381.42,374.78,377.7,0,NaN,0,-10.073747962750971,NaN
692578800,377.72,385.84,377.7,382.74,0,NaN,0,3.6185673740292152,NaN
693097200,382.75,397.44,380.64,396.82,0,NaN,0,32.40145791919384,NaN
693615600,396.92,404.92,396.82,404.84,0,NaN,0,46.314632477614396,NaN
694134000,406.6,415.14,406.46,415.14,0,NaN,0,47.640854915994794,NaN
694220400,415.13,418.32,411.04,417.26,0,NaN,0,49.969399816250856,NaN
694738800,419.23,420.5,415.02,417.61,0,NaN,0,79.96055866931985,NaN
695257200,414.64,421.18,413.54,420.77,0,NaN,0,62.45235477725808,NaN
695602800,420.77,420.85,411.32,412.64,0,NaN,0,41.0347251041351,NaN
696121200,412.65,419.78,412.49,414.99,0,NaN,0,53.80836111757395,NaN
696639600,414.98,417.83,409.17,411.62,0,NaN,0,27.934069452526522,NaN
697158000,408.71,416.17,407.45,413.82,0,NaN,0,27.400220966549377,NaN
697676400,411.07,418.08,411.07,417.13,0,NaN,0,16.682850816894394,NaN
698022000,417.13,417.77,406.34,407.38,0,NaN,0,-47.31757276334879,NaN
698540400,407.38,413.9,406.54,412.27,0,NaN,0,-63.725024715024766,NaN
699058800,412.27,415.99,408.02,413.86,0,NaN,0,-71.22323957707687,NaN
699577200,412.68,413.78,405.42,406.51,0,NaN,0,-80.69085728350959,NaN
700095600,404.45,409.16,402.64,404.03,0,NaN,0,-73.36517549194514,NaN
700441200,404.03,409.72,401.94,409.58,0,NaN,0,-44.14955473662336,NaN
700959600,409.58,411.29,408.23,409.91,0,NaN,0,-53.80208296556988,NaN
701478000,409.91,411.43,406.75,407.86,0,NaN,0,-49.53043839391335,NaN
701996400,403.5,405.21,399.28,400.5,0,NaN,0,-58.12049270367983,NaN
702511200,401.54,405.93,392.41,394.5,0,NaN,0,-99.4924007963207,NaN
702856800,394.5,413.86,394.5,412.39,0,NaN,0,-25.443382250927737,NaN
703375200,412.39,416.28,407.93,410.18,0,NaN,0,-43.66027513234511,NaN
703893600,410.16,411.6,406.86,411.6,0,NaN,0,-40.93165579154413,NaN
704412000,409.03,414.95,406.33,414.95,0,NaN,0,-21.424753783882203,NaN
704930400,412.54,418.53,412.54,416.79,0,NaN,0,0.5031116687866586,NaN
705276000,416.79,418.75,414.69,416.29,0,NaN,0,-7.313275431196832,NaN
705794400,416.29,417.04,410.09,412.81,0,NaN,0,-8.482123495169073,NaN
706312800,412.82,416.83,411.57,412.6,0,NaN,0,4.963961407325719,NaN
706831200,414.02,416.77,410.23,416.74,0,NaN,0,10.346145651415362,NaN
707349600,415.35,417.3,412.44,414.59,0,NaN,0,17.40608143453067,NaN
707695200,414.6,414.98,409.3,410.06,0,NaN,0,-24.717159290815747,NaN
708213600,410.06,411.68,406.11,410.29,0,NaN,0,-5.847675475144026,NaN
708732000,410.29,411.4,400.51,400.96,0,NaN,0,-10.880065196933362,NaN
709250400,403.64,405.53,399.92,403.12,0,NaN,0,-20.465009401416758,NaN
709768800,403.47,412.88,403.47,412.88,0,NaN,0,0.5016849298190422,NaN
710114400,412.88,415.71,408.58,409.16,0,NaN,0,3.0670056226375237,NaN
710632800,409.15,415.86,407.2,414.87,0,NaN,0,14.671046900844352,NaN
711151200,414.86,417.93,414.33,417.54,0,NaN,0,12.988826135466134,NaN
711669600,415.62,415.62,409.81,412.08,0,NaN,0,2.7064914648580043,NaN
712188000,411.6,423.02,411.36,422.23,0,NaN,0,13.054247671596663,NaN
712533600,422.2,425.14,421.57,424.36,0,NaN,0,31.163770236190246,NaN
713052000,424.35,424.35,417.04,419.42,0,NaN,0,18.25650829487806,NaN
713570400,419.45,419.88,416.4,417.73,0,NaN,0,27.241985050141878,NaN
714088800,419.89,421.89,416.93,418.26,0,NaN,0,27.20067691311143,NaN
714607200,414.8,414.8,408.3,413.51,0,NaN,0,-0.3455473862189997,NaN
714952800,413.51,416.07,413.35,416.07,0,NaN,0,11.495949489633063,NaN
715471200,416.07,420.31,415.31,417.98,0,NaN,0,5.100318440794759,NaN
715989600,417.07,420.52,414.3,419.95,0,NaN,0,11.605037968753024,NaN
716508000,419.65,425.27,417.77,419.93,0,NaN,0,-11.8115375648222,NaN
717026400,422.9,422.9,416,417.44,0,NaN,0,-46.58197193133986,NaN
717372000,417.46,419.01,413,416.8,0,NaN,0,-55.57982693845009,NaN
717890400,416.79,418.67,396.8,407.57,0,NaN,0,-32.58586490837854,NaN
718408800,407.57,408.6,403.91,407.75,0,NaN,0,-50.31981520033375,NaN
718927200,402.66,411.52,402.66,409.6,0,NaN,0,-62.26357132138811,NaN
719445600,411.7,417.98,410.66,415.67,0,NaN,0,-59.04934748577491,NaN
719791200,415.67,419.2,413.1,418.49,0,NaN,0,-83.20302658636152,NaN
720313200,418.49,422.75,417.56,422.75,0,NaN,0,-99.99999999999999,NaN
720831600,422.75,422.81,415.58,418.34,0,NaN,0,-100.00000000000001,NaN
721350000,417.08,423.1,416.79,422.87,0,NaN,0,-66.06760991548222,NaN
721868400,422.44,423.49,418.31,422.85,0,NaN,0,-33.55363873170812,NaN
722214000,422.86,429.31,422.5,427.59,0,NaN,0,-35.68422661099972,NaN
722732400,427.59,431.53,427.58,431.35,0,NaN,0,-47.95371617243936,NaN
723250800,431.36,431.47,428.61,429.91,0,NaN,0,-34.078504016029584,NaN
723769200,432.06,436.99,432.06,434.64,0,NaN,0,-8.623625961278115,NaN
724287600,433.73,435.26,430.88,431.52,0,NaN,0,-28.174948912151432,NaN
724633200,431.52,441.64,431.46,440.31,0,NaN,0,-1.1427426907629812,NaN
725151600,440.29,441.11,437.26,439.15,0,NaN,0,-8.982358278702218,NaN
725670000,439.15,442.65,437.12,438.82,0,NaN,0,-3.3480746081827277,NaN
725842800,438.88,439.59,433.55,434.34,0,NaN,0,-5.784082634356609,NaN
726361200,434.34,435.46,429.03,430.95,0,NaN,0,-28.515018191553906,NaN
726879600,430.95,435.96,428.19,435.94,0,NaN,0,-20.837078255997724,NaN
727398000,437.13,437.7,432.48,435.49,0,NaN,0,-14.645524379245126,NaN
727916400,436.11,442.66,436.11,438.1,0,NaN,0,-6.4160200590316725,NaN
728262000,438.13,442.87,437.3,442.55,0,NaN,0,-13.546140776247338,NaN
728780400,442.57,450.04,442.57,447.85,0,NaN,0,-14.715959134193287,NaN
729298800,448.04,449.36,444.24,447.66,0,NaN,0,-33.25551537665079,NaN
729817200,444.53,444.53,428.25,431.9,0,NaN,0,-45.48207354401324,NaN
730335600,434.21,440.87,432.41,440.87,0,NaN,0,-14.96811322336659,NaN
730681200,440.7,447.91,439.67,447.9,0,NaN,0,3.7140019975049654,NaN
731199600,447.89,454.71,446.12,454.71,0,NaN,0,25.36098277828289,NaN
731718000,454.67,456.76,452.7,453.72,0,NaN,0,7.828278790424758,NaN
732236400,449.83,452.39,447.99,451.89,0,NaN,0,-1.9909820582593714,NaN
732754800,450.17,450.9,446.08,448.07,0,NaN,0,-3.1031643674162295,NaN
733100400,448.09,452.81,447.75,451.97,0,NaN,0,-10.934026102428275,NaN
733618800,451.97,454.88,440.53,442.29,0,NaN,0,-0.22836261291106652,NaN
734133600,442.29,443.77,439.48,441.84,0,NaN,0,-1.9727045817668563,NaN
734652000,441.84,450.4,441.84,448.4,0,NaN,0,43.825303343091306,NaN
735170400,448.94,449.14,441.81,443.63,0,NaN,0,10.445132978171198,NaN
735516000,443.55,445.73,432.3,438.01,0,NaN,0,-0.04513849929788627,NaN
736034400,438.03,442.59,435.59,442.46,0,NaN,0,3.4570541112585182,NaN
736552800,442.58,446.09,442.45,443.26,0,NaN,0,13.74137339890109,NaN
737071200,442.34,445.42,439.23,439.23,0,NaN,0,0.9299387129441534,NaN
737589600,439.56,447.86,436.86,447.57,0,NaN,0,9.5462077531621,NaN
737935200,447.6,450.59,445.26,448.85,0,NaN,0,9.841466896485692,NaN
738453600,448.82,454.55,448.82,452.41,0,NaN,0,17.19045865326947,NaN
738972000,450.23,455.63,450.19,452.5,0,NaN,0,27.137714443589765,NaN
739490400,450.07,450.75,444.09,445.38,0,NaN,0,-11.807307445521205,NaN
740008800,447.23,448.64,443.61,447.43,0,NaN,0,3.096526086768529,NaN
740354400,447.43,448.98,443.68,445.93,0,NaN,0,-8.366015441409553,NaN
740872800,445.96,451.9,442.5,451.85,0,NaN,0,-26.61110233808061,NaN
741391200,451.89,451.9,448.71,449.02,0,NaN,0,-29.50397748093123,NaN
741909600,445.86,448.64,441.4,448.64,0,NaN,0,-17.140827121164154,NaN
742428000,448.18,451.12,447.71,450.08,0,NaN,0,-42.03054359794758,NaN
742773600,450.09,450.12,443.71,447.31,0,NaN,0,-41.00854878852657,NaN
743292000,447.28,449.5,443.72,449.09,0,NaN,0,-30.526331090530256,NaN
743810400,449,450.77,446.59,450.24,0,NaN,0,-49.11984880583215,NaN
744328800,448.14,450.43,446.94,448.13,0,NaN,0,-17.282521544481277,NaN
744847200,448.68,451.51,448.31,450.46,0,NaN,0,-11.783892617731151,NaN
745192800,450.47,453.7,447.53,453.13,0,NaN,0,-1.1976457948418862,NaN
745711200,453.21,456.99,453.21,455.23,0,NaN,0,26.10388472511908,NaN
746229600,455.23,462.87,455.04,461.04,0,NaN,0,35.78425344603118,NaN
746748000,460.54,463.8,460.28,461.3,0,NaN,0,42.695009884039294,NaN
747266400,461.34,462.07,453.75,456.65,0,NaN,0,58.9234086088041,NaN
747612000,456.65,463.38,455.17,459.9,0,NaN,0,79.72074589170685,NaN
748130400,459.9,461.96,455,455.05,0,NaN,0,61.08331160226194,NaN
748648800,455.05,458.69,449.64,457.74,0,NaN,0,53.89570972895734,NaN
749167200,457.63,462.17,457.63,458.93,0,NaN,0,62.62038941783268,NaN
749685600,461.18,463.6,459.45,460.74,0,NaN,0,52.72696718611616,NaN
750031200,460.71,462.47,459.08,461.12,0,NaN,0,62.1285139347124,NaN
750549600,461.12,470.04,460.76,468.45,0,NaN,0,59.86044773659941,NaN
751068000,468.41,468.64,464.38,465.36,0,NaN,0,28.08623939386954,NaN
751586400,463.27,468.76,462.05,467.73,0,NaN,0,19.534427792271604,NaN
752108400,467.33,469.1,460.95,463.02,0,NaN,0,1.7171077152035927,NaN
752454000,463.03,463.42,457.26,460.33,0,NaN,0,-20.932291449256894,NaN
752972400,460.4,466.13,459.57,463.75,0,NaN,0,-5.343931837221913,NaN
753490800,463.75,467.24,461.73,463.62,0,NaN,0,5.379795989510994,NaN
754009200,462.6,462.9,457.08,462.36,0,NaN,0,-9.19346497424181,NaN
754527600,463.06,464.83,460.45,461.89,0,NaN,0,-11.560760990339482,NaN
754873200,461.89,466.89,461.45,466.76,0,NaN,0,-10.734655346380308,NaN
755391600,466.73,466.73,462.71,465.7,0,NaN,0,-19.87544785859574,NaN
755910000,465.73,466.12,461.84,463.34,0,NaN,0,-8.124545725520829,NaN
756428400,466.38,468.97,464.03,467.38,0,NaN,0,9.055320387650088,NaN
756946800,467.4,471.29,467.35,470.58,0,NaN,0,36.85631800246536,NaN
757292400,470.58,470.58,468.09,468.64,0,NaN,0,19.822092556273372,NaN
757551600,466.51,467.82,464.36,467.55,0,NaN,0,7.346941577165834,NaN
757897200,467.55,475.28,467.02,474.13,0,NaN,0,24.078988865764664,NaN
758415600,474.13,475.06,471.8,473.25,0,NaN,0,35.3492384543197,NaN
758934000,473.3,475.19,472.21,474.98,0,NaN,0,40.49561139807522,NaN
759452400,474.72,477.52,470.27,477.05,0,NaN,0,37.28168357274225,NaN
759970800,478.7,482.85,478.7,482,0,NaN,0,40.21875614551108,NaN
760316400,481.96,481.96,467.57,471.05,0,NaN,0,36.07175788826389,NaN
760834800,471.05,473.41,468.91,470.23,0,NaN,0,16.55716379444473,NaN
761353200,470.23,475.12,468.44,470.34,0,NaN,0,15.736281876708148,NaN
761871600,467.69,472.41,464.26,464.26,0,NaN,0,38.300698175351386,NaN
762390000,466.07,469.16,457.49,464.81,0,NaN,0,42.00553445044309,NaN
762735600,464.81,468.07,462.5,465.88,0,NaN,0,32.53839435331703,NaN
763254000,465.94,467.6,462.46,467.39,0,NaN,0,28.82412442989294,NaN
763772400,467.36,471.05,465.48,470.9,0,NaN,0,36.11256093275492,NaN
764290800,471.06,471.06,462.41,464.35,0,NaN,0,21.98454144714301,NaN
764809200,460.58,461.12,445.55,445.55,0,NaN,0,-19.298577242568932,NaN
765154800,445.55,448.29,435.86,448.29,0,NaN,0,8.243002494020065,NaN
765669600,448.29,451.1,444.98,449.87,0,NaN,0,1.6929835587039364,NaN
766188000,449.83,450.8,442.62,446.38,0,NaN,0,-19.029005577651525,NaN
766706400,446.27,449.14,438.83,448.73,0,NaN,0,-5.998509793150411,NaN
767224800,447.64,452.79,447.58,451.87,0,NaN,0,7.773483479179404,NaN
767570400,451.84,453.98,447.97,453.03,0,NaN,0,21.108845622874888,NaN
768088800,453.04,453.11,441.84,442.32,0,NaN,0,-0.983107374152894,NaN
768607200,442.37,446.84,440.78,443.75,0,NaN,0,-54.22787862353616,NaN
769125600,444.15,456.88,443.62,456.48,0,NaN,0,-14.22764158647315,NaN
769644000,454.92,456.77,451.79,456.34,0,NaN,0,46.29699973852699,NaN
769989600,456.33,457.77,455.16,456.51,0,NaN,0,27.23096375941936,NaN
770508000,456.5,461.87,453.99,458.88,0,NaN,0,61.0178666079058,NaN
771026400,458.88,459.74,455.43,457.86,0,NaN,0,56.33839164154735,NaN
771544800,458.67,463.23,457.18,461.93,0,NaN,0,70.78412783828851,NaN
772063200,458.45,458.45,449.45,453.09,0,NaN,0,41.23150628789199,NaN
772408800,453.09,454.16,439.83,446.07,0,NaN,0,4.314622035671679,NaN
772927200,446.05,449.83,443.66,444.27,0,NaN,0,44.56525371318936,NaN
773445600,446.2,448.64,444.18,448.38,0,NaN,0,66.59436465944256,NaN
773964000,449.56,454.33,444.65,453.41,0,NaN,0,75.12991672421127,NaN
774482400,454.41,455.71,450.69,451.6,0,NaN,0,38.478005058783125,NaN
774828000,451.6,454.32,451,453.36,0,NaN,0,24.219565373002446,NaN
775346400,453.36,461.01,451.36,461.01,0,NaN,0,46.06993253200522,NaN
775864800,461.01,462.77,458.4,458.4,0,NaN,0,43.36895105298689,NaN
776383200,457.08,461.41,456.66,458.88,0,NaN,0,19.12517225872879,NaN
776901600,461.97,465.91,459.89,465.17,0,NaN,0,61.79990767801601,NaN
777247200,465.1,466.58,461.46,464.51,0,NaN,0,83.08570615583284,NaN
777765600,464.51,477.14,464.51,474.59,0,NaN,0,100,NaN
778284000,474.59,477.59,471.74,473.17,0,NaN,0,65.66233285122168,NaN
778802400,471,473.4,469.64,473.14,0,NaN,0,31.747631986768596,NaN
779320800,468.18,468.86,466.15,468.8,0,NaN,0,47.696651180495756,NaN
779666400,468.8,474.81,463.36,463.36,0,NaN,0,49.486116209464015,NaN
