time,open,high,low,close
1611525600,25.5105,26.9755,24.7005,26.4743
1611871200,26.4743,30.1365,26.0485,26.8945
1612389600,26.8945,27.81,25.903,27.271
1612908000,27.271,27.7065,26.7075,27.6
1613426400,27.6,27.95675,26.482,27.291
1613944800,27.291,28.32856,27.2473,27.4335
1614290400,27.4335,27.5995,25.8379,26.089
1614808800,26.089,26.3035,24.831,25.929
1615327200,25.929,26.458,25.385,26.2415
1615842000,26.2415,26.637,25.76145,26.2555
1616360400,26.2555,26.2555,24.4105,25.057
1616706000,25.057,25.258,23.7805,24.414
1617224400,24.414,25.3,24.2545,25.1585
1617742800,25.1585,25.6185,24.71006,24.817
1618261200,24.817,26.30435,24.6845,25.964
1618779600,25.964,26.6463,25.6352,26.1492
1619125200,26.1492,26.4615,25.8345,26.201
1619643600,26.201,27.1179,25.7135,26.5075
1620162000,26.5075,27.8849,26.105,27.3015
1620680400,27.3015,27.696,26.7225,27.422
1621198800,27.422,28.7515,27.34985,27.76
1621544400,27.76,28.232,27.2035,27.6815
1622062800,27.6815,28.5585,27.4015,27.8975
1622581200,27.8975,28.2385,27.03595,27.8865
1623099600,27.8865,28.286,27.3955,27.9235
1623618000,27.9235,28.0214,25.77584,25.9105
1623963600,25.9105,26.49976,25.55455,25.8895
1624482000,25.8895,26.299,25.525,25.7595
1625000400,25.7595,26.6201,25.7045,26.4865
1625518800,26.4865,26.774,25.76325,26.091
1626037200,26.091,26.4648,25.8734,26.345
1626382800,26.345,26.451,24.758,25.2655
1626901200,25.2655,25.4766,24.49536,24.6885
1627419600,24.6885,25.8005,24.613,25.408
1627938000,25.408,26.0055,24.2005,24.346
1628456400,24.346,24.375,22.102,23.1835
1628802000,23.1835,23.9585,23.1715,23.506
1629320400,23.506,23.954,22.8786,23.865
1629838800,23.865,24.21845,23.3465,24.0355
1630357200,24.0355,24.8715,23.75675,24.716
1630875600,24.716,24.828,23.848,24.0409
1631221200,24.0409,24.3002,23.3795,23.8425
1631739600,23.8425,23.968,22.039,22.4945
1632258000,22.4945,23.1465,22.11,22.632
1632776400,22.632,22.6715,21.4238,22.539
1633294800,22.539,22.8085,22.2105,22.5905
1633640400,22.5905,23.248,22.34696,23.0893
1634158800,23.0893,24.1237,22.9013,23.6645
1634677200,23.6645,24.8285,23.5775,24.5695
1635195600,24.5695,24.58495,23.6578,23.894
1635714000,23.894,24.0975,23.0203,23.79055
1636059600,23.79055,25.129,23.62455,24.6385
1636581600,24.6385,25.4055,24.592,24.8307
1637100000,24.8307,25.2083,24.10665,24.1815
1637618400,24.1815,24.32405,22.9206,23.1715
1638136800,23.1715,23.4435,22.188,22.387
1638482400,22.387,22.603,22.0385,22.426
1639000800,22.426,22.478,21.6935,21.9505
1639519200,21.9505,22.681,21.427,22.2645
1640037600,22.2645,22.936,22.1815,22.882
1640556000,22.882,23.4355,22.591,23.0465
1640901600,23.0465,23.338,23.037,23.306
1641160800,23.306,23.407,22.007,22.195
1641506400,22.195,23.2235,21.9475,23.1485
1642024800,23.1485,23.6375,22.8105,23.4785
1642543200,23.4785,24.7025,23.3925,23.986
1643061600,23.986,23.986,22.1527,22.4735
1643580000,22.4735,23.0435,22.00695,22.42
1643925600,22.42,23.3555,22.1146,23.314
1644444000,23.314,23.9902,22.8626,23.368
1644962400,23.368,24.091,23.2815,23.956
1645480800,23.956,25.62185,23.836,24.2745
1645999200,24.2745,25.543,24.09416,25.18655
1646344800,25.18655,26.94865,25.047,25.787
1646863200,25.787,26.06735,24.537,24.8945
1647378000,24.8945,25.543,24.472,25.20075
1647896400,25.20075,25.8515,24.5775,25.528
1648414800,25.528,25.58735,23.973,24.7875
1648760400,24.7875,24.9485,24.1285,24.458
1649278800,24.458,25.6135,24.244,25.3695
1649797200,25.3695,26.2225,25.2935,25.86536
1650315600,25.86536,26.002,24.05,24.1655
1650834000,24.1655,24.1805,22.892,23.1465
1651179600,23.1465,23.5653,22.1219,22.9864
1651698000,22.9864,23.28235,21.18535,21.27165
1652216400,21.27165,21.9629,20.45765,21.623
1652734800,21.623,22.0799,21.28275,21.759
1653253200,21.759,22.2055,21.6723,22.019
1653598800,22.019,22.446,21.4385,21.832
1654117200,21.832,22.5175,21.764,22.227
1654635600,22.227,22.2476,20.964,21.0805
1655154000,21.0805,21.9655,20.897,21.682
1655672400,21.682,21.94,20.9205,20.95
1656018000,20.95,21.53985,20.6157,20.748
1656536400,20.748,20.8229,19.101,19.2265
1657054800,19.2265,19.48815,18.92,19.1135
1657573200,19.1135,19.41,18.1423,18.7055
1658091600,18.7055,19.09655,18.24525,18.86695
1658437200,18.86695,19.134,18.31865,19.087
1658955600,19.087,20.5105,19.059,19.9845
1659474000,19.9845,20.743,19.5519,20.678
1659992400,20.678,20.8435,20.2419,20.817
1660510800,20.817,20.8732,19.4855,19.54
1660856400,19.54,19.568,18.7205,19.1225
1661374800,19.1225,19.4315,18.35235,18.4345
1661893200,18.4345,18.5445,17.559,18.1715
1662411600,18.1715,18.9475,17.8485,18.843
1662930000,18.843,20.014,18.843,19.17245
1663275600,19.17245,19.921,18.7835,19.561
1663794000,19.561,19.8592,18.32115,18.3945
1664312400,18.3945,20.71665,17.96605,20.7085
1664830800,20.7085,21.24015,19.9395,20.139
1665349200,20.139,20.1925,18.4045,18.886
1665694800,18.886,19.0743,18.091,18.45
1666213200,18.45,19.6862,18.2317,19.346
1666731600,19.346,19.77955,18.90405,19.166
1667250000,19.166,20.9068,18.836,20.842
1667772000,20.842,21.83085,20.38745,21.6835
1668117600,21.6835,22.24965,21.2775,21.4645
1668636000,21.4645,21.47035,20.584,21.0835
1669154400,21.0835,21.679,20.86825,20.944
1669672800,20.944,23.235,20.9035,23.1475
1670191200,23.1475,23.5185,22.0229,23.0705
1670536800,23.0705,24.1312,22.956,23.9445
1671055200,23.9445,24.25025,22.5575,24.1485
1671573600,24.1485,24.3008,23.38075,23.739
1672092000,23.739,24.286,23.466,23.967
1672610400,23.967,24.55,23.1165,23.239
1672956000,23.239,24.102,23.20355,23.419
1673474400,23.419,24.50715,23.37635,23.934
1673992800,23.934,24.3465,22.7598,23.4655
1674511200,23.4655,24.291,23.2141,23.602
1675029600,23.602,24.637,22.9745,23.4725
1675375200,23.4725,23.60635,22.0481,22.3205
1675893600,22.3205,22.594,21.604,21.862
1676412000,21.862,21.9076,21.1791,21.8175
1676930400,21.8175,21.98155,20.74015,20.7595
1677448800,20.7595,21.18015,20.4214,20.9015
1677794400,20.9015,21.3063,19.9142,20.024
1678312800,20.024,21.9765,19.9021,21.684
1678827600,21.684,22.7169,21.46925,22.5455
1679346000,22.5455,23.5255,22.155,23.2315
1679864400,23.2315,23.9342,22.826,23.911
1680210000,23.911,25.1387,23.5715,24.943
1680728400,24.943,25.1345,24.5664,25.05
1681246800,25.05,26.086,24.809,25.0355
1681765200,25.0355,25.496,24.644,25.0915
1682283600,25.0915,25.36155,24.4954,24.9285
1682629200,24.9285,25.9123,24.5815,25.5785
1683147600,25.5785,26.1354,25.17085,25.6045
1683666000,25.6045,25.91965,23.7411,24.0915
1684184400,24.0915,24.107,23.328,23.8405
1684702800,23.8405,23.921,22.699,22.7325
1685048400,22.7325,23.61695,22.67785,23.515
1685566800,23.515,24.02115,23.2505,23.5965
1686085200,23.5965,24.5265,23.4045,24.0655
1686603600,24.0655,24.4095,23.2208,24.197
1687122000,24.197,24.197,22.177,22.2595
1687467600,22.2595,23.09775,22.11245,22.6935
1687986000,22.6935,23.0715,22.28065,22.962
1688504400,22.962,23.30805,22.525,23.146
1689022800,23.146,25.0235,23.019,24.9405
1689541200,24.9405,25.269,24.6025,24.7585
1689886800,24.7585,25.0385,24.2645,24.93
1690405200,24.93,25.1465,24.043,24.3
1690923600,24.3,24.4915,23.0715,23.1335
1691442000,23.1335,23.1895,22.5765,22.6895
1691960400,22.6895,23.0125,22.2245,22.6845
1692306000,22.6845,24.359,22.6345,24.3135
1692824400,24.3135,24.796,23.9205,24.7085
1693342800,24.7085,25.0145,23.9616,23.98255
1693861200,23.98255,24.00635,22.8359,22.929
1694379600,22.929,23.225,22.299,22.649
1694725200,22.649,23.594,22.6257,23.246
1695243600,23.246,23.7764,22.8115,22.8535
1695762000,22.8535,23.56,21.028,21.042
1696280400,21.042,21.62,20.687,21.59
1696798800,21.59,22.242,21.574,21.828
1697144400,21.828,23.3225,21.8094,22.8505
1697662800,22.8505,23.701,22.63905,22.9185
1698181200,22.9185,23.60645,22.444,23.3205
1698699600,23.3205,23.3235,22.53995,23.2045
1699221600,23.2045,23.2565,22.303,22.635
1699567200,22.635,23.6228,21.883,23.442
1700085600,23.442,24.146,23.2465,23.746
1700604000,23.746,24.8795,23.538,24.6425
1701122400,24.6425,25.52295,24.5445,25.472
1701640800,25.472,25.90525,23.583,23.8075
1701986400,23.8075,23.89645,22.512,23.812
1702504800,23.812,24.2925,23.663,24.052
1703023200,24.052,24.606,23.9555,24.1925
1703541600,24.1925,24.4905,23.5395,23.789
1704060000,23.789,24.095,22.6885,23.0085
1704405600,23.0085,23.51745,22.772,22.896
1704924000,22.896,23.534,22.4765,22.922
1705442400,22.922,22.9495,21.9275,22.0875
1705960800,22.0875,23.025,22.05755,22.8005
1706479200,22.8005,23.327,22.51175,23.1725
1706824800,23.1725,23.2505,22.1974,22.2155
1707343200,22.2155,23.076,21.9875,22.12
1707861600,22.12,23.501,21.934,22.9895
1708380000,22.9895,23.1935,22.5625,22.9495
1708898400,22.9495,22.9495,22.277,22.6705
1709244000,22.6705,24.305,22.509,24.1715
1709762400,24.1715,24.6844,24.0085,24.1395
1710277200,24.1395,25.4485,24.0735,25.03405
1710795600,25.03405,25.7785,24.406,24.6745
1711314000,24.6745,25.01055,24.3275,24.9665
1711659600,24.9665,27.191,24.7465,27.188
1712178000,27.188,28.326,26.2845,28.149
1712696400,28.149,29.798,27.5325,28.8775
1713214800,28.8775,29.0205,27.953,28.686
1713733200,28.686,28.686,26.668,27.443
1714078800,27.443,27.734,26.246,26.6455
1714597200,26.6455,27.5245,26.0185,27.2435
1715115600,27.2435,28.76845,27.0105,28.20245
1715634000,28.20245,31.5985,28.0875,31.4995
1716152400,31.4995,32.5185,30.0665,30.12565
1716498000,30.12565,32.301,30.045,31.97565
1717016400,31.97565,32.0965,29.381,29.4965
1717534800,29.4965,31.54865,29.11935,29.747
1718053200,29.747,30.256,28.658,29.5555
1718571600,29.5555,30.7935,28.9265,30.741
1718917200,30.7285,30.8545,28.5722,28.771
1719435600,28.755,29.8235,28.6845,29.52195
1719954000,29.5426,31.493,29.4785,30.7615
1720472400,30.7745,31.755,30.3895,30.786
1720990800,30.785,31.4305,29.74535,29.82915
1721336400,29.8185,29.8445,28.667,28.901
1721854800,28.8899,28.919,27.308,28.3855
1722373200,28.4055,29.2285,26.50255,27.243
1722891600,27.261,27.763,26.471,27.4555
1723410000,27.4265,28.5205,27.178,28.36015
1723755600,28.333,29.9705,28.043,29.6075
1724274000,29.54835,30.1915,28.7885,29.972
1724792400,30.012,30.106,28.3265,28.557
1725310800,28.53,29.1795,27.6865,27.9375
1725829200,27.9695,29.914,27.7035,29.8755
1726174800,29.8985,31.239,29.7085,30.0767
1726693200,30.0767,32.268,29.908,32.099
1727211600,32.1355,32.715,30.885,31.1575
1727730000,31.1305,32.9625,30.9985,32.2025
1728248400,32.276,32.3465,30.12,31.1615
1728594000,31.1205,32.1795,30.762,31.683
1729112400,31.7025,34.869,31.313,34.86
1729630800,34.8135,34.8405,33.0875,33.6765
1730149200,33.6825,34.5475,32.333,32.4495
1730671200,32.30035,32.9225,30.8315,32.037
1731016800,32.0432,32.068,30.188,30.31
1731535200,30.3345,31.5365,29.6785,31.2135
1732053600,31.224,31.478,30.0665,30.304
1732572000,30.3145,30.8985,29.643,30.6225
1733090400,30.523,31.4775,30.0575,31.3355
1733436000,31.3525,32.2845,30.827,31.9115
1733954400,31.869,32.333,30.1515,30.5348
1734472800,30.5035,30.577,28.7465,29.654
1734991200,29.684,29.895,29.3285,29.387
1735509600,29.4415,29.5305,28.7785,28.9015
1735682400,28.9575,30.3455,28.9425,29.945
1736200800,29.953,30.6645,29.81,30.4075
1736719200,30.4225,30.9765,29.5045,30.816
1737064800,30.8,30.9549,29.991,30.8195
1737583200,30.801,31.026,29.7015,30.4035
1738101600,30.42145,31.7385,30.2868,31.5845
1738620000,31.5765,32.6515,31.359,31.8085
1739138400,31.723,32.4245,31.25,32.34175
1739484000,32.326,33.3945,31.9155,32.703
1740002400,32.7245,33.209,31.291,31.7426
1740520800,31.77905,31.9585,30.81485,31.692
1741039200,31.6675,32.766,31.467,32.527
1741554000,32.5195,33.96115,31.8092,33.865
1741899600,33.8455,34.2405,33.434,33.79
1742418000,33.83085,33.9515,32.6595,33.728
1742936400,33.7355,34.588,33.507,34.08945
1743454800,34.0765,34.217,29.193,29.5885
1743973200,29.0485,31.318,28.315,31.2246
1744318800,31.22605,33.11405,30.921,32.76235
1744837200,32.8105,33.151,32.0847,32.502
1745355600,32.407,33.6955,32.095,33.158
1745874000,33.1615,33.538,31.6665,32.014
1746392400,32.0225,33.2481,31.9955,32.46575
1746738000,32.476,33.2365,31.887,32.234
1747256400,32.241,33.1375,31.6525,33.0865
1747774800,33.116,33.702,32.61,33.493
1748293200,33.4845,33.529,32.6945,32.9862
1748811600,33.045,36.071,32.9595,35.656
1749157200,35.6555,36.89,35.6475,36.2505
1749675600,36.23745,37.2585,35.4585,37.1305
1750194000,37.164,37.318,35.511,36.109
1750712400,36.08,36.836,35.2825,35.988
1751230800,36.0195,37.0755,35.42,36.8455
1751576400,36.8535,37.229,36.15695,36.379
1752094800,36.4035,39.1328,36.3525,37.7098
1752613200,37.7295,39.0546,37.50145,38.92955
1753131600,38.948,38.99525,38.72,38.849
