time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
2020-09-01,1.09533,1.09602,1.08199,1.08376,0,NaN,-23.852636804322973,24.031978110733398,0.007019880867046487
2020-09-03,1.08376,1.08602,1.08154,1.08341,0,NaN,-30.750360057567555,-2.598113656385145,-0.1620670769887488
2020-09-07,1.08341,1.09196,1.08341,1.08999,0,NaN,-25.26135403561942,15.668221688679303,-0.2036383273387746
2020-09-09,1.08999,1.09363,1.08766,1.09122,0,NaN,-27.082001052534636,4.051586873540347,-0.32020168215660233
2020-09-11,1.09122,1.09344,1.08582,1.0878,0,NaN,-29.24965727402665,-17.88923676205331,-0.42439765984645167
2020-09-15,1.0878,1.09116,1.08334,1.08516,0,NaN,-32.677657186413164,-18.061596936824216,-0.39284465050865136
2020-09-17,1.08516,1.08877,1.07668,1.07859,0,NaN,-44.81168465984767,-24.82006337136799,-0.5177880811520414
2020-09-21,1.07859,1.08511,1.07822,1.08055,0,NaN,-27.082978442389397,-32.66675053296032,-0.49531897903449834
2020-09-23,1.08055,1.0822,1.07506,1.07615,0,NaN,2.3178603140649745,-46.94153109427387,-0.13201020294214907
2020-09-25,1.07615,1.07949,1.07176,1.07903,0,NaN,28.83311266370898,-49.932915566684606,-0.0421207383737088
2020-09-29,1.07903,1.085,1.07834,1.08209,0,NaN,17.974814752173415,-31.89780147508075,-0.04291061304990682
2020-10-01,1.08209,1.08477,1.07716,1.07921,0,NaN,3.4944098119735614,-20.922957467245258,-0.023907011882301783
2020-10-05,1.07921,1.08313,1.07598,1.07775,0,NaN,-1.6922178584594727,-30.836900593240845,0.051734363145975966
2020-10-07,1.07775,1.08954,1.0771,1.08892,0,NaN,9.077770923207588,-10.345214592640215,0.07435117821964503
2020-10-09,1.08892,1.0894,1.08276,1.08456,0,NaN,-4.551256779686376,-1.1857021773956684,0.08423516090318525
2020-10-13,1.08456,1.0854,1.07486,1.07591,0,NaN,5.94200785195858,-21.6894036331924,0.21972700208044094
2020-10-15,1.07591,1.0763,1.07026,1.07151,0,NaN,16.461197996121214,-25.289737562210878,0.47813074280436924
2020-10-19,1.07151,1.07308,1.06829,1.07111,0,NaN,4.412462944041495,-10.58847628227176,0.6866294451969015
2020-10-21,1.07111,1.07226,1.06452,1.06605,0,NaN,-24.97703390954389,13.020752547766566,0.7483863194360485
2020-10-23,1.06605,1.06899,1.06382,1.06664,0,NaN,-36.171979539703585,11.321261177645939,0.7159071231573668
2020-10-27,1.06664,1.06701,1.06032,1.06137,0,NaN,-28.43701477888489,-14.679898797144514,0.7057912850680025
2020-10-29,1.06137,1.06346,1.05956,1.0628,0,NaN,0.983445915644749,-27.86204841623364,0.7213964989164058
2020-11-02,1.0628,1.07,1.06026,1.06925,0,NaN,2.7491652873478234,-22.86030893390679,0.7121264840991769
2020-11-04,1.06925,1.07592,1.06509,1.07548,0,NaN,-27.900123035077687,-16.09173938277602,0.6809676802482371
2020-11-06,1.07548,1.07566,1.06638,1.0678,0,NaN,-29.05519547194415,-10.984881141425964,0.6074012236334433
2020-11-10,1.0678,1.06865,1.05711,1.05778,0,NaN,-44.39191558946208,-13.886002011641724,0.39980333372856497
2020-11-12,1.05778,1.06309,1.05469,1.06172,0,NaN,-39.06332640535739,-0.5869206943602997,0.24363928667134502
2020-11-16,1.06172,1.06282,1.0588,1.05933,0,NaN,-56.75053569062919,-5.04636712344036,0.050488645683696244
2020-11-18,1.05933,1.05949,1.05244,1.05276,0,NaN,-49.48946520344151,-15.072593708598976,-0.03783967523664881
2020-11-20,1.05276,1.0547,1.05116,1.05244,0,NaN,-48.12802802520721,-15.040343851603671,-0.12942844901185963
2020-11-24,1.05244,1.0563,1.0473,1.05118,0,NaN,-50.58945275896603,-4.030734099504972,-0.3197922940692694
2020-11-26,1.05118,1.05254,1.0494,1.05097,0,NaN,-74.39036135966624,9.751171971134616,-0.46791278480409343
2020-11-30,1.05097,1.0522,1.0418,1.04344,0,NaN,-80.48944211900499,-0.08823648436351372,-0.5090081360550018
2020-12-02,1.04344,1.05234,1.04242,1.05136,0,NaN,-69.18339330016323,-1.1674659660879319,-0.6034748922574902
2020-12-04,1.05136,1.05689,1.05099,1.05369,0,NaN,-44.90663825585453,3.663905773012651,-0.6759661189801257
2020-12-08,1.05369,1.05958,1.05136,1.05952,0,NaN,-28.28808465138802,32.956468738959,-0.6759188796606742
2020-12-10,1.05952,1.0657,1.05772,1.06359,0,NaN,-50.442396321760825,31.75140113113128,-0.5681922265796402
2020-12-14,1.06359,1.06692,1.06144,1.06634,0,NaN,-36.47895779501076,35.73940468882498,-0.41320861907122125
2020-12-16,1.06634,1.06918,1.06262,1.06631,0,NaN,-38.36587121260215,48.088358123578075,-0.22307811124185725
2020-12-18,1.06631,1.07026,1.0641,1.06838,0,NaN,-33.82278492140077,63.27573208786265,-0.00355332380793478
2020-12-22,1.06838,1.0715,1.06657,1.06731,0,NaN,-23.84477428460896,57.3561165504787,0.10353060426039223
2020-12-24,1.06731,1.07161,1.06625,1.06895,0,NaN,-7.315281020785607,53.98401901178248,0.253821939297753
2020-12-28,1.06895,1.06993,1.0629,1.06371,0,NaN,-4.895978027304727,51.71875302486473,0.4025929037638635
2020-12-30,1.06371,1.07219,1.0631,1.07101,0,NaN,-11.201266580399768,53.69515769897857,0.6376416908334992
2021-01-01,1.07101,1.07216,1.06683,1.06811,0,NaN,-20.56017017879907,32.215187560275034,0.7866100885352025
2021-01-05,1.06811,1.07197,1.06708,1.06965,0,NaN,-36.890508283533485,35.582800874206804,0.8003090329782843
2021-01-07,1.06965,1.0735,1.06731,1.07219,0,NaN,4.130119344482772,31.733952880734556,0.8412941640187739
2021-01-11,1.07219,1.0777,1.07054,1.07581,0,NaN,26.17666384902346,-5.929675364038648,0.8682899588066458
2021-01-13,1.07581,1.07959,1.07367,1.07731,0,NaN,35.294850977121,-11.686045948229282,0.8675978407633277
2021-01-15,1.07731,1.08098,1.07668,1.08026,0,NaN,38.70943061417066,-33.845365464993534,0.848470956164075
2021-01-19,1.08026,1.0843,1.07915,1.08043,0,NaN,27.744736110880012,-26.537060482894837,0.8299647777645182
2021-01-21,1.08043,1.08079,1.07305,1.07393,0,NaN,20.817155598342595,-23.449423519764103,0.8287985832736711
2021-01-25,1.07393,1.07597,1.06822,1.07053,0,NaN,17.732783854275382,-16.03671760130075,0.8112757463251878
2021-01-27,1.07053,1.07161,1.06728,1.07109,0,NaN,44.335552607079556,-43.08490507082625,0.7806472738098761
2021-01-29,1.07109,1.07109,1.06238,1.06482,0,NaN,50.371841988430546,-50.321930581018286,0.6526420203236923
2021-02-02,1.06482,1.06777,1.0541,1.05693,0,NaN,56.183149651583086,-92.93027523784974,0.5212731511661521
2021-02-04,1.05693,1.06688,1.05669,1.06618,0,NaN,54.07563252985863,-74.94217337019859,0.4619196090486673
2021-02-08,1.06618,1.06908,1.06463,1.06878,0,NaN,26.604966647468935,-58.864229826417784,0.48104384833432606
2021-02-10,1.06878,1.07306,1.06815,1.07258,0,NaN,35.272004471592005,-42.94030798285442,0.47508639918561896
2021-02-12,1.07258,1.07779,1.07142,1.07647,0,NaN,29.67010620877509,-30.9379871614748,0.48349614089736903
2021-02-16,1.07647,1.07956,1.07194,1.07808,0,NaN,36.68960678933048,-30.267211457132987,0.49144449114473027
2021-02-18,1.07808,1.07963,1.07545,1.07812,0,NaN,39.8621487198185,-26.31152576772428,0.5286806130439647
2021-02-22,1.07812,1.08274,1.07652,1.07742,0,NaN,16.965306964724306,-12.984503589411446,0.4881105798966414
2021-02-24,1.07742,1.08218,1.0671,1.0682,0,NaN,-13.646571162050932,-37.580616001447694,0.3908804134998568
2021-02-26,1.0682,1.0717,1.06399,1.06996,0,NaN,37.298105386359104,-31.489139262040172,0.3721999145905489
2021-03-02,1.06996,1.08021,1.0673,1.07294,0,NaN,24.334607632784817,4.48245287406646,0.4075361957489386
2021-03-04,1.07294,1.07674,1.0702,1.07285,0,NaN,41.2028924410315,-29.243290996204607,0.36429174810101844
2021-03-08,1.07285,1.07713,1.07132,1.07576,0,NaN,70.62017066807834,-47.36468735306284,0.2950776975537736
2021-03-10,1.07576,1.07848,1.07398,1.07754,0,NaN,54.27337458009388,-54.17883460793986,0.2379263319883318
2021-03-12,1.07754,1.08264,1.0743,1.07687,0,NaN,42.162904674065935,-60.27613826307042,0.15164851811489094
2021-03-16,1.07687,1.07928,1.07482,1.07701,0,NaN,42.15204350679031,-65.28551320270788,0.08537244958347885
2021-03-18,1.07701,1.08513,1.07551,1.08032,0,NaN,38.58700624283409,-56.90437588612839,-0.04426416113288457
2021-03-22,1.08032,1.09374,1.07693,1.08931,0,NaN,96.21934034015567,-48.99410091273971,-0.29526448081254875
2021-03-24,1.08931,1.0931,1.08666,1.09048,0,NaN,100,-42.74018005275261,-0.4527280163177995
2021-03-26,1.09048,1.09518,1.08908,1.09062,0,NaN,49.16421079303472,-34.8331636382466,-0.5383928169206978
2021-03-30,1.09062,1.09164,1.08644,1.08754,0,NaN,69.461892844408,-61.275152880690115,-0.7227540265885272
2021-04-01,1.08754,1.08842,1.07984,1.08466,0,NaN,41.49840331838509,-38.40427694665044,-0.7637980975892731
2021-04-05,1.08466,1.08758,1.08188,1.08581,0,NaN,18.840192342167377,-26.183799627846746,-0.7776858507386241
2021-04-07,1.08581,1.08667,1.08304,1.08415,0,NaN,37.64490104630713,-30.610984641084187,-0.7741800437005071
2021-04-09,1.08415,1.08659,1.08146,1.08434,0,NaN,39.648957069035674,-25.92668850571099,-0.7761509262740524
2021-04-13,1.08434,1.08548,1.07968,1.08127,0,NaN,29.46804673996621,-29.719113036144257,-0.7825147242160014
2021-04-15,1.08127,1.08494,1.07928,1.08249,0,NaN,8.073876489899902,-23.642370671451836,-0.8236099979095638
2021-04-19,1.08249,1.08508,1.07438,1.07728,0,NaN,-14.194870256831713,-50.69204144419916,-0.9072529422463896
2021-04-21,1.07728,1.0792,1.07412,1.0753,0,NaN,-47.76573235653496,-31.805551469572002,-0.8479012730179613
2021-04-23,1.0753,1.08023,1.07422,1.07789,0,NaN,-40.13381459693142,-23.864324456087417,-0.8098177470993237
2021-04-27,1.07789,1.07936,1.07172,1.07366,0,NaN,-50.4149947818837,-2.5745016416123825,-0.6764880692479097
2021-04-29,1.07366,1.07793,1.07071,1.07714,0,NaN,-38.16080209639248,6.03713846888931,-0.4496223227320931
2021-05-03,1.07714,1.0822,1.0752,1.07876,0,NaN,-28.201433205770982,-8.183409177184394,-0.3004197966370328
2021-05-05,1.07876,1.07922,1.07184,1.07606,0,NaN,-35.1434557583181,-23.650674837373614,-0.09994522954450305
2021-05-07,1.07606,1.08254,1.07416,1.07751,0,NaN,-49.606493687608086,-19.74984386676939,0.009468118251825284
2021-05-11,1.07751,1.08056,1.07698,1.07925,0,NaN,-38.60240024073982,8.140755422706448,0.10738853522572078
2021-05-13,1.07925,1.08106,1.07208,1.07339,0,NaN,-3.334030596795574,-26.723987331934858,0.23805379656438114
2021-05-17,1.07339,1.07829,1.07238,1.07544,0,NaN,-1.012360678861647,-6.63864540837773,0.2913453853400729
2021-05-19,1.07544,1.08029,1.07488,1.07898,0,NaN,15.447105004486934,10.18180319216441,0.31723308952806223
2021-05-21,1.07898,1.0809,1.07377,1.07428,0,NaN,3.211260466644916,7.207427108661896,0.3687420527155306
2021-05-25,1.07428,1.0763,1.06156,1.06337,0,NaN,-8.604038272872463,-14.089360736165261,0.4720421117349763
2021-05-27,1.06337,1.06566,1.06006,1.06426,0,NaN,-8.308196050224232,-28.925729792152268,0.5648018093273436
2021-05-31,1.06426,1.07028,1.05874,1.06843,0,NaN,-10.23908970216711,-2.942122060687346,0.5733122805826382
2021-06-02,1.06843,1.0734,1.0677,1.07194,0,NaN,16.198228983190816,16.05390033384798,0.5634304132511555
2021-06-04,1.07194,1.07608,1.0706,1.0731,0,NaN,14.218032504744233,-0.9266157903962249,0.5577220132592356
2021-06-08,1.0731,1.07787,1.07207,1.07714,0,NaN,21.187465231014865,-15.009851338863962,0.4814805213402596
2021-06-10,1.07714,1.08195,1.07522,1.08058,0,NaN,17.5774974861311,22.556412164772304,0.33204264115239773
2021-06-14,1.08058,1.08181,1.0771,1.07936,0,NaN,25.64578804412573,-10.063061374685793,0.2766019437890817
2021-06-16,1.07936,1.08046,1.07444,1.07786,0,NaN,33.82822436060057,-57.28238385396527,0.26183082272196284
2021-06-18,1.07786,1.08133,1.0761,1.07866,0,NaN,47.015518306922154,-74.32581034293437,0.17011580659090222
2021-06-22,1.07866,1.07927,1.0739,1.07473,0,NaN,54.71673787003677,-41.90357356260593,0.26903253835021723
2021-06-24,1.07473,1.07601,1.07244,1.07359,0,NaN,47.119002115812584,-42.737438333553285,0.25601468434838076
2021-06-28,1.07359,1.07661,1.0714,1.07426,0,NaN,59.60772726745368,-53.98544333391533,0.18792194070885382
2021-06-30,1.07426,1.07608,1.07018,1.07196,0,NaN,40.51911370533408,-88.23979313877794,0.20235050861926832
2021-07-02,1.07196,1.07297,1.06825,1.07168,0,NaN,59.12571163600103,-87.11816372543151,0.16871363103940962
2021-07-06,1.07168,1.0727,1.06619,1.06638,0,NaN,34.675793676029556,-99.99999999999999,0.13048505154302467
2021-07-08,1.06638,1.07163,1.06591,1.07059,0,NaN,44.09048186513116,-99.99999999999999,0.16480367105004384
2021-07-12,1.07059,1.074,1.0675,1.072,0,NaN,34.17295303938166,-67.33905658857059,0.14058731988096523
2021-07-14,1.072,1.07221,1.06186,1.06305,0,NaN,-2.2406976338719886,-84.60106437178355,0.004233073582646471
2021-07-16,1.06305,1.06478,1.05481,1.05788,0,NaN,2.2459933781656907,-64.88271523618693,-0.12111523669372716
2021-07-20,1.05788,1.06148,1.0546,1.05547,0,NaN,24.816952217920687,-81.48054230567598,0.33101691056290705
2021-07-22,1.05547,1.06188,1.05428,1.05651,0,NaN,18.930471250784162,-71.21588047654583,0.4538370973169386
2021-07-26,1.05651,1.05988,1.05404,1.05795,0,NaN,8.079523203724612,-71.68714535962795,0.5312366148658677
2021-07-28,1.05795,1.06096,1.0546,1.05507,0,NaN,-1.3605687144621328,-45.36499280080327,0.649951193970208
2021-07-30,1.05507,1.05783,1.05141,1.05615,0,NaN,7.301507125401334,-32.6140183403789,0.6943261851241219
2021-08-03,1.05615,1.05713,1.04677,1.04688,0,NaN,-3.2523635549165952,-46.958525130582515,0.6891862507574902
2021-08-05,1.04688,1.0505,1.04661,1.0494,0,NaN,-21.940474646565928,-45.47140998393372,0.6914945084077255
2021-08-09,1.0494,1.05115,1.04714,1.04859,0,NaN,-1.1868915884440607,-78.55583663642618,0.7014523910714578
2021-08-11,1.04859,1.04918,1.0456,1.04764,0,NaN,3.111592202844742,-50.44351973970572,0.7291245055095774
2021-08-13,1.04764,1.04915,1.04242,1.04539,0,NaN,-8.581049263045287,-46.68056367922821,0.7444584176299186
2021-08-17,1.04539,1.05426,1.042,1.05043,0,NaN,12.53193293575,-11.25264195863073,0.7365525871756557
2021-08-19,1.05043,1.05375,1.04185,1.04473,0,NaN,35.40451948787401,-44.26357980853623,0.7487548950034582
2021-08-23,1.04473,1.04765,1.041,1.04361,0,NaN,16.24165074390868,-55.589785547991674,0.7698820877471781
2021-08-25,1.04361,1.04599,1.0412,1.04149,0,NaN,2.302740132000661,-50.68094157947518,0.7876561202155038
2021-08-27,1.04149,1.04444,1.04094,1.04234,0,NaN,-11.363977450988338,-71.14027366134839,0.7985507356475381
2021-08-31,1.04234,1.04352,1.03489,1.04206,0,NaN,11.732887637779118,-34.12697857078976,0.6682897544819281
2021-09-02,1.04206,1.04646,1.03983,1.04275,0,NaN,-5.83814056267798,-26.94257838287746,0.4866517903963072
2021-09-06,1.04275,1.04544,1.03814,1.04049,0,NaN,-29.268229196266308,-5.151332856966717,0.2613166263536524
2021-09-08,1.04049,1.04129,1.03552,1.03751,0,NaN,-40.741459928176056,-19.689588631489123,-0.030254651355875944
2021-09-10,1.03751,1.03824,1.03286,1.03532,0,NaN,-38.33654845395282,-18.2385558415345,-0.3202603220788056
2021-09-14,1.03532,1.0362,1.02965,1.03166,0,NaN,-76.99716138280509,-50.57257547742467,-0.34220444439752773
2021-09-16,1.03166,1.03479,1.02798,1.03356,0,NaN,-84.04764150135895,-27.49876672348097,-0.40668341833182553
2021-09-20,1.03356,1.03592,1.02898,1.03229,0,NaN,-55.38999599936949,-27.480209742507725,-0.5232639035932155
2021-09-22,1.03229,1.03543,1.03009,1.03234,0,NaN,-54.10384414638563,-43.37783240174573,-0.4818912230899755
2021-09-24,1.03234,1.03938,1.03148,1.03853,0,NaN,-28.79353742521317,-18.565478950160053,-0.4649410771829318
2021-09-28,1.03853,1.04659,1.03766,1.0449,0,NaN,14.23244576832655,-23.580368167818893,-0.5040300147262602
2021-09-30,1.0449,1.05053,1.04397,1.04617,0,NaN,15.196822673995563,-41.40161156797307,-0.5477892516163069
2021-10-04,1.04617,1.05013,1.04175,1.04695,0,NaN,10.17280212167367,-32.58586551181637,-0.563851466162396
2021-10-06,1.04695,1.05655,1.04422,1.05579,0,NaN,23.407675151926647,21.9872446389083,-0.5539109139439549
2021-10-08,1.05579,1.0594,1.05264,1.05889,0,NaN,19.735431218018967,42.91821556560809,-0.5619188680092096
2021-10-12,1.05889,1.06124,1.05654,1.05925,0,NaN,12.1099836435627,47.65392206167641,-0.5398730165981928
2021-10-14,1.05925,1.06011,1.04747,1.04931,0,NaN,-38.39774081156683,45.96200048917842,-0.5624949734828749
2021-10-18,1.04931,1.05025,1.0425,1.04477,0,NaN,-71.17929191947762,48.08895886126355,-0.5816128846828692
2021-10-20,1.04477,1.04647,1.04246,1.04338,0,NaN,-49.20568459901989,64.89915962719468,-0.6010311032722606
2021-10-22,1.04338,1.04962,1.0417,1.04575,0,NaN,-71.79797857303888,43.72704344446814,-0.5938716857013779
2021-10-26,1.04575,1.05187,1.04497,1.04867,0,NaN,-100.00000000000001,37.05020334130386,-0.5560076770092582
2021-10-28,1.04867,1.05284,1.0456,1.04834,0,NaN,-80.81862395020195,71.15388117311774,-0.528907256438725
2021-11-01,1.04834,1.05011,1.04059,1.04464,0,NaN,-56.89235154493523,19.802989781416898,-0.5384822462723943
2021-11-03,1.04464,1.04587,1.03887,1.04196,0,NaN,-65.71391470148832,0.5783797368546146,-0.5135234769010251
2021-11-05,1.04196,1.0434,1.03352,1.0359,0,NaN,-76.87604553641665,-53.53771600738462,-0.46579629087252755
2021-11-09,1.0359,1.03913,1.033,1.03775,0,NaN,-45.319809596536885,-18.636888068806407,-0.3370266226200681
2021-11-11,1.03775,1.0418,1.03566,1.04073,0,NaN,-11.19724057402409,-42.35004498590148,-0.2605145082509942
2021-11-15,1.04073,1.0457,1.03958,1.04452,0,NaN,25.12756354670563,-23.341383691590295,-0.15840680879856395
2021-11-17,1.04452,1.04508,1.0321,1.03254,0,NaN,9.137677073453581,-89.17638882992276,-0.024588553111290493
2021-11-19,1.03254,1.04019,1.03122,1.03856,0,NaN,35.466713099834955,-81.30273534404607,0.004433498373974253
2021-11-23,1.03856,1.04845,1.03542,1.0465,0,NaN,59.86270074673425,-69.96596964711655,-0.014906662270423084
2021-11-25,1.0465,1.05022,1.04315,1.04404,0,NaN,55.97943668614755,-100.00000000000001,0.007639351198942298
2021-11-29,1.04404,1.04975,1.04235,1.04472,0,NaN,55.96302488773452,-48.47758987217904,0.01962218903553729
2021-12-01,1.04472,1.04574,1.04009,1.04012,0,NaN,50.43811406739863,-53.6330029254094,0.11048497501033804
2021-12-03,1.04012,1.04516,1.03627,1.04379,0,NaN,100,-9.826855706997009,0.14202449237526124
2021-12-07,1.04379,1.05365,1.04328,1.05325,0,NaN,62.134159033001595,-4.516739255730144,0.02107285137336996
2021-12-09,1.05325,1.05638,1.05034,1.05509,0,NaN,52.31048765483436,53.13955678404311,-0.04494141323972175
2021-12-13,1.05509,1.05659,1.05242,1.05402,0,NaN,37.47497685368305,37.81046772845752,-0.08296213160412276
2021-12-15,1.05402,1.05996,1.05286,1.05624,0,NaN,55.21091910979972,84.14402278222573,-0.059297426508920524
2021-12-17,1.05624,1.06024,1.05542,1.05888,0,NaN,38.69736170981678,98.91387232962333,-0.01311538901353121
2021-12-21,1.05888,1.05998,1.05498,1.05898,0,NaN,11.671805145104898,70.60884678219811,0.07436970220919631
2021-12-23,1.05898,1.06289,1.05665,1.06013,0,NaN,-6.408101912725396,99.82131709190234,0.16157842941160433
2021-12-27,1.06013,1.06444,1.05858,1.06228,0,NaN,-15.0392181820759,87.92422987417618,0.28480197939458757
2021-12-29,1.06228,1.06444,1.06008,1.06098,0,NaN,-20.491819391540094,100,0.37154680683164437
2021-12-31,1.06098,1.06331,1.06022,1.06202,0,NaN,-60.95384296922336,96.90262433544599,0.49196287473373296
2022-01-03,1.06202,1.06532,1.05862,1.06336,0,NaN,-35.002332708868764,87.85260785766995,0.5167461125536486
2022-01-05,1.06336,1.06512,1.0598,1.06134,0,NaN,-14.407116809384554,36.29205675334619,0.5207573987020482
2022-01-07,1.06134,1.0634,1.05774,1.06088,0,NaN,-15.392190987726213,43.4729619132688,0.4786336163414334
2022-01-11,1.06088,1.06496,1.06024,1.06368,0,NaN,-44.419722836106004,73.75100929613453,0.5264333404492034
2022-01-13,1.06368,1.0668,1.05854,1.05998,0,NaN,-35.95174868002417,72.80626068529398,0.5579083528667085
2022-01-17,1.05998,1.0625,1.05848,1.06116,0,NaN,-29.683315342677798,85.24420456523416,0.4285262930154199
2022-01-19,1.06116,1.07052,1.05852,1.06969,0,NaN,3.2306989704531155,80.10298841029271,0.27112771109810474
2022-01-21,1.06969,1.0714,1.06343,1.06656,0,NaN,1.2023577483357961,58.96601384449939,0.16967256414986812
2022-01-25,1.06656,1.07278,1.06558,1.06985,0,NaN,17.806912408974988,57.05164900219279,-0.014259939661121592
2022-01-27,1.06985,1.07216,1.0657,1.0689,0,NaN,55.603874282817515,4.07116498464886,-0.44446974602927597
2022-01-31,1.0689,1.0758,1.06562,1.0739,0,NaN,41.32088250793911,29.363533918511227,-0.5563699806262169
2022-02-02,1.0739,1.07718,1.0707,1.07126,0,NaN,2.757074560603968,72.66953632881763,-0.598007999987411
2022-02-04,1.07126,1.0745,1.06598,1.07398,0,NaN,27.303534104695643,100,-0.6462069837783192
2022-02-08,1.07398,1.07674,1.07168,1.0747,0,NaN,38.835964859260464,76.09169674861101,-0.5936142862597998
2022-02-10,1.0747,1.0771,1.07142,1.07374,0,NaN,13.839585731689255,49.82248832056795,-0.5540856181341545
2022-02-14,1.07374,1.07907,1.07298,1.07738,0,NaN,30.396339476453342,37.31468621684192,-0.45236611209605687
2022-02-16,1.07738,1.07968,1.07276,1.07404,0,NaN,-6.331433132264589,35.56669479032971,-0.33907305656142234
2022-02-18,1.07404,1.07486,1.071,1.07284,0,NaN,-11.126014341230979,34.3037708359318,-0.21118664837924805
2022-02-22,1.07284,1.07394,1.06687,1.06794,0,NaN,-39.76923630691198,19.102677770710947,-0.09042435499762021
2022-02-24,1.06794,1.07368,1.06655,1.07196,0,NaN,-68.11918087599739,75.50603507789654,0.04418850473997664
2022-02-28,1.07196,1.07584,1.07078,1.07348,0,NaN,-65.42736000241169,24.5681197621525,0.21471573236700262
2022-03-02,1.07348,1.07964,1.0719,1.07774,0,NaN,-54.709383565841364,-3.0986326989837636,0.3862959933227873
2022-03-04,1.07774,1.07931,1.07124,1.0719,0,NaN,-88.33432287249784,-59.94561219860337,0.3776559755261155
2022-03-08,1.0719,1.0733,1.06488,1.07016,0,NaN,-74.50667917004068,-100,0.32975586589100214
2022-03-10,1.07016,1.07311,1.0685,1.07114,0,NaN,-58.57254834802909,-53.65684139005596,0.28967134430859026
2022-03-14,1.07114,1.07217,1.06246,1.06254,0,NaN,-64.69130316526494,-99.75281562330477,0.08473783575347912
2022-03-16,1.06254,1.0723,1.06194,1.07192,0,NaN,-69.68786097466625,-84.45595586769339,0.06008976763952664
2022-03-18,1.07192,1.07524,1.07042,1.0746,0,NaN,-71.20399316771329,-24.54120942585096,0.02008847112021055
2022-03-22,1.0746,1.07644,1.0694,1.07526,0,NaN,-77.86675262596454,-25.30480720032582,0.0515588434567943
2022-03-24,1.07526,1.08096,1.07418,1.08033,0,NaN,-80.84167766253772,-21.418697038904504,0.08188703051327426
2022-03-28,1.08033,1.08859,1.07776,1.08258,0,NaN,-73.25224132671758,-10.534327997240474,0.23267922735574098
2022-03-30,1.08258,1.08358,1.07552,1.07912,0,NaN,-59.939304619906956,5.522510906210012,0.2529217682533183
2022-04-01,1.07912,1.0862,1.07912,1.08558,0,NaN,-53.771499202234935,56.96122173811963,0.39094088446203085
2022-04-05,1.08558,1.09326,1.08444,1.08582,0,NaN,-42.13549680828686,89.17088327453868,0.488780645800704
2022-04-07,1.08582,1.09034,1.08196,1.08956,0,NaN,-28.619865046133192,35.433798526751346,0.5325418730318981
2022-04-11,1.08956,1.09068,1.08504,1.08798,0,NaN,-44.22536906144475,87.84306517410457,0.6640279988315536
2022-04-13,1.08798,1.0978,1.08294,1.0928,0,NaN,6.903910195107219,57.109993347887325,0.6552810707340984
2022-04-15,1.0928,1.09511,1.0895,1.0921,0,NaN,4.783065726836718,9.50960960109419,0.5391495618664995
2022-04-19,1.0921,1.0977,1.09135,1.09447,0,NaN,46.05992557859072,11.18163233086754,0.4157447683419454
2022-04-21,1.09447,1.09994,1.09099,1.09202,0,NaN,37.82692569802935,5.2754287041403245,0.1975657252458081
2022-04-25,1.09202,1.09362,1.08242,1.08528,0,NaN,70.37284785633473,-53.03796145291575,0.0652608935857219
2022-04-27,1.08528,1.09632,1.08493,1.09414,0,NaN,96.86519314115183,-68.24204799601091,-0.12243352592534679
2022-04-29,1.09414,1.09789,1.09254,1.09585,0,NaN,100,-85.55405831247843,-0.22616469216365723
2022-05-03,1.09585,1.11131,1.09408,1.10898,0,NaN,100,-41.27958114159347,-0.22475907692855474
2022-05-05,1.10898,1.11054,1.10174,1.10447,0,NaN,77.73242525962287,-54.65805880849216,-0.3279285406327131
2022-05-09,1.10447,1.10535,1.09847,1.10316,0,NaN,100,-44.13374199333319,-0.5952788216390924
2022-05-11,1.10316,1.10714,1.09822,1.10009,0,NaN,81.37490665829513,-57.03267332989326,-0.6462288111415008
2022-05-13,1.10009,1.10687,1.09951,1.10458,0,NaN,94.51121971648432,-63.628911964166406,-0.7103251872408375
2022-05-17,1.10458,1.10812,1.10217,1.10456,0,NaN,62.83686869019388,-12.168273506501237,-0.7207013637356094
2022-05-19,1.10456,1.10707,1.09838,1.09962,0,NaN,47.8629063161392,-11.646285065812492,-0.7140226764194628
2022-05-23,1.09962,1.1029,1.09732,1.10043,0,NaN,5.686349985557413,67.69330428364904,-0.6962408641809951
2022-05-25,1.10043,1.1031,1.09215,1.09544,0,NaN,-21.455670700516386,64.96532897909849,-0.670418303119925
2022-05-27,1.09544,1.09857,1.0934,1.09732,0,NaN,-43.84160485599004,77.48781540054915,-0.6265275432682843
2022-05-31,1.09732,1.1077,1.09674,1.10674,0,NaN,-53.75387126673698,82.11815870463916,-0.5634892288128267
2022-06-02,1.10674,1.10974,1.1053,1.10791,0,NaN,-51.75994890296043,81.65387589673284,-0.5155873957819259
2022-06-06,1.10791,1.1164,1.10566,1.1143,0,NaN,-75.8948318404195,100,-0.408225211610643
2022-06-08,1.1143,1.11663,1.11097,1.11167,0,NaN,-48.989477808522544,100,-0.39085085949706044
2022-06-10,1.11167,1.11222,1.10543,1.10628,0,NaN,-29.655308395316837,67.80543663418686,-0.35122654859897734
2022-06-14,1.10628,1.11506,1.10326,1.11417,0,NaN,-8.268019207483057,1.928556523314203,-0.2951028136055072
2022-06-16,1.11417,1.11686,1.09822,1.09846,0,NaN,-3.015877149523483,-47.8387775398474,-0.17791950380251204
