time,open,high,low,close
1288126800,0.73748,0.75412,0.73397,0.752935
1288558800,0.752515,0.7648,0.75095,0.75716
1288818000,0.75716,0.77113,0.7548,0.76119
1289253600,0.76119,0.76342,0.7498,0.76095
1289512800,0.76095,0.76562,0.749805,0.764625
1289944800,0.764625,0.777695,0.760285,0.77276
1290376800,0.7735,0.776875,0.754565,0.75665
1290636000,0.75665,0.762485,0.74442,0.74597
1291068000,0.74597,0.757005,0.73932,0.74991
1291327200,0.74991,0.752455,0.743555,0.74772
1291759200,0.74772,0.748625,0.732735,0.732885
1292191200,0.734645,0.737845,0.713595,0.716005
1292450400,0.716005,0.71845,0.707575,0.71599
1292882400,0.71599,0.722575,0.70343,0.7164
1293141600,0.7164,0.72424,0.710625,0.719825
1293573600,0.719825,0.729355,0.71774,0.72917
1294005600,0.725585,0.73661,0.72088,0.73128
1294264800,0.73128,0.74039,0.72716,0.73877
1294696800,0.73877,0.748135,0.733355,0.743425
1294956000,0.743425,0.74817,0.73552,0.743625
1295388000,0.743625,0.74804,0.72456,0.726085
1295820000,0.724595,0.73094,0.7199,0.72752
1296079200,0.72752,0.73495,0.723815,0.72967
1296511200,0.72967,0.7354,0.724715,0.73125
1296770400,0.73125,0.74741,0.72945,0.74663
1297202400,0.74663,0.74777,0.73434,0.740135
1297634400,0.73713,0.739525,0.7208,0.724055
1297893600,0.724055,0.726515,0.71733,0.72315
1298325600,0.72315,0.723455,0.688825,0.69233
1298584800,0.69233,0.70124,0.690615,0.69377
1299016800,0.69377,0.69463,0.680005,0.68227
1299448800,0.682235,0.693755,0.680325,0.68482
1299708000,0.68482,0.692245,0.681055,0.683465
1300136400,0.683465,0.68448,0.63812,0.644995
1300395600,0.644995,0.67323,0.64374,0.668625
1300827600,0.668625,0.694525,0.664765,0.693075
1301259600,0.694155,0.70725,0.686585,0.70003
1301518800,0.70003,0.71246,0.695635,0.709055
1301950800,0.709055,0.717615,0.70715,0.71376
1302210000,0.71376,0.71504,0.699305,0.70258
1302642000,0.70258,0.715275,0.701775,0.713375
1303074000,0.71394,0.714795,0.70115,0.70865
1303333200,0.70865,0.712905,0.703365,0.70431
1303765200,0.70431,0.70902,0.696325,0.70108
1304024400,0.70108,0.70324,0.68677,0.687885
1304456400,0.687885,0.69748,0.67401,0.69503
1304888400,0.694795,0.70166,0.6895,0.700435
1305147600,0.700435,0.70615,0.688505,0.6897
1305579600,0.6897,0.699905,0.687325,0.696585
1305838800,0.696585,0.7057,0.693435,0.700725
1306270800,0.700725,0.70644,0.69084,0.695915
1306702800,0.695175,0.70454,0.68519,0.68588
1306962000,0.68588,0.69037,0.67414,0.67981
1307394000,0.67981,0.698435,0.67911,0.693965
1307653200,0.693965,0.69735,0.678545,0.691625
1308085200,0.691625,0.69332,0.676765,0.6897
1308517200,0.68801,0.689185,0.681205,0.68366
1308776400,0.68366,0.688875,0.66851,0.67286
1309208400,0.67286,0.70062,0.668075,0.696865
1309467600,0.696865,0.7064,0.692445,0.693645
1309899600,0.693645,0.70936,0.69205,0.701015
1310331600,0.700125,0.700475,0.67709,0.68474
1310590800,0.68474,0.6926,0.678695,0.69088
1311022800,0.69088,0.7085,0.68892,0.703545
1311282000,0.703545,0.71219,0.6923,0.69761
1311714000,0.69761,0.702535,0.68282,0.691035
1312146000,0.69785,0.702,0.654965,0.66523
1312405200,0.66523,0.66793,0.61891,0.61982
1312837200,0.61982,0.63629,0.573765,0.633255
1313096400,0.633255,0.670815,0.617935,0.665745
1313528400,0.665745,0.671085,0.64176,0.64176
1313960400,0.64693,0.662885,0.64062,0.659315
1314219600,0.659315,0.69667,0.655055,0.69028
1314651600,0.69028,0.70126,0.67467,0.676835
1314910800,0.676835,0.717585,0.649085,0.70914
1315342800,0.70914,0.733275,0.7067,0.726455
1315774800,0.729275,0.730835,0.716575,0.72094
1316034000,0.72094,0.73066,0.71414,0.727635
1316466000,0.727635,0.740245,0.70326,0.70917
1316725200,0.70917,0.71465,0.693385,0.70648
1317157200,0.70648,0.70825,0.687135,0.691445
1317589200,0.693445,0.709015,0.689845,0.707315
1317848400,0.707315,0.717625,0.70459,0.70838
1318280400,0.70838,0.714635,0.70486,0.71439
1318539600,0.71439,0.720045,0.708905,0.715085
1318971600,0.715085,0.720245,0.70221,0.708775
1319403600,0.709235,0.714965,0.69423,0.705735
1319662800,0.705735,0.71196,0.70352,0.70742
1320094800,0.70742,0.712025,0.692395,0.69832
1320354000,0.69832,0.720055,0.69677,0.714385
1320789600,0.714385,0.715025,0.701895,0.706645
1321221600,0.71252,0.712905,0.702115,0.704115
1321480800,0.704115,0.706555,0.683195,0.685255
1321912800,0.685255,0.688055,0.679145,0.68193
1322172000,0.68193,0.703625,0.68087,0.700815
1322604000,0.700815,0.71807,0.69971,0.716
1323036000,0.719535,0.72394,0.71566,0.72023
1323295200,0.72023,0.72471,0.707995,0.71506
1323727200,0.71506,0.71971,0.705725,0.70813
1323986400,0.70813,0.717575,0.707065,0.71555
1324418400,0.71555,0.72674,0.71351,0.72528
1324850400,0.72497,0.72779,0.71955,0.724775
1325109600,0.724775,0.73279,0.722945,0.72925
1325455200,0.7295,0.742725,0.726855,0.741785
1325714400,0.741785,0.749185,0.740075,0.74749
1326146400,0.74749,0.76112,0.74698,0.74979
1326405600,0.74979,0.761195,0.746225,0.75991
1326837600,0.75991,0.76178,0.747075,0.753695
1327269600,0.75662,0.75734,0.74619,0.752765
1327528800,0.752765,0.759125,0.7494,0.75128
1327960800,0.75128,0.76649,0.75054,0.763845
1328220000,0.763845,0.77044,0.759815,0.762005
1328652000,0.762005,0.766735,0.75487,0.757625
1329084000,0.758985,0.77457,0.75665,0.76926
1329343200,0.76926,0.771195,0.76326,0.76569
1329775200,0.76569,0.766075,0.752,0.753845
1330034400,0.753845,0.75709,0.74622,0.7503
1330466400,0.7503,0.76213,0.74972,0.757965
1330898400,0.759495,0.759705,0.7433,0.748445
1331157600,0.748445,0.7577,0.74665,0.749695
1331586000,0.749695,0.760175,0.749525,0.756045
1331845200,0.756045,0.759365,0.74173,0.745065
1332277200,0.745065,0.7468,0.735105,0.743005
1332709200,0.742145,0.746225,0.7386,0.73933
1332968400,0.73933,0.745985,0.737075,0.74412
1333400400,0.74412,0.752165,0.740525,0.750525
1333659600,0.750525,0.756465,0.746125,0.748535
1334091600,0.748535,0.759705,0.74733,0.756675
1334523600,0.759025,0.75924,0.746495,0.747285
1334782800,0.747285,0.75037,0.740735,0.743065
1335214800,0.743065,0.74371,0.73758,0.74036
1335474000,0.74036,0.74718,0.735715,0.74016
1335906000,0.74016,0.744015,0.724925,0.73061
1336338000,0.73184,0.73417,0.72596,0.72845
1336597200,0.72845,0.732085,0.72459,0.727385
1337029200,0.727385,0.728905,0.721065,0.722035
1337288400,0.722035,0.724225,0.70755,0.71445
1337720400,0.71445,0.726415,0.709585,0.72335
1338152400,0.72619,0.733415,0.724645,0.73132
1338411600,0.73132,0.73325,0.725995,0.726935
1338843600,0.726935,0.738745,0.72588,0.733485
1339102800,0.733485,0.74732,0.731485,0.7466
1339534800,0.7466,0.75097,0.738405,0.74875
1339966800,0.74844,0.758215,0.74615,0.752505
1340226000,0.752505,0.759445,0.751565,0.75615
1340658000,0.75615,0.765845,0.755805,0.76087
1340917200,0.76087,0.769055,0.755915,0.76587
1341349200,0.76587,0.781355,0.7649,0.77993
1341781200,0.780985,0.783425,0.77511,0.781525
1342040400,0.781525,0.78378,0.77446,0.780645
1342472400,0.780645,0.788635,0.777135,0.785615
1342731600,0.785615,0.791795,0.779815,0.78124
1343163600,0.78124,0.790915,0.77755,0.7888
1343595600,0.79133,0.795025,0.78869,0.79377
1343854800,0.79377,0.80273,0.79031,0.79447
1344286800,0.79447,0.796385,0.787275,0.79232
1344546000,0.79232,0.79554,0.783965,0.785045
1344978000,0.785045,0.79068,0.78315,0.78639
1345410000,0.785385,0.789375,0.77759,0.780475
1345669200,0.780475,0.78379,0.775565,0.777145
1346101200,0.777145,0.778225,0.764505,0.76659
1346360400,0.76659,0.76827,0.75599,0.75945
1346792400,0.75945,0.770375,0.75716,0.767
1347224400,0.765295,0.772995,0.763705,0.76933
1347483600,0.76933,0.780475,0.765235,0.7663
1347915600,0.7663,0.773935,0.763815,0.77378
1348174800,0.77378,0.777505,0.766795,0.77048
1348606800,0.77048,0.78188,0.767705,0.78039
1349038800,0.779835,0.78141,0.767545,0.76907
1349298000,0.76907,0.770615,0.75846,0.76477
1349730000,0.76477,0.771075,0.763625,0.7644
1349989200,0.7644,0.767035,0.752775,0.754035
1350421200,0.754035,0.759715,0.752685,0.75703
1350853200,0.75711,0.76551,0.755645,0.76505
1351112400,0.76505,0.77034,0.763205,0.76736
1351544400,0.76736,0.771635,0.76217,0.77066
1351803600,0.77066,0.78195,0.769715,0.77981
1352239200,0.77981,0.78374,0.769255,0.77246
1352671200,0.773365,0.77855,0.764695,0.76565
1352930400,0.76565,0.772045,0.761645,0.77079
1353362400,0.77079,0.7723,0.761455,0.76288
1353621600,0.76288,0.766125,0.76157,0.76401
1354053600,0.76401,0.7677,0.758545,0.76153
1354485600,0.76153,0.76811,0.75725,0.76768
1354744800,0.76768,0.780695,0.76746,0.7794
1355176800,0.7794,0.784105,0.777955,0.778695
1355436000,0.778695,0.779925,0.76797,0.768275
1355868000,0.768275,0.769005,0.752065,0.75334
1356300000,0.75534,0.756135,0.744405,0.748685
1356559200,0.748685,0.75716,0.74506,0.755845
1356991200,0.755845,0.77077,0.755845,0.76742
1357250400,0.76742,0.775595,0.763325,0.7731
1357682400,0.7731,0.78021,0.76318,0.764045
1358114400,0.765665,0.78489,0.76396,0.78287
1358373600,0.78287,0.78696,0.776435,0.779585
1358805600,0.779585,0.78589,0.777675,0.778225
1359064800,0.778225,0.77913,0.767245,0.77339
1359496800,0.77339,0.773415,0.756175,0.76762
1359928800,0.77033,0.772045,0.763015,0.764105
1360188000,0.764105,0.76997,0.757575,0.768725
1360620000,0.768725,0.78572,0.76375,0.783545
1360879200,0.783545,0.786665,0.776155,0.781335
1361311200,0.781335,0.78237,0.770085,0.7791
1361743200,0.7791,0.781425,0.765185,0.769435
1362002400,0.769435,0.77996,0.76653,0.778825
1362434400,0.778825,0.78862,0.777515,0.780835
1362693600,0.780835,0.787085,0.778995,0.78327
1363122000,0.78327,0.787885,0.773155,0.77662
1363554000,0.77662,0.782985,0.77483,0.777565
1363813200,0.777565,0.79295,0.7763,0.79204
1364245200,0.79204,0.799955,0.79084,0.794875
1364504400,0.794875,0.80053,0.79173,0.798515
1364936400,0.798515,0.802305,0.782915,0.787915
1365368400,0.787915,0.800595,0.784585,0.79972
1365627600,0.79972,0.80821,0.780875,0.782875
1366059600,0.782875,0.78917,0.779845,0.78455
1366318800,0.78455,0.79514,0.781835,0.79349
1366750800,0.79349,0.80846,0.793255,0.79947
1367182800,0.79947,0.80392,0.7859,0.78824
1367442000,0.78824,0.800895,0.785485,0.79891
1367874000,0.79891,0.799845,0.783395,0.79562
1368133200,0.79562,0.798765,0.786795,0.792815
1368565200,0.792815,0.7997,0.780995,0.784475
1368997200,0.784475,0.79627,0.784475,0.790205
1369256400,0.790205,0.790605,0.775385,0.778435
1369688400,0.778435,0.790925,0.76782,0.769605
1369947600,0.769605,0.772705,0.75582,0.75906
1370379600,0.75906,0.76292,0.73455,0.73837
1370811600,0.73837,0.744785,0.71954,0.73591
1371070800,0.73591,0.750945,0.724575,0.73745
1371502800,0.73745,0.7407,0.71603,0.71948
1371762000,0.71948,0.727865,0.71834,0.72644
1372194000,0.72644,0.74236,0.724245,0.73122
1372626000,0.73122,0.740815,0.729205,0.73642
1372885200,0.73642,0.75376,0.73516,0.7516
1373317200,0.7516,0.766675,0.73727,0.74378
1373576400,0.74378,0.747085,0.73511,0.74116
1374008400,0.74116,0.75269,0.73675,0.7461
1374440400,0.7461,0.749915,0.74136,0.7439
1374699600,0.7439,0.7541,0.74358,0.74798
1375131600,0.74798,0.74843,0.733325,0.73934
1375390800,0.73934,0.74103,0.7194,0.731485
1375822800,0.731485,0.74325,0.729805,0.74133
1376254800,0.74133,0.75335,0.73848,0.75107
1376514000,0.75107,0.756935,0.74449,0.74561
1376946000,0.74561,0.746715,0.721495,0.722925
1377205200,0.722925,0.726745,0.71312,0.71548
1377637200,0.71548,0.726515,0.710845,0.71853
1378069200,0.71853,0.742905,0.71853,0.739545
1378328400,0.739545,0.75512,0.73705,0.74761
1378760400,0.74761,0.759335,0.74683,0.75737
1379019600,0.75737,0.76475,0.755375,0.762785
1379451600,0.762785,0.768045,0.75748,0.7617
1379883600,0.7617,0.764925,0.74832,0.74929
1380142800,0.74929,0.756485,0.745465,0.75158
1380574800,0.75158,0.752715,0.74136,0.74592
1380834000,0.74592,0.75626,0.744345,0.749365
1381266000,0.749365,0.761065,0.74874,0.759085
1381698000,0.759085,0.77148,0.75551,0.769675
1381957200,0.769675,0.77126,0.762315,0.76233
1382389200,0.76233,0.76641,0.74145,0.74546
1382648400,0.74546,0.746075,0.73844,0.742155
1383080400,0.742155,0.75454,0.73838,0.75402
1383516000,0.75402,0.76729,0.752115,0.76415
1383775200,0.76415,0.77298,0.756835,0.75872
1384207200,0.75872,0.763545,0.75007,0.75819
1384466400,0.75819,0.768715,0.757895,0.762635
1384898400,0.762635,0.762965,0.7392,0.74298
1385330400,0.74298,0.75244,0.736075,0.739675
1385589600,0.739675,0.747185,0.731565,0.74361
1386021600,0.74361,0.747095,0.73358,0.73704
1386280800,0.73704,0.7427,0.73063,0.737705
1386712800,0.737705,0.73812,0.72714,0.73525
1387144800,0.73525,0.73828,0.72654,0.73638
1387404000,0.73638,0.738505,0.73035,0.732985
1387836000,0.732985,0.73475,0.729745,0.73212
1388095200,0.73212,0.73446,0.719245,0.732175
1388527200,0.732175,0.751715,0.730355,0.74901
1388959200,0.74901,0.75698,0.746445,0.75311
1389218400,0.75311,0.75796,0.74412,0.7531
1389650400,0.7531,0.76039,0.75147,0.755955
1389909600,0.755955,0.760255,0.747465,0.75705
1390341600,0.75705,0.759985,0.732545,0.734775
1390773600,0.734775,0.74648,0.7316,0.73473
1391032800,0.73473,0.738655,0.727755,0.72837
1391464800,0.72837,0.74689,0.72625,0.743145
1391724000,0.743145,0.748995,0.73976,0.74756
1392156000,0.74756,0.753645,0.743235,0.74649
1392588000,0.74649,0.747855,0.73424,0.73544
1392847200,0.73544,0.741485,0.73128,0.74041
1393279200,0.74041,0.745765,0.73703,0.743395
1393538400,0.743395,0.74731,0.73371,0.74472
1393970400,0.74472,0.752955,0.741565,0.743165
1394398800,0.743165,0.747725,0.73743,0.744975
1394658000,0.744975,0.75139,0.743565,0.747925
1395090000,0.747925,0.75656,0.745575,0.753925
1395349200,0.753925,0.759525,0.75073,0.75713
1395781200,0.75713,0.77361,0.756385,0.76826
1396213200,0.76826,0.769675,0.75693,0.76014
1396472400,0.76014,0.769355,0.754415,0.763835
1396904400,0.763835,0.770025,0.760725,0.76097
1397163600,0.76097,0.76501,0.75569,0.76072
1397595600,0.76072,0.76197,0.754465,0.758325
1398027600,0.758325,0.7629,0.755025,0.758495
1398286800,0.758495,0.76288,0.74943,0.75162
1398718800,0.75162,0.760015,0.74881,0.75908
1398978000,0.75908,0.766925,0.75748,0.76423
1399410000,0.76423,0.764595,0.752735,0.76326
1399842000,0.76326,0.77201,0.76326,0.771315
1400101200,0.771315,0.77594,0.767005,0.7701
1400533200,0.7701,0.770375,0.762325,0.765965
1400792400,0.765965,0.76804,0.764095,0.7679
1401224400,0.7679,0.768595,0.75807,0.760525
1401656400,0.760525,0.761725,0.753185,0.755545
1401915600,0.755545,0.763125,0.754235,0.761885
1402347600,0.761885,0.7821,0.76167,0.780605
1402606800,0.780605,0.78233,0.775665,0.77907
1403038800,0.77907,0.783155,0.7775,0.7784
1403470800,0.7784,0.783365,0.774485,0.779655
1403730000,0.779655,0.78581,0.77576,0.77673
1404162000,0.77673,0.782975,0.77575,0.781915
1404421200,0.781915,0.78754,0.780285,0.784755
1404853200,0.784755,0.78794,0.78416,0.78616
1405285200,0.78616,0.787775,0.77904,0.782565
1405544400,0.782565,0.78326,0.776585,0.780215
1405976400,0.780215,0.78579,0.773115,0.773755
1406235600,0.773755,0.7749,0.76912,0.771325
1406667600,0.771325,0.774135,0.76834,0.77083
1407099600,0.77083,0.77544,0.766275,0.769465
1407358800,0.769465,0.77187,0.76558,0.766855
1407790800,0.766855,0.771425,0.763485,0.769885
1408050000,0.769885,0.77003,0.764325,0.765555
1408482000,0.765555,0.769145,0.7624,0.76816
1408914000,0.76816,0.77062,0.761345,0.766055
1409173200,0.766055,0.771015,0.76509,0.77027
1409605200,0.77027,0.775075,0.762415,0.774145
1409864400,0.774145,0.77616,0.767915,0.76904
1410296400,0.76904,0.77379,0.76012,0.760845
1410728400,0.760845,0.766125,0.75889,0.76213
1410987600,0.76213,0.767865,0.75903,0.763145
1411419600,0.763145,0.764515,0.74964,0.75011
1411678800,0.75011,0.752895,0.733815,0.745725
1412110800,0.745725,0.755515,0.74228,0.751135
1412542800,0.751135,0.754535,0.745265,0.752475
1412802000,0.752475,0.75571,0.744925,0.74823
1413234000,0.74823,0.753115,0.74496,0.7493
1413493200,0.7493,0.758495,0.74328,0.75561
1413925200,0.75561,0.75857,0.743745,0.747705
1414357200,0.747705,0.75354,0.741595,0.745005
1414616400,0.745005,0.755825,0.7426,0.74568
1415052000,0.74568,0.75247,0.73953,0.748325
1415311200,0.748325,0.755195,0.74538,0.753145
1415743200,0.753145,0.76438,0.752455,0.758465
1416175200,0.758465,0.766075,0.75109,0.751505
1416434400,0.751505,0.768655,0.748715,0.75978
1416866400,0.75978,0.7614,0.751435,0.758345
1417125600,0.758345,0.761395,0.75245,0.7588
1417557600,0.7588,0.760885,0.75255,0.754915
1417989600,0.754915,0.75735,0.74261,0.75511
1418248800,0.75511,0.75905,0.74603,0.747795
1418680800,0.747795,0.7613,0.742985,0.760695
1418940000,0.760695,0.76491,0.75881,0.76159
1419372000,0.76159,0.766945,0.759985,0.76666
1419804000,0.76666,0.776865,0.76477,0.774495
1420063200,0.774495,0.77761,0.766265,0.773865
1420495200,0.773865,0.79719,0.7735,0.79679
1420754400,0.79679,0.79796,0.786785,0.78936
1421186400,0.78936,0.791335,0.653795,0.667115
1421618400,0.667115,0.68499,0.648795,0.649355
1421877600,0.649355,0.67188,0.64529,0.67054
1422309600,0.67054,0.68267,0.66219,0.671225
1422568800,0.671225,0.683825,0.664675,0.679735
1423000800,0.679735,0.68951,0.674255,0.68194
1423432800,0.68194,0.689505,0.67936,0.684075
1423692000,0.684075,0.701395,0.67959,0.69906
1424124000,0.69906,0.715085,0.69769,0.71379
1424383200,0.71379,0.71953,0.705425,0.71214
1424815200,0.71214,0.722085,0.710065,0.72134
1425247200,0.72134,0.733485,0.717745,0.73095
1425506400,0.73095,0.732395,0.72246,0.72512
1425934800,0.72512,0.74458,0.71868,0.74047
1426194000,0.74047,0.745945,0.73385,0.735235
1426626000,0.735235,0.740895,0.725735,0.737965
1427058000,0.737965,0.748985,0.7286,0.730015
1427317200,0.730015,0.73392,0.72309,0.725575
1427749200,0.725575,0.729445,0.716095,0.720675
1428008400,0.720675,0.726735,0.71766,0.72397
1428440400,0.72397,0.74169,0.72327,0.73762
1428872400,0.73762,0.73836,0.726535,0.7324
1429131600,0.7324,0.738535,0.730155,0.732785
1429563600,0.732785,0.74533,0.723105,0.724835
1429822800,0.724835,0.7389,0.71972,0.737635
1430254800,0.737635,0.739495,0.701365,0.70341
1430686800,0.70341,0.707305,0.685685,0.68688
1430946000,0.68688,0.698185,0.67769,0.685175
1431378000,0.685175,0.693465,0.67833,0.6839
1431637200,0.6839,0.69223,0.679675,0.688135
1432069200,0.688135,0.692315,0.68056,0.689345
1432501200,0.689345,0.693545,0.68558,0.68949
1432760400,0.68949,0.69095,0.66562,0.67066
1433192400,0.67066,0.673165,0.663385,0.665675
1433451600,0.665675,0.6695,0.656665,0.663925
1433883600,0.663925,0.671415,0.645545,0.64875
1434315600,0.64875,0.6572,0.638895,0.644185
1434574800,0.644185,0.644745,0.63074,0.63236
1435006800,0.63236,0.650675,0.63228,0.64712
1435266000,0.64712,0.647545,0.627595,0.6328
1435698000,0.6328,0.640335,0.627985,0.629535
1436130000,0.629535,0.63925,0.62583,0.636245
1436389200,0.636245,0.64206,0.627815,0.63606
1436821200,0.63606,0.63657,0.620045,0.623885
1437080400,0.623885,0.637375,0.623245,0.63487
1437512400,0.63487,0.63961,0.63024,0.63327
1437944400,0.63327,0.648605,0.629795,0.645395
1438203600,0.645395,0.645855,0.628855,0.635945
1438635600,0.635945,0.643555,0.63481,0.64287
1438894800,0.64287,0.652435,0.640715,0.64582
1439326800,0.64582,0.648105,0.63625,0.638195
1439758800,0.638195,0.64626,0.63612,0.637445
1440018000,0.637445,0.639595,0.56544,0.602815
1440450000,0.602815,0.62554,0.599745,0.625015
1440709200,0.625015,0.62838,0.60663,0.60698
1441141200,0.60698,0.625645,0.60606,0.61102
1441573200,0.61102,0.62935,0.608405,0.623955
1441832400,0.623955,0.624155,0.609155,0.61304
1442264400,0.61304,0.620805,0.6089,0.609155
1442523600,0.609155,0.62149,0.609085,0.613625
1442955600,0.613625,0.62602,0.60958,0.62539
1443387600,0.62539,0.62794,0.610595,0.622755
1443646800,0.622755,0.636075,0.61836,0.63315
1444078800,0.63315,0.646435,0.629875,0.644225
1444338000,0.644225,0.6481,0.633705,0.63625
1444770000,0.63625,0.65588,0.63398,0.64946
1445202000,0.64946,0.65287,0.639755,0.643405
1445461200,0.643405,0.668425,0.64304,0.66774
1445893200,0.66774,0.67053,0.65706,0.662375
1446152400,0.662375,0.670615,0.659355,0.66031
1446588000,0.66031,0.66184,0.65249,0.656395
1447020000,0.656395,0.661165,0.653585,0.65881
1447279200,0.65881,0.66061,0.65136,0.655585
1447711200,0.655585,0.668045,0.6526,0.664935
1447970400,0.664935,0.67046,0.661405,0.666315
1448402400,0.666315,0.674745,0.66609,0.672965
1448834400,0.672965,0.687785,0.67133,0.67633
1449093600,0.67633,0.683555,0.66043,0.66441
1449525600,0.66441,0.670085,0.646855,0.66721
1449784800,0.66721,0.671975,0.6575,0.67084
1450216800,0.67084,0.6748,0.663595,0.667425
1450648800,0.667425,0.678785,0.666555,0.67316
1450908000,0.67316,0.677655,0.67109,0.676655
1451340000,0.676655,0.68665,0.674225,0.683385
1451599200,0.683385,0.683735,0.671325,0.676225
1452031200,0.676225,0.676575,0.65065,0.651125
1452463200,0.651125,0.66271,0.643785,0.655535
1452722400,0.655535,0.656395,0.63843,0.64863
1453154400,0.64863,0.661205,0.63466,0.65792
1453413600,0.65792,0.66343,0.65077,0.66087
1453845600,0.66087,0.666725,0.650365,0.663125
1454277600,0.663125,0.673735,0.65851,0.66953
1454536800,0.66953,0.67433,0.651675,0.654175
1454968800,0.654175,0.65478,0.637245,0.65312
1455228000,0.65312,0.659015,0.645155,0.65058
1455660000,0.65058,0.66105,0.64658,0.65643
1456092000,0.65643,0.67219,0.652945,0.65834
1456351200,0.65834,0.67182,0.65452,0.657955
1456783200,0.657955,0.669785,0.65682,0.66715
1457042400,0.66715,0.67984,0.665935,0.671695
1457474400,0.671695,0.68097,0.653455,0.66276
1457902800,0.66276,0.66471,0.649585,0.656985
1458162000,0.656985,0.665675,0.654135,0.655755
1458594000,0.655755,0.658715,0.651125,0.65392
1458853200,0.65392,0.66598,0.652245,0.662175
1459285200,0.662175,0.671085,0.656645,0.661725
1459717200,0.661725,0.661725,0.647845,0.65227
1459976400,0.65227,0.65555,0.646105,0.65441
1460408400,0.65441,0.669665,0.653755,0.662065
1460667600,0.662065,0.67831,0.66162,0.67771
1461099600,0.67771,0.679055,0.669105,0.67054
1461531600,0.67054,0.672835,0.662255,0.663695
1461790800,0.663695,0.67634,0.663595,0.6701
1462222800,0.6701,0.672935,0.656665,0.666125
1462482000,0.666125,0.667055,0.65372,0.659775
1462914000,0.659775,0.66625,0.659505,0.660305
1463346000,0.660305,0.66857,0.658635,0.66573
1463605200,0.66573,0.674255,0.664255,0.66911
1464037200,0.66911,0.67196,0.662685,0.66684
1464296400,0.66684,0.673205,0.66334,0.67219
1464728400,0.67219,0.681185,0.669495,0.67872
1465160400,0.67872,0.679325,0.66926,0.672815
1465419600,0.672815,0.68939,0.671805,0.680985
1465851600,0.680985,0.68308,0.67081,0.679655
1466110800,0.679655,0.687895,0.67685,0.685445
1466542800,0.685445,0.701765,0.677735,0.69344
1466974800,0.69344,0.698835,0.682665,0.696875
1467234000,0.696875,0.703875,0.69188,0.70153
1467666000,0.70153,0.70825,0.692435,0.70752
1467925200,0.70752,0.722835,0.706115,0.72213
1468357200,0.72213,0.72213,0.69883,0.69923
1468789200,0.69923,0.70354,0.689155,0.693685
1469048400,0.693685,0.693685,0.686075,0.689765
1469480400,0.689765,0.70204,0.68875,0.693865
1469739600,0.693865,0.70073,0.692475,0.69842
1470171600,0.69842,0.703325,0.694215,0.70041
1470603600,0.70041,0.708825,0.69437,0.702655
1470862800,0.702655,0.716205,0.699195,0.70131
1471294800,0.70131,0.70404,0.694555,0.69557
1471554000,0.69557,0.705415,0.69208,0.70224
1471986000,0.70224,0.713115,0.700415,0.707965
1472418000,0.707965,0.714155,0.70546,0.71328
1472677200,0.71328,0.718485,0.711885,0.71589
1473109200,0.71589,0.725065,0.71543,0.719585
1473368400,0.719585,0.72038,0.70613,0.708175
1473800400,0.708175,0.71297,0.70632,0.71241
1474232400,0.71241,0.7203,0.71102,0.71591
1474491600,0.71591,0.71789,0.699595,0.705075
1474923600,0.705075,0.710705,0.69983,0.70078
1475182800,0.70078,0.71471,0.698665,0.7056
1475614800,0.7056,0.705865,0.69716,0.700965
1476046800,0.700965,0.703695,0.694475,0.699655
1476306000,0.699655,0.70669,0.695365,0.705675
1476738000,0.705675,0.71874,0.70476,0.71403
1476997200,0.71403,0.71441,0.70673,0.712475
1477429200,0.712475,0.71359,0.7053,0.707625
1477861200,0.707625,0.71072,0.697885,0.70932
1478120400,0.70932,0.718325,0.706415,0.715645
1478556000,0.715645,0.72599,0.695405,0.71187
1478815200,0.71187,0.713015,0.701845,0.71137
1479247200,0.71137,0.711715,0.705965,0.707995
1479679200,0.707995,0.71544,0.70599,0.71233
1479938400,0.71233,0.717945,0.709635,0.716645
1480370400,0.716645,0.72749,0.714375,0.716305
1480629600,0.716305,0.724225,0.713795,0.719315
1481061600,0.719315,0.73129,0.717545,0.725665
1481493600,0.725665,0.731525,0.724385,0.726375
1481752800,0.726375,0.728375,0.709955,0.7117
1482184800,0.7117,0.714055,0.7059,0.70815
1482444000,0.70815,0.709855,0.70399,0.708345
1482876000,0.708345,0.713795,0.70128,0.70592
1483308000,0.70592,0.713625,0.70592,0.71153
1483567200,0.71153,0.714,0.70734,0.712285
1483999200,0.712285,0.72008,0.70628,0.71778
1484258400,0.71778,0.72332,0.71511,0.722755
1484690400,0.722755,0.72592,0.71745,0.718205
1485122400,0.718205,0.7303,0.71672,0.729345
1485381600,0.729345,0.73074,0.72125,0.72503
1485813600,0.72503,0.72676,0.71898,0.72352
1486072800,0.72352,0.73248,0.72185,0.72836
1486504800,0.72836,0.73018,0.7162,0.721875
1486936800,0.721875,0.72692,0.7192,0.7262
1487196000,0.7262,0.72706,0.71763,0.72106
1487628000,0.72106,0.73019,0.7186,0.727745
1487887200,0.727745,0.72837,0.72216,0.72345
1488319200,0.72345,0.7239,0.70806,0.710055
1488751200,0.710055,0.71075,0.70096,0.701585
1489010400,0.701585,0.70206,0.69603,0.697365
1489438800,0.697365,0.70524,0.69428,0.69619
1489698000,0.69619,0.70488,0.69485,0.69985
1490130000,0.69985,0.70111,0.69475,0.696995
1490562000,0.696995,0.70164,0.69114,0.700865
