time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1381352400,1.65826,1.66121,1.65525,1.66052,0,NaN,-30.546071167647582,4.801485718667204,0.30652332890955136
1381438800,1.66052,1.66322,1.65046,1.65145,0,NaN,-63.86146368107244,-11.517882803923259,0.16502340653861192
1381698000,1.65145,1.658185,1.65084,1.65484,0,NaN,-66.75677789552768,-12.28738520246492,0.04765134814521827
1381784400,1.654835,1.66232,1.64883,1.66107,0,NaN,-55.78540643554576,-13.588247089747775,-0.04106990983336835
1381870800,1.66107,1.66627,1.64456,1.647375,0,NaN,-88.77066374594403,-39.723533874066966,-0.1400861931122695
1381957200,1.64738,1.66421,1.646535,1.66346,0,NaN,-74.45582052908705,-20.24415507892168,-0.11787939406192759
1382043600,1.663465,1.66895,1.66189,1.663,0,NaN,-49.36017067098091,16.44415406125877,-0.10944673285304253
1382302800,1.663,1.66595,1.661055,1.66385,0,NaN,-59.09947082431405,12.82864288586814,-0.10366658360844228
1382389200,1.66385,1.67173,1.6595,1.67001,0,NaN,-74.10757594327646,6.417193762902517,-0.06649332949646912
1382475600,1.67001,1.68147,1.6642,1.67818,0,NaN,-29.25504500338947,37.83687810402613,0.07915393713222854
1382562000,1.67818,1.690165,1.677995,1.688575,0,NaN,-15.471664234563296,52.470323858254275,0.22809551418024399
1382648400,1.68858,1.696345,1.6869,1.68935,0,NaN,5.162729832891625,65.68242145898729,0.3576850040559744
1382907600,1.68935,1.69267,1.68425,1.68614,0,NaN,-0.18183592673120508,57.233658624338446,0.4876917659191202
1382994000,1.68614,1.6864,1.67592,1.67989,0,NaN,11.45473437565811,40.67766572373076,0.5588683824114286
1383080400,1.67989,1.68251,1.67697,1.68078,0,NaN,42.686091947575676,63.558383399074074,0.6866598852101886
1383166800,1.680785,1.68109,1.67108,1.67323,0,NaN,32.169665361675804,33.98584039362062,0.7544159919992989
1383253200,1.67323,1.67461,1.65926,1.65984,0,NaN,27.673427504241424,-10.019936943740472,0.7223699367456035
1383516000,1.65984,1.66482,1.657955,1.66471,0,NaN,15.588553649892447,-10.719789808385432,0.7427709107362171
1383602400,1.66471,1.679365,1.66368,1.67756,0,NaN,36.69634415824436,2.778397688314058,0.8106419364947753
1383688800,1.677555,1.683685,1.674115,1.67534,0,NaN,-2.256470981098925,-26.139064135554335,0.8021849955759138
1383775200,1.67534,1.68438,1.66901,1.68417,0,NaN,20.327154262217736,-21.3444722175524,0.7407567346390904
1383861600,1.68417,1.68438,1.67448,1.67837,0,NaN,25.315901628900836,-40.809881604176546,0.6002082668888604
1384120800,1.67837,1.679005,1.67255,1.67486,0,NaN,32.583516841473475,-52.84305629557481,0.4648140534327109
1384207200,1.67486,1.67622,1.66349,1.66924,0,NaN,22.02881495071966,-45.244156323883736,0.4346033416030304
1384293600,1.66924,1.68094,1.66492,1.679115,0,NaN,24.587282768568116,-27.329133203453488,0.3392437278714674
1384380000,1.67912,1.69238,1.67549,1.6812,0,NaN,36.826431261060755,-4.194518255084262,0.2571728952807278
1384466400,1.6812,1.68888,1.68009,1.6827,0,NaN,46.44067562790527,22.690168507081474,0.2574097974202628
1384725600,1.6827,1.68372,1.67666,1.68003,0,NaN,49.6794848075589,31.128180318120172,0.30070807726444954
1384812000,1.68003,1.68984,1.6775,1.68767,0,NaN,28.52734521805761,21.051596772701046,0.3642343546123905
1384898400,1.68767,1.69068,1.68181,1.68344,0,NaN,57.06516026063907,25.590937235200187,0.3206379390516811
1384984800,1.683435,1.704685,1.68249,1.70385,0,NaN,82.29701120429073,23.55788238481911,-0.07139435844243051
1385071200,1.70385,1.71197,1.70181,1.70638,0,NaN,86.74164060259116,44.09814880821474,-0.42285464272100537
1385330400,1.70638,1.71586,1.702975,1.7032,0,NaN,82.19128260630721,65.40238592088433,-0.6137946239505417
1385416800,1.7032,1.71095,1.6988,1.70948,0,NaN,92.63717320602984,65.19217281772316,-0.7066164021757396
1385503200,1.70948,1.72786,1.708275,1.72558,0,NaN,100,83.19268823816208,-0.7813220268172254
1385589600,1.72558,1.733385,1.723255,1.72946,0,NaN,100,73.51090330091341,-0.7970243010434253
1385676000,1.72946,1.7397,1.72484,1.73746,0,NaN,100,87.03600634992404,-0.7887699619213199
1385935200,1.73746,1.74796,1.73746,1.74108,0,NaN,100,92.87198780787479,-0.7376360110034059
1386021600,1.74108,1.75154,1.7395,1.7455,0,NaN,96.67759195370398,78.35605987192922,-0.6822817140843233
1386108000,1.7455,1.754825,1.74064,1.75042,0,NaN,100,99.8216805514079,-0.6907476120330281
1386194400,1.75042,1.75072,1.73274,1.74033,0,NaN,39.81475166675874,63.462264606239145,-0.7146106391840783
1386280800,1.74033,1.746385,1.73452,1.73941,0,NaN,19.949806466230555,69.3889907886032,-0.6955606207721798
1386540000,1.73941,1.74871,1.73918,1.745975,0,NaN,26.45861744457698,70.17060563910015,-0.6604117561103252
1386626400,1.74598,1.751065,1.743275,1.74362,0,NaN,3.65371991517636,69.36520606033699,-0.6282427231791918
1386712800,1.74362,1.74562,1.73307,1.73404,0,NaN,-16.366581720970707,24.257922606040445,-0.5952162095491241
1386799200,1.73404,1.74264,1.731875,1.73972,0,NaN,9.799051957936932,33.090637391402815,-0.577538482732358
1386885600,1.73972,1.74123,1.72414,1.72538,0,NaN,-2.3455003365568814,-11.936242368595817,-0.47115108327806987
1387144800,1.72538,1.73174,1.72293,1.72695,0,NaN,-1.874323761524881,-16.719437983081296,-0.3581571336094904
1387231200,1.72695,1.72917,1.71932,1.72522,0,NaN,8.993568878709056,-13.393661242706578,-0.09913074122748212
1387317600,1.72522,1.75507,1.7246,1.75414,0,NaN,14.555534611033927,13.424978253934022,-0.008568429088213599
1387404000,1.75414,1.75728,1.74532,1.74578,0,NaN,29.423144573000698,15.12681242325769,0.024856851939564172
1387490400,1.74578,1.75453,1.73496,1.73759,0,NaN,16.23475865525915,-26.476323356460327,0.06867203739827678
1387749600,1.73759,1.74404,1.72967,1.73473,0,NaN,5.110448137630669,-36.44499978236529,0.20054646938476833
1387836000,1.73473,1.74063,1.73418,1.73789,0,NaN,21.444504900222263,-29.76350867109537,0.30789415519503743
1388008800,1.73789,1.74923,1.73789,1.74749,0,NaN,29.789050092411784,-8.841465694641725,0.2889907080242047
1388095200,1.74749,1.76732,1.746495,1.76469,0,NaN,22.460748261052437,8.301232541495523,0.1817877312556283
1388354400,1.76469,1.76821,1.75521,1.75725,0,NaN,14.93866072666372,32.98943065822947,0.13016666167509083
1388440800,1.75725,1.76334,1.75357,1.7607,0,NaN,11.28499777963654,49.276046884586044,0.07763159503845664
1388613600,1.760695,1.76662,1.73832,1.755585,0,NaN,1.2817886371196856,38.192134289277746,0.03856988754283501
1388700000,1.75558,1.75594,1.73924,1.74613,0,NaN,-53.85438900737441,-41.809533219692185,-0.007962288243102182
1388959200,1.74613,1.75353,1.73564,1.748125,0,NaN,-46.89260128358373,-29.83957436003799,0.023356975869022058
1389045600,1.74812,1.7689,1.7472,1.76577,0,NaN,0.24449402833511513,32.432313478763845,0.1818289699930596
1389132000,1.76577,1.78137,1.76511,1.77975,0,NaN,23.200333639011774,50.7254608066959,0.3726990985998215
1389218400,1.77975,1.79115,1.7797,1.78702,0,NaN,29.482919011646857,46.34964993186727,0.6652984481778478
1389304800,1.78702,1.80368,1.77971,1.79558,0,NaN,1.2311653394448996,47.992373580962706,0.8234135976540868
1389564000,1.79558,1.80006,1.77685,1.77963,0,NaN,-51.09202728188394,6.516467825227366,0.8022756679918928
1389650400,1.77963,1.80198,1.779255,1.79952,0,NaN,5.917382279160048,50.18602421195171,0.855427375815229
1389736800,1.79952,1.804265,1.78648,1.79,0,NaN,5.369600057187348,12.05925791890239,0.8789085579913464
1389823200,1.79,1.793365,1.78299,1.78769,0,NaN,22.821245352422487,5.410621834782765,0.8704492480872891
1389909600,1.78769,1.805265,1.78316,1.80049,0,NaN,67.90688819601425,63.92112463213337,0.8340736348776996
1390168800,1.80049,1.802,1.79422,1.79872,0,NaN,61.912222495974916,52.930727503474344,0.8099404719029992
1390255200,1.79872,1.81147,1.797875,1.80705,0,NaN,37.347485209971026,33.31480368396677,0.7812677433957795
1390341600,1.80705,1.83857,1.80339,1.83772,0,NaN,42.65875696138555,68.31507331171855,0.7935205393307498
1390428000,1.83772,1.85578,1.836715,1.847145,0,NaN,57.543050294336496,75.20241550300773,0.742957976283773
1390514400,1.847145,1.85538,1.82362,1.82748,0,NaN,58.80864751632541,56.14266861595681,0.6633231388626033
1390773600,1.82748,1.84363,1.82268,1.843545,0,NaN,95.93864703607854,92.77903433131405,0.6392634139618336
1390860000,1.84354,1.8563,1.83739,1.84906,0,NaN,58.03619329358199,63.20578652984747,0.6412479384671023
1390946400,1.84906,1.85611,1.83516,1.8502,0,NaN,64.42355542363723,83.1078743189022,0.6249906570497645
1391032800,1.850205,1.85462,1.83852,1.83951,0,NaN,30.003761979422436,84.80887793757414,0.6039586433183078
1391119200,1.83951,1.84867,1.82442,1.82951,0,NaN,3.7043552204122605,27.08273705485832,0.5183539721230351
1391378400,1.82951,1.82951,1.80375,1.81288,0,NaN,-13.05379336667199,7.885588694363005,0.3984241442821584
1391464800,1.81288,1.81762,1.79848,1.80916,0,NaN,-55.04327214027265,-0.14263203668769187,0.2529606639835954
1391551200,1.80916,1.812625,1.795835,1.80762,0,NaN,-77.44934332108899,-55.22107433654956,0.13459607276383936
1391637600,1.807625,1.814645,1.798895,1.80691,0,NaN,-100.00000000000001,-64.64486290968082,0.0169904001188896
1391724000,1.80691,1.81333,1.7967,1.81036,0,NaN,-87.67169041527934,-51.25242753659971,0.018568089322699145
1391983200,1.81036,1.81475,1.806055,1.81352,0,NaN,-88.8875791512068,-61.99482685331392,0.0767503362972419
1392069600,1.81352,1.82097,1.809975,1.811,0,NaN,-100.00000000000001,-69.67291417525487,0.058484693068642485
1392156000,1.811,1.82608,1.8038,1.82599,0,NaN,-91.87369609156758,-47.89329951017855,0.060644415711512654
1392242400,1.82599,1.83713,1.823735,1.82891,0,NaN,-64.500577032031,-31.66904773024446,-0.06125429849698266
1392328800,1.82891,1.841005,1.82252,1.83919,0,NaN,-62.54801324124888,29.17002842719141,-0.1336674407524192
1392588000,1.83919,1.843945,1.83002,1.83272,0,NaN,-51.62804295695607,57.97485174671506,-0.28767265823734406
1392674400,1.83272,1.836085,1.82424,1.82698,0,NaN,-19.676346960166097,45.14603306479444,-0.45983010783995615
1392760800,1.82698,1.85169,1.81854,1.84814,0,NaN,1.608184812751304,86.87609624639418,-0.3083309676074113
1392847200,1.84814,1.852145,1.8416,1.848565,0,NaN,13.85301719544973,81.29099800468718,-0.11329778849897311
1392933600,1.848565,1.86701,1.84631,1.84631,0,NaN,12.657716722100655,63.6963646358749,-0.0583028028304129
1393192800,1.84631,1.85518,1.83684,1.842,0,NaN,-8.850941189822658,47.0407339435073,0.09847173152368059
1393279200,1.842,1.85403,1.841275,1.84908,0,NaN,20.359327020639903,61.00403473796982,0.26793609112345196
1393365600,1.849075,1.8565,1.84424,1.85528,0,NaN,21.814169749058088,49.52381337177701,0.4860109029591826
1393452000,1.855275,1.86073,1.8497,1.85612,0,NaN,11.643181001017705,38.016028811304984,0.5760404778855759
1393538400,1.85612,1.86538,1.84816,1.85265,0,NaN,13.758315048861679,10.613337660319598,0.5989344490444741
1393797600,1.85265,1.85905,1.84458,1.846,0,NaN,13.640681159919549,24.086389155146747,0.5760733107678507
1393884000,1.846,1.85392,1.84415,1.84853,0,NaN,18.152625728298425,23.366808229293333,0.5412674715941478
1393970400,1.84853,1.8559,1.84416,1.84444,0,NaN,-16.88184954280942,-21.116947900550535,0.4689885639523103
1394056800,1.84444,1.84751,1.8317,1.839235,0,NaN,-43.176918093559806,-22.75448621435956,0.4717201857874331
1394143200,1.83924,1.85739,1.83864,1.85323,0,NaN,-28.391769143582515,20.611992327691855,0.457042645213825
1394398800,1.85323,1.86156,1.84502,1.84863,0,NaN,-7.24713564349541,16.703863849620088,0.42332345469945054
1394485200,1.84863,1.851825,1.84172,1.84544,0,NaN,-11.778003971723695,-1.1871550946601772,0.5429829688501553
1394571600,1.84544,1.8535,1.84212,1.84786,0,NaN,-28.473561182986558,-7.647243414010937,0.5718519425755766
1394658000,1.84786,1.85228,1.83622,1.84059,0,NaN,-41.37748945289325,-5.397128790676694,0.42481469210004935
1394744400,1.84059,1.848265,1.83742,1.848225,0,NaN,-28.243425895725178,5.509390236595959,0.4037995776328848
1395003600,1.848225,1.84866,1.83438,1.83908,0,NaN,-42.11510515376281,-12.164111947896785,0.2038219429351654
1395090000,1.839085,1.84898,1.82804,1.8478,0,NaN,-40.8141162016414,11.838185884350608,-0.07903743932375171
1395176400,1.8478,1.86332,1.84519,1.85865,0,NaN,-6.7168702282551305,35.68353319126667,0.19010189689024998
1395262800,1.85865,1.86513,1.85374,1.85571,0,NaN,17.355139299961806,17.579270973990415,0.3018931702704448
1395349200,1.85571,1.859105,1.8425,1.850665,0,NaN,-13.205021760782927,-31.940205366586767,0.3044087231499227
1395608400,1.850665,1.85628,1.84509,1.84644,0,NaN,-29.44699125815339,-26.56487374143021,0.22515058977280886
1395694800,1.84644,1.85028,1.84302,1.84595,0,NaN,-42.17962133362117,-15.205501197369234,0.1600748499632323
1395781200,1.84595,1.850225,1.83837,1.84118,0,NaN,-56.77680701367311,-27.094724986899966,0.0782424692002752
1395867600,1.84118,1.847405,1.82953,1.83218,0,NaN,-57.4627936463581,-36.97348410591357,-0.03794823193610627
1395954000,1.83218,1.84284,1.8281,1.84042,0,NaN,-65.61734798590658,-38.30388976205762,-0.0165265941474231
1396213200,1.84042,1.84374,1.83071,1.8412,0,NaN,-48.837531808402886,-31.97071058575514,-0.06442876219909878
1396299600,1.8412,1.84578,1.83275,1.83382,0,NaN,-51.033182891220186,-54.938682354147616,-0.09738759184840999
1396386000,1.833825,1.83828,1.83166,1.834525,0,NaN,-73.75323062379945,-77.12478128521084,-0.167967459973678
1396472400,1.83452,1.83734,1.82438,1.83176,0,NaN,-72.22337737666099,-79.72650160129484,-0.26887308573955654
1396558800,1.831765,1.832665,1.81659,1.82026,0,NaN,-79.55594381809684,-93.36990141751633,-0.2660562073371707
1396818000,1.82026,1.82746,1.81758,1.82229,0,NaN,-63.915885331719494,-84.14343868388886,-0.22813605503769788
1396904400,1.82229,1.83338,1.82042,1.829395,0,NaN,-66.04273746619603,-70.33931649706021,-0.2399977639745977
1396990800,1.829395,1.83348,1.8212,1.82715,0,NaN,-59.17870831418003,-46.623629616643214,-0.20888025397109014
1397077200,1.82715,1.8355,1.82524,1.83548,0,NaN,-43.75567973301198,-2.6460177890115304,-0.2513960892223711
1397163600,1.83548,1.83835,1.82981,1.83708,0,NaN,-45.764489529698565,-7.009284804930672,-0.159405236788625
1397422800,1.83708,1.83911,1.83048,1.83401,0,NaN,-48.395478247493934,-13.819973676423196,-0.22763878856671493
1397509200,1.83401,1.84321,1.83151,1.83664,0,NaN,-34.15118705024912,-10.507697824713432,-0.17840534022967783
1397595600,1.83664,1.85304,1.83602,1.84985,0,NaN,-28.369408416731247,7.941780664582296,0.11155385091127959
1397682000,1.84985,1.85375,1.84634,1.84831,0,NaN,-20.40723933233207,14.869224310500911,0.3509880752631856
1397768400,1.84831,1.85227,1.84604,1.85083,0,NaN,2.7033762956670557,48.68564757526913,0.5194069165582501
1398027600,1.85083,1.85403,1.84882,1.849055,0,NaN,-4.0819699336405435,39.970177502055776,0.5789579974171746
1398114000,1.849055,1.85715,1.849055,1.855235,0,NaN,4.715411569924797,26.06686865444665,0.6700841478205962
1398200400,1.85524,1.857725,1.84876,1.851395,0,NaN,22.97484175846631,5.924626969212937,0.6407734101321694
1398286800,1.8514,1.85436,1.84844,1.852015,0,NaN,25.86159486924553,-16.306800125332153,0.5366537278332104
1398373200,1.85202,1.85682,1.85172,1.85448,0,NaN,22.556184255618184,-13.0424397879345,0.4951743177519683
1398632400,1.85448,1.85888,1.85148,1.8536,0,NaN,30.17575879615012,-4.067832959030401,0.4201003713804624
1398718800,1.853605,1.85622,1.84126,1.8416,0,NaN,2.9025248988185517,-16.197791408946344,0.35161982720943435
1398805200,1.8416,1.85375,1.839755,1.84952,0,NaN,-0.3141699055368683,-27.84040733462754,0.2719653661788023
1398891600,1.84952,1.85777,1.84842,1.85116,0,NaN,-3.262060106247823,-8.299259337129623,0.15601905397866087
1398978000,1.85116,1.85409,1.84564,1.85188,0,NaN,-4.163226862384317,-12.689103539557609,0.0373721406878626
1399237200,1.85188,1.854465,1.84698,1.84806,0,NaN,-7.423430893182217,-15.890884308844372,-0.14695351594577005
1399323600,1.84806,1.85699,1.84655,1.84875,0,NaN,-20.69370556498259,-19.611259869864213,-0.2082928008037539
1399410000,1.84875,1.85071,1.84544,1.84774,0,NaN,-28.56249326837884,0.04999734700457381,-0.31118271126701036
1399496400,1.84774,1.848765,1.831275,1.83426,0,NaN,-52.32716765912427,-31.706803336331546,-0.08607106905484536
1399582800,1.83426,1.840345,1.82372,1.83673,0,NaN,-46.89901805894747,-40.55177294801709,0.05278687391433046
1399842000,1.83673,1.84109,1.83612,1.83796,0,NaN,-49.53800294385567,-61.351688094278025,0.3013091166910105
1399928400,1.837955,1.8432,1.83277,1.83476,0,NaN,-36.82886884286296,-48.38516503864683,0.4157617229806778
1400014800,1.83476,1.84219,1.82344,1.82578,0,NaN,-51.71657639604893,-83.40426837465688,0.33675095035008384
1400101200,1.825785,1.829925,1.81729,1.82765,0,NaN,-52.069929104812665,-94.00550577940595,0.34564837000895776
1400187600,1.82765,1.83241,1.82516,1.82651,0,NaN,-56.06269345820931,-92.17826805653903,0.3524701449660588
1400446800,1.82651,1.830665,1.82426,1.82848,0,NaN,-42.124197748235034,-84.03015870994636,0.3912847744453574
1400533200,1.82848,1.838865,1.827775,1.83667,0,NaN,-8.508910838508704,-69.76928532003717,0.2968185580198815
1400619600,1.83667,1.84752,1.83546,1.84418,0,NaN,-0.492182757049731,-73.07798329280389,0.17161416581905556
1400706000,1.84418,1.84566,1.83486,1.83754,0,NaN,15.155059160818066,-58.433534450668986,0.14791724781169036
1400792400,1.83754,1.83908,1.8268,1.82935,0,NaN,-1.6812625123132658,-77.57086405907532,0.1700435395110442
1401051600,1.82935,1.83144,1.82806,1.829,0,NaN,-1.3482197755525007,-63.46511692572924,0.1957558163050686
1401138000,1.829,1.83071,1.823155,1.8254,0,NaN,-6.854561292207003,-64.29796175797851,0.2801543394895201
1401224400,1.825395,1.82616,1.81392,1.81766,0,NaN,4.102703384485082,-50.38787271888765,0.35564830872136116
1401310800,1.817665,1.81892,1.81002,1.811755,0,NaN,-18.133717105176622,-76.39917508766365,0.37770430140856576
1401397200,1.81176,1.82206,1.81087,1.81764,0,NaN,-13.023102997716164,-63.419189907131816,0.35576582419932684
1401656400,1.81764,1.82676,1.815635,1.8253,0,NaN,-4.088058568394338,-46.273953291042645,0.35231872528714464
1401742800,1.825295,1.830145,1.82466,1.826905,0,NaN,-24.971784958507676,-71.39814840840347,0.2963234349403288
1401829200,1.8269,1.83537,1.82517,1.83124,0,NaN,-34.97748271979485,-71.3022387401789,0.25378249765531535
1401915600,1.83124,1.8406,1.829,1.837785,0,NaN,-37.188722674658436,-49.942959376645405,0.2943649920678432
1402002000,1.837785,1.84139,1.83336,1.83661,0,NaN,-27.37225118069785,-18.69377475535318,0.2929671051143988
1402261200,1.83661,1.838885,1.83043,1.832395,0,NaN,-32.84597535546414,-21.600528298908635,0.25594323660087814
1402347600,1.8324,1.83424,1.82654,1.82705,0,NaN,-34.190032102858964,-34.62971330975474,0.186024944075672
1402434000,1.82705,1.8305,1.82237,1.82448,0,NaN,-38.18110703390403,-33.89981042833467,0.18263867039665355
1402520400,1.82448,1.837885,1.823515,1.83782,0,NaN,-15.712460514666237,11.567000550736324,0.26989977632654577
1402606800,1.83782,1.845045,1.8369,1.84146,0,NaN,-0.15143161001489602,12.784669777469752,0.34780715704861703
1402866000,1.84146,1.84675,1.84058,1.84174,0,NaN,-3.0577609217978483,-2.277089462383877,0.39200644909758947
1402952400,1.84174,1.84507,1.83899,1.84246,0,NaN,11.142191244220571,12.301118982147344,0.4176464905052085
1403038800,1.84246,1.84734,1.83934,1.84153,0,NaN,29.156591787940194,-8.310836957720618,0.5158881796712951
1403125200,1.84153,1.84758,1.839075,1.8434,0,NaN,36.06059678658587,-10.300499277766296,0.5976600448442118
1403211600,1.8434,1.8469,1.82861,1.830215,0,NaN,24.061178086352143,-34.041762326859214,0.6245589790636328
1403470800,1.830215,1.83123,1.82434,1.82741,0,NaN,20.82395333721132,-31.85288212916906,0.6669131689744744
1403557200,1.82741,1.82766,1.819455,1.825145,0,NaN,41.13048973051055,-11.600047720086858,0.6722890832934144
1403643600,1.825145,1.8253,1.819575,1.82061,0,NaN,36.19835895232185,-10.66286758811468,0.6502775190796307
1403730000,1.82061,1.82634,1.8182,1.820045,0,NaN,24.776492781688855,-33.20519525283775,0.6595043078918282
1403816400,1.82004,1.82188,1.8145,1.81713,0,NaN,-11.05398270659775,-54.269886015001504,0.6927050766672934
1404075600,1.81713,1.8273,1.8156,1.82528,0,NaN,-1.265516490048519,-31.896718674762468,0.6914257891168886
1404162000,1.825285,1.829445,1.82338,1.82344,0,NaN,-50.058908126447605,-31.149411715030727,0.6983765208725474
1404248400,1.82344,1.83168,1.82303,1.83096,0,NaN,-26.550838793323983,-10.155635272292743,0.6765404920587532
1404334800,1.83096,1.83166,1.8213,1.82433,0,NaN,-0.8267584460040709,-34.32131553786659,0.6327538744923277
1404421200,1.82433,1.82889,1.82163,1.828045,0,NaN,22.069069072756886,-24.750676460672096,0.5894915729162686
1404680400,1.82804,1.83006,1.81942,1.83,0,NaN,34.1401797902908,-13.570719151688282,0.5716162425777904
1404766800,1.83,1.83208,1.8242,1.82923,0,NaN,15.874458343837087,-15.294819366423404,0.6260773869850935
1404853200,1.82923,1.83092,1.82312,1.82758,0,NaN,20.066460127846337,-1.9815088412000215,0.7097090854164176
1404939600,1.827585,1.82897,1.82398,1.82455,0,NaN,27.635909436679533,9.439345385177951,0.7078210406835712
1405026000,1.82455,1.83912,1.820795,1.83708,0,NaN,60.506048403183456,40.15231859602005,0.6515097624373374
1405285200,1.83708,1.84174,1.82861,1.82998,0,NaN,35.04355089039406,-7.284532034946842,0.5879253667661993
1405371600,1.82998,1.84678,1.82998,1.84438,0,NaN,89.87153715400969,20.100553874800237,0.5020375217111968
1405458000,1.844385,1.85051,1.83679,1.841,0,NaN,56.74924815262735,-14.51784725465125,0.3605487630421155
1405544400,1.841,1.8421,1.83592,1.84053,0,NaN,35.655119427207154,-1.3257669391995126,0.17397175028106127
1405630800,1.84053,1.8412,1.828135,1.83412,0,NaN,11.987416900825249,-8.518707658671172,0.19127921618930704
1405890000,1.83412,1.83688,1.83083,1.8337,0,NaN,19.12029468667713,-15.152377903279993,0.23151826724737606
1405976400,1.8337,1.83584,1.82975,1.8326,0,NaN,23.1278016128591,-17.538245651393236,0.25944689437005325
1406062800,1.8326,1.83326,1.823935,1.8286,0,NaN,7.933369225055063,-37.069665598779494,0.2727008932500198
1406149200,1.8286,1.83037,1.8215,1.82524,0,NaN,10.593898641282081,-50.21269231462681,0.23039531146093986
1406235600,1.82524,1.83688,1.824175,1.83596,0,NaN,11.48497799995073,-49.82314511792142,0.3068440399572694
1406494800,1.83596,1.8379,1.83379,1.83403,0,NaN,18.09476470179645,-42.83649527668708,0.32838433748204565
1406581200,1.83403,1.84048,1.831735,1.83878,0,NaN,2.503203230038551,-65.20510622245796,0.45375639348817476
1406667600,1.83878,1.845245,1.83817,1.84397,0,NaN,32.50287816337403,-44.343552193282626,0.5285188919597421
1406754000,1.84397,1.845905,1.83658,1.84148,0,NaN,44.732072257714734,-51.60516008835906,0.47547068624321287
1406840400,1.84148,1.84535,1.83425,1.83636,0,NaN,47.137278094277676,-52.77391397743238,0.43042172787467264
1407099600,1.83636,1.84081,1.83636,1.83917,0,NaN,40.847536503789115,-35.89920871736685,0.42751990230099923
1407186000,1.83917,1.852005,1.83862,1.851025,0,NaN,76.49586267748049,-4.8515504903224045,0.4966431091063021
1407272400,1.851025,1.851025,1.83856,1.84001,0,NaN,67.02254695753501,-20.334034224834618,0.45016218517177026
1407358800,1.84001,1.84233,1.83648,1.83899,0,NaN,85.25931759529915,-7.745054661992903,0.3079451340289444
1407445200,1.83899,1.84434,1.83327,1.84089,0,NaN,62.567694294669835,-30.28518921647451,0.3316264104212197
1407704400,1.84089,1.84287,1.83277,1.83342,0,NaN,61.14437641268414,-27.69153653178473,0.2703633064267592
1407790800,1.83342,1.84044,1.83307,1.83662,0,NaN,47.99032742211349,-35.6351986004679,0.36973727282987917
1407877200,1.836615,1.83958,1.82128,1.821565,0,NaN,-13.403990529301666,-74.6829530020221,0.3546290216794754
1407963600,1.82156,1.82222,1.81672,1.81923,0,NaN,-28.224314879643657,-67.88922252543946,0.3636287740462379
1408050000,1.81923,1.82202,1.81304,1.81946,0,NaN,-15.889051314502929,-53.77380769373066,0.31864346833329527
1408309200,1.81946,1.82268,1.81923,1.821265,0,NaN,-11.627000002361626,-55.55251587591353,0.35450566217351387
1408395600,1.821265,1.82254,1.81279,1.81808,0,NaN,-41.28313827526795,-97.00303563575319,0.29504939227476534
1408482000,1.81808,1.82606,1.81772,1.82062,0,NaN,3.8116045463310577,-73.65727954472118,0.1887060444582992
1408568400,1.82062,1.82184,1.81423,1.81434,0,NaN,-35.525418326106355,-100,0.06825906099698471
1408654800,1.814345,1.82049,1.812375,1.81371,0,NaN,-62.37829430589396,-97.85365953092317,-0.03223850914671899
1408914000,1.81371,1.82148,1.81275,1.82093,0,NaN,-33.7190792329265,-80.94516735245696,-0.09714383025350205
1409000400,1.82093,1.8222,1.81114,1.81151,0,NaN,-62.20166368744043,-100,-0.1768948580189773
1409086800,1.81151,1.81262,1.795475,1.80106,0,NaN,-55.748699153498734,-93.82812477857287,-0.07348650586391257
1409173200,1.80106,1.803165,1.79664,1.80146,0,NaN,-51.10618403002179,-72.96787013441597,0.016847129393443617
1409259600,1.801455,1.80606,1.795055,1.80561,0,NaN,-31.993746690288496,-67.34588748037453,0.04795504520688773
1409518800,1.80561,1.80859,1.80298,1.80538,0,NaN,-35.62336780652938,-92.342746327571,0.07642962463760263
1409605200,1.80538,1.80795,1.79929,1.80004,0,NaN,-22.442885931585067,-89.66707869031595,0.020596525160555358
1409691600,1.80004,1.80066,1.78769,1.79222,0,NaN,-78.91422021812245,-99.99999999999999,-0.19190088936128588
1409778000,1.79222,1.79533,1.775155,1.77613,0,NaN,-95.53224934257369,-98.8456828524068,-0.08686968619832353
1409864400,1.77613,1.778985,1.77,1.77678,0,NaN,-97.64157203588736,-100.00000000000003,-0.31338303614664614
1410123600,1.776785,1.776785,1.75368,1.76702,0,NaN,-100.00000000000001,-99.99999999999997,-0.2409800190438938
1410210000,1.76702,1.77617,1.76653,1.76894,0,NaN,-39.15921035639116,-90.6162599597343,0.19187996604743504
1410296400,1.76894,1.77619,1.76575,1.77308,0,NaN,15.831959241572799,-61.170050333228,0.4067960354878883
1410382800,1.77308,1.79546,1.772535,1.79407,0,NaN,85.34652776934722,-31.821517094305868,0.39377667741928724
1410469200,1.79407,1.80436,1.79017,1.80418,0,NaN,100,-19.11102477490872,0.3132223580583785
1410728400,1.80418,1.80464,1.7912,1.79418,0,NaN,88.07762908414232,-23.74994756793749,0.2981051740626861
1410814800,1.794185,1.79499,1.781715,1.785895,0,NaN,42.652190055510886,-30.36576427167818,0.3084896529013921
1410901200,1.7859,1.7926,1.78331,1.78998,0,NaN,100,10.092953035235404,0.25184028930421676
1410987600,1.789975,1.80192,1.788595,1.79355,0,NaN,100,31.30528703538594,0.1852947319644186
