time,open,high,low,close
1224104400,1.95472,1.99063,1.93858,1.97152
1224536400,1.97152,1.97951,1.86763,1.88064
1224795600,1.88064,1.89101,1.759065,1.84515
1225227600,1.84515,1.88861,1.83365,1.86255
1225663200,1.86201,1.89775,1.83472,1.84183
1225922400,1.84183,1.87755,1.82642,1.83972
1226354400,1.83972,1.85271,1.74345,1.76172
1226613600,1.76172,1.8097,1.74627,1.79972
1227045600,1.79972,1.840355,1.79187,1.82483
1227477600,1.82343,1.85255,1.80517,1.8452
1227736800,1.8452,1.87247,1.78558,1.79466
1228168800,1.79466,1.81507,1.7485,1.7548
1228428000,1.7548,1.81983,1.75158,1.77833
1228860000,1.77833,1.78997,1.74852,1.75908
1229292000,1.76023,1.78327,1.662955,1.66542
1229551200,1.66542,1.67001,1.60943,1.62139
1229983200,1.62139,1.62844,1.57784,1.58989
1230242400,1.58989,1.5931,1.51246,1.52705
1230674400,1.52705,1.5699,1.52176,1.56366
1230760800,1.56366,1.63414,1.53663,1.63017
1231192800,1.63017,1.682785,1.61904,1.663145
1231452000,1.663145,1.69501,1.61879,1.62251
1231884000,1.62251,1.677585,1.616825,1.64848
1232316000,1.6536,1.6643,1.564615,1.609525
1232575200,1.609525,1.61582,1.57138,1.59167
1233007200,1.59167,1.65193,1.58658,1.64911
1233266400,1.64911,1.68747,1.63514,1.65121
1233698400,1.65121,1.729325,1.64127,1.71723
1234130400,1.71568,1.74847,1.65405,1.667495
1234389600,1.667495,1.69546,1.64584,1.65798
1234821600,1.65798,1.696675,1.65507,1.67747
1235080800,1.67747,1.70429,1.65542,1.68001
1235512800,1.68001,1.69139,1.654755,1.67485
1235944800,1.67381,1.67735,1.63716,1.65742
1236204000,1.65742,1.66881,1.59551,1.5958
1236632400,1.5958,1.65673,1.58485,1.65161
1236891600,1.65161,1.68403,1.64786,1.65911
1237323600,1.65911,1.66271,1.60762,1.63076
1237755600,1.62687,1.665805,1.62211,1.63199
1238014800,1.63199,1.64411,1.62178,1.63868
1238446800,1.63868,1.67974,1.62437,1.66961
1238706000,1.66961,1.691465,1.66545,1.68284
1239138000,1.68284,1.70113,1.67776,1.6943
1239570000,1.69035,1.71987,1.67919,1.71413
1239829200,1.71413,1.73177,1.698095,1.69921
1240261200,1.69921,1.71549,1.67951,1.69374
1240520400,1.69374,1.697235,1.66249,1.672335
1240952400,1.672335,1.697095,1.670675,1.69479
1241384400,1.69369,1.714125,1.687255,1.7124
1241643600,1.7124,1.72524,1.665275,1.67738
1242075600,1.67738,1.69297,1.67014,1.68253
1242334800,1.68253,1.72737,1.67873,1.71697
1242766800,1.71697,1.73871,1.70773,1.72979
1243198800,1.72494,1.748185,1.719365,1.74417
1243458000,1.74417,1.76223,1.715415,1.75999
1243890000,1.75999,1.7714,1.722255,1.72925
1244149200,1.72925,1.76362,1.71199,1.75855
1244581200,1.75855,1.781885,1.756685,1.7745
1245013200,1.77561,1.788805,1.76606,1.77131
1245272400,1.77131,1.793115,1.746945,1.77581
1245704400,1.77581,1.811505,1.74737,1.79072
1245963600,1.79072,1.80729,1.7852,1.78808
1246395600,1.78808,1.78933,1.76162,1.77473
1246827600,1.77616,1.77667,1.746635,1.75216
1247086800,1.75216,1.774995,1.73912,1.75734
1247518800,1.75734,1.77872,1.75685,1.76397
1247778000,1.76397,1.77053,1.74895,1.75444
1248210000,1.75444,1.774615,1.74482,1.76113
1248642000,1.76245,1.786585,1.75483,1.78062
1248901200,1.78062,1.80302,1.77818,1.79346
1249333200,1.79346,1.80918,1.786365,1.78824
1249592400,1.78824,1.808275,1.77874,1.78284
1250024400,1.78284,1.787025,1.7676,1.77321
1250456400,1.77336,1.783675,1.75556,1.76201
1250715600,1.76201,1.76972,1.738895,1.7425
1251147600,1.7425,1.74363,1.715415,1.72548
1251406800,1.72548,1.73038,1.715785,1.72158
1251838800,1.72158,1.74412,1.71892,1.7386
1252270800,1.73846,1.74032,1.720915,1.72286
1252530000,1.72286,1.74016,1.71326,1.71582
1252962000,1.71582,1.72804,1.690125,1.691995
1253221200,1.691995,1.692775,1.667765,1.67468
1253653200,1.67468,1.684575,1.637405,1.63899
1254085200,1.64015,1.673425,1.62239,1.65606
1254344400,1.65606,1.670615,1.641765,1.64489
1254776400,1.64489,1.65741,1.629135,1.64869
1255035600,1.64869,1.65347,1.611875,1.62696
1255467600,1.62696,1.668885,1.620615,1.66551
1255899600,1.65978,1.67954,1.649145,1.6708
1256158800,1.6708,1.67938,1.63832,1.66315
1256590800,1.66315,1.695305,1.658325,1.68613
1256850000,1.68613,1.69464,1.6666,1.68615
1257285600,1.68615,1.694185,1.67759,1.69007
1257717600,1.69072,1.69741,1.668555,1.67053
1257976800,1.67053,1.70152,1.66582,1.69477
1258408800,1.69477,1.711305,1.685915,1.68838
1258668000,1.68838,1.689605,1.668685,1.67339
1259100000,1.67339,1.681245,1.64795,1.6597
1259532000,1.65774,1.670065,1.646845,1.6663
1259791200,1.6663,1.678135,1.65287,1.67687
1260223200,1.67687,1.67833,1.661325,1.67033
1260482400,1.67033,1.6939,1.667955,1.69241
1260914400,1.69241,1.7026,1.678835,1.68455
1261346400,1.67597,1.689185,1.653635,1.65773
1261605600,1.65773,1.662345,1.65018,1.65576
1262037600,1.65576,1.67577,1.6433,1.6742
1262296800,1.6742,1.678165,1.64675,1.65284
1262728800,1.65284,1.6634,1.637255,1.64062
1263160800,1.64277,1.661625,1.63153,1.6576
1263420000,1.6576,1.679115,1.65524,1.67478
1263852000,1.67478,1.70371,1.67373,1.68882
1264111200,1.68882,1.697625,1.673385,1.68922
1264543200,1.68922,1.71138,1.68573,1.69591
1264975200,1.69105,1.69598,1.6789,1.68394
1265234400,1.68394,1.70136,1.66838,1.67293
1265666400,1.67293,1.684765,1.65931,1.68116
1265925600,1.68116,1.695185,1.67827,1.68346
1266357600,1.68346,1.693135,1.66345,1.66434
1266789600,1.66296,1.673725,1.659165,1.66577
1267048800,1.66577,1.66882,1.59935,1.61791
1267480800,1.61791,1.622785,1.607445,1.61926
1267740000,1.61926,1.629335,1.607695,1.61227
1268172000,1.61227,1.61377,1.60042,1.6084
1268600400,1.60477,1.620895,1.590625,1.61547
1268859600,1.61547,1.622215,1.585105,1.59779
1269291600,1.59779,1.606625,1.58648,1.59132
1269550800,1.59132,1.611485,1.57937,1.60721
1269982800,1.60721,1.622195,1.592745,1.61359
1270414800,1.62264,1.638175,1.61635,1.63678
1270674000,1.63678,1.65159,1.62701,1.6278
1271106000,1.6278,1.639355,1.61852,1.63687
1271365200,1.63687,1.642665,1.621,1.64119
1271797200,1.64119,1.66446,1.64002,1.6489
1272229200,1.65419,1.66659,1.645405,1.64931
1272488400,1.64931,1.664165,1.64236,1.65551
1272920400,1.65551,1.69166,1.64292,1.65243
1273179600,1.65243,1.66617,1.609285,1.66268
1273611600,1.66268,1.669385,1.626525,1.64748
1274043600,1.64697,1.665565,1.62972,1.66168
1274302800,1.66168,1.677445,1.638515,1.672
1274734800,1.672,1.68339,1.658765,1.67844
1274994000,1.67844,1.70531,1.668935,1.69497
1275426000,1.69497,1.70774,1.67215,1.67985
1275858000,1.67818,1.69169,1.652985,1.66833
1276117200,1.66833,1.686975,1.665335,1.68369
1276549200,1.68369,1.692425,1.64342,1.64843
1276808400,1.64843,1.65461,1.630065,1.64059
1277240400,1.64059,1.658475,1.637015,1.64718
1277672400,1.6471,1.64791,1.609735,1.61014
1277931600,1.61014,1.630045,1.594945,1.6114
1278363600,1.6114,1.61768,1.588345,1.59134
1278622800,1.59134,1.60586,1.58333,1.60073
1279054800,1.60073,1.6166,1.598295,1.60766
1279486800,1.60255,1.61135,1.591845,1.59453
1279746000,1.59453,1.63468,1.585305,1.62425
1280178000,1.62425,1.65641,1.618935,1.62518
1280437200,1.62518,1.65822,1.61815,1.65785
1280869200,1.65785,1.67599,1.65151,1.65645
1281301200,1.65662,1.670735,1.64771,1.65994
1281560400,1.65994,1.6629,1.61413,1.62811
1281992400,1.62811,1.63579,1.60463,1.61036
1282251600,1.61036,1.61654,1.58907,1.59035
1282683600,1.59035,1.60672,1.583055,1.59623
1283115600,1.59621,1.603015,1.551415,1.5699
1283374800,1.5699,1.581115,1.553435,1.55852
1283806800,1.55852,1.570685,1.54272,1.56627
1284066000,1.56627,1.58577,1.53774,1.54802
1284498000,1.54802,1.60061,1.54353,1.57844
1284930000,1.57972,1.58569,1.54004,1.54479
1285189200,1.54479,1.563385,1.536845,1.5595
1285621200,1.5595,1.566085,1.535935,1.54424
1285880400,1.54424,1.552465,1.53076,1.53528
1286312400,1.53528,1.54332,1.51864,1.53665
1286744400,1.53247,1.542285,1.50946,1.52352
1287003600,1.52352,1.53764,1.51636,1.52326
1287435600,1.52326,1.534105,1.512915,1.51992
1287694800,1.51992,1.565065,1.51983,1.5597
1288126800,1.5597,1.579705,1.55424,1.57559
1288558800,1.57638,1.596725,1.56039,1.56115
1288818000,1.56115,1.575015,1.545895,1.55924
1289253600,1.55924,1.578635,1.541985,1.57223
1289512800,1.57223,1.587375,1.556815,1.58206
1289944800,1.58206,1.600665,1.572695,1.58584
1290376800,1.58573,1.592315,1.5632,1.57084
1290636000,1.57084,1.57957,1.554115,1.55737
1291068000,1.55737,1.573915,1.542385,1.54868
1291327200,1.54868,1.557845,1.531885,1.55636
1291759200,1.55636,1.56227,1.547545,1.55023
1292191200,1.55493,1.55512,1.498045,1.50486
1292450400,1.50486,1.517125,1.49171,1.49682
1292882400,1.49682,1.49924,1.4621,1.47897
1293141600,1.47897,1.48952,1.455555,1.46404
1293573600,1.46404,1.471735,1.44001,1.46071
1294005600,1.45506,1.499575,1.444105,1.49855
1294264800,1.49855,1.51088,1.485765,1.50667
1294696800,1.50667,1.53714,1.50417,1.52647
1294956000,1.52647,1.54289,1.519865,1.53784
1295388000,1.53784,1.5419,1.519375,1.53339
1295820000,1.5302,1.536695,1.486125,1.50026
1296079200,1.50026,1.513595,1.48995,1.51168
1296511200,1.51168,1.53725,1.5073,1.52586
1296770400,1.52586,1.54976,1.52478,1.54778
1297202400,1.54778,1.562255,1.539155,1.55756
1297634400,1.55804,1.56928,1.538025,1.54423
1297893600,1.54423,1.546645,1.532245,1.5362
1298325600,1.5362,1.53712,1.489195,1.49508
1298584800,1.49508,1.520305,1.48997,1.51033
1299016800,1.51033,1.51938,1.50246,1.50416
1299448800,1.5064,1.51454,1.498165,1.50612
1299708000,1.50612,1.51302,1.485425,1.49491
1300136400,1.49491,1.49652,1.42837,1.44983
1300395600,1.44983,1.48266,1.44643,1.47834
1300827600,1.47834,1.48084,1.458865,1.47571
1301259600,1.4751,1.487675,1.46354,1.47604
1301518800,1.47604,1.494825,1.46264,1.48912
1301950800,1.48912,1.5183,1.48518,1.49581
1302210000,1.49581,1.50286,1.454245,1.45829
1302642000,1.45829,1.463185,1.45379,1.45681
1303074000,1.45605,1.47092,1.451915,1.45705
1303333200,1.45705,1.46811,1.45054,1.45372
1303765200,1.45372,1.46021,1.43056,1.45301
1304024400,1.45301,1.455495,1.418225,1.42004
1304456400,1.42004,1.44119,1.41115,1.43892
1304888400,1.4375,1.45523,1.42687,1.45111
1305147600,1.45111,1.45185,1.42855,1.43232
1305579600,1.43232,1.44682,1.41743,1.43016
1305838800,1.43016,1.436645,1.418535,1.42402
1306270800,1.42402,1.426025,1.39477,1.40217
1306702800,1.40099,1.41197,1.37438,1.37514
1306962000,1.37514,1.38341,1.361775,1.36526
1307394000,1.36526,1.382295,1.36399,1.37697
1307653200,1.37697,1.386755,1.361555,1.38391
1308085200,1.38391,1.39062,1.364295,1.37537
1308517200,1.37317,1.37427,1.34575,1.34879
1308776400,1.34879,1.352635,1.32793,1.33552
1309208400,1.33552,1.354875,1.326325,1.34921
1309467600,1.34921,1.36986,1.347815,1.35006
1309899600,1.35006,1.358635,1.335935,1.34351
1310331600,1.34317,1.34415,1.315615,1.31714
1310590800,1.31714,1.321765,1.30319,1.3129
1311022800,1.3129,1.337535,1.31031,1.33119
1311282000,1.33119,1.344105,1.30591,1.31465
1311714000,1.31465,1.31864,1.28882,1.29079
1312146000,1.30145,1.3093,1.23915,1.26551
1312405200,1.26551,1.276115,1.224215,1.23207
1312837200,1.23207,1.24493,1.14685,1.2362
1313096400,1.2362,1.31034,1.22134,1.31034
1313528400,1.31034,1.321665,1.28038,1.29208
1313960400,1.30176,1.31002,1.29123,1.30326
1314219600,1.30326,1.353645,1.2872,1.33868
1314651600,1.33868,1.34399,1.282365,1.28711
1314910800,1.28711,1.38203,1.25218,1.37437
1315342800,1.37437,1.40758,1.367095,1.40334
1315774800,1.40626,1.41292,1.378325,1.38123
1316034000,1.38123,1.392985,1.37093,1.3852
1316466000,1.3852,1.41498,1.38243,1.39423
1316725200,1.39423,1.41263,1.39102,1.40083
1317157200,1.40083,1.41698,1.39726,1.41515
1317589200,1.41638,1.430125,1.40835,1.4272
1317848400,1.4272,1.44488,1.41213,1.41584
1318280400,1.41584,1.42732,1.40562,1.41601
1318539600,1.41601,1.42072,1.40499,1.41204
1318971600,1.41204,1.42756,1.39973,1.40778
1319403600,1.40968,1.414675,1.396135,1.4075
1319662800,1.4075,1.413455,1.380935,1.41074
1320094800,1.41074,1.42718,1.404605,1.40811
1320354000,1.40811,1.45449,1.40688,1.43994
1320789600,1.43994,1.45709,1.43786,1.44578
1321221600,1.44592,1.45618,1.437755,1.44633
1321480800,1.44633,1.453845,1.432055,1.43488
1321912800,1.43488,1.43617,1.422545,1.42492
1322172000,1.42492,1.445625,1.42354,1.43623
1322604000,1.43623,1.44241,1.42615,1.4369
1323036000,1.43917,1.4553,1.43598,1.45101
1323295200,1.45101,1.463155,1.441665,1.46046
1323727200,1.46046,1.47609,1.454785,1.45835
1323986400,1.45835,1.46043,1.4481,1.45929
1324418400,1.45929,1.47355,1.45411,1.45974
1324850400,1.46059,1.46956,1.45464,1.45709
1325109600,1.45709,1.46017,1.447405,1.4585
1325455200,1.45547,1.47465,1.44902,1.471
1325714400,1.471,1.480115,1.46704,1.46786
1326146400,1.46786,1.471975,1.444305,1.44823
1326405600,1.44823,1.46607,1.444435,1.45598
1326837600,1.45598,1.45643,1.44206,1.45562
1327269600,1.45853,1.4592,1.437805,1.44302
1327528800,1.44302,1.449045,1.43415,1.4407
1327960800,1.4407,1.45602,1.43721,1.44899
1328220000,1.44899,1.45971,1.44514,1.44924
1328652000,1.44924,1.454475,1.439245,1.44413
1329084000,1.44418,1.451115,1.43748,1.4493
1329343200,1.4493,1.458735,1.442,1.44491
1329775200,1.44491,1.44671,1.418115,1.41913
1330034400,1.41913,1.427245,1.417795,1.42399
1330466400,1.42399,1.450095,1.42284,1.44729
1330898400,1.44835,1.44919,1.44134,1.44303
1331157600,1.44303,1.445385,1.432455,1.43359
1331586000,1.43359,1.462135,1.43133,1.45017
1331845200,1.45017,1.456735,1.443545,1.44614
1332277200,1.44614,1.45245,1.440395,1.44099
1332709200,1.44138,1.446375,1.436465,1.43818
1332968400,1.43818,1.451675,1.43747,1.44819
1333400400,1.44819,1.459645,1.440105,1.45578
1333659600,1.45578,1.46018,1.452695,1.45697
1334091600,1.45697,1.46131,1.452785,1.45721
1334523600,1.45895,1.47138,1.453235,1.46739
1334782800,1.46739,1.475045,1.46434,1.47356
1335214800,1.47356,1.475885,1.46167,1.47109
1335474000,1.47109,1.47936,1.46534,1.47267
1335906000,1.47267,1.48403,1.47197,1.4827
1336338000,1.48946,1.49843,1.486785,1.49819
1336597200,1.49819,1.50828,1.492165,1.50737
1337029200,1.50737,1.510705,1.49277,1.4941
1337288400,1.4941,1.49671,1.48242,1.49254
1337720400,1.49254,1.50557,1.48976,1.50297
1338152400,1.50049,1.506485,1.496785,1.50301
1338411600,1.50301,1.50354,1.47728,1.47816
1338843600,1.47816,1.49149,1.4755,1.48464
1339102800,1.48464,1.49886,1.47262,1.49567
1339534800,1.49567,1.49684,1.47307,1.4933
1339966800,1.486,1.496975,1.48112,1.48555
1340226000,1.48555,1.497305,1.48453,1.49582
1340658000,1.49582,1.50424,1.49389,1.4977
1340917200,1.4977,1.500215,1.484325,1.49465
1341349200,1.49465,1.51528,1.491505,1.51403
1341781200,1.516115,1.52574,1.511155,1.52101
1342040400,1.52101,1.533575,1.517465,1.53017
1342472400,1.53017,1.541375,1.52499,1.53783
1342731600,1.53783,1.54838,1.5346,1.54407
1343163600,1.54407,1.54461,1.525215,1.53557
1343595600,1.53686,1.54166,1.521855,1.52709
1343854800,1.52709,1.535175,1.50841,1.51163
1344286800,1.51163,1.52874,1.50947,1.52622
1344546000,1.52622,1.53421,1.52321,1.52813
1344978000,1.52813,1.537315,1.524445,1.52876
1345410000,1.52734,1.533125,1.518365,1.52262
1345669200,1.52262,1.52346,1.513605,1.51773
1346101200,1.51773,1.51989,1.50977,1.51586
1346360400,1.51586,1.51975,1.509265,1.51714
1346792400,1.51714,1.52979,1.5103,1.51196
1347224400,1.51149,1.51777,1.5053,1.5097
1347483600,1.5097,1.517655,1.499195,1.50716
1347915600,1.50716,1.51377,1.50096,1.51321
1348174800,1.51321,1.523825,1.51215,1.51766
1348606800,1.51766,1.52489,1.513525,1.51934
1349038800,1.51955,1.52138,1.50669,1.5088
1349298000,1.5088,1.511335,1.49509,1.49608
1349730000,1.49608,1.50735,1.49492,1.50042
1349989200,1.50042,1.50276,1.49181,1.49191
1350421200,1.49191,1.49232,1.48321,1.48529
1350853200,1.48653,1.49774,1.48219,1.49544
1351112400,1.49544,1.51133,1.49404,1.50198
1351544400,1.50198,1.508705,1.49551,1.50316
1351803600,1.50316,1.51241,1.5023,1.50826
1352239200,1.50826,1.51483,1.50361,1.50818
1352671200,1.50854,1.51135,1.49553,1.49705
1352930400,1.49705,1.50418,1.49254,1.49531
1353362400,1.49531,1.50468,1.48968,1.49027
1353621600,1.49027,1.4941,1.48368,1.49071
1354053600,1.49071,1.4927,1.4823,1.48619
1354485600,1.48619,1.49823,1.4831,1.49114
1354744800,1.49114,1.50298,1.48989,1.50068
1355176800,1.50068,1.50673,1.487795,1.48816
1355436000,1.48816,1.49225,1.480745,1.4839
1355868000,1.4839,1.48744,1.479755,1.480305
1356300000,1.4807,1.48231,1.47088,1.47384
1356559200,1.47384,1.48979,1.469385,1.485645
1356991200,1.485645,1.495475,1.48103,1.492785
1357250400,1.492785,1.49293,1.48165,1.48373
1357682400,1.48373,1.486275,1.4691,1.473695
1358114400,1.47237,1.4983,1.471775,1.490165
1358373600,1.490165,1.500525,1.474355,1.47618
1358805600,1.47618,1.480385,1.46514,1.46673
1359064800,1.46673,1.46869,1.447715,1.45231
1359496800,1.45231,1.4543,1.41955,1.42492
1359928800,1.42554,1.436605,1.41828,1.425415
1360188000,1.425415,1.4537,1.420685,1.44106
1360620000,1.44106,1.44253,1.423375,1.42717
1360879200,1.42717,1.434555,1.42135,1.42313
1361311200,1.42313,1.425995,1.40667,1.40948
1361743200,1.40948,1.417075,1.39667,1.40914
1362002400,1.40914,1.42265,1.407695,1.42224
1362434400,1.42224,1.428955,1.41483,1.415315
1362693600,1.415315,1.426165,1.403045,1.41149
1363122000,1.41149,1.431935,1.409235,1.418795
1363554000,1.418795,1.43617,1.418795,1.42722
1363813200,1.42722,1.44094,1.425495,1.439325
1364245200,1.439325,1.44757,1.435995,1.4431
1364504400,1.4431,1.44648,1.432785,1.43314
1364936400,1.43314,1.439755,1.42531,1.43346
1365368400,1.43346,1.434135,1.42262,1.42987
1365627600,1.42987,1.433765,1.42141,1.423365
1366059600,1.423365,1.4256,1.407425,1.424935
1366318800,1.424935,1.441715,1.41872,1.4407
1366750800,1.4407,1.464545,1.43923,1.45897
1367182800,1.45897,1.462035,1.441275,1.44255
1367442000,1.44255,1.460005,1.44169,1.458285
1367874000,1.458285,1.468995,1.451065,1.464705
1368133200,1.464705,1.47707,1.45821,1.47091
1368565200,1.47091,1.482055,1.46686,1.475375
1368997200,1.475375,1.47854,1.461215,1.47232
1369256400,1.47232,1.47514,1.450475,1.4541
1369688400,1.4541,1.470555,1.448205,1.451765
1369947600,1.451765,1.466605,1.445865,1.449755
1370379600,1.449755,1.458115,1.440685,1.45612
1370811600,1.45612,1.46059,1.438965,1.44386
1371070800,1.44386,1.455925,1.43113,1.45053
1371502800,1.45053,1.4516,1.43226,1.43847
1371762000,1.43847,1.45126,1.43362,1.44709
1372194000,1.44709,1.448035,1.433935,1.4374
1372626000,1.4374,1.45068,1.434775,1.44645
1372885200,1.44645,1.448805,1.4282,1.44063
1373317200,1.44063,1.449275,1.427145,1.438025
1373576400,1.438025,1.439305,1.42084,1.423515
1374008400,1.423515,1.43974,1.41953,1.4365
1374440400,1.4365,1.44301,1.434105,1.43573
1374699600,1.43573,1.44082,1.426395,1.428155
1375131600,1.428155,1.428935,1.40457,1.416665
1375390800,1.416665,1.430805,1.41562,1.42109
1375822800,1.42109,1.434265,1.411605,1.42963
1376254800,1.42963,1.453875,1.42914,1.44994
1376514000,1.44994,1.45921,1.442005,1.44606
1376946000,1.44606,1.44758,1.43509,1.439205
1377205200,1.439205,1.4456,1.42507,1.42661
1377637200,1.42661,1.446175,1.420055,1.44173
1378069200,1.44173,1.464945,1.44173,1.461545
1378328400,1.461545,1.47421,1.461285,1.46348
1378760400,1.46348,1.47843,1.46309,1.47086
1379019600,1.47086,1.481245,1.470035,1.472555
1379451600,1.472555,1.48056,1.45606,1.457145
1379883600,1.457145,1.46517,1.454165,1.4621
1380142800,1.4621,1.466865,1.454475,1.464605
1380574800,1.464605,1.469905,1.449965,1.453105
1380834000,1.453105,1.45814,1.44739,1.453785
1381266000,1.453785,1.45858,1.44885,1.45464
1381698000,1.45464,1.46421,1.45103,1.45684
1381957200,1.45684,1.4626,1.45146,1.45647
1382389200,1.45647,1.457965,1.43761,1.445785
1382648400,1.445785,1.44973,1.43928,1.442425
1383080400,1.442425,1.458325,1.43836,1.453015
1383516000,1.453015,1.46941,1.45156,1.466865
1383775200,1.466865,1.482125,1.46524,1.470025
1384207200,1.470025,1.475175,1.45657,1.472195
1384466400,1.472195,1.47688,1.46666,1.46851
1384898400,1.46851,1.481215,1.465295,1.47129
1385330400,1.47129,1.478995,1.467825,1.47818
1385589600,1.47818,1.4924,1.47414,1.486215
1386021600,1.486215,1.48855,1.46327,1.46471
1386280800,1.46471,1.467065,1.45499,1.459395
1386712800,1.459395,1.460485,1.448035,1.44983
1387144800,1.44983,1.46645,1.43799,1.465075
1387404000,1.465075,1.471365,1.459525,1.461985
1387836000,1.461985,1.47244,1.45966,1.47133
1388095200,1.47133,1.47659,1.45666,1.472235
1388527200,1.472235,1.4877,1.472235,1.486315
1388959200,1.486315,1.500895,1.47739,1.498805
1389218400,1.498805,1.50259,1.472725,1.47288
1389650400,1.47288,1.49146,1.47268,1.479725
1389909600,1.479725,1.50354,1.477435,1.49959
1390341600,1.49959,1.512395,1.47375,1.47425
1390773600,1.47425,1.493125,1.472135,1.48179
1391032800,1.48179,1.493095,1.467815,1.4689
1391464800,1.4689,1.478575,1.462745,1.4707
1391724000,1.4707,1.47887,1.467465,1.4777
1392156000,1.4777,1.496485,1.475105,1.49472
1392588000,1.49472,1.49767,1.478215,1.482135
1392847200,1.482135,1.486145,1.471745,1.48034
1393279200,1.48034,1.4859,1.477685,1.482395
1393538400,1.482395,1.48536,1.46934,1.478745
1393970400,1.478745,1.48659,1.46702,1.467235
1394398800,1.467235,1.469045,1.45154,1.452285
1394658000,1.452285,1.45679,1.44684,1.45282
1395090000,1.45282,1.464915,1.44763,1.458685
1395349200,1.458685,1.46473,1.451825,1.45908
1395781200,1.45908,1.47912,1.458495,1.47556
1396213200,1.47556,1.4784,1.465985,1.47412
1396472400,1.47412,1.482845,1.468395,1.47449
1396904400,1.47449,1.48167,1.46907,1.471035
1397163600,1.471035,1.474975,1.463535,1.472425
1397595600,1.472425,1.48457,1.47142,1.4833
1398027600,1.4833,1.49038,1.47899,1.482475
1398286800,1.482475,1.4852,1.477665,1.479515
1398718800,1.479515,1.488625,1.476935,1.4853
1398978000,1.4853,1.488205,1.478425,1.484115
1399410000,1.484115,1.494685,1.47659,1.49366
1399842000,1.49366,1.500805,1.49051,1.49196
1400101200,1.49196,1.501425,1.49123,1.50024
1400533200,1.50024,1.51165,1.4987,1.508495
1400792400,1.508495,1.511705,1.505655,1.5074
1401224400,1.5074,1.50857,1.497805,1.50027
1401656400,1.50027,1.50796,1.498765,1.501755
1401915600,1.501755,1.51313,1.49698,1.507345
1402347600,1.507345,1.52109,1.506385,1.520875
1402606800,1.520875,1.530215,1.520275,1.525685
1403038800,1.525685,1.52893,1.51685,1.522815
1403470800,1.522815,1.52608,1.51398,1.516215
1403730000,1.516215,1.52382,1.513895,1.517035
1404162000,1.517035,1.53331,1.5167,1.53237
1404421200,1.53237,1.53675,1.5267,1.5299
1404853200,1.5299,1.53055,1.524515,1.52687
1405285200,1.52687,1.5404,1.52147,1.539515
1405544400,1.539515,1.540065,1.53072,1.533395
1405976400,1.533395,1.543345,1.530765,1.53316
1406235600,1.53316,1.537125,1.53175,1.536725
1406667600,1.536725,1.539015,1.52249,1.52353
1407099600,1.52353,1.53617,1.52353,1.5296
1407358800,1.5296,1.5324,1.51763,1.5219
1407790800,1.5219,1.53234,1.507455,1.51268
1408050000,1.51268,1.51757,1.505675,1.510865
1408482000,1.510865,1.51868,1.51005,1.51453
1408914000,1.51453,1.52026,1.51453,1.5164
1409173200,1.5164,1.52867,1.51476,1.52724
1409605200,1.52724,1.527655,1.51011,1.522065
1409864400,1.522065,1.522765,1.500685,1.50256
1410296400,1.50256,1.52324,1.497435,1.518435
1410728400,1.518435,1.53255,1.509395,1.531715
1410987600,1.531715,1.54557,1.525075,1.53759
1411419600,1.53759,1.55089,1.530925,1.544555
1411678800,1.544555,1.553035,1.541635,1.548365
1412110800,1.548365,1.553595,1.53758,1.54481
1412542800,1.54481,1.54726,1.53548,1.53889
1412802000,1.53889,1.540325,1.52385,1.524785
1413234000,1.524785,1.529095,1.49934,1.51654
1413493200,1.51654,1.53175,1.512635,1.529455
1413925200,1.529455,1.53262,1.522235,1.53157
1414357200,1.53157,1.533895,1.52362,1.52901
1414616400,1.52901,1.54547,1.52578,1.542685
1415052000,1.542685,1.544685,1.53091,1.540925
1415311200,1.540925,1.541765,1.52975,1.53557
1415743200,1.53557,1.54113,1.50146,1.502605
1416175200,1.502605,1.510395,1.49428,1.500785
1416434400,1.500785,1.522015,1.496525,1.517895
1416866400,1.517895,1.523095,1.512015,1.51707
1417125600,1.51707,1.522015,1.50732,1.5202
1417557600,1.5202,1.53609,1.517335,1.52511
1417989600,1.52511,1.532615,1.51536,1.518635
1418248800,1.518635,1.52547,1.50648,1.509975
1418680800,1.509975,1.536985,1.4999,1.535465
1418940000,1.535465,1.540115,1.52861,1.53329
1419372000,1.53329,1.537865,1.528635,1.53668
1419804000,1.53668,1.54951,1.53183,1.54805
1420063200,1.54805,1.55289,1.52915,1.535615
1420495200,1.535615,1.538755,1.52522,1.536715
1420754400,1.536715,1.548295,1.53354,1.54653
1421186400,1.54653,1.554695,1.26846,1.29676
1421618400,1.29676,1.33349,1.28387,1.302025
1421877600,1.302025,1.36401,1.29487,1.361745
1422309600,1.361745,1.39795,1.346905,1.39194
1422568800,1.39194,1.40749,1.37858,1.401125
1423000800,1.401125,1.41898,1.39874,1.4126
1423432800,1.4126,1.42016,1.400265,1.41512
1423692000,1.41512,1.437805,1.411605,1.43161
1424124000,1.43161,1.46533,1.42713,1.463675
1424383200,1.463675,1.47227,1.442265,1.469095
1424815200,1.469095,1.47667,1.458265,1.47213
1425247200,1.47213,1.479875,1.465955,1.47047
1425506400,1.47047,1.492175,1.4698,1.491375
1425934800,1.491375,1.519455,1.489085,1.49161
1426194000,1.49161,1.49646,1.476715,1.484045
