time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1390341600,1.49959,1.512395,1.47375,1.47425,0,NaN,31.231911293043325,47.78774919665371,0.05072214287495681
1390773600,1.47425,1.493125,1.472135,1.48179,0,NaN,0.040602030592197025,33.74696886726056,0.15463010124843635
1391032800,1.48179,1.493095,1.467815,1.4689,0,NaN,-17.877898770272758,18.746970395749415,0.16659115306210404
1391464800,1.4689,1.478575,1.462745,1.4707,0,NaN,-37.240473853991176,15.985985875778129,0.12633544050437917
1391724000,1.4707,1.47887,1.467465,1.4777,0,NaN,-37.13041054199396,28.482557977150208,0.19160133949685154
1392156000,1.4777,1.496485,1.475105,1.49472,0,NaN,-41.347932156577436,28.969194085435024,0.300718988464228
1392588000,1.49472,1.49767,1.478215,1.482135,0,NaN,-59.17446668205406,14.57252860344141,0.3220690986194548
1392847200,1.482135,1.486145,1.471745,1.48034,0,NaN,-54.37250165410992,50.54555766420833,0.3318696520642435
1393279200,1.48034,1.4859,1.477685,1.482395,0,NaN,-38.09518311609737,37.6518539459301,0.3442414391693469
1393538400,1.482395,1.48536,1.46934,1.478745,0,NaN,-81.89868710278876,22.032779346038204,0.35392909862900707
1393970400,1.478745,1.48659,1.46702,1.467235,0,NaN,-89.58952340349364,23.49776241161279,0.1406857190378561
1394398800,1.467235,1.469045,1.45154,1.452285,0,NaN,-95.3560593553849,10.884372454300212,-0.086635239805206
1394658000,1.452285,1.45679,1.44684,1.45282,0,NaN,-94.40576712195296,41.532734395442965,-0.3235991316302459
1395090000,1.45282,1.464915,1.44763,1.458685,0,NaN,-60.59921849875147,45.02417792401906,-0.47868278915965184
1395349200,1.458685,1.46473,1.451825,1.45908,0,NaN,-78.39340422243365,14.608119807481136,-0.6159795684504209
1395781200,1.45908,1.47912,1.458495,1.47556,0,NaN,-84.70513645111309,12.900094511562429,-0.5584188931425278
1396213200,1.47556,1.4784,1.465985,1.47412,0,NaN,-72.22714275865587,20.055166205496946,-0.45996180215461996
1396472400,1.47412,1.482845,1.468395,1.47449,0,NaN,-68.7341015856064,18.061545581384046,-0.45060747599581885
1396904400,1.47449,1.48167,1.46907,1.471035,0,NaN,-99.99999999999999,12.94005000716363,-0.4344994042167202
1397163600,1.471035,1.474975,1.463535,1.472425,0,NaN,-89.0018204445714,36.72897109228932,-0.27685473948418754
1397595600,1.472425,1.48457,1.47142,1.4833,0,NaN,-49.30934783299992,50.24214071246096,-0.20197560630874395
1398027600,1.4833,1.49038,1.47899,1.482475,0,NaN,-43.13956275456748,47.500296821144524,-0.07937459232713767
1398286800,1.482475,1.4852,1.477665,1.479515,0,NaN,-35.335145378285745,43.919980109165955,-0.11858267098014552
1398718800,1.479515,1.488625,1.476935,1.4853,0,NaN,-44.59769529039241,34.59238118610734,-0.12135290952465293
1398978000,1.4853,1.488205,1.478425,1.484115,0,NaN,-40.07435648055393,54.48952855301601,-0.08167185335855046
1399410000,1.484115,1.494685,1.47659,1.49366,0,NaN,-33.81374641050227,38.39398919827657,0.13132233652305958
1399842000,1.49366,1.500805,1.49051,1.49196,0,NaN,-38.141860438571904,23.804817827805117,0.22541409299943282
1400101200,1.49196,1.501425,1.49123,1.50024,0,NaN,-21.594637846678197,34.89831387457569,0.23480139531077643
1400533200,1.50024,1.51165,1.4987,1.508495,0,NaN,22.878433984995404,53.66630003891066,0.12828408549138254
1400792400,1.508495,1.511705,1.505655,1.5074,0,NaN,11.909613361300067,12.887354891293736,0.018112105307303446
1401224400,1.5074,1.50857,1.497805,1.50027,0,NaN,-7.570007111419695,-7.115542483534422,-0.08940254742537466
1401656400,1.50027,1.50796,1.498765,1.501755,0,NaN,-13.93576653382846,-0.6752592988702855,-0.3617515709542425
1401915600,1.501755,1.51313,1.49698,1.507345,0,NaN,-23.265114069110403,13.186309192278191,-0.6198515849711358
1402347600,1.507345,1.52109,1.506385,1.520875,0,NaN,-18.80057812050328,14.382795713574215,-0.5636634603040279
1402606800,1.520875,1.530215,1.520275,1.525685,0,NaN,1.5017859491719108,24.969547918975685,-0.562063014144457
1403038800,1.525685,1.52893,1.51685,1.522815,0,NaN,-4.159670839554828,-0.7582288418534571,-0.5932552645054867
1403470800,1.522815,1.52608,1.51398,1.516215,0,NaN,-12.204381309234183,12.542480750408714,-0.6285929648531651
1403730000,1.516215,1.52382,1.513895,1.517035,0,NaN,-24.166918768496366,12.165134473403828,-0.6884348974704396
1404162000,1.517035,1.53331,1.5167,1.53237,0,NaN,-44.734505247501815,27.095416353731174,-0.7133258035157114
1404421200,1.53237,1.53675,1.5267,1.5299,0,NaN,-29.901423973581604,35.51815963815669,-0.7023347774095855
1404853200,1.5299,1.53055,1.524515,1.52687,0,NaN,-28.579718598059415,38.62546546567484,-0.6739061152549874
1405285200,1.52687,1.5404,1.52147,1.539515,0,NaN,3.7502113587738073,58.04303116000354,-0.6380341490472234
1405544400,1.539515,1.540065,1.53072,1.533395,0,NaN,4.197570111464749,23.554910882536234,-0.6098417520463106
1405976400,1.533395,1.543345,1.530765,1.53316,0,NaN,-12.537328581306362,12.63094783879799,-0.5716038610230827
1406235600,1.53316,1.537125,1.53175,1.536725,0,NaN,-11.580665230695363,-8.428583613337885,-0.42706883121483935
1406667600,1.536725,1.539015,1.52249,1.52353,0,NaN,-9.99058836890299,-39.71559496656894,-0.335131421367613
1407099600,1.52353,1.53617,1.52353,1.5296,0,NaN,10.243698612610036,-21.79718455322744,-0.14352365227600486
1407358800,1.5296,1.5324,1.51763,1.5219,0,NaN,4.417502821775631,-48.62382065377737,-0.10673022773214291
1407790800,1.5219,1.53234,1.507455,1.51268,0,NaN,-10.052863369308138,-90.82142523567867,-0.19435028562242163
1408050000,1.51268,1.51757,1.505675,1.510865,0,NaN,-32.29826527645417,-93.53376834874192,-0.305517120071758
1408482000,1.510865,1.51868,1.51005,1.51453,0,NaN,-18.628983739369076,-85.0001891119822,-0.4087463384096804
1408914000,1.51453,1.52026,1.51453,1.5164,0,NaN,-32.94110978792948,-100.00000000000003,-0.42583099627516263
1409173200,1.5164,1.52867,1.51476,1.52724,0,NaN,-17.03301635853761,-67.10458596351538,-0.3546895092060344
1409605200,1.52724,1.527655,1.51011,1.522065,0,NaN,-16.329295899255705,-90.11117222679934,-0.34879280174076904
1409864400,1.522065,1.522765,1.500685,1.50256,0,NaN,-21.138962327033475,-99.99999999999997,-0.2858960063942753
1410296400,1.50256,1.52324,1.497435,1.518435,0,NaN,23.620556261422415,-68.36592579471314,-0.23532594985532307
1410728400,1.518435,1.53255,1.509395,1.531715,0,NaN,37.54565504003691,-56.73712094072623,-0.3131018559959625
1410987600,1.531715,1.54557,1.525075,1.53759,0,NaN,68.53783041029286,-37.605119400834695,-0.43385822512236116
1411419600,1.53759,1.55089,1.530925,1.544555,0,NaN,100,-24.359383218939257,-0.5389712313383554
1411678800,1.544555,1.553035,1.541635,1.548365,0,NaN,100,-37.23045810584053,-0.6244018491129092
1412110800,1.548365,1.553595,1.53758,1.54481,0,NaN,100,-46.9789225433741,-0.6730493102673479
1412542800,1.54481,1.54726,1.53548,1.53889,0,NaN,70.04859224422155,-44.78240111559763,-0.7122452108529717
1412802000,1.53889,1.540325,1.52385,1.524785,0,NaN,62.604406985342294,-64.56224045490164,-0.6819138983702873
1413234000,1.524785,1.529095,1.49934,1.51654,0,NaN,60.680153883210224,-61.860174381856,-0.6437824002470085
1413493200,1.51654,1.53175,1.512635,1.529455,0,NaN,66.45349288373923,13.175388760995954,-0.718386435659372
1413925200,1.529455,1.53262,1.522235,1.53157,0,NaN,20.82854123973827,-6.274417553422527,-0.7313153227461736
1414357200,1.53157,1.533895,1.52362,1.52901,0,NaN,-0.07694596483765892,-21.042570409828212,-0.7883007593931077
1414616400,1.52901,1.54547,1.52578,1.542685,0,NaN,4.909647319113695,-24.75574012677486,-0.7898107528741626
1415052000,1.542685,1.544685,1.53091,1.540925,0,NaN,1.7963445661367246,-46.7521163895229,-0.783784998076582
1415311200,1.540925,1.541765,1.52975,1.53557,0,NaN,-28.053073503508152,-44.393818357082225,-0.7583279192227541
1415743200,1.53557,1.54113,1.50146,1.502605,0,NaN,-78.73023781544006,-81.08079576016728,-0.6270698968127636
1416175200,1.502605,1.510395,1.49428,1.500785,0,NaN,-28.441579572517544,-79.31436025008664,-0.4347977004850291
1416434400,1.500785,1.522015,1.496525,1.517895,0,NaN,-11.408319795504626,-38.02435633290346,-0.41613085972208835
1416866400,1.517895,1.523095,1.512015,1.51707,0,NaN,-2.7784125938192687,-28.152610018076636,-0.35595959473062044
1417125600,1.51707,1.522015,1.50732,1.5202,0,NaN,6.3738763576692286,-58.85472039844251,-0.03375147794050172
1417557600,1.5202,1.53609,1.517335,1.52511,0,NaN,27.74285040382094,-57.51254351039695,0.11361314216227895
1417989600,1.52511,1.532615,1.51536,1.518635,0,NaN,41.56303401987128,-69.6030743783211,0.1748700766965653
1418248800,1.518635,1.52547,1.50648,1.509975,0,NaN,11.276349552453993,-75.3665679117907,0.25527471354396164
1418680800,1.509975,1.536985,1.4999,1.535465,0,NaN,33.618722786276564,-32.59336412796799,0.14169530620635673
1418940000,1.535465,1.540115,1.52861,1.53329,0,NaN,61.50351690729656,-26.905690395002075,0.03378079813253966
1419372000,1.53329,1.537865,1.528635,1.53668,0,NaN,100,33.23464947829098,-0.06705824199167967
1419804000,1.53668,1.54951,1.53183,1.54805,0,NaN,83.51213052555349,49.42138752839974,-0.22073977338067252
1420063200,1.54805,1.55289,1.52915,1.535615,0,NaN,57.51181899914718,-11.183195034828707,-0.25135407535259563
1420495200,1.535615,1.538755,1.52522,1.536715,0,NaN,67.35917138854225,-31.469260579086935,-0.22696981423472812
1420754400,1.536715,1.548295,1.53354,1.54653,0,NaN,44.59164807694091,-32.10848845881068,-0.18337043046367502
1421186400,1.54653,1.554695,1.26846,1.29676,0,NaN,-100.00000000000001,-100,-0.33170734518001666
1421618400,1.29676,1.33349,1.28387,1.302025,0,NaN,-100,-100.00000000000003,-0.5285988407681428
1421877600,1.302025,1.36401,1.29487,1.361745,0,NaN,-38.747437658100935,-80.88058968542927,-0.6326493887850105
1422309600,1.361745,1.39795,1.346905,1.39194,0,NaN,-47.672565368557514,-65.28175650275017,-0.6792797195435096
1422568800,1.39194,1.40749,1.37858,1.401125,0,NaN,-31.955559939136158,-52.28744683496123,-0.7252141567316633
1423000800,1.401125,1.41898,1.39874,1.4126,0,NaN,-30.718643037115008,-37.95410942050573,-0.7891270870810848
1423432800,1.4126,1.42016,1.400265,1.41512,0,NaN,-25.516841120130493,-51.793661530608304,-0.819149547263171
1423692000,1.41512,1.437805,1.411605,1.43161,0,NaN,-8.67647210193066,-27.31499263251669,-0.8431344214207663
1424124000,1.43161,1.46533,1.42713,1.463675,0,NaN,0.331695093141688,3.603640100634337,-0.8526464306890879
1424383200,1.463675,1.47227,1.442265,1.469095,0,NaN,4.032506576999111,3.724911904576615,-0.8428195484109153
1424815200,1.469095,1.47667,1.458265,1.47213,0,NaN,100,100,-0.8242210526763406
1425247200,1.47213,1.479875,1.465955,1.47047,0,NaN,97.53344626844682,96.876657950171,-0.8159787271265411
1425506400,1.47047,1.492175,1.4698,1.491375,0,NaN,63.85892405959197,81.81241301238813,-0.803906472197444
1425934800,1.491375,1.519455,1.489085,1.49161,0,NaN,52.51318954326695,52.68783131546073,-0.7704114690800498
1426194000,1.49161,1.49646,1.476715,1.484045,0,NaN,40.65006916627684,31.762708740643106,-0.7594086723495288
1426626000,1.484045,1.485875,1.45187,1.45844,0,NaN,9.788616794531546,6.008974455194775,-0.7492972860437206
1427058000,1.45844,1.463545,1.420045,1.428145,0,NaN,-14.421893672047824,11.176673085363817,-0.720226974609197
1427317200,1.428145,1.44053,1.41873,1.43237,0,NaN,-4.71922805236346,7.92140300330442,-0.6838729148537738
1427749200,1.43237,1.44521,1.419145,1.42301,0,NaN,-15.852776506632152,-17.858508274402595,-0.4838142423817413
1428008400,1.42301,1.433865,1.41476,1.43056,0,NaN,-16.01884357730189,-11.561596503514927,-0.4875450057438339
1428440400,1.43056,1.44325,1.428875,1.433255,0,NaN,-21.371181803728437,-14.570376299233637,-0.4243322536972336
1428872400,1.433255,1.441585,1.427645,1.43151,0,NaN,-20.75776853006338,-19.643138343932733,-0.029161973978174178
1429131600,1.43151,1.440145,1.41979,1.42552,0,NaN,-44.67491499137729,-12.170974616820878,0.260010328804413
1429563600,1.42552,1.460985,1.422735,1.437405,0,NaN,-47.20306137313457,0.20238502394912317,0.3812273374573064
1429822800,1.437405,1.46673,1.43631,1.46577,0,NaN,-60.92425058376074,35.71065649126051,0.3999983384125956
1430254800,1.46577,1.47104,1.41131,1.41203,0,NaN,-43.85997305661948,35.15524824175459,0.5262562597462116
1430686800,1.41203,1.423715,1.39264,1.39686,0,NaN,-43.776400237656816,29.044215047628832,0.5978158686057311
1430946000,1.39686,1.458985,1.381755,1.456035,0,NaN,-29.268003791404,54.09635881308898,0.5901835762048208
1431378000,1.456035,1.46098,1.43452,1.43903,0,NaN,-53.66888528803257,57.86672668606059,0.5724353252712525
1431637200,1.43903,1.46085,1.43727,1.453255,0,NaN,-32.31655113731669,66.90083074331412,0.5535900410490031
1432069200,1.453255,1.468435,1.45133,1.46082,0,NaN,-17.924454473144685,56.73810173483075,0.5161533250192629
1432501200,1.46082,1.46755,1.454005,1.4578,0,NaN,-18.32841337867345,53.89468108354987,0.49451135151762515
1432760400,1.4578,1.45921,1.430165,1.438055,0,NaN,-6.5112107201786245,36.40649298029426,0.4701756237211404
1433192400,1.438055,1.438745,1.42523,1.434615,0,NaN,-19.49082135099082,43.008138124374845,0.36880486771047266
1433451600,1.434615,1.444545,1.41412,1.431835,0,NaN,-0.29342766233874684,22.872876408307846,0.2735522211072167
1433883600,1.431835,1.454255,1.42716,1.44519,0,NaN,3.487085066768472,44.31086946460062,0.1640467981722745
1434315600,1.44519,1.46282,1.44249,1.459555,0,NaN,32.70516926285588,60.2145426904756,0.18805832906519676
1434574800,1.459555,1.467645,1.450585,1.457955,0,NaN,-4.476344455157205,31.846984738725446,0.1953492171390445
1435006800,1.457955,1.479455,1.455375,1.474715,0,NaN,30.541428495432598,38.44026946225892,0.14611087074341306
1435266000,1.474715,1.48019,1.45455,1.469505,0,NaN,15.243715064321151,22.752300447879936,0.19424705143005846
1435698000,1.469505,1.48347,1.46234,1.46369,0,NaN,2.5108838152079933,23.803479175098435,0.16342216583442948
1436130000,1.46369,1.473905,1.44672,1.4522,0,NaN,16.071748484696336,32.65403924737717,0.09712798502063122
1436389200,1.4522,1.475635,1.44965,1.47153,0,NaN,19.974274853064315,46.74551299660908,-0.07444571370846242
1436821200,1.47153,1.4966,1.458455,1.495025,0,NaN,49.08393165676,45.36227439250874,-0.05868798099432519
1437080400,1.495025,1.50405,1.487325,1.490765,0,NaN,34.64930702439838,37.92483397171223,-0.039747682903212025
1437512400,1.490765,1.50561,1.48339,1.49387,0,NaN,42.20606443120143,33.03336118669502,-0.12031479656994978
1437944400,1.49387,1.511625,1.479105,1.510515,0,NaN,43.27018483422067,34.59985438887696,-0.20179114828373446
1438203600,1.510515,1.51809,1.4937,1.51066,0,NaN,49.752024509208084,30.714646278077403,-0.13348946841887058
1438635600,1.51066,1.536925,1.50709,1.521555,0,NaN,36.74393107227931,32.65775848362064,0.09610717632160144
1438894800,1.521555,1.541085,1.5172,1.53886,0,NaN,35.342366678863094,37.126146973758814,0.21761817155335983
1439326800,1.53886,1.5402,1.514395,1.526685,0,NaN,35.832943072389995,47.53366540412664,0.35855358240959045
1439758800,1.526685,1.53673,1.51297,1.51407,0,NaN,19.748318769107925,52.556978628389665,0.4608173902193092
1440018000,1.51407,1.51644,1.46048,1.467625,0,NaN,-9.883517070339177,24.913105745915477,0.469519158462539
1440450000,1.467625,1.491655,1.46523,1.488415,0,NaN,4.021102193826625,48.322568846999424,0.5693682363597284
1440709200,1.488415,1.490245,1.467315,1.467355,0,NaN,-5.690228229426745,30.678596264810086,0.5448791810336674
1441141200,1.467355,1.49122,1.46634,1.47496,0,NaN,5.456367205896871,31.51997113436862,0.5021159654949574
1441573200,1.47496,1.510925,1.47474,1.49911,0,NaN,5.256304178545772,29.033969155476534,0.4331507964017648
1441832400,1.49911,1.510875,1.491875,1.49393,0,NaN,-7.904259296159415,30.168997770723898,0.4578475327103476
1442264400,1.49393,1.509645,1.49055,1.49574,0,NaN,-18.687413241824668,28.676346390764813,0.4731208926184273
1442523600,1.49574,1.511895,1.48993,1.498095,0,NaN,-3.5175867801491876,29.683795975899027,0.5486473983209924
1442955600,1.498095,1.50106,1.47619,1.48633,0,NaN,-1.4642211295432386,17.92299819895032,0.564277077496489
1443387600,1.48633,1.49278,1.468435,1.47241,0,NaN,-3.7464756352535336,12.216803093413539,0.6501461788950805
1443646800,1.47241,1.48544,1.46744,1.47757,0,NaN,11.549226608204243,32.80928503758957,0.6804273578127188
1444078800,1.47757,1.49268,1.47199,1.4829,0,NaN,-32.60737206826292,9.583560991922258,0.6953760260508716
1444338000,1.4829,1.4866,1.45371,1.460535,0,NaN,-31.958999949016295,29.56490545045543,0.6861263654576029
1444770000,1.460535,1.476905,1.45932,1.47217,0,NaN,-41.42849433090343,36.4160588645593,0.6933748186627026
1445202000,1.47217,1.485295,1.470165,1.4797,0,NaN,-42.80031647837235,27.49917546809897,0.693278155365775
1445461200,1.4797,1.51128,1.478445,1.50998,0,NaN,-21.535414392851045,27.83888576021012,0.6875460589848839
1445893200,1.50998,1.520145,1.50262,1.514955,0,NaN,7.73078234325477,26.65714397422103,0.5557989322759529
1446152400,1.514955,1.53152,1.511225,1.52814,0,NaN,-14.971076239700922,25.858605008306537,0.4167425396722773
1446588000,1.52814,1.535285,1.5055,1.51356,0,NaN,-7.396024032592555,26.277927918070016,0.2336135788437757
1447020000,1.51356,1.52936,1.50702,1.52828,0,NaN,4.360862801059781,31.94504724673431,0.05232528253626812
1447279200,1.52828,1.536255,1.520345,1.53504,0,NaN,8.098715923415039,35.9222478939816,0.22147514186843806
1447711200,1.53504,1.55728,1.533755,1.548625,0,NaN,17.926159727960822,27.500118865695917,0.39433725314556933
1447970400,1.548625,1.552915,1.529065,1.5335,0,NaN,18.088782093779677,27.012479972770805,0.453015724207439
1448402400,1.5335,1.55319,1.530875,1.54867,0,NaN,20.179289698069176,20.18232649900352,0.5001160837578578
1448834400,1.54867,1.554565,1.521455,1.52258,0,NaN,0.6176040991246978,12.341718979778793,0.49841690079993417
1449093600,1.52258,1.53299,1.49659,1.50567,0,NaN,-28.881227020291007,11.635443158433423,0.4197542096394085
1449525600,1.50567,1.50634,1.48625,1.497695,0,NaN,-37.25844278843287,16.56359893507762,0.30344706134754945
1449784800,1.497695,1.499475,1.481965,1.491055,0,NaN,-30.247976642079994,6.531808208531501,0.21129642044265062
1450216800,1.491055,1.49397,1.476045,1.47796,0,NaN,-51.234181040134004,2.5928258523832106,0.04108401804641693
1450648800,1.47796,1.48524,1.46006,1.47315,0,NaN,-52.57479050981755,8.18842182224526,-0.14007387192382184
1450908000,1.47315,1.475755,1.46592,1.470575,0,NaN,-60.47615797590577,2.0611543939740997,-0.3260057760454878
1451340000,1.470575,1.4803,1.461175,1.473435,0,NaN,-56.70020524493564,6.3236470098526,-0.427620205238001
1451599200,1.473435,1.483675,1.46346,1.480095,0,NaN,-29.47100959430979,10.251335554721702,-0.5701392432484944
1452031200,1.480095,1.481055,1.443045,1.44441,0,NaN,-36.0923187604762,-13.432402564674689,-0.6712418645183337
1452463200,1.44441,1.459455,1.435195,1.449645,0,NaN,-21.777748728212863,2.4713107372861884,-0.7500800135036976
1452722400,1.449645,1.454805,1.42247,1.431895,0,NaN,-12.140099926584135,-10.317515134682232,-0.7518914319455527
1453154400,1.431895,1.44442,1.4121,1.43273,0,NaN,-16.393901963752285,-13.52733106167463,-0.771673668049598
1453413600,1.43273,1.464575,1.431305,1.459075,0,NaN,-15.364945433938834,0.9739101022182766,-0.761903343649821
1453845600,1.459075,1.46632,1.44304,1.457,0,NaN,-6.526761613754873,22.793593193619053,-0.7850281763709291
1454277600,1.457,1.47676,1.4552,1.466545,0,NaN,-12.326278037226938,19.848636297585166,-0.7918870639770613
1454536800,1.466545,1.471115,1.420725,1.424535,0,NaN,-32.31441928328422,14.489954758443785,-0.7185729160461705
1454968800,1.424535,1.425695,1.392635,1.4078,0,NaN,-25.77128155224385,11.339113287577197,-0.5827718804175122
1455228000,1.4078,1.43179,1.406445,1.41427,0,NaN,-43.06715357145972,16.07333156905774,-0.4189736932624734
1455660000,1.41427,1.43116,1.40413,1.4256,0,NaN,-43.376553570443434,33.947154216924844,-0.06529060738168145
1456092000,1.4256,1.4256,1.372675,1.37691,0,NaN,-76.48189427382866,8.1264827896381,0.26093118831928896
1456351200,1.37691,1.392545,1.375635,1.389455,0,NaN,-54.0369046862952,18.382823534265697,0.5724639632729336
1456783200,1.389455,1.408085,1.388505,1.406505,0,NaN,-68.31740488391397,20.872591342367315,0.6303682780687586
1457042400,1.406505,1.421785,1.40083,1.41564,0,NaN,-82.48534270943425,19.181088443908706,0.6812034480019891
1457474400,1.41564,1.42839,1.401995,1.4131,0,NaN,-78.63245824301086,15.900397669715046,0.614751337970431
1457902800,1.4131,1.42041,1.39109,1.393295,0,NaN,-99.21612266145043,5.47996713230992,0.5810427220414174
1458162000,1.393295,1.405655,1.38845,1.39363,0,NaN,-82.48579037036606,8.931290719183107,0.49564651720754316
1458594000,1.39363,1.3963,1.37205,1.380785,0,NaN,-89.83062895462648,1.2592474517908236,0.3004705957652187
1458853200,1.380785,1.39512,1.378165,1.39054,0,NaN,-84.08222642800025,-4.189840691463006,0.11225480859256777
1459285200,1.39054,1.393435,1.360385,1.36308,0,NaN,-100,-7.010359998635732,0.030824203886772955
1459717200,1.36308,1.371875,1.34437,1.34966,0,NaN,-63.950295572186384,2.2798917813185393,-0.07418291910762113
1459976400,1.34966,1.362845,1.34155,1.358605,0,NaN,-76.67763054516614,-8.666921641715879,-0.007566745385162777
1460408400,1.358605,1.374475,1.35576,1.36859,0,NaN,-72.33993152377458,-0.17773781092569507,-0.051861622399124396
1460667600,1.36859,1.38563,1.365705,1.385025,0,NaN,-59.918042744099864,-12.909992397829246,-0.051495326202517414
1461099600,1.385025,1.412325,1.37971,1.4094,0,NaN,-47.63271445655363,9.091526241197272,-0.09790776737581366
1461531600,1.4094,1.42148,1.405105,1.41226,0,NaN,-25.717115952641148,28.046126836397036,-0.20167110109185551
1461790800,1.41226,1.414765,1.39747,1.400425,0,NaN,7.583714020609147,49.5528418965062,-0.22585872623210607
1462222800,1.400425,1.40435,1.38183,1.401775,0,NaN,28.564867755728496,69.04405312063963,-0.26526341804096554
1462482000,1.401775,1.409925,1.39434,1.409635,0,NaN,45.990309955239894,65.02389281354836,-0.3355712243396888
1462914000,1.409635,1.41046,1.39792,1.40072,0,NaN,73.92040637256841,66.81811026107134,-0.37709898822774207
1463346000,1.40072,1.442155,1.399165,1.44205,0,NaN,96.73445345863082,100,-0.5042089139350439
1463605200,1.44205,1.44916,1.43207,1.433105,0,NaN,98.97143481021419,68.94127618686659,-0.5702731766360477
1464037200,1.433105,1.46134,1.432255,1.4515,0,NaN,100,64.76111676140943,-0.657181476493621
1464296400,1.4515,1.460485,1.43719,1.4394,0,NaN,88.65204375192161,46.144096952910395,-0.742715703801096
1464728400,1.4394,1.441475,1.416075,1.41676,0,NaN,42.77492057106163,-6.871525097348046,-0.8153012159841057
1465160400,1.41676,1.42236,1.390585,1.39127,0,NaN,12.269164915159132,-11.484582437889092,-0.7869048057440821
1465419600,1.39127,1.3979,1.361675,1.37645,0,NaN,8.541830298331206,-44.92485016873203,-0.7390931943074707
1465851600,1.37645,1.37645,1.352555,1.370475,0,NaN,-10.01357841593477,-67.3780908832878,-0.6937686443817666
1466110800,1.370475,1.41836,1.369825,1.409725,0,NaN,-18.192765886667303,-0.3540052757751768,-0.7271443393243218
1466542800,1.409725,1.44746,1.286465,1.32984,0,NaN,-64.57822282192629,-78.55510189725666,-0.6752713608927633
1466974800,1.32984,1.32984,1.285115,1.31523,0,NaN,-90.01160857113283,-100.00000000000004,-0.5601937064920334
1467234000,1.31523,1.320315,1.288665,1.28955,0,NaN,-99.99999999999999,-98.08016205623868,-0.5175220033253912
1467666000,1.28955,1.2909,1.251485,1.26377,0,NaN,-100,-100.00000000000003,-0.5653255326103345
1467925200,1.26377,1.311645,1.26106,1.310195,0,NaN,-80.75831224109271,-67.72934001511307,-0.7082353869261019
1468357200,1.310195,1.32068,1.289605,1.29581,0,NaN,-66.59692478046519,-64.02783418703697,-0.8193119742740164
1468789200,1.29581,1.30871,1.28841,1.304165,0,NaN,-37.85381492942787,-61.39139125295763,-0.837631454737709
1469048400,1.304165,1.31049,1.28969,1.2954,0,NaN,-36.42201429887285,-56.09168289563635,-0.8570261304937842
1469480400,1.2954,1.308115,1.2869,1.291105,0,NaN,-39.03242387175948,-55.592172131905414,-0.8730598913091454
1469739600,1.291105,1.29459,1.27365,1.28785,0,NaN,-59.03925377045974,-89.6100718128517,-0.8699419885229152
1470171600,1.28785,1.29933,1.27574,1.282,0,NaN,-17.963480849436294,-21.429443533104127,-0.8681660893970325
1470603600,1.282,1.28484,1.2682,1.26862,0,NaN,-30.722255385280533,-3.770902773885915,-0.8623481213150084
1470862800,1.26862,1.26917,1.24992,1.253135,0,NaN,-30.683090823533618,2.9578643772257536,-0.8627573061657898
1471294800,1.253135,1.262745,1.24494,1.25675,0,NaN,-12.272237930674958,26.09838061468508,-0.8267957093349296
1471554000,1.25675,1.271515,1.247525,1.27124,0,NaN,-11.125245173174338,24.23030378928347,-0.8035889839622811
1471986000,1.27124,1.285495,1.268785,1.28487,0,NaN,8.816854439349587,42.89560459538303,-0.7878351730847502
1472418000,1.28487,1.29436,1.279075,1.29263,0,NaN,10.024097747110243,33.17092786063066,-0.7446563870970656
1472677200,1.29263,1.308555,1.29125,1.303675,0,NaN,12.948632648703006,50.20876621386899,-0.6832913777143735
1473109200,1.303675,1.31215,1.28642,1.29303,0,NaN,0.15317212625330612,58.585226601311106,-0.6022345439502665
1473368400,1.29303,1.29875,1.281865,1.28834,0,NaN,19.34687090821984,46.53705030087802,-0.3646615152914546
1473800400,1.28834,1.294175,1.274135,1.27455,0,NaN,16.84475360797246,22.83282245190022,-0.28486162914094015
1474232400,1.27455,1.283075,1.26441,1.26924,0,NaN,26.436207237057157,35.700924825904686,-0.16591987835512045
1474491600,1.26924,1.270775,1.250435,1.25762,0,NaN,27.17375464753996,37.24930135212369,-0.28660762200071527
1474923600,1.25762,1.26781,1.252405,1.25297,0,NaN,15.71137620455473,30.510237001125066,-0.5088032232386025
1475182800,1.25297,1.264995,1.24396,1.245995,0,NaN,-2.323411060079586,-2.5789253465768383,-0.6391817028245206
1475614800,1.245995,1.247355,1.14678,1.21559,0,NaN,-18.520676874634518,-39.928823672958345,-0.6787920617300612
1476046800,1.21559,1.219925,1.195645,1.20945,0,NaN,-25.79041104402473,-47.9266427254082,-0.6443411472387275
1476306000,1.20945,1.213355,1.1995,1.204925,0,NaN,-42.08954940208382,-60.75265537088484,-0.6202403089028886
1476738000,1.204925,1.22019,1.20391,1.21645,0,NaN,-29.132390446505646,-61.072022645065985,-0.6462512989302633
1476997200,1.21645,1.221575,1.206225,1.212145,0,NaN,-29.307653546611085,-63.853380401494064,-0.7167865181923262
1477429200,1.212145,1.218495,1.202785,1.20423,0,NaN,-28.965759454787374,-59.241904821921125,-0.7924033249422509
1477861200,1.20423,1.21306,1.19002,1.19737,0,NaN,-34.01669512130657,-53.162941055933615,-0.8467094516197243
1478120400,1.19737,1.21795,1.19561,1.207745,0,NaN,-18.294272982438876,-26.6600746564309,-0.8469201925471311
