time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1367528400,97.932,99.4545,97.9005,99.326,0,NaN,-10.353483772549232,-27.926110587334605,-0.4239987778067761
1367874000,99.326,99.433,98.5815,99.005,0,NaN,12.700136586845058,-39.39334164162792,-0.4561705299090299
1368046800,99.005,101.9845,98.6495,101.618,0,NaN,94.8673373936071,25.32610612416351,-0.577573562047988
1368392400,101.618,102.435,101.262,102.4135,0,NaN,100,24.642121613195677,-0.6598940876121887
1368565200,102.4135,102.764,101.8325,102.2595,0,NaN,95.2720934190396,-6.904919224682423,-0.6972260417178127
1368738000,102.2595,103.308,102.013,102.271,0,NaN,96.63246579004206,-8.296313392865883,-0.7153695354677462
1369083600,102.271,103.7375,102.0775,103.1585,0,NaN,91.83331857344004,0.2221840918642215,-0.7450079969627601
1369256400,103.1585,103.571,100.6635,101.2815,0,NaN,100,-9.586983334056558,-0.7494578260097629
1369602000,101.2815,102.506,100.746,102.3725,0,NaN,100,18.64102632566206,-0.8038184685915141
1369774800,102.3725,102.526,100.469,100.732,0,NaN,58.251492717155415,-27.918395064726802,-0.7872815134858746
1369947600,100.732,101.284,98.864,99.528,0,NaN,14.055776814318264,-53.85503193256717,-0.7615669665969117
1370293200,99.528,100.4675,98.9665,99.0555,0,NaN,26.347154747632175,-43.32521465855597,-0.7178273804288733
1370466000,99.0555,99.47,94.984,97.5585,0,NaN,-41.41723541819583,-89.56367544413605,-0.4771468563973494
1370811600,97.5585,99.286,95.59,96.0275,0,NaN,-77.18960168628753,-99.99999999999999,-0.13406175055193906
1370984400,96.0275,97.0185,93.791,95.3685,0,NaN,-100.00000000000003,-87.1126078340969,0.06292192817372838
1371157200,95.3685,95.813,93.984,94.507,0,NaN,-100.00000000000003,-95.0126132204677,0.2157537567174889
1371502800,94.507,97.0295,94.441,96.449,0,NaN,-56.45709347951226,-75.21157017549585,0.31594062382442145
1371675600,96.449,98.2865,96.204,97.8985,0,NaN,-14.942369590032872,-40.57030484013031,0.4112027864194686
1372021200,97.8985,98.7045,96.9565,97.8145,0,NaN,-41.40736078723347,-77.53533422008788,0.5597051317766467
1372194000,97.8145,98.5725,97.2405,98.3485,0,NaN,-14.884793535270873,-56.959725935351884,0.6851003068549361
1372366800,98.3485,99.869,98.3485,99.658,0,NaN,30.51855221382459,-27.616146421340204,0.7494422911103059
1372712400,99.658,100.856,99.2595,99.9125,0,NaN,30.287014135266404,-34.90250432435896,0.7570810463362878
1372885200,99.9125,101.2255,99.4945,101.189,0,NaN,61.56897622368443,-15.04626672986187,0.6635719194282698
1373230800,101.189,101.5345,100.771,101.149,0,NaN,66.8361246370317,-5.4937250303448195,0.5830346354502677
1373403600,101.149,101.2165,98.233,98.9625,0,NaN,70.89206039097449,-44.57522063497171,0.527347155391238
1373576400,98.9625,100.485,98.677,99.861,0,NaN,83.88645573509777,12.280323450616933,0.4149487489177751
1373922000,99.861,100.07,98.8945,99.5845,0,NaN,8.513547053674337,-30.331321262670997,0.27708556857183175
1374094800,99.5845,100.868,99.4645,100.607,0,NaN,0.38119029776802904,-7.010689977188953,0.1380530714649109
1374440400,100.607,100.623,99.146,99.4285,0,NaN,-20.56636508571129,-12.519869079235825,-0.0600533646498809
1374613200,99.4285,100.455,98.8795,99.2815,0,NaN,-15.62141774469345,-1.1358507777836806,-0.20966796751520902
1374786000,99.2815,99.4085,97.6395,97.9525,0,NaN,-66.96502360793421,-38.447839662100996,-0.33087997706930306
1375131600,97.9525,98.556,97.5835,97.8745,0,NaN,-64.12296070327812,-30.682442536400675,-0.26923714530600695
1375304400,97.8745,99.958,97.658,98.9515,0,NaN,-50.08236040895895,-29.472069552351037,-0.2452706935864893
1375650000,98.9515,99.152,97.5095,97.742,0,NaN,-52.973689203599434,-39.20192056687337,-0.1810477958517312
1375822800,97.742,97.813,95.8075,96.669,0,NaN,-54.03888079217662,-15.906972887091122,0.03416423300564285
1375995600,96.669,96.971,95.9255,96.903,0,NaN,-98.88953146916688,-46.1366048655988,0.3042531545165349
1376341200,96.903,98.429,96.861,98.1385,0,NaN,-41.98552121672077,-24.783787405771676,0.3620761910265624
1376514000,98.1385,98.6515,97.051,97.5265,0,NaN,-75.51958023095283,-61.53476435489952,0.4082611452983306
1376859600,97.5265,98.1265,96.9125,97.271,0,NaN,-53.38950606554094,-41.83151301900386,0.5368966659569985
1377032400,97.271,98.8105,97.1245,98.719,0,NaN,-32.344959702962534,-23.37837925900028,0.6275313236750906
1377205200,98.719,99.1475,98.2675,98.514,0,NaN,-6.4151055456040496,-16.517742364301,0.6312676493894207
1377550800,98.514,98.5345,96.821,97.6375,0,NaN,-34.66610289501461,-32.77666649112039,0.6324617217632897
1377723600,97.6375,98.524,97.4515,98.17,0,NaN,-51.36660850260136,-45.237810717216234,0.5932336840989244
1378069200,98.17,99.863,98.17,99.57,0,NaN,-39.255256023035805,-9.201663595886735,0.5003138054850509
1378242000,99.57,100.195,99.32,100.107,0,NaN,-17.653137173958456,8.866035436117201,0.5443708627787399
1378414800,100.107,100.2255,98.5415,99.5765,0,NaN,-11.763248984890012,-14.219432546604597,0.5703534440127679
1378760400,99.5765,100.6125,99.474,99.8905,0,NaN,-51.34833362730304,-16.160130286623282,0.5856285374463429
1378933200,99.8905,99.9915,99.0145,99.3745,0,NaN,-27.18274324628146,-1.5211189402709238,0.6159178512672134
1379278800,99.3745,99.3855,98.468,99.127,0,NaN,-42.469674935181935,-6.074737550039053,0.6048414576117481
1379451600,99.127,99.638,97.765,99.4515,0,NaN,-81.22388758925084,-10.436854914770269,0.6266523109696884
1379624400,99.4515,99.67,98.648,98.845,0,NaN,-85.61419873592081,-9.478765137493625,0.6076740815683583
1379970000,98.845,99.176,98.3875,98.4345,0,NaN,-76.18424380400938,-6.197888595849452,0.5772406159047685
1380142800,98.4345,99.1345,98.0975,98.2545,0,NaN,-85.64651585326493,-15.922941465732325,0.687534767642139
1380488400,98.2545,98.731,97.498,97.9945,0,NaN,-97.91420619394225,-23.534398076540683,0.5942361472201705
1380661200,97.9945,98.0855,96.9305,97.267,0,NaN,-100,-34.96833633927302,0.38354588271201906
1380834000,97.267,97.482,96.6675,96.706,0,NaN,-90.86976782145251,-40.08833400960731,0.12173647376571008
1381179600,96.706,97.645,96.569,97.3455,0,NaN,-75.21771201511163,-39.741174500933035,-0.03463079963787401
1381352400,97.3455,98.5985,97.338,98.5775,0,NaN,-75.16430401016373,-26.18070404661467,-0.07123092902469266
1381698000,98.5775,98.7055,97.987,98.162,0,NaN,-68.59920704569305,-29.42595738237823,-0.21798586390256428
1381870800,98.162,99.008,97.737,97.9135,0,NaN,-80.3414878949483,-61.24243529767211,-0.2617271428042641
1382043600,97.9135,98.242,97.558,98.189,0,NaN,-72.19924733919592,-29.330067879054784,-0.2836146106294663
1382389200,98.189,98.485,97.159,97.3745,0,NaN,-82.57112731708204,-25.222265447699215,-0.5047686066397962
1382562000,97.3745,97.6185,96.9415,97.408,0,NaN,-81.22668819427277,-21.905330954399897,-0.6614094774313721
1382907600,97.408,98.279,97.408,98.184,0,NaN,-47.808440361226374,-12.82544931126193,-0.6239450346489407
1383080400,98.184,98.679,98.054,98.3545,0,NaN,-32.37654882578913,-14.865746716282423,-0.5748229662595941
1383253200,98.3545,98.851,97.8075,98.6025,0,NaN,-24.058222681389342,-15.645482252294169,-0.4859976558542732
1383602400,98.6025,98.7575,98.1675,98.6585,0,NaN,-33.228493702133015,-25.75688483992277,-0.3793944055918761
1383775200,98.6585,99.413,97.611,99.049,0,NaN,-21.29825033151073,-34.6452148402817,-0.2500143051288001
1384120800,99.049,99.8005,98.9245,99.635,0,NaN,4.681518315706583,-12.615271952019492,-0.19448055055582594
1384293600,99.635,100.153,99.103,100.0125,0,NaN,24.834241969584177,19.737085029959193,-0.16602919887516301
1384466400,100.0125,100.435,99.792,99.993,0,NaN,16.747424012902272,-4.9594442013491244,-0.15826449011972654
1384812000,99.993,100.2575,99.57,100.0335,0,NaN,28.180053758862115,5.660926405505325,-0.20502079173133922
1384984800,100.0335,101.355,99.999,101.2785,0,NaN,58.07540965963743,19.97896477287345,-0.42422538200997895
1385330400,101.2785,101.9185,101.1395,101.2875,0,NaN,40.60498637946243,9.210079723222911,-0.5873288406128395
1385503200,101.2875,102.376,101.1765,102.328,0,NaN,48.29434033994724,45.19728392526344,-0.754870325651839
1385676000,102.328,103.131,102.119,102.937,0,NaN,62.10728551034167,75.73025242801285,-0.8801143179004589
1386021600,102.937,103.379,101.8185,102.356,0,NaN,53.12883879234096,57.565134674491546,-0.9269943379682893
1386194400,102.356,102.963,101.625,102.912,0,NaN,45.133316286307036,71.57050881584827,-0.93049577842486
1386540000,102.912,103.3925,102.5785,102.845,0,NaN,22.603410388190618,71.55202432098353,-0.9194530752456769
1386712800,102.845,103.4325,102.153,103.379,0,NaN,32.192311222086104,78.99348772145828,-0.9257824286544865
1386885600,103.379,103.923,102.6475,103.013,0,NaN,54.350918433568225,64.31871132525407,-0.9208978327038315
1387231200,103.013,104.3585,102.502,104.292,0,NaN,71.30187756639151,88.65992661602796,-0.922665179894347
1387404000,104.292,104.6375,103.781,104.08,0,NaN,39.754265957813104,67.1985793450854,-0.9193734002461664
1387749600,104.08,104.4115,103.773,104.243,0,NaN,27.696813856441082,54.93336147947872,-0.9181409134696537
1387922400,104.243,104.844,104.243,104.8035,0,NaN,26.871801468274896,41.024039427674715,-0.9193167723238973
1388095200,104.8035,105.415,104.6475,105.141,0,NaN,17.150708932720796,39.1128925377931,-0.9115044249002817
1388440800,105.141,105.3035,104.8655,105.257,0,NaN,27.972626079617726,57.89253771459403,-0.8992289516008409
1388527200,105.257,105.4435,104.5485,104.8095,0,NaN,7.803743178111056,39.47690788751847,-0.8826958333241656
1388700000,104.8095,104.9515,103.9135,104.217,0,NaN,0.7769867790198148,3.0935726121163576,-0.8659824619804576
1389045600,104.217,105.1245,104.1675,104.8575,0,NaN,3.395658045937509,-4.781609980466466,-0.7930986873008705
1389218400,104.8575,105.342,103.83,104.178,0,NaN,-15.787849512473443,-8.988368895211476,-0.5863871047627615
1389564000,104.178,104.286,102.857,104.2125,0,NaN,-60.3429975747209,-24.1089603222369,-0.3720143468834042
1389736800,104.2125,104.924,104.094,104.3495,0,NaN,-42.23290739714627,-29.43818532012534,-0.33937518665746075
1389909600,104.3495,104.475,103.8635,104.1775,0,NaN,-17.731786813323517,-28.989710737434216,-0.350693122418422
1390255200,104.1775,104.7495,103.9715,104.5145,0,NaN,-35.293924661646805,-34.12767844749586,-0.2582885070653856
1390428000,104.5145,104.8435,102,102.395,0,NaN,-42.632864373335345,-82.88729401452419,-0.22093083939143376
1390773600,102.395,103.2525,101.7665,102.944,0,NaN,-43.6125278963991,-54.49200614204501,-0.2843986445682926
1390946400,102.944,103.4445,101.8425,102.7185,0,NaN,-43.35445357578542,-62.54526672945087,-0.35140404021745303
1391119200,102.7185,102.936,100.778,100.986,0,NaN,-45.87332971574447,-79.50257011496252,-0.3719093115889564
1391464800,100.986,101.767,100.756,101.4495,0,NaN,-74.43973914245453,-79.5805659151515,-0.5129807079508246
1391637600,101.4495,102.58,101.243,102.374,0,NaN,-67.71801598245113,-43.73149348839481,-0.6163322984627503
1391983200,102.374,102.7005,101.9925,102.6285,0,NaN,-53.24544957430875,-43.122008914531406,-0.6341861711179365
1392156000,102.6285,102.682,101.6955,102.1675,0,NaN,-73.28607321896703,-40.37536551376898,-0.664312430008759
1392328800,102.1675,102.411,101.3905,101.9165,0,NaN,-92.42475422672496,-28.73931092207124,-0.6939688303293611
1392674400,101.9165,102.7435,101.761,102.3025,0,NaN,-87.45804266722416,-19.413706379566058,-0.6859797071078368
1392847200,102.3025,102.8315,101.6655,102.4775,0,NaN,-75.35308220095945,18.25523213275611,-0.6498603946618886
1393192800,102.4775,102.679,102.011,102.235,0,NaN,-81.7386083147491,-14.107326201902865,-0.5994912524729784
1393365600,102.235,102.611,101.725,102.1215,0,NaN,-68.00038573600621,-14.991089610630112,-0.5512806897928604
1393538400,102.1215,102.2945,101.201,101.451,0,NaN,-52.43098114565719,39.65687733853333,-0.5166726356901232
1393884000,101.451,102.552,101.4015,102.3045,0,NaN,-27.501093214047884,33.350261516503814,-0.4315459110991261
1394056800,102.3045,103.7635,102.273,103.245,0,NaN,-41.5511398809695,47.373099777514774,-0.336767795207098
1394398800,103.245,103.4275,102.8475,103.02,0,NaN,-25.38813726648557,25.84242595687933,-0.3009773498941329
1394571600,103.02,103.1,101.541,101.838,0,NaN,-36.46790051772489,13.796460076035821,-0.17535714171479197
1394744400,101.838,101.8795,101.2085,101.769,0,NaN,-32.13440060945481,10.474404465942904,0.006273923211960224
1395090000,101.769,102.6845,101.2755,102.3275,0,NaN,-37.81351782473171,6.529448625268625,0.18342082697287856
1395262800,102.3275,102.549,102.016,102.254,0,NaN,-33.89574642717543,-19.3183377776645,0.24036086276824786
1395608400,102.254,102.6475,102.0965,102.26,0,NaN,-37.52775660291753,-8.732657541403473,0.33984001026075633
1395781200,102.26,102.4765,101.7225,102.1855,0,NaN,-62.09615295757913,-4.056442887331869,0.4061729757231132
1395954000,102.1855,103.4465,102.0345,103.2235,0,NaN,-48.923423256684,9.463665105149982,0.35582681483272965
1396299600,103.2235,103.94,103.0915,103.875,0,NaN,-48.42672552224694,20.815224403384164,0.4068962765569245
1396472400,103.875,104.1295,103.1995,103.294,0,NaN,-42.99366575479651,-39.538283646625274,0.47413584048146507
1396818000,103.294,103.392,101.55,101.8065,0,NaN,-75.64367329866909,-57.83010876225939,0.3960347610474654
1396990800,101.8065,102.161,101.3295,101.5315,0,NaN,-86.2615387718603,-20.344400132493966,0.2314650705234419
1397163600,101.5315,102.0115,101.3265,101.852,0,NaN,-84.4846051308212,-15.254462327086173,0.09998482901150205
1397509200,101.852,102.37,101.5015,102.234,0,NaN,-66.09724111106516,-30.468236761160625,0.07587778984778294
1397682000,102.234,102.571,101.865,102.4175,0,NaN,-69.33447663873233,-2.7205558064468605,0.09091854126568841
1398027600,102.4175,102.7235,102.3915,102.6165,0,NaN,-53.52018850303958,-5.798899980815937,0.10313215022815576
1398200400,102.6165,102.6935,102.0865,102.306,0,NaN,-35.21772388612031,-10.550096498871305,0.07633210597417016
1398373200,102.306,102.6275,101.962,102.4895,0,NaN,-40.221232538080024,-22.56552569496716,-0.09430115408994025
1398718800,102.4895,102.7835,102.03,102.239,0,NaN,-53.81310707413867,-41.627780738192946,-0.14013123487964055
1398891600,102.239,103.019,102.1325,102.218,0,NaN,-48.82410315138888,-12.278358799253057,-0.04427225285641661
1399237200,102.218,102.2625,101.496,101.6865,0,NaN,-31.018710267039115,1.0116203583948966,0.1344238448559347
1399410000,101.6865,102.011,101.433,101.6575,0,NaN,-18.590143237702385,-2.66910703119488,0.07807627424151674
1399582800,101.6575,102.185,101.5465,102.125,0,NaN,-18.381483342480838,-8.089733434711864,-0.05693381219771799
1399928400,102.125,102.364,101.721,101.898,0,NaN,-33.10600763107654,-27.455483658016654,-0.04539996266252356
1400101200,101.898,102.121,101.311,101.5135,0,NaN,-44.38513764942562,-44.59403645052409,0.02961403931555854
1400446800,101.5135,101.605,101.099,101.3255,0,NaN,-44.803249717501245,-52.43849766555765,0.19420915625329815
1400619600,101.3255,101.816,100.822,101.7345,0,NaN,-28.345757475873555,-33.895639948735976,0.25059267773223975
1400792400,101.7345,102.0515,101.5955,101.937,0,NaN,-30.85445881438068,-42.72929685060787,0.24827339565068296
1401138000,101.937,102.1425,101.6385,101.8425,0,NaN,-26.32527812490235,-45.47224539447214,0.3411939121273605
1401310800,101.8425,101.8725,101.4285,101.744,0,NaN,-39.34181627600775,-57.54079200643336,0.44499714321786804
1401656400,101.744,102.5555,101.744,102.5105,0,NaN,-14.22435080878504,-30.979225685696754,0.3625718115066801
1401829200,102.5105,102.796,102.3405,102.4095,0,NaN,-18.229201865403567,-45.799165218773446,0.48139301901974296
1402002000,102.4095,102.65,102.113,102.5305,0,NaN,-22.13195443808099,-38.44491759198517,0.5745499773436558
1402347600,102.5305,102.571,101.8595,102.069,0,NaN,-29.863087298494143,-39.78265964301451,0.5853112870961724
1402520400,102.069,102.1435,101.6045,102.0255,0,NaN,-18.79847882892894,-19.963620617214314,0.5489495623027044
1402866000,102.0255,102.243,101.7225,102.1425,0,NaN,-10.070920603773837,-10.63740764733187,0.44417895766702375
1403038800,102.1425,102.375,101.742,101.941,0,NaN,-41.34695014957412,-27.895849481578693,0.4153436382327666
1403211600,101.941,102.196,101.8175,101.932,0,NaN,-45.61239303438205,-20.442876403977543,0.36931326435598616
1403557200,101.932,102.1675,101.623,101.8665,0,NaN,-44.664467062361,-15.789894505814361,0.3580746781632614
1403730000,101.8665,101.877,101.316,101.473,0,NaN,-40.414179253512735,-15.253572631489943,0.4020286684488325
1404075600,101.473,101.595,101.238,101.525,0,NaN,-67.40221973760742,-14.38840482308716,0.4615907716630553
1404248400,101.525,102.268,101.412,102.194,0,NaN,-25.129028663365407,-1.5929452997437537,0.29253647893549983
1404421200,102.194,102.223,101.7875,101.8605,0,NaN,-29.241850576518353,-19.03604656333725,0.27084473780118473
1404766800,101.8605,101.901,101.4455,101.6365,0,NaN,-33.199538422882526,-9.516299698525081,0.3232774152206351
1404939600,101.6365,101.669,101.065,101.333,0,NaN,-43.147739403531794,-15.81842213606282,0.39608814318010793
1405285200,101.333,101.75,101.333,101.6815,0,NaN,-48.786159394716776,-19.286554285780465,0.41104066680556683
1405458000,101.6815,101.7915,101.14,101.177,0,NaN,-38.69784929907761,-28.899790576431606,0.40186656138305654
1405630800,101.177,101.4505,101.089,101.3955,0,NaN,-39.022874248589254,-33.094197373666596,0.43045596465289365
1405976400,101.3955,101.6045,101.3165,101.479,0,NaN,-38.62399151735834,-32.453673642662444,0.3906146678274938
1406149200,101.479,101.939,101.4185,101.832,0,NaN,-27.7826960960984,-26.211709448471968,0.38169848481249347
1406494800,101.832,102.1605,101.751,102.119,0,NaN,-12.223918414381469,-39.886798843493736,0.4428082093201845
1406667600,102.119,103.0905,102.038,102.795,0,NaN,-21.13581714545598,-39.85022218024059,0.3643784310607486
1406840400,102.795,103.064,102.3375,102.578,0,NaN,-17.819897159496477,-44.17760853485952,0.34529792362920364
1407186000,102.578,102.926,101.7845,102.097,0,NaN,-12.923492856619543,-38.581879030570434,0.3505075578295065
1407358800,102.097,102.461,101.5095,102.0245,0,NaN,-5.747168085389301,-43.245766556891084,0.3506943653561019
1407704400,102.0245,102.364,102.0245,102.2565,0,NaN,-6.640896008556609,-38.64830422788626,0.3438790656248802
1407877200,102.2565,102.6575,102.225,102.451,0,NaN,-7.400425462356555,-19.796056822900262,0.37809834294752714
1408050000,102.451,102.718,102.1375,102.57,0,NaN,-6.736748298201704,-21.313062146187065,0.40270517456211014
1408395600,102.57,103.851,102.52,103.7595,0,NaN,10.178548955137302,5.923695344793472,0.46200960510002564
1408568400,103.7595,104.198,103.504,103.9455,0,NaN,11.94514279580794,-9.087829025133939,0.4912660057444265
1408914000,103.9455,104.275,103.749,104.0645,0,NaN,8.79352150628781,-10.189771805143234,0.5207423957626589
1409086800,104.0645,104.164,103.556,103.7255,0,NaN,-23.49454371129303,-37.010485297728955,0.6254475072272824
1409259600,103.7255,104.3575,103.6535,104.3505,0,NaN,-13.082948137449069,-5.954810372617066,0.587772484901417
1409605200,104.3505,105.3115,104.2965,104.796,0,NaN,-3.9545374109758065,-3.0985202774790537,0.5739619277956518
1409778000,104.796,105.7075,104.6835,105.0835,0,NaN,-8.144166522603033,-15.093029011992629,0.5759273657448435
1410123600,105.0835,106.4765,104.99,106.2035,0,NaN,30.355613120412464,-8.455910081007573,0.2867939039903122
1410296400,106.2035,107.2015,106.041,107.1005,0,NaN,61.247419772876455,9.115256931499587,-0.24487364747727194
1410469200,107.1005,107.3965,106.966,107.1855,0,NaN,83.42665469050753,12.037023030967237,-0.6259717352793143
1410814800,107.1855,108.3925,106.8105,108.373,0,NaN,83.8124069686818,15.166750991267769,-0.7679310815602582
1410987600,108.373,109.466,108.3185,109.0375,0,NaN,100,37.55654233714237,-0.8373778985090793
1411333200,109.0375,109.1965,108.25,108.884,0,NaN,100,39.935963361259304,-0.8678542256841492
1411506000,108.884,109.3775,108.4585,108.7515,0,NaN,100,56.555552710891256,-0.887230899083593
1411678800,108.7515,109.7445,108.48,109.4865,0,NaN,100,31.924597755741445,-0.9027776090698212
1412024400,109.4865,110.093,108.8665,108.888,0,NaN,89.1194443586891,11.285030885583566,-0.9075467937701601
1412197200,108.888,109.907,108.008,109.762,0,NaN,100,67.02388619409255,-0.9209525641033185
1412542800,109.762,109.909,107.8165,108.026,0,NaN,29.999316165337063,6.716694353034038,-0.9393133220261859
1412715600,108.026,108.745,107.528,107.839,0,NaN,10.616655938758782,0.05793080894437708,-0.9484623961985865
1412888400,107.839,108.1575,106.7695,106.8405,0,NaN,-14.838972158410641,-58.53267859283699,-0.9505050235214695
1413234000,106.8405,107.5005,105.1915,105.9295,0,NaN,-41.99876994790619,-100,-0.9376788915763425
1413406800,105.9295,106.944,105.508,106.892,0,NaN,-46.553394074656154,-52.99676915092326,-0.9235584064319385
1413752400,106.892,107.395,106.253,106.9975,0,NaN,-58.28145848339262,-31.265810056984208,-0.9047349265466746
1413925200,106.9975,108.356,106.789,108.271,0,NaN,-47.51732819071661,-10.912907360971445,-0.8948173078161832
1414098000,108.271,108.39,107.6065,107.8185,0,NaN,-74.64454383410717,-21.414344929155043,-0.8766694380527714
1414443600,107.8185,108.965,107.692,108.897,0,NaN,-56.32610539113548,44.10669794055181,-0.8356499716435417
1414616400,108.897,112.479,108.7495,112.3345,0,NaN,-35.481636168160456,75.59955872271672,-0.482383124494321
1414965600,112.3345,114.214,112.3345,113.5985,0,NaN,22.650849221820252,100,-0.059851710572945506
1415138400,113.5985,115.513,113.419,115.2005,0,NaN,59.85057829180225,100,-0.093648814772886
1415311200,115.2005,115.6265,113.859,114.855,0,NaN,59.87097044878547,100,-0.04769948664351972
1415656800,114.855,116.104,114.638,115.4625,0,NaN,65.79843777706678,100,0.025262742671119966
1415829600,115.4625,116.823,115.3115,116.276,0,NaN,56.32611084172275,74.79053430906842,0.08403117452410586
1416175200,116.276,117.056,115.4595,116.853,0,NaN,67.71607141128494,77.13483986783568,0.08242383350406308
1416348000,116.853,118.9785,116.816,118.229,0,NaN,76.74821064726702,99.4051671086883,-0.10399997755130197
1416520800,118.229,118.484,117.359,118.2755,0,NaN,92.48392764860094,94.42086789319856,-0.2848741105305589
1416866400,118.2755,118.5805,117.4415,117.743,0,NaN,80.91316531865203,67.80156241074216,-0.45236293252327076
1417039200,117.743,118.7715,117.236,118.617,0,NaN,49.975761389902985,38.74935194825212,-0.5477538278337772
1417384800,118.617,119.287,117.8665,119.216,0,NaN,40.66888472625273,34.427024486030746,-0.6061048667264504
1417557600,119.216,120.2525,119.13,119.7845,0,NaN,21.377832224919445,22.329679615056733,-0.662648966586451
1417730400,119.7845,121.8495,119.7055,120.6895,0,NaN,50.87571414400959,44.6315072381735,-0.721937138575862
1418076000,120.6895,121.0055,117.702,117.821,0,NaN,30.966420691887592,-17.978619401132644,-0.6966766793581513
1418248800,117.821,119.5575,117.439,118.807,0,NaN,44.69476043625228,2.798076109685507,-0.7093889684893172
1418594400,118.807,119.0615,115.57,116.412,0,NaN,22.542952633985863,-38.997305195884366,-0.7016557184130559
1418767200,116.412,119.3135,116.3035,118.841,0,NaN,36.469096777735004,-24.06722724215408,-0.7153849449418964
1418940000,118.841,120.0885,118.824,120.037,0,NaN,39.81772645588774,-15.78636469822023,-0.7349397066273902
1419285600,120.037,120.8265,119.963,120.46,0,NaN,48.89679807066446,-19.991845351262473,-0.8300742765129381
1419458400,120.46,120.4615,120.09,120.3795,0,NaN,36.04105537345524,-38.43253414787522,-0.8342430105968123
1419804000,120.3795,120.737,118.8645,119.472,0,NaN,6.7721965418668475,-56.39391017627572,-0.7961765834512193
1419976800,119.472,119.94,119.253,119.8845,0,NaN,-7.74783631385521,-52.79963756083916,-0.7978770440954256
1420063200,119.8845,120.741,119.7265,120.495,0,NaN,-21.050559657670632,-57.53119166156763,-0.7777856447873466
1420408800,120.495,120.647,118.056,118.384,0,NaN,-6.051303331034006,-61.43421157970438,-0.7150976902232837
1420581600,118.384,119.964,118.384,119.658,0,NaN,-8.34781335390825,-83.24357509134609,-0.6156262854506579
1420754400,119.658,119.879,118.099,118.357,0,NaN,-26.847298610915978,-65.3989125835646,-0.5145762382395416
1421100000,118.357,118.8515,116.071,117.338,0,NaN,-72.57049492449065,-100.00000000000001,-0.5583575318860274
1421272800,117.338,117.9445,115.855,117.624,0,NaN,-99.35325277861298,-92.16056925155335,-0.585474921788428
1421618400,117.624,118.868,116.921,118.8145,0,NaN,-90.71264251277162,-72.79313687617145,-0.519869423608979
1421791200,118.8145,118.838,117.184,118.502,0,NaN,-72.92074640942619,-84.15515428990474,-0.4953502245590882
1421964000,118.502,118.8165,117.2645,118.4555,0,NaN,-31.950716093686133,-86.89827494813133,-0.49997958598292636
1422309600,118.4555,118.6595,117.253,117.536,0,NaN,-53.72762544382821,-100.00000000000001,-0.5374719859262974
1422482400,117.536,118.49,117.2995,117.535,0,NaN,-33.70048143822566,-99.99999999999999,-0.5578786672341951
1422828000,117.535,117.881,116.874,117.569,0,NaN,-23.885487283272496,-62.177050370046516,-0.5845496629981901
1423000800,117.569,118.0005,117.027,117.5295,0,NaN,-41.35732203765093,-50.870619508118054,-0.5831433681889681
1423173600,117.5295,119.221,117.1785,118.633,0,NaN,1.8418044574506354,-21.177791991534086,-0.7247251050767025
1423519200,118.633,120.477,118.3985,120.4615,0,NaN,41.60367979521763,5.586764632881209,-0.6801412772764692
1423692000,120.4615,120.4765,118.414,118.799,0,NaN,22.936627553937058,-25.54123049182429,-0.655536836619425
1424037600,118.799,119.416,118.237,119.2415,0,NaN,7.250617768466739,-22.574714139684506,-0.6027240186471003
1424210400,119.2415,119.417,118.4335,118.943,0,NaN,-18.147709017427353,-11.568269673323332,-0.5299957954338539
1424383200,118.943,119.3545,118.302,118.813,0,NaN,-45.4437970388108,2.327061919675438,-0.4926674657767331
1424728800,118.813,119.8405,118.629,118.866,0,NaN,-26.07480002524347,21.353319701813227,-0.40372767017035294
1424901600,118.866,119.7985,118.6805,119.606,0,NaN,-40.752469286190916,13.293836681190594,-0.22017474514280808
1425247200,119.606,120.2655,119.38,119.7255,0,NaN,-34.03296138048306,16.85697794841655,-0.2644978218896695
1425420000,119.7255,120.429,119.471,120.134,0,NaN,-35.069796917098245,-3.7003762367597597,-0.21937560561516076
1425592800,120.134,121.4155,119.903,121.148,0,NaN,-19.31893174744645,-30.52872797877736,-0.2879335626586422
1425934800,121.148,122.0285,120.8515,121.4515,0,NaN,-34.33919269435354,-50.196771421702266,-0.4133805523550502
1426107600,121.4515,121.671,120.656,121.3845,0,NaN,-20.345738186845303,-34.843062267372325,-0.3574046372425191
1426453200,121.3845,121.5225,121.0935,121.3725,0,NaN,-11.58396654547743,-55.24518987832439,-0.3575752377615233
1426626000,121.3725,121.414,119.295,120.774,0,NaN,-18.89456729527256,-42.9489419382935,-0.3495271014059738
1426798800,120.774,121.2045,119.588,119.7245,0,NaN,-33.31948819928325,-43.389417896967146,-0.26936760041955327
1427144400,119.7245,119.9845,119.222,119.4935,0,NaN,-54.608215610460974,-32.30484958304563,-0.13089865376961354
1427317200,119.4935,119.5745,118.3335,119.1265,0,NaN,-62.921148529207784,-36.85850301092921,0.06446070217242379
1427662800,119.1265,120.3675,119.118,120.142,0,NaN,-30.13150388399989,-31.669118031664894,-0.10279359113328985
1427835600,120.142,120.331,119.419,119.7235,0,NaN,-23.19175846267855,-36.91828299447791,-0.1473162942173074
