time,open,high,low,close
1331672400,82.945,84.1805,82.871,83.575
1331845200,83.575,83.943,83.0215,83.346
1332190800,83.346,84.096,83.297,83.406
1332363600,83.406,83.4715,81.976,82.349
1332709200,82.407,83.387,82.378,83.175
1332882000,83.175,83.218,81.9055,82.457
1333054800,82.457,83.305,81.8335,82.076
1333400400,82.076,82.996,81.557,82.463
1333573200,82.463,82.555,81.306,81.639
1333918800,81.511,81.864,80.651,80.672
1334091600,80.672,81.131,80.5735,80.89
1334264400,80.89,81.198,80.297,80.409
1334610000,80.409,81.563,80.3375,81.258
1334782800,81.258,81.781,81.176,81.519
1335128400,81.519,81.665,80.8585,81.317
1335301200,81.317,81.695,80.668,80.995
1335474000,80.995,81.444,79.7365,79.823
1335819600,79.823,80.6115,79.645,80.143
1335992400,80.143,80.5545,79.808,79.856
1336338000,79.849,80.08,79.648,79.869
1336510800,79.869,80.019,79.434,79.927
1336683600,79.927,80.188,79.685,79.847
1337029200,79.847,80.552,79.814,80.332
1337202000,80.332,80.3955,79.001,79.03
1337547600,79.126,80.149,79.109,79.962
1337720400,79.962,80.0755,79.213,79.599
1337893200,79.599,79.823,79.3355,79.476
1338238800,79.476,79.642,78.8685,79.073
1338411600,79.073,79.132,77.662,78.015
1338757200,78.087,78.9705,77.9885,78.754
1338930000,78.754,79.794,78.6155,79.63
1339102800,79.63,79.752,79.112,79.444
1339448400,79.444,79.7435,79.169,79.487
1339621200,79.487,79.5095,78.6155,78.722
1339966800,78.805,79.3075,78.805,78.953
1340139600,78.953,80.334,78.797,80.279
1340312400,80.279,80.623,79.442,79.666
1340658000,79.666,79.867,79.232,79.719
1340830800,79.719,79.989,79.1375,79.795
1341176400,79.861,79.9825,79.314,79.791
1341349200,79.791,80.097,79.564,79.918
1341522000,79.918,80.022,79.4275,79.559
1341867600,79.559,79.79,79.138,79.763
1342040400,79.763,79.962,79.073,79.179
1342386000,79.2715,79.2885,78.69,79.064
1342558800,79.064,79.1545,78.432,78.587
1342731600,78.587,78.803,77.945,78.396
1343077200,78.396,78.415,78.0735,78.165
1343250000,78.165,78.6765,78.015,78.428
1343595600,78.452,78.5425,78.042,78.123
1343768400,78.123,78.5375,77.912,78.244
1343941200,78.244,78.7745,78.072,78.246
1344286800,78.246,78.739,78.16,78.433
1344459600,78.433,78.793,78.166,78.27
1344805200,78.23,78.935,78.165,78.736
1344978000,78.736,79.4045,78.5925,79.344
1345150800,79.344,79.6595,79.2345,79.427
1345496400,79.427,79.5265,78.282,78.582
1345669200,78.582,78.725,78.362,78.672
1346014800,78.703,78.8435,78.458,78.508
1346187600,78.508,78.79,78.4835,78.627
1346360400,78.627,78.656,78.19,78.258
1346706000,78.258,78.5355,78.255,78.392
1346878800,78.392,79.035,78.019,78.234
1347224400,78.2525,78.331,77.704,77.766
1347397200,77.766,77.9665,77.136,77.49
1347570000,77.49,78.929,77.463,78.707
1347915600,78.707,79.2195,78.258,78.38
1348088400,78.38,78.4595,78.025,78.168
1348434000,78.1705,78.2015,77.662,77.797
1348606800,77.797,77.9105,77.584,77.605
1348779600,77.605,78.151,77.44,77.993
1349125200,77.993,78.585,77.976,78.491
1349298000,78.491,78.87,78.2785,78.672
1349643600,78.663,78.7595,78.079,78.254
1349816400,78.254,78.588,77.9485,78.335
1349989200,78.335,78.862,78.29,78.648
1350334800,78.648,79.05,78.6175,78.937
1350507600,78.937,79.465,78.919,79.314
1350853200,79.285,80.0105,79.2185,79.852
1351026000,79.852,80.3395,79.694,80.3
1351198800,80.3,80.381,79.496,79.802
1351544400,79.802,80.1355,79.279,79.767
1351717200,79.767,80.674,79.767,80.436
1352066400,80.438,80.5625,79.962,80.357
1352239200,80.357,80.4145,79.3235,79.472
1352412000,79.472,79.612,79.076,79.493
1352757600,79.493,80.308,79.212,80.248
1352930400,80.248,81.463,80.126,81.303
1353276000,81.3905,81.758,81.088,81.678
1353448800,81.678,82.835,81.6565,82.472
1353621600,82.472,82.6215,81.927,82.079
1353967200,82.079,82.316,81.689,82.076
1354140000,82.076,82.748,81.915,82.481
1354485600,82.481,82.5045,81.722,81.897
1354658400,81.897,82.617,81.7985,82.401
1354831200,82.401,82.8305,82.1185,82.358
1355176800,82.358,83.2955,82.3065,83.26
1355349600,83.26,83.963,83.133,83.515
1355695200,84.3375,84.3385,83.6145,84.2065
1355868000,84.2065,84.6165,83.8615,84.383
1356040800,84.383,84.867,83.86,84.7705
1356386400,84.7705,85.727,84.7705,85.632
1356559200,85.632,86.634,85.4795,85.8925
1356904800,85.815,86.6885,85.665,86.6175
1356991200,86.6175,87.3485,86.6175,87.3445
1357164000,87.3445,88.4115,86.7705,88.155
1357509600,88.119,88.3765,86.9015,87.051
1357682400,87.051,88.7935,86.828,88.7795
1357855200,88.7795,89.672,88.684,89.477
1358200800,89.477,89.632,87.794,88.3815
1358373600,88.3815,90.214,88.137,90.082
1358719200,90.0935,90.248,88.3685,88.7075
1358892000,88.7075,90.5565,88.063,90.3265
1359064800,90.3265,91.261,90.292,90.855
1359410400,90.855,91.405,90.331,91.0865
1359583200,91.0865,92.963,90.7495,92.828
1359928800,92.7795,93.6565,91.9805,93.6345
1360101600,93.6345,94.064,93.0835,93.6285
1360274400,93.6285,94.4655,92.1745,94.316
1360620000,94.316,94.4105,92.824,93.389
1360792800,93.389,93.842,92.2265,93.501
1361138400,93.501,94.216,93.2925,93.5725
1361311200,93.5725,94.0425,92.775,93.1155
1361484000,93.1155,94.5555,90.8605,91.82
1361829600,91.82,92.7495,91.123,92.2345
1362002400,92.2345,93.686,92.013,93.5885
1362348000,93.5885,93.727,92.9175,93.2915
1362520800,93.2915,95.0975,92.9975,94.822
1362693600,94.822,96.5785,94.785,96.2815
1363035600,96.2815,96.7115,95.4445,96.123
1363208400,96.123,96.5915,95.0765,95.272
1363554000,95.272,95.7475,94.087,95.1635
1363726800,95.1635,96.134,94.5385,94.907
1363899600,94.907,95.1345,93.5295,94.1685
1364245200,94.1685,94.9075,93.867,94.454
1364418000,94.454,94.4885,93.876,94.208
1364763600,94.208,94.3765,92.569,93.4405
1364936400,93.4405,96.4155,92.715,96.336
1365109200,96.336,99.3875,95.759,99.3565
1365454800,99.3565,99.874,98.5905,99.772
1365627600,99.772,99.9455,98.0945,98.404
1365973200,98.404,98.7145,95.801,97.5345
1366146000,97.5345,98.531,97.2125,98.171
1366318800,98.171,99.8865,98.1075,99.2335
1366664400,99.2335,99.7605,98.483,99.5165
1366837200,99.5165,99.5655,97.5585,98.0465
1367182800,98.0465,98.202,97.0085,97.454
1367355600,97.454,98.3945,97.023,97.932
1367528400,97.932,99.4545,97.9005,99.326
1367874000,99.326,99.433,98.5815,99.005
1368046800,99.005,101.9845,98.6495,101.618
1368392400,101.618,102.435,101.262,102.4135
1368565200,102.4135,102.764,101.8325,102.2595
1368738000,102.2595,103.308,102.013,102.271
1369083600,102.271,103.7375,102.0775,103.1585
1369256400,103.1585,103.571,100.6635,101.2815
1369602000,101.2815,102.506,100.746,102.3725
1369774800,102.3725,102.526,100.469,100.732
1369947600,100.732,101.284,98.864,99.528
1370293200,99.528,100.4675,98.9665,99.0555
1370466000,99.0555,99.47,94.984,97.5585
1370811600,97.5585,99.286,95.59,96.0275
1370984400,96.0275,97.0185,93.791,95.3685
1371157200,95.3685,95.813,93.984,94.507
1371502800,94.507,97.0295,94.441,96.449
1371675600,96.449,98.2865,96.204,97.8985
1372021200,97.8985,98.7045,96.9565,97.8145
1372194000,97.8145,98.5725,97.2405,98.3485
1372366800,98.3485,99.869,98.3485,99.658
1372712400,99.658,100.856,99.2595,99.9125
1372885200,99.9125,101.2255,99.4945,101.189
1373230800,101.189,101.5345,100.771,101.149
1373403600,101.149,101.2165,98.233,98.9625
1373576400,98.9625,100.485,98.677,99.861
1373922000,99.861,100.07,98.8945,99.5845
1374094800,99.5845,100.868,99.4645,100.607
1374440400,100.607,100.623,99.146,99.4285
1374613200,99.4285,100.455,98.8795,99.2815
1374786000,99.2815,99.4085,97.6395,97.9525
1375131600,97.9525,98.556,97.5835,97.8745
1375304400,97.8745,99.958,97.658,98.9515
1375650000,98.9515,99.152,97.5095,97.742
1375822800,97.742,97.813,95.8075,96.669
1375995600,96.669,96.971,95.9255,96.903
1376341200,96.903,98.429,96.861,98.1385
1376514000,98.1385,98.6515,97.051,97.5265
1376859600,97.5265,98.1265,96.9125,97.271
1377032400,97.271,98.8105,97.1245,98.719
1377205200,98.719,99.1475,98.2675,98.514
1377550800,98.514,98.5345,96.821,97.6375
1377723600,97.6375,98.524,97.4515,98.17
1378069200,98.17,99.863,98.17,99.57
1378242000,99.57,100.195,99.32,100.107
1378414800,100.107,100.2255,98.5415,99.5765
1378760400,99.5765,100.6125,99.474,99.8905
1378933200,99.8905,99.9915,99.0145,99.3745
1379278800,99.3745,99.3855,98.468,99.127
1379451600,99.127,99.638,97.765,99.4515
1379624400,99.4515,99.67,98.648,98.845
1379970000,98.845,99.176,98.3875,98.4345
1380142800,98.4345,99.1345,98.0975,98.2545
1380488400,98.2545,98.731,97.498,97.9945
1380661200,97.9945,98.0855,96.9305,97.267
1380834000,97.267,97.482,96.6675,96.706
1381179600,96.706,97.645,96.569,97.3455
1381352400,97.3455,98.5985,97.338,98.5775
1381698000,98.5775,98.7055,97.987,98.162
1381870800,98.162,99.008,97.737,97.9135
1382043600,97.9135,98.242,97.558,98.189
1382389200,98.189,98.485,97.159,97.3745
1382562000,97.3745,97.6185,96.9415,97.408
1382907600,97.408,98.279,97.408,98.184
1383080400,98.184,98.679,98.054,98.3545
1383253200,98.3545,98.851,97.8075,98.6025
1383602400,98.6025,98.7575,98.1675,98.6585
1383775200,98.6585,99.413,97.611,99.049
1384120800,99.049,99.8005,98.9245,99.635
1384293600,99.635,100.153,99.103,100.0125
1384466400,100.0125,100.435,99.792,99.993
1384812000,99.993,100.2575,99.57,100.0335
1384984800,100.0335,101.355,99.999,101.2785
1385330400,101.2785,101.9185,101.1395,101.2875
1385503200,101.2875,102.376,101.1765,102.328
1385676000,102.328,103.131,102.119,102.937
1386021600,102.937,103.379,101.8185,102.356
1386194400,102.356,102.963,101.625,102.912
1386540000,102.912,103.3925,102.5785,102.845
1386712800,102.845,103.4325,102.153,103.379
1386885600,103.379,103.923,102.6475,103.013
1387231200,103.013,104.3585,102.502,104.292
1387404000,104.292,104.6375,103.781,104.08
1387749600,104.08,104.4115,103.773,104.243
1387922400,104.243,104.844,104.243,104.8035
1388095200,104.8035,105.415,104.6475,105.141
1388440800,105.141,105.3035,104.8655,105.257
1388527200,105.257,105.4435,104.5485,104.8095
1388700000,104.8095,104.9515,103.9135,104.217
1389045600,104.217,105.1245,104.1675,104.8575
1389218400,104.8575,105.342,103.83,104.178
1389564000,104.178,104.286,102.857,104.2125
1389736800,104.2125,104.924,104.094,104.3495
1389909600,104.3495,104.475,103.8635,104.1775
1390255200,104.1775,104.7495,103.9715,104.5145
1390428000,104.5145,104.8435,102,102.395
1390773600,102.395,103.2525,101.7665,102.944
1390946400,102.944,103.4445,101.8425,102.7185
1391119200,102.7185,102.936,100.778,100.986
1391464800,100.986,101.767,100.756,101.4495
1391637600,101.4495,102.58,101.243,102.374
1391983200,102.374,102.7005,101.9925,102.6285
1392156000,102.6285,102.682,101.6955,102.1675
1392328800,102.1675,102.411,101.3905,101.9165
1392674400,101.9165,102.7435,101.761,102.3025
1392847200,102.3025,102.8315,101.6655,102.4775
1393192800,102.4775,102.679,102.011,102.235
1393365600,102.235,102.611,101.725,102.1215
1393538400,102.1215,102.2945,101.201,101.451
1393884000,101.451,102.552,101.4015,102.3045
1394056800,102.3045,103.7635,102.273,103.245
1394398800,103.245,103.4275,102.8475,103.02
1394571600,103.02,103.1,101.541,101.838
1394744400,101.838,101.8795,101.2085,101.769
1395090000,101.769,102.6845,101.2755,102.3275
1395262800,102.3275,102.549,102.016,102.254
1395608400,102.254,102.6475,102.0965,102.26
1395781200,102.26,102.4765,101.7225,102.1855
1395954000,102.1855,103.4465,102.0345,103.2235
1396299600,103.2235,103.94,103.0915,103.875
1396472400,103.875,104.1295,103.1995,103.294
1396818000,103.294,103.392,101.55,101.8065
1396990800,101.8065,102.161,101.3295,101.5315
1397163600,101.5315,102.0115,101.3265,101.852
1397509200,101.852,102.37,101.5015,102.234
1397682000,102.234,102.571,101.865,102.4175
1398027600,102.4175,102.7235,102.3915,102.6165
1398200400,102.6165,102.6935,102.0865,102.306
1398373200,102.306,102.6275,101.962,102.4895
1398718800,102.4895,102.7835,102.03,102.239
1398891600,102.239,103.019,102.1325,102.218
1399237200,102.218,102.2625,101.496,101.6865
1399410000,101.6865,102.011,101.433,101.6575
1399582800,101.6575,102.185,101.5465,102.125
1399928400,102.125,102.364,101.721,101.898
1400101200,101.898,102.121,101.311,101.5135
1400446800,101.5135,101.605,101.099,101.3255
1400619600,101.3255,101.816,100.822,101.7345
1400792400,101.7345,102.0515,101.5955,101.937
1401138000,101.937,102.1425,101.6385,101.8425
1401310800,101.8425,101.8725,101.4285,101.744
1401656400,101.744,102.5555,101.744,102.5105
1401829200,102.5105,102.796,102.3405,102.4095
1402002000,102.4095,102.65,102.113,102.5305
1402347600,102.5305,102.571,101.8595,102.069
1402520400,102.069,102.1435,101.6045,102.0255
1402866000,102.0255,102.243,101.7225,102.1425
1403038800,102.1425,102.375,101.742,101.941
1403211600,101.941,102.196,101.8175,101.932
1403557200,101.932,102.1675,101.623,101.8665
1403730000,101.8665,101.877,101.316,101.473
1404075600,101.473,101.595,101.238,101.525
1404248400,101.525,102.268,101.412,102.194
1404421200,102.194,102.223,101.7875,101.8605
1404766800,101.8605,101.901,101.4455,101.6365
1404939600,101.6365,101.669,101.065,101.333
1405285200,101.333,101.75,101.333,101.6815
1405458000,101.6815,101.7915,101.14,101.177
1405630800,101.177,101.4505,101.089,101.3955
1405976400,101.3955,101.6045,101.3165,101.479
1406149200,101.479,101.939,101.4185,101.832
1406494800,101.832,102.1605,101.751,102.119
1406667600,102.119,103.0905,102.038,102.795
1406840400,102.795,103.064,102.3375,102.578
1407186000,102.578,102.926,101.7845,102.097
1407358800,102.097,102.461,101.5095,102.0245
1407704400,102.0245,102.364,102.0245,102.2565
1407877200,102.2565,102.6575,102.225,102.451
1408050000,102.451,102.718,102.1375,102.57
1408395600,102.57,103.851,102.52,103.7595
1408568400,103.7595,104.198,103.504,103.9455
1408914000,103.9455,104.275,103.749,104.0645
1409086800,104.0645,104.164,103.556,103.7255
1409259600,103.7255,104.3575,103.6535,104.3505
1409605200,104.3505,105.3115,104.2965,104.796
1409778000,104.796,105.7075,104.6835,105.0835
1410123600,105.0835,106.4765,104.99,106.2035
1410296400,106.2035,107.2015,106.041,107.1005
1410469200,107.1005,107.3965,106.966,107.1855
1410814800,107.1855,108.3925,106.8105,108.373
1410987600,108.373,109.466,108.3185,109.0375
1411333200,109.0375,109.1965,108.25,108.884
1411506000,108.884,109.3775,108.4585,108.7515
1411678800,108.7515,109.7445,108.48,109.4865
1412024400,109.4865,110.093,108.8665,108.888
1412197200,108.888,109.907,108.008,109.762
1412542800,109.762,109.909,107.8165,108.026
1412715600,108.026,108.745,107.528,107.839
1412888400,107.839,108.1575,106.7695,106.8405
1413234000,106.8405,107.5005,105.1915,105.9295
1413406800,105.9295,106.944,105.508,106.892
1413752400,106.892,107.395,106.253,106.9975
1413925200,106.9975,108.356,106.789,108.271
1414098000,108.271,108.39,107.6065,107.8185
1414443600,107.8185,108.965,107.692,108.897
1414616400,108.897,112.479,108.7495,112.3345
1414965600,112.3345,114.214,112.3345,113.5985
1415138400,113.5985,115.513,113.419,115.2005
1415311200,115.2005,115.6265,113.859,114.855
1415656800,114.855,116.104,114.638,115.4625
1415829600,115.4625,116.823,115.3115,116.276
1416175200,116.276,117.056,115.4595,116.853
1416348000,116.853,118.9785,116.816,118.229
1416520800,118.229,118.484,117.359,118.2755
1416866400,118.2755,118.5805,117.4415,117.743
1417039200,117.743,118.7715,117.236,118.617
1417384800,118.617,119.287,117.8665,119.216
1417557600,119.216,120.2525,119.13,119.7845
1417730400,119.7845,121.8495,119.7055,120.6895
1418076000,120.6895,121.0055,117.702,117.821
1418248800,117.821,119.5575,117.439,118.807
1418594400,118.807,119.0615,115.57,116.412
1418767200,116.412,119.3135,116.3035,118.841
1418940000,118.841,120.0885,118.824,120.037
1419285600,120.037,120.8265,119.963,120.46
1419458400,120.46,120.4615,120.09,120.3795
1419804000,120.3795,120.737,118.8645,119.472
1419976800,119.472,119.94,119.253,119.8845
1420063200,119.8845,120.741,119.7265,120.495
1420408800,120.495,120.647,118.056,118.384
1420581600,118.384,119.964,118.384,119.658
1420754400,119.658,119.879,118.099,118.357
1421100000,118.357,118.8515,116.071,117.338
1421272800,117.338,117.9445,115.855,117.624
1421618400,117.624,118.868,116.921,118.8145
1421791200,118.8145,118.838,117.184,118.502
1421964000,118.502,118.8165,117.2645,118.4555
1422309600,118.4555,118.6595,117.253,117.536
1422482400,117.536,118.49,117.2995,117.535
1422828000,117.535,117.881,116.874,117.569
1423000800,117.569,118.0005,117.027,117.5295
1423173600,117.5295,119.221,117.1785,118.633
1423519200,118.633,120.477,118.3985,120.4615
1423692000,120.4615,120.4765,118.414,118.799
1424037600,118.799,119.416,118.237,119.2415
1424210400,119.2415,119.417,118.4335,118.943
1424383200,118.943,119.3545,118.302,118.813
1424728800,118.813,119.8405,118.629,118.866
1424901600,118.866,119.7985,118.6805,119.606
1425247200,119.606,120.2655,119.38,119.7255
1425420000,119.7255,120.429,119.471,120.134
1425592800,120.134,121.4155,119.903,121.148
1425934800,121.148,122.0285,120.8515,121.4515
1426107600,121.4515,121.671,120.656,121.3845
1426453200,121.3845,121.5225,121.0935,121.3725
1426626000,121.3725,121.414,119.295,120.774
1426798800,120.774,121.2045,119.588,119.7245
1427144400,119.7245,119.9845,119.222,119.4935
1427317200,119.4935,119.5745,118.3335,119.1265
1427662800,119.1265,120.3675,119.118,120.142
1427835600,120.142,120.331,119.419,119.7235
1428008400,119.7235,119.989,118.722,119.536
1428354000,119.536,120.448,119.439,120.1315
1428526800,120.1315,120.7405,119.863,120.198
1428872400,120.198,120.8465,119.071,119.397
1429045200,119.397,119.747,118.7915,119.003
1429218000,119.003,119.436,118.53,119.1875
1429563600,119.1875,119.965,119.166,119.908
1429736400,119.908,120.093,118.826,118.966
1430082000,118.966,119.4355,118.7755,118.8755
1430254800,118.8755,119.896,118.497,119.3725
1430427600,119.3725,120.289,119.3725,120.1215
1430773200,120.1215,120.5015,119.207,119.4615
1430946000,119.4615,120.236,119.0565,119.794
1431291600,119.794,120.2795,119.6535,119.863
1431464400,119.863,120.058,118.89,119.17
1431637200,119.17,120.0385,119.1575,119.9845
1431982800,119.9845,121.48,119.8305,121.3635
1432155600,121.3635,121.5725,120.6395,121.5345
1432501200,121.5345,123.3245,121.4485,123.121
1432674000,123.121,124.463,122.777,123.951
1432846800,123.951,124.92,123.6065,124.789
1433192400,124.789,125.0555,123.7505,124.2285
1433365200,124.2285,125.86,123.7835,125.599
1433710800,125.599,125.682,123.8605,124.352
1433883600,124.352,124.622,122.462,123.429
1434056400,123.429,123.8185,123.1295,123.3945
1434402000,123.3945,124.459,123.208,123.442
1434574800,123.442,123.6095,122.4835,122.709
1434920400,122.709,124.187,122.5625,123.9445
1435093200,123.9445,124.3785,123.3225,123.6205
1435266000,123.6205,123.991,122.1135,122.5445
1435611600,122.5445,123.2355,121.9395,123.175
1435784400,123.175,123.735,122.6015,122.771
1436130000,122.771,122.9315,121.868,122.5285
1436302800,122.5285,122.575,120.4125,121.3385
1436475600,121.3385,123.538,121.2805,123.4305
1436821200,123.4305,123.9695,122.92,123.7675
1436994000,123.7675,124.2315,123.741,124.064
1437339600,124.064,124.476,123.7615,123.888
1437512400,123.888,124.189,123.573,123.909
1437685200,123.909,124.0975,123.01,123.2505
1438030800,123.2505,124.0275,123.0795,123.941
1438203600,123.941,124.582,123.517,123.859
1438549200,123.859,124.405,123.804,124.3805
1438722000,124.3805,125.008,124.0185,124.734
1438894800,124.734,125.07,124.102,124.627
1439240400,124.627,125.283,123.7895,124.2105
1439413200,124.2105,124.6305,124.0565,124.333
1439758800,124.333,124.576,124.183,124.4095
1439931600,124.4095,124.4695,123.33,123.4045
1440104400,123.4045,123.4985,116.165,118.429
1440450000,118.429,120.4005,118.253,119.911
1440622800,119.911,121.756,119.795,121.73
1440968400,121.73,121.73,119.25,119.38
1441141200,119.38,120.699,119.221,120.059
1441314000,120.059,120.186,118.589,119.2775
1441659600,119.2775,121.1985,118.852,120.5015
1441832400,120.5015,121.354,119.977,120.579
1442178000,120.579,120.847,119.4045,120.4195
1442350800,120.4195,120.993,119.795,120.005
1442523600,120.005,120.658,119.057,120.5585
1442869200,120.5585,120.617,119.627,120.274
1443042000,120.274,121.237,119.2245,120.6005
1443387600,120.6005,120.6005,119.25,119.739
1443560400,119.739,120.3485,119.492,119.9245
1443733200,119.9245,120.5515,118.681,120.463
1444078800,120.463,120.5705,119.747,120.0135
1444251600,120.0135,120.348,119.629,120.223
1444597200,120.223,120.261,119.5535,119.7425
1444770000,119.7425,119.8055,118.0645,118.8955
1444942800,118.8955,119.663,118.8325,119.499
1445288400,119.499,120.094,119.417,119.927
1445461200,119.927,121.4855,119.616,121.467
1445806800,121.467,121.5105,120.163,120.459
1445979600,120.459,121.261,120.029,121.1255
1446152400,121.1255,121.486,120.258,120.755
1446501600,120.755,121.7195,120.597,121.551
1446674400,121.551,123.2705,121.387,123.126
1447020000,123.126,123.6025,122.9775,123.165
1447192800,123.165,123.2265,122.5565,122.616
1447365600,122.616,123.2785,122.2265,123.1785
1447711200,123.1785,123.76,123.1785,123.643
1447884000,123.643,123.645,122.623,122.795
1448229600,122.795,123.2615,122.312,122.532
1448402400,122.532,122.938,122.257,122.5885
1448575200,122.5885,123.343,122.3045,123.113
1448920800,123.113,123.669,122.64,123.243
1449093600,123.243,123.562,122.3,123.1185
1449439200,123.1185,123.4755,122.721,122.93
1449612000,122.93,123.046,121.0765,121.564
1449784800,121.564,122.2325,120.346,121.0385
1450130400,121.0385,122.4305,120.577,122.2075
1450303200,122.2075,123.566,121.059,121.163
1450648800,121.163,121.507,120.7245,121.0665
1450821600,121.0665,121.1385,120.251,120.283
1450994400,120.283,120.632,120.167,120.393
1451340000,120.393,120.656,120.24,120.532
1451512800,120.532,120.5805,120.003,120.2065
1451599200,120.2065,120.464,118.705,119.4405
1451944800,119.4405,119.703,118.2505,118.4755
1452117600,118.4755,118.852,117.227,117.238
1452463200,117.238,118.075,116.6995,117.643
1452636000,117.643,118.3795,117.2945,118.065
1452808800,118.065,118.273,116.5085,117.3445
1453154400,117.3445,118.115,115.973,116.947
1453327200,116.947,118.881,116.47,118.775
1453672800,118.775,118.858,117.657,118.423
1453845600,118.423,119.07,118.0435,118.819
1454018400,118.819,121.69,118.433,120.992
1454364000,120.992,121.041,117.053,117.881
1454536800,117.881,118.2425,116.2885,116.867
1454882400,116.867,117.527,114.207,115.113
1455055200,115.113,115.263,110.979,112.4305
1455228000,112.4305,114.734,111.654,114.597
1455573600,114.597,114.876,113.378,114.0965
1455746400,114.0965,114.3265,112.3075,112.575
1456092000,112.575,113.389,111.7735,112.101
1456264800,112.101,113.026,111.0445,112.984
1456437600,112.984,113.9905,112.5605,112.6975
1456783200,112.6975,114.5565,112.162,113.4705
1456956000,113.4705,114.2715,113.1215,113.773
1457301600,113.773,113.956,112.4225,112.625
1457474400,112.625,114.449,112.227,113.214
1457647200,113.214,114.009,112.757,113.8155
1457989200,113.8155,114.153,112.332,112.5635
1458162000,112.5635,112.9585,110.6685,111.538
1458507600,111.538,112.492,111.2235,112.36
1458680400,112.36,113.0075,112.144,112.8925
1458853200,112.8925,113.6885,112.7555,113.4445
1459198800,113.4445,113.806,112.0195,112.4405
1459371600,112.4405,112.663,111.586,111.727
1459717200,111.727,111.803,109.943,110.352
1459890000,110.352,110.6425,107.668,108.2085
1460062800,108.2085,109.101,107.6285,107.95
1460408400,107.95,109.4065,107.875,109.34
1460581200,109.34,109.7355,108.601,108.748
1460926800,108.748,109.4895,107.841,109.2225
1461099600,109.2225,109.8995,108.7655,109.468
1461272400,109.468,111.8955,109.2615,111.1965
1461618000,111.1965,111.758,110.6705,111.455
1461790800,111.455,111.8865,106.281,106.3395
1462136400,106.3395,106.821,105.551,106.603
1462309200,106.603,107.501,106.247,107.2585
1462482000,107.2585,108.606,106.44,108.3255
1462827600,108.3255,109.3755,108.275,108.429
1463000400,108.429,109.566,108.2285,108.645
1463346000,108.645,109.654,108.47,109.144
1463518800,109.144,110.386,108.722,109.961
1463691600,109.961,110.59,109.111,109.236
1464037200,109.236,110.4495,109.1735,110.206
1464210000,110.206,110.4495,109.418,110.283
1464555600,110.283,111.451,110.283,110.7305
1464728400,110.7305,110.8345,108.5265,108.878
1464901200,108.878,109.1375,106.375,107.5565
1465246800,107.5565,107.906,106.5875,106.989
1465419600,106.989,107.263,106.2555,106.957
1465765200,106.957,106.957,105.6315,106.113
1465938000,106.113,106.399,103.5495,104.259
1466110800,104.259,104.846,103.7845,103.9375
1466456400,103.9375,105.059,103.583,104.4175
1466629200,104.4175,106.8415,98.987,102.199
1466974800,102.199,102.844,101.4015,102.7545
1467147600,102.7545,103.295,102.174,103.181
1467320400,103.181,103.398,102.426,102.551
1467666000,102.551,102.5935,100.1985,101.313
1467838800,101.313,101.4055,99.9965,100.537
1468184400,100.537,104.9885,100.537,104.689
1468357200,104.689,105.9355,103.908,105.3485
1468530000,105.3485,106.3195,104.639,106.1535
1468875600,106.1535,107.0215,105.6455,106.876
1469048400,106.876,107.4945,105.417,106.115
1469394000,106.115,106.7245,103.9915,104.6305
1469566800,104.6305,106.5465,104.4765,105.264
1469739600,105.264,105.6495,101.971,102.393
1470085200,102.393,102.834,100.681,101.2395
1470258000,101.2395,102.065,100.863,101.82
1470603600,101.82,102.6565,101.7905,101.8815
1470776400,101.8815,102.056,100.9695,101.9635
1470949200,101.9635,102.268,100.83,101.2575
1471294800,101.2575,101.294,99.544,100.269
1471467600,100.269,100.511,99.644,100.2195
1471813200,100.2195,100.9355,99.9435,100.239
1471986000,100.239,100.619,100.0925,100.532
1472158800,100.532,102.395,100.065,101.92
1472504400,101.92,103.5315,101.752,103.4215
1472677200,103.4215,104.3235,102.807,103.961
1473022800,103.961,104.138,101.932,102.0195
1473195600,102.0195,102.598,101.198,102.4865
1473368400,102.4865,103.056,101.5585,101.845
1473714000,101.845,103.359,101.4205,102.4275
1473886800,102.4275,102.7595,101.739,102.2585
1474232400,102.2585,102.42,101.535,101.7095
1474405200,101.7095,102.7845,100.0975,100.7635
1474578000,100.7635,101.247,100.2475,100.3345
1474923600,100.3345,100.9895,100.083,100.69
1475096400,100.69,101.8405,100.6545,101.353
1475442000,101.353,102.9695,101.188,102.9035
1475614800,102.9035,104.164,102.6695,103.9525
1475787600,103.9525,104.032,102.8135,103.613
1476133200,103.613,104.4815,103.173,104.2065
1476306000,104.2065,104.638,103.3325,104.1655
1476651600,104.1655,104.378,103.684,103.867
1476824400,103.867,104.107,103.164,103.954
1476997200,103.954,104.3225,103.5215,104.1795
1477342800,104.1795,104.874,104.024,104.478
1477515600,104.478,105.5345,104.294,104.724
1477861200,104.724,105.233,103.7975,104.1635
1478034000,104.1635,104.166,102.547,102.978
1478206800,102.978,104.63,102.8345,104.471
1478556000,104.471,105.8905,101.193,105.658
1478728800,105.658,106.9465,104.9625,106.683
1479074400,106.683,109.338,106.683,109.1965
1479247200,109.1965,110.186,108.5515,110.137
1479420000,110.137,111.364,109.8005,110.8295
1479765600,110.8295,112.9775,110.27,112.5255
1479938400,112.5255,113.8995,112.372,113.253
1480284000,113.253,113.341,111.3585,112.3895
1480456800,112.3895,114.8295,112.058,114.096
