time,open,high,low,close
1410728400,174.6305,180.714,172.9945,177.602
1411333200,177.602,178.7475,176.645,177.577
1411938000,177.577,178.185,174.322,175.267
1412542800,175.267,175.577,172.743,173.064
1413147600,173.064,173.064,168.022,172.0105
1413752400,172.0105,174.019,171.0755,174.018
1414357200,174.018,179.821,173.395,179.691
1414965600,179.691,184.329,179.668,181.889
1415570400,181.889,184.6795,181.0825,182.178
1416175200,182.178,186.1405,181.1035,184.523
1416780000,184.523,186.116,184.062,185.597
1417384800,185.597,189.719,185.046,189.314
1417989600,189.314,189.696,184.973,186.658
1418594400,186.658,187.251,181.611,186.798
1419199200,186.798,187.5555,186.4905,187.261
1419804000,187.261,187.8105,184.3125,184.692
1420408800,184.692,184.692,179.19,179.6895
1421013600,179.6895,180.5525,175.849,178.066
1421618400,178.066,180.276,176.1565,176.577
1422223200,176.577,179.4275,175.769,177.092
1422828000,177.092,181.8065,175.5075,181.637
1423432800,181.637,184.187,180.166,182.961
1424037600,182.961,184.2075,181.535,183.22
1424642400,183.22,185.035,182.6135,184.662
1425247200,184.662,184.925,181.4885,181.685
1425848400,181.685,183.9285,178.241,178.985
1426453200,178.985,181.111,177.163,179.567
1427058000,179.567,179.6935,176.487,177.199
1427662800,177.199,178.441,176.683,177.471
1428267600,177.471,179.299,175.6795,175.916
1428872400,175.916,178.758,174.881,177.904
1429477200,177.904,181.019,177.1975,180.694
1430082000,180.694,184.481,180.3105,182.002
1430686800,182.002,186.055,180.962,185.025
1431291600,185.025,188.621,184.5825,187.669
1431896400,187.669,190.0205,185.971,188.264
1432501200,188.264,190.7205,187.811,189.868
1433106000,189.868,191.9615,188.549,191.791
1433710800,191.791,192.221,188.982,192.026
1434315600,192.026,195.8435,191.4195,194.807
1434920400,194.807,195.886,193.486,195.056
1435525200,195.056,195.056,190.912,191.175
1436130000,191.175,191.668,185.004,190.517
1436734800,190.517,194.383,189.368,193.619
1437339600,193.619,193.981,191.659,192.039
1437944400,192.039,194.5935,191.02,193.502
1438549200,193.502,195.263,191.9875,192.466
1439154000,192.466,195.0335,192.3185,194.448
1439758800,194.448,195.2805,191.328,191.481
1440363600,191.481,191.481,183.306,187.325
1440968400,187.325,187.564,180.498,180.572
1441573200,180.572,187.3345,180.427,186.045
1442178000,186.045,188.338,184.2245,186.32
1442782800,186.32,187.34,181.6155,183.049
1443387600,183.049,183.322,180.664,182.053
1443992400,182.053,184.8585,181.8835,184.226
1444597200,184.226,184.732,181.838,184.431
1445202000,184.431,186.3115,183.8505,185.999
1445806800,185.999,186.736,183.901,186.0975
1446415200,186.0975,187.7415,184.3095,185.309
1447020000,185.309,187.5155,185.309,186.808
1447624800,186.808,188.8165,186.005,186.559
1448229600,186.559,186.979,184.2545,184.628
1448834400,184.628,186.274,183.9805,186.026
1449439200,186.026,186.3505,183.375,184.271
1450044000,184.271,184.587,180.417,180.49
1450648800,180.49,181.2355,178.9665,179.449
1451253600,179.449,180.057,177.0805,177.1785
1451858400,177.1785,177.3765,170.152,170.219
1452463200,170.219,172.285,166.2505,166.876
1453068000,166.876,170.3675,163.981,169.425
1453672800,169.425,174.1815,166.983,172.5145
1454277600,172.5145,175.018,168.9855,169.487
1454882400,169.487,170.6365,159.814,164.274
1455487200,164.274,166.0935,160.7355,162.155
1456092000,162.155,162.155,154.7235,158.111
1456696800,158.111,162.4465,156.206,161.83
1457301600,161.83,164.103,159.481,163.753
1457902800,163.753,163.9855,159.016,161.488
1458507600,161.488,161.505,158.449,159.815
1459112400,159.815,162.585,158.72,158.964
1459717200,158.964,159.593,151.659,152.636
1460322000,152.636,155.7605,151.9635,154.471
1460926800,154.471,161.284,152.5215,160.996
1461531600,160.996,162.819,155.278,155.368
1462136400,155.368,156.6635,153.6415,154.53
1462741200,154.53,158.494,154.338,155.975
1463346000,155.975,161.6395,155.677,159.708
1463950800,159.708,162.5235,158.052,161.2485
1464555600,161.2485,163.9055,154.5885,154.656
1465160400,154.656,157.9845,151.511,152.466
1465765200,152.466,152.467,145.396,149.578
1466370000,149.578,160.177,133.306,139.798
1466974800,139.798,139.798,133.341,136.04
1467579600,136.04,136.83,128.7815,130.231
1468184400,130.231,143.245,130.1725,138.232
1468789200,138.232,142.4105,138.232,139.067
1469394000,139.067,140.1485,134.923,135.025
1469998800,135.025,136.2665,132.242,133.094
1470603600,133.094,134.024,130.373,130.878
1471208400,130.878,132.275,129.167,131.042
1471813200,131.042,133.8845,131.042,133.756
1472418000,133.756,138.8335,133.348,138.2
1473022800,138.2,138.5305,135.021,136.274
1473627600,136.274,136.631,132.9235,132.949
1474232400,132.949,133.482,130.4185,130.939
1474837200,130.939,132.4435,129.638,131.513
1475442000,131.513,132.236,124.69,127.968
1476046800,127.968,128.6105,124.8325,126.974
1476651600,126.974,128.1755,126.128,126.991
1477256400,126.991,128.4285,126.604,127.666
1477861200,127.666,129.4595,126.49,129.114
1478469600,129.114,134.9285,126.7235,134.44
1479074400,134.44,137.5925,134.1905,136.904
1479679200,136.904,141.7535,136.287,141.28
1480284000,141.28,145.1965,138.512,144.541
1480888800,144.541,146.045,142.5715,145.026
1481493600,145.026,148.462,144.9135,147.257
1482098400,147.257,147.393,143.4905,144.137
1482703200,144.137,144.71,142.175,144.399
1483308000,144.399,145.402,142.506,143.694
1483912800,143.694,143.866,138.924,139.522
1484517600,139.522,142.182,136.472,141.808
1485122400,141.808,144.791,140.76,144.438
1485727200,144.438,144.63,140.387,140.543
1486332000,140.543,142.378,138.546,141.378
1486936800,141.378,142.816,139.636,140.026
1487541600,140.026,142.042,139.422,139.749
1488146400,139.749,140.761,138.832,140.226
1488751200,140.226,140.544,138.444,139.667
1489352400,139.667,140.631,138.568,139.686
1489957200,139.686,140.42,137.758,138.8715
1490562000,138.8715,140.1,137.522,139.813
1491166800,139.813,139.906,136.993,137.41
1491771600,137.41,138.272,135.978,136.09
1492376400,136.09,140.344,135.599,139.763
1492981200,139.763,144.506,139.763,144.413
1493586000,144.413,146.45,143.808,146.318
1494190800,146.318,148.118,145.667,146.085
1494795600,146.085,147.124,143.36,145.014
1495400400,145.014,145.446,142.135,142.542
1496005200,142.542,143.958,141.486,142.304
1496610000,142.304,143.106,139.532,140.577
1497214800,140.577,142.344,138.671,141.689
1497819600,141.689,142.554,139.85,141.526
1498424400,141.526,146.56,141.526,146.397
1499029200,146.397,147.614,145.774,146.787
1499634000,146.787,147.783,145.269,147.439
1500238800,147.439,147.618,144.06,144.435
1500843600,144.435,146.568,144.026,145.393
1501448400,145.393,146.815,144.239,144.335
1502053200,144.335,144.725,141.257,142.053
1502658000,142.053,143.204,139.788,140.612
1503262800,140.612,141.045,139.298,140.899
1503867600,140.899,143.031,140.01,142.828
1504472400,142.828,142.828,141.186,142.305
1505077200,142.305,151.554,142.305,150.638
1505682000,150.638,152.865,150.13,151.23
1506286800,151.23,152.278,149.749,150.721
1506891600,150.721,150.968,147.042,147.28
1507496400,147.28,149.267,146.943,148.581
1508101200,148.581,149.828,147.777,149.704
1508706000,149.704,151.401,148.88,149.308
1509310800,149.308,151.941,148.67,149.1525
1509919200,149.1525,150.331,148.442,149.736
1510524000,149.736,149.736,147.938,148.194
1511128800,148.194,149.372,147.638,148.746
1511733600,148.746,152.488,146.98,151.27
1512338400,151.27,153.414,149.76,151.863
1512943200,151.863,152.344,149.418,150.05
1513548000,150.05,152.017,149.786,151.368
1514152800,151.368,152.516,151.193,152.219
1514757600,152.219,153.644,151.76,153.401
1515362400,153.401,153.676,150.2,152.485
1515967200,152.485,154.583,151.936,153.512
1516572000,153.512,156.09,153.433,153.836
1517176800,153.836,156.612,151.976,155.529
1517781600,155.529,155.548,148.926,150.46
1518386400,150.46,150.828,147.972,149.123
1518991200,149.123,150.932,148.546,149.304
1519596000,149.304,150.014,144.993,145.936
1520200800,145.936,148.548,145.084,147.936
1520802000,147.936,149.384,147.252,147.794
1521406800,147.794,150.312,147.054,148.022
1522011600,148.022,150.6,147.914,148.927
1522616400,148.927,151.228,148.392,150.671
1523221200,150.671,153.855,150.5,152.845
1523826000,152.845,153.764,150.695,150.737
1524430800,150.737,152.735,150.258,150.304
1525035600,150.304,150.848,147.068,147.61
1525640400,147.61,149.312,147.056,148.11
1526245200,148.11,150.011,148.008,149.192
1526850000,149.192,149.73,145.284,145.46
1527454800,145.46,146.302,143.2,146.192
1528059600,146.192,148.12,145.847,146.855
1528664400,146.855,147.992,146.3,146.952
1529269200,146.952,147.062,144.39,145.88
1529874000,145.88,146.334,143.774,146.229
1530478800,146.229,146.874,145.191,146.751
1531083600,146.751,148.904,146.108,148.694
1531688400,148.694,149.32,145.982,146.353
1532293200,146.353,146.536,145.275,145.492
1532898000,145.492,147.148,144.517,144.643
1533502800,144.643,144.74,140.943,141.631
1534107600,141.631,142.476,139.902,140.904
1534712400,140.904,143.244,140.671,142.935
1535317200,142.935,145.69,142.534,143.931
1535922000,143.931,144.968,142.597,143.409
1536526800,143.409,147.037,143.078,146.451
1537131600,146.451,149.72,146.32,147.214
1537736400,147.214,149.096,146.952,148.154
1538341200,148.154,149.43,147.2,149.166
1538946000,149.166,149.514,147.168,147.569
1539550800,147.569,148.408,145.816,147.064
1540155600,147.064,147.586,142.777,143.545
1540760400,143.545,147.262,143.22,146.796
1541368800,146.796,149.49,146.796,147.665
1541973600,147.665,148.73,144.264,144.806
1542578400,144.806,145.956,144.026,144.766
1543183200,144.766,145.84,144.522,144.705
1543788000,144.705,145.516,142.848,143.487
1544392800,143.487,143.94,141.183,142.708
1544997600,142.708,143.24,140.246,140.523
1545602400,140.523,140.874,139.502,140.071
1546207200,140.071,140.881,131.131,138.091
1546812000,138.091,139.488,137.455,139.348
1547416800,139.348,142.218,137.374,141.316
1548021600,141.316,144.846,140.63,144.582
1548626400,144.582,144.733,142.082,143.23
1549231200,143.23,144.18,141.133,142.048
1549836000,142.048,143.338,141.013,142.373
1550440800,142.373,145.049,142.373,144.487
1551045600,144.487,148.572,144.462,147.748
1551650400,147.748,148.312,144.323,144.693
1552251600,144.693,148.88,143.73,148.201
1552856400,148.201,148.391,144.138,145.226
1553461200,145.226,146.509,143.832,144.476
1554066000,144.476,147.197,144.395,145.644
1554670800,145.644,147.016,144.789,146.444
1555275600,146.444,147.002,145.294,145.421
1555880400,145.421,145.628,143.773,144.19
1556485200,144.19,146.51,144.053,146.387
1557090000,146.387,146.387,142.236,142.942
1557694800,142.942,142.942,139.552,140.002
1558299600,140.002,141.742,138.512,138.944
1558904400,138.944,139.646,136.638,136.784
1559509200,136.784,138.17,136.564,137.813
1560114000,137.813,138.328,136.518,136.67
1560718800,136.67,137.19,135.38,136.754
1561323600,136.754,137.336,135.813,137.017
1561928400,137.017,137.792,135.176,135.876
1562533200,135.876,136.283,135.086,135.695
1563138000,135.695,135.848,133.854,134.697
1563742800,134.697,135.67,134.256,134.576
1564347600,134.576,134.586,129.08,129.632
1564952400,129.632,130.069,126.976,127.117
1565557200,127.117,129.578,126.554,129.192
1566162000,129.192,130.702,128.27,129.511
1566766800,129.511,130.388,128.211,129.259
1567371600,129.259,132.17,126.675,131.372
1567976400,131.14,135.212,130.814,135.122
1568581200,135.122,135.76,133.879,134.199
1569186000,134.199,134.624,132.323,132.646
1569790800,132.646,133.359,131.284,131.867
1570395600,131.349,137.9,130.434,137.118
1571000400,136.855,141.518,135.504,140.789
1571605200,140.462,141.364,138.878,139.412
1572210000,139.412,140.691,139.334,139.988
1572818400,139.988,140.754,139.423,139.578
1573423200,139.578,140.59,139.373,140.378
1574028000,140.378,141.578,139.326,139.444
1574632800,139.444,141.857,139.444,141.643
1575237600,141.643,143.252,140.836,142.659
1575842400,142.659,147.96,142.483,145.8
1576447200,145.8,146.814,141.984,142.279
1577052000,142.279,143.653,141.168,143.295
1577656800,143.295,144.368,141.003,141.39
1578261600,141.39,143.498,140.835,143.022
1578866400,143.022,144.534,142.368,143.291
1579471200,143.291,144.61,142.721,142.863
1580076000,142.863,143.29,141.265,143.099
1580680800,143.099,143.379,140.928,141.432
1581285600,141.432,143.478,141.246,143.221
1581890400,143.221,144.961,142.3235,144.576
1582495200,144.576,144.627,137.534,138.536
1583100000,138.536,139.188,136.443,137.481
1583701200,137.481,137.481,131.232,132.423
1584306000,132.423,133.113,124.044,129.058
1584910800,129.058,134.771,127.36,134.382
1585515600,134.382,134.627,132.489,133.198
1586120400,133.198,135.752,132.563,135.078
1586725200,135.078,135.502,133.642,134.435
1587330000,134.435,134.726,131.912,132.928
1587934800,132.928,135.457,131.944,133.587
1588539600,133.587,133.587,130.66,132.304
1589144400,132.304,133.195,129.567,129.601
1589749200,129.601,132.508,129.328,130.934
1590354000,130.934,133.458,130.933,133.165
1590958800,133.165,139.742,132.785,138.842
1591563600,138.842,139.58,133.8,134.662
1592168400,134.662,136.355,131.948,131.983
1592773200,131.983,133.99,131.77,132.262
1593378000,132.262,134.707,131.955,134.178
1593982800,134.178,135.923,134.019,134.964
1594587600,134.964,135.486,133.983,134.517
1595192400,134.517,136.628,134.352,135.792
1595797200,135.792,139.204,135.15,138.539
1596402000,138.539,139.24,137.748,138.26
1597006800,138.26,140.212,138.106,139.498
1597611600,139.498,139.956,138.253,138.502
1598216400,138.502,141.618,138.292,140.682
1598821200,140.682,142.718,140.118,141.092
1599426000,141.092,141.092,135.574,135.848
1600030800,135.848,136.59,134.577,135.082
1600635600,135.082,135.334,133.045,134.573
1601240400,134.573,137.016,134.368,136.206
1601845200,136.206,137.844,135.891,137.791
1602450000,137.791,137.879,135.407,136.139
1603054800,136.139,137.668,135.93,136.554
1603659600,136.554,137.068,134.409,135.536
1604268000,135.536,137.387,134.872,135.974
1604872800,135.974,140.318,135.774,138.057
1605477600,138.057,138.872,137.198,137.953
1606082400,137.953,139.862,137.888,138.61
1606687200,138.61,140.71,138.425,140.01
1607292000,140.01,140.334,136.792,137.577
1607896800,137.577,140.452,137.577,139.81
1608501600,139.81,141.222,136.97,140.552
1609106400,140.552,141.254,139.482,141.212
1609711200,141.212,141.38,139.516,141.086
1610316000,141.086,142.262,140.342,141.153
1610920800,141.153,142.336,140.361,141.994
1611525600,141.994,143.958,141.284,143.522
1612130400,143.522,144.895,142.842,144.774
1612735200,144.774,145.48,144.04,145.332
1613340000,145.332,148.161,145.307,147.715
1613944800,147.715,150.444,147.408,148.417
1614549600,148.417,150.733,148.118,149.923
1615154400,149.923,152.238,149.66,151.776
1615755600,151.776,152.555,150.568,151.012
1616360400,151.012,151.548,148.531,151.274
1616965200,151.274,153.206,150.586,153.136
1617570000,153.136,153.416,149.594,150.318
1618174800,150.318,150.831,149.39,150.588
1618779600,150.588,151.98,149.064,149.69
1619384400,149.69,152.412,149.541,151.092
1619989200,151.092,152.236,150.942,151.847
1620594000,151.847,154.434,151.847,154.139
1621198800,154.139,154.834,153.541,154.16
1621803600,154.16,156.078,153.77,155.952
1622408400,155.952,155.952,154.823,155.086
1623013200,155.086,155.317,154.134,154.729
1623618000,154.729,155.489,151.996,152.217
1624222800,152.217,155.158,151.32,153.815
1624827600,153.815,154.23,152.616,153.498
1625432400,153.498,154.076,150.671,153.06
1626037200,153.06,153.487,151.432,151.528
1626642000,151.528,152.166,148.459,152.039
1627246800,152.039,153.45,151.404,152.517
1627851600,152.517,153.25,151.172,152.934
1628456400,152.934,153.318,151.93,152.019
1629061200,152.019,152.208,149.186,149.555
1629666000,149.555,151.598,149.38,151.189
1630270800,151.189,152.298,150.952,152.079
1630875600,152.079,152.641,151.426,152.08
1631480400,152.08,152.852,150.83,151.066
1632085200,151.066,151.738,148.956,151.42
1632690000,151.42,152.576,149.233,150.455
1633294800,150.455,152.942,150.222,152.807
1633899600,152.807,157.42,152.751,157.09
1634504400,157.09,158.222,155.931,156.117
1635109200,156.117,157.778,155.706,156.007
1635714000,156.007,156.498,152.813,153.068
1636322400,153.068,153.75,152.38,152.855
1636927200,152.855,154.75,152.526,153.308
1637532000,153.308,154.223,150.718,151.16
1638136800,151.16,151.916,148.978,149.329
1638741600,149.329,151.132,149.226,150.395
1639346400,150.395,152.638,149.767,150.522
1639951200,150.522,153.712,149.532,153.225
1640556000,153.225,156.018,153.105,155.734
1641160800,155.734,157.771,154.89,157.038
1641765600,157.038,157.712,155.464,156.22
1642370400,156.22,156.91,153.912,154.102
1642975200,154.102,154.964,152.91,154.436
1643580000,154.436,156.506,154.398,155.904
1644184800,155.904,158.07,155.14,156.598
1644789600,156.598,157.296,155.308,156.359
1645394400,156.359,156.781,153.372,154.978
1645999200,154.978,155.234,151.472,151.976
1646604000,151.976,153.405,150.983,152.912
1647205200,152.912,157.228,152.912,157.019
1647810000,157.019,161.502,156.382,160.922
1648414800,160.922,164.658,159.047,160.73
1649019600,160.73,162.365,160.284,162.028
1649624400,162.028,165.456,161.651,165.16
1650229200,165.16,168.438,164.644,165.102
1650834000,165.102,165.33,159.626,163.232
1651438800,163.232,163.904,160.323,161.041
1652043600,161.041,162.191,155.601,158.477
1652648400,158.477,161.857,157.436,159.866
1653253200,159.866,161.021,157.993,160.568
1653858000,160.568,164.102,160.342,163.382
1654462800,163.382,168.734,162.912,165.534
1655067600,165.534,166.228,160,164.938
1655672400,164.938,167.854,164.478,165.997
1656277200,165.997,166.944,161.58,163.517
1656882000,163.517,165.286,160.394,163.769
1657486800,163.769,165.198,161.837,164.418
1658091600,164.418,166.252,163.007,163.401
1658696400,163.401,166.337,161.538,162.297
1659301200,162.297,163.957,159.447,162.967
1659906000,162.967,163.85,161.267,162.029
1660510800,162.029,163.57,160.093,161.954
1661115600,161.954,162.694,160.808,161.546
1661720400,161.546,162.652,160.899,161.439
1662325200,161.439,166.325,160.664,165.293
1662930000,165.293,168.166,162.744,163.213
1663534800,163.213,164.446,155.434,155.529
1664139600,155.529,162.182,149.048,161.65
1664744400,161.65,165.722,160.583,161.327
1665349200,161.327,167.292,159.732,166.298
1665954000,166.298,170.1,164.964,166.817
1666558800,166.817,171.378,165.543,171.266
1667163600,171.266,172.136,165.095,166.804
1667772000,166.804,169.096,163.046,164.355
1668376800,164.355,167.322,163.691,166.832
1668981600,166.832,169.028,166.11,168.282
1669586400,168.282,168.348,164.04,165.145
1670191200,165.145,168.061,164.906,167.46
1670796000,167.46,169.283,165.813,165.938
1671400800,165.938,167.039,158.602,160.029
1672005600,160.029,162.344,157.84,158.578
1672610400,158.578,160.179,155.356,159.731
1673215200,159.731,161.242,155.648,156.287
1673820000,156.287,161.534,156.088,160.64
1674424800,160.64,161.812,159.512,160.873
1675029600,160.873,161.424,156.734,158.145
1675634400,158.145,159.956,157.434,158.472
1676239200,158.472,162.183,158.415,161.564
1676844000,161.564,163.76,161.173,162.971
1677448800,162.971,166.018,162.612,163.59
1678053600,163.59,164.305,161.616,162.57
1678654800,162.57,164.145,158.562,160.636
1679259600,160.636,163.344,158.266,159.871
1679864400,159.871,165.475,159.671,163.774
1680469200,163.774,166.412,162.776,164.098
1681074000,164.098,166.86,163.816,166.058
1681678800,166.058,167.978,165.516,166.894
1682283600,166.894,171.176,165.428,171.139
1682888400,171.139,172.334,168.06,170.298
1683493200,170.298,171.182,167.842,168.968
1684098000,168.968,172.508,168.913,171.697
1684702800,171.697,173.74,171.202,173.632
1685307600,173.632,174.682,172.53,174.269
1685912400,174.269,175.548,172.673,175.351
1686517200,175.351,182.047,174.354,181.939
1687122000,181.939,182.948,179.926,182.73
1687726800,182.73,183.88,181.69,183.268
1688331600,183.268,184.02,182.018,182.502
1688936400,182.502,183.224,179.47,181.727
1689541200,181.727,182.532,179.742,182.313
1690146000,182.313,182.348,176.319,181.393
1690750800,181.393,183.254,180.46,180.708
1691355600,180.708,184.251,180.585,184.03
1691960400,184.03,186.474,183.464,185.205
1692565200,185.205,186.771,183.357,184.177
1693170000,184.177,186.062,183.541,184.072
1693774800,184.072,185.78,183.07,184.192
1694379600,184.192,184.392,182.519,183.086
1694984400,183.086,183.493,180.814,181.602
1695589200,181.602,183.022,180.888,182.288
1696194000,182.288,182.982,178.086,182.73
1696798800,182.73,183.82,181.256,181.643
1697403600,181.643,182.813,181.074,182.307
1698008400,182.307,183.758,181.048,181.388
1698613200,181.388,185.02,180.77,184.91
1699221600,184.91,185.966,184.552,185.27
1699826400,185.27,188.29,185.113,186.48
1700431200,186.48,188.666,184.465,188.383
1701036000,188.383,188.53,186.193,186.599
1701640800,186.599,186.599,178.604,181.93
1702245600,181.93,184.328,178.34,180.244
1702850400,180.244,184.181,179.787,180.832
1703455200,180.832,182.197,179.002,179.547
1704060000,179.547,184.31,178.742,183.96
1704664800,183.96,186.168,182.758,184.788
1705269600,184.788,188.938,184.673,188.238
1705874400,188.238,188.923,187.126,188.174
1706479200,188.174,188.298,185.229,187.442
1707084000,187.442,188.869,186.176,188.542
1707688800,188.542,190.084,187.859,189.258
1708293600,189.258,191.148,188.908,190.74
1708898400,190.74,191.326,189.045,189.962
1709503200,189.962,191.194,188.244,189.092
1710104400,189.092,190.027,187.963,189.838
1710709200,189.838,193.538,189.54,190.813
1711314000,190.813,191.679,190.344,191.026
1711918800,191.026,192.252,190.046,191.631
1712523600,191.631,192.978,189.994,190.842
1713128400,190.842,192.844,190.306,191.29
1713733200,191.29,197.936,190.32,197.844
1714338000,197.844,200.561,191.37,191.948
1714942800,191.948,195.343,191.753,195.106
1715547600,195.106,197.862,194.742,197.696
1716152400,197.696,200.069,197.39,199.942
1716757200,199.942,200.744,198.756,200.436
1717362000,200.436,200.652,197.206,199.403
1717966800,199.403,201.619,198.928,199.684
1718571600,199.684,202.072,199.064,202.036
1719176400,201.998,203.596,201.134,203.455
1719781200,203.523,206.452,203.26,206.076
1720386000,205.721,208.12,203.84,205.079
1720990800,205.116,205.791,202.102,203.364
1721595600,203.241,203.616,195.863,197.854
1722200400,197.806,199.48,187.388,187.63
1722805200,187.62,188.427,180.102,187.065
1723410000,186.973,192.022,186.973,191.075
1724014800,190.977,192.036,188.238,190.805
1724619600,190.638,192.022,189.504,191.908
1725224400,191.868,193.49,186.516,186.854
1725829200,186.808,188.132,183.721,184.838
1726434000,184.772,191.996,183.771,191.729
1727038800,191.683,195.974,190.006,190.2
1727643600,190.154,195.532,189.565,195.19
1728248400,195.184,195.629,192.888,194.896
1728853200,194.822,196.052,193.704,195.15
1729458000,195.048,198.442,194.57,197.42
1730062800,198.621,199.811,195.376,197.628
1730671200,197.613,199.564,196.502,197.194
1731276000,197.194,198.469,194.296,194.808
1731880800,194.79,197.79,192.852,193.966
1732485600,194.228,194.632,190.157,190.695
1733090400,190.458,192.378,188.088,191.208
1733695200,191.142,195.004,190.607,193.914
1734300000,193.87,198.958,193.66,196.578
1734904800,196.454,198.718,196.42,198.562
1735509600,198.47,198.96,194.197,195.418
1736114400,195.402,198.257,192.207,192.566
1736719200,192.598,193.033,189.334,190.21
1737324000,190.262,194.762,189.892,194.706
1737928800,194.226,194.654,191.19,192.334
1738533600,190.712,193.178,187.054,187.768
1739138400,187.338,193.06,187.13,191.714
1739743200,191.692,192.191,188.152,188.614
1740348000,188.527,190.316,187.682,189.45
1740952800,189.699,192.558,188.252,191.306
1741554000,190.83,193.114,188.8,192.284
1742158800,192.269,194.908,191.968,192.844
1742763600,192.664,195.982,192.651,193.92
1743368400,193.821,195.779,187.532,189.536
1743973200,186.976,190.102,184.383,187.754
1744578000,188.45,189.664,186.589,188.99
1745182800,188.582,191.726,187.472,191.26
1745787600,191.069,193.762,189.99,192.39
1746392400,191.95,193.504,190.33,193.408
1746997200,193.931,196.413,193.042,193.406
1747602000,192.924,194.217,191.897,193.002
1748206800,192.776,196.32,192.688,193.818
1748811600,193.712,196.191,192.73,195.926
1749416400,196.008,196.45,193.766,195.611
1750021200,195.353,196.85,194.022,196.504
1750626000,196.622,198.81,196.162,198.467
1751230800,197.921,198.466,195.359,197.231
1751835600,197.269,199.834,196.791,198.91
1752440400,198.6,199.976,197.952,199.576
1753045200,198.668,199.43,197.434,198.438
