time,open,high,low,close
1467925200,72.8355,76.848,72.6745,75.835
1468530000,75.835,76.4185,73.762,74.0295
1469134800,74.0295,74.7285,73.2015,74.464
1469739600,74.464,75.075,72.2225,72.603
1470344400,72.603,74.48,72.3585,73.4965
1470949200,73.4965,73.662,72.2285,72.7905
1471554000,72.7905,73.7075,72.5735,73.393
1472158800,73.393,75.4,73.334,75.1755
1472763600,75.1755,76.069,75.0575,75.8275
1473368400,75.8275,75.873,74.0555,74.6705
1473973200,74.6705,75,73.396,73.6675
1474578000,73.6675,74.1515,72.658,73.2795
1475182800,73.2795,74.73,72.9795,74.472
1475787600,74.472,74.5725,72.7485,73.5705
1476392400,73.5705,75.2715,73.447,74.779
1476997200,74.779,74.9985,74.019,74.979
1477602000,74.979,75.6255,74.4675,75.5855
1478206800,75.5855,77.91,73.703,77.0535
1478815200,77.0535,77.704,75.7755,77.364
1479420000,77.364,79.4485,77.302,79.344
1480024800,79.344,81.261,78.838,80.8535
1480629600,80.8535,82.0215,80.1515,81.8015
1481234400,81.8015,83.7395,81.731,83.1795
1481839200,83.1795,83.3835,80.9935,81.1405
1482444000,81.1405,81.532,80.459,81.1375
1483048800,81.1375,81.478,80.957,81.044
1483308000,81.044,82.03,80.882,81.394
1483912800,81.394,81.918,80.726,81.624
1484517600,81.624,82.866,80.766,82.148
1485122400,82.148,83.806,81.415,83.596
1485727200,83.596,83.642,81.933,82.366
1486332000,82.366,82.516,80.666,81.532
1486936800,81.532,82.602,81.012,81.016
1487541600,81.016,81.744,80.542,80.744
1488146400,80.744,81.501,80.168,80.331
1488751200,80.331,80.331,78.904,79.493
1489352400,79.493,79.94,78.844,79.082
1489957200,79.082,79.592,77.797,78.256
1490562000,78.256,78.41,77.47,78.05
1491166800,78.05,78.152,76.674,77.0235
1491771600,77.0235,77.437,75.682,76.013
1492376400,76.013,76.811,75.868,76.702
1492981200,76.702,77.965,76.128,76.59
1493586000,76.59,78.1,76.309,78.015
1494190800,78.015,79.376,77.548,77.768
1494795600,77.768,78.507,76.273,77.063
1495400400,77.063,78.866,76.855,78.654
1496005200,78.654,79.136,77.993,78.881
1496610000,78.881,79.752,78.39,79.561
1497214800,79.561,80.642,78.948,80.408
1497819600,80.408,81.181,80.158,81.047
1498424400,81.047,82.49,80.937,82.433
1499029200,82.433,83.05,82.062,82.949
1499634000,82.949,83.278,81.935,82.6815
1500238800,82.6815,83.176,81.68,82.8585
1500843600,82.8585,83.911,82.3,83.187
1501448400,83.187,83.187,81.714,82.065
1502053200,82.065,82.165,79.086,79.938
1502658000,79.938,80.61,79.523,79.8715
1503262800,79.8715,80.122,78.492,79.184
1503867600,79.184,79.908,78.288,78.918
1504472400,78.918,79.169,78.188,78.3095
1505077200,78.3095,81.048,78.266,80.843
1505682000,80.843,82.762,80.812,82.2085
1506286800,82.2085,82.22,80.493,81.122
1506891600,81.122,81.402,79.8,79.8465
1507496400,79.8465,80.541,79.272,80.299
1508101200,80.299,80.962,78.822,79.0195
1508706000,79.0195,79.486,77.845,78.168
1509310800,78.168,79.212,77.352,78.7865
1509919200,78.7865,79.465,78.446,78.676
1510524000,78.676,78.8,76.22,76.423
1511128800,76.423,76.946,76.096,76.729
1511733600,76.729,77.446,76.34,77.34
1512338400,77.34,77.812,76.939,77.58
1512943200,77.58,79.215,77.58,78.732
1513548000,78.732,79.647,78.54,79.538
1514152800,79.538,80.176,79.434,79.965
1514757600,79.965,81.272,79.488,81.03
1515362400,81.03,81.314,80.009,80.542
1515967200,80.542,81.275,80.155,80.633
1516572000,80.633,81.566,79.602,79.928
1517176800,79.928,81.069,79.168,80.415
1517781600,80.415,80.586,78.096,78.912
1518386400,78.912,79.096,77.652,78.56
1518991200,78.56,79.3,77.646,77.952
1519596000,77.952,78.314,76.158,76.577
1520200800,76.577,78.012,75.93,77.835
1520802000,77.835,78.626,76.45,76.486
1521406800,76.486,77.05,75.543,75.79
1522011600,75.79,77.178,75.698,76.934
1522616400,76.934,78.23,76.169,77.757
1523221200,77.757,79.616,77.706,78.955
1523826000,78.955,79.12,77.454,77.616
1524430800,77.616,77.82,76.926,77.261
1525035600,77.261,77.338,76.258,76.58
1525640400,76.58,76.798,75.816,76.179
1526245200,76.179,76.748,75.594,76.628
1526850000,76.628,77.502,75.366,75.675
1527454800,75.675,76.597,74.564,76.472
1528059600,76.472,77.684,76.398,77.055
1528664400,77.055,77.907,76.65,76.837
1529269200,76.837,76.87,75.368,75.998
1529874000,75.998,76.095,74.403,75.007
1530478800,75.007,75.61,74.083,75.56
1531083600,75.56,76.447,75.399,76.015
1531688400,76.015,76.862,75.492,75.886
1532293200,75.886,75.936,75.182,75.389
1532898000,75.389,76.318,74.892,75.02
1533502800,75.02,75.25,72.73,72.945
1534107600,72.945,73.384,72.355,73.346
1534712400,73.346,74.468,72.955,74.348
1535317200,74.348,75.054,73.326,73.502
1535922000,73.502,73.672,72.404,72.536
1536526800,72.536,73.78,72.257,73.377
1537131600,73.377,75.546,73.2,75.241
1537736400,75.241,75.548,74.722,75.272
1538341200,75.272,75.518,73.066,73.252
1538946000,73.252,73.475,72.338,73.019
1539550800,73.019,74.369,72.762,74.16
1540155600,74.16,74.435,72.374,72.975
1540760400,72.975,75.624,72.848,75.296
1541368800,75.296,77.277,75.026,76.688
1541973600,76.688,77.728,76.219,77.599
1542578400,77.599,77.599,76.35,76.602
1543183200,76.602,78.176,76.293,77.98
1543788000,77.98,78.864,77.146,77.352
1544392800,77.352,78.306,76.953,77.063
1544997600,77.063,77.417,74.582,74.692
1545602400,74.692,74.977,73.852,73.972
1546207200,73.972,74.224,73.51,73.635
1546293600,73.635,73.782,70.704,73.412
1546898400,73.412,74.2,72.89,73.781
1547503200,73.781,74.459,73.21,73.808
1548108000,73.808,75.18,73.336,74.69
1548712800,74.69,75.763,74.454,75.66
1549317600,75.66,75.923,73.831,74.309
1549922400,74.309,76.212,74.194,75.741
1550527200,75.741,76.552,74.838,76.444
1551132000,76.444,76.506,75.674,76.24
1551736800,76.24,76.314,75.022,75.964
1552338000,75.964,76.666,75.956,76.351
1552942800,76.351,76.784,75.448,75.964
1553547600,75.964,76.499,74.744,75.786
1554152400,75.786,75.813,74.936,75.158
1554757200,75.158,75.958,74.78,75.77
1555362000,75.77,75.865,74.668,74.762
1555966800,74.762,74.828,73.622,74.454
1556571600,74.454,74.602,72.82,73.181
1557176400,73.181,73.408,71.627,71.778
1557781200,71.778,72.287,71.512,71.906
1558386000,71.906,72.078,71.297,71.636
1558990800,71.636,71.834,70.676,71.301
1559595600,71.301,72.29,71,71.666
1560200400,71.666,71.796,70.428,70.496
1560805200,70.496,71.111,70.269,71.014
1561410000,71.014,72.935,70.861,72.386
1562014800,72.386,72.434,71.704,72.018
1562619600,72.018,72.647,71.514,72.508
1563224400,72.508,73.244,72.418,72.912
1563829200,72.912,72.943,71.896,72.14
1564434000,72.14,72.234,68.656,69.178
1565038800,69.178,70.088,67.574,67.878
1565643600,67.878,69.163,67.556,68.352
1566248400,68.352,68.512,66.32,67.826
1566853200,67.826,67.888,66.735,67.007
1567458000,67.007,68.958,66.666,68.917
1568062800,68.917,69.686,68.489,68.616
1568667600,68.616,68.792,67.209,67.678
1569272400,67.678,68.262,67.394,67.697
1569877200,67.697,67.928,66.935,67.44
1570482000,67.44,69,67.214,68.274
1571086800,68.274,69.663,67.838,69.561
1571691600,69.561,69.96,68.95,69.183
1572296400,69.183,70.032,69.036,69.512
1572904800,69.512,70.001,68.974,69.373
1573509600,69.373,69.953,68.884,69.534
1574114400,69.534,70.052,69.238,69.898
1574719200,69.898,71.1,69.811,70.862
1575324000,70.862,71.505,70.541,71.056
1575928800,71.056,72.669,70.876,72.274
1576533600,72.274,72.607,71.732,72.596
1577138400,72.596,73.539,72.382,73.254
1577743200,73.254,73.368,72.998,73.112
1577829600,73.112,73.266,71.708,72.032
1578434400,72.032,73.04,71.25,72.762
1579039200,72.762,73.348,72.357,72.482
1579644000,72.482,72.706,70.928,71.44
1580248800,71.44,71.524,69.95,71.084
1580853600,71.084,71.312,70,70.307
1581458400,70.307,71.346,70.098,70.164
1582063200,70.164,71.187,69.55,69.676
1582668000,69.676,69.856,66.579,67.222
1583272800,67.222,67.89,61.202,66.236
1583874000,66.236,66.634,63.07,63.911
1584478800,63.911,65.021,59.502,64.826
1585083600,64.826,65.916,63.684,64.092
1585688400,64.092,65.534,63.084,64.996
1586293200,64.996,66.166,64.508,65.464
1586898000,65.464,65.61,63.832,64.31
1587502800,64.31,65.146,63.734,64.722
1588107600,64.722,66.108,64.115,64.486
1588712400,64.486,65.798,63.56,65.121
1589317200,65.121,65.936,63.482,65.447
1589922000,65.447,66.986,65.316,66.674
1590526800,66.674,69.246,66.308,69.236
1591131600,69.236,71.672,69.086,70.195
1591736400,70.195,70.498,68.2,69.236
1592341200,69.236,69.671,68.16,69.152
1592946000,69.152,69.734,68.416,69.664
1593550800,69.664,70.715,69.26,70.386
1594155600,70.386,70.716,69.818,70.04
1594760400,70.04,71.022,70.018,70.938
1595365200,70.938,71.676,69.83,69.994
1595970000,69.994,70.494,69.552,70.008
1596574800,70.008,70.618,69.704,70.036
1597179600,70.036,70.53,69.01,69.58
1597784400,69.58,70.054,68.758,69.662
1598389200,69.662,71.866,69.606,71.626
1598994000,71.626,71.979,70.112,70.183
1599598800,70.183,71.222,69.871,70.792
1600203600,70.792,71.203,69.474,69.582
1600808400,69.582,69.9,68.636,69.602
1601413200,69.602,70.36,69.33,69.598
1602018000,69.598,70.512,69.414,70.146
1602622800,70.146,70.356,69.216,69.432
1603227600,69.432,70.282,69.349,70.069
1603832400,70.069,70.249,68.873,69.955
1604440800,69.955,72.088,69.436,71.948
1605045600,71.948,72.792,71.482,71.8
1605650400,71.8,73.084,71.524,72.858
1606255200,72.858,73.832,72.736,73.706
1606860000,73.706,74.039,73.076,73.346
1607464800,73.346,74.012,73.096,73.478
1608069600,73.478,73.904,72.722,72.98
1608674400,72.98,74.246,72.846,74.106
1609279200,74.106,74.63,73.979,74.208
1609452000,74.208,75.424,73.8,75.29
1610056800,75.29,75.582,74.492,74.97
1610661600,74.97,74.997,73.654,74.687
1611266400,74.687,75.125,74.128,74.759
1611871200,74.759,75.865,74.717,75.536
1612476000,75.536,76.138,75.322,75.701
1613080800,75.701,76.726,75.416,76.309
1613685600,76.309,79.215,76.14,78.296
1614290400,78.296,78.497,76.981,77.626
1614895200,77.626,78.613,77.12,78.436
1615500000,78.436,79.143,77.926,78.032
1616101200,78.032,78.252,75.634,75.902
1616706000,75.902,77.74,75.87,77.627
1617310800,77.627,77.956,76.816,77.124
1617915600,77.124,78.128,76.663,77.982
1618520400,77.982,78.379,77.246,77.396
1619125200,77.396,79.168,77.192,78.891
1619730000,78.891,79.041,77.708,78.917
1620334800,78.917,79.423,78.224,78.638
1620939600,78.638,79.355,77.928,78.386
1621544400,78.386,80.185,77.98,80.116
1622149200,80.116,80.134,78.573,78.823
1622754000,78.823,79.138,78.516,78.654
1623358800,78.654,78.882,77.062,77.249
1623963600,77.249,78.362,76.222,78.289
1624568400,78.289,78.48,77.07,77.746
1625173200,77.746,78.77,75.974,76.274
1625778000,76.274,77.66,75.989,76.71
1626382800,76.71,77.405,75.272,76.832
1626987600,76.832,77.312,76.101,76.76
1627592400,76.76,77.566,76.04,77.477
1628197200,77.477,77.935,76.892,77.336
1628802000,77.336,77.482,74.566,74.976
1629406800,74.976,76.828,74.592,76.502
1630011600,76.502,78.316,76.254,78.139
1630616400,78.139,78.654,77.895,77.937
1631221200,77.937,78.644,77.388,77.602
1631826000,77.602,78.127,76.338,77.981
1632430800,77.981,78.158,76.684,76.781
1633035600,76.781,77.911,76.438,77.336
1633640400,77.336,80.032,77.286,79.986
1634245200,79.986,82.521,79.914,81.588
1634850000,81.588,82.106,80.998,81.78
1635454800,81.78,82.212,80.638,80.79
1636059600,80.79,81.344,79.972,80.12
1636668000,80.12,80.666,79.768,80.52
1637272800,80.52,80.569,78.887,79.149
1637877600,79.149,79.149,76.664,77.182
1638482400,77.182,77.568,75.968,77.096
1639087200,77.096,77.976,76.448,77.34
1639692000,77.34,78.236,76.024,78.104
1640296800,78.104,78.936,77.824,78.634
1640901600,78.634,78.889,78.486,78.782
1641160800,78.782,79.244,77.918,78.296
1641765600,78.296,78.838,77.472,77.668
1642370400,77.668,78.132,76.242,76.352
1642975200,76.352,76.676,75.238,75.416
1643580000,75.416,76.782,75.416,76.167
1644184800,76.167,78.004,75.963,76.705
1644789600,76.705,77.584,75.872,77.06
1645394400,77.06,78.377,76.496,77.932
1645999200,77.932,78.966,77.076,78.79
1646604000,78.79,80.152,78.534,79.843
1647205200,79.843,82.374,79.41,82.3
1647810000,82.3,85.246,81.924,84.938
1648414800,84.938,86.962,84.248,84.841
1649019600,84.841,86.39,84.512,85.103
1649624400,85.103,86.676,84.957,85.482
1650229200,85.482,87.35,85.064,85.294
1650834000,85.294,85.466,83.334,83.812
1651438800,83.812,84.833,83.376,83.645
1652043600,83.645,83.754,79.458,81.29
1652648400,81.29,82.489,80.177,81.996
1653253200,81.996,83.124,81.287,83.091
1653858000,83.091,85.398,82.952,85.111
1654462800,85.111,86.818,84.77,85.398
1655067600,85.398,85.732,82.974,85.24
1655672400,85.24,86.586,84.387,85.372
1656277200,85.372,85.691,83.146,83.932
1656882000,83.932,84.885,83.022,84.23
1657486800,84.23,85.502,83.608,85.322
1658091600,85.322,86.597,84.863,85.088
1658696400,85.088,85.762,83.519,83.807
1659301200,83.807,84.757,82.134,84.286
1659906000,84.286,86.254,84.214,86.172
1660510800,86.172,86.174,84.374,84.524
1661115600,84.524,85.313,84.254,84.384
1661720400,84.384,86.034,84.325,85.704
1662325200,85.704,87.632,85.226,87.058
1662930000,87.058,87.872,85.159,85.65
1663534800,85.65,85.742,82.194,82.35
1664139600,82.35,83.038,80.582,81.03
1664744400,81.03,84.016,81.03,81.517
1665349200,81.517,83.741,80.696,82.694
1665954000,82.694,86.482,82.478,85.046
1666558800,85.046,86.212,84.182,85.75
1667163600,85.75,87.144,85.164,86.952
1667772000,86.952,87.235,83.851,84.963
1668376800,84.963,86.748,84.728,86.378
1668981600,86.378,87.46,86.034,86.971
1669586400,86.971,87.092,85.436,86.121
1670191200,86.121,87.718,85.79,87.564
1670796000,87.564,88.17,86.778,87.228
1671400800,87.228,87.358,82.554,83.472
1672005600,83.472,84.989,82.926,83.262
1672610400,83.262,83.98,81.04,83.831
1673215200,83.831,84.678,81.146,81.62
1673820000,81.62,84.812,81.457,83.864
1674424800,83.864,84.934,83.573,84.293
1675029600,84.293,84.706,82.834,83.009
1675634400,83.009,83.892,82.319,82.926
1676239200,82.926,84.488,82.886,83.754
1676844000,83.754,84.263,83.466,84.138
1677448800,84.138,85.246,83.614,84.526
1678053600,84.526,84.586,82.55,82.89
1678654800,82.89,84.07,81.124,82.64
1679259600,82.64,83.27,80.435,81.064
1679864400,81.064,83.824,80.921,83.086
1680469200,83.086,83.972,82.136,82.632
1681074000,82.632,83.77,82.414,83.05
1681678800,83.05,83.693,81.96,82.335
1682283600,82.335,84.328,81.557,84.262
1682888400,84.262,85.417,83.434,84.88
1683493200,84.88,85.91,83.725,84.024
1684098000,84.024,87.09,84.018,86.566
1684702800,86.566,87.312,84.446,85.039
1685307600,85.039,85.342,83.537,84.808
1685912400,84.808,85.554,84.418,85.437
1686517200,85.437,88.559,85.158,88.524
1687122000,88.524,88.587,86.858,88.268
1687726800,88.268,88.98,87.602,88.605
1688331600,88.605,89.701,88.174,88.282
1688936400,88.282,88.693,86.242,88.42
1689541200,88.42,88.431,86.458,87.484
1690146000,87.484,87.981,84.943,86.921
1690750800,86.921,88.596,86.364,86.45
1691355600,86.45,87.8,86.326,86.762
1691960400,86.762,87.241,85.983,86.104
1692565200,86.104,86.947,85.792,86.426
1693170000,86.426,87.528,86.394,86.965
1693774800,86.965,87.264,86.297,86.986
1694379600,86.986,87.633,86.458,87.214
1694984400,87.214,88.738,87.078,88.433
1695589200,88.433,90.202,88.18,89.585
1696194000,89.585,89.894,87.094,89.434
1696798800,89.434,89.932,87.994,88.024
1697403600,88.024,88.698,87.122,87.34
1698008400,87.34,87.955,86.786,86.938
1698613200,86.938,89.648,86.849,89.586
1699221600,89.586,89.863,88.931,89.267
1699826400,89.267,91.198,88.957,89.65
1700431200,89.65,91.038,89.188,90.966
1701036000,90.966,91.52,90.236,91.169
1701640800,91.169,91.169,87.706,88.75
1702245600,88.75,89.66,87.758,88.268
1702850400,88.268,90.415,88.099,89.667
1703455200,89.667,90.423,89.044,89.117
1704060000,89.117,90.518,88.636,90.318
1704664800,90.318,90.988,89.688,90.433
1705269600,90.433,90.805,89.894,90.61
1705874400,90.61,90.81,89.744,90.229
1706479200,90.229,90.721,89.262,89.974
1707084000,89.974,91.87,89.768,91.812
1707688800,91.812,92.121,91.049,91.986
1708293600,91.986,93.454,91.927,93.284
1708898400,93.284,93.284,91.055,91.687
1709503200,91.687,91.83,90.72,90.834
1710104400,90.834,91.216,90.364,90.681
1710709200,90.681,92.204,90.51,90.751
1711314000,90.751,91.252,90.17,90.495
1711918800,90.495,91.706,90.11,91.18
1712523600,91.18,92.391,90.707,90.996
1713128400,90.996,91.614,89.96,91.056
1713733200,91.056,94.098,90.938,94.055
1714338000,94.055,95.412,90.802,91.946
1714942800,91.946,93.928,91.833,93.771
1715547600,93.771,95.564,93.484,95.482
1716152400,95.482,96.154,95.066,96.093
1716757200,96.093,96.743,95.43,96.62
1717362000,96.62,96.862,95.27,95.678
1717966800,95.678,97.254,95.616,96.662
1718571600,96.662,97.802,96.094,97.783
1719176400,97.783,98.149,97.28,98.001
1719781200,98.001,98.87,97.748,98.82
1720386000,98.658,99.022,96.096,96.606
1720990800,96.604,96.673,94.438,94.628
1721595600,94.626,94.836,89.8,90.534
1722200400,90.613,91.528,87.284,87.292
1722805200,87.288,88.991,83.058,87.962
1723410000,87.851,89.77,87.851,89.358
1724014800,89.334,90.278,88.24,90.008
1724619600,89.798,91.421,89.13,91.361
1725224400,91.263,91.66,87.7,87.868
1725829200,87.895,88.417,86.314,86.718
1726434000,86.734,89.95,86.273,89.768
1727038800,89.714,92.294,89.373,90.188
1727643600,90.101,91.968,89.869,91.588
1728248400,91.588,91.925,90.106,91.124
1728853200,90.862,91.362,90.071,90.798
1729458000,90.792,92.048,90.566,91.038
1730062800,91.702,91.862,90.427,91.222
1730671200,91.439,92.468,90.744,91.08
1731276000,91.035,91.952,90.248,90.55
1731880800,90.541,91.81,89.99,90.31
1732485600,90.28,90.55,88.468,88.7
1733090400,88.437,88.91,87.279,87.492
1733695200,87.601,88.99,87.02,88.544
1734300000,88.524,89.306,86.726,88.48
1734904800,88.478,89.094,88.274,88.914
1735509600,88.904,89.44,87.772,87.932
1735682400,87.931,89.704,87.724,89.052
1736287200,89.028,89.2,87.056,88.532
1736892000,88.53,88.584,86.69,88.314
1737496800,88.289,89.279,87.576,88.12
1738101600,88.16,88.187,85.696,87.204
1738706400,87.181,87.253,85.272,86.218
1739311200,86.22,87.407,86.165,86.735
1739916000,86.695,87.033,84.93,85.315
1740520800,85.322,85.466,83.149,84.848
1741125600,84.833,85.636,83.312,84.464
1741726800,84.471,87.373,84.017,86.866
1742331600,86.893,87.178,85.039,85.94
1742936400,85.946,86.872,84.585,85.282
1743541200,85.285,86.759,80.316,80.942
1744146000,80.948,85.03,79.812,84.466
1744750800,84.448,85.232,83.94,84.416
1745355600,84.414,86.068,84.212,84.418
1745960400,84.429,86.444,84.22,85.547
1746565200,85.562,87.73,85.28,87.562
1747170000,87.558,87.688,85.068,85.619
1747774800,85.602,86.048,84.61,85.844
1748379600,85.845,87.018,85.447,86.363
1748984400,86.363,87.734,85.976,87.682
1749589200,87.693,87.996,85.842,87.374
1750194000,87.366,87.601,86.65,87.047
1750798800,87.078,87.889,86.99,87.416
1751403600,87.424,88.216,87.028,87.896
1752008400,87.92,88.905,87.554,88.482
1752613200,88.553,88.85,87.556,87.773
