time,open,high,low,close
1292364000,1.5137,1.51734,1.498045,1.50754
1292536800,1.50754,1.50875,1.49171,1.49682
1292882400,1.49682,1.49924,1.46236,1.46489
1293055200,1.46489,1.48882,1.4621,1.48593
1293400800,1.48474,1.48952,1.455555,1.46404
1293573600,1.46404,1.471735,1.44001,1.44243
1293746400,1.44243,1.46387,1.44147,1.46071
1294005600,1.45506,1.483045,1.444105,1.47852
1294178400,1.47852,1.50587,1.47518,1.49394
1294351200,1.49394,1.51088,1.485765,1.50667
1294696800,1.50667,1.530685,1.50417,1.52361
1294869600,1.52361,1.53714,1.519865,1.52902
1295215200,1.52726,1.54289,1.52465,1.53784
1295388000,1.53784,1.5419,1.519375,1.53791
1295560800,1.53791,1.54022,1.514685,1.51766
1295906400,1.51766,1.518465,1.486125,1.50026
1296079200,1.50026,1.510575,1.49111,1.49389
1296424800,1.4918,1.521825,1.48995,1.50984
1296597600,1.50984,1.53725,1.50804,1.52586
1296770400,1.52586,1.54976,1.52478,1.53931
1297116000,1.53931,1.553695,1.533115,1.54224
1297288800,1.54224,1.562255,1.541335,1.55756
1297634400,1.55804,1.56928,1.55021,1.55955
1297807200,1.55955,1.56111,1.532245,1.53591
1297980000,1.53591,1.5466,1.533095,1.5362
1298325600,1.5362,1.53712,1.509015,1.51247
1298498400,1.51247,1.5138,1.489195,1.49615
1298844000,1.49572,1.520305,1.490775,1.51033
1299016800,1.51033,1.51847,1.50272,1.51642
1299189600,1.51642,1.51938,1.498165,1.5013
1299535200,1.5013,1.51454,1.50001,1.50612
1299708000,1.50612,1.51302,1.485425,1.49498
1300050000,1.49197,1.498045,1.468885,1.47371
1300222800,1.47371,1.48091,1.42837,1.44983
1300395600,1.44983,1.477165,1.44643,1.47543
1300741200,1.47543,1.48266,1.4632,1.47496
1300914000,1.47496,1.47985,1.458865,1.47571
1301259600,1.4751,1.4781,1.46354,1.47327
1301432400,1.47327,1.487675,1.46264,1.473
1301605200,1.473,1.494825,1.47251,1.48912
1301950800,1.48912,1.5183,1.48518,1.50081
1302123600,1.50081,1.50286,1.48365,1.48504
1302469200,1.48571,1.495145,1.454245,1.45829
1302642000,1.45829,1.463185,1.45379,1.45942
1302814800,1.45942,1.463155,1.451915,1.4582
1303160400,1.4582,1.47092,1.454075,1.45705
1303333200,1.45705,1.46811,1.45438,1.4632
1303678800,1.46378,1.46527,1.44222,1.44247
1303851600,1.44247,1.46021,1.43056,1.45301
1304024400,1.45301,1.455495,1.43846,1.4411
1304370000,1.4411,1.44298,1.415755,1.42087
1304542800,1.42087,1.44119,1.41115,1.43892
1304888400,1.4375,1.440975,1.42687,1.43988
1305061200,1.43988,1.45523,1.43716,1.44027
1305234000,1.44027,1.44902,1.42855,1.43232
1305579600,1.43232,1.44682,1.41743,1.42425
1305752400,1.42425,1.436645,1.418535,1.42445
1306098000,1.42684,1.42977,1.419265,1.42402
1306270800,1.42402,1.426025,1.41485,1.41985
1306443600,1.41985,1.42008,1.39477,1.40412
1306789200,1.40412,1.41197,1.37438,1.37514
1306962000,1.37514,1.38341,1.361775,1.36959
1307307600,1.37117,1.37979,1.36399,1.37527
1307480400,1.37527,1.382295,1.36639,1.37697
1307653200,1.37697,1.37819,1.361555,1.37111
1307998800,1.37111,1.39062,1.36616,1.38131
1308171600,1.38131,1.38443,1.364295,1.37537
1308517200,1.37317,1.37427,1.362665,1.36544
1308690000,1.36544,1.37013,1.33582,1.34253
1308862800,1.34253,1.34391,1.32793,1.33552
1309208400,1.33552,1.342485,1.326325,1.33989
1309381200,1.33989,1.365755,1.332245,1.36161
1309726800,1.36261,1.36986,1.347815,1.35006
1309899600,1.35006,1.3567,1.335935,1.34857
1310072400,1.34857,1.358635,1.325435,1.32954
1310418000,1.32954,1.3327,1.315615,1.31714
1310590800,1.31714,1.321765,1.30546,1.31523
1310936400,1.30387,1.333845,1.30319,1.32864
1311109200,1.32864,1.337535,1.32002,1.33119
1311282000,1.33119,1.344105,1.30591,1.31189
1311627600,1.31189,1.3187,1.306605,1.30908
1311800400,1.30908,1.31477,1.28882,1.29079
1312146000,1.30145,1.3093,1.24234,1.24234
1312318800,1.24234,1.276645,1.23915,1.24163
1312491600,1.24163,1.260225,1.224215,1.23207
1312837200,1.23207,1.24384,1.14685,1.17225
1313010000,1.17225,1.26763,1.1682,1.26602
1313355600,1.2753,1.31034,1.269275,1.31034
1313528400,1.31034,1.321665,1.28038,1.31161
1313701200,1.31161,1.31311,1.29123,1.30028
1314046800,1.30028,1.31002,1.29372,1.30326
1314219600,1.30326,1.324005,1.2872,1.31983
1314565200,1.32002,1.353645,1.31852,1.33661
1314738000,1.33661,1.33872,1.282365,1.28711
1314910800,1.28711,1.28851,1.25218,1.26872
1315256400,1.26872,1.38203,1.26075,1.37116
1315429200,1.37116,1.40758,1.36851,1.40334
1315774800,1.40626,1.41292,1.386485,1.38912
1315947600,1.38912,1.39305,1.37093,1.37371
1316120400,1.37371,1.392985,1.37304,1.3852
1316466000,1.3852,1.41421,1.38243,1.39498
1316638800,1.39498,1.41498,1.38858,1.39822
1316984400,1.40002,1.41263,1.39864,1.40083
1317157200,1.40083,1.40755,1.39726,1.40192
1317330000,1.40192,1.42302,1.39995,1.42223
1317675600,1.42223,1.430125,1.413305,1.4272
1317848400,1.4272,1.44488,1.41213,1.44274
1318194000,1.44304,1.44323,1.41128,1.41549
1318366800,1.41549,1.419795,1.40562,1.41601
1318539600,1.41601,1.41812,1.40499,1.41578
1318885200,1.41578,1.42632,1.41011,1.42411
1319058000,1.42411,1.42756,1.39973,1.40778
1319403600,1.40968,1.414675,1.40249,1.40472
1319576400,1.40472,1.409885,1.380935,1.38459
1319749200,1.38459,1.413455,1.38358,1.41074
1320094800,1.41074,1.42718,1.406855,1.41008
1320267600,1.41008,1.424655,1.404605,1.41823
1320616800,1.4259,1.45449,1.42468,1.43994
1320789600,1.43994,1.45709,1.43786,1.44392
1320962400,1.44392,1.450075,1.437755,1.44512
1321308000,1.44512,1.45618,1.44246,1.44633
1321480800,1.44633,1.453845,1.44058,1.44865
1321826400,1.44901,1.4497,1.42572,1.42915
1321999200,1.42915,1.432465,1.422545,1.42492
1322172000,1.42492,1.445625,1.42354,1.43067
1322517600,1.43067,1.44116,1.42713,1.434
1322690400,1.434,1.44241,1.42615,1.4369
1323036000,1.43917,1.451115,1.43598,1.44465
1323208800,1.44465,1.4553,1.44145,1.44735
1323381600,1.44735,1.463155,1.441665,1.46046
1323727200,1.46046,1.47516,1.45734,1.47474
1323900000,1.47474,1.47609,1.452395,1.45515
1324245600,1.45583,1.459895,1.4481,1.45929
1324418400,1.45929,1.47355,1.45411,1.46766
1324591200,1.46766,1.4699,1.45956,1.46312
1324936800,1.46312,1.46956,1.45464,1.45709
1325109600,1.45709,1.46017,1.447405,1.4585
1325455200,1.45547,1.46241,1.44902,1.45872
1325628000,1.45872,1.47677,1.45761,1.47589
1325800800,1.47589,1.480115,1.46704,1.46786
1326146400,1.46786,1.471975,1.46165,1.46252
1326319200,1.46252,1.46302,1.444305,1.4584
1326664800,1.4598,1.46607,1.453855,1.45598
1326837600,1.45598,1.45643,1.44329,1.44337
1327010400,1.44337,1.4592,1.441405,1.44398
1327356000,1.44398,1.453995,1.437805,1.44302
1327528800,1.44302,1.449045,1.43415,1.43566
1327874400,1.43552,1.4534,1.43482,1.45004
1328047200,1.45004,1.45602,1.44268,1.44899
1328220000,1.44899,1.45971,1.44514,1.45345
1328565600,1.45345,1.45792,1.442335,1.44329
1328738400,1.44329,1.451575,1.439245,1.44413
1329084000,1.44418,1.44553,1.43813,1.4427
1329256800,1.4427,1.458735,1.43748,1.45248
1329429600,1.45248,1.456595,1.442,1.44491
1329775200,1.44491,1.44671,1.42587,1.42595
1329948000,1.42595,1.42695,1.417795,1.42225
1330293600,1.42182,1.427245,1.4194,1.42399
1330466400,1.42399,1.44595,1.42284,1.44577
1330639200,1.44577,1.450095,1.443365,1.44742
1330984800,1.44742,1.44919,1.44134,1.44303
1331157600,1.44303,1.445385,1.434795,1.4402
1331499600,1.44134,1.45044,1.43133,1.44975
1331672400,1.44975,1.462135,1.445725,1.45017
1331845200,1.45017,1.456735,1.445515,1.44827
1332190800,1.44827,1.45071,1.440395,1.44808
1332363600,1.44808,1.45245,1.440585,1.44099
1332709200,1.44138,1.446375,1.439745,1.44402
1332882000,1.44402,1.44673,1.436465,1.44616
1333054800,1.44616,1.451675,1.44177,1.44819
1333400400,1.44819,1.456635,1.440105,1.45529
1333573200,1.45529,1.459645,1.45359,1.45535
1333918800,1.4569,1.46018,1.452695,1.45697
1334091600,1.45697,1.46131,1.452785,1.4542
1334264400,1.4542,1.464435,1.453235,1.45414
1334610000,1.45414,1.47138,1.45414,1.46739
1334782800,1.46739,1.47256,1.46434,1.46548
1335128400,1.46938,1.475885,1.46712,1.46978
1335301200,1.46978,1.473095,1.46167,1.47109
1335474000,1.47109,1.47936,1.470205,1.47323
1335819600,1.47323,1.481795,1.46534,1.4792
1335992400,1.4792,1.48403,1.47527,1.4827
1336338000,1.48946,1.49492,1.486785,1.49227
1336510800,1.49227,1.50119,1.48992,1.49925
1336683600,1.49925,1.50828,1.492165,1.50737
1337029200,1.50737,1.510705,1.49854,1.50282
1337202000,1.50282,1.50391,1.48652,1.48692
1337547600,1.48658,1.49352,1.48242,1.49254
1337720400,1.49254,1.50557,1.48976,1.50183
1337893200,1.50183,1.505935,1.49443,1.50299
1338238800,1.50299,1.506485,1.500905,1.50301
1338411600,1.50301,1.50354,1.48363,1.4841
1338757200,1.48563,1.48875,1.4755,1.48346
1338930000,1.48346,1.49149,1.47716,1.48464
1339102800,1.48464,1.49127,1.47262,1.4898
1339448400,1.4898,1.49886,1.48141,1.48274
1339621200,1.48274,1.49372,1.47307,1.4933
1339966800,1.486,1.496975,1.48112,1.48869
1340139600,1.48869,1.49362,1.4826,1.49305
1340312400,1.49305,1.497305,1.488495,1.49582
1340658000,1.49582,1.50424,1.49389,1.49953
1340830800,1.49953,1.50386,1.484325,1.48969
1341176400,1.4874,1.500215,1.48707,1.49465
1341349200,1.49465,1.508175,1.491505,1.50504
1341522000,1.50504,1.517195,1.50433,1.51446
1341867600,1.51446,1.52574,1.5134,1.52101
1342040400,1.52101,1.528655,1.517465,1.52715
1342386000,1.52509,1.53364,1.52456,1.52936
1342558800,1.52936,1.541375,1.526315,1.53783
1342731600,1.53783,1.54838,1.5346,1.53698
1343077200,1.53698,1.545945,1.529105,1.53107
1343250000,1.53107,1.539575,1.525215,1.53557
1343595600,1.53686,1.54166,1.52743,1.53088
1343768400,1.53088,1.535175,1.51931,1.52985
1343941200,1.52985,1.53182,1.50841,1.51163
1344286800,1.51163,1.524415,1.50947,1.52098
1344459600,1.52098,1.533945,1.52044,1.53274
1344805200,1.53142,1.53421,1.52321,1.52813
1344978000,1.52813,1.537315,1.524445,1.52938
1345150800,1.52938,1.533125,1.52459,1.5287
1345496400,1.5287,1.52952,1.518365,1.52262
1345669200,1.52262,1.52346,1.513605,1.51748
1346014800,1.51839,1.519905,1.50977,1.51191
1346187600,1.51191,1.51989,1.51135,1.51586
1346360400,1.51586,1.518695,1.509265,1.51502
1346706000,1.51502,1.523015,1.51174,1.51983
1346878800,1.51983,1.52979,1.5103,1.51196
1347224400,1.51149,1.51777,1.50751,1.5089
1347397200,1.5089,1.517655,1.5053,1.51097
1347570000,1.51097,1.51359,1.499195,1.50716
1347915600,1.50716,1.510155,1.50096,1.50432
1348088400,1.50432,1.51813,1.50323,1.51429
1348434000,1.51485,1.523825,1.51397,1.51766
1348606800,1.51766,1.52489,1.51686,1.52166
1348779600,1.52166,1.522855,1.51149,1.51339
1349125200,1.51339,1.515545,1.50669,1.5088
1349298000,1.5088,1.511335,1.49866,1.49978
1349643600,1.50024,1.50542,1.49492,1.50467
1349816400,1.50467,1.50735,1.49852,1.50042
1349989200,1.50042,1.50276,1.4955,1.49967
1350334800,1.49967,1.50042,1.4863,1.48944
1350507600,1.48944,1.49195,1.48321,1.48529
1350853200,1.48653,1.48957,1.48219,1.48765
1351026000,1.48765,1.50839,1.48547,1.50764
1351198800,1.50764,1.51133,1.50033,1.50198
1351544400,1.50198,1.5035,1.49551,1.50252
1351717200,1.50252,1.51241,1.501285,1.5069
1352066400,1.50758,1.511655,1.5059,1.50826
1352239200,1.50826,1.51483,1.50361,1.51187
1352412000,1.51187,1.51346,1.50328,1.50556
1352757600,1.50556,1.51135,1.49553,1.49705
1352930400,1.49705,1.50393,1.49254,1.50142
1353276000,1.50128,1.50418,1.49505,1.49713
1353448800,1.49713,1.50468,1.48968,1.49027
1353621600,1.49027,1.4916,1.48509,1.48671
1353967200,1.48671,1.4941,1.48368,1.48802
1354140000,1.48802,1.48954,1.4823,1.48619
1354485600,1.48619,1.49823,1.4831,1.49159
1354658400,1.49159,1.499545,1.48989,1.49653
1354831200,1.49653,1.50298,1.4951,1.50068
1355176800,1.50068,1.50673,1.49484,1.49595
1355349600,1.49595,1.49603,1.481765,1.48443
1355695200,1.481885,1.48888,1.480745,1.4839
1355868000,1.4839,1.48744,1.479845,1.48397
1356040800,1.48397,1.48738,1.475125,1.47691
1356386400,1.47691,1.47691,1.47088,1.47384
1356559200,1.47384,1.478835,1.469385,1.475935
1356904800,1.47792,1.48979,1.47434,1.485645
1356991200,1.485645,1.49336,1.48103,1.49206
1357164000,1.49206,1.495475,1.483855,1.485865
1357509600,1.486325,1.49118,1.48165,1.48373
1357682400,1.48373,1.486275,1.47531,1.478185
1357855200,1.478185,1.484185,1.4691,1.4823
1358200800,1.4823,1.4983,1.481215,1.490165
1358373600,1.490165,1.500525,1.479155,1.482535
1358719200,1.481975,1.483405,1.469635,1.471955
1358892000,1.471955,1.477,1.46514,1.46673
1359064800,1.46673,1.46869,1.45288,1.4538
1359410400,1.4538,1.45516,1.43621,1.439105
1359583200,1.439105,1.446035,1.41955,1.42492
1359928800,1.42554,1.436605,1.419315,1.422425
1360101600,1.422425,1.444865,1.41828,1.443145
1360274400,1.443145,1.4537,1.437105,1.44106
1360620000,1.44106,1.44253,1.424955,1.425005
1360792800,1.425005,1.434555,1.423375,1.43057
1361138400,1.43057,1.43347,1.42135,1.42313
1361311200,1.42313,1.424065,1.40667,1.42009
1361484000,1.42009,1.425995,1.39667,1.41338
1361829600,1.41338,1.417075,1.40478,1.40914
1362002400,1.40914,1.42265,1.407695,1.41793
1362348000,1.41793,1.428955,1.414955,1.42323
1362520800,1.42323,1.427035,1.41483,1.415315
1362693600,1.415315,1.426165,1.412575,1.41264
1363035600,1.41264,1.42224,1.403045,1.421315
1363208400,1.421315,1.431935,1.417545,1.418795
1363554000,1.418795,1.43617,1.418795,1.429815
1363726800,1.429815,1.43883,1.42078,1.435865
1363899600,1.435865,1.44094,1.426875,1.439325
1364245200,1.439325,1.44549,1.435995,1.44325
1364418000,1.44325,1.44757,1.437435,1.44304
1364763600,1.44304,1.44648,1.432785,1.43314
1364936400,1.43314,1.439755,1.427255,1.43158
1365109200,1.43158,1.4345,1.42531,1.426515
1365454800,1.426515,1.43357,1.42262,1.42987
1365627600,1.42987,1.433765,1.42176,1.4229
1365973200,1.4229,1.42852,1.41441,1.41722
1366146000,1.41722,1.4256,1.407425,1.424935
1366318800,1.424935,1.43156,1.41872,1.428325
1366664400,1.428325,1.450625,1.423935,1.445515
1366837200,1.445515,1.464545,1.445465,1.45897
1367182800,1.45897,1.462035,1.441275,1.44365
1367355600,1.44365,1.452945,1.44142,1.45221
1367528400,1.45221,1.460005,1.44753,1.458285
1367874000,1.458285,1.46608,1.451065,1.453295
1368046800,1.453295,1.47707,1.451085,1.46987
1368392400,1.46987,1.47431,1.45821,1.47091
1368565200,1.47091,1.482055,1.46686,1.473235
1368738000,1.473235,1.48085,1.469255,1.4756
1369083600,1.4756,1.47854,1.461215,1.47232
1369256400,1.47232,1.47514,1.450475,1.45415
1369602000,1.45415,1.470555,1.45149,1.46924
1369774800,1.46924,1.46979,1.448205,1.451765
1369947600,1.451765,1.466605,1.445865,1.45128
1370293200,1.45128,1.458115,1.44658,1.451475
1370466000,1.451475,1.456915,1.440685,1.45612
1370811600,1.45612,1.46059,1.438965,1.446765
1370984400,1.446765,1.454635,1.43113,1.449265
1371157200,1.449265,1.455925,1.442715,1.45053
1371502800,1.45053,1.4516,1.43403,1.437275
1371675600,1.437275,1.44643,1.43226,1.44083
1372021200,1.44083,1.45126,1.43362,1.44709
1372194000,1.44709,1.448035,1.4392,1.44242
1372366800,1.44242,1.44651,1.433935,1.438405
1372712400,1.438405,1.45068,1.43726,1.44645
1372885200,1.44645,1.448805,1.4282,1.43488
1373230800,1.43488,1.449275,1.43488,1.446015
1373403600,1.446015,1.448985,1.427145,1.438025
1373576400,1.438025,1.439305,1.42762,1.432045
1373922000,1.432045,1.4348,1.41953,1.43163
1374094800,1.43163,1.43974,1.42962,1.4365
1374440400,1.4365,1.44301,1.434105,1.43677
1374613200,1.43677,1.44082,1.428885,1.43078
1374786000,1.43078,1.432435,1.426395,1.428155
1375131600,1.428155,1.428935,1.40493,1.40853
1375304400,1.40853,1.422675,1.40457,1.42115
1375650000,1.42115,1.430805,1.41895,1.42109
1375822800,1.42109,1.434265,1.411605,1.429865
1375995600,1.429865,1.43652,1.4275,1.431485
1376341200,1.431485,1.453875,1.430975,1.44994
1376514000,1.44994,1.45921,1.442005,1.447815
1376859600,1.447815,1.451535,1.43509,1.437295
1377032400,1.437295,1.44748,1.43534,1.439205
1377205200,1.439205,1.4456,1.43294,1.43775
1377550800,1.43775,1.43781,1.420055,1.431785
1377723600,1.431785,1.446175,1.43117,1.44173
1378069200,1.44173,1.46068,1.44173,1.457075
1378242000,1.457075,1.47338,1.456785,1.473195
1378414800,1.473195,1.47421,1.46213,1.46348
1378760400,1.46348,1.47843,1.46309,1.47181
1378933200,1.47181,1.481245,1.46803,1.47572
1379278800,1.47572,1.478025,1.470775,1.472555
1379451600,1.472555,1.48056,1.458975,1.459795
1379624400,1.459795,1.46517,1.454165,1.46134
1379970000,1.46134,1.46488,1.4557,1.4621
1380142800,1.4621,1.466865,1.454475,1.46208
1380488400,1.46208,1.469905,1.458625,1.46651
1380661200,1.46651,1.468655,1.449965,1.453105
1380834000,1.453105,1.456355,1.44739,1.453385
1381179600,1.453385,1.45858,1.44885,1.45173
1381352400,1.45173,1.4563,1.449115,1.45464
1381698000,1.45464,1.463185,1.45103,1.45991
1381870800,1.45991,1.46421,1.45146,1.458705
1382043600,1.458705,1.4626,1.45529,1.45647
1382389200,1.45647,1.457965,1.440915,1.44227
1382562000,1.44227,1.44973,1.43761,1.44314
1382907600,1.44314,1.44906,1.43928,1.442425
1383080400,1.442425,1.4553,1.43836,1.454515
1383253200,1.454515,1.458325,1.45156,1.45287
1383602400,1.45287,1.46941,1.45227,1.466865
1383775200,1.466865,1.482125,1.46524,1.47584
1384120800,1.47584,1.47778,1.45763,1.45923
1384293600,1.45923,1.475175,1.45657,1.472195
1384466400,1.472195,1.47688,1.46666,1.47068
1384812000,1.47068,1.479985,1.465295,1.47557
1384984800,1.47557,1.481215,1.46969,1.47129
1385330400,1.47129,1.475375,1.467825,1.470065
1385503200,1.470065,1.482185,1.46813,1.480035
1385676000,1.480035,1.4924,1.47528,1.486215
1386021600,1.486215,1.48855,1.475295,1.47844
1386194400,1.47844,1.47949,1.456915,1.45805
1386540000,1.45805,1.46467,1.45499,1.459395
1386712800,1.459395,1.460485,1.44893,1.453885
1386885600,1.453885,1.455405,1.44352,1.445965
1387231200,1.445965,1.46645,1.43799,1.465075
1387404000,1.465075,1.471365,1.461785,1.4639
1387749600,1.4639,1.46868,1.459525,1.4666
1387922400,1.4666,1.47244,1.46379,1.47133
1388095200,1.47133,1.472165,1.45666,1.464805
1388440800,1.464805,1.47659,1.46253,1.472235
1388527200,1.472235,1.4877,1.472235,1.47913
1388700000,1.47913,1.48698,1.47739,1.48316
1389045600,1.48316,1.500895,1.48217,1.498805
1389218400,1.498805,1.50259,1.48494,1.487545
1389564000,1.487545,1.488815,1.47268,1.483645
1389736800,1.483645,1.49146,1.478505,1.479725
1389909600,1.479725,1.4986,1.477435,1.49512
1390255200,1.49512,1.51164,1.49406,1.510905
1390428000,1.510905,1.512395,1.47375,1.47425
1390773600,1.47425,1.493125,1.472135,1.48754
1390946400,1.48754,1.49271,1.47888,1.48829
1391119200,1.48829,1.493095,1.467815,1.4689
1391464800,1.4689,1.478575,1.464865,1.473765
1391637600,1.473765,1.47778,1.462745,1.47353
1391983200,1.47353,1.47887,1.467465,1.4777
1392156000,1.4777,1.496485,1.475105,1.48829
1392328800,1.48829,1.49767,1.48505,1.490045
1392674400,1.490045,1.49362,1.478215,1.482135
1392847200,1.482135,1.486145,1.474865,1.47502
1393192800,1.47502,1.482625,1.471745,1.47929
1393365600,1.47929,1.4859,1.47829,1.482395
1393538400,1.482395,1.48536,1.46934,1.471875
1393884000,1.471875,1.48609,1.47102,1.483605
1394056800,1.483605,1.48659,1.46702,1.467235
1394398800,1.467235,1.469045,1.458,1.45931
1394571600,1.45931,1.461495,1.44893,1.45385
1394744400,1.45385,1.45591,1.44684,1.45282
1395090000,1.45282,1.458975,1.44763,1.45653
1395262800,1.45653,1.464915,1.454365,1.455615
1395608400,1.455615,1.46473,1.451825,1.45908
1395781200,1.45908,1.47496,1.458495,1.47273
1395954000,1.47273,1.47912,1.469245,1.47404
1396299600,1.47404,1.47573,1.465985,1.47412
1396472400,1.47412,1.482845,1.468395,1.47883
1396818000,1.47883,1.48167,1.473335,1.479265
1396990800,1.479265,1.481095,1.46907,1.471035
1397163600,1.471035,1.47202,1.463535,1.471675
1397509200,1.471675,1.48278,1.46775,1.48119
1397682000,1.48119,1.48457,1.476005,1.4833
1398027600,1.4833,1.49038,1.482505,1.48894
1398200400,1.48894,1.4894,1.47899,1.481395
1398373200,1.481395,1.48413,1.477665,1.479515
1398718800,1.479515,1.488625,1.476935,1.48537
1398891600,1.48537,1.488205,1.48036,1.48158
1399237200,1.48158,1.48504,1.478425,1.484115
1399410000,1.484115,1.49161,1.47659,1.490345
1399582800,1.490345,1.49932,1.48952,1.49761
1399928400,1.49761,1.500805,1.49051,1.49196
1400101200,1.49196,1.501365,1.49123,1.501215
1400446800,1.501215,1.50599,1.498125,1.502055
1400619600,1.502055,1.51165,1.4987,1.508495
1400792400,1.508495,1.511705,1.506105,1.506895
1401138000,1.506895,1.51069,1.49975,1.501265
1401310800,1.501265,1.504095,1.497805,1.50027
1401656400,1.50027,1.50796,1.49913,1.501355
1401829200,1.501355,1.51313,1.49698,1.49922
1402002000,1.49922,1.50792,1.49809,1.507345
1402347600,1.507345,1.51296,1.506385,1.510725
1402520400,1.510725,1.528215,1.51036,1.527155
1402866000,1.527155,1.530215,1.52141,1.525685
1403038800,1.525685,1.52893,1.51685,1.523545
1403211600,1.523545,1.527585,1.52141,1.522715
1403557200,1.522715,1.52414,1.51398,1.516215
1403730000,1.516215,1.52382,1.515035,1.517665
1404075600,1.517665,1.522595,1.513895,1.522265
1404248400,1.522265,1.53331,1.52141,1.53237
1404421200,1.53237,1.53675,1.529205,1.530485
1404766800,1.530485,1.53362,1.526445,1.528735
1404939600,1.528735,1.53055,1.524515,1.52687
1405285200,1.52687,1.53651,1.52147,1.535445
1405458000,1.535445,1.5404,1.534405,1.534635
1405630800,1.534635,1.53607,1.53072,1.533395
1405976400,1.533395,1.543345,1.53273,1.53771
1406149200,1.53771,1.53957,1.530765,1.536065
1406494800,1.536065,1.537125,1.53294,1.536725
1406667600,1.536725,1.539015,1.531745,1.5345
1406840400,1.5345,1.5355,1.52249,1.52898
1407186000,1.52898,1.53617,1.52782,1.5296
1407358800,1.5296,1.5324,1.51763,1.519
1407704400,1.519,1.527895,1.51868,1.525785
1407877200,1.525785,1.53234,1.507455,1.51268
1408050000,1.51268,1.516935,1.505675,1.51644
1408395600,1.51644,1.51868,1.507765,1.515825
1408568400,1.515825,1.51667,1.51005,1.51453
1408914000,1.51453,1.52026,1.51453,1.517635
1409086800,1.517635,1.52006,1.51476,1.517845
1409259600,1.517845,1.52867,1.51559,1.52724
1409605200,1.52724,1.527655,1.510195,1.51062
1409778000,1.51062,1.526625,1.51011,1.52029
1410123600,1.52029,1.52029,1.500685,1.50256
1410296400,1.50256,1.522855,1.497435,1.521175
1410469200,1.521175,1.52324,1.514775,1.51804
1410814800,1.51804,1.53255,1.509395,1.531715
1410987600,1.531715,1.54557,1.525075,1.532525
1411333200,1.532525,1.54073,1.530925,1.54014
1411506000,1.54014,1.55089,1.53861,1.544555
1411678800,1.544555,1.547665,1.541635,1.545065
1412024400,1.545065,1.553595,1.543725,1.547225
1412197200,1.547225,1.550055,1.53758,1.54481
1412542800,1.54481,1.54726,1.5393,1.54009
1412715600,1.54009,1.54211,1.534095,1.538345
1412888400,1.538345,1.5401,1.52385,1.524785
1413234000,1.524785,1.529095,1.49934,1.50593
1413406800,1.50593,1.523855,1.503675,1.522975
1413752400,1.522975,1.53175,1.519395,1.529455
1413925200,1.529455,1.53262,1.522235,1.52946
1414098000,1.52946,1.533895,1.526305,1.53071
1414443600,1.53071,1.53212,1.52362,1.52901
1414616400,1.52901,1.54183,1.52578,1.539955
1414965600,1.539955,1.54547,1.53409,1.53602
1415138400,1.53602,1.544685,1.53091,1.540925
1415311200,1.540925,1.541765,1.52975,1.53382
1415656800,1.53382,1.54113,1.523705,1.5249
1415829600,1.5249,1.525425,1.50146,1.502605
1416175200,1.502605,1.510395,1.49763,1.49816
1416348000,1.49816,1.506715,1.49428,1.503995
1416520800,1.503995,1.522015,1.502295,1.517895
1416866400,1.517895,1.523095,1.512015,1.51795
1417039200,1.51795,1.520315,1.50732,1.51047
1417384800,1.51047,1.522015,1.508695,1.5202
1417557600,1.5202,1.53609,1.517335,1.522405
1417730400,1.522405,1.532615,1.517715,1.527825
1418076000,1.527825,1.52875,1.51536,1.518635
1418248800,1.518635,1.52547,1.51052,1.51439
1418594400,1.51439,1.51922,1.4999,1.51188
1418767200,1.51188,1.536985,1.50957,1.535465
1418940000,1.535465,1.540115,1.53101,1.53383
1419285600,1.53383,1.53498,1.52861,1.534145
1419458400,1.534145,1.537865,1.53024,1.53668
1419804000,1.53668,1.539365,1.53183,1.53907
1419976800,1.53907,1.54951,1.538155,1.54805
1420063200,1.54805,1.55289,1.53444,1.535215
1420408800,1.535215,1.54083,1.52522,1.53044
1420581600,1.53044,1.538755,1.52878,1.536715
1420754400,1.536715,1.54289,1.53354,1.53966
1421100000,1.53966,1.55304,1.53369,1.55194
1421272800,1.55194,1.554695,1.26846,1.29676
1421618400,1.29676,1.33349,1.293875,1.326265
1421791200,1.326265,1.3301,1.28387,1.307565
1421964000,1.307565,1.36401,1.302125,1.361745
1422309600,1.361745,1.384765,1.346905,1.37036
1422482400,1.37036,1.399115,1.36955,1.38777
1422828000,1.38777,1.40749,1.386765,1.401125
1423000800,1.401125,1.41898,1.39874,1.412155
1423173600,1.412155,1.417325,1.400265,1.40524
1423519200,1.40524,1.42016,1.404265,1.41512
1423692000,1.41512,1.437805,1.411605,1.43529
1424037600,1.43529,1.439315,1.42713,1.43855
1424210400,1.43855,1.46533,1.43083,1.463675
1424383200,1.463675,1.47227,1.442265,1.46818
1424728800,1.46818,1.47374,1.46258,1.472705
1424901600,1.472705,1.47667,1.458265,1.47213
1425247200,1.47213,1.478465,1.46696,1.476605
1425420000,1.476605,1.48553,1.465955,1.48455
1425592800,1.48455,1.492175,1.47847,1.491375
1425934800,1.491375,1.519455,1.489085,1.50678
1426107600,1.50678,1.51171,1.476715,1.48231
1426453200,1.48231,1.49617,1.477345,1.484045
1426626000,1.484045,1.485875,1.4554,1.460585
1426798800,1.460585,1.463545,1.441235,1.44467
1427144400,1.44467,1.447385,1.420045,1.428145
