time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1469653200,0.98786,0.99168,0.98612,0.987225,0,NaN,79.4858742096296,-26.762941511491057,1
1469739600,0.987225,0.99355,0.98671,0.99106,0,NaN,38.247671394964534,-11.777144637188748,1
1469998800,0.99106,0.99256,0.98767,0.988795,0,NaN,45.341479728245446,23.251987328667,1
1470085200,0.988795,0.99768,0.98385,0.99764,0,NaN,38.96579311567396,84.60286346768642,1
1470171600,0.99764,0.99798,0.99094,0.991525,0,NaN,19.371200745904996,100,1
1470258000,0.991525,0.99775,0.99114,0.992985,0,NaN,-6.0604589018228445,81.67568493778289,1
1470344400,0.992985,1.0063,0.99286,1.00363,0,NaN,23.62916601711987,100,1
1470603600,1.00363,1.0094,1.00152,1.00661,0,NaN,-0.8363481678259355,87.83099152421217,1
1470690000,1.00661,1.00916,1.00496,1.0065,0,NaN,2.3653864248105325,71.20002643362659,1
1470776400,1.0065,1.00896,1.00434,1.00587,0,NaN,-21.268496450734716,76.37483368007153,1
1470862800,1.00587,1.0118,0.99792,1.000245,0,NaN,-26.1182906369802,74.76834696477283,1
1470949200,1.000245,1.00039,0.99066,0.99096,0,NaN,-2.8559225909983432,25.02868039882909,1
1471208400,0.99096,0.9938,0.98995,0.99179,0,NaN,-20.559894731683634,3.67470475640537,1
1471294800,0.99179,0.99539,0.98684,0.98976,0,NaN,-45.55211389896117,-17.793559193581434,1
1471381200,0.98976,0.99066,0.98076,0.98332,0,NaN,-37.31558102395856,-13.474242100393079,1
1471467600,0.98332,0.98924,0.98041,0.982445,0,NaN,-39.00225891029649,-3.778267548786409,1
1471554000,0.982445,0.98274,0.9762,0.981495,0,NaN,-48.13158189355383,-13.293549912025572,1
1471813200,0.981495,0.9885,0.97942,0.9873,0,NaN,-32.86022682724993,-3.5517840519922332,1
1471899600,0.9873,0.98923,0.9828,0.98336,0,NaN,-36.06652828754248,-8.306340051750496,1
1471986000,0.98336,0.98724,0.98234,0.98421,0,NaN,-9.989960058478836,-10.905024833221756,1
1472072400,0.98421,0.98692,0.98276,0.984315,0,NaN,2.9433530849788703,-17.452177291791735,1
1472158800,0.984315,0.98822,0.98226,0.98346,0,NaN,30.59425126573882,10.968003632762834,1
1472418000,0.98346,0.98715,0.97992,0.98481,0,NaN,34.77892782273621,-13.48673462306927,1
1472504400,0.98481,0.9867,0.98126,0.98369,0,NaN,72.42881528198896,-14.053718810788704,1
1472590800,0.98369,0.98751,0.98254,0.98514,0,NaN,75.283461334785,-29.681465179983125,1
1472677200,0.98514,0.9907,0.985,0.98945,0,NaN,90.82076275987605,-16.768211804564686,1
1472763600,0.98945,0.99202,0.98218,0.983435,0,NaN,43.18952274406016,-36.19288470404739,1
1473022800,0.983435,0.98538,0.97922,0.980285,0,NaN,19.87198882322992,-55.678615871126205,1
1473109200,0.980285,0.98748,0.98016,0.9873,0,NaN,0.5998918134112685,-25.779043435374895,1
1473195600,0.9873,0.9923,0.9828,0.988655,0,NaN,-3.4393354670284584,4.991517784554517,1
1473282000,0.988655,0.99496,0.98686,0.98903,0,NaN,9.196821154125855,8.954966744061611,1
1473368400,0.98903,0.98946,0.98187,0.983935,0,NaN,8.406691908910284,-4.941257675127858,1
1473627600,0.983935,0.98782,0.98254,0.986595,0,NaN,19.183228581040044,12.219555145126991,1
1473714000,0.986595,0.98854,0.98104,0.98346,0,NaN,29.921982781749914,13.878311701594122,1
1473800400,0.98346,0.98743,0.98165,0.98538,0,NaN,25.206642173620676,13.307172375863884,1
1473886800,0.98538,0.98943,0.98384,0.988555,0,NaN,19.865842640593264,17.864600526505363,1
1473973200,0.988555,0.99254,0.98696,0.98996,0,NaN,74.54444995923802,28.85865338195056,1
1474232400,0.98996,0.99766,0.98862,0.994735,0,NaN,71.5460354980101,32.9582627230322,1
1474318800,0.994735,1.00036,0.99448,0.99651,0,NaN,100,25.9454977750585,1
1474405200,0.99651,1.00228,0.99459,0.99882,0,NaN,76.19330414335818,-5.271417921629063,1
1474491600,0.99882,0.99982,0.99491,0.99689,0,NaN,41.3249108275092,2.3773381455418017,1
1474578000,0.99689,1.00398,0.99499,1.00379,0,NaN,48.691185655235,43.00527422871752,1
1474837200,1.00379,1.01108,1.0013,1.01008,0,NaN,56.43130119718229,60.56481961960684,1
1474923600,1.01008,1.01578,1.00857,1.011835,0,NaN,13.147386629878543,72.32122009601859,1
1475010000,1.011835,1.01517,1.0058,1.006195,0,NaN,-15.672558674769437,62.88552443471213,1
1475096400,1.006195,1.00706,1.0015,1.003935,0,NaN,5.906939460413521,39.58274250387177,1
1475182800,1.003935,1.00647,1.00052,1.00557,0,NaN,-26.081073974488735,36.13583223658212,1
1475442000,1.00557,1.00718,1.00278,1.00672,0,NaN,-12.424060680078583,49.457789291207476,1
1475528400,1.00672,1.01042,1.00487,1.00522,0,NaN,2.761604946015369,26.037616404167625,1
1475614800,1.00522,1.0075,1.00238,1.00418,0,NaN,12.43122442644339,6.435432631799278,1
1475701200,1.00418,1.00466,0.99816,1.00273,0,NaN,48.42582149657082,-16.531233746257662,1
1475787600,1.00273,1.0089,1.00109,1.008875,0,NaN,37.449984624594784,-47.94109635993433,1
1476046800,1.008875,1.00918,1.00014,1.002185,0,NaN,-8.826705770686791,-84.036953218636,1
1476133200,1.002185,1.00283,0.9958,0.99994,0,NaN,17.35096601785665,-100.00000000000001,1
1476219600,0.99994,1.0055,0.99884,1.003915,0,NaN,51.16121515464685,-90.94610926963462,1
1476306000,1.003915,1.00457,0.99842,0.998475,0,NaN,15.372249484038988,-100,1
1476392400,0.998475,1.00659,0.99786,1.00066,0,NaN,10.593123231308176,-81.52250887709823,1
1476651600,1.00066,1.00252,0.99778,1.00148,0,NaN,7.295096267826654,-99.93487146207347,1
1476738000,1.00148,1.00712,1.000915,1.004865,0,NaN,-17.71929111951611,-74.72346794396903,1
1476824400,1.004865,1.01419,1.00016,1.01261,0,NaN,-8.207220466769185,-35.01933605711247,1
1476910800,1.01261,1.0158,1.00692,1.009025,0,NaN,3.940690173452771,-43.24865244610316,1
1476997200,1.009025,1.01586,1.00814,1.0146,0,NaN,12.994802531691713,-37.3085703409762,1
1477256400,1.0146,1.01923,1.01119,1.01119,0,NaN,35.15663856721882,-43.155819463665054,1
1477342800,1.01119,1.02142,1.01014,1.02065,0,NaN,23.875812600305153,-1.9783507985384308,1
1477429200,1.02065,1.02858,1.01905,1.023665,0,NaN,28.266554982191053,19.085761792891194,1
1477515600,1.023665,1.02436,1.01512,1.015995,0,NaN,50.616113148259906,23.83114768613622,1
1477602000,1.015995,1.01873,1.01289,1.01791,0,NaN,61.49026697820972,1.8040255641426235,1
1477861200,1.01791,1.02124,1.01682,1.02034,0,NaN,74.12231223281277,37.425301057581386,1
1477947600,1.02034,1.02842,1.01972,1.024625,0,NaN,73.21114264113629,33.07925401268688,1
1478034000,1.024625,1.02911,1.02014,1.02595,0,NaN,69.53416083433716,36.55806625415571,1
1478120400,1.02595,1.0294,1.02306,1.02925,0,NaN,33.901793168527725,66.07905361677373,1
1478206800,1.02925,1.03232,1.02739,1.028435,0,NaN,1.4047885820482477,66.193092848607,1
1478469600,1.028435,1.0335,1.02392,1.032605,0,NaN,10.482600738666708,100,1
1478556000,1.032605,1.034,1.02858,1.031385,0,NaN,-29.10625797371959,50.34733639754375,1
1478642400,1.031385,1.03464,1.02292,1.02485,0,NaN,-14.19282316980665,20.0967967558972,1
1478728800,1.02485,1.0398,1.02145,1.02558,0,NaN,10.88903517875961,22.54324400949053,1
1478815200,1.02558,1.02706,1.01846,1.02162,0,NaN,33.55380709382542,5.282036272993759,1
1479074400,1.02162,1.02506,1.01884,1.024535,0,NaN,32.77117413779857,-17.142627618445907,1
1479160800,1.024535,1.02589,1.0151,1.0165,0,NaN,5.442115213386632,-79.45482296354753,1
1479247200,1.0165,1.01725,1.00256,1.005715,0,NaN,-1.9988330367104368,-100,1
1479333600,1.005715,1.00746,0.99844,1.001755,0,NaN,22.218667748606727,-99.99999999999999,1
1479420000,1.001755,1.003125,0.99034,0.99075,0,NaN,12.966329148968544,-99.99999999999997,1
1479679200,0.99075,0.99262,0.98614,0.988625,0,NaN,2.810126688411529,-99.99999999999997,1
1479765600,0.988625,0.99605,0.988175,0.99485,0,NaN,27.45309681773572,-73.26644475597635,1
1479852000,0.99485,1.00002,0.99429,0.99623,0,NaN,10.254426130677501,-59.53471191814452,1
1479938400,0.99623,1.00043,0.99508,0.999415,0,NaN,1.1243334407642074,-55.54552755481401,1
1480024800,0.999415,1.0071,0.99879,1.00684,0,NaN,-15.123087677186126,-32.80834029807257,1
1480284000,1.00684,1.00948,1.00073,1.00338,0,NaN,-60.49594437299162,-34.76500262421384,1
1480370400,1.00338,1.00626,1.0009,1.005145,0,NaN,-26.94803510600977,0.7208422522165066,1
1480456800,1.005145,1.0063,0.99086,0.992255,0,NaN,-19.47935133399782,5.582818149522787,1
1480543200,0.992255,0.99326,0.9852,0.98762,0,NaN,-72.04572850352915,-1.894775446972588,1
1480629600,0.98762,0.99166,0.98524,0.99096,0,NaN,-69.30735593545202,36.63074499390076,1
1480888800,0.99096,0.99396,0.98775,0.991715,0,NaN,-68.43837269858429,50.856104609409584,1
1480975200,0.991715,0.99271,0.98582,0.990675,0,NaN,-63.80290266709596,47.32842498074973,1
1481061600,0.990675,0.99224,0.98518,0.990205,0,NaN,-86.3666409630244,37.7209238667607,1
1481148000,0.990205,0.99196,0.98214,0.98442,0,NaN,-100.00000000000001,37.81021946867738,1
1481234400,0.98442,0.98684,0.97888,0.981655,0,NaN,-100.00000000000001,7.620819032084864,1
1481493600,0.981655,0.98507,0.9761,0.98414,0,NaN,-73.03292568242223,5.9193440160848,1
1481580000,0.98414,0.98686,0.98129,0.984615,0,NaN,-75.04506124020065,10.303856550655862,1
1481666400,0.984615,0.98862,0.9825,0.983875,0,NaN,-45.16423803682528,22.714446352773855,1
1481752800,0.983875,0.9872,0.981,0.981215,0,NaN,0.28248644331021966,23.992041204878024,1
1481839200,0.981215,0.98272,0.97234,0.97412,0,NaN,18.82396493893279,-20.797553020605065,1
1482098400,0.97412,0.97444,0.9703,0.971275,0,NaN,39.911094135639495,-29.992518010151265,1
1482184800,0.971275,0.97378,0.96831,0.970415,0,NaN,31.416785363431156,-44.10622120961275,1
1482271200,0.970415,0.97304,0.96861,0.97088,0,NaN,46.08642413439304,-38.34363956912603,1
1482357600,0.97088,0.97515,0.96891,0.972985,0,NaN,83.65455820523198,-25.45187322957414,1
1482444000,0.972985,0.97461,0.96813,0.971505,0,NaN,100,-10.119034653092278,1
1482789600,0.971505,0.97575,0.9705,0.975425,0,NaN,100,1.5730823155835623,1
1482876000,0.975425,0.97951,0.97238,0.973275,0,NaN,95.97636967587864,-12.05604733855725,1
1482962400,0.973275,0.97638,0.97216,0.97464,0,NaN,61.73131961776254,-12.439757982636102,1
1483048800,0.97464,0.97674,0.96712,0.96791,0,NaN,20.668950619049138,1.951332070721108,1
1483394400,0.96791,0.97214,0.96656,0.96941,0,NaN,8.902038906269702,43.62690377387877,1
1483480800,0.96941,0.97573,0.96622,0.968825,0,NaN,-20.833318943585027,30.49495585858443,1
1483567200,0.968825,0.97277,0.9672,0.9704,0,NaN,-43.88948347642173,45.61599076488443,1
1483653600,0.9704,0.97398,0.96453,0.96593,0,NaN,-50.49266475813987,58.2792580657339,1
1483912800,0.96593,0.97419,0.96576,0.97184,0,NaN,-78.71321890215545,49.41814835854984,1
1483999200,0.97184,0.97571,0.97076,0.975115,0,NaN,-84.92726965458976,63.0446532957349,1
1484085600,0.975115,0.9818,0.97408,0.98057,0,NaN,-100.00000000000001,63.06779585987756,1
1484172000,0.98057,0.98654,0.97784,0.98376,0,NaN,-100,75.7958209810085,1
1484258400,0.98376,0.98629,0.98006,0.9838,0,NaN,-98.24110435758455,84.68447116194075,1
1484517600,0.9838,0.98609,0.98037,0.985155,0,NaN,-69.46610899975705,91.43281373102087,1
1484604000,0.985155,0.9879,0.98284,0.986885,0,NaN,-92.42984454933085,84.40529190388574,1
1484690400,0.986885,0.99828,0.98516,0.99601,0,NaN,-31.05342764626079,100,1
1484776800,0.99601,1.00726,0.99394,1.007035,0,NaN,20.464288766333638,98.61686571781128,1
1484863200,1.007035,1.00916,1.0035,1.00656,0,NaN,18.60087668601695,85.47863569531815,1
1485122400,1.00656,1.0102,1.00277,1.003825,0,NaN,8.932575238051184,87.8610453043287,1
1485208800,1.003825,1.00708,0.99556,0.997565,0,NaN,-19.47140579802754,77.94648628634155,1
1485295200,0.997565,0.9993,0.98682,0.989835,0,NaN,-20.991664964289484,57.181344895973396,1
1485381600,0.989835,0.9907,0.98562,0.98659,0,NaN,-17.883514734694174,49.18065503907698,1
1485468000,0.98659,0.99288,0.98522,0.9928,0,NaN,5.770244229438989,47.266903037434325,1
1485727200,0.9928,0.99343,0.98863,0.990995,0,NaN,-4.870026393365509,38.25252031079718,1
1485813600,0.990995,0.99183,0.98591,0.98831,0,NaN,-6.253782733257972,33.30312379688227,1
1485900000,0.98831,0.9926,0.98738,0.989835,0,NaN,-42.17825165052873,23.529407857457834,1
1485986400,0.989835,1.00162,0.98849,0.997545,0,NaN,-72.98017474931612,25.503326080706827,1
1486072800,0.997545,1.00144,0.99581,1.00086,0,NaN,-65.10624053378157,31.782590222633505,1
1486332000,1.00086,1.00357,0.99656,1.00228,0,NaN,-39.94110858619275,30.84007354666262,1
1486418400,1.00228,1.00679,0.99972,1.00574,0,NaN,-1.350632438989007,35.94288186233359,1
1486504800,1.00574,1.00826,1.00297,1.00483,0,NaN,14.951744296931881,43.48215226879663,1
1486591200,1.00483,1.0055,1.00052,1.00234,0,NaN,16.197293332940948,39.827832084259526,1
1486677600,1.00234,1.00554,0.99972,1.00438,0,NaN,-15.933327539219254,33.46981437430935,1
1486936800,1.00438,1.00647,0.99862,0.99872,0,NaN,-15.189598362785128,27.997908126016142,1
1487023200,0.99872,1.00302,0.99823,1.001695,0,NaN,12.173632514835528,32.46713202851214,1
1487109600,1.001695,1.00914,1.00064,1.008955,0,NaN,10.486638689627945,23.384655762890414,1
1487196000,1.008955,1.01014,1.0026,1.005825,0,NaN,10.009966730572016,10.647468189106702,1
1487282400,1.005825,1.0076,1.00226,1.00358,0,NaN,12.897208257663369,15.38920242817563,1
1487541600,1.00358,1.00807,1.00312,1.007635,0,NaN,13.74185330496515,12.988688880456966,1
1487628000,1.007635,1.01075,1.0054,1.00878,0,NaN,-10.128410091723541,10.262377253494186,1
1487714400,1.00878,1.01586,1.00718,1.01394,0,NaN,-4.910913266617666,17.92499160502852,1
1487800800,1.01394,1.01424,1.00906,1.01113,0,NaN,-10.236487570811702,19.908204914655524,1
1487887200,1.01113,1.01128,1.00278,1.00436,0,NaN,-1.4239756158669592,15.10877398005056,1
1488146400,1.00436,1.0116,1.00436,1.011335,0,NaN,22.39935380808284,34.574145655959754,1
1488232800,1.011335,1.0206,1.0104,1.018375,0,NaN,42.66250916046904,41.95600133192923,1
1488319200,1.018375,1.02541,1.01674,1.02283,0,NaN,52.0909520121404,42.052084231645075,1
1488405600,1.02283,1.02432,1.01257,1.013985,0,NaN,72.9902748268521,23.854145029901986,1
1488492000,1.013985,1.017,1.01042,1.016125,0,NaN,65.87556391769664,13.652482053705384,1
1488751200,1.016125,1.01872,1.01416,1.016635,0,NaN,55.38584711821162,25.134930841818125,1
1488837600,1.016635,1.0217,1.0158,1.01761,0,NaN,63.089332348598674,23.47946072064375,1
1488924000,1.01761,1.01986,1.01424,1.015635,0,NaN,71.45765067266849,16.985108202513537,1
1489010400,1.015635,1.01742,1.01276,1.01394,0,NaN,89.01896795991532,12.80887972912783,1
1489096800,1.01394,1.01684,1.01314,1.015965,0,NaN,90.78146090038585,25.914239804919575,1
1489352400,1.015965,1.02044,1.01458,1.018005,0,NaN,63.667989966261345,27.86066287804548,1
1489438800,1.018005,1.02086,1.01553,1.01886,0,NaN,46.26098806409005,18.918015527079298,1
1489525200,1.01886,1.02684,1.01814,1.025665,0,NaN,5.901086408487465,15.587039719148054,1
1489611600,1.025665,1.02578,1.02074,1.0226,0,NaN,-11.337069392303112,47.26025323375363,1
1489698000,1.0226,1.02945,1.02114,1.02859,0,NaN,-8.6017448936487,63.622867188635546,1
1489957200,1.02859,1.03339,1.02674,1.03203,0,NaN,-7.478813358851983,59.494165953572754,1
1490043600,1.03203,1.03241,1.02637,1.026805,0,NaN,-14.823535682349993,50.69100090083228,1
1490130000,1.026805,1.0271,1.02298,1.023335,0,NaN,-30.47535015962845,59.269616326019325,1
1490216400,1.023335,1.02357,1.01704,1.018345,0,NaN,-34.864640330365994,60.10878660775287,1
1490302800,1.018345,1.0208,1.01649,1.019855,0,NaN,-25.356221975533796,55.23844807717384,1
1490562000,1.019855,1.0207,1.01559,1.018925,0,NaN,-16.75907666108006,44.738722805401764,1
1490648400,1.018925,1.0227,1.01743,1.021625,0,NaN,-22.183255382588996,54.56923613566567,1
1490734800,1.021625,1.02549,1.0206,1.022155,0,NaN,-4.649686920460433,44.54976645087089,1
1490821200,1.022155,1.0239,1.01749,1.019315,0,NaN,-7.977440220306795,26.64388915659363,1
1490907600,1.019315,1.02156,1.01512,1.01595,0,NaN,-15.06637394116527,2.6595677564800546,1
1491166800,1.01595,1.02054,1.01248,1.017785,0,NaN,5.972837366818914,0.5152404195391576,1
1491253200,1.017785,1.01902,1.01344,1.01378,0,NaN,15.886412151540828,0.970754932052234,1
1491339600,1.01378,1.01762,1.0132,1.016985,0,NaN,17.12224283260112,1.665719482351701,1
1491426000,1.016985,1.01764,1.01129,1.012035,0,NaN,16.55752569706466,-0.5516587103106438,1
1491512400,1.012035,1.0125,1.00286,1.00549,0,NaN,8.933986021498587,-12.09400921577297,1
1491771600,1.00549,1.0071,0.99935,0.999665,0,NaN,-10.138467333419372,-28.069224726024338,1
1491858000,0.999665,1.001,0.99752,0.999295,0,NaN,-12.427780598127194,-36.65325014411779,1
1491944400,0.999295,1.00056,0.9926,0.996595,0,NaN,-0.774472924263933,-45.77709902682877,1
1492030800,0.996595,1.0094,0.99593,1.0087,0,NaN,-2.822514635046259,-27.515525880795085,1
1492117200,1.0087,1.01031,1.00726,1.00981,0,NaN,5.368591211790852,-11.48262924027791,1
1492376400,1.00981,1.01116,1.00825,1.010745,0,NaN,-18.05032409668556,-21.574190581417664,1
1492462800,1.010745,1.01241,1.00574,1.01164,0,NaN,-7.002128099180069,-4.013045693299515,1
1492549200,1.01164,1.01207,1.00696,1.010925,0,NaN,14.299126749540598,3.5082156654869365,1
1492635600,1.010925,1.01735,1.01004,1.01385,0,NaN,8.963656502550979,13.934790021637742,1
1492722000,1.01385,1.0195,1.01272,1.01807,0,NaN,18.86579870647744,35.2737229584045,1
1492981200,1.01807,1.02236,1.01616,1.02201,0,NaN,41.57679460380357,59.35561358670937,1
1493067600,1.02201,1.02676,1.02036,1.0225,0,NaN,52.362820036414035,74.44535780228583,1
1493154000,1.0225,1.02467,1.01192,1.01801,0,NaN,67.46149361946232,71.2564948984253,1
1493240400,1.01801,1.01998,1.0125,1.01783,0,NaN,70.96740746401353,44.43294810853182,1
1493326800,1.01783,1.02347,1.01729,1.02245,0,NaN,76.70864672455188,46.318285987746684,1
1493586000,1.02245,1.03055,1.02048,1.029365,0,NaN,75.77790565582998,57.850806960269516,1
1493672400,1.029365,1.03454,1.0269,1.033035,0,NaN,72.86337743467307,57.48740826117768,1
1493758800,1.033035,1.03462,1.01796,1.01917,0,NaN,51.2187006873951,20.380064715953353,1
1493845200,1.01917,1.0201,1.01342,1.01865,0,NaN,64.60586868308862,14.067048558887773,1
1493931600,1.01865,1.01998,1.01196,1.01267,0,NaN,32.28659410278374,3.755905947945978,1
1494190800,1.01267,1.01414,1.00824,1.01141,0,NaN,36.86342073691262,0.7502474872247662,1
1494277200,1.01141,1.01269,1.00384,1.00764,0,NaN,34.93388541234248,-31.304845835547916,1
1494363600,1.00764,1.01272,1.00504,1.00591,0,NaN,4.487254249980938,-43.49194849145443,1
1494450000,1.00591,1.01318,1.00181,1.0106,0,NaN,17.013906107655615,-34.24635048353164,1
1494536400,1.0106,1.01562,1.00944,1.01287,0,NaN,6.769985116687574,-46.82280805475814,1
1494795600,1.01287,1.01486,1.01051,1.010635,0,NaN,-8.25189701170543,-57.89728397457011,1
1494882000,1.010635,1.01286,1.00826,1.01043,0,NaN,-26.374279937505396,-57.83843792970986,1
1494968400,1.01043,1.0127,1.0067,1.01092,0,NaN,-23.381227283190338,-14.505374406513099,1
1495054800,1.01092,1.01646,1.0084,1.00921,0,NaN,-33.17740619270515,-1.0407996331118703,1
1495141200,1.00921,1.0135,1.00716,1.007425,0,NaN,-32.17800729746218,-7.445267882781565,1
1495400400,1.007425,1.01048,1.00524,1.00945,0,NaN,-41.376924800320296,11.65205602773328,1
1495486800,1.00945,1.01228,1.0075,1.010365,0,NaN,-52.54237468064378,33.0633928041064,1
1495573200,1.010365,1.01148,1.00274,1.005985,0,NaN,-49.41284587391114,32.1566017575078,1
1495659600,1.005985,1.007,1.00182,1.00521,0,NaN,-50.146839435647024,23.52299582587095,1
1495746000,1.00521,1.00585,1.0003,1.00145,0,NaN,-55.62824569603904,10.06989634263256,1
1496005200,1.00145,1.00266,0.99965,1.0009,0,NaN,-40.80730545549642,1.8617640988331132,1
1496091600,1.0009,1.00655,0.99937,1.004765,0,NaN,-31.350465795008297,3.1907712094091494,1
1496178000,1.004765,1.00604,1.00148,1.00318,0,NaN,-25.8437541152323,-14.406585432853259,1
1496264400,1.00318,1.00483,0.99482,0.99664,0,NaN,-20.7325552783193,-27.908754018869168,1
1496350800,0.99664,1.00576,0.99644,1.00349,0,NaN,-4.673062015546504,-9.64348681993118,1
1496610000,1.00349,1.01026,1.0019,1.008625,0,NaN,-9.56307568757159,-8.55191418727153,1
1496696400,1.008625,1.01292,1.00412,1.00986,0,NaN,-27.363002785314322,-13.049840732741574,1
1496782800,1.00986,1.02114,1.009,1.019865,0,NaN,7.9847245114614935,29.15005840854345,1
1496869200,1.019865,1.02042,1.01653,1.019385,0,NaN,-6.506174188115386,35.755077963031724,1
1496955600,1.019385,1.01975,1.01079,1.01406,0,NaN,-8.696240908654104,28.578696350993518,1
1497214800,1.01406,1.0147,1.00396,1.0048,0,NaN,-46.60783421116335,11.450343261936178,1
1497301200,1.0048,1.00568,0.99617,0.997995,0,NaN,-75.10684710578073,-10.849172815354228,1
1497387600,0.997995,1.00899,0.99604,1.00536,0,NaN,-83.67559422930623,10.696718665918103,1
1497474000,1.00536,1.00966,1.00375,1.00556,0,NaN,-84.3303963305278,19.063375600849785,1
1497560400,1.00556,1.01066,1.00526,1.00666,0,NaN,-91.50960982365227,-0.3270357114307898,1
1497819600,1.00666,1.00895,1.00264,1.004385,0,NaN,-76.49172699942109,-23.468439656904213,1
1497906000,1.004385,1.01004,1.00269,1.00564,0,NaN,-60.38395908307085,-30.879090725063786,1
1497992400,1.00564,1.00766,1.00303,1.006965,0,NaN,-61.65439303355252,-60.72107658197574,1
1498078800,1.006965,1.00972,0.99644,0.997925,0,NaN,-93.27144340981833,-73.1625547911857,1
1498165200,0.997925,1.0067,0.9974,1.00402,0,NaN,-74.67533714618929,-42.82446231883006,1
1498424400,1.00402,1.00577,1.00153,1.004655,0,NaN,-38.2267493208598,-2.216331551462865,1
1498510800,1.004655,1.00857,0.99838,1.00089,0,NaN,-30.5057181470288,-2.2707198402064166,1
1498597200,1.00089,1.00108,0.99209,0.996055,0,NaN,-73.54289260834477,-9.994880621546656,1
1498683600,0.996055,1.00072,0.99539,0.99903,0,NaN,-87.45782000302458,5.340894438287537,1
1498770000,0.99903,1.00098,0.99538,0.9967,0,NaN,-85.67006625414064,18.717664991439815,1
1499029200,0.9967,0.99842,0.99284,0.996435,0,NaN,-79.63157153143229,16.935349358633655,1
1499115600,0.996435,0.99812,0.98208,0.983555,0,NaN,-99.99999999999999,-22.214702045333276,1
1499202000,0.983555,0.9875,0.98271,0.985135,0,NaN,-84.183289872812,-16.37076363833365,1
1499288400,0.985135,0.98664,0.9798,0.98431,0,NaN,-59.927242019304266,-3.650779589787036,1
1499374800,0.98431,0.98703,0.97714,0.97923,0,NaN,-90.472213893107,-17.416706369516106,1
1499634000,0.97923,0.98196,0.97749,0.980475,0,NaN,-84.16233490925282,-29.04026583648113,1
1499720400,0.980475,0.98762,0.98005,0.98639,0,NaN,-62.957898918784295,-2.3000004589262435,1
1499806800,0.98639,0.99239,0.9736,0.978945,0,NaN,-71.98126376448738,-25.42427507877895,1
1499893200,0.978945,0.98677,0.97847,0.983465,0,NaN,-70.93319879690989,-33.46212978049674,1
1499979600,0.983465,0.99566,0.9833,0.99003,0,NaN,-78.83858617358311,-20.792970466874216,1
1500238800,0.99003,0.99198,0.98807,0.990155,0,NaN,-79.91293937682661,-5.339188336772008,1
1500325200,0.990155,1.00382,0.98734,0.99974,0,NaN,-57.89351853360749,64.94652780294314,1
1500411600,0.99974,1.00358,0.99856,1.002265,0,NaN,-94.99666032740414,80.34318902936666,1
1500498000,1.002265,1.00594,0.99716,1.00195,0,NaN,-100.00000000000003,79.01679537154747,1
1500584400,1.00195,1.0021,0.99136,0.99247,0,NaN,-88.31457883762671,68.21062246328417,1
1500843600,0.99247,0.99822,0.99044,0.9913,0,NaN,-97.53331459525207,78.58515384241312,1
1500930000,0.9913,0.99642,0.98887,0.992685,0,NaN,-100.00000000000003,64.69310162914107,1
1501016400,0.992685,0.99671,0.98614,0.996265,0,NaN,-59.4711901481884,81.33461944647206,1
1501102800,0.996265,1.00221,0.99534,1.000205,0,NaN,-38.7706283274105,91.6231559966479,1
1501189200,1.000205,1.00242,0.9925,0.992935,0,NaN,-51.49596784402782,51.965679552725355,1
1501448400,0.992935,0.99952,0.99262,0.99873,0,NaN,-44.45772836972003,66.83161434427552,1
1501534800,0.99873,1.00494,0.99354,0.999145,0,NaN,-9.70028121744571,53.9178365676774,1
1501621200,0.999145,1.00424,0.99728,1.001565,0,NaN,4.16104427109773,36.025169584433094,1
1501707600,1.001565,1.00162,0.99632,1.00034,0,NaN,14.762112330321184,43.48719077625495,1
1501794000,1.00034,1.00386,0.99809,1.00336,0,NaN,47.280146782336935,61.915663946152804,1
1502053200,1.00336,1.00461,1.00186,1.00329,0,NaN,59.26530995666903,35.20468959417076,1
1502139600,1.00329,1.0074,1.00039,1.002485,0,NaN,57.697089321509516,35.710337814052345,1
1502226000,1.002485,1.0027,0.9973,1.001745,0,NaN,70.10117339941972,21.605429458839296,1
1502312400,1.001745,1.00436,1.00012,1.003655,0,NaN,58.01892976790471,9.404639247041388,1
1502398800,1.003655,1.00366,0.99847,1.00084,0,NaN,81.35977032205243,29.006033757397077,1
1502658000,1.00084,1.00377,0.99762,0.99887,0,NaN,73.02524820501475,3.1397411307756276,1
1502744400,0.99887,1.00226,0.99624,0.997615,0,NaN,72.25242249247245,-20.05599883194794,1
1502830800,0.997615,1.00362,0.99708,1.00004,0,NaN,29.991398681875644,-26.804237260847486,1
1502917200,1.00004,1.00347,0.99882,1.00002,0,NaN,28.154912555177145,-21.218086118579496,1
1503003600,1.00002,1.00287,0.99489,0.99765,0,NaN,-9.843011927481662,-36.209418927041774,1
1503262800,0.99765,1.0001,0.99606,0.99709,0,NaN,-17.534805946767573,-14.245307621849625,1
1503349200,0.99709,0.99794,0.99056,0.994,0,NaN,-14.12180115717318,-13.83970391104256,1
1503435600,0.994,0.9955,0.99085,0.992185,0,NaN,-29.87960796247492,-22.522026317598144,1
1503522000,0.992185,0.99266,0.98754,0.989255,0,NaN,-42.33359978028461,-26.400473797452996,1
1503608400,0.989255,0.99446,0.98706,0.990165,0,NaN,-41.010027599188014,-24.65642614089377,1
