time,open,high,low,close
1424037600,0.748695,0.7658,0.74451,0.748615
1424642400,0.748615,0.765965,0.748615,0.76267
1425247200,0.76267,0.78474,0.76127,0.781105
1425848400,0.781105,0.79503,0.779935,0.786555
1426453200,0.786555,0.78967,0.77146,0.776945
1427058000,0.776945,0.77912,0.76029,0.76234
1427662800,0.76234,0.768335,0.759035,0.762225
1428267600,0.762225,0.77982,0.761685,0.779225
1428872400,0.779225,0.789595,0.77366,0.777695
1429477200,0.777695,0.79416,0.775275,0.78315
1430082000,0.78315,0.795835,0.76395,0.76707
1430686800,0.76707,0.77649,0.75156,0.77067
1431291600,0.77067,0.775555,0.75991,0.762445
1431896400,0.762445,0.770015,0.75884,0.7675
1432501200,0.7675,0.771075,0.749185,0.755035
1433106000,0.755035,0.7602,0.742905,0.755625
1433710800,0.755625,0.762485,0.744285,0.75403
1434315600,0.75403,0.760165,0.746945,0.748
1434920400,0.748,0.76094,0.74591,0.75728
1435525200,0.75728,0.765075,0.74557,0.748
1436130000,0.748,0.750535,0.734935,0.741655
1436734800,0.741655,0.74708,0.73526,0.741365
1437339600,0.741365,0.743,0.73276,0.73822
1437944400,0.73822,0.74927,0.732885,0.73817
1438549200,0.73817,0.752965,0.73393,0.748955
1439154000,0.748955,0.75675,0.74419,0.74529
1439758800,0.74529,0.74947,0.717455,0.71779
1440363600,0.71779,0.73349,0.69711,0.729055
1440968400,0.729055,0.742485,0.72257,0.732075
1441573200,0.732075,0.74485,0.729545,0.7307
1442178000,0.7307,0.73778,0.72781,0.732345
1442782800,0.732345,0.738545,0.7239,0.73448
1443387600,0.73448,0.740115,0.72121,0.738695
1443992400,0.738695,0.74999,0.737335,0.743035
1444597200,0.743035,0.74524,0.73136,0.738685
1445202000,0.738685,0.74826,0.7286,0.743425
1445806800,0.743425,0.75652,0.74148,0.755405
1446415200,0.755405,0.76079,0.751485,0.755995
1447020000,0.755995,0.76048,0.751235,0.755095
1447624800,0.755095,0.768695,0.753215,0.763095
1448229600,0.763095,0.774215,0.759515,0.770215
1448834400,0.770215,0.77342,0.74035,0.745545
1449439200,0.745545,0.746915,0.7142,0.7147
1450044000,0.7147,0.72443,0.710225,0.710795
1450648800,0.710795,0.71863,0.707265,0.71224
1451253600,0.71224,0.72464,0.70876,0.722735
1451858400,0.722735,0.72592,0.70148,0.70214
1452463200,0.70214,0.71132,0.68574,0.68889
1453068000,0.68889,0.71962,0.6804,0.71946
1453672800,0.71946,0.73294,0.7068,0.73216
1454277600,0.73216,0.73418,0.71194,0.71205
1454882400,0.71205,0.71738,0.69045,0.7055
1455487200,0.7055,0.72876,0.70472,0.719
1456092000,0.719,0.7389,0.71312,0.737555
1456696800,0.737555,0.7469,0.7343,0.74565
1457301600,0.74565,0.7596,0.73346,0.74352
1457902800,0.74352,0.75174,0.7364,0.745395
1458507600,0.745395,0.74695,0.73339,0.736905
1459112400,0.736905,0.74574,0.73018,0.7363
1459717200,0.7363,0.73678,0.7241,0.73418
1460322000,0.73418,0.75755,0.73172,0.754965
1460926800,0.754965,0.77364,0.74366,0.77237
1461531600,0.77237,0.7737,0.76264,0.76424
1462136400,0.76424,0.76598,0.7421,0.753475
1462741200,0.753475,0.75932,0.74586,0.753885
1463346000,0.753885,0.76135,0.75192,0.755105
1463950800,0.755105,0.76732,0.75126,0.763575
1464555600,0.763575,0.763575,0.75226,0.75425
1465160400,0.75425,0.759825,0.7519,0.75461
1465765200,0.75461,0.75753,0.73852,0.744265
1466370000,0.744265,0.75744,0.74214,0.747865
1466974800,0.747865,0.7576,0.74456,0.753845
1467579600,0.753845,0.7578,0.74834,0.7541
1468184400,0.7541,0.7625,0.74756,0.75747
1468789200,0.75747,0.76112,0.74888,0.75202
1469394000,0.75202,0.7549,0.7386,0.74342
1469998800,0.74342,0.74954,0.73481,0.744555
1470603600,0.744555,0.75318,0.743,0.75239
1471208400,0.75239,0.75423,0.74302,0.74615
1471813200,0.74615,0.75343,0.74172,0.752205
1472418000,0.752205,0.7551,0.7467,0.75487
1473022800,0.75487,0.76022,0.74736,0.74751
1473627600,0.74751,0.748,0.73536,0.74203
1474232400,0.74203,0.74652,0.7355,0.736725
1474837200,0.736725,0.74393,0.7306,0.739925
1475442000,0.739925,0.747,0.73516,0.73517
1476046800,0.73517,0.75449,0.73517,0.753725
1476651600,0.753725,0.76084,0.7448,0.744945
1477256400,0.744945,0.75084,0.73492,0.737375
1477861200,0.737375,0.73942,0.72133,0.722385
1478469600,0.722385,0.74103,0.70614,0.72972
1479074400,0.72972,0.74942,0.72972,0.74796
1479679200,0.74796,0.75515,0.74794,0.74994
1480284000,0.74994,0.7619,0.74772,0.760355
1480888800,0.760355,0.77569,0.75754,0.77171
1481493600,0.77171,0.77664,0.76746,0.76964
1482098400,0.76964,0.77049,0.75718,0.75835
1482703200,0.75835,0.76116,0.74596,0.758095
1483308000,0.758095,0.77113,0.758095,0.76902
1483912800,0.76902,0.77386,0.76504,0.769105
1484517600,0.769105,0.7711,0.75163,0.75211
1485122400,0.75211,0.76614,0.74996,0.759795
1485727200,0.759795,0.76471,0.7564,0.76223
1486332000,0.76223,0.76908,0.7543,0.766155
1486936800,0.766155,0.77244,0.76237,0.765755
1487541600,0.765755,0.770425,0.76422,0.76945
1488146400,0.76945,0.7695,0.75298,0.753225
1488751200,0.753225,0.75828,0.74694,0.75031
1489352400,0.75031,0.75308,0.74599,0.747875
1489957200,0.747875,0.74954,0.73794,0.741115
1490562000,0.741115,0.7538,0.73312,0.752955
1491166800,0.752955,0.754,0.74422,0.7527
1491771600,0.7527,0.76036,0.75148,0.75442
1492376400,0.75442,0.75559,0.73686,0.73798
1492981200,0.73798,0.74222,0.725,0.72882
1493586000,0.72882,0.72957,0.71516,0.72338
1494190800,0.72338,0.739385,0.72266,0.730075
1494795600,0.730075,0.7344,0.71565,0.72003
1495400400,0.72003,0.7273,0.71772,0.724475
1496005200,0.724475,0.72792,0.71246,0.713805
1496610000,0.713805,0.7229,0.71289,0.71983
1497214800,0.71983,0.73737,0.71882,0.736975
1497819600,0.736975,0.73854,0.72866,0.730445
1498424400,0.730445,0.740425,0.72726,0.739345
1499029200,0.739345,0.75001,0.73823,0.748605
1499634000,0.748605,0.76298,0.7436,0.76181
1500238800,0.76181,0.76297,0.75177,0.75398
1500843600,0.75398,0.78062,0.75274,0.779035
1501448400,0.779035,0.77996,0.76696,0.768955
1502053200,0.768955,0.77166,0.75324,0.758715
1502658000,0.758715,0.76992,0.75836,0.76665
1503262800,0.76665,0.77266,0.76299,0.766275
1503867600,0.766275,0.77938,0.75598,0.778335
1504472400,0.778335,0.78727,0.76931,0.77652
1505077200,0.77652,0.79585,0.77652,0.78718
1505682000,0.78718,0.79104,0.78005,0.785635
1506286800,0.785635,0.79112,0.77296,0.77633
1506891600,0.77633,0.78346,0.77504,0.780415
1507496400,0.780415,0.78324,0.77681,0.781705
1508101200,0.781705,0.78814,0.77619,0.77968
1508706000,0.77968,0.78374,0.77082,0.779145
1509310800,0.779145,0.78552,0.77188,0.783975
1509919200,0.783975,0.78742,0.77947,0.78532
1510524000,0.78532,0.78597,0.7708,0.774595
1511128800,0.774595,0.77772,0.76953,0.770545
1511733600,0.770545,0.77482,0.76162,0.76946
1512338400,0.76946,0.78223,0.76946,0.772315
1512943200,0.772315,0.7771,0.76617,0.770135
1513548000,0.770135,0.77974,0.76361,0.77752
1514152800,0.77752,0.78352,0.77402,0.77472
1514757600,0.77472,0.79026,0.77378,0.78519
1515362400,0.78519,0.79132,0.77427,0.77634
1515967200,0.77634,0.77819,0.76744,0.771465
1516572000,0.771465,0.77346,0.75488,0.758015
1517176800,0.758015,0.76246,0.74894,0.74973
1517781600,0.74973,0.75383,0.73908,0.7469
1518386400,0.7469,0.74727,0.73652,0.73878
1518991200,0.73878,0.74276,0.7335,0.741035
1519596000,0.741035,0.74142,0.72527,0.72782
1520200800,0.72782,0.74276,0.72243,0.742595
1520802000,0.742595,0.74274,0.72529,0.72692
1521406800,0.72692,0.73982,0.72528,0.734585
1522011600,0.734585,0.74326,0.73062,0.7397
1522616400,0.7397,0.75688,0.73724,0.75038
1523221200,0.75038,0.76677,0.74824,0.76276
1523826000,0.76276,0.77161,0.76082,0.76363
1524430800,0.76363,0.7703,0.76052,0.76998
1525035600,0.76998,0.7794,0.76852,0.77842
1525640400,0.77842,0.78678,0.7708,0.78173
1526245200,0.78173,0.78546,0.77172,0.77404
1526850000,0.77404,0.78183,0.7626,0.76309
1527454800,0.76309,0.77098,0.75664,0.76269
1528059600,0.76269,0.7683,0.75341,0.76222
1528664400,0.76222,0.7646,0.75368,0.75732
1529269200,0.75732,0.75786,0.73967,0.74469
1529874000,0.74469,0.75606,0.74065,0.75416
1530478800,0.75416,0.75836,0.75205,0.75639
1531083600,0.75639,0.76328,0.75296,0.76108
1531688400,0.76108,0.76214,0.75242,0.7551
1532293200,0.7551,0.76418,0.75322,0.7616
1532898000,0.7616,0.76624,0.75444,0.76511
1533502800,0.76511,0.76784,0.75686,0.75758
1534107600,0.75758,0.7631,0.75411,0.76221
1534712400,0.76221,0.76267,0.75218,0.75526
1535317200,0.75526,0.75735,0.74054,0.74284
1535922000,0.74284,0.74374,0.73154,0.73637
1536526800,0.73637,0.74793,0.7349,0.7422
1537131600,0.7422,0.75002,0.7369,0.7421
1537736400,0.7421,0.7607,0.7398,0.7603
1538341200,0.7603,0.77201,0.7603,0.76659
1538946000,0.76659,0.7675,0.75514,0.76181
1539550800,0.76181,0.76662,0.7553,0.76002
1540155600,0.76002,0.76934,0.75838,0.76078
1540760400,0.76078,0.76799,0.76078,0.76546
1541368800,0.76546,0.76881,0.76008,0.76124
1541973600,0.76124,0.76567,0.75872,0.76042
1542578400,0.76042,0.7608,0.74713,0.75346
1543183200,0.75346,0.75632,0.74724,0.75153
1543788000,0.75153,0.75876,0.73756,0.7438
1544392800,0.7438,0.74636,0.73526,0.74566
1544997600,0.74566,0.74634,0.72764,0.73154
1545602400,0.73154,0.7341,0.71769,0.72178
1546207200,0.72178,0.73796,0.71898,0.73796
1546812000,0.73796,0.74566,0.73314,0.74131
1547416800,0.74131,0.75182,0.73786,0.75028
1548021600,0.75028,0.75158,0.74401,0.75148
1548626400,0.75148,0.76105,0.74622,0.75992
1549231200,0.75992,0.76437,0.75166,0.75334
1549836000,0.75334,0.7622,0.75195,0.7589
1550440800,0.7589,0.76172,0.75426,0.76152
1551045600,0.76152,0.7619,0.7508,0.7514
1551650400,0.7514,0.75385,0.74592,0.75141
1552251600,0.75141,0.75568,0.74978,0.75139
1552856400,0.75139,0.75452,0.73975,0.73986
1553461200,0.73986,0.74677,0.73832,0.74548
1554066000,0.74548,0.75133,0.74354,0.74734
1554670800,0.74734,0.75313,0.74622,0.7524
1555275600,0.7524,0.75956,0.74908,0.75757
1555880400,0.75757,0.76332,0.75296,0.75786
1556485200,0.75786,0.7621,0.75495,0.75734
1557090000,0.75734,0.75906,0.75022,0.75411
1557694800,0.75411,0.75411,0.7452,0.75094
1558299600,0.75094,0.75494,0.74328,0.7455
1558904400,0.7455,0.74931,0.73938,0.74046
1559509200,0.74046,0.74483,0.73633,0.74443
1560114000,0.74443,0.7494,0.74386,0.74468
1560718800,0.74468,0.7491,0.7383,0.73842
1561323600,0.73842,0.74738,0.73528,0.74559
1561928400,0.74559,0.75894,0.74559,0.75818
1562533200,0.75818,0.76118,0.75368,0.7554
1563138000,0.7554,0.75878,0.74982,0.75174
1563742800,0.75174,0.75488,0.74704,0.7545
1564347600,0.7545,0.75558,0.74205,0.74389
1564952400,0.74389,0.7448,0.72655,0.73574
1565557200,0.73574,0.74006,0.72702,0.73745
1566162000,0.73745,0.74168,0.73159,0.7338
1566766800,0.7338,0.74624,0.72972,0.74364
1567371600,0.74364,0.75148,0.73786,0.74983
1567976400,0.74983,0.75638,0.74497,0.74528
1568581200,0.74528,0.75175,0.74518,0.74716
1569186000,0.74716,0.75065,0.74294,0.74817
1569790800,0.74817,0.75704,0.74536,0.74782
1570395600,0.74782,0.75696,0.74338,0.7551
1571000400,0.7551,0.75696,0.74959,0.74987
1571605200,0.74987,0.76182,0.7496,0.76158
1572210000,0.76158,0.76376,0.74852,0.75004
1572818400,0.75004,0.7571,0.74985,0.75388
1573423200,0.75388,0.75426,0.74408,0.74855
1574028000,0.74855,0.7512,0.74252,0.74984
1574632800,0.74984,0.75351,0.74836,0.75319
1575237600,0.75319,0.75368,0.74101,0.74725
1575842400,0.74725,0.74928,0.74308,0.74738
1576447200,0.74738,0.74932,0.74418,0.74731
1577052000,0.74731,0.74893,0.74422,0.74508
1577656800,0.74508,0.75045,0.74071,0.74794
1578261600,0.74794,0.74878,0.74234,0.74534
1578866400,0.74534,0.74614,0.73686,0.74078
1579471200,0.74078,0.74406,0.73461,0.73878
1580076000,0.73878,0.74071,0.72724,0.72788
1580680800,0.72788,0.73534,0.7253,0.7347
1581285600,0.7347,0.74128,0.73306,0.7412
1581890400,0.7412,0.74444,0.738,0.73974
1582495200,0.73974,0.73998,0.71467,0.72061
1583100000,0.72061,0.72496,0.69412,0.69849
1583701200,0.69849,0.69849,0.66739,0.6894
1584306000,0.6894,0.69242,0.66057,0.68682
1584910800,0.68682,0.6901,0.67065,0.68005
1585515600,0.68005,0.69366,0.67277,0.68822
1586120400,0.68822,0.69578,0.68474,0.6923
1586725200,0.6923,0.69806,0.68281,0.69056
1587330000,0.69056,0.69569,0.68044,0.69012
1587934800,0.69012,0.70324,0.68032,0.68234
1588539600,0.68234,0.69866,0.68074,0.69713
1589144400,0.69713,0.69874,0.68822,0.6886
1589749200,0.6886,0.70096,0.6881,0.69364
1590354000,0.69364,0.7067,0.69364,0.69784
1590958800,0.69784,0.72023,0.69648,0.71703
1591563600,0.71703,0.719,0.6906,0.70098
1592168400,0.70098,0.7036,0.69514,0.69982
1592773200,0.69982,0.70184,0.6916,0.69259
1593378000,0.69259,0.69919,0.69147,0.69752
1593982800,0.69752,0.69764,0.69023,0.6924
1594587600,0.6924,0.7003,0.68876,0.69119
1595192400,0.69119,0.69812,0.68586,0.68612
1595797200,0.68612,0.6901,0.67465,0.68104
1596402000,0.68104,0.68856,0.68104,0.68177
1597006800,0.68177,0.69058,0.68146,0.68516
1597611600,0.68516,0.6933,0.68424,0.69184
1598216400,0.69184,0.69394,0.68732,0.69032
1598821200,0.69032,0.69974,0.6899,0.69934
1599426000,0.69934,0.70086,0.6883,0.6897
1600030800,0.6897,0.69178,0.68722,0.69034
1600635600,0.69034,0.69512,0.68646,0.69386
1601240400,0.69386,0.69489,0.686,0.69162
1601845200,0.69162,0.69544,0.68814,0.6939
1602450000,0.6939,0.69762,0.68952,0.6935
1603054800,0.6935,0.69522,0.68788,0.68902
1603659600,0.68902,0.69048,0.6818,0.68834
1604268000,0.68834,0.69727,0.68601,0.68938
1604872800,0.68938,0.70507,0.689,0.69482
1605477600,0.69482,0.69951,0.69348,0.69583
1606082400,0.69583,0.70236,0.69468,0.6965
1606687200,0.6965,0.70022,0.6895,0.69766
1607292000,0.69766,0.69852,0.69278,0.69684
1607896800,0.69684,0.69797,0.69056,0.69071
1608501600,0.69071,0.69589,0.68626,0.69268
1609106400,0.69268,0.69604,0.68881,0.69488
1609711200,0.69488,0.69952,0.68864,0.69776
1610316000,0.69776,0.70324,0.69424,0.70003
1610920800,0.70003,0.70566,0.69486,0.69546
1611525600,0.69546,0.69926,0.69058,0.69712
1612130400,0.69712,0.70613,0.69554,0.70482
1612735200,0.70482,0.70603,0.69915,0.70259
1613340000,0.70259,0.71115,0.70225,0.71044
1613944800,0.71044,0.72734,0.7086,0.71331
1614549600,0.71331,0.73641,0.71306,0.7353
1615154400,0.7353,0.74584,0.73297,0.74544
1615755600,0.74544,0.74762,0.74111,0.74322
1616360400,0.74322,0.7492,0.7364,0.74672
1616965200,0.74672,0.75288,0.74308,0.74994
1617570000,0.74994,0.75148,0.73312,0.73776
1618174800,0.73776,0.73936,0.7317,0.73552
1618779600,0.73552,0.73642,0.7258,0.73239
1619384400,0.73239,0.74417,0.73162,0.74282
1619989200,0.74282,0.74767,0.73976,0.74228
1620594000,0.74228,0.75228,0.74162,0.74455
1621198800,0.74455,0.7497,0.74094,0.74402
1621803600,0.74402,0.74628,0.7395,0.74516
1622408400,0.74516,0.74793,0.74223,0.74396
1623013200,0.74396,0.74528,0.73811,0.73859
1623618000,0.73859,0.74479,0.73622,0.74032
1624222800,0.74032,0.74816,0.73873,0.7459
1624827600,0.7459,0.74842,0.74252,0.74716
1625432400,0.74716,0.7483,0.72794,0.73446
1626037200,0.73446,0.73732,0.72787,0.72908
1626642000,0.72908,0.73346,0.71733,0.73206
1627246800,0.73206,0.73255,0.72522,0.72567
1627851600,0.72567,0.72911,0.7187,0.72874
1628456400,0.72874,0.73848,0.72782,0.73132
1629061200,0.73132,0.73202,0.70884,0.71545
1629666000,0.71545,0.72828,0.71408,0.72204
1630270800,0.72204,0.73116,0.72104,0.72968
1630875600,0.72968,0.73184,0.72256,0.72322
1631480400,0.72322,0.7337,0.72222,0.73014
1632085200,0.73014,0.73144,0.71822,0.73079
1632690000,0.73079,0.73834,0.72967,0.73594
1633294800,0.73594,0.74424,0.73278,0.74353
1633899600,0.74353,0.74904,0.74164,0.74674
1634504400,0.74674,0.74952,0.73992,0.74094
1635109200,0.74094,0.74598,0.73603,0.73948
1635714000,0.73948,0.74061,0.73157,0.73238
1636322400,0.73238,0.73798,0.73071,0.73392
1636927200,0.73392,0.74245,0.73161,0.73465
1637532000,0.73465,0.74028,0.7205,0.72198
1638136800,0.72198,0.72822,0.71427,0.71456
1638741600,0.71456,0.73319,0.71456,0.72339
1639346400,0.72339,0.72624,0.71588,0.71698
1639951200,0.71698,0.71891,0.70975,0.71724
1640556000,0.71724,0.72193,0.71288,0.72156
1641160800,0.72156,0.72742,0.71698,0.72646
1641765600,0.72646,0.73692,0.72604,0.72814
1642370400,0.72814,0.73642,0.72452,0.72478
1642975200,0.72478,0.73556,0.71964,0.72891
1643580000,0.72891,0.73366,0.72253,0.72507
1644184800,0.72507,0.73191,0.72505,0.7261
1644789600,0.7261,0.73061,0.72194,0.72242
1645394400,0.72242,0.72923,0.71706,0.72874
1645999200,0.72874,0.731,0.71866,0.72056
1646604000,0.72056,0.73546,0.71962,0.73302
1647205200,0.73302,0.7441,0.72892,0.73934
1647810000,0.73934,0.74661,0.73684,0.74564
1648414800,0.74564,0.75123,0.736,0.73964
1649019600,0.73964,0.7477,0.73828,0.74297
1649624400,0.74297,0.74979,0.73587,0.74757
1650229200,0.74757,0.76216,0.74546,0.75286
1650834000,0.75286,0.76465,0.74721,0.75706
1651438800,0.75706,0.7705,0.75432,0.76582
1652043600,0.76582,0.77744,0.76134,0.77624
1652648400,0.77624,0.78126,0.75642,0.7592
1653253200,0.7592,0.76104,0.74576,0.75273
1653858000,0.75273,0.76646,0.75105,0.76456
1654462800,0.76456,0.77998,0.76386,0.77282
1655067600,0.77282,0.77618,0.73954,0.74449
1655672400,0.74449,0.74875,0.73576,0.74347
1656277200,0.74347,0.74636,0.73807,0.74488
1656882000,0.74488,0.75553,0.74034,0.75488
1657486800,0.75488,0.75864,0.74668,0.74945
1658091600,0.74945,0.75604,0.74409,0.74441
1658696400,0.74441,0.75272,0.7415,0.74344
1659301200,0.74344,0.75038,0.73752,0.74334
1659906000,0.74334,0.7451,0.73252,0.73686
1660510800,0.73686,0.74089,0.72908,0.73814
1661115600,0.73814,0.74677,0.73592,0.74102
1661720400,0.74102,0.75032,0.73906,0.74718
1662325200,0.74718,0.75075,0.7353,0.73786
1662930000,0.73786,0.73786,0.72342,0.72724
1663534800,0.72724,0.73077,0.71163,0.72204
1664139600,0.72204,0.72706,0.71134,0.714
1664744400,0.714,0.7295,0.71268,0.72429
1665349200,0.72429,0.72876,0.7194,0.72448
1665954000,0.72448,0.73392,0.72188,0.73134
1666558800,0.73134,0.7336,0.72412,0.73206
1667163600,0.73206,0.74242,0.73015,0.7376
1667772000,0.7376,0.73788,0.70919,0.71024
1668376800,0.71024,0.71562,0.70696,0.71319
1668981600,0.71319,0.71446,0.70305,0.70702
1669586400,0.70702,0.7084,0.69425,0.69538
1670191200,0.69538,0.69862,0.68344,0.68504
1670796000,0.68504,0.68874,0.67848,0.6821
1671400800,0.6821,0.68792,0.6775,0.68652
1672005600,0.68652,0.6894,0.67936,0.6826
1672610400,0.6826,0.69418,0.67876,0.69014
1673215200,0.69014,0.69735,0.68529,0.69168
1673820000,0.69168,0.69256,0.67716,0.68771
1674424800,0.68771,0.69354,0.68399,0.69198
1675029600,0.69198,0.69269,0.68242,0.69096
1675634400,0.69096,0.6928,0.68395,0.69213
1676239200,0.69213,0.69257,0.6858,0.68588
1676844000,0.68588,0.69181,0.68346,0.69167
1677448800,0.69167,0.6935,0.68678,0.68852
1678053600,0.68852,0.689,0.66502,0.66646
1678654800,0.66646,0.67901,0.65956,0.67448
1679259600,0.67448,0.6808,0.66514,0.6691
1679864400,0.6691,0.67852,0.66696,0.6771
1680469200,0.6771,0.68109,0.66878,0.67043
1681074000,0.67043,0.67369,0.66222,0.66917
1681678800,0.66917,0.67174,0.65818,0.65907
1682283600,0.65907,0.66066,0.64996,0.66018
1682888400,0.66018,0.66608,0.64767,0.66606
1683493200,0.66606,0.66768,0.6598,0.66275
1684098000,0.66275,0.67197,0.66199,0.66636
1684702800,0.66636,0.66862,0.6619,0.66438
1685307600,0.66438,0.67724,0.66332,0.67692
1685912400,0.67692,0.68221,0.67239,0.67709
1686517200,0.67709,0.68168,0.67305,0.67716
1687122000,0.67716,0.68323,0.67615,0.6805
1687726800,0.6805,0.68277,0.67453,0.6756
1688331600,0.6756,0.67901,0.66872,0.66972
1688936400,0.66972,0.67098,0.65168,0.65236
1689541200,0.65236,0.65925,0.6481,0.65474
1690146000,0.65474,0.6609,0.64866,0.65698
1690750800,0.65698,0.66186,0.65145,0.65237
1691355600,0.65237,0.65571,0.64946,0.6519
1691960400,0.6519,0.65512,0.64812,0.65116
1692565200,0.65116,0.65282,0.64597,0.65018
1693170000,0.65018,0.65454,0.64596,0.65155
1693774800,0.65155,0.65565,0.64916,0.65464
1694379600,0.65464,0.66419,0.65383,0.66352
1694984400,0.66352,0.67497,0.66281,0.6726
1695589200,0.6726,0.68296,0.6726,0.67366
1696194000,0.67366,0.67507,0.6642,0.66595
1696798800,0.66595,0.66762,0.65881,0.661
1697403600,0.661,0.66336,0.64938,0.65078
1698008400,0.65078,0.65328,0.6487,0.6504
1698613200,0.6504,0.66006,0.64968,0.65853
1699221600,0.65853,0.6586,0.65043,0.65406
1699826400,0.65406,0.65486,0.64413,0.64565
1700431200,0.64565,0.64872,0.64258,0.64722
1701036000,0.64722,0.6492,0.64054,0.64387
1701640800,0.64387,0.6484,0.64233,0.64796
1702245600,0.64796,0.65136,0.64318,0.65038
1702850400,0.65038,0.65108,0.64206,0.64489
1703455200,0.64489,0.64802,0.63038,0.63493
1704060000,0.63493,0.64118,0.63462,0.63648
1704664800,0.63648,0.63937,0.63257,0.63597
1705269600,0.63597,0.64695,0.63558,0.64639
1705874400,0.64639,0.64748,0.6378,0.64212
1706479200,0.64212,0.64482,0.63922,0.6439
1707084000,0.6439,0.65204,0.64261,0.6499
1707688800,0.6499,0.65594,0.6487,0.65332
1708293600,0.65332,0.65458,0.65016,0.65227
1708898400,0.65227,0.65396,0.64628,0.65129
1709503200,0.65129,0.65318,0.64934,0.65096
1710104400,0.65096,0.65389,0.64919,0.65254
1710709200,0.65254,0.66553,0.65152,0.65976
1711314000,0.65976,0.66762,0.65922,0.66566
1711918800,0.66566,0.67216,0.66188,0.66385
1712523600,0.66385,0.6685,0.66148,0.66396
1713128400,0.66396,0.66569,0.653,0.6622
1713733200,0.6622,0.66937,0.6621,0.66915
1714338000,0.66915,0.67042,0.66084,0.66142
1714942800,0.66142,0.66554,0.66009,0.66312
1715547600,0.66312,0.66802,0.66081,0.66796
1716152400,0.66796,0.67002,0.66552,0.66942
1716757200,0.66942,0.6706,0.65959,0.66229
1717362000,0.66229,0.66244,0.64948,0.65134
1717966800,0.65134,0.65308,0.64675,0.64822
1718571600,0.64822,0.65314,0.64359,0.65308
1719176400,0.65308,0.65772,0.652,0.65698
1719781200,0.65698,0.66338,0.65658,0.65662
1720386000,0.65671,0.6609,0.65534,0.65599
1720990800,0.6554,0.65736,0.64478,0.64759
1721595600,0.64787,0.64822,0.6342,0.6386
1722200400,0.63865,0.64112,0.61806,0.61852
1722805200,0.61827,0.63172,0.60603,0.63016
1723410000,0.63022,0.63712,0.62882,0.63332
1724014800,0.63329,0.63466,0.62528,0.62753
1724619600,0.62754,0.6312,0.62413,0.62982
1725224400,0.62985,0.6322,0.62057,0.62112
1725829200,0.6208,0.63007,0.61943,0.62498
1726434000,0.62507,0.628,0.61929,0.62662
1727038800,0.62715,0.63264,0.62148,0.62192
1727643600,0.62194,0.6335,0.6219,0.63207
1728248400,0.6321,0.63324,0.62186,0.62306
1728853200,0.62295,0.62986,0.62247,0.62665
1729458000,0.6266,0.62844,0.62318,0.62396
1730062800,0.62465,0.62606,0.6196,0.62346
1730671200,0.62306,0.63172,0.6201,0.62952
1731276000,0.6296,0.63566,0.62894,0.63043
1731880800,0.63036,0.64072,0.62859,0.6396
1732485600,0.63875,0.63952,0.62665,0.62933
1733090400,0.62973,0.63272,0.61984,0.62062
1733695200,0.62072,0.62904,0.61878,0.62716
1734300000,0.62716,0.62862,0.62078,0.6213
1734904800,0.62128,0.62772,0.62084,0.62556
1735509600,0.62548,0.63422,0.62523,0.62877
1736114400,0.62876,0.63724,0.62874,0.63546
1736719200,0.63529,0.63854,0.63145,0.6318
1737324000,0.63154,0.63623,0.62595,0.63156
1737928800,0.63042,0.63156,0.62353,0.62728
1738533600,0.62129,0.63746,0.61943,0.63667
1739138400,0.63474,0.63983,0.63342,0.63444
1739743200,0.63368,0.63778,0.63022,0.63111
1740348000,0.63082,0.63319,0.62202,0.62394
1740952800,0.62498,0.62538,0.6083,0.6122
1741554000,0.61271,0.6165,0.60546,0.61624
1742158800,0.61542,0.61736,0.61085,0.61573
1742763600,0.6152,0.62114,0.61448,0.61532
1743368400,0.6153,0.62088,0.59744,0.60512
1743973200,0.59985,0.6115,0.5831,0.58795
1744578000,0.5906,0.59515,0.58399,0.58997
1745182800,0.58997,0.60044,0.58278,0.59757
1745787600,0.59754,0.60286,0.59216,0.59862
1746392400,0.5978,0.6004,0.59322,0.59655
1746997200,0.60058,0.60602,0.5968,0.59962
1747602000,0.59847,0.59933,0.59141,0.59808
1748206800,0.59802,0.60247,0.594,0.59887
1748811600,0.59886,0.60248,0.59501,0.60071
1749416400,0.60034,0.60208,0.59126,0.59727
1750021200,0.59779,0.60051,0.59454,0.59539
1750626000,0.59408,0.59561,0.58167,0.5842
1751230800,0.58353,0.58698,0.57868,0.58403
1751835600,0.58391,0.58496,0.57892,0.58159
1752440400,0.58204,0.58662,0.58072,0.58417
1753045200,0.58362,0.58454,0.58072,0.58076
