time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1389132000,1.837335,1.859195,1.80162,1.833575,0,NaN,44.56033013200266,37.19798611191294,-0.6843380506679357
1389736800,1.833575,1.87522,1.830765,1.871105,0,NaN,42.66374238986829,54.35532185872049,-0.7166037199968698
1390341600,1.871105,1.918665,1.85148,1.888565,0,NaN,47.316420011818636,47.426232006040884,-0.6519447293884372
1390946400,1.888565,1.90048,1.82413,1.82924,0,NaN,6.51251841123408,-5.454205075975475,-0.5994145253189581
1391551200,1.82924,1.84191,1.81328,1.820095,0,NaN,-12.934744325495972,-15.751757042022197,-0.5637195695625477
1392156000,1.820095,1.861065,1.811955,1.84823,0,NaN,-9.767154557896726,-5.86730670651151,-0.524833608644077
1392760800,1.84823,1.86569,1.83966,1.84942,0,NaN,-23.71762728622486,-4.407845126801702,-0.42720470620149287
1393365600,1.84942,1.88259,1.848075,1.86185,0,NaN,-23.537000957237012,-5.764734198971286,-0.2969065755139749
1393970400,1.86185,1.8647,1.83455,1.85116,0,NaN,-32.76088670388988,-11.765891107501728,-0.12209605415902
1394571600,1.85116,1.86019,1.812255,1.817975,0,NaN,-31.501969081312183,-19.120869614125862,-0.006891232903162998
1395176400,1.817975,1.836935,1.801705,1.80328,0,NaN,-38.85202470473391,-20.756058347185032,-0.046052737096163074
1395781200,1.80328,1.80632,1.787515,1.798255,0,NaN,-58.76607818568884,-39.495902290551356,-0.1589656438440328
1396386000,1.798255,1.80747,1.78088,1.7891,0,NaN,-75.68906786569794,-58.89883538144764,-0.3809332834580013
1396990800,1.7891,1.79323,1.77369,1.78694,0,NaN,-66.12889285693493,-18.96537914158891,-0.5244671856749218
1397595600,1.78694,1.803035,1.783455,1.796075,0,NaN,-47.15945477304871,-17.62134174185345,-0.6305241958530369
1398200400,1.796075,1.822175,1.79426,1.81558,0,NaN,-44.77238805746551,-24.381270337527987,-0.7102898683108907
1398805200,1.81558,1.829565,1.80827,1.815325,0,NaN,-45.92475507801694,-23.879448640819053,-0.7765439952101753
1399410000,1.815325,1.820195,1.795815,1.797205,0,NaN,-61.03476789274704,-46.696261086348215,-0.7972797666279258
1400014800,1.797205,1.82248,1.78302,1.82178,0,NaN,-44.72042680610549,-32.13510230564272,-0.8129345211083209
1400619600,1.82178,1.83338,1.81438,1.815555,0,NaN,-36.30323974293958,-23.186070920264434,-0.8745431476524165
1401224400,1.815555,1.817275,1.79377,1.807585,0,NaN,-31.435554275489853,-17.118703232497502,-0.895665638134699
1401829200,1.807585,1.808835,1.78701,1.78751,0,NaN,-32.078879625953796,-25.141490436149958,-0.8892037448854427
1402434000,1.78751,1.81812,1.782265,1.816895,0,NaN,-19.28810453339154,-8.005396411627453,-0.8565072346370924
1403038800,1.816895,1.82092,1.801535,1.81314,0,NaN,-19.081989838730333,-16.68987519514369,-0.8722892639550065
1403643600,1.81314,1.817055,1.80413,1.80589,0,NaN,-40.61776897187954,-16.033528167336463,-0.8943329634222029
1404248400,1.80589,1.8374,1.805295,1.822485,0,NaN,-43.361100397082986,-14.825132446732612,-0.8794385429402252
1404853200,1.822485,1.8346,1.814945,1.829625,0,NaN,-39.79037187206974,-15.347729569100391,-0.8697332184973535
1405458000,1.829625,1.836455,1.81172,1.81647,0,NaN,-34.134990000783816,-14.552750695194897,-0.8278881902571416
1406062800,1.81647,1.81905,1.79765,1.80567,0,NaN,-43.94361192528586,-32.06305855623195,-0.7778516229671877
1406667600,1.80567,1.81867,1.80301,1.814875,0,NaN,-41.72519112163408,-31.37300014229472,-0.7674259491364032
1407272400,1.814875,1.81923,1.798125,1.8138,0,NaN,-37.69729842796346,-24.747718156563185,-0.7721076174375343
1407877200,1.8138,1.814775,1.78054,1.786165,0,NaN,-35.86092196451293,-27.64114230509894,-0.7364486550854817
1408482000,1.786165,1.795135,1.7767,1.777265,0,NaN,-48.035911799817534,-48.19095780802543,-0.6850720791017084
1409086800,1.777265,1.78612,1.76989,1.775575,0,NaN,-46.13765461230825,-51.2640745570685,-0.5513727155654332
1409691600,1.775575,1.777475,1.721475,1.750095,0,NaN,-53.42322677563806,-76.53684284187766,-0.37526025404134933
1410296400,1.750095,1.80805,1.74891,1.789985,0,NaN,-36.73574270565797,-76.26113325823661,-0.24177627653525913
1410901200,1.789985,1.85549,1.788715,1.853515,0,NaN,-8.551848041227196,-49.69468566678639,-0.5399544548330918
1411506000,1.853515,1.867825,1.838155,1.85349,0,NaN,4.184393062009391,-46.54431914425667,-0.6457553624135479
1412110800,1.85349,1.86842,1.82265,1.825505,0,NaN,7.38910910074118,-55.390422777498074,-0.6530030293669914
1412715600,1.825505,1.85928,1.82004,1.825335,0,NaN,-6.59370645078052,-52.42981742413345,-0.6560234822220161
1413320400,1.825335,1.84485,1.81105,1.835365,0,NaN,-0.8768553999292124,-41.74563653412542,-0.6795951875128914
1413925200,1.835365,1.842355,1.818885,1.82149,0,NaN,4.785274740849275,-42.59451308607434,-0.6626172131928385
1414530000,1.82149,1.846975,1.80786,1.83139,0,NaN,9.135154034734022,-30.45963896648314,-0.6862446938530274
1415138400,1.83139,1.86545,1.826815,1.83265,0,NaN,23.098851739536386,-45.27904572460834,-0.6994563541027602
1415743200,1.83265,1.835655,1.7862,1.792695,0,NaN,12.95224392598707,-34.01476118267938,-0.626510335529325
1416348000,1.792695,1.844865,1.792065,1.8418,0,NaN,10.884610514518123,-24.71924876728805,-0.6524074797979738
1416952800,1.8418,1.85828,1.83201,1.85178,0,NaN,-14.010143043817688,-55.90037561361592,-0.719889182057536
1417557600,1.85178,1.90208,1.848195,1.88916,0,NaN,0.13280559845334494,-40.22715163848805,-0.797807119449378
1418162400,1.88916,1.918185,1.8791,1.916585,0,NaN,16.20713675448428,-2.3353625251158796,-0.8307039658206405
1418767200,1.916585,1.930825,1.901655,1.915035,0,NaN,31.680625483326864,-15.361834494764892,-0.8908512991506355
1419372000,1.915035,1.91999,1.897305,1.90148,0,NaN,23.31513064740571,-37.209814410084206,-0.9171179456827562
1419976800,1.90148,1.91061,1.8952,1.908495,0,NaN,27.338897990008476,-18.87511275324566,-0.926221945578049
1420063200,1.908495,1.91399,1.865005,1.87057,0,NaN,14.395157180025969,-37.90109572608189,-0.9209735233820873
1420668000,1.87057,1.87867,1.83773,1.869505,0,NaN,3.946399452486112,-40.263571673996005,-0.905076885004507
1421272800,1.869505,1.873545,1.83428,1.87287,0,NaN,18.261787040036793,-23.52271554146134,-0.794974721077688
1421877600,1.87287,1.92034,1.855485,1.918375,0,NaN,29.40859831181261,-58.36166020736552,-0.6216927579373316
1422482400,1.918375,1.968075,1.915775,1.958185,0,NaN,43.68103494138114,-44.52243411498835,-0.5173810615095079
1423087200,1.958185,1.982145,1.942485,1.97423,0,NaN,25.926119852640127,-45.771590184922076,-0.43035370387668687
1423692000,1.97423,2.00293,1.9607,1.97618,0,NaN,12.378914740783031,-64.01610899482478,-0.3610560452034325
1424296800,1.97618,1.995195,1.957305,1.96924,0,NaN,-1.2359148532475999,-56.88857390997039,-0.265665089570686
1424901600,1.96924,1.98509,1.949715,1.95252,0,NaN,-2.9098397095630943,-60.94320805944695,-0.22413579428379038
1425506400,1.95252,1.98561,1.936185,1.96547,0,NaN,5.974171148504915,-79.73712512314228,-0.1574666681094006
1426107600,1.96547,1.97005,1.91445,1.92592,0,NaN,13.24900656525984,-99.52589713901355,-0.034827073749416564
1426712400,1.92592,1.94614,1.88331,1.89707,0,NaN,-14.80629339632068,-64.73450017759484,0.03668093422475825
1427317200,1.89707,1.954225,1.89176,1.95048,0,NaN,22.949427752098558,-49.82426744243886,0.189956214748286
1427922000,1.95048,1.965545,1.93092,1.934575,0,NaN,-12.496932235941134,-53.922524443348806,0.15353554309485248
1428526800,1.934575,1.946415,1.90357,1.932045,0,NaN,-31.50111457806984,-82.13102617385624,0.11475419024910757
1429131600,1.932045,1.940535,1.91055,1.939045,0,NaN,-42.53329813674277,-80.24867050390166,0.032592077529193485
1429736400,1.939045,1.945635,1.91021,1.927675,0,NaN,-57.9321317146801,-72.83196252763167,0.020653165009430454
1430341200,1.927675,1.952625,1.898115,1.91337,0,NaN,-57.179453833915105,-62.881333528462235,-0.0017681308574655486
1430946000,1.91337,1.976935,1.90488,1.94065,0,NaN,-45.66536054556584,-19.597684957958318,-0.0553537095314113
1431550800,1.94065,1.976285,1.929295,1.972785,0,NaN,-49.16253270892364,5.006014885840884,-0.150658872734844
1432155600,1.972785,1.99617,1.964965,1.986585,0,NaN,-20.835969882378006,54.016542797756685,-0.3304081789324546
1432760400,1.986585,2.005695,1.96052,1.970075,0,NaN,7.409584216019354,12.732701480416921,-0.33105150517817583
1433365200,1.970075,2.012875,1.96858,2.00156,0,NaN,-12.115869452126192,30.061496874771315,-0.19072972375812028
1433970000,2.00156,2.05382,1.98934,2.042925,0,NaN,3.575865954107236,67.94732228298712,-0.28728152589250244
1434574800,2.042925,2.055055,2.02589,2.03864,0,NaN,1.1513365526878658,90.44502688623948,-0.3579155510183348
1435179600,2.03864,2.067845,2.024705,2.04264,0,NaN,12.944409713092703,70.00065193911786,-0.35938502913641096
1435784400,2.04264,2.09327,2.03886,2.0677,0,NaN,63.42094143803497,57.9779409756847,-0.4733227886404867
1436389200,2.0677,2.12521,2.053985,2.119665,0,NaN,91.35333777640471,81.29002183858968,-0.5167504285452262
1436994000,2.119665,2.12724,2.088765,2.116935,0,NaN,84.37360469193852,44.130546039165104,-0.4406515766771159
1437598800,2.116935,2.144425,2.101755,2.138825,0,NaN,91.43192477572003,51.86079151661296,-0.5174028390036578
1438203600,2.138825,2.15285,2.101115,2.121225,0,NaN,56.57029214523462,28.868358994972503,-0.346071690538179
1438808400,2.121225,2.15278,2.087445,2.115925,0,NaN,62.53028992863484,56.79600957923617,-0.20221085403549935
1439413200,2.115925,2.1424,2.10941,2.133675,0,NaN,49.69319840020523,42.0066479454569,-0.11944259193012217
1440018000,2.133675,2.24049,2.128715,2.17119,0,NaN,73.23982664408537,34.310262385560044,-0.17304734620990986
1440622800,2.17119,2.191325,2.13997,2.17342,0,NaN,80.29447481426594,38.117459867617015,-0.42782772119179513
1441227600,2.17342,2.211025,2.16114,2.189615,0,NaN,83.46888890466387,46.630662639290364,-0.5904868432162687
1441832400,2.189615,2.21064,2.13546,2.15286,0,NaN,32.584538490390635,38.76763637604022,-0.5937960065336707
1442437200,2.15286,2.18708,2.146675,2.1766,0,NaN,4.791070810191943,30.175445795093843,-0.6501427875991468
1443042000,2.1766,2.20099,2.14953,2.156065,0,NaN,20.420144125175376,16.97235890600158,-0.6187636366676328
1443646800,2.156065,2.17347,2.11501,2.125325,0,NaN,-1.9352102317181945,-11.289206991393598,-0.6053882688390988
1444251600,2.125325,2.138265,2.07911,2.120075,0,NaN,-15.557802782062353,11.302878521553001,-0.5766210216654769
1444856400,2.120075,2.14444,2.102495,2.139085,0,NaN,-12.48513629875227,29.850382922680886,-0.4722330815439216
1445461200,2.139085,2.15588,2.10966,2.14611,0,NaN,-5.116922576432387,-20.20078374095266,-0.5337119002669657
1446066000,2.14611,2.17227,2.13444,2.15219,0,NaN,-27.6836738882185,-39.3837131921003,-0.6011583404111452
1446674400,2.15219,2.159115,2.11304,2.15437,0,NaN,-40.29549350808096,-69.0367850566064,-0.6364112098381611
1447279200,2.15437,2.155385,2.12414,2.14262,0,NaN,-47.01621388764707,-70.21292023099956,-0.5871053583535076
1447884000,2.14262,2.14452,2.073355,2.086235,0,NaN,-53.249010209775726,-99.99999999999997,-0.7664873832850013
1448488800,2.086235,2.096065,2.039615,2.04512,0,NaN,-59.7402022042217,-100.00000000000003,-0.8230054149084708
1449093600,2.04512,2.10808,2.03427,2.09945,0,NaN,-73.42451551703641,-39.659680163784884,-0.8122836695005805
1449698400,2.09945,2.121835,2.070135,2.0742,0,NaN,-53.33677955800824,-31.828161650546996,-0.8341975728522038
1450303200,2.0742,2.096855,2.04659,2.05563,0,NaN,-35.001814391405375,-55.178774814337906,-0.8720975524726324
1450908000,2.05563,2.058025,2.026255,2.03323,0,NaN,-49.277489051947825,-73.02312946718324,-0.9027714196998754
1451512800,2.03323,2.036845,2.01739,2.020825,0,NaN,-69.8687178298986,-55.70190815976731,-0.9274613483525562
1451599200,2.020825,2.09057,2.018115,2.08473,0,NaN,-33.983254661835915,-37.51835079570881,-0.9324419307178954
1452204000,2.08473,2.09814,2.04801,2.0638,0,NaN,-35.59143972402759,-25.49017597185633,-0.9294530243539864
1452808800,2.0638,2.09084,2.025005,2.031935,0,NaN,-44.41007508669035,-39.83639826464217,-0.9305613252064074
1453413600,2.031935,2.053375,2.013555,2.02728,0,NaN,-21.620970043150276,-16.70583178016812,-0.927824213704766
1454018400,2.02728,2.056845,1.99977,2.025905,0,NaN,-14.035834634623926,9.529640783532425,-0.9153281142229039
1454623200,2.025905,2.066435,2.018325,2.036285,0,NaN,-14.681669616731826,-0.7696106507819689,-0.9047179899637583
1455228000,2.036285,2.05084,1.98866,2.00406,0,NaN,-38.65049751271118,-16.77483991458426,-0.8636681610514985
1455832800,2.00406,2.018155,1.929175,1.92939,0,NaN,-84.08246872613299,-40.95491398238286,-0.718606032630714
1456437600,1.92939,1.96047,1.915435,1.92792,0,NaN,-64.073051391342,-42.71779530936114,-0.631618680222784
1457042400,1.92792,1.92985,1.888635,1.91575,0,NaN,-99.11157643350606,-32.138912718229136,-0.5653277411658235
1457647200,1.91575,1.91783,1.865495,1.89348,0,NaN,-100.00000000000001,-58.54338599058826,-0.4579473752271434
1458248400,1.89348,1.90882,1.859195,1.880105,0,NaN,-100,-47.6208660366346,-0.31492371632292726
1458853200,1.880105,1.90039,1.863565,1.875375,0,NaN,-88.7674850489174,-25.26669596550156,-0.09916091186054514
1459458000,1.875375,1.889035,1.848985,1.872865,0,NaN,-92.84038577336678,-17.030068842611122,0.1148216353311529
1460062800,1.872865,1.885665,1.830725,1.8395,0,NaN,-96.75587500747594,-37.7107294815648,0.23973934986568302
1460667600,1.8395,1.85748,1.830005,1.850975,0,NaN,-100,-56.69983853918076,0.42946341024229423
1461272400,1.850975,1.923215,1.84481,1.915875,0,NaN,-67.50507721325694,-9.490613079934988,0.40005600251881174
1461877200,1.915875,1.94552,1.902575,1.940465,0,NaN,-24.589265874358084,53.580967257822316,0.3388804524261362
1462482000,1.940465,1.97742,1.93746,1.97302,0,NaN,3.83182871279777,71.66283629980055,0.17718266188514975
1463086800,1.97302,2.035375,1.966055,2.0216,0,NaN,49.92347390389586,78.78817278062711,0.0025929484493869533
1463691600,2.0216,2.05363,2.000325,2.03031,0,NaN,64.74002721811092,86.49913978762474,-0.15674778677258375
1464296400,2.03031,2.04385,1.983115,1.995165,0,NaN,65.41312166412739,66.88647359407513,-0.3172099273463093
1464901200,1.995165,1.99653,1.93426,1.94552,0,NaN,30.37501505367249,35.01698645750037,-0.391640063632966
1465506000,1.94552,1.953585,1.90374,1.928975,0,NaN,40.37813668818895,39.85009354959151,-0.4672034792966103
1466110800,1.928975,1.973795,1.9264,1.95307,0,NaN,50.011213088977115,66.25283257169148,-0.5703815429347956
1466715600,1.95307,1.96767,1.775645,1.78635,0,NaN,12.733723284887608,-15.340792971469586,-0.5796223896226645
1467320400,1.78635,1.79369,1.71395,1.72575,0,NaN,-37.040860165521906,-100,-0.5477141364268522
1467925200,1.72575,1.76128,1.70454,1.74842,0,NaN,-47.31936693167597,-99.99999999999999,-0.5636531528622473
1468530000,1.74842,1.7773,1.731395,1.76526,0,NaN,-65.94173394902344,-100.00000000000001,-0.5905447196410991
1469134800,1.76526,1.778765,1.73693,1.754065,0,NaN,-84.2770190129797,-100,-0.6555972482965879
1469739600,1.754065,1.7619,1.71723,1.718325,0,NaN,-99.99999999999997,-98.49822971953057,-0.7156559179554228
1470344400,1.718325,1.72243,1.67876,1.68277,0,NaN,-99.99999999999999,-99.99999999999999,-0.7930853387276648
1470949200,1.68277,1.716545,1.67213,1.71314,0,NaN,-59.72028541974717,-66.63740166016542,-0.8376695354045766
1471554000,1.71314,1.74177,1.71063,1.7319,0,NaN,-56.981345107770764,-56.85032344776572,-0.8688187612924979
1472158800,1.7319,1.767375,1.72101,1.75708,0,NaN,-41.439924516678346,-58.95014160307119,-0.8916936441135341
1472763600,1.75708,1.76496,1.72671,1.739295,0,NaN,-19.87961684930619,-13.903142728712005,-0.9148116206670973
1473368400,1.739295,1.78022,1.73829,1.761665,0,NaN,23.386155167685274,48.47408869694064,-0.9131937269899034
1473973200,1.761665,1.76462,1.70308,1.710965,0,NaN,1.2780545625675952,12.05417981201261,-0.9164818704831218
1474578000,1.710965,1.71219,1.68725,1.698225,0,NaN,-17.03537711700469,5.986251223494364,-0.9100767868055143
1475182800,1.698225,1.707355,1.66064,1.6632,0,NaN,-18.943117634197854,-0.7420882437830123,-0.9059908302588313
1475787600,1.6632,1.664665,1.53222,1.61901,0,NaN,-15.191102326053915,-29.985502650780923,-0.8781509493374314
1476392400,1.61901,1.62028,1.58813,1.606635,0,NaN,-3.4103734884969192,-22.762757127752757,-0.8607362759993106
1476997200,1.606635,1.61147,1.57907,1.602575,0,NaN,-14.431839743560992,-47.90900190010173,-0.8380472663945151
1477602000,1.602575,1.62867,1.589795,1.62198,0,NaN,-23.215581060518623,-54.5812597893448,-0.7790874120981246
1478206800,1.62198,1.654905,1.590055,1.64889,0,NaN,-23.66787149825938,-39.25813272983644,-0.8245503999105617
1478815200,1.64889,1.67921,1.640455,1.67616,0,NaN,11.149192260197962,-36.28828302610805,-0.800589426832825
1479420000,1.67616,1.69797,1.66471,1.68081,0,NaN,-1.9795024715582965,-57.16197512515029,-0.8221210625347403
1480024800,1.68081,1.7156,1.65489,1.698065,0,NaN,23.202877633318714,-21.0933326936011,-0.8016513073397148
1480629600,1.698065,1.717425,1.683475,1.686435,0,NaN,22.8880649144877,-21.693997939419525,-0.7529892177703595
1481234400,1.686435,1.70115,1.681055,1.68795,0,NaN,29.045010231081637,-6.516219424468083,-0.7134101408323166
1481839200,1.68795,1.71596,1.68338,1.702075,0,NaN,59.23041779567366,13.798731639419449,-0.6876883160503388
1482444000,1.702075,1.71301,1.693555,1.69865,0,NaN,73.60734336643306,26.08024308304542,-0.6717299325054913
1483048800,1.69865,1.71452,1.69498,1.71452,0,NaN,74.52035649533023,42.54493217134859,-0.6617513689831895
1483308000,1.71452,1.71452,1.67886,1.68348,0,NaN,64.64925318887802,24.338387987058294,-0.6040441380350875
1483912800,1.68348,1.68348,1.62022,1.6243,0,NaN,23.36010026935581,-18.61243892437816,-0.560657405882547
1484517600,1.6243,1.64314,1.60239,1.63762,0,NaN,-8.001290056277725,5.6093259608763155,-0.5855685482144772
1485122400,1.63762,1.67682,1.63552,1.6624,0,NaN,-3.0516910697398565,21.55288999855254,-0.6319192836020555
1485727200,1.6624,1.67427,1.62262,1.62476,0,NaN,-18.705734260918817,2.6490114475579745,-0.6641018233467927
1486332000,1.62476,1.64854,1.62024,1.62658,0,NaN,-17.234313425692406,-0.4266262016760507,-0.7209700964494447
1486936800,1.62658,1.64025,1.61294,1.61957,0,NaN,-20.03861134173345,-7.272944989695166,-0.7289161825919626
1487541600,1.61957,1.63616,1.61498,1.62461,0,NaN,-39.020619569191965,5.397783695158779,-0.744016175771671
1488146400,1.62461,1.62712,1.59942,1.61871,0,NaN,-46.6328657995005,0.21878030638326962,-0.755066010977718
1488751200,1.61871,1.6237,1.60165,1.6132,0,NaN,-39.60494349871568,-10.961552733744462,-0.7546249004406906
1489352400,1.6132,1.61702,1.59047,1.6087,0,NaN,-42.09519162289806,1.957964815042498,-0.7726018984189253
1489957200,1.6087,1.64272,1.59606,1.63601,0,NaN,-4.3527549642248395,46.66690500085278,-0.8079680927322883
1490562000,1.63601,1.65694,1.61822,1.64524,0,NaN,9.201885609177017,30.58347951834987,-0.8160565949680326
1491166800,1.64524,1.6585,1.63836,1.64925,0,NaN,9.813709906158817,17.05028405782137,-0.8334724526184711
1491771600,1.64925,1.67238,1.64772,1.65281,0,NaN,30.108452301622634,27.991909412058412,-0.8315354270229101
1492376400,1.65281,1.71114,1.65084,1.69811,0,NaN,45.88437570277429,61.33415589995236,-0.6865295212707849
1492981200,1.69811,1.73652,1.68807,1.72929,0,NaN,60.79696610470853,91.79386679352672,-0.44373621561133
1493586000,1.72929,1.7536,1.70692,1.7498,0,NaN,71.69756889619896,100,-0.25482751546664706
1494190800,1.7498,1.76516,1.73574,1.74479,0,NaN,74.2522317382903,98.56259006748826,-0.11517542161176897
1494795600,1.74479,1.75751,1.7337,1.74824,0,NaN,64.17156325672269,100,0.04349177298364607
1495400400,1.74824,1.74905,1.71702,1.71954,0,NaN,61.80080214077457,85.38324162215552,0.1141639490051484
1496005200,1.71954,1.74928,1.71418,1.7322,0,NaN,63.114624954239325,71.32202152686827,-0.03872406061005595
1496610000,1.7322,1.7334,1.67712,1.69244,0,NaN,35.96561968185877,56.40259353168662,-0.04200428254578056
1497214800,1.69244,1.6961,1.66852,1.67752,0,NaN,25.659799163102093,48.33700343938676,-0.07043546360412149
1497819600,1.67752,1.68665,1.66128,1.68055,0,NaN,21.3968429758449,50.29839798644258,-0.15180898970931975
1498424400,1.68055,1.70434,1.67074,1.69399,0,NaN,3.4566188581756823,29.692866281044644,-0.2249860034904305
1499029200,1.69399,1.71236,1.68542,1.69471,0,NaN,-2.6324759629110694,24.202838938235452,-0.2705743640066833
1499634000,1.69471,1.6986,1.66215,1.67315,0,NaN,-33.41137188876922,3.16439051852708,-0.2731986173630799
1500238800,1.67315,1.67772,1.62698,1.64196,0,NaN,-52.95686156769105,4.475244362972882,-0.15524081410208213
1500843600,1.64196,1.65281,1.6304,1.64477,0,NaN,-48.563588807934835,0.6811773424878975,-0.03605665723935092
1501448400,1.64477,1.6738,1.64216,1.64455,0,NaN,-29.09561916561747,15.018416453635322,0.18452991322260764
1502053200,1.64455,1.65678,1.63912,1.64841,0,NaN,-38.685003295376035,7.703332456375403,0.3182830230154403
1502658000,1.64841,1.65514,1.61871,1.62425,0,NaN,-22.548413109031742,9.773551336748511,0.43033118868529363
1503262800,1.62425,1.62768,1.61628,1.62392,0,NaN,-15.17348823037051,21.586490746497024,0.5039497365041732
1503867600,1.62392,1.63795,1.6168,1.62536,0,NaN,-22.04009766560629,26.52675598528961,0.5914875574427316
1504472400,1.62536,1.63972,1.61698,1.6387,0,NaN,-11.088243484461628,27.019280002035146,0.6299110222161782
1505077200,1.6387,1.70015,1.63534,1.69834,0,NaN,-1.484441030654203,42.47561624829061,0.4891256786959032
1505682000,1.69834,1.71684,1.67866,1.69548,0,NaN,28.76492427347341,53.55486766661838,0.36870692515754006
1506286800,1.69548,1.7182,1.69304,1.71008,0,NaN,53.1330628214845,58.26008225545962,0.1613627183622146
1506891600,1.71008,1.71008,1.67812,1.68121,0,NaN,55.301419754420095,32.261738869046766,0.01251839515997213
1507496400,1.68121,1.70066,1.67962,1.68368,0,NaN,56.87169607624896,27.229259100272138,-0.06773706626136841
1508101200,1.68368,1.69182,1.66855,1.68737,0,NaN,48.04725601281828,29.890848936676154,-0.2187105235455004
1508706000,1.68737,1.72406,1.68376,1.70986,0,NaN,70.678837705586,47.66469235226346,-0.3929469465952113
1509310800,1.70986,1.73682,1.6896,1.70919,0,NaN,79.8739489812916,39.403792192698965,-0.5089767622616564
1509919200,1.70919,1.72606,1.7038,1.72192,0,NaN,85.78504274937453,34.7189126936057,-0.6462226536216261
1510524000,1.72192,1.75671,1.707935,1.74702,0,NaN,94.21048234642794,47.79263439814889,-0.7800882212361296
1511128800,1.74702,1.75992,1.74168,1.75108,0,NaN,83.83581046141421,19.874139514554024,-0.8080000773365519
1511733600,1.75108,1.79096,1.7364,1.77054,0,NaN,81.94198097554695,34.21814894358569,-0.8379059789295035
1512338400,1.77054,1.79975,1.749,1.78228,0,NaN,79.2432174072,38.325001269971,-0.8491734337787659
1512943200,1.78228,1.7846,1.73558,1.74318,0,NaN,71.91899085555445,40.43669872137434,-0.8040303428098405
1513548000,1.74318,1.7511,1.73014,1.73209,0,NaN,53.87393120461505,33.64678618759666,-0.788007278295742
1514152800,1.73209,1.73374,1.72185,1.73044,0,NaN,47.68732730493453,38.109879773269064,-0.7696903976603143
1514757600,1.73044,1.74168,1.72144,1.72566,0,NaN,35.16065433804254,32.48127961560363,-0.720832486814363
1515362400,1.72566,1.74322,1.7099,1.73427,0,NaN,26.864813178765203,40.10666900981724,-0.59773886934819
1515967200,1.73427,1.73992,1.72706,1.7331,0,NaN,13.628561244410651,51.298994095172716,-0.37709841074747125
1516572000,1.7331,1.77185,1.7331,1.74621,0,NaN,1.7747210041815116,40.88199659790153,-0.29163487929061865
1517176800,1.74621,1.78489,1.73522,1.78213,0,NaN,-0.74062985881557,61.3773196978065,-0.23523836494674566
1517781600,1.78213,1.79993,1.76119,1.77009,0,NaN,8.153115027201846,40.3025551918162,-0.1923901779032414
1518386400,1.77009,1.781,1.7576,1.77396,0,NaN,8.59807811216297,39.54906033486061,-0.10492489538962158
1518991200,1.77396,1.79122,1.76064,1.78154,0,NaN,23.158600946020144,54.464280286223726,-0.09961590162257096
1519596000,1.78154,1.79056,1.76689,1.77785,0,NaN,37.17076571299743,52.15268593039522,0.030420177037528626
1520200800,1.77785,1.79066,1.76369,1.76511,0,NaN,41.818036551998375,49.87823622805263,0.14824541752251336
1520802000,1.76511,1.80893,1.759965,1.80788,0,NaN,52.897089976613195,64.94631028816086,0.3456443213573673
1521406800,1.80788,1.84008,1.80556,1.83596,0,NaN,70.82297666468183,73.63255764570968,0.3323565111155549
1522011600,1.83596,1.85086,1.8217,1.82331,0,NaN,82.4061222378773,52.430779760385754,0.28994442324730335
1522616400,1.82331,1.837,1.81788,1.83601,0,NaN,81.50261366703793,46.875251619428134,0.18120917011264204
1523221200,1.83601,1.84591,1.8236,1.83369,0,NaN,70.70273699376114,29.371265835699717,0.07264237886082898
1523826000,1.83369,1.84766,1.8173,1.82535,0,NaN,56.08315616908178,32.78523430456026,0.00889415832775721
1524430800,1.82535,1.84746,1.817,1.81797,0,NaN,66.53182289744169,16.821388323390206,-0.058943933807725904
1525035600,1.81797,1.82954,1.79416,1.7949,0,NaN,57.96920584780689,0.6788318284863788,-0.11063580106956027
1525640400,1.7949,1.82411,1.79052,1.79519,0,NaN,59.630545035411565,5.225528252243741,-0.17080390505340573
1526245200,1.79519,1.81102,1.79156,1.79303,0,NaN,62.00411190535972,-4.5662314419002,-0.21730897127641471
1526850000,1.79303,1.79322,1.75863,1.76169,0,NaN,39.43305967247089,-34.7638057795363,-0.29513183008466015
1527454800,1.76169,1.77246,1.75188,1.76368,0,NaN,21.868904619227433,-43.655697005982084,-0.28948943278644346
1528059600,1.76368,1.77348,1.73926,1.76468,0,NaN,15.000058594189664,-39.79981486373633,-0.19446239634714715
1528664400,1.76468,1.7854,1.75334,1.78436,0,NaN,30.995322173375357,-28.945608734433122,-0.09919701920539652
1529269200,1.78436,1.79805,1.77542,1.78281,0,NaN,41.909624128995866,-43.81970895108594,-0.10442520022128982
1529874000,1.78281,1.7959,1.77372,1.78332,0,NaN,49.72554126714914,-36.950818968856495,-0.08740837809505485
1530478800,1.78332,1.79582,1.77956,1.78854,0,NaN,11.13631907742038,-41.98115623113075,-0.04017753952390969
1531083600,1.78854,1.79422,1.7668,1.78263,0,NaN,12.601117079245956,-26.971334297718084,-0.008383254908938024
1531688400,1.78263,1.78793,1.75694,1.77112,0,NaN,0.06169049258114079,-34.314429692614354,0.07998771272187984
1532293200,1.77112,1.78043,1.7662,1.771,0,NaN,8.522610781559623,-28.505900905443344,0.3085115913311607
1532898000,1.771,1.78246,1.75624,1.75711,0,NaN,20.50236401060548,-14.370279718517766,0.4125278266623202
