time,open,high,low,close
1488751200,85.246,85.905,84.654,85.25
1489352400,85.25,85.576,84.164,84.406
1489957200,84.406,84.796,82.648,83.228
1490562000,83.228,84.206,82.25,83.647
1491166800,83.647,83.774,82.018,82.848
1491771600,82.848,83.378,81.46,81.512
1492376400,81.512,81.959,80.576,80.841
1492981200,80.841,82.398,80.841,81.688
1493586000,81.688,82.684,81.312,82.575
1494190800,82.575,83.744,82.086,82.664
1494795600,82.664,83.528,80.658,82.339
1495400400,82.339,83.486,82.124,82.789
1496005200,82.789,82.882,81.625,81.892
1496610000,81.892,82.447,80.873,81.913
1497214800,81.913,84.243,81.414,83.908
1497819600,83.908,84.554,83.208,83.872
1498424400,83.872,86.869,83.784,86.698
1499029200,86.698,88.71,86.43,88.465
1499634000,88.465,89.336,87.42,88.996
1500238800,88.996,89.258,88.287,88.638
1500843600,88.638,89.728,88.174,89.025
1501448400,89.025,89.025,87.363,87.488
1502053200,87.488,87.717,85.474,86.123
1502658000,86.123,87.393,86.042,86.777
1503262800,86.777,87.758,86.33,87.616
1503867600,87.616,89.084,86.445,88.946
1504472400,88.946,89.855,87.553,88.694
1505077200,88.694,91.642,88.694,90.837
1505682000,90.837,91.494,90.418,90.766
1506286800,90.766,91.465,89.842,90.22
1506891600,90.22,90.477,89.62,89.886
1507496400,89.886,90.352,89.378,89.696
1508101200,89.696,90.779,89.003,89.9
1508706000,89.9,90.292,88.206,88.758
1509310800,88.758,89.62,87.789,89.37
1509919200,89.37,89.808,88.981,89.486
1510524000,89.486,89.616,87.512,87.827
1511128800,87.827,88.168,87.405,87.765
1511733600,87.765,88.616,86.762,88.496
1512338400,88.496,89.248,87.506,88.3
1512943200,88.3,88.528,87.34,87.537
1513548000,87.537,89.336,87.328,89.027
1514152800,89.027,90.038,88.962,89.624
1514757600,89.624,91.582,89.382,91.076
1515362400,91.076,91.376,88.504,89.124
1515967200,89.124,89.636,88.279,88.704
1516572000,88.704,89.24,87.892,88.183
1517176800,88.183,89.437,87.802,88.641
1517781600,88.641,88.654,85.559,86.472
1518386400,86.472,86.577,84.489,84.652
1518991200,84.652,85.265,83.845,84.602
1519596000,84.602,84.803,81.672,82.077
1520200800,82.077,83.442,81.38,83.383
1520802000,83.383,83.492,80.683,80.924
1521406800,80.924,82.406,80.548,81.218
1522011600,81.218,82.843,81.173,82.415
1522616400,82.415,84.269,81.638,83.652
1523221200,83.652,85.762,83.584,85.117
1523826000,85.117,85.44,84.305,84.324
1524430800,84.324,85.312,84.324,84.994
1525035600,84.994,85.738,84.374,84.946
1525640400,84.946,86.064,83.892,85.494
1526245200,85.494,86.792,85.32,85.953
1526850000,85.953,87.106,84.052,84.312
1527454800,84.312,84.968,83.002,84.559
1528059600,84.559,85.646,83.86,84.745
1528664400,84.745,85.198,83.714,83.969
1529269200,83.969,84.008,82.256,82.879
1529874000,82.879,84.382,82.174,84.316
1530478800,84.316,84.519,83.751,84.438
1531083600,84.438,85.663,84.21,85.39
1531688400,85.39,85.748,84.514,84.762
1532293200,84.762,85.23,84.268,85.048
1532898000,85.048,86.29,84.758,85.635
1533502800,85.635,85.858,84.102,84.336
1534107600,84.336,85.322,83.635,84.609
1534712400,84.609,85.462,84.215,85.411
1535317200,85.411,86.586,84.698,85.164
1535922000,85.164,85.164,83.766,84.344
1536526800,84.344,86.234,84.088,85.96
1537131600,85.96,87.458,85.48,87.168
1537736400,87.168,88.089,86.212,88.079
1538341200,88.079,89.22,87.691,87.889
1538946000,87.889,87.974,85.688,86.146
1539550800,86.146,86.89,85.57,85.894
1540155600,85.894,86.818,84.85,85.385
1540760400,85.385,86.607,85.289,86.342
1541368800,86.342,87.006,85.951,86.144
1541973600,86.144,86.588,85.449,85.812
1542578400,85.812,85.812,84.614,85.332
1543183200,85.332,85.927,85.166,85.396
1543788000,85.396,86.245,83.568,84.63
1544392800,84.63,85.236,84.202,84.717
1544997600,84.717,84.852,81.756,81.782
1545602400,81.782,82.07,80.672,80.879
1546207200,80.879,81.181,76.731,81.127
1546812000,81.127,82.408,80.866,81.776
1547416800,81.776,82.896,81.292,82.785
1548021600,82.785,82.92,81.734,82.878
1548626400,82.878,83.821,82.202,83.578
1549231200,83.578,83.98,82.27,82.656
1549836000,82.656,83.975,82.618,83.398
1550440800,83.398,84.294,83.249,84.261
1551045600,84.261,85.238,83.634,84.157
1551650400,84.157,84.343,82.42,82.866
1552251600,82.866,84.038,82.563,83.606
1552856400,83.606,84.092,81.83,81.86
1553461200,81.86,83.056,81.635,83.044
1554066000,83.044,83.872,82.944,83.472
1554670800,83.472,84.088,83.104,84.082
1555275600,84.082,84.359,83.484,83.573
1555880400,83.573,83.926,82.566,82.951
1556485200,82.951,83.36,82.618,82.782
1557090000,82.782,82.782,81.125,81.961
1557694800,81.961,81.971,80.932,81.784
1558299600,81.784,82.62,81.154,81.345
1558904400,81.345,81.588,80.088,80.112
1559509200,80.112,81.576,79.976,81.546
1560114000,81.546,82.089,80.867,80.948
1560718800,80.948,81.872,80.577,81.16
1561323600,81.16,82.465,80.993,82.337
1561928400,82.337,83.028,82.031,82.922
1562533200,82.922,83.236,82.642,82.83
1563138000,82.83,83.134,82.203,82.48
1563742800,82.48,82.714,82.14,82.544
1564347600,82.544,82.82,80.451,80.702
1564952400,80.702,81.194,79.102,79.932
1565557200,79.932,81.036,79.146,80.18
1566162000,80.18,80.498,79.014,79.333
1566766800,79.333,80.246,78.51,79.853
1567371600,79.853,81.228,79.2,81.166
1567976400,81.166,82.092,81.046,81.346
1568581200,81.346,81.769,80.989,81.11
1569186000,81.11,81.828,80.676,81.455
1569790800,81.455,81.83,79.82,80.314
1570395600,80.314,82.432,80.041,82.022
1571000400,82.022,82.781,81.746,82.61
1571605200,82.61,83.254,82.446,83.214
1572210000,83.214,83.554,81.922,82.318
1572818400,82.318,83.11,82.318,82.588
1573423200,82.588,82.616,81.626,82.274
1574028000,82.274,82.53,81.29,81.684
1574632800,81.684,82.525,81.672,82.468
1575237600,82.468,82.762,81.519,81.928
1575842400,81.928,83.384,81.747,83.047
1576447200,83.047,83.64,82.934,83.195
1577052000,83.195,83.834,82.987,83.697
1577656800,83.697,83.918,82.988,83.14
1578261600,83.14,84.142,82.807,83.874
1578866400,83.874,84.571,83.822,84.305
1579471200,84.305,84.462,83.01,83.15
1580076000,83.15,83.15,81.752,81.861
1580680800,81.861,82.826,81.578,82.474
1581285600,82.474,83.12,82.274,82.834
1581890400,82.834,84.746,82.656,84.355
1582495200,84.355,84.355,80.145,80.64
1583100000,80.64,81.464,78.234,78.479
1583701200,78.479,78.683,73.84,78.095
1584306000,78.095,78.095,73.812,77.034
1584910800,77.034,78.484,75.988,77.16
1585515600,77.16,77.16,74.974,76.426
1586120400,76.426,78.184,75.647,77.721
1586725200,77.721,77.882,75.937,76.799
1587330000,76.799,76.899,75.319,76.25
1587934800,76.25,77.259,75.676,75.882
1588539600,75.882,76.651,74.786,76.562
1589144400,76.562,77.062,75.58,75.884
1589749200,75.884,77.821,75.877,76.878
1590354000,76.878,78.529,76.834,78.307
1590958800,78.307,81.912,78.084,81.654
1591563600,81.654,81.876,78.03,79.028
1592168400,79.028,79.654,78.325,78.544
1592773200,78.544,79.338,78.117,78.332
1593378000,78.332,79.703,78.226,79.346
1593982800,79.346,79.647,78.388,78.668
1594587600,78.668,79.29,78.551,78.825
1595192400,78.825,80.146,78.662,79.112
1595797200,79.112,79.134,77.617,78.925
1596402000,78.925,79.866,78.688,79.145
1597006800,79.145,80.989,79.018,80.345
1597611600,80.345,80.528,79.892,80.298
1598216400,80.298,81.586,80.029,80.444
1598821200,80.444,81.464,80.389,81.334
1599426000,81.334,81.44,79.814,80.566
1600030800,80.566,80.651,79.052,79.2
1600635600,79.2,79.278,78.374,78.87
1601240400,78.87,79.57,78.572,79.12
1601845200,79.12,80.609,79.12,80.52
1602450000,80.52,80.637,79.448,79.911
1603054800,79.911,80.522,79.402,79.78
1603659600,79.78,79.78,77.918,78.54
1604268000,78.54,79.88,78.214,79.158
1604872800,79.158,81.426,79.086,79.666
1605477600,79.666,80.349,79.232,79.316
1606082400,79.316,80.482,79.29,80.163
1606687200,80.163,81.568,79.934,81.503
1607292000,81.503,82.122,81.168,81.49
1607896800,81.49,81.728,80.718,80.822
1608501600,80.822,80.914,80.146,80.571
1609106400,80.571,81.2,80.457,81.18
1609711200,81.18,81.993,80.56,81.94
1610316000,81.94,82.19,81.239,81.59
1610920800,81.59,82.214,81.086,81.497
1611525600,81.497,82.192,80.988,81.962
1612130400,81.962,82.632,81.574,82.603
1612735200,82.603,82.772,81.966,82.656
1613340000,82.656,83.863,82.656,83.568
1613944800,83.568,85.102,83.156,83.662
1614549600,83.662,85.712,83.636,85.578
1615154400,85.578,87.492,85.458,87.38
1615755600,87.38,88.084,86.814,87.104
1616360400,87.104,87.4,86.077,87.214
1616965200,87.214,88.306,86.636,88.037
1617570000,88.037,88.196,86.502,87.522
1618174800,87.522,87.606,86.562,86.983
1618779600,86.983,87,85.427,86.46
1619384400,86.46,89.049,86.344,88.96
1619989200,88.96,89.841,88.436,89.506
1620594000,89.506,90.648,89.364,90.316
1621198800,90.316,90.742,89.586,90.288
1621803600,90.288,91.167,89.86,90.971
1622408400,90.971,91.186,90.463,90.623
1623013200,90.623,90.796,90.096,90.212
1623618000,90.212,90.748,88.347,88.436
1624222800,88.436,90.409,87.968,90.119
1624827600,90.119,90.192,88.908,90.109
1625432400,90.109,90.176,87.108,88.486
1626037200,88.486,88.718,87.056,87.286
1626642000,87.286,88.044,85.422,87.999
1627246800,87.999,88.296,87.082,87.923
1627851600,87.923,88.069,86.577,87.788
1628456400,87.788,88.465,87.512,87.59
1629061200,87.59,87.694,84.672,85.645
1629666000,85.645,87.5,85.504,87.06
1630270800,87.06,87.892,86.808,87.586
1630875600,87.586,87.739,86.38,86.59
1631480400,86.59,87.24,85.963,86.136
1632085200,86.136,87.635,84.902,87.536
1632690000,87.536,88.318,87.182,87.832
1633294800,87.832,90.058,87.697,89.981
1633899600,89.981,92.67,89.894,92.428
1634504400,92.428,93.026,91.654,91.8
1635109200,91.8,92.519,91.246,92.054
1635714000,92.054,92.492,90.993,91.045
1636322400,91.045,91.71,90.424,90.754
1636927200,90.754,91.602,89.714,90.22
1637532000,90.22,91.274,88.402,88.665
1638136800,88.665,89.45,87.707,87.838
1638741600,87.838,90.368,87.838,89.087
1639346400,89.087,89.443,88.076,88.209
1639951200,88.209,89.452,87.441,89.301
1640556000,89.301,91.26,89.194,91.052
1641160800,91.052,91.668,90.224,91.396
1641765600,91.396,92.182,90.543,90.942
1642370400,90.942,92.008,90.285,90.352
1642975200,90.352,91.173,89.574,90.18
1643580000,90.18,90.876,89.95,90.243
1644184800,90.243,91.714,90.243,90.641
1644789600,90.641,91.41,90.025,90.26
1645394400,90.26,91.009,89.234,90.972
1645999200,90.972,91.974,89.806,90.186
1646604000,90.186,92.316,89.663,91.972
1647205200,91.972,94.62,91.593,94.536
1647810000,94.536,97.988,94.363,97.848
1648414800,97.848,100.197,97.056,97.942
1649019600,97.942,99.326,97.617,98.858
1649624400,98.858,100.545,98.706,100.265
1650229200,100.265,102.96,99.968,101.185
1650834000,101.185,102.467,99.022,100.893
1651438800,100.893,102.002,100.62,101.13
1652043600,101.13,101.501,97.802,100.13
1652648400,100.13,101.158,99.12,99.678
1653253200,99.678,100.192,98.298,99.94
1653858000,99.94,104.112,99.776,103.902
1654462800,103.902,107.214,103.62,105.107
1655067600,105.107,105.52,101.66,103.64
1655672400,103.64,105.85,103.47,104.898
1656277200,104.898,106.43,104.163,104.968
1656882000,104.968,106.136,103.368,105.177
1657486800,105.177,106.936,104.642,106.35
1658091600,106.35,107.65,105.264,105.364
1658696400,105.364,106.64,103.555,104.105
1659301200,104.105,104.744,101.416,104.359
1659906000,104.359,105.092,103.232,104.522
1660510800,104.522,105.622,102.595,105.38
1661115600,105.38,106.023,104.872,105.482
1661720400,105.482,107.172,105.482,106.827
1662325200,106.827,110.236,106.582,109.537
1662930000,109.537,110.53,107.489,107.774
1663534800,107.774,108.337,104.57,105.486
1664139600,105.486,106.057,104.618,104.678
1664744400,104.678,106.774,104.678,105.854
1665349200,105.854,107.558,105.059,107.163
1665954000,107.163,110.356,106.945,108.225
1666558800,108.225,109.578,106.841,108.398
1667163600,108.398,109.311,107.164,108.788
1667772000,108.788,108.982,104.346,104.817
1668376800,104.817,105.934,104.083,104.848
1668981600,104.848,105.82,103.416,103.99
1669586400,103.99,104.074,99.482,99.707
1670191200,99.707,101.13,99.508,100.09
1670796000,100.09,101.208,99.307,99.834
1671400800,99.834,100.772,95.856,97.694
1672005600,97.694,99.304,96.47,96.792
1672610400,96.792,98.99,95.404,98.251
1673215200,98.251,99.084,95.086,95.453
1673820000,95.453,98.296,94.637,96.83
1674424800,96.83,97.825,96.292,97.534
1675029600,97.534,98.07,96.054,97.889
1675634400,97.889,98.866,96.64,98.468
1676239200,98.468,100.287,98.381,99.572
1676844000,99.572,100.316,99.042,100.311
1677448800,100.311,100.88,99.494,99.911
1678053600,99.911,100.18,97.23,97.74
1678654800,97.74,98.712,95.727,96.004
1679259600,96.004,97.124,94.072,95.086
1679864400,95.086,98.75,95.027,98.274
1680469200,98.274,99.188,97.099,97.79
1681074000,97.79,100.162,97.62,100.121
1681678800,100.121,100.6,98.687,99.066
1682283600,99.066,100.68,97.56,100.621
1682888400,100.621,101.812,98.39,100.816
1683493200,100.816,101.428,99.374,100.124
1684098000,100.124,102.918,100.082,102.212
1684702800,102.212,103.334,101.874,103.216
1685307600,103.216,104.282,102.153,104.242
1685912400,104.242,104.886,103.506,104.482
1686517200,104.482,107.661,104.246,107.508
1687122000,107.508,109.098,106.558,108.994
1687726800,108.994,109.508,108.607,108.939
1688331600,108.939,109.392,106.88,107.066
1688936400,107.066,107.606,104.724,105.013
1689541200,105.013,107.8,104.246,107.264
1690146000,107.264,107.666,104.214,106.548
1690750800,106.548,108.144,105.898,105.963
1691355600,105.963,107.942,105.834,107.82
1691960400,107.82,108.284,107.03,107.29
1692565200,107.29,108.21,106.546,107.65
1693170000,107.65,108.118,106.684,107.574
1693774800,107.574,108.548,107.164,108.364
1694379600,108.364,109.49,107.272,109.262
1694984400,109.262,110.445,109.194,110.03
1695589200,110.03,111.171,109.976,109.986
1696194000,109.986,110.362,107.562,109.288
1696798800,109.288,109.946,108.953,109.519
1697403600,109.519,109.987,109.028,109.278
1698008400,109.278,109.55,107.715,107.857
1698613200,107.857,109.56,107.49,109.368
1699221600,109.368,109.842,109.191,109.808
1699826400,109.808,110.676,108.724,109.003
1700431200,109.003,109.987,107.235,109.59
1701036000,109.59,109.776,108.067,108.775
1701640800,108.775,108.85,104.223,106.742
1702245600,106.742,108.036,104.737,106.272
1702850400,106.272,108.283,106.2,107.35
1703455200,107.35,108.274,106.332,106.43
1704060000,106.43,109.034,106.228,108.254
1704664800,108.254,109.238,107.23,108.075
1705269600,108.075,110.342,108.075,110.336
1705874400,110.336,110.423,108.888,110.126
1706479200,110.126,110.378,108.822,110.183
1707084000,110.183,111.338,109.45,110.908
1707688800,110.908,111.622,110.575,111.39
1708293600,111.39,111.804,110.678,111.432
1708898400,111.432,111.626,110.14,110.72
1709503200,110.72,110.996,108.938,109.042
1710104400,109.042,110.304,108.682,110.059
1710709200,110.059,112.294,109.944,111.297
1711314000,111.297,111.91,111.04,111.763
1711918800,111.763,112.484,111.119,111.574
1712523600,111.574,112.048,110.868,111.3
1713128400,111.3,112.628,111.084,112.477
1713733200,112.477,115.934,112.35,115.843
1714338000,115.843,117.344,111.416,111.786
1714942800,111.786,114.238,111.674,113.934
1715547600,113.934,114.802,112.96,114.346
1716152400,114.346,114.996,114.152,114.881
1716757200,114.881,115.492,114.079,115.422
1717362000,115.422,115.548,112.962,113.882
1717966800,113.882,115.112,113.706,114.616
1718571600,114.616,116.733,114.282,116.719
1719176400,116.719,117.744,116.07,117.619
1719781200,117.594,118.638,117.472,117.876
1720386000,117.822,118.864,115.469,115.801
1720990800,115.892,116.058,113.58,114.716
1721595600,114.742,114.852,109.9,111.138
1722200400,111.13,112.1,105.608,105.628
1722805200,105.544,107.621,101.66,106.801
1723410000,106.696,108.818,106.492,107.914
1724014800,107.861,108.257,106.212,106.876
1724619600,106.78,108.538,106.226,108.338
1725224400,108.302,109.06,104.665,104.852
1725829200,104.942,106.044,103.356,103.654
1726434000,103.514,106.426,102.814,106.048
1727038800,106.192,108.566,105.052,105.24
1727643600,105.254,109.742,104.858,109.542
1728248400,109.596,109.828,107.833,108.358
1728853200,108.357,108.976,107.709,108.364
1729458000,108.312,110.652,107.992,109.64
1730062800,110.319,110.732,108.953,109.648
1730671200,109.404,111.188,109.006,109.716
1731276000,109.804,111.522,109.255,109.57
1731880800,109.588,111.562,109.256,110.704
1732485600,110.552,110.816,106.779,106.874
1733090400,106.918,107.521,105.769,105.982
1733695200,105.969,108.078,105.756,107.944
1734300000,107.966,109.906,106.798,108.826
1734904800,108.83,109.812,108.776,109.538
1735509600,109.442,109.877,108.539,108.89
1736114400,108.86,110.466,108.799,109.396
1736719200,109.455,110.158,107.65,107.934
1737324000,108.036,109.252,107.326,108.734
1737928800,108.418,108.618,105.756,106.84
1738533600,105.192,108.026,104.912,105.942
1739138400,105.464,108.318,105.212,107.407
1739743200,107.435,107.462,104.67,104.95
1740348000,104.92,105.46,103.202,104.108
1740952800,104.324,104.976,101.92,103.014
1741554000,102.97,103.643,101.378,103.443
1742158800,103.503,105.034,103.154,104.006
1742763600,104.053,105.866,104.046,104.656
1743368400,104.722,105.458,101.879,103.308
1743973200,101.976,105.08,101.632,103.494
1744578000,103.88,103.951,102.03,102.686
1745182800,102.57,103.956,101.26,103.726
1745787600,103.571,105.411,102.502,104.928
1746392400,104.871,104.98,103.252,104.302
1746997200,105.143,106.262,103.886,104.262
1747602000,104.016,104.23,103.006,103.824
1748206800,103.803,105.574,103.536,104.864
1748811600,104.709,106.015,103.836,105.784
1749416400,105.809,106.312,104.799,106.12
1750021200,105.99,106.892,105.611,106.392
1750626000,106.62,107.348,105.034,105.734
1751230800,105.469,107.03,104.852,106.244
1751835600,106.146,107.854,105.95,107.692
1752440400,107.442,108.745,107.25,108.454
1753045200,107.883,108.324,107.191,107.72
