time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1193950800,1.442515,1.452835,1.441565,1.45043,0,NaN,-38.1126198740761,48.08239293741907,-0.241642827902301
1194213600,1.45157,1.45247,1.444345,1.446925,0,NaN,-56.48878262016492,63.972969921996295,-0.2792223784584872
1194300000,1.446925,1.457055,1.446625,1.4557,0,NaN,-37.95336184525645,80.75287896055211,-0.35711910637075733
1194386400,1.4557,1.473075,1.455485,1.463725,0,NaN,-33.89710680011915,90.76860254392525,-0.3598888336190738
1194472800,1.463725,1.470365,1.461375,1.467585,0,NaN,-0.055604819525848725,100,-0.33638480125375075
1194559200,1.467585,1.475265,1.463235,1.46783,0,NaN,30.579582088764248,80.89716712088536,-0.35407001679277866
1194818400,1.46713,1.46748,1.452655,1.453255,0,NaN,73.75473548929743,48.201805416797676,-0.3533803990420156
1194904800,1.453255,1.463325,1.452055,1.460245,0,NaN,63.0672905779758,38.01703121928456,-0.40218361724858753
1194991200,1.460245,1.472535,1.460085,1.465075,0,NaN,72.30977148595915,35.748135929802515,-0.4144193930556424
1195077600,1.465075,1.470415,1.460595,1.461245,0,NaN,74.29433899625023,33.00156674836998,-0.35530525124018375
1195164000,1.461245,1.467265,1.458185,1.46622,0,NaN,64.85606144720136,24.318943328398994,-0.39958920211158233
1195423200,1.4672,1.46885,1.462175,1.466485,0,NaN,80.9771422096796,29.738481983592486,-0.433913372103465
1195509600,1.466485,1.485435,1.463575,1.484175,0,NaN,100,46.93625336258222,-0.34116934712464037
1195596000,1.484175,1.487015,1.477585,1.485885,0,NaN,100,42.79156193140979,-0.361754842118515
1195682400,1.485885,1.487445,1.482285,1.48498,0,NaN,82.26692816110639,21.24896957848447,-0.3323721293595908
1195768800,1.48498,1.496825,1.478385,1.48375,0,NaN,57.666151283856166,20.30908157664706,-0.17709964832001004
1196028000,1.4822,1.488665,1.48055,1.487175,0,NaN,30.119817707828425,46.77948387273004,-0.10108074748344828
1196114400,1.487175,1.490825,1.480935,1.482885,0,NaN,30.166822948390475,49.6806995861611,0.09842085479699636
1196200800,1.482885,1.485855,1.471245,1.484155,0,NaN,11.133522544377954,36.72464125594125,0.3622595755972588
1196287200,1.484155,1.484385,1.472365,1.474375,0,NaN,-6.493683357640844,26.477276343296417,0.43583084186756205
1196373600,1.474375,1.478465,1.46285,1.46335,0,NaN,-15.744233085082211,-5.165221380605852,0.3280489052642383
1196632800,1.4639,1.470905,1.462095,1.466745,0,NaN,-20.050951040321635,-23.701462890606336,0.23014421997837461
1196719200,1.466745,1.476755,1.463575,1.475825,0,NaN,-12.521863175211568,-37.86746367742716,0.15762656342388076
1196805600,1.475825,1.477095,1.459255,1.461155,0,NaN,-45.46230796519066,-65.81197072305808,0.0647027493324594
1196892000,1.461155,1.465305,1.452775,1.463805,0,NaN,-59.65901315841459,-85.57080538872151,-0.009760989231819677
1196978400,1.463805,1.467365,1.459925,1.46578,0,NaN,-48.65396945666282,-79.95423014825009,-0.05689575007006325
1197237600,1.46553,1.473635,1.46403,1.471135,0,NaN,-63.43183600486623,-74.80943798176074,-0.3326581936145017
1197324000,1.471135,1.475035,1.464005,1.465525,0,NaN,-49.84307360170266,-76.02204216335447,-0.5238556799647431
1197410400,1.465525,1.474975,1.465025,1.470645,0,NaN,-25.95264875071637,-67.90939045747797,-0.5698810692911644
1197496800,1.470645,1.473785,1.457715,1.463395,0,NaN,-23.721003470023504,-62.56550795633023,-0.6572688007778127
1197583200,1.463395,1.465625,1.441175,1.44297,0,NaN,-2.677604851685164,-73.89580385002,-0.5387486369587708
1197842400,1.4393,1.445345,1.433095,1.440075,0,NaN,-3.6421318795941353,-92.18885759823655,-0.2733549245400558
1197928800,1.440075,1.443655,1.436685,1.441385,0,NaN,-26.84303036532288,-100,-0.11966185292084744
1198015200,1.441385,1.442365,1.432565,1.438375,0,NaN,-21.46936694329031,-96.6973127600941,0.12757994269475154
1198101600,1.438375,1.439435,1.431055,1.432985,0,NaN,-14.030920513028047,-92.62997957168366,0.38174209628617833
1198188000,1.432985,1.441025,1.431685,1.4382,0,NaN,-28.71013616273295,-94.52387847916367,0.5208696810931075
1198447200,1.4375,1.441355,1.43665,1.43935,0,NaN,-28.668614469376447,-99.99999999999999,0.7433345799210577
1198533600,1.43935,1.44013,1.43921,1.43975,0,NaN,-34.04909380916426,-93.87478976514096,0.8216665031560264
1198620000,1.43975,1.450535,1.43911,1.448965,0,NaN,-23.99008098471809,-83.08813451150874,0.8742339561928413
1198706400,1.448965,1.464005,1.447015,1.462685,0,NaN,-24.91242957890759,-42.26193744337179,0.8292417119607296
1198792800,1.462685,1.4728,1.45926,1.47233,0,NaN,-14.328149913602148,30.10545460786006,0.7102559863401268
1199052000,1.47155,1.47476,1.45715,1.4592,0,NaN,-39.25240364275068,50.11479524237034,0.7039646467956723
1199138400,1.4592,1.4608,1.45725,1.4592,0,NaN,-39.76853934261557,33.82980864201699,0.6880527560130553
1199224800,1.4592,1.475015,1.45885,1.471465,0,NaN,-35.27943915143964,57.16111229348179,0.681654718836525
1199311200,1.471465,1.478115,1.468755,1.475095,0,NaN,-22.88628476145516,95.95393263466461,0.6358036723920665
1199397600,1.475095,1.482545,1.469575,1.47429,0,NaN,4.362780476044488,94.61297644436142,0.6163282685566498
1199656800,1.47465,1.4756,1.465855,1.469535,0,NaN,12.958044521118488,86.38545054494908,0.5936040162298671
1199743200,1.469535,1.47444,1.468035,1.470775,0,NaN,-7.9076129706553075,73.2055662533683,0.6085428477185602
1199829600,1.470775,1.474265,1.463945,1.465935,0,NaN,-17.89994102032633,53.68398241039682,0.5867136401652294
1199916000,1.465935,1.481345,1.46418,1.480385,0,NaN,-36.062211082924286,34.03554214201072,0.6695938729074535
1200002400,1.480385,1.481945,1.476175,1.47767,0,NaN,-50.19072781981144,14.213159315424615,0.7219676272606211
1200261600,1.47822,1.491485,1.47822,1.486915,0,NaN,-34.642194208700936,35.25996917247749,0.7595989226398443
1200348000,1.486915,1.492245,1.480055,1.480425,0,NaN,-20.477722940977042,49.34430440734546,0.776381444676078
1200434400,1.480425,1.485905,1.459475,1.465265,0,NaN,-25.968852844991947,9.867257053932342,0.742985173316135
1200520800,1.465265,1.471575,1.458955,1.464215,0,NaN,-36.49493605018437,-36.73178860329068,0.7069313710148653
1200607200,1.464215,1.469565,1.46027,1.46212,0,NaN,-46.01091751412517,-38.61356827418069,0.6442431298920034
1200866400,1.46035,1.46046,1.442175,1.445435,0,NaN,-66.49577561904334,-64.94613228342419,0.5016949944324824
1200952800,1.445435,1.464335,1.436635,1.462935,0,NaN,-8.745740903846258,-30.099655075541612,0.3893211934711259
1201039200,1.462935,1.468445,1.451145,1.463035,0,NaN,-5.18890181657213,-23.59235911964569,0.25566901577197454
1201125600,1.463035,1.477935,1.459115,1.475555,0,NaN,-0.9914069553774638,-19.18247084483517,0.20663498812316847
1201212000,1.475555,1.477785,1.4661,1.46813,0,NaN,-15.871790304994473,-19.705952251841623,0.27484621805534926
1201471200,1.46802,1.479825,1.466125,1.478125,0,NaN,-14.103593493611978,-25.279333704606664,0.2199450750902722
1201557600,1.478125,1.479745,1.473775,1.477635,0,NaN,-29.152950313507116,-15.738490621403942,0.1104184923226051
1201644000,1.477635,1.490715,1.475535,1.486205,0,NaN,-35.96742891208245,19.10740647512523,0.07215039244420234
1201730400,1.486205,1.491455,1.480245,1.486035,0,NaN,-30.042270024883706,54.37494449824054,0.14896726255637857
1201816800,1.486035,1.49534,1.47866,1.48025,0,NaN,-54.70199104363394,42.469387775423414,0.20964298280242014
1202076000,1.4806,1.484915,1.47935,1.482925,0,NaN,-42.37710683582446,70.03082063120289,0.2332348840733144
1202162400,1.482925,1.483435,1.462255,1.464775,0,NaN,-81.4672779755584,18.772563167324154,0.18637206845951038
1202248800,1.464775,1.467165,1.459195,1.463235,0,NaN,-80.45421393032868,-5.822543471557599,0.14202125691920026
1202335200,1.463235,1.465185,1.443925,1.448505,0,NaN,-78.91494255298102,-44.92683077438632,0.0394353485925603
1202421600,1.448505,1.454705,1.445075,1.45056,0,NaN,-74.2009500257987,-74.12817759342802,0.02807324953458065
1202680800,1.45175,1.457735,1.448185,1.451835,0,NaN,-83.9781088242387,-70.95131225175663,-0.2704768224489706
1202767200,1.451835,1.461495,1.449625,1.458435,0,NaN,-75.92819259977355,-69.50363045947131,-0.3112384024983629
1202853600,1.458435,1.459955,1.453175,1.457335,0,NaN,-50.24349549674619,-76.69974636640879,-0.28872657853737177
1202940000,1.457335,1.464705,1.454835,1.464285,0,NaN,-60.495797061188306,-83.70206902396467,-0.2885364511054186
1203026400,1.464285,1.470985,1.463115,1.4682,0,NaN,-42.698290177915666,-58.353656445895915,-0.21611829563473714
1203285600,1.46799,1.46905,1.461125,1.465825,0,NaN,-51.19415908563341,-56.3852790635449,-0.2819928035149754
1203372000,1.465825,1.475665,1.464225,1.472575,0,NaN,-70.8116836084612,-22.095340710875863,-0.16364524366176808
1203458400,1.472575,1.473175,1.461425,1.471485,0,NaN,-68.76357967086452,2.9143592485320635,-0.12939362638169802
1203544800,1.471485,1.483755,1.470255,1.481405,0,NaN,-52.20180406400806,37.205126061267755,0.018951086089741297
1203631200,1.481405,1.486355,1.478855,1.48267,0,NaN,-48.706277154966145,72.83599438492679,0.12467790808156347
1203890400,1.48392,1.484425,1.479475,1.483025,0,NaN,-45.31831392051284,66.278914113193,0.21641668301229852
1203976800,1.483025,1.498645,1.477775,1.497435,0,NaN,-47.945712766491624,75.0051229469755,0.29725994580793225
1204063200,1.497435,1.5144,1.497135,1.512035,0,NaN,-59.77853678889106,100,0.4652504029006545
1204149600,1.512035,1.523005,1.507405,1.519335,0,NaN,-62.58198592785536,100,0.5541858500474849
1204236000,1.519335,1.523905,1.514355,1.51786,0,NaN,-29.27424809347852,99.20595340514532,0.5648279228851686
1204495200,1.51952,1.527635,1.515775,1.520405,0,NaN,-33.35683277708564,100,0.6310773021736149
1204581600,1.520405,1.524955,1.517375,1.521655,0,NaN,10.336198352594018,93.07424346447193,0.608399223009927
1204668000,1.521655,1.530225,1.514585,1.526505,0,NaN,4.268557186793615,99.08417945850285,0.5696787967596498
1204754400,1.526505,1.539435,1.526155,1.538075,0,NaN,15.49193435813902,100,0.4441937600209927
1204840800,1.538075,1.54625,1.531475,1.53557,0,NaN,14.05892097924437,95.00610003562566,0.3293060488837676
1205096400,1.53632,1.54051,1.531345,1.534355,0,NaN,39.198213136039044,90.68590352694986,0.19737036604591643
1205182800,1.534355,1.549565,1.528295,1.533805,0,NaN,18.13906991216861,73.45891251181531,0.10697333471448472
1205269200,1.533805,1.557205,1.533155,1.555125,0,NaN,18.33178812012971,56.70426978129123,-0.12172437264490492
1205355600,1.555125,1.564565,1.552255,1.563575,0,NaN,21.756002877623786,65.74247424423771,-0.22698204704754577
1205442000,1.563575,1.56878,1.553255,1.56737,0,NaN,30.587685109317604,68.37755695675403,-0.27344112934234227
1205701200,1.56816,1.5905,1.568,1.57291,0,NaN,81.86014456987503,81.53387091146683,-0.37278151734084913
1205787600,1.57291,1.583225,1.56173,1.5624,0,NaN,25.56795444242495,72.3497733788708,-0.29873971882097183
1205874000,1.5624,1.578525,1.558225,1.5626,0,NaN,52.256912434344315,63.208281574942276,-0.16596284182987878
1205960400,1.5626,1.56511,1.539675,1.542795,0,NaN,43.68246063820888,8.796640940844746,-0.08615277451685384
1206046800,1.542795,1.547335,1.54057,1.54339,0,NaN,46.30466898094234,-13.562635376371455,0.19581204157696144
1206306000,1.54415,1.54555,1.53415,1.54227,0,NaN,14.054306480107961,-12.819856412121792,0.2700771840521982
1206392400,1.54227,1.565905,1.540785,1.565025,0,NaN,36.01894963613276,8.302643179411213,0.27849040585608775
1206478800,1.565025,1.585935,1.558425,1.584555,0,NaN,48.37635214225283,28.830066823630304,0.4709452827670545
1206565200,1.584555,1.58475,1.572645,1.57781,0,NaN,41.34551143797184,9.272485480047699,0.5887891370978359
1206651600,1.57781,1.583925,1.57419,1.57946,0,NaN,13.051198812752062,-4.986150548523636,0.6350033284856216
1206910800,1.5802,1.589695,1.57606,1.578835,0,NaN,-27.254769184042438,-22.562900076469102,0.7861046680363816
1206997200,1.578835,1.578875,1.556325,1.561425,0,NaN,1.352186569229353,-38.271168418499585,0.8143925407823266
1207083600,1.561425,1.570215,1.553375,1.568585,0,NaN,-31.57028430550548,-46.402990870581235,0.8290913664335562
1207170000,1.568585,1.569745,1.551075,1.568495,0,NaN,-50.132146695181724,-2.101516725377401,0.7704379847926597
1207256400,1.568495,1.577425,1.563795,1.57375,0,NaN,-53.329921688889435,18.893477408275515,0.7563246530331336
1207515600,1.57312,1.57372,1.56276,1.571035,0,NaN,-47.77485241681777,21.849405848940137,0.6882926884974803
1207602000,1.571035,1.579845,1.567445,1.571155,0,NaN,-59.66424368988784,-3.7029902266899626,0.6447806641067414
1207688400,1.571155,1.586535,1.568335,1.583165,0,NaN,-57.35103522807256,-29.169535241228708,0.6745827684282737
1207774800,1.583165,1.591315,1.572525,1.574275,0,NaN,-62.82736101636455,-40.724187199302946,0.6523632028995686
1207861200,1.574275,1.585535,1.573905,1.58073,0,NaN,-57.970084425148436,-38.5346901492049,0.6762108336875583
1208120400,1.5696,1.588625,1.56711,1.583215,0,NaN,-50.26980864853595,-26.999905493340453,0.7536650998684475
1208206800,1.583215,1.587555,1.575195,1.578935,0,NaN,-50.347661776354606,-10.69305240460244,0.771642346965085
1208293200,1.578935,1.597905,1.575905,1.594735,0,NaN,-52.57066102982464,13.873337023017868,0.7524591646418861
1208379600,1.594735,1.598445,1.58467,1.590825,0,NaN,-43.3565815858271,17.22896511340017,0.731664802086542
1208466000,1.590825,1.595625,1.57109,1.58172,0,NaN,-48.14069646201064,-6.6276313942022185,0.6850781805687144
1208725200,1.5806,1.594745,1.57905,1.591215,0,NaN,-40.363969558145484,-5.798351273997454,0.6278733847800865
1208811600,1.591215,1.601945,1.583465,1.599135,0,NaN,-29.28433021913761,16.31389615060006,0.6721498383839073
1208898000,1.599135,1.600365,1.586045,1.588955,0,NaN,-68.68110483935982,-0.16915723616378386,0.6819023153366436
1208984400,1.588955,1.589745,1.563855,1.568205,0,NaN,-56.366223744591,-35.158500230666434,0.5720285682436742
1209070800,1.568205,1.570725,1.555565,1.56302,0,NaN,-60.118769094456155,-58.70716958355158,0.5093036200966219
1209330000,1.5613,1.569325,1.559685,1.565795,0,NaN,-86.09840175171804,-72.26275307525732,0.4477234737210563
1209416400,1.565795,1.566425,1.554045,1.557215,0,NaN,-79.04676199894351,-75.45505844838827,0.31612408190881874
1209502800,1.557215,1.564435,1.55165,1.562255,0,NaN,-86.79337182348186,-86.02580104879094,0.20951103534508558
1209589200,1.562255,1.564315,1.543085,1.547535,0,NaN,-80.79379150659774,-100.00000000000001,0.0353563504605398
1209675600,1.547535,1.549835,1.53608,1.5424,0,NaN,-85.37633975642726,-99.99999999999999,-0.08256620632887324
1209934800,1.54365,1.55192,1.5423,1.549675,0,NaN,-90.5423770869298,-99.43066430429242,-0.2252982581523831
1210021200,1.549675,1.559425,1.545275,1.553225,0,NaN,-97.73959831486833,-100.00000000000001,-0.2546933245579381
1210107600,1.553225,1.553925,1.536685,1.539195,0,NaN,-79.7261265630895,-100,-0.23851601321637328
1210194000,1.539195,1.544225,1.528515,1.539355,0,NaN,-73.14004544137798,-80.04977434984238,-0.3367863639733531
1210280400,1.539355,1.548935,1.539235,1.54829,0,NaN,-73.61812004247275,-49.291069024198094,-0.31363356373735357
1210539600,1.54555,1.556995,1.53658,1.555305,0,NaN,-57.72343530088999,-30.332546913184782,-0.2895634045514003
1210626000,1.555305,1.556635,1.54312,1.547425,0,NaN,-60.95374768949755,-27.468530072346024,-0.19883669026262896
1210712400,1.547425,1.548735,1.539655,1.547385,0,NaN,-26.179572709163384,-37.278449395149735,0.017662758763341096
1210798800,1.547385,1.554635,1.542035,1.544755,0,NaN,-51.31801405045741,-36.28635983906404,0.11854860130661918
1210885200,1.544755,1.56011,1.543645,1.55767,0,NaN,-49.64023837777577,-0.32647332734349277,0.25811387285853205
1211144400,1.55935,1.563365,1.548605,1.55101,0,NaN,-45.3569491789676,1.0995933874297403,0.3391755065104824
1211230800,1.55101,1.568165,1.550325,1.56459,0,NaN,-35.36147390520789,0.33414390001237315,0.39047726816356093
1211317200,1.56459,1.57961,1.563175,1.57946,0,NaN,-20.642105473717315,39.50860242938947,-0.03412739009506
1211403600,1.57946,1.581365,1.569345,1.57342,0,NaN,-16.11715505963294,54.036213466421955,-0.20589343267768065
1211490000,1.57342,1.579405,1.569685,1.57621,0,NaN,-35.37948198848682,39.55153773671321,-0.16777262127236667
1211749200,1.57677,1.57925,1.57419,1.577,0,NaN,-33.3161534317971,32.54939784240183,-0.1181169163684278
1211835600,1.577,1.581805,1.568215,1.56911,0,NaN,-39.45019054620338,30.47311699588328,-0.08175662394489575
1211922000,1.56911,1.576035,1.560885,1.563805,0,NaN,-68.44842076924162,22.388586681996976,-0.06761050569549677
1212008400,1.563805,1.566415,1.548505,1.551855,0,NaN,-52.785024883553874,11.155957517532748,-0.039039113958712596
1212094800,1.551855,1.556905,1.546215,1.55539,0,NaN,-40.578401989545696,-9.544329430064874,-0.004624581916516896
1212354000,1.55665,1.558905,1.548685,1.553705,0,NaN,-28.60738662497387,-12.26671135556973,0.0292275719532471
1212440400,1.553705,1.562835,1.54107,1.544405,0,NaN,-45.19170806258318,-31.964937497532606,-0.0644408391023769
1212526800,1.544405,1.548325,1.541995,1.544045,0,NaN,-67.24570359993018,-67.44551356598417,-0.1993655120120133
1212613200,1.544045,1.560155,1.536545,1.5594,0,NaN,-54.60665622444862,-60.570241062464945,-0.08355311678955413
1212699600,1.5594,1.57781,1.557275,1.57777,0,NaN,-35.40560205033785,-29.185192704999636,0.11890036948586542
1212958800,1.5782,1.584325,1.561925,1.564575,0,NaN,-26.187520242735484,-37.52625711941498,0.1391062961645032
1213045200,1.564575,1.565395,1.544085,1.546725,0,NaN,-34.79019602096231,-57.6498927406433,0.03525979598958927
1213131600,1.546725,1.558725,1.544985,1.555275,0,NaN,-15.020588639983359,-52.20280503637185,-0.06685885706841557
1213218000,1.555275,1.556605,1.53793,1.5439,0,NaN,0.030415541700580917,-36.569211869146955,-0.16757338850480227
1213304400,1.5439,1.5484,1.530385,1.53798,0,NaN,5.013082228713266,-49.71769112303859,-0.22104933392746592
1213563600,1.54055,1.551925,1.534605,1.54776,0,NaN,7.0093113718965725,-47.476068793625174,-0.2819931998695378
1213650000,1.54776,1.555265,1.546085,1.55111,0,NaN,12.417984560521596,-22.066274029206774,-0.2741836595236802
1213736400,1.55111,1.553785,1.546345,1.55347,0,NaN,23.59538608898567,-10.53374197662921,-0.1991533953076677
1213822800,1.55347,1.558655,1.546695,1.55045,0,NaN,-7.1054495200531775,-23.57210584465352,-0.09156097326008193
1213909200,1.55045,1.565125,1.549215,1.56069,0,NaN,-11.462976170349943,-40.74837628931081,0.04623856132588028
1214168400,1.56233,1.56368,1.546875,1.551775,0,NaN,-30.6350018233421,-40.91136816566278,0.18307562945656444
1214254800,1.551775,1.562235,1.549205,1.556795,0,NaN,-17.663264625069047,-16.50983351797738,0.3171386035254682
1214341200,1.556795,1.568685,1.553675,1.56667,0,NaN,-18.522941308096676,6.9197321178349185,0.4362165962677497
1214427600,1.56667,1.576735,1.562815,1.57573,0,NaN,-17.319192262554267,23.978681183202447,0.4858502189120306
1214514000,1.57573,1.57943,1.571975,1.57943,0,NaN,-26.886576460855025,57.106678075783634,0.5841725476627149
1214773200,1.57783,1.583595,1.573125,1.575605,0,NaN,-35.72497266176165,51.70228832867788,0.6725699124438438
1214859600,1.575605,1.582705,1.572325,1.579255,0,NaN,-13.486454047956055,38.61587373942469,0.6822428207410239
1214946000,1.579255,1.588835,1.577785,1.58823,0,NaN,-25.116692478451796,45.23479984274599,0.7520107379549906
1215032400,1.58823,1.590955,1.56821,1.570355,0,NaN,-25.07759809480737,35.98944815093163,0.7850446611669608
1215118800,1.570355,1.572725,1.56555,1.57094,0,NaN,-31.62254410104394,11.85735358078571,0.7466763171649089
1215378000,1.56982,1.575345,1.561165,1.572555,0,NaN,-16.59944212543511,12.927856987819577,0.7517308207051757
1215464400,1.572555,1.573975,1.563595,1.567065,0,NaN,-16.587741202892445,12.404592460837964,0.7598061196002155
1215550800,1.567065,1.574985,1.564975,1.574285,0,NaN,-22.606292998635958,-1.7200945219601653,0.7328209999746343
1215637200,1.574285,1.58018,1.569185,1.578855,0,NaN,-39.829106920684694,-3.5441923504014525,0.6718419066784654
1215723600,1.578855,1.59474,1.576515,1.59383,0,NaN,-24.748961534824364,-0.07915120361940531,0.6895712925713767
1215982800,1.597,1.59727,1.584175,1.590765,0,NaN,-42.757853226132475,6.558422449832854,0.679731362049878
1216069200,1.590765,1.603885,1.586585,1.591135,0,NaN,-71.05070770675289,9.402462579659954,0.6737570993305328
1216155600,1.591135,1.594865,1.580105,1.582655,0,NaN,-59.9043315414083,-8.97543729727677,0.6353246350071565
1216242000,1.582655,1.589325,1.578405,1.5863,0,NaN,-36.400594266198915,0.9134245057145449,0.5926757104650825
1216328400,1.5863,1.588765,1.580755,1.58477,0,NaN,-40.03349387381907,10.330537877727348,0.5710934973216558
1216587600,1.58427,1.59304,1.58287,1.592255,0,NaN,-51.337862217327434,17.30762183161548,0.5119207115682864
1216674000,1.592255,1.594525,1.575785,1.578325,0,NaN,-56.63863979646581,11.686862352497627,0.34936150624110296
1216760400,1.578325,1.579825,1.567075,1.569795,0,NaN,-45.69261751221765,-6.557969268540869,0.2949568250390395
1216846800,1.569795,1.571445,1.562885,1.567755,0,NaN,-38.31465605217011,-28.660018885006814,0.30788299911748557
1216933200,1.567755,1.575345,1.566265,1.57095,0,NaN,-45.63132920462883,-43.92570375401489,0.31642488815012515
1217192400,1.57095,1.576815,1.56846,1.574125,0,NaN,-23.53843430104807,-42.524246692039796,0.31609153637955634
1217278800,1.574125,1.575825,1.555395,1.558825,0,NaN,-20.79264786904342,-58.664205827072394,0.2851588404486372
1217365200,1.558825,1.561655,1.552195,1.557525,0,NaN,-4.981888706055759,-67.81265616915954,0.4628635876565518
1217451600,1.557525,1.570005,1.55695,1.56038,0,NaN,-10.337377939749764,-64.26961991613756,0.563424712506514
1217538000,1.56038,1.56043,1.551485,1.55634,0,NaN,11.464585585399334,-60.476117956294104,0.696404537376669
1217797200,1.55658,1.563115,1.555455,1.557635,0,NaN,37.27748093543021,-71.63727624389776,0.7290743415672345
1217883600,1.557635,1.557875,1.5446,1.545395,0,NaN,64.52710008107269,-74.87030087909628,0.7943451780153922
1217970000,1.545395,1.551655,1.539835,1.540705,0,NaN,63.59469749149443,-69.42414439989759,0.8460035298929081
1218056400,1.540705,1.550275,1.531095,1.532525,0,NaN,50.67908048531905,-75.48730954645205,0.8773612314429821
1218142800,1.532525,1.533525,1.499775,1.50052,0,NaN,43.886910804551846,-100,0.9018428657333668
1218402000,1.49315,1.508405,1.488045,1.490895,0,NaN,38.914358106604716,-100,0.914134436610853
1218488400,1.490895,1.496405,1.48155,1.492585,0,NaN,66.18509742118614,-94.97342462317073,0.9256278376245508
1218574800,1.492585,1.498065,1.484325,1.491915,0,NaN,56.55633553485046,-81.43466118927404,0.9354748760597683
1218661200,1.491915,1.494935,1.477815,1.482585,0,NaN,65.32981306641778,-93.36193209173032,0.9444547876632212
1218747600,1.482585,1.482585,1.465915,1.46857,0,NaN,31.265772407780133,-100,0.9536866525880616
1219006800,1.46764,1.476805,1.46701,1.469485,0,NaN,21.306873179891483,-100.00000000000003,0.9596057652502502
1219093200,1.469485,1.479315,1.463045,1.477505,0,NaN,9.703129618494117,-82.28928507067582,0.9604317297925518
1219179600,1.477505,1.480625,1.467275,1.474775,0,NaN,-5.35505628065744,-66.07317748782768,0.9611202832597794
1219266000,1.474775,1.490385,1.473175,1.490005,0,NaN,7.04080053338433,-42.925686157704895,0.9503782715018255
1219352400,1.490005,1.490845,1.475875,1.47931,0,NaN,25.866002486696317,-6.7137771244696935,0.9331494116960037
1219611600,1.4784,1.480875,1.469665,1.475455,0,NaN,28.234899494379274,10.564799929980413,0.9188492816749392
1219698000,1.475455,1.476035,1.457175,1.465335,0,NaN,11.539532315146529,5.32142059875536,0.9081508144551816
1219784400,1.465335,1.477725,1.463315,1.472735,0,NaN,21.276105303225002,4.987814742715493,0.8885712092921835
1219870800,1.472735,1.481135,1.467225,1.470695,0,NaN,6.9481187873075765,15.695456727352067,0.8748712101346963
1219957200,1.470695,1.476735,1.46405,1.46735,0,NaN,23.1537836136442,31.306846541928138,0.8757176074803957
1220216400,1.46925,1.4718,1.458205,1.46181,0,NaN,20.13399913898889,30.380773604899602,0.8565799557940105
1220302800,1.46181,1.46181,1.446695,1.451935,0,NaN,54.227901157827496,14.156041204493299,0.8519301891462374
1220389200,1.451935,1.45317,1.438515,1.44983,0,NaN,66.54263052547066,-2.228286168110259,0.8591260193982437
1220475600,1.44983,1.454435,1.431565,1.43257,0,NaN,68.57447449027886,-28.846449195160908,0.8689720472720343
1220562000,1.43257,1.43489,1.419615,1.4268,0,NaN,74.50042067743904,-47.062898802186204,0.8900030566002124
1220821200,1.43346,1.44295,1.405405,1.41296,0,NaN,45.189618289706274,-50.810701026536016,0.9084462119512763
1220907600,1.41296,1.42265,1.40474,1.413205,0,NaN,59.84848731203929,-53.33574243645358,0.9240238896717484
1220994000,1.413205,1.41792,1.398935,1.39985,0,NaN,34.8421407988315,-57.697025884119164,0.9308206407640224
1221080400,1.39985,1.40005,1.38829,1.39974,0,NaN,62.29823978485944,-69.67581555964136,0.9268417240532381
1221166800,1.39974,1.42326,1.397345,1.4226,0,NaN,55.395325658249895,-49.85449974028611,0.9320771475278103
1221426000,1.43475,1.448075,1.408515,1.42424,0,NaN,100,-19.669275229999542,0.9402228659947619
1221512400,1.42424,1.43099,1.4072,1.41312,0,NaN,62.67052716533607,-20.055069235218248,0.9437076486368114
1221598800,1.41312,1.43842,1.40758,1.43266,0,NaN,71.48064444787424,8.30825720743762,0.9127084251291492
1221685200,1.43266,1.45417,1.42782,1.43494,0,NaN,80.08844933985537,42.619168525298406,0.8711005590653433
1221771600,1.43494,1.44982,1.415175,1.44673,0,NaN,-20.651681683235495,65.69275604773273,0.8479729295623741
1222030800,1.44855,1.486625,1.4437,1.477655,0,NaN,-0.8697905448361656,100,0.7579475609558785
1222117200,1.477655,1.48256,1.46227,1.46487,0,NaN,-15.983539858643443,100,0.6805887331053198
1222203600,1.46487,1.474645,1.461075,1.462175,0,NaN,-5.238259379384832,99.82350411767052,0.6068532030225489
1222290000,1.462175,1.47684,1.45613,1.46093,0,NaN,-14.672687896222854,100,0.5095472287806618
1222376400,1.46093,1.4679,1.45549,1.46121,0,NaN,0.9012951057319469,83.62756905850021,0.3756952719334213
1222635600,1.45557,1.457155,1.43035,1.44317,0,NaN,-7.882868329843358,54.4465163762815,0.22787573711715137
1222722000,1.44317,1.44347,1.400995,1.409215,0,NaN,-42.061740173396686,29.863368726943005,0.2544609051016554
1222808400,1.409215,1.417435,1.397515,1.400895,0,NaN,-69.25952266237474,-14.867459158231132,0.32017359086819097
1222894800,1.400895,1.403245,1.374795,1.38206,0,NaN,-66.95525936393113,-43.738015787682784,0.4770917310455115
1222981200,1.38206,1.39085,1.370195,1.3773,0,NaN,13.471708393788191,-67.24956721016466,0.5584953709863095
1223240400,1.3674,1.37089,1.344345,1.349925,0,NaN,100,-100,0.729896707110265
1223326800,1.349925,1.37425,1.348055,1.35889,0,NaN,65.68630807671798,-99.99999999999999,0.7747994952041386
1223413200,1.35889,1.375595,1.35445,1.3653,0,NaN,100,-82.61690496133912,0.7809441872266236
