time,open,high,low,close
1420668000,1.94157,1.974365,1.92434,1.97414
1421272800,1.97414,2.005625,1.93276,2.00525
1421877600,2.00525,2.06972,1.99079,2.068485
1422482400,2.068485,2.09374,2.03565,2.06102
1423087200,2.06102,2.081355,2.04584,2.06857
1423692000,2.06857,2.08544,2.032005,2.0457
1424296800,2.0457,2.07719,2.034415,2.055085
1424901600,2.055085,2.058815,2.005635,2.0118
1425506400,2.0118,2.0837,2.00891,2.047165
1426107600,2.047165,2.05298,1.984885,2.000375
1426712400,2.000375,2.013175,1.937125,1.95638
1427317200,1.95638,1.99989,1.94965,1.98928
1427922000,1.98928,1.996665,1.956855,1.968255
1428526800,1.968255,1.973655,1.93774,1.95448
1429131600,1.95448,1.96438,1.930525,1.96167
1429736400,1.96167,2.010355,1.96167,2.00954
1430341200,2.00954,2.035745,2.00077,2.03349
1430946000,2.03349,2.141305,2.02517,2.10387
1431550800,2.10387,2.13128,2.08114,2.126075
1432155600,2.126075,2.14841,2.10941,2.114295
1432760400,2.114295,2.1608,2.111285,2.14435
1433365200,2.14435,2.17127,2.133975,2.155915
1433970000,2.155915,2.280975,2.155735,2.26584
1434574800,2.26584,2.309465,2.264045,2.27939
1435179600,2.27939,2.328645,2.26743,2.31854
1435784400,2.31854,2.347515,2.27444,2.282495
1436389200,2.282495,2.373955,2.27048,2.373305
1436994000,2.373305,2.402885,2.33843,2.37632
1437598800,2.37632,2.377225,2.315945,2.340385
1438203600,2.340385,2.40302,2.339055,2.39637
1438808400,2.39637,2.402785,2.3351,2.35834
1439413200,2.35834,2.3974,2.353765,2.37526
1440018000,2.37526,2.59397,2.338215,2.401005
1440622800,2.401005,2.430985,2.37049,2.40953
1441227600,2.40953,2.45566,2.37903,2.40261
1441832400,2.40261,2.46283,2.401575,2.433635
1442437200,2.433635,2.4611,2.421795,2.429225
1443042000,2.429225,2.436795,2.3598,2.36438
1443646800,2.36438,2.377665,2.30055,2.317645
1444251600,2.317645,2.32622,2.26845,2.27968
1444856400,2.27968,2.303015,2.24317,2.29969
1445461200,2.29969,2.304405,2.24342,2.27893
1446066000,2.27893,2.338755,2.26536,2.333115
1446674400,2.333115,2.337035,2.282925,2.319725
1447279200,2.319725,2.36523,2.314735,2.354195
1447884000,2.354195,2.356225,2.294495,2.299965
1448488800,2.299965,2.307605,2.24845,2.25125
1449093600,2.25125,2.30509,2.231615,2.258915
1449698400,2.258915,2.271455,2.20485,2.20657
1450303200,2.20657,2.230625,2.17297,2.18866
1450908000,2.18866,2.19219,2.151545,2.165405
1451512800,2.165405,2.17062,2.150215,2.15615
1451599200,2.15615,2.212445,2.155415,2.20582
1452204000,2.20582,2.243295,2.18887,2.226445
1452808800,2.226445,2.24697,2.16933,2.17761
1453413600,2.17761,2.22896,2.17145,2.215975
1454018400,2.215975,2.228215,2.162705,2.17006
1454623200,2.17006,2.19482,2.153815,2.15527
1455228000,2.15527,2.20005,2.14502,2.158685
1455832800,2.158685,2.172865,2.07604,2.07697
1456437600,2.07697,2.125425,2.0628,2.10783
1457042400,2.10783,2.15067,2.083815,2.14148
1457647200,2.14148,2.149375,2.090635,2.11373
1458248400,2.11373,2.140595,2.09882,2.11167
1458853200,2.11167,2.122065,2.064985,2.078495
1459458000,2.078495,2.10096,2.05606,2.07418
1460062800,2.07418,2.08556,2.049255,2.066925
1460667600,2.066925,2.075445,2.03605,2.07207
1461272400,2.07207,2.1344,2.06815,2.098775
1461877200,2.098775,2.112455,2.081245,2.104375
1462482000,2.104375,2.14881,2.1021,2.118935
1463086800,2.118935,2.17547,2.11084,2.16693
1463691600,2.16693,2.200335,2.13179,2.17666
1464296400,2.17666,2.18841,2.110975,2.1183
1464901200,2.1183,2.120145,2.025935,2.034705
1465506000,2.034705,2.039125,1.99654,2.016385
1466110800,2.016385,2.07251,2.013315,2.05198
1466715600,2.05198,2.069955,1.856175,1.865435
1467320400,1.865435,1.873395,1.783375,1.785875
1467925200,1.785875,1.86611,1.7709,1.853385
1468530000,1.853385,1.905185,1.839785,1.890795
1469134800,1.890795,1.900465,1.85134,1.86072
1469739600,1.86072,1.8652,1.82384,1.827325
1470344400,1.827325,1.846405,1.76841,1.797365
1470949200,1.797365,1.81065,1.77451,1.807005
1471554000,1.807005,1.814675,1.79301,1.807065
1472158800,1.807065,1.8351,1.79393,1.82214
1472763600,1.82214,1.83125,1.784165,1.796885
1473368400,1.796885,1.826375,1.79528,1.809905
1473973200,1.809905,1.811515,1.76137,1.78875
1474578000,1.78875,1.798105,1.770345,1.78793
1475182800,1.78793,1.792155,1.74858,1.760905
1475787600,1.760905,1.76285,1.62266,1.72713
1476392400,1.72713,1.728855,1.69098,1.703515
1476997200,1.703515,1.718175,1.69289,1.70803
1477602000,1.70803,1.71355,1.682535,1.69785
1478206800,1.69785,1.74451,1.67066,1.74041
1478815200,1.74041,1.77363,1.737015,1.76761
1479420000,1.76761,1.78457,1.746115,1.778575
1480024800,1.778575,1.79429,1.73806,1.77659
1480629600,1.77659,1.799895,1.749595,1.754645
1481234400,1.754645,1.77366,1.748115,1.764535
1481839200,1.764535,1.79547,1.76034,1.779395
1482444000,1.779395,1.78727,1.7571,1.761245
1483048800,1.761245,1.78264,1.759825,1.78237
1483308000,1.78237,1.78237,1.7567,1.76557
1483912800,1.76557,1.76557,1.70522,1.70932
1484517600,1.70932,1.72716,1.68348,1.72632
1485122400,1.72632,1.74231,1.71481,1.72756
1485727200,1.72756,1.74818,1.70363,1.70662
1486332000,1.70662,1.74811,1.6911,1.73405
1486936800,1.73405,1.74728,1.72132,1.72812
1487541600,1.72812,1.74664,1.724,1.73104
1488146400,1.73104,1.7511,1.71446,1.74525
1488751200,1.74525,1.76724,1.74179,1.757525
1489352400,1.757525,1.77354,1.74372,1.76621
1489957200,1.76621,1.78399,1.74992,1.77444
1490562000,1.77444,1.79386,1.76528,1.79135
1491166800,1.79135,1.79572,1.77782,1.78378
1491771600,1.78378,1.80822,1.78194,1.79
1492376400,1.79,1.83502,1.78293,1.82223
1492981200,1.82223,1.88814,1.81725,1.88575
1493586000,1.88575,1.88776,1.85624,1.87568
1494190800,1.87568,1.89631,1.86094,1.87861
1494795600,1.87861,1.89002,1.8645,1.88176
1495400400,1.88176,1.88207,1.81068,1.81242
1496005200,1.81242,1.82729,1.79912,1.8048
1496610000,1.8048,1.81298,1.75364,1.76673
1497214800,1.76673,1.7771,1.74436,1.76251
1497819600,1.76251,1.76499,1.73864,1.74618
1498424400,1.74618,1.78743,1.73407,1.775755
1499029200,1.775755,1.78686,1.76682,1.76978
1499634000,1.76978,1.78997,1.75346,1.783005
1500238800,1.783005,1.79812,1.74187,1.743125
1500843600,1.743125,1.76008,1.73998,1.747745
1501448400,1.747745,1.79245,1.74612,1.75871
1502053200,1.75871,1.79006,1.75871,1.77777
1502658000,1.77777,1.78174,1.7523,1.76055
1503262800,1.76055,1.78175,1.75649,1.77949
1503867600,1.77949,1.8111,1.77576,1.80951
1504472400,1.80951,1.81882,1.79096,1.817225
1505077200,1.817225,1.87398,1.80376,1.86346
1505682000,1.86346,1.86676,1.8328,1.83875
1506286800,1.83875,1.87243,1.83875,1.85779
1506891600,1.85779,1.86013,1.8376,1.84357
1507496400,1.84357,1.86961,1.84357,1.84987
1508101200,1.84987,1.89542,1.83476,1.8947
1508706000,1.8947,1.93363,1.88769,1.90927
1509310800,1.90927,1.94327,1.88114,1.89317
1509919200,1.89317,1.90924,1.8787,1.90295
1510524000,1.90295,1.95354,1.8885,1.93868
1511128800,1.93868,1.95123,1.92726,1.93879
1511733600,1.93879,1.98396,1.90806,1.95662
1512338400,1.95662,1.97734,1.93535,1.9578
1512943200,1.9578,1.95966,1.89684,1.90694
1513548000,1.90694,1.92625,1.8992,1.90316
1514152800,1.90316,1.90723,1.89364,1.90406
1514757600,1.90406,1.92157,1.88902,1.89318
1515362400,1.89318,1.89582,1.86179,1.89316
1515967200,1.89316,1.90886,1.88488,1.90374
1516572000,1.90374,1.94617,1.90042,1.92467
1517176800,1.92467,1.94044,1.9087,1.93396
1517781600,1.93396,1.94546,1.89678,1.90674
1518386400,1.90674,1.91457,1.89213,1.899
1518991200,1.899,1.92168,1.89046,1.91493
1519596000,1.91493,1.92778,1.89157,1.90569
1520200800,1.90569,1.91804,1.89556,1.90049
1520802000,1.90049,1.934,1.8925,1.93226
1521406800,1.93226,1.96438,1.92887,1.9531
1522011600,1.9531,1.9578,1.93554,1.93554
1522616400,1.93554,1.952465,1.91823,1.93803
1523221200,1.93803,1.94102,1.9173,1.93564
1523826000,1.93564,1.95622,1.93471,1.94187
1524430800,1.94187,1.97594,1.93904,1.94541
1525035600,1.94541,1.95828,1.92598,1.92799
1525640400,1.92799,1.96489,1.92558,1.94396
1526245200,1.94396,1.97009,1.94383,1.94614
1526850000,1.94614,1.95222,1.922,1.92231
1527454800,1.92231,1.92546,1.89274,1.91172
1528059600,1.91172,1.91442,1.89101,1.90604
1528664400,1.90604,1.91612,1.893,1.91244
1529269200,1.91244,1.93254,1.90324,1.91954
1529874000,1.91954,1.95144,1.9145,1.95045
1530478800,1.95045,1.96217,1.93657,1.94245
1531083600,1.94245,1.95763,1.9293,1.95734
1531688400,1.95734,1.95875,1.91978,1.92861
1532293200,1.92861,1.93664,1.92614,1.93028
1532898000,1.93028,1.94254,1.92191,1.92794
1533502800,1.92794,1.94572,1.90703,1.94077
1534107600,1.94077,1.94522,1.92107,1.92107
1534712400,1.92107,1.93402,1.9189,1.92184
1535317200,1.92184,1.9618,1.91502,1.9574
1535922000,1.9574,1.98189,1.94352,1.97714
1536526800,1.97714,2.00299,1.97686,1.99638
1537131600,1.99638,2.00339,1.95528,1.95715
1537736400,1.95715,1.98629,1.95612,1.96766
1538341200,1.96766,2.03765,1.96421,2.03645
1538946000,2.03645,2.04765,2.0191,2.02087
1539550800,2.02087,2.02087,1.97238,1.98375
1540155600,1.98375,1.99049,1.96296,1.9669
1540760400,1.9669,1.96908,1.9343,1.94994
1541368800,1.94994,1.9649,1.9241,1.92567
1541973600,1.92567,1.92844,1.86288,1.86576
1542578400,1.86576,1.8985,1.86576,1.88988
1543183200,1.88988,1.89869,1.85252,1.85674
1543788000,1.85674,1.86358,1.82785,1.85183
1544392800,1.85183,1.8601,1.81266,1.85182
1544997600,1.85182,1.8858,1.83812,1.8829
1545602400,1.8829,1.89662,1.87592,1.89346
1546207200,1.89346,1.91206,1.88818,1.89922
1546293600,1.89922,1.90566,1.86556,1.89214
1546898400,1.89214,1.89822,1.86034,1.8864
1547503200,1.8864,1.92496,1.86208,1.91556
1548108000,1.91556,1.94281,1.90758,1.92637
1548712800,1.92637,1.93042,1.88221,1.89376
1549317600,1.89376,1.92466,1.87616,1.91029
1549922400,1.91029,1.9171,1.86612,1.88752
1550527200,1.88752,1.92853,1.88248,1.90277
1551132000,1.90277,1.95424,1.90277,1.93175
1551736800,1.93175,1.94801,1.9023,1.92583
1552338000,1.92583,1.95106,1.90012,1.9341
1552942800,1.9341,1.94199,1.8961,1.9105
1553547600,1.9105,1.95134,1.90512,1.9254
1554152400,1.9254,1.9469,1.91874,1.93773
1554757200,1.93773,1.94452,1.9303,1.9368
1555362000,1.9368,1.95619,1.92616,1.94338
1555966800,1.94338,1.96207,1.9343,1.93958
1556571600,1.93958,1.99138,1.93642,1.982
1557176400,1.982,2.00238,1.96773,1.97335
1557781200,1.97335,1.9744,1.94518,1.9474
1558386000,1.9474,1.96788,1.93126,1.938
1558990800,1.938,1.94569,1.91838,1.91953
1559595600,1.91953,1.92536,1.90858,1.91974
1560200400,1.91974,1.94157,1.91904,1.93
1560805200,1.93,1.93788,1.91871,1.925
1561410000,1.925,1.92542,1.88318,1.89348
1562014800,1.89348,1.89676,1.87098,1.88972
1562619600,1.88972,1.89606,1.86193,1.8626
1563224400,1.8626,1.86414,1.83694,1.84567
1563829200,1.84567,1.8731,1.84232,1.84246
1564434000,1.84246,1.87542,1.82798,1.85962
1565038800,1.85962,1.90641,1.84462,1.87361
1565643600,1.87361,1.89531,1.8638,1.89161
1566248400,1.89161,1.93436,1.88284,1.91178
1566853200,1.91178,1.94136,1.9079,1.9128
1567458000,1.9128,1.93685,1.89962,1.92101
1568062800,1.92101,1.9628,1.91149,1.95946
1568667600,1.95946,2.00035,1.95712,1.9758
1569272400,1.9758,1.98258,1.95016,1.96281
1569877200,1.96281,1.97756,1.94052,1.95416
1570482000,1.95416,2.01296,1.93128,2.00147
1571086800,2.00147,2.05596,1.9975,2.02354
1571691600,2.02354,2.03087,2.00448,2.02517
1572296400,2.02517,2.03242,2.00044,2.01246
1572904800,2.01246,2.02646,2.00424,2.02087
1573509600,2.02087,2.03313,2.00156,2.02446
1574114400,2.02446,2.02976,1.9993,2.01033
1574719200,2.01033,2.02096,1.98595,1.99035
1575324000,1.99035,2.01572,1.98684,2.00803
1575928800,2.00803,2.0417,1.98428,2.02123
1576533600,2.02123,2.02156,1.9481,1.94949
1577138400,1.94949,1.96046,1.94166,1.94901
1577743200,1.94901,1.97158,1.94635,1.9709
1577829600,1.9709,1.98408,1.95902,1.9758
1578434400,1.9758,1.98192,1.95452,1.96822
1579039200,1.96822,1.98006,1.95848,1.97808
1579644000,1.97808,1.99812,1.97622,1.99057
1580248800,1.99057,2.04356,1.98912,2.00802
1580853600,2.00802,2.02574,1.99965,2.02281
1581458400,2.02281,2.04026,2.00017,2.03551
1582063200,2.03551,2.05778,2.02134,2.05684
1582668000,2.05684,2.06738,2.0258,2.04212
1583272800,2.04212,2.19044,2.02727,2.05912
1583874000,2.05912,2.06934,1.98221,2.02744
1584478800,2.02744,2.10096,1.98963,2.01747
1585083600,2.01747,2.09644,2.00626,2.08391
1585688400,2.08391,2.10408,2.04971,2.06333
1586293200,2.06333,2.07672,2.04257,2.06752
1586898000,2.06752,2.09919,2.0473,2.06021
1587502800,2.06021,2.0835,2.04724,2.05196
1588107600,2.05196,2.07138,2.02792,2.05433
1588712400,2.05433,2.0601,2.01236,2.01708
1589317200,2.01708,2.04781,2.00616,2.01636
1589922000,2.01636,2.01932,1.98149,1.99004
1590526800,1.99004,2.0002,1.96948,1.97014
1591131600,1.97014,1.973,1.93742,1.95386
1591736400,1.95386,1.96385,1.93887,1.94874
1592341200,1.94874,1.95252,1.91399,1.92889
1592946000,1.92889,1.94757,1.91234,1.92134
1593550800,1.92134,1.92898,1.90214,1.91615
1594155600,1.91615,1.92702,1.91378,1.92202
1594760400,1.92202,1.93228,1.91168,1.91684
1595365200,1.91684,1.94508,1.90039,1.94164
1595970000,1.94164,1.98027,1.9392,1.97374
1596574800,1.97374,1.99044,1.9601,1.98405
1597179600,1.98405,2.01202,1.97626,2.0055
1597784400,2.0055,2.02714,1.98567,2.0086
1598389200,2.0086,2.00892,1.97466,1.98033
1598994000,1.98033,1.98318,1.95516,1.96144
1599598800,1.96144,1.96295,1.91014,1.92007
1600203600,1.92007,1.93848,1.90602,1.91924
1600808400,1.91924,1.96958,1.91573,1.95106
1601413200,1.95106,1.9605,1.93244,1.95367
1602018000,1.95367,1.97296,1.94444,1.94567
1602622800,1.94567,1.97704,1.93474,1.96793
1603227600,1.96793,1.98018,1.94024,1.9451
1603832400,1.9451,1.96217,1.94008,1.94958
1604440800,1.94958,1.95725,1.92207,1.94293
1605045600,1.94293,1.9466,1.90942,1.92245
1605650400,1.92245,1.92816,1.9075,1.91478
1606255200,1.91478,1.91978,1.89022,1.89946
1606860000,1.89946,1.91886,1.88474,1.89644
1607464800,1.89644,1.91191,1.85234,1.89992
1608069600,1.89992,1.90933,1.87804,1.89783
1608674400,1.89783,1.9151,1.88406,1.88904
1609279200,1.88904,1.90309,1.88368,1.90309
1609452000,1.90309,1.90434,1.86284,1.86972
1610056800,1.86972,1.90627,1.86654,1.89532
1610661600,1.89532,1.92154,1.8947,1.9031
1611266400,1.9031,1.91996,1.89224,1.91327
1611871200,1.91327,1.9161,1.88616,1.91032
1612476000,1.91032,1.92272,1.89955,1.91175
1613080800,1.91175,1.94176,1.90936,1.9351
1613685600,1.9351,1.93815,1.89571,1.9009
1614290400,1.9009,1.9358,1.89374,1.93273
1614895200,1.93273,1.94648,1.92602,1.93576
1615500000,1.93576,1.94528,1.92066,1.94327
1616101200,1.94327,1.97686,1.92604,1.97596
1616706000,1.97596,1.98241,1.95908,1.97074
1617310800,1.97074,1.97522,1.94499,1.9459
1617915600,1.9459,1.96052,1.92016,1.92221
1618520400,1.92221,1.9503,1.91745,1.93068
1619125200,1.93068,1.93618,1.91732,1.925
1619730000,1.925,1.94833,1.91906,1.92053
1620334800,1.92053,1.96706,1.9177,1.95645
1620939600,1.95645,1.973,1.94238,1.96952
1621544400,1.96952,1.97725,1.933,1.94771
1622149200,1.94771,1.97808,1.94634,1.97416
1622754000,1.97416,1.97867,1.9576,1.97038
1623358800,1.97038,1.9917,1.96546,1.98691
1623963600,1.98691,2.03286,1.9668,1.97205
1624568400,1.97205,1.98556,1.96031,1.97462
1625173200,1.97462,1.98566,1.95289,1.98397
1625778000,1.98397,1.99583,1.9677,1.97997
1626382800,1.97997,1.98223,1.96274,1.97405
1626987600,1.97405,2.00758,1.96566,1.9912
1627592400,1.9912,1.99749,1.96712,1.97378
1628197200,1.97378,1.9863,1.9648,1.97184
1628802000,1.97184,2.0075,1.96628,1.99717
1629406800,1.99717,2.00091,1.9682,1.97144
1630011600,1.97144,1.97753,1.94094,1.9461
1630616400,1.9461,1.95244,1.9342,1.94696
1631221200,1.94696,1.95217,1.93904,1.95056
1631826000,1.95056,1.9567,1.93686,1.9411
1632430800,1.9411,1.9659,1.93915,1.95285
1633035600,1.95285,1.9713,1.94832,1.9652
1633640400,1.9652,1.97077,1.94215,1.94316
1634245200,1.94316,1.9502,1.9158,1.9274
1634850000,1.9274,1.9309,1.91206,1.91542
1635454800,1.91542,1.9261,1.89196,1.901
1636059600,1.901,1.91042,1.8854,1.9036
1636668000,1.9036,1.92902,1.89728,1.91522
1637272800,1.91522,1.94639,1.91398,1.94214
1637877600,1.94214,1.96353,1.93996,1.95036
1638482400,1.95036,1.96928,1.9357,1.94554
1639087200,1.94554,1.96969,1.94384,1.95872
1639692000,1.95872,1.97394,1.9559,1.96522
1640296800,1.96522,1.97882,1.96018,1.97596
1640901600,1.97596,1.98051,1.97134,1.97693
1641160800,1.97693,2.00978,1.97294,2.0057
1641765600,2.0057,2.01403,1.99408,2.01142
1642370400,2.01142,2.02304,2.0025,2.01818
1642975200,2.01818,2.05021,2.00968,2.0484
1643580000,2.0484,2.05364,2.03421,2.04695
1644184800,2.04695,2.05034,2.02242,2.04168
1644789600,2.04168,2.04917,2.02473,2.02908
1645394400,2.02908,2.03375,1.98441,1.9886
1645999200,1.9886,2.00046,1.92481,1.9292
1646604000,1.9292,1.93344,1.90478,1.91517
1647205200,1.91517,1.93678,1.90544,1.90784
1647810000,1.90784,1.91643,1.88906,1.89451
1648414800,1.89451,1.91078,1.88044,1.89452
1649019600,1.89452,1.90578,1.87125,1.90386
1649624400,1.90386,1.93287,1.88512,1.93176
1650229200,1.93176,1.94724,1.91492,1.93518
1650834000,1.93518,1.94992,1.90813,1.94746
1651438800,1.94746,1.95579,1.90378,1.9252
1652043600,1.9252,1.96214,1.92308,1.94936
1652648400,1.94936,1.96755,1.94648,1.94968
1653253200,1.94968,1.95588,1.92496,1.93255
1653858000,1.93255,1.9419,1.91432,1.91961
1654462800,1.91961,1.96026,1.91708,1.93834
1655067600,1.93834,1.95144,1.92512,1.93482
1655672400,1.93482,1.96303,1.9245,1.9443
1656277200,1.9443,1.96366,1.93998,1.94816
1656882000,1.94816,1.95836,1.92284,1.94406
1657486800,1.94406,1.95072,1.9216,1.92702
1658091600,1.92702,1.94657,1.90674,1.92056
1658696400,1.92056,1.94456,1.9165,1.93698
1659301200,1.93698,1.9543,1.91522,1.93345
1659906000,1.93345,1.93692,1.87869,1.8804
1660510800,1.8804,1.92444,1.87995,1.91602
1661115600,1.91602,1.91648,1.8951,1.9143
1661720400,1.9143,1.91546,1.8806,1.88344
1662325200,1.88344,1.91234,1.8802,1.89874
1662930000,1.89874,1.9304,1.89711,1.9058
1663534800,1.9058,1.93866,1.8868,1.88854
1664139600,1.88854,1.99652,1.81603,1.99508
1664744400,1.99508,2.00908,1.95532,1.97888
1665349200,1.97888,2.02711,1.95778,2.01118
1665954000,2.01118,2.0319,1.9562,1.96116
1666558800,1.96116,2.00109,1.96116,1.99742
1667163600,1.99742,2.00126,1.91292,1.91841
1667772000,1.91841,1.95199,1.91841,1.93398
1668376800,1.93398,1.9473,1.9188,1.9313
1668981600,1.9313,1.94224,1.92068,1.93536
1669586400,1.93536,1.94573,1.90816,1.91778
1670191200,1.91778,1.9353,1.90979,1.91254
1670796000,1.91254,1.93908,1.90222,1.90247
1671400800,1.90247,1.9324,1.90247,1.91768
1672005600,1.91768,1.92682,1.89389,1.90485
1672610400,1.90485,1.92898,1.89836,1.90544
1673215200,1.90544,1.92134,1.89686,1.91488
1673820000,1.91488,1.9406,1.90034,1.91548
1674424800,1.91548,1.92197,1.89076,1.90864
1675029600,1.90864,1.92015,1.88351,1.90528
1675634400,1.90528,1.91904,1.8965,1.91114
1676239200,1.91114,1.93096,1.89963,1.92897
1676844000,1.92897,1.95416,1.92172,1.93696
1677448800,1.93696,1.96778,1.91696,1.93534
1678053600,1.93534,1.96622,1.93041,1.96139
1678654800,1.96139,1.96974,1.94046,1.94374
1679259600,1.94374,1.98154,1.94143,1.97224
1679864400,1.97224,1.9857,1.96584,1.97124
1680469200,1.97124,1.99664,1.95862,1.98633
1681074000,1.98633,2.0131,1.98441,1.9994
1681678800,1.9994,2.0286,1.99718,2.02692
1682283600,2.02692,2.03932,2.01488,2.033
1682888400,2.033,2.03668,1.9958,2.00669
1683493200,2.00669,2.01596,1.97927,2.01094
1684098000,2.01094,2.015,1.97712,1.98343
1684702800,1.98343,2.04388,1.97472,2.04167
1685307600,2.04167,2.07386,2.03524,2.05482
1685912400,2.05482,2.0619,2.03938,2.05232
1686517200,2.05232,2.0643,2.03454,2.05522
1687122000,2.05522,2.08015,2.04997,2.06966
1687726800,2.06966,2.0902,2.05548,2.0689
1688331600,2.0689,2.07263,2.045,2.06714
1688936400,2.06714,2.09195,2.04848,2.0552
1689541200,2.0552,2.08945,2.04945,2.0837
1690146000,2.0837,2.0921,2.06035,2.08738
1690750800,2.08738,2.0962,2.0643,2.09035
1691355600,2.09035,2.1234,2.0843,2.12154
1691960400,2.12154,2.15337,2.11738,2.1508
1692565200,2.1508,2.1587,2.12326,2.13146
1693170000,2.13146,2.13948,2.11313,2.1164
1693774800,2.1164,2.14154,2.1101,2.1179
1694379600,2.1179,2.12152,2.09339,2.09928
1694984400,2.09928,2.10094,2.0487,2.05325
1695589200,2.05325,2.05883,2.02748,2.0348
1696194000,2.0348,2.05844,2.03009,2.0431
1696798800,2.0431,2.06612,2.0281,2.0634
1697403600,2.0634,2.08878,2.05054,2.0874
1698008400,2.0874,2.09664,2.07362,2.08615
1698613200,2.08615,2.09768,2.05656,2.0643
1699221600,2.0643,2.08192,2.06284,2.07545
1699826400,2.07545,2.09655,2.05894,2.0802
1700431200,2.0802,2.0802,2.05938,2.07025
1701036000,2.07025,2.07936,2.04328,2.04685
1701640800,2.04685,2.05934,2.03606,2.0499
1702245600,2.0499,2.06055,2.02449,2.04215
1702850400,2.04215,2.04431,2.0106,2.01667
1703455200,2.01667,2.02358,2.00574,2.01475
1704060000,2.01475,2.04284,2.01094,2.0367
1704664800,2.0367,2.04944,2.03268,2.04335
1705269600,2.04335,2.08516,2.04245,2.0773
1705874400,2.0773,2.09475,2.07065,2.0852
1706479200,2.0852,2.08589,2.06374,2.08315
1707084000,2.08315,2.08512,2.0505,2.0544
1707688800,2.0544,2.08183,2.05257,2.0574
1708293600,2.0574,2.05945,2.03748,2.0447
1708898400,2.0447,2.08289,2.0447,2.0723
1709503200,2.0723,2.09154,2.06657,2.08195
1710104400,2.08195,2.09356,2.06996,2.09325
1710709200,2.09325,2.1105,2.08817,2.1027
1711314000,2.1027,2.11759,2.09818,2.1104
1711918800,2.1104,2.11446,2.09462,2.10175
1712523600,2.10175,2.10354,2.08573,2.097
1713128400,2.097,2.12054,2.0934,2.1009
1713733200,2.1009,2.10579,2.0838,2.1034
1714338000,2.1034,2.12616,2.08245,2.08755
1714942800,2.08755,2.09254,2.07422,2.0807
1715547600,2.0807,2.08932,2.06756,2.07055
1716152400,2.07055,2.08974,2.06775,2.08095
1716757200,2.08095,2.08414,2.07,2.0741
1717362000,2.0741,2.08472,2.0608,2.0842
1717966800,2.0842,2.0861,2.06351,2.0658
1718571600,2.0658,2.08,2.06122,2.06625
1719176400,2.06625,2.08604,2.06542,2.0758
1719781200,2.0758,2.0941,2.07242,2.0852
1720386000,2.08546,2.12418,2.08296,2.1227
1720990800,2.12332,2.15002,2.1222,2.1492
1721595600,2.1494,2.18678,2.14558,2.1854
1722200400,2.18356,2.19092,2.1352,2.14978
1722805200,2.1496,2.17515,2.10999,2.12675
1723410000,2.12755,2.15074,2.11408,2.13845
1724014800,2.14174,2.14174,2.11442,2.11995
1724619600,2.1218,2.12841,2.09822,2.1006
1725224400,2.10346,2.13002,2.09968,2.12675
1725829200,2.12482,2.13492,2.1197,2.1313
1726434000,2.13068,2.13715,2.11634,2.1357
1727038800,2.13495,2.13698,2.10584,2.1088
1727643600,2.11036,2.13136,2.10028,2.13115
1728248400,2.13005,2.15923,2.12488,2.13875
1728853200,2.14412,2.1624,2.1386,2.14935
1729458000,2.14828,2.16967,2.138,2.1684
1730062800,2.16798,2.18434,2.15558,2.16705
1730671200,2.1615,2.17788,2.15258,2.1647
1731276000,2.16427,2.16734,2.14496,2.15085
1731880800,2.1507,2.1627,2.14092,2.1475
1732485600,2.15098,2.1609,2.13626,2.14987
1733090400,2.15326,2.18651,2.14814,2.1858
1733695200,2.18091,2.20988,2.17243,2.19028
1734300000,2.18998,2.24265,2.18454,2.22298
1734904800,2.22342,2.23531,2.21591,2.23228
1735509600,2.23222,2.2394,2.21864,2.23685
1735682400,2.23656,2.23763,2.20572,2.21465
1736287200,2.21525,2.21808,2.1701,2.1796
1736892000,2.17945,2.18646,2.16885,2.17535
1737496800,2.1753,2.2015,2.16804,2.19585
1738101600,2.1956,2.22236,2.19352,2.2083
1738706400,2.20876,2.20972,2.18334,2.20125
1739311200,2.1999,2.2177,2.19075,2.21125
1739916000,2.21205,2.2213,2.19368,2.2124
1740520800,2.213,2.26938,2.211,2.25885
1741125600,2.2586,2.27021,2.2412,2.26545
1741726800,2.26525,2.2754,2.22709,2.2339
1742331600,2.23402,2.26326,2.23105,2.2579
1742936400,2.2574,2.28491,2.2397,2.2671
1743541200,2.26676,2.33594,2.24997,2.3068
1744146000,2.3067,2.32904,2.22508,2.24285
1744750800,2.24325,2.24874,2.21896,2.2351
1745355600,2.2351,2.2621,2.21379,2.26115
1745960400,2.2607,2.26204,2.2198,2.2253
1746565200,2.22525,2.25538,2.21789,2.24075
1747170000,2.24175,2.26958,2.23625,2.26025
1747774800,2.26035,2.27762,2.25268,2.2712
1748379600,2.2709,2.2776,2.2377,2.25365
1748984400,2.2538,2.25526,2.22978,2.2305
1749589200,2.2307,2.25916,2.22802,2.23265
1750194000,2.23265,2.27417,2.22415,2.26655
1750798800,2.2668,2.26953,2.24984,2.25395
1751403600,2.25395,2.27181,2.23739,2.2662
1752008400,2.26575,2.27249,2.24032,2.2514
1752613200,2.2506,2.26934,2.24536,2.26282
