time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1389564000,1.64637,1.64977,1.622445,1.631735,0,NaN,-47.815208525461735,-42.06180001554968,-0.755883673754368
1389736800,1.631735,1.64183,1.626305,1.63005,0,NaN,-41.30759130111947,-55.40853348392423,-0.7135401951744594
1389909600,1.63005,1.65014,1.62749,1.62763,0,NaN,-21.5178373987763,-54.508654040934736,-0.6884242165129576
1390255200,1.62763,1.634265,1.623775,1.630385,0,NaN,-35.215807484850174,-57.4023224119758,-0.7739240079688191
1390428000,1.630385,1.66893,1.629095,1.66489,0,NaN,-3.9892139169516874,-38.21034073347998,-0.7693987012935135
1390773600,1.66489,1.668925,1.64517,1.655445,0,NaN,-9.006737385822134,-28.296454252652225,-0.7309114156383517
1390946400,1.655445,1.672505,1.64265,1.65975,0,NaN,-6.448363809958442,-29.767725778318514,-0.6700215982086714
1391119200,1.65975,1.674755,1.657045,1.67278,0,NaN,23.548080024029062,2.4775010325759546,-0.6039779652218459
1391464800,1.67278,1.678695,1.63669,1.64722,0,NaN,-11.142327095784529,-13.496658397357713,-0.5898836932189724
1391637600,1.64722,1.65495,1.636185,1.643745,0,NaN,-23.755896398766414,-16.661254342032006,-0.5885695814715607
1391983200,1.643745,1.65255,1.63592,1.63872,0,NaN,-8.92250559586525,-11.832160833388349,-0.6086972355213919
1392156000,1.63872,1.64308,1.62538,1.639945,0,NaN,-17.87187936790756,-1.329955426752898,-0.6040372109926468
1392328800,1.639945,1.64242,1.632795,1.638705,0,NaN,-31.560390190838255,7.068255351242172,-0.5886019873977684
1392674400,1.638705,1.66225,1.63425,1.65953,0,NaN,-18.03702789520009,24.907226229214416,-0.4410926574563411
1392847200,1.65953,1.66757,1.6499,1.659085,0,NaN,-48.032267497955324,-5.51085235856573,-0.24402866495996323
1393192800,1.659085,1.662615,1.64597,1.650245,0,NaN,-45.73036048764816,-14.20908697954239,-0.06802008966821543
1393365600,1.650245,1.653875,1.63126,1.638135,0,NaN,-44.90100657101249,-27.783171540969164,0.08813187973896443
1393538400,1.638135,1.651495,1.627785,1.64093,0,NaN,-50.56050220926545,-16.507582385483442,0.0632817056813314
1393884000,1.64093,1.644195,1.62883,1.631845,0,NaN,-27.08658653483441,-13.05195208967753,0.00707954342107549
1394056800,1.631845,1.64216,1.61954,1.63922,0,NaN,-31.360247938621427,2.630435165717717,-0.031986514586057675
1394398800,1.63922,1.643925,1.629985,1.63626,0,NaN,-14.197219074695058,-2.4441036243222687,-0.08409996968201107
1394571600,1.63626,1.64828,1.619375,1.623805,0,NaN,-22.756573692979558,-10.80424162082073,-0.2947311378801892
1394744400,1.623805,1.631565,1.618205,1.62537,0,NaN,-16.74703790003189,-10.983762786055612,-0.5760300796801613
1395090000,1.62537,1.6297,1.60874,1.6157,0,NaN,-40.09746218544189,-36.95812571508907,-0.7312460069350526
1395262800,1.6157,1.62329,1.608865,1.61592,0,NaN,-34.43491763598659,-43.58447242955732,-0.7550589751689366
1395608400,1.61592,1.62353,1.60737,1.61197,0,NaN,-36.812370730708196,-35.41910983751262,-0.789268533216725
1395781200,1.61197,1.61352,1.583045,1.58441,0,NaN,-63.20223896989245,-40.63414827866473,-0.8020625371403022
1395954000,1.58441,1.596365,1.57679,1.587095,0,NaN,-67.41323585321527,-51.77427022110091,-0.7977142241860076
1396299600,1.587095,1.610915,1.58492,1.60582,0,NaN,-46.60910673806041,-16.81402109488107,-0.8068315007096394
1396472400,1.60582,1.61828,1.589745,1.592625,0,NaN,-34.12861089742893,-51.370627130308215,-0.8204769535600825
1396818000,1.592625,1.60077,1.58573,1.590425,0,NaN,-49.678730528797495,-44.355982845970615,-0.8342737364400508
1396990800,1.590425,1.59971,1.58368,1.59921,0,NaN,-54.76293940506399,-14.710335138398069,-0.8480445938631129
1397163600,1.59921,1.610735,1.590715,1.59086,0,NaN,-64.67742262166699,-57.33175788616926,-0.8618777903592625
1397509200,1.59086,1.612205,1.58955,1.601845,0,NaN,-30.808094210664166,-43.00578325034906,-0.8560261605029377
1397682000,1.601845,1.61338,1.59909,1.60968,0,NaN,-33.26175394326375,-17.127705625131078,-0.844183847003808
1398027600,1.60968,1.61347,1.60212,1.60515,0,NaN,-22.24261277372345,-23.6785977572849,-0.8320972741006786
1398200400,1.60515,1.61701,1.600245,1.614525,0,NaN,23.36688296491908,19.293278442056042,-0.8076998074418615
1398373200,1.614525,1.625175,1.60991,1.622295,0,NaN,32.42254414017762,30.790450944657557,-0.7449242802937737
1398718800,1.622295,1.628655,1.60726,1.609425,0,NaN,7.5082968163256485,-4.877479103445404,-0.7187780241570758
1398891600,1.609425,1.61282,1.59975,1.601175,0,NaN,9.237170629459358,14.197080295338623,-0.6726853696762947
1399237200,1.601175,1.60488,1.587175,1.59336,0,NaN,9.71694483675871,1.32747288408574,-0.5229235385551614
1399410000,1.59336,1.618005,1.592965,1.60075,0,NaN,16.593053411290708,-7.609956496875535,-0.39019097148234155
1399582800,1.60075,1.606055,1.59376,1.595965,0,NaN,17.714451476831286,2.563303486240182,-0.16249460687197587
1399928400,1.595965,1.59667,1.58057,1.58221,0,NaN,-6.082667380108436,-34.78238915213456,-0.047337605907160095
1400101200,1.58221,1.59116,1.575015,1.587265,0,NaN,-11.300734450822766,-42.12686599833137,0.07154774501013753
1400446800,1.587265,1.599465,1.583135,1.598125,0,NaN,3.8617494478102783,-21.35152169406509,0.06204718498527228
1400619600,1.598125,1.60223,1.59122,1.594315,0,NaN,0.407042443711628,-36.31864455593941,0.10513196504286439
1400792400,1.594315,1.59818,1.59185,1.596035,0,NaN,-6.268555723564141,-52.37291259894651,0.15571243662442116
1401138000,1.596035,1.605455,1.590835,1.599895,0,NaN,7.855528952175474,-26.03450750452516,0.13888924001316813
1401310800,1.599895,1.609895,1.597495,1.604805,0,NaN,7.059490798369245,-16.887743234388754,0.11149619843837023
1401656400,1.604805,1.61868,1.603645,1.616275,0,NaN,28.012681859627953,9.488623562765987,0.05603077298091471
1401829200,1.616275,1.62066,1.59771,1.607265,0,NaN,13.346210962574341,-29.510465995903942,0.07957589827689837
1402002000,1.607265,1.610715,1.59682,1.60054,0,NaN,12.57155064585946,-16.361291613650057,0.19585537878788437
1402347600,1.60054,1.60083,1.578515,1.58336,0,NaN,6.075520073917721,-17.394132496169437,0.16178795500997592
1402520400,1.58336,1.58605,1.556735,1.56243,0,NaN,-7.406248814733317,-44.721539461305426,-0.012178436669549361
1402866000,1.56243,1.568495,1.556835,1.56442,0,NaN,-9.74800409923862,-55.56846425940326,-0.05193899780944367
1403038800,1.56442,1.56592,1.555275,1.56113,0,NaN,-29.386078813392807,-58.30933893496352,-0.13685760859179583
1403211600,1.56113,1.56468,1.554075,1.56126,0,NaN,-31.77887793870019,-47.78436849487019,-0.17301446934495687
1403557200,1.56126,1.570775,1.5585,1.55982,0,NaN,-35.09714287595073,-59.48902624153808,-0.11123096753686529
1403730000,1.55982,1.56167,1.547885,1.55506,0,NaN,-43.920104872386794,-70.35892190477944,-0.007682284793843414
1404075600,1.55506,1.56516,1.55368,1.558905,0,NaN,-65.70931485688882,-62.94858024541243,0.015937943717540932
1404248400,1.558905,1.562985,1.55303,1.5548,0,NaN,-51.03871730373818,-60.70820872640714,0.17783011056696565
1404421200,1.5548,1.558605,1.551285,1.55323,0,NaN,-44.70181529394693,-60.70373891681215,0.2209017886328407
1404766800,1.55323,1.55686,1.543815,1.546175,0,NaN,-37.32323169717617,-40.04299782371153,0.285549815811102
1404939600,1.546175,1.54896,1.54119,1.54449,0,NaN,-26.66742560142377,-8.988807751633406,0.27408003632045286
1405285200,1.54449,1.54998,1.54142,1.547595,0,NaN,-34.50997919341305,-16.96435484933913,0.29576294121521596
1405458000,1.547595,1.56068,1.547015,1.560405,0,NaN,-5.591548887043513,6.988231984294912,0.34839496198883696
1405630800,1.560405,1.56292,1.55228,1.5565,0,NaN,-12.742120870959306,-10.38198891939247,0.43333293613286844
1405976400,1.5565,1.559285,1.54603,1.54716,0,NaN,-21.592411547856262,-26.778810196800567,0.4767631577348131
1406149200,1.54716,1.57515,1.54701,1.57012,0,NaN,4.094398958231533,7.70744895760888,0.5286984055584093
1406494800,1.57012,1.579705,1.569475,1.57661,0,NaN,18.778710277044826,-9.420177194504472,0.6684899265655647
1406667600,1.57661,1.58053,1.572375,1.575315,0,NaN,12.409176602792062,-3.6055082585161635,0.6444332113556281
1406840400,1.575315,1.58308,1.573,1.57456,0,NaN,14.846393240046211,-10.204089702236505,0.6402091247030619
1407186000,1.57456,1.58687,1.570065,1.57854,0,NaN,33.518255086264,21.939219862982753,0.6484338527140748
1407358800,1.57854,1.58606,1.57303,1.58506,0,NaN,45.02098754028245,24.679489891832805,0.692022300335694
1407704400,1.58506,1.58994,1.58067,1.58501,0,NaN,42.81837576138776,27.484195386818662,0.6570452146429099
1407877200,1.58501,1.5873,1.571695,1.573685,0,NaN,10.024281654774736,-10.918489547088685,0.6908006727984907
1408050000,1.573685,1.579715,1.573585,1.5762,0,NaN,17.99437478303436,1.0162058772267457,0.7007452168269694
1408395600,1.5762,1.588955,1.575,1.5834,0,NaN,34.77183640513508,31.794445308366058,0.7220166027723983
1408568400,1.5834,1.586825,1.573615,1.57542,0,NaN,10.564043370104574,-33.95029796430813,0.7209070235615442
1408914000,1.57542,1.58651,1.57128,1.580285,0,NaN,8.33959431155171,-33.46161178965693,0.7323679826768299
1409086800,1.580285,1.581205,1.571175,1.57247,0,NaN,-15.707921559320237,-48.544957884419425,0.7764886035936532
1409259600,1.57247,1.576955,1.565585,1.567245,0,NaN,-20.959384771394404,-42.42646576205206,0.772700624476589
1409605200,1.567245,1.58347,1.564785,1.579295,0,NaN,-17.526199967720608,-49.85586207363755,0.7295248203638754
1409778000,1.579295,1.58113,1.554595,1.554925,0,NaN,-54.374155294803415,-100.00000000000001,0.5346018533867577
1410123600,1.554925,1.571685,1.554415,1.56925,0,NaN,-15.151935155898268,-92.18334580851926,0.4260193120469125
1410296400,1.56925,1.583195,1.564515,1.57914,0,NaN,25.195137030445267,-58.67712915885234,0.18620432554451538
1410469200,1.57914,1.595,1.5768,1.58278,0,NaN,48.96903871922909,-53.12789166703523,-0.15132058566470918
1410814800,1.58278,1.594055,1.577425,1.58886,0,NaN,49.08465131998583,-50.236322650772664,-0.43215790381280794
1410987600,1.58886,1.590245,1.575055,1.578625,0,NaN,61.08139296953695,-39.00436609782114,-0.35497436120992265
1411333200,1.578625,1.598495,1.57229,1.595365,0,NaN,100,-29.952781150499213,-0.5203702431741528
1411506000,1.595365,1.61023,1.581625,1.609215,0,NaN,100,5.305534939039564,-0.6558982732108343
1411678800,1.609215,1.64476,1.60349,1.63381,0,NaN,100,29.084216379073737,-0.7217043050046739
1412024400,1.63381,1.63766,1.607625,1.62119,0,NaN,83.16514338651538,-3.1651454385366797,-0.7696437793818268
1412197200,1.62119,1.62453,1.598355,1.6108,0,NaN,100,55.153248824965566,-0.8062264650712898
1412542800,1.6108,1.621635,1.606595,1.61739,0,NaN,57.54327155242909,44.92655709404846,-0.8138854411693607
1412715600,1.61739,1.627055,1.603295,1.613235,0,NaN,40.29499260941152,42.50260732024183,-0.8168864007754263
1412888400,1.613235,1.62208,1.60683,1.61568,0,NaN,26.268676533027694,21.225882155577366,-0.8187212603948892
1413234000,1.61568,1.618915,1.60206,1.60737,0,NaN,11.591615718687663,-3.6481056787992223,-0.8239313559743349
1413406800,1.60737,1.6244,1.60303,1.611635,0,NaN,14.33314066073104,52.01748214633917,-0.8211808305117646
1413752400,1.611635,1.611635,1.59087,1.59732,0,NaN,-21.38812760949344,16.082144966617136,-0.8273971565801285
1413925200,1.59732,1.620435,1.59049,1.61661,0,NaN,-21.682039030897208,9.821043324015212,-0.8145911111860361
1414098000,1.61661,1.62223,1.60837,1.608675,0,NaN,-57.84024657355758,-21.705349169958062,-0.7830836083135042
1414443600,1.608675,1.6265,1.600155,1.618975,0,NaN,-41.74492677587952,30.70133525948688,-0.7810866326519688
1414616400,1.618975,1.624145,1.595965,1.60751,0,NaN,-48.495413511694245,-1.8701892742268846,-0.6609131027065082
1414965600,1.60751,1.620935,1.603465,1.60656,0,NaN,-29.291446626142747,-26.01670446049816,-0.49580668172649833
1415138400,1.60656,1.62752,1.60057,1.60932,0,NaN,-7.46627400790663,-49.19424535579063,-0.3468340988461657
1415311200,1.60932,1.615715,1.596405,1.60304,0,NaN,-20.946799471591756,-50.088917055146766,-0.173535914656568
1415656800,1.60304,1.60813,1.57676,1.57868,0,NaN,-43.06392161367103,-74.2783978576826,-0.20117046173182682
1415829600,1.57868,1.58781,1.572595,1.5837,0,NaN,-49.11038429889316,-100.00000000000001,-0.3825009332659199
1416175200,1.5837,1.5837,1.5682,1.58225,0,NaN,-34.22721669627386,-88.05773697954126,-0.41199910778004173
1416348000,1.58225,1.604275,1.58115,1.593645,0,NaN,-30.72998774690519,-68.6046851200793,-0.3090637017539191
1416520800,1.593645,1.596435,1.564595,1.58257,0,NaN,-23.304437208375656,-92.60219061388479,0.026362104344755465
1416866400,1.58257,1.600575,1.58071,1.588485,0,NaN,-19.481854456319756,-97.12976483025525,0.25640901199692273
1417039200,1.588485,1.5921,1.579055,1.58782,0,NaN,-12.904240129355424,-56.68132070555083,0.35582404938704965
1417384800,1.58782,1.599345,1.579415,1.58649,0,NaN,-14.661085638683126,-46.75918972204853,0.4141471131955094
1417557600,1.58649,1.598325,1.581155,1.591295,0,NaN,-20.489247405863715,-36.02494528057518,0.42534768154602415
1417730400,1.591295,1.61023,1.58873,1.60954,0,NaN,11.755290597731829,8.307714333838138,0.2692873023362523
1418076000,1.60954,1.62066,1.58878,1.592985,0,NaN,32.50029839385649,7.9745155568889,0.2534451271023107
1418248800,1.592985,1.60581,1.584415,1.60239,0,NaN,46.86511210917112,42.563605932674825,0.17361656052689692
1418594400,1.60239,1.61329,1.59872,1.60444,0,NaN,57.054238885741654,53.222505701987394,0.12863135473044635
1418767200,1.60444,1.61643,1.58192,1.582585,0,NaN,36.79962043700904,-3.0570285920752056,0.1734520906231925
1418940000,1.582585,1.58618,1.574955,1.582485,0,NaN,36.77821711530994,1.8382638696318914,0.18771332772367666
1419285600,1.582485,1.584765,1.574855,1.578625,0,NaN,29.315950471316086,-42.03723359372978,0.19867717593894768
1419458400,1.578625,1.5804,1.568475,1.569185,0,NaN,20.30820156670336,-62.424963573099205,0.22195313622079446
1419804000,1.569185,1.572585,1.54992,1.552755,0,NaN,-3.462935838593218,-80.7985003861036,0.1938823455921315
1419976800,1.552755,1.55391,1.54756,1.552705,0,NaN,-18.87182253282275,-79.84322110130815,0.2118439564883271
1420063200,1.552705,1.563425,1.54905,1.558655,0,NaN,-36.749619046761055,-99.78761809254348,0.17021060280081327
1420408800,1.558655,1.56811,1.528785,1.53192,0,NaN,-37.324399963847924,-99.99999999999997,0.19738064300773442
1420581600,1.53192,1.534355,1.506515,1.50728,0,NaN,-65.48143338957038,-100.00000000000003,0.11053917795930059
1420754400,1.50728,1.525385,1.50481,1.520795,0,NaN,-85.32488491979272,-87.74515730709425,-0.11962292214006293
1421100000,1.520795,1.53334,1.51763,1.527745,0,NaN,-74.57484822715912,-71.37215359773228,-0.3119523293278615
1421272800,1.527745,1.528975,1.4789,1.48501,0,NaN,-100,-93.98367771478448,-0.5654790982005312
1421618400,1.48501,1.51544,1.48154,1.51226,0,NaN,-78.93364688542525,-53.54781647834991,-0.6411909582879822
1421791200,1.51226,1.54385,1.50679,1.51516,0,NaN,-53.60903987763679,-50.16858170852232,-0.718287063822544
1421964000,1.51516,1.524605,1.489065,1.51338,0,NaN,-17.686491896884192,-49.86001555227909,-0.7583365751774731
1422309600,1.51338,1.542715,1.510435,1.542445,0,NaN,-4.0200745057269245,-33.02226474313505,-0.7330916832347099
1422482400,1.542445,1.56881,1.535655,1.55553,0,NaN,22.671947987244728,-12.249448393167853,-0.6897746796582814
1422828000,1.55553,1.58226,1.549435,1.560075,0,NaN,33.640979528720436,37.507526519752766,-0.6843163785554067
1423000800,1.560075,1.571575,1.534415,1.551605,0,NaN,42.482023958564156,93.24022511664107,-0.6868021401242915
1423173600,1.551605,1.55282,1.52003,1.52844,0,NaN,30.940003176354274,52.307515200481106,-0.7082549448678723
1423519200,1.52844,1.54029,1.5215,1.53862,0,NaN,40.21868554381987,46.55798175669838,-0.6751417363420023
1423692000,1.53862,1.548585,1.524895,1.52754,0,NaN,65.27697761668112,74.6918905628751,-0.6261284391863954
1424037600,1.52754,1.52754,1.50769,1.51349,0,NaN,29.59691861191463,41.0741825905758,-0.5351288817260287
1424210400,1.51349,1.52099,1.505505,1.512325,0,NaN,5.648357263966769,49.68997374101981,-0.4424232492466141
1424383200,1.512325,1.51535,1.494645,1.50659,0,NaN,-18.91218185425497,63.41493874331913,-0.4027414083019581
1424728800,1.50659,1.52327,1.50162,1.50357,0,NaN,-33.69943484180659,36.31724070965126,-0.3336784236921571
1424901600,1.50357,1.505715,1.478805,1.480395,0,NaN,-77.00353434518149,-24.689309146002472,-0.174529650318252
1425247200,1.480395,1.492055,1.477975,1.480255,0,NaN,-75.25881001064772,-26.549127811822117,-0.1175081927381747
1425420000,1.480255,1.481855,1.4556,1.47322,0,NaN,-79.4797130110019,-57.28780759869207,-0.09466727464709447
1425592800,1.47322,1.480065,1.45821,1.475385,0,NaN,-48.69242779610938,-61.05506612250082,-0.018365047178676718
1425934800,1.475385,1.48717,1.44423,1.44624,0,NaN,-74.1884505093038,-99.99999999999999,0.11958344576372142
1426107600,1.44624,1.449965,1.42895,1.43004,0,NaN,-81.02194415168924,-99.99999999999999,0.16058503971043037
1426453200,1.43004,1.45162,1.425835,1.450425,0,NaN,-46.15583049751001,-81.40941031390476,0.17522819682476062
1426626000,1.450425,1.464775,1.4357,1.437715,0,NaN,-57.69424881514769,-75.84244511097897,0.19092636249876765
1426798800,1.437715,1.442675,1.413095,1.430325,0,NaN,-62.77509785507668,-66.07083724415578,0.008235674214970711
1427144400,1.430325,1.444005,1.42452,1.442395,0,NaN,-67.27302614061631,-33.92424975537777,-0.18888760284680128
1427317200,1.442395,1.449695,1.427945,1.43929,0,NaN,-50.57862699668689,-3.6212058785821597,-0.4713732267557221
1427662800,1.43929,1.446075,1.431125,1.43656,0,NaN,-33.31253305953713,-12.519571936299627,-0.24493468602977497
1427835600,1.43656,1.454505,1.436495,1.44876,0,NaN,-6.569916532107088,13.176262968878305,-0.027648785630742273
1428008400,1.44876,1.451995,1.4418,1.448175,0,NaN,-29.54704464156101,37.83186001928104,0.08205576732187846
1428354000,1.448175,1.454815,1.425885,1.42743,0,NaN,-35.0366160436584,85.60280244359723,0.1065090370905592
1428526800,1.42743,1.4301,1.404415,1.40799,0,NaN,-35.12051374752597,75.95719870386999,0.23132529861636852
1428872400,1.40799,1.423785,1.406335,1.416745,0,NaN,-40.985762281193345,43.785256812057625,0.37393244078433613
1429045200,1.416745,1.419575,1.39799,1.40275,0,NaN,-44.69830267951734,34.80889127511022,0.47701029811314855
1429218000,1.40275,1.408345,1.394855,1.40118,0,NaN,-46.29787696571735,52.11176480730872,0.5193739587797391
1429563600,1.40118,1.40553,1.388325,1.39917,0,NaN,-34.08689508792189,16.48339386903946,0.5344831582764291
1429736400,1.39917,1.439505,1.39917,1.43045,0,NaN,-25.458993906084018,58.65040595773077,0.5054871703785359
1430082000,1.43045,1.431555,1.41786,1.42292,0,NaN,-61.80592610274606,78.56869479336112,0.4632601173630081
1430254800,1.42292,1.477285,1.41889,1.47371,0,NaN,-66.31084942180195,100,0.3221801716485436
1430427600,1.47371,1.490425,1.471235,1.479165,0,NaN,-23.988250405581272,100,0.11114739646611033
1430773200,1.479165,1.51501,1.47258,1.51362,0,NaN,-2.801461056225282,100,0.04730809061923824
1430946000,1.51362,1.524775,1.495755,1.49577,0,NaN,12.336581201081778,100,0.03436036531926525
1431291600,1.49577,1.531805,1.49577,1.522965,0,NaN,11.003075218733919,100,-0.004698498153007882
1431464400,1.522965,1.5316,1.50183,1.521915,0,NaN,8.324908065335634,100,0.07523629779195676
1431637200,1.521915,1.540605,1.52019,1.531365,0,NaN,38.03255521123931,100,0.25372624086459505
1431982800,1.531365,1.536785,1.506035,1.518395,0,NaN,37.37677546828236,91.52564695563149,0.3385274362447428
1432155600,1.518395,1.528985,1.504305,1.50682,0,NaN,16.908392973089967,55.1321058660545,0.4613559951624996
1432501200,1.50682,1.508015,1.493625,1.50426,0,NaN,53.04865310231682,45.12400766475353,0.515546449770437
1432674000,1.50426,1.52794,1.496785,1.52546,0,NaN,63.6059627923981,8.495224166115346,0.43125673545493715
1432846800,1.52546,1.551855,1.524475,1.541275,0,NaN,50.182486811949246,5.053818316232896,0.3467135522836574
1433192400,1.541275,1.57866,1.53408,1.576225,0,NaN,43.070711633801835,21.46535607325616,0.49330509219391544
1433365200,1.576225,1.592175,1.56912,1.577135,0,NaN,71.92908560998858,23.226215122548787,0.4457588808371593
1433710800,1.577135,1.59385,1.570135,1.581765,0,NaN,46.97184878584167,17.893564102977425,0.30410425142997677
1433883600,1.581765,1.614695,1.5649,1.60564,0,NaN,80.33803973920165,34.71995520214964,0.19818006192878132
1434056400,1.60564,1.61602,1.599885,1.612045,0,NaN,74.4636379236152,20.508269931465893,0.04191307342565866
1434402000,1.612045,1.631875,1.60307,1.62263,0,NaN,76.36231578772983,40.09447275978562,-0.2186331423758415
1434574800,1.62263,1.651345,1.62147,1.642675,0,NaN,94.00179097555088,76.5368989937601,-0.32953574921197704
1434920400,1.642675,1.65878,1.6287,1.629275,0,NaN,69.6451040370301,73.06970318020565,-0.270027599013923
1435093200,1.629275,1.63466,1.615165,1.62234,0,NaN,36.54796289242134,60.36861000754874,-0.33035481680625195
1435266000,1.62234,1.641745,1.60411,1.640045,0,NaN,35.70858797765065,55.245108642008375,-0.5077524028611963
1435611600,1.640045,1.657875,1.634575,1.64118,0,NaN,42.12145055786402,27.376673628986303,-0.4163409640279143
1435784400,1.64118,1.66246,1.640815,1.66095,0,NaN,34.43235932218473,28.56617264069415,-0.5030820469568105
1436130000,1.66095,1.662265,1.643105,1.65553,0,NaN,56.39508868744166,21.83389801070164,-0.5437830664152219
1436302800,1.65553,1.66046,1.63533,1.63743,0,NaN,52.21060168875803,-12.348042042460639,-0.5207554756022977
1436475600,1.63743,1.668385,1.634655,1.6436,0,NaN,46.0413687331898,-7.421522865899625,-0.4978775663531685
1436821200,1.6436,1.665455,1.636505,1.66136,0,NaN,47.40360358415897,-5.840493624968149,-0.43238816015412895
1436994000,1.66136,1.6813,1.65835,1.66001,0,NaN,41.37513981096647,-27.924225011168616,-0.30499430430606167
1437339600,1.66001,1.66392,1.636425,1.651195,0,NaN,43.784841598751974,-29.016597273908708,-0.0990071521190435
1437512400,1.651195,1.66399,1.63911,1.662195,0,NaN,57.97537774959369,-6.986818034784968,-0.09980117484612092
1437685200,1.662195,1.680955,1.65857,1.678785,0,NaN,64.31412672754857,-4.110866282240536,-0.20116229755458068
1438030800,1.678785,1.680455,1.641545,1.647675,0,NaN,28.319540518055497,-14.843400809844223,0.05991991366132061
1438203600,1.647675,1.68236,1.64623,1.66647,0,NaN,33.37083100253629,-13.993545016725948,0.02299209081841042
1438549200,1.66647,1.67209,1.65944,1.66418,0,NaN,17.38352433194099,-15.503729217080409,0.09210715559175192
1438722000,1.66418,1.678975,1.66019,1.667015,0,NaN,9.116463473376168,-3.5778427877941255,0.17121724209457484
1438894800,1.667015,1.67156,1.653185,1.66465,0,NaN,-3.4457705747518546,-9.274996820245148,0.29507359502284414
1439240400,1.66465,1.707715,1.66292,1.68562,0,NaN,17.66420190105113,0.051615454885020284,0.2535267114186413
1439413200,1.68562,1.71036,1.67919,1.69916,0,NaN,10.423175278625425,17.571152334940418,0.3709819105467681
1439758800,1.69916,1.70072,1.670015,1.670035,0,NaN,-10.012189849928534,11.212303476009563,0.38615892989142936
1439931600,1.670035,1.695495,1.670015,1.69533,0,NaN,1.3919584893641002,9.386436696557642,0.42371045674277236
1440104400,1.69533,1.89583,1.687405,1.79333,0,NaN,46.36812507784174,56.085951652191625,0.07529621777499947
1440450000,1.79333,1.800475,1.746775,1.756575,0,NaN,76.24982194922042,71.66551919090841,-0.015745777753805264
1440622800,1.756575,1.76504,1.72814,1.73053,0,NaN,38.319934308072156,37.960785382977924,-0.10977181728790697
1440968400,1.73053,1.78894,1.728045,1.787175,0,NaN,81.35990239597464,61.512101660504825,-0.40009191340445677
1441141200,1.787175,1.789785,1.73355,1.738035,0,NaN,72.41874855225284,46.27441860888663,-0.5135442386758616
1441314000,1.738035,1.78834,1.737735,1.784475,0,NaN,100,61.540347192585415,-0.6764263838371926
1441659600,1.784475,1.78771,1.73358,1.75246,0,NaN,42.08270144634959,33.00688755328135,-0.7063033493589825
1441832400,1.75246,1.799745,1.75246,1.79501,0,NaN,63.23395556448705,43.69144761139837,-0.7031498294014332
1442178000,1.79501,1.80032,1.769845,1.77294,0,NaN,65.12882169155193,51.909155787298616,-0.68173437449739
1442350800,1.77294,1.80196,1.76516,1.800895,0,NaN,45.66789293393738,55.30320429638182,-0.6477835961933694
1442523600,1.800895,1.80178,1.759035,1.7713,0,NaN,-13.529082292203139,-9.891448848167125,-0.6607732009192046
1442869200,1.7713,1.794925,1.762645,1.782645,0,NaN,8.393964418004522,-23.101204381181503,-0.7466018493294682
1443042000,1.782645,1.792275,1.749775,1.75383,0,NaN,5.701293271143598,-6.0342364557414,-0.7491554154481609
1443387600,1.75383,1.79015,1.745575,1.772535,0,NaN,-15.808117737485892,-15.456913719931531,-0.7136271503965954
1443560400,1.772535,1.77464,1.72956,1.749705,0,NaN,-20.593590885631833,-11.58498937915575,-0.6657567956984297
1443733200,1.749705,1.76505,1.71535,1.72374,0,NaN,-81.89766357873756,-32.3501797632962,-0.5256089971942203
1444078800,1.72374,1.733195,1.687745,1.700025,0,NaN,-80.833466382132,-29.343288190694818,-0.44153032420328364
1444251600,1.700025,1.712515,1.68431,1.69705,0,NaN,-99.99999999999999,-52.87031292913778,-0.3836354922313397
1444597200,1.69705,1.719885,1.68653,1.713125,0,NaN,-68.91865652280677,-33.50881231665409,-0.2540598225986781
1444770000,1.713125,1.719185,1.656085,1.661675,0,NaN,-98.13577025789301,-59.89146629114048,-0.12363194311723684
1444942800,1.661675,1.677015,1.65168,1.66802,0,NaN,-86.92345628556909,-54.32370395630552,-0.26629402358328463
1445288400,1.66802,1.69499,1.658785,1.69095,0,NaN,-94.19422528151097,-39.833567989175954,-0.3401347163682591
1445461200,1.69095,1.691835,1.616295,1.63171,0,NaN,-100.00000000000001,-69.66090299236609,-0.4368067966284686
1445806800,1.63171,1.634905,1.62265,1.63281,0,NaN,-100,-80.96928151854186,-0.5021322580916604
1445979600,1.63281,1.65233,1.62636,1.64006,0,NaN,-68.14185800999647,-72.85198612551625,-0.4001521674570575
1446152400,1.64006,1.64206,1.622135,1.63312,0,NaN,-59.311103851679995,-61.95194973798018,-0.2493445863888535
1446501600,1.63312,1.656505,1.624415,1.647845,0,NaN,-29.67953874769828,-49.108698713530785,-0.1992521420011777
1446674400,1.647845,1.652435,1.63483,1.64611,0,NaN,-3.332619179303407,-56.43672837308898,-0.16280867913183567
1447020000,1.64611,1.649945,1.635375,1.642215,0,NaN,-16.685011965033166,-78.99056295653023,-0.15776479303578708
1447192800,1.642215,1.655475,1.632265,1.653015,0,NaN,8.560314499291444,-57.937351829937676,-0.2856743613919291
1447365600,1.653015,1.657735,1.636275,1.64582,0,NaN,-4.0354731609348775,-58.878051896165346,-0.3904728320749318
1447711200,1.64582,1.654845,1.64029,1.64698,0,NaN,-18.44327031212432,-71.3651929707923,-0.33758276426482486
