time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1392242400,1.50586,1.527985,1.504725,1.52359,0,NaN,-52.78189582591379,-42.278859034182716,-0.7789353888210705
1392328800,1.52359,1.5256,1.51427,1.51565,0,NaN,-72.45270586266075,-27.09078764572625,-0.8263594238560957
1392588000,1.51565,1.519405,1.512065,1.517525,0,NaN,-73.54706952646724,-20.073264719590792,-0.8840248092366851
1392674400,1.517525,1.525125,1.508545,1.524165,0,NaN,-12.571605601046443,25.441649525188595,-0.939608804092235
1392760800,1.524165,1.530965,1.520305,1.52562,0,NaN,-14.266284725980212,28.007003175385414,-0.9143469945811588
1392847200,1.52562,1.53873,1.52059,1.52312,0,NaN,-5.44861456992486,21.1718062494742,-0.8803711571831744
1392933600,1.52312,1.53446,1.521775,1.53056,0,NaN,-0.0025888533588283025,17.240115750624696,-0.7945308295593392
1393192800,1.53056,1.5366,1.518245,1.52018,0,NaN,-24.014531145500815,-6.3705046528716345,-0.732173117048918
1393279200,1.52018,1.527655,1.518695,1.52387,0,NaN,10.601817145174863,21.863848788819467,-0.6852190702059828
1393365600,1.52387,1.532205,1.52254,1.526085,0,NaN,23.287498128055823,31.15642572496106,-0.5914244582940102
1393452000,1.526085,1.53566,1.525595,1.52925,0,NaN,3.2379305157478733,2.83130951989191,-0.4979365292343359
1393538400,1.52925,1.54931,1.52497,1.54602,0,NaN,37.32824014631011,33.07023334478504,-0.36729763276716443
1393797600,1.54602,1.54997,1.536415,1.536825,0,NaN,27.419919895600874,28.125977716622458,-0.05637695210580019
1393884000,1.536825,1.54066,1.530675,1.535305,0,NaN,17.69726048736151,5.5502086901767065,-0.09999610152805649
1393970400,1.535305,1.53699,1.52713,1.528505,0,NaN,-0.13981526373768727,-12.451149988107929,-0.1539922279704266
1394056800,1.528505,1.52998,1.51488,1.52468,0,NaN,-19.092301200645004,-8.985754543292838,-0.16578840363146843
1394143200,1.52468,1.5311,1.52026,1.53008,0,NaN,-20.494566897244887,4.227757789513866,-0.09696791437744258
1394398800,1.53008,1.53986,1.53008,1.53833,0,NaN,13.904766944641228,28.399981063550726,0.0016283530604173338
1394485200,1.53833,1.54689,1.531125,1.54394,0,NaN,19.33459066893382,28.729581623516182,0.03244532526594093
1394571600,1.54394,1.55376,1.543355,1.547005,0,NaN,8.906032525826243,29.099731337106924,0.06306081833386194
1394658000,1.547005,1.54743,1.531135,1.53602,0,NaN,-8.493351882496935,20.09800132054159,0.022865184312471847
1394744400,1.53602,1.54361,1.53335,1.54024,0,NaN,-16.700547992363894,-2.1784916035790154,0.01527613130527299
1395003600,1.54024,1.54509,1.528225,1.53207,0,NaN,-25.540496788128692,-12.254446921453415,-0.10508269734837017
1395090000,1.53207,1.536975,1.521155,1.52675,0,NaN,-32.351411156433024,-5.434525530496869,-0.2763243631173218
1395176400,1.52675,1.532375,1.52441,1.52982,0,NaN,-6.207813406881284,10.452160117426708,-0.28973619931772354
1395262800,1.52982,1.535835,1.522335,1.52424,0,NaN,10.590028525153956,-9.706458132404055,-0.3739795218962084
1395349200,1.52424,1.525455,1.515835,1.51871,0,NaN,-10.53292539134646,-43.2764448457871,-0.48585958041821903
1395608400,1.51871,1.52427,1.5087,1.515505,0,NaN,-34.35694550982289,-55.65732330273529,-0.626585175873721
1395694800,1.515505,1.516465,1.50349,1.508365,0,NaN,-58.04560228254432,-67.67423797821783,-0.726860685504705
1395781200,1.508365,1.509735,1.491795,1.493895,0,NaN,-80.21792243801656,-93.76190871203899,-0.7749540333991812
1395867600,1.493895,1.49602,1.48303,1.483955,0,NaN,-78.90901281294198,-98.80135927470982,-0.7679509525754388
1395954000,1.483955,1.48985,1.477975,1.48682,0,NaN,-87.2347972501544,-99.99999999999997,-0.765382743303173
1396213200,1.48682,1.495815,1.484895,1.486245,0,NaN,-74.07554953391957,-96.18104118438785,-0.7851850285897298
1396299600,1.486245,1.494875,1.48063,1.49147,0,NaN,-54.89366156929356,-80.9438656853675,-0.7909498859745883
1396386000,1.49147,1.496515,1.487875,1.488605,0,NaN,-71.67718636158969,-88.33754128405504,-0.8321271747567079
1396472400,1.488605,1.49493,1.48422,1.48611,0,NaN,-67.896497854444,-71.45679996063302,-0.8458505631366495
1396558800,1.48611,1.487215,1.469575,1.474765,0,NaN,-74.54106219051137,-81.7076851858948,-0.8267194982046248
1396818000,1.474765,1.485185,1.47382,1.48237,0,NaN,-56.47635985442553,-67.24172381801081,-0.7960618678801479
1396904400,1.48237,1.483775,1.47347,1.473855,0,NaN,-65.18682433273138,-68.9288736308023,-0.7723960983657138
1396990800,1.473855,1.47843,1.469065,1.47544,0,NaN,-47.046607375245124,-32.594321817774194,-0.723314401258204
1397077200,1.47544,1.478345,1.465395,1.47514,0,NaN,-38.272379690040864,-8.90467257951877,-0.7130314897787126
1397163600,1.47514,1.48359,1.473695,1.478165,0,NaN,-34.88952663503975,-3.7579344817728835,-0.6447849405154005
1397422800,1.478165,1.478165,1.466125,1.466525,0,NaN,-44.33246783512331,-20.12941819373845,-0.6118191383391377
1397509200,1.466525,1.47989,1.466255,1.475605,0,NaN,-36.274440714845255,-23.984783788899705,-0.5877728061853329
1397595600,1.475605,1.481995,1.471835,1.47424,0,NaN,-39.34899508110084,-24.00942917822085,-0.54461434369708
1397682000,1.47424,1.48378,1.472995,1.48011,0,NaN,-26.04196952136708,-8.486342649999104,-0.4664263941118939
1397768400,1.48011,1.48167,1.47911,1.48024,0,NaN,-6.805837741990985,14.75482821253851,-0.423696223974988
1398027600,1.48024,1.48244,1.476725,1.478795,0,NaN,-17.895649661970864,-0.00462920652701726,-0.4555929643054052
1398114000,1.478795,1.479835,1.47194,1.47387,0,NaN,-6.52817532002014,-3.057517126258843,-0.5953282931448115
1398200400,1.47387,1.49293,1.472,1.487145,0,NaN,20.563650714887068,2.2381940237591618,-0.628325560336321
1398286800,1.487145,1.494505,1.48574,1.493005,0,NaN,34.39074052335229,5.354196117021637,-0.6312760994814798
1398373200,1.493005,1.49425,1.48792,1.491225,0,NaN,29.548806303991604,-3.0410278588077233,-0.6088810428286665
1398632400,1.491225,1.49859,1.485535,1.49606,0,NaN,50.21952375524872,24.897213147816686,-0.6179917199640388
1398718800,1.49606,1.50225,1.48874,1.490395,0,NaN,24.05167392567348,12.241095749788073,-0.628888511340396
1398805200,1.490395,1.49808,1.48294,1.493455,0,NaN,29.604651047529366,17.414076864734483,-0.6487468883889318
1398891600,1.493455,1.498205,1.490885,1.49549,0,NaN,20.963552039989427,20.77935001056171,-0.684740322411877
1398978000,1.49549,1.50176,1.493415,1.495425,0,NaN,21.382565192207128,19.721957294989867,-0.7605652910404845
1399237200,1.495425,1.499635,1.493485,1.49605,0,NaN,22.151692877816302,23.09817565363347,-0.8181989291204884
1399323600,1.49605,1.497585,1.48626,1.489345,0,NaN,13.396979259786681,24.54745743308095,-0.8626281895614816
1399410000,1.489345,1.49414,1.489065,1.491395,0,NaN,-6.175602056265031,17.5203461073576,-0.9085986042646876
1399496400,1.491395,1.49279,1.47592,1.476305,0,NaN,-34.297292301459095,-10.55832950391391,-0.7807666586699029
1399582800,1.476305,1.480015,1.46898,1.46993,0,NaN,-34.057932321657724,-24.22751413180373,-0.6884875682365172
1399842000,1.46993,1.471295,1.46684,1.469495,0,NaN,-42.93403837301443,-49.98181063647939,-0.5416920446425765
1399928400,1.469495,1.475015,1.462255,1.463875,0,NaN,-38.766369696634285,-51.972142819183595,-0.43595684705036625
1400014800,1.463875,1.464845,1.457455,1.462235,0,NaN,-43.02728418791517,-62.77925749467164,-0.3450185256292738
1400101200,1.462235,1.469415,1.456485,1.46525,0,NaN,-42.548277988727484,-69.05630722258888,-0.276777750318787
1400187600,1.46525,1.470205,1.461695,1.46267,0,NaN,-46.97517685016449,-69.36595467805144,-0.19785626251735558
1400446800,1.46267,1.470355,1.46054,1.46935,0,NaN,-33.571951836086,-61.29604402467848,-0.11845324861699742
1400533200,1.46935,1.482535,1.4685,1.48245,0,NaN,8.569583992101695,-29.466680617267453,-0.02388199014552582
1400619600,1.48245,1.48741,1.479145,1.47938,0,NaN,3.9999794551876517,-50.81948032576275,-0.041928605145786134
1400706000,1.47938,1.483715,1.47362,1.480235,0,NaN,27.538046954299865,-23.805616478425478,-0.0650120137708372
1400792400,1.480235,1.48095,1.474485,1.47646,0,NaN,23.848011858860524,-19.544246473626618,-0.0802185205088279
1401051600,1.47646,1.477705,1.47399,1.47736,0,NaN,26.66359182275698,-5.292458088342157,-0.12643045258865632
1401138000,1.47736,1.47736,1.471305,1.47251,0,NaN,23.01277973584464,-4.060168873578554,-0.07791915546157857
1401224400,1.47251,1.476275,1.470425,1.47159,0,NaN,32.25686947824508,5.509501629417066,-0.08151680018407469
1401310800,1.47159,1.47638,1.460805,1.461485,0,NaN,6.296782598236464,-24.221456181995894,-0.07061858759402939
1401397200,1.461485,1.46777,1.45824,1.464415,0,NaN,10.600003825010095,-15.134401905812672,-0.13369362317257097
1401656400,1.464415,1.47525,1.462885,1.47059,0,NaN,13.359494876327332,-11.08003578328953,-0.21584874758824307
1401742800,1.47059,1.47457,1.46421,1.470735,0,NaN,-12.07745188716058,-41.24355802696386,-0.3568335381711729
1401829200,1.470735,1.47172,1.46431,1.465785,0,NaN,-20.13073751358591,-40.19940864287428,-0.5809728525059159
1401915600,1.465785,1.46839,1.45129,1.46244,0,NaN,-36.32337391608165,-48.53568302513471,-0.6577363835234102
1402002000,1.46244,1.46507,1.456395,1.46142,0,NaN,-30.704668567049985,-30.94133183174419,-0.7135927765429906
1402261200,1.46142,1.462015,1.452635,1.45299,0,NaN,-41.43803294846076,-42.93691460048263,-0.7640627854290322
1402347600,1.45299,1.454995,1.44405,1.445315,0,NaN,-44.059333789133966,-54.65594623268559,-0.7855508421503584
1402434000,1.445315,1.445825,1.43954,1.442245,0,NaN,-53.68928947641149,-64.34694776740935,-0.7876698078509424
1402520400,1.442245,1.44761,1.435965,1.437555,0,NaN,-44.39053933264945,-48.573484727667335,-0.829471427121268
1402606800,1.437555,1.44636,1.43723,1.439855,0,NaN,-29.682227844966306,-42.13780621584505,-0.8414440238302403
1402866000,1.439855,1.44661,1.438585,1.443845,0,NaN,-26.39763785173293,-39.79056351119992,-0.8582013544756847
1402952400,1.443845,1.452645,1.44341,1.45073,0,NaN,-4.393927197923496,-11.791623874411911,-0.8555674545972559
1403038800,1.45073,1.453825,1.444375,1.445085,0,NaN,-1.0007297441914957,-16.120485771592577,-0.8717197459491548
1403125200,1.445085,1.44954,1.444475,1.44761,0,NaN,10.51401438310462,3.3270032475995777,-0.8578770100093335
1403211600,1.44761,1.449335,1.44486,1.44854,0,NaN,16.411213724483556,6.448059415418424,-0.7916149315791803
1403470800,1.44854,1.450005,1.43821,1.44383,0,NaN,17.301601924019423,14.219952527478924,-0.691714412832428
1403557200,1.44383,1.45278,1.44174,1.452685,0,NaN,50.461625100632716,65.1249129953427,-0.5975978928156612
1403643600,1.452685,1.455195,1.448555,1.44873,0,NaN,47.722498087578586,67.5641609998404,-0.4742462338425499
1403730000,1.44873,1.451225,1.44367,1.44574,0,NaN,55.69914488036255,74.70135735488813,-0.36010090304694403
1403816400,1.44574,1.449635,1.443345,1.44779,0,NaN,35.61647173016352,65.67129049514485,-0.2670344172136328
1404075600,1.44779,1.45484,1.44724,1.45158,0,NaN,34.526294112242375,72.45109210942528,-0.16556725892315918
1404162000,1.45158,1.45399,1.44002,1.44028,0,NaN,-15.287752324462232,37.81914818468161,-0.03618770660598304
1404248400,1.44028,1.447975,1.44007,1.44641,0,NaN,8.433011990014109,69.08137259957036,-0.034768879635419324
1404334800,1.44641,1.46048,1.44613,1.456085,0,NaN,45.479133243431505,77.46962692104208,-0.35216871249650233
1404421200,1.456085,1.45642,1.4508,1.45171,0,NaN,34.65839064753517,44.662464315156484,-0.624001731580435
1404680400,1.45171,1.45393,1.450605,1.45147,0,NaN,43.87100542184251,56.80175176860753,-0.7617476578831096
1404766800,1.45147,1.452725,1.444875,1.44824,0,NaN,12.643588158524134,25.284918278925314,-0.7750309969426269
1404853200,1.44824,1.451845,1.446035,1.449165,0,NaN,19.12189490080173,40.252379122260564,-0.7601291482010455
1404939600,1.449165,1.45601,1.44294,1.44853,0,NaN,30.381783056293777,48.66013710384769,-0.6872600890600857
1405026000,1.44853,1.450605,1.44521,1.44888,0,NaN,32.78470049638165,39.379420204030446,-0.6155785889865029
1405285200,1.44888,1.45181,1.446605,1.44989,0,NaN,28.84409975001688,23.365788859781542,-0.5669241586452004
1405371600,1.44989,1.454615,1.44674,1.44805,0,NaN,61.1953164471502,33.85644530056076,-0.6401418473855978
1405458000,1.44805,1.45323,1.443465,1.443695,0,NaN,36.123509849896536,3.5471736050169724,-0.5988817445659033
1405544400,1.443695,1.44736,1.440985,1.446455,0,NaN,5.112776682694694,-12.991350729555101,-0.6691442268484791
1405630800,1.446455,1.448405,1.43743,1.44006,0,NaN,-2.420580619370682,-2.045248782139552,-0.6835032999344872
1405890000,1.44006,1.44292,1.439155,1.4427,0,NaN,9.162648036583164,3.8175455174296573,-0.6536251580078859
1405976400,1.4427,1.44467,1.43123,1.433335,0,NaN,3.519248792659848,-11.706946951643566,-0.6713714034214878
1406062800,1.433335,1.43576,1.422885,1.423905,0,NaN,-18.810779590862147,-46.5740058856439,-0.7711426971454957
1406149200,1.423905,1.43095,1.42061,1.429395,0,NaN,-7.966691598824717,-42.03057871251107,-0.7957804290041179
1406235600,1.429395,1.43233,1.42646,1.429205,0,NaN,-6.0922848659228315,-39.65101277342232,-0.8326682298345519
1406494800,1.429205,1.431225,1.427205,1.42868,0,NaN,-9.564260072534736,-47.21274768176373,-0.8732990514897025
1406581200,1.42868,1.43139,1.42722,1.428945,0,NaN,-6.405383147048031,-42.184113736375124,-0.8861845663455576
1406667600,1.428945,1.437485,1.42851,1.435805,0,NaN,20.261875842346484,-12.195393114142753,-0.8783863906148301
1406754000,1.435805,1.442005,1.43531,1.440615,0,NaN,33.7407894480453,-9.257667335199976,-0.8492370321315781
1406840400,1.440615,1.444665,1.437085,1.442145,0,NaN,45.19121962631812,6.494573055012772,-0.7909847367104563
1407099600,1.442145,1.442775,1.43736,1.437995,0,NaN,27.63373132219426,-2.4411164526628326,-0.7432289314787173
1407186000,1.437995,1.44043,1.43383,1.437625,0,NaN,50.128739726208934,19.85617245300295,-0.69303843427869
1407272400,1.437625,1.43851,1.42721,1.430615,0,NaN,55.072276568478216,26.645641195077314,-0.681074444069698
1407358800,1.430615,1.44476,1.43035,1.44133,0,NaN,72.25304480951078,45.03118258242743,-0.637805849175577
1407445200,1.44133,1.447855,1.440085,1.44559,0,NaN,73.22327020222968,54.589306936198746,-0.5272432707454809
1407704400,1.44559,1.44601,1.443035,1.445145,0,NaN,78.58110565282664,67.44314430825258,-0.46695961096992267
1407790800,1.445145,1.44637,1.439865,1.442335,0,NaN,66.96640719880413,56.4250547903331,-0.4179813569781644
1407877200,1.442335,1.443215,1.435635,1.436315,0,NaN,29.362657801888652,31.642468676911903,-0.37086726503559037
1407963600,1.436315,1.43927,1.433895,1.43416,0,NaN,9.239998211296307,20.015372427111664,-0.27068116503284473
1408050000,1.43416,1.440595,1.431965,1.437645,0,NaN,5.369175052083548,23.812563130387304,-0.23264735198834935
1408309200,1.437645,1.438775,1.4309,1.43314,0,NaN,9.195774676365367,18.0114093759381,-0.11515934537538146
1408395600,1.43314,1.43395,1.42715,1.43177,0,NaN,3.687992109526924,9.360000853342171,-0.21331759557875446
1408482000,1.43177,1.434185,1.42608,1.42741,0,NaN,25.186862744153704,6.133824188073515,-0.3679149362718945
1408568400,1.42741,1.43399,1.42657,1.42769,0,NaN,-14.234258255996064,-45.15790026415891,-0.5273052048585628
1408654800,1.42769,1.42808,1.419895,1.421485,0,NaN,-43.618338566411715,-84.2573630645526,-0.592295220425165
1408914000,1.421485,1.421485,1.414965,1.418925,0,NaN,-46.460126612389764,-99.99999999999999,-0.6910848420895292
1409000400,1.418925,1.422145,1.41448,1.41485,0,NaN,-60.2338818758812,-100,-0.6728435773778695
1409086800,1.41485,1.415515,1.40961,1.413025,0,NaN,-54.30184908824965,-91.69553734217273,-0.48450087535493447
1409173200,1.413025,1.41462,1.40655,1.408845,0,NaN,-58.718354393050326,-81.53163168309864,-0.3736026314080997
1409259600,1.408845,1.413335,1.405,1.40616,0,NaN,-61.74880313877807,-100.00000000000003,-0.2936205712009218
1409518800,1.40616,1.40829,1.4041,1.406715,0,NaN,-52.15637630964037,-100,-0.2089612652035903
1409605200,1.406715,1.416075,1.406025,1.41588,0,NaN,-19.424611842055203,-63.859510470644,-0.21091257535709715
1409691600,1.41588,1.41735,1.40515,1.40698,0,NaN,-54.70843709986221,-73.21844871400825,-0.2856653834959323
1409778000,1.40698,1.40857,1.38042,1.38439,0,NaN,-95.40348219482878,-100,-0.20031608463434272
1409864400,1.38439,1.385505,1.37988,1.38105,0,NaN,-93.78491804575673,-100,-0.40092539137339706
1410123600,1.38105,1.392665,1.380295,1.38921,0,NaN,-53.97581516100143,-67.00930591905419,-0.3259819769338284
1410210000,1.38921,1.40679,1.387735,1.405835,0,NaN,14.960954506924754,-32.54606573780965,-0.0984032748758364
1410296400,1.405835,1.41894,1.404395,1.41067,0,NaN,47.95182072474852,-15.976831305253931,-0.0030316439387733612
1410382800,1.41067,1.42184,1.401195,1.42054,0,NaN,96.79019951025707,6.013776621996662,-0.06115980016215543
1410469200,1.42054,1.434735,1.418465,1.43453,0,NaN,100,43.78672868719819,-0.2286588581029133
1410728400,1.43453,1.441985,1.43007,1.433265,0,NaN,100,52.596751368736385,-0.36595574565747857
1410814800,1.433265,1.438375,1.42392,1.425185,0,NaN,46.346468527458796,13.831897607038243,-0.4620357175273189
1410901200,1.425185,1.43822,1.425015,1.43591,0,NaN,100,73.16534971095842,-0.6042989889481831
1410987600,1.43591,1.44037,1.43355,1.437325,0,NaN,100,100,-0.7125159480119253
1411074000,1.437325,1.443975,1.430135,1.43726,0,NaN,100,100,-0.7793045252874061
1411333200,1.43726,1.450915,1.435445,1.44815,0,NaN,99.09910201701118,90.00996714442702,-0.85313165985642
1411419600,1.44815,1.455685,1.440235,1.452975,0,NaN,75.9258383870546,82.39915324034807,-0.8932369465166548
1411506000,1.452975,1.453495,1.437945,1.438315,0,NaN,42.87177412344259,52.98319999679192,-0.9027003396578105
1411592400,1.438315,1.452445,1.438315,1.45097,0,NaN,50.859599441389264,46.71932916282691,-0.9159620317364955
1411678800,1.45097,1.456305,1.44546,1.44714,0,NaN,17.66591923702289,12.374844007938396,-0.92107326556384
1411938000,1.44714,1.45854,1.44714,1.45496,0,NaN,30.444121879524076,13.257248958433305,-0.9274651872246017
1412024400,1.45496,1.458815,1.441485,1.444055,0,NaN,34.949614862112796,10.79916338156164,-0.93908246702665
1412110800,1.444055,1.45613,1.443115,1.444585,0,NaN,12.815550393662612,-21.800237615056005,-0.9431183481480854
1412197200,1.444585,1.44671,1.43461,1.439225,0,NaN,-12.134595818730205,-26.26470360842862,-0.9370789427070042
1412283600,1.439225,1.446705,1.43588,1.44257,0,NaN,6.5209455119853175,-10.666312505834458,-0.9187787075048424
1412542800,1.44257,1.445805,1.435295,1.44407,0,NaN,-26.899396790771647,-45.36843727269947,-0.8877780093265577
1412629200,1.44407,1.4458,1.431385,1.43683,0,NaN,-55.02515160165431,-43.09318281992849,-0.8468132577858855
1412715600,1.43683,1.450065,1.435075,1.44046,0,NaN,-33.80203822114724,-8.328387453122641,-0.833680819531968
1412802000,1.44046,1.4471,1.434695,1.445085,0,NaN,-47.57826923816107,-0.24233749858254328,-0.7651288750980219
1412888400,1.445085,1.45476,1.44502,1.45425,0,NaN,-27.12342380001249,19.388059634848393,-0.8170467372604274
1413147600,1.45425,1.46143,1.444605,1.45382,0,NaN,-49.95903446556686,7.3184758429644585,-0.7615368840197968
1413234000,1.45382,1.455865,1.444295,1.45274,0,NaN,-28.235833247580786,32.882295533620834,-0.48898463225630917
1413320400,1.45274,1.46634,1.44581,1.454175,0,NaN,-41.12123085499788,35.90662028703696,-0.11302493586629764
1413406800,1.454175,1.47067,1.453655,1.46272,0,NaN,-11.89104661021944,78.95330474854586,0.07936765978918414
1413493200,1.46272,1.4654,1.45495,1.45888,0,NaN,-41.83438574230692,62.008522693841655,0.14240339833052373
1413752400,1.45888,1.459575,1.45155,1.45718,0,NaN,-36.68234902489687,82.3785845665821,0.23600388744155826
1413838800,1.45718,1.46071,1.442325,1.448275,0,NaN,-26.34492141454274,63.10965975443674,0.24387378571773108
1413925200,1.448275,1.45357,1.436385,1.440995,0,NaN,-33.92543442155106,28.027358736537295,0.21446380478281932
1414011600,1.440995,1.44566,1.437845,1.443265,0,NaN,-42.627680614689794,1.3126416837367625,0.2185753527599055
1414098000,1.443265,1.45147,1.437155,1.44044,0,NaN,-73.39761028011571,-14.953411760662867,0.1501653838851368
1414357200,1.44044,1.44495,1.438375,1.442635,0,NaN,-64.10345501594942,3.389788714347892,0.2032652902273462
1414443600,1.442635,1.443715,1.435765,1.437945,0,NaN,-84.6124664509068,-6.567134760821812,0.1182420829213262
1414530000,1.437945,1.439915,1.43186,1.43583,0,NaN,-70.65564599947622,-1.8679081113228477,0.10098429260005148
1414616400,1.43583,1.44129,1.42692,1.427775,0,NaN,-93.50684232602131,-63.12852607280037,-0.009920183302194513
1414702800,1.427775,1.431545,1.42228,1.42355,0,NaN,-88.8954920681102,-74.88406746602467,-0.1750900038057
1414965600,1.42355,1.43894,1.42355,1.43794,0,NaN,-47.429628755602664,-65.74231621861841,-0.2073083544890834
1415052000,1.43794,1.444995,1.43081,1.43588,0,NaN,-51.881578046416266,-59.13081050485221,-0.2821575622899235
1415138400,1.43588,1.456305,1.4328,1.452715,0,NaN,2.3843361305543525,-10.93356543485034,-0.3441757145647914
1415224800,1.452715,1.45939,1.44302,1.44593,0,NaN,-9.868959396863055,-26.379091302832443,-0.3330781676817752
1415311200,1.44593,1.44874,1.437415,1.442785,0,NaN,-14.91910858245775,-39.86060726532226,-0.23276263840809497
1415570400,1.442785,1.443125,1.437715,1.440715,0,NaN,-13.545214265608394,-39.78999141478286,-0.17570045008597937
1415656800,1.440715,1.444065,1.43323,1.43628,0,NaN,-15.029476453628003,-50.87996919729768,-0.1454512507788272
1415743200,1.43628,1.438085,1.424865,1.426595,0,NaN,-39.664120397779016,-58.20027648448165,-0.2523718963238181
1415829600,1.426595,1.433905,1.422665,1.43094,0,NaN,-23.229124229073705,-30.032591348125507,-0.3232348054831199
1415916000,1.43094,1.43467,1.42887,1.43142,0,NaN,-30.009637701845534,-12.429836127396445,-0.37640996310060454
1416175200,1.43142,1.4346,1.42713,1.429385,0,NaN,-58.48696090499298,-14.222064701901324,-0.5548884666154354
1416261600,1.429385,1.441385,1.42839,1.43747,0,NaN,-41.211501828735976,-8.364745338678894,-0.5751168155039058
1416348000,1.43747,1.459065,1.436885,1.45661,0,NaN,-47.775453900468015,6.950349829925873,-0.6556685399941893
1416434400,1.45661,1.46331,1.45253,1.454445,0,NaN,-47.88608560028537,25.36369143918776,-0.7169478204581827
1416520800,1.454445,1.455625,1.424675,1.42939,0,NaN,-64.01327941309088,6.0213126280851625,-0.5697994547062076
1416780000,1.42939,1.44506,1.423675,1.443565,0,NaN,-41.4707760123756,3.2810090093468034,-0.6154575465725891
1416866400,1.443565,1.46417,1.44279,1.462715,0,NaN,9.858996095358734,51.62536810033297,-0.7410608831774184
1416952800,1.462715,1.470265,1.455855,1.46256,0,NaN,22.16827392619591,66.59563144699777,-0.7934816004642748
1417039200,1.46256,1.466035,1.45252,1.45909,0,NaN,15.372788221306749,69.84234497957104,-0.8044050250297766
1417125600,1.45909,1.46831,1.456615,1.46382,0,NaN,33.58134159842916,72.90749481611891,-0.7884485089907686
1417384800,1.46382,1.477805,1.46382,1.469105,0,NaN,32.53324865544354,60.66813367356276,-0.8185297152517818
1417471200,1.469105,1.473535,1.45917,1.46637,0,NaN,35.47455198441291,64.46451938603852,-0.8593155225174309
1417557600,1.46637,1.476395,1.460585,1.464645,0,NaN,1.610091295967493,0.6895143013012195,-0.8730259725912044
1417644000,1.464645,1.48321,1.46137,1.476515,0,NaN,23.55395386460043,17.384759780688512,-0.8937080670782515
1417730400,1.476515,1.479055,1.47427,1.47623,0,NaN,65.15069831551321,64.90835727805933,-0.9067412916990875
1417989600,1.47623,1.486105,1.47509,1.4851,0,NaN,55.035742059531316,57.99088297190204,-0.9159305106707328
1418076000,1.4851,1.497375,1.483505,1.49208,0,NaN,24.990391207246674,40.73545227289061,-0.9214756554979197
1418162400,1.49208,1.501655,1.48398,1.49637,0,NaN,37.108700720148875,51.23516525212749,-0.9000877204397035
1418248800,1.49637,1.512395,1.49093,1.50042,0,NaN,51.992043948933144,66.54848119047958,-0.8867485465451103
1418335200,1.50042,1.51463,1.496875,1.51162,0,NaN,61.83423458515773,66.19818973656083,-0.846382839732839
1418594400,1.51162,1.51907,1.502765,1.514675,0,NaN,64.8999317169905,90.98514607621864,-0.7731249497686222
1418680800,1.514675,1.524395,1.51035,1.522325,0,NaN,66.50390794374897,94.28081529981768,-0.7231663934338974
1418767200,1.522325,1.533285,1.512375,1.51951,0,NaN,75.60927482183443,100,-0.7678360585337793
1418853600,1.51951,1.51996,1.49791,1.504855,0,NaN,35.63996841218875,43.210062476798086,-0.7719982553545187
1418940000,1.504855,1.50741,1.49925,1.501465,0,NaN,24.2191829271098,29.96818211029614,-0.7181526361422139
1419199200,1.501465,1.507175,1.498425,1.50328,0,NaN,13.159722036645277,26.011264907394754,-0.6648699063200112
1419285600,1.50328,1.512315,1.49997,1.50174,0,NaN,12.966136490846068,2.1182906687614556,-0.6528028237648806
1419372000,1.50174,1.506095,1.49896,1.503725,0,NaN,6.153300095872716,-17.135796715464195,-0.638854519643875
1419544800,1.503725,1.50707,1.49715,1.49972,0,NaN,-10.348569325006927,-36.909645337485586,-0.5693034437797981
1419804000,1.49972,1.501795,1.49226,1.49425,0,NaN,-41.0078733359514,-52.61206146404287,-0.4544372585615225
1419890400,1.49425,1.49586,1.4836,1.485265,0,NaN,-67.49836877027155,-81.25001065760489,-0.3602711245548872
1419976800,1.485265,1.486975,1.47676,1.48255,0,NaN,-77.45547161395439,-88.51008635590765,-0.15379705240250222
1420149600,1.48255,1.48581,1.47667,1.483725,0,NaN,-82.58193802666277,-98.16414736514312,-0.06422509226538982
1420408800,1.483725,1.48627,1.47123,1.476275,0,NaN,-62.80296540237492,-82.8636119594981,0.0004392550228624481
1420495200,1.476275,1.4766,1.46081,1.47077,0,NaN,-69.9770865138351,-90.73344270400273,-0.11423709753031762
1420581600,1.47077,1.47334,1.46406,1.46548,0,NaN,-73.59794389053498,-94.86800142347735,-0.18402923435954602
1420668000,1.46548,1.46655,1.45046,1.45177,0,NaN,-99.29519826209798,-99.99999999999999,-0.379800813114945
1420754400,1.45177,1.455915,1.43987,1.44364,0,NaN,-100,-100,-0.6024926548464544
1421013600,1.44364,1.45365,1.43661,1.45088,0,NaN,-82.50668983889382,-79.61474858989502,-0.6831950403574293
1421100000,1.45088,1.454945,1.441085,1.44159,0,NaN,-82.25733508813718,-84.1951934662663,-0.7711951365481369
1421186400,1.44159,1.461225,1.43839,1.446625,0,NaN,-60.084276431852714,-70.57921882037938,-0.8540849885814616
1421272800,1.446625,1.44873,1.407025,1.41604,0,NaN,-99.99999999999999,-100.00000000000003,-0.9447283539943706
1421359200,1.41604,1.420525,1.4006,1.40683,0,NaN,-100,-100,-0.9642527338514162
1421618400,1.40683,1.416705,1.40289,1.41333,0,NaN,-91.85767056165588,-72.17213263636916,-0.9657906709315244
1421704800,1.41333,1.419105,1.408895,1.41351,0,NaN,-75.93087588913947,-60.30149136083152,-0.967672185969505
