time,open,high,low,close
1420063200,0.774495,0.78989,0.766265,0.789475
1420668000,0.789475,0.79796,0.783235,0.78611
1421272800,0.78611,0.79111,0.648795,0.649355
1421877600,0.649355,0.68267,0.64529,0.662425
1422482400,0.662425,0.68951,0.66219,0.682005
1423087200,0.682005,0.689505,0.678435,0.684075
1423692000,0.684075,0.71316,0.67959,0.711025
1424296800,0.711025,0.71953,0.705425,0.716635
1424901600,0.716635,0.733485,0.715155,0.73095
1425506400,0.73095,0.737025,0.71868,0.736035
1426107600,0.736035,0.745945,0.725735,0.732445
1426712400,0.732445,0.748985,0.7286,0.730015
1427317200,0.730015,0.73392,0.71788,0.72055
1427922000,0.72055,0.73144,0.716095,0.730035
1428526800,0.730035,0.74169,0.726535,0.7324
1429131600,0.7324,0.74533,0.730155,0.744775
1429736400,0.744775,0.744775,0.71972,0.72172
1430341200,0.72172,0.72261,0.685685,0.68688
1430946000,0.68688,0.698185,0.67769,0.68609
1431550800,0.68609,0.693465,0.679675,0.68475
1432155600,0.68475,0.693545,0.68056,0.68949
1432760400,0.68949,0.69095,0.66562,0.66805
1433365200,0.66805,0.671415,0.656665,0.67089
1433970000,0.67089,0.670955,0.638895,0.644185
1434574800,0.644185,0.64504,0.63074,0.64331
1435179600,0.64331,0.650675,0.627595,0.63882
1435784400,0.63882,0.63925,0.62583,0.636245
1436389200,0.636245,0.64206,0.626835,0.62735
1436994000,0.62735,0.637375,0.620045,0.630735
1437598800,0.630735,0.648605,0.629795,0.645395
1438203600,0.645395,0.645855,0.628855,0.63754
1438808400,0.63754,0.652435,0.637225,0.645695
1439413200,0.645695,0.64779,0.63612,0.637445
1440018000,0.637445,0.639595,0.56544,0.614895
1440622800,0.614895,0.62838,0.60606,0.61548
1441227600,0.61548,0.62935,0.608405,0.623955
1441832400,0.623955,0.624155,0.609155,0.618365
1442437200,0.618365,0.62149,0.6089,0.6149
1443042000,0.6149,0.62794,0.61049,0.622755
1443646800,0.622755,0.646435,0.61836,0.643535
1444251600,0.643535,0.6481,0.633705,0.644575
1444856400,0.644575,0.65588,0.639755,0.643405
1445461200,0.643405,0.67053,0.64304,0.66592
1446066000,0.66592,0.670615,0.65249,0.65499
1446674400,0.65499,0.66184,0.6533,0.65881
1447279200,0.65881,0.66061,0.65136,0.660075
1447884000,0.660075,0.672995,0.659235,0.67215
1448488800,0.67215,0.687785,0.6691,0.67633
1449093600,0.67633,0.683555,0.646855,0.66069
1449698400,0.66069,0.673385,0.6575,0.67323
1450303200,0.67323,0.678785,0.665095,0.67316
1450908000,0.67316,0.68303,0.67109,0.676535
1451512800,0.676535,0.68665,0.675465,0.683385
1451599200,0.683385,0.683735,0.657095,0.65824
1452204000,0.65824,0.666755,0.64301,0.65061
1452808800,0.65061,0.661205,0.63466,0.65792
1453413600,0.65792,0.664925,0.650365,0.65701
1454018400,0.65701,0.67433,0.656065,0.66776
1454623200,0.66776,0.66948,0.637245,0.65312
1455228000,0.65312,0.66105,0.645155,0.659785
1455832800,0.659785,0.67219,0.65123,0.66579
1456437600,0.66579,0.67182,0.65452,0.66715
1457042400,0.66715,0.68097,0.653455,0.65688
1457647200,0.65688,0.665675,0.649585,0.66297
1458248400,0.66297,0.664045,0.651125,0.65392
1458853200,0.65392,0.671085,0.652245,0.66452
1459458000,0.66452,0.66627,0.646105,0.647905
1460062800,0.647905,0.669665,0.646965,0.662065
1460667600,0.662065,0.679055,0.66162,0.67403
1461272400,0.67403,0.67634,0.662255,0.67295
1461877200,0.67295,0.67419,0.656665,0.666125
1462482000,0.666125,0.667055,0.65372,0.661885
1463086800,0.661885,0.66878,0.658635,0.66793
1463691600,0.66793,0.674255,0.662685,0.66684
1464296400,0.66684,0.67703,0.66334,0.674435
1464901200,0.674435,0.68939,0.66926,0.685335
1465506000,0.685335,0.68712,0.67081,0.679655
1466110800,0.679655,0.69601,0.67685,0.69511
1466715600,0.69511,0.701765,0.677735,0.696405
1467320400,0.696405,0.70825,0.692435,0.70752
1467925200,0.70752,0.722835,0.70291,0.70612
1468530000,0.70612,0.706495,0.686075,0.689685
1469134800,0.689685,0.70204,0.68736,0.693865
1469739600,0.693865,0.701445,0.692475,0.698695
1470344400,0.698695,0.716205,0.69437,0.703255
1470949200,0.703255,0.70521,0.694555,0.69557
1471554000,0.69557,0.708985,0.69208,0.706445
1472158800,0.706445,0.71758,0.70546,0.713735
1472763600,0.713735,0.725065,0.713015,0.719585
1473368400,0.719585,0.72038,0.70613,0.71085
1473973200,0.71085,0.7203,0.70682,0.70833
1474578000,0.70833,0.710705,0.699595,0.70078
1475182800,0.70078,0.71471,0.69716,0.702635
1475787600,0.702635,0.704575,0.694475,0.69969
1476392400,0.69969,0.71874,0.698415,0.71403
1476997200,0.71403,0.71441,0.706495,0.70759
1477602000,0.70759,0.714925,0.697885,0.714855
1478206800,0.714855,0.72599,0.695405,0.71187
1478815200,0.71187,0.713015,0.701845,0.7075
1479420000,0.7075,0.71544,0.70599,0.71161
1480024800,0.71161,0.72749,0.711305,0.716305
1480629600,0.716305,0.73057,0.713795,0.729045
1481234400,0.729045,0.731525,0.72407,0.72504
1481839200,0.72504,0.726045,0.7059,0.70815
1482444000,0.70815,0.713795,0.70399,0.712325
1483048800,0.712325,0.712715,0.70128,0.70592
1483308000,0.70592,0.71378,0.70592,0.70834
1483912800,0.70834,0.72008,0.70628,0.7194
1484517600,0.7194,0.72592,0.71606,0.718205
1485122400,0.718205,0.73074,0.71672,0.725825
1485727200,0.725825,0.72784,0.71898,0.72637
1486332000,0.72637,0.73248,0.7162,0.721875
1486936800,0.721875,0.72706,0.71763,0.720055
1487541600,0.720055,0.73019,0.7186,0.725205
1488146400,0.725205,0.72682,0.70806,0.710055
1488751200,0.710055,0.71075,0.69603,0.69962
1489352400,0.69962,0.70524,0.69428,0.700575
1489957200,0.700575,0.70488,0.69475,0.696995
1490562000,0.696995,0.70346,0.69114,0.703125
1491166800,0.703125,0.70334,0.69799,0.699875
1491771600,0.699875,0.70514,0.69566,0.70368
1492376400,0.70368,0.70642,0.69692,0.700395
1492981200,0.700395,0.70178,0.67952,0.683185
1493586000,0.683185,0.69088,0.67662,0.68349
1494190800,0.68349,0.70123,0.6817,0.68695
1494795600,0.68695,0.69026,0.67244,0.673915
1495400400,0.673915,0.68956,0.67279,0.688285
1496005200,0.688285,0.69438,0.6834,0.687295
1496610000,0.687295,0.70164,0.68582,0.699155
1497214800,0.699155,0.70748,0.69438,0.70622
1497819600,0.70622,0.7106,0.7002,0.70603
1498424400,0.70603,0.71419,0.69579,0.702935
1499029200,0.702935,0.70472,0.6983,0.70185
1499634000,0.70185,0.71163,0.69511,0.70785
1500238800,0.70785,0.7092,0.69888,0.704895
1500843600,0.704895,0.72923,0.70152,0.728005
1501448400,0.728005,0.72888,0.716,0.721405
1502053200,0.721405,0.72148,0.69747,0.704125
1502658000,0.704125,0.71177,0.70034,0.70569
1503262800,0.70569,0.70792,0.69116,0.69227
1503867600,0.69227,0.69532,0.68576,0.69063
1504472400,0.69063,0.69504,0.68448,0.68571
1505077200,0.68571,0.70172,0.68492,0.70022
1505682000,0.70022,0.71446,0.6971,0.711315
1506286800,0.711315,0.71158,0.69658,0.69829
1506891600,0.69829,0.70316,0.69255,0.693365
1507496400,0.693365,0.70169,0.68714,0.699615
1508101200,0.699615,0.70402,0.68275,0.685385
1508706000,0.685385,0.68946,0.67874,0.68623
1509310800,0.68623,0.694,0.68106,0.69112
1509919200,0.69112,0.69789,0.68822,0.6895
1510524000,0.6895,0.69122,0.6721,0.67406
1511128800,0.67406,0.67878,0.67226,0.673415
1511733600,0.673415,0.6824,0.671,0.673195
1512338400,0.673195,0.68306,0.67216,0.67892
1512943200,0.67892,0.69614,0.67867,0.6928
1513548000,0.6928,0.69584,0.68502,0.695
1514152800,0.695,0.70049,0.69032,0.6909
1514757600,0.6909,0.70106,0.68788,0.698665
1515362400,0.698665,0.70949,0.69786,0.701635
1515967200,0.701635,0.70474,0.6962,0.70157
1516572000,0.70157,0.70668,0.68373,0.687035
1517176800,0.687035,0.69254,0.67946,0.680145
1517781600,0.680145,0.68866,0.6738,0.68149
1518386400,0.68149,0.68634,0.67803,0.685405
1518991200,0.685405,0.69024,0.68109,0.683255
1519596000,0.683255,0.68686,0.67584,0.679365
1520200800,0.679365,0.69358,0.67474,0.69308
1520802000,0.69308,0.6956,0.68674,0.687045
1521406800,0.687045,0.6896,0.68178,0.685505
1522011600,0.685505,0.69296,0.6844,0.69109
1522616400,0.69109,0.70332,0.68758,0.69748
1523221200,0.69748,0.71214,0.69671,0.70748
1523826000,0.70748,0.71114,0.70186,0.70304
1524430800,0.70304,0.70436,0.69336,0.69991
1525035600,0.69991,0.70344,0.69628,0.702
1525640400,0.702,0.70458,0.6933,0.69668
1526245200,0.69668,0.69704,0.686,0.69024
1526850000,0.69024,0.69579,0.6823,0.68502
1527454800,0.68502,0.69287,0.67978,0.69002
1528059600,0.69002,0.69656,0.68759,0.69276
1528664400,0.69276,0.6978,0.68963,0.69242
1529269200,0.69242,0.69328,0.67999,0.68219
1529874000,0.68219,0.68388,0.67022,0.67104
1530478800,0.67104,0.67796,0.66526,0.67654
1531083600,0.67654,0.68002,0.6718,0.67748
1531688400,0.67748,0.68144,0.67218,0.6757
1532293200,0.6757,0.67875,0.67285,0.67556
1532898000,0.67556,0.67754,0.66945,0.6705
1533502800,0.6705,0.67237,0.65408,0.65464
1534107600,0.65464,0.66102,0.65126,0.66102
1534712400,0.66102,0.66192,0.65295,0.65738
1535317200,0.65738,0.65842,0.64057,0.64146
1535922000,0.64146,0.64226,0.63268,0.63328
1536526800,0.63328,0.63792,0.63141,0.63348
1537131600,0.63348,0.64432,0.6317,0.64058
1537736400,0.64058,0.65086,0.63821,0.64979
1538341200,0.64979,0.65173,0.63802,0.63898
1538946000,0.63898,0.64729,0.63715,0.6459
1539550800,0.6459,0.65816,0.64364,0.65634
1540155600,0.65634,0.65886,0.64634,0.65074
1540760400,0.65074,0.67006,0.65012,0.66722
1541368800,0.66722,0.68256,0.66516,0.67758
1541973600,0.67758,0.68884,0.67611,0.68768
1542578400,0.68768,0.68768,0.6745,0.67628
1543183200,0.67628,0.68756,0.67362,0.68648
1543788000,0.68648,0.69394,0.67859,0.68005
1544392800,0.68005,0.68468,0.67489,0.67826
1544997600,0.67826,0.68232,0.6657,0.66732
1545602400,0.66732,0.67084,0.65628,0.66017
1546207200,0.66017,0.66286,0.6589,0.65939
1546293600,0.65939,0.66622,0.65122,0.66157
1546898400,0.66157,0.6727,0.65867,0.66912
1547503200,0.66912,0.67516,0.66758,0.67124
1548108000,0.67124,0.68203,0.66836,0.67792
1548712800,0.67792,0.68903,0.67614,0.68702
1549317600,0.68702,0.69111,0.6737,0.67594
1549922400,0.67594,0.69155,0.67498,0.68782
1550527200,0.68782,0.68984,0.67674,0.68886
1551132000,0.68886,0.69004,0.67838,0.68168
1551736800,0.68168,0.69108,0.67878,0.69041
1552338000,0.69041,0.69225,0.6839,0.68601
1552942800,0.68601,0.68743,0.68114,0.68548
1553547600,0.68548,0.68806,0.67396,0.67994
1554152400,0.67994,0.67994,0.67186,0.67354
1554757200,0.67354,0.67995,0.6731,0.67914
1555362000,0.67914,0.68266,0.67209,0.67848
1555966800,0.67848,0.68107,0.672,0.67996
1556571600,0.67996,0.68102,0.67064,0.67262
1557176400,0.67262,0.67436,0.66003,0.66091
1557781200,0.66091,0.66406,0.6583,0.65901
1558386000,0.65901,0.66044,0.65332,0.65683
1558990800,0.65683,0.66096,0.6521,0.65485
1559595600,0.65485,0.65976,0.65319,0.65414
1560200400,0.65414,0.65524,0.64809,0.64888
1560805200,0.64888,0.65436,0.64251,0.64331
1561410000,0.64331,0.66044,0.64308,0.65938
1562014800,0.65938,0.66242,0.65543,0.65841
1562619600,0.65841,0.6623,0.65284,0.66148
1563224400,0.66148,0.66721,0.66088,0.66389
1563829200,0.66389,0.66406,0.65611,0.65762
1564434000,0.65762,0.65794,0.6343,0.63551
1565038800,0.63551,0.64046,0.62164,0.62477
1565643600,0.62477,0.63196,0.62054,0.62926
1566248400,0.62926,0.6307,0.6163,0.62586
1566853200,0.62586,0.6266,0.6183,0.625
1567458000,0.625,0.63833,0.62192,0.6375
1568062800,0.6375,0.64038,0.62868,0.62982
1568667600,0.62982,0.6318,0.61962,0.62293
1569272400,0.62293,0.62821,0.61996,0.62512
1569877200,0.62512,0.63282,0.6194,0.62564
1570482000,0.62564,0.63358,0.62314,0.62812
1571086800,0.62812,0.63246,0.62205,0.63146
1571691600,0.63146,0.63658,0.6301,0.63154
1572296400,0.63154,0.63772,0.62926,0.63244
1572904800,0.63244,0.63715,0.62996,0.63186
1573509600,0.63186,0.63698,0.6281,0.63316
1574114400,0.63316,0.64096,0.63179,0.6396
1574719200,0.6396,0.6471,0.63868,0.64464
1575324000,0.64464,0.65144,0.64116,0.6466
1575928800,0.6466,0.6541,0.64212,0.64816
1576533600,0.64816,0.65197,0.6428,0.65196
1577138400,0.65196,0.65524,0.64922,0.65222
1577743200,0.65222,0.65412,0.6505,0.65118
1577829600,0.65118,0.65232,0.64334,0.6444
1578434400,0.6444,0.6484,0.63924,0.63998
1579039200,0.63998,0.64238,0.6354,0.63901
1579644000,0.63901,0.643,0.63129,0.6369
1580248800,0.6369,0.63723,0.62178,0.6292
1580853600,0.6292,0.63222,0.62352,0.62492
1581458400,0.62492,0.63308,0.62432,0.62786
1582063200,0.62786,0.6305,0.61668,0.61712
1582668000,0.61712,0.61782,0.59686,0.60016
1583272800,0.60016,0.6037,0.55161,0.58951
1583874000,0.58951,0.59312,0.56656,0.5713
1584478800,0.5713,0.57945,0.53,0.57217
1585083600,0.57217,0.57982,0.56344,0.57295
1585688400,0.57295,0.58546,0.56795,0.57942
1586293200,0.57942,0.59165,0.57694,0.58636
1586898000,0.58636,0.58848,0.57516,0.57868
1587502800,0.57868,0.5913,0.57511,0.59046
1588107600,0.59046,0.59948,0.5787,0.58892
1588712400,0.58892,0.59812,0.58454,0.58916
1589317200,0.58916,0.59398,0.57568,0.59042
1589922000,0.59042,0.60189,0.58902,0.59856
1590526800,0.59856,0.61328,0.59348,0.61308
1591131600,0.61308,0.62984,0.61186,0.61936
1591736400,0.61936,0.62261,0.60412,0.61374
1592341200,0.61374,0.6166,0.60798,0.61334
1592946000,0.61334,0.61515,0.60657,0.61148
1593550800,0.61148,0.61934,0.60998,0.61704
1594155600,0.61704,0.62054,0.61152,0.61392
1594760400,0.61392,0.62218,0.6137,0.6198
1595365200,0.6198,0.62265,0.60944,0.61134
1595970000,0.61134,0.61236,0.60368,0.60482
1596574800,0.60482,0.60931,0.6016,0.60293
1597179600,0.60293,0.60361,0.59167,0.59657
1597784400,0.59657,0.60326,0.59088,0.5944
1598389200,0.5944,0.616,0.59393,0.61476
1598994000,0.61476,0.61861,0.60654,0.60754
1599598800,0.60754,0.61094,0.60424,0.60964
1600203600,0.60964,0.61744,0.6085,0.60999
1600808400,0.60999,0.6121,0.60256,0.60557
1601413200,0.60557,0.61166,0.60403,0.60488
1602018000,0.60488,0.60851,0.6004,0.60842
1602622800,0.60842,0.6107,0.59497,0.59698
1603227600,0.59698,0.6101,0.59638,0.60966
1603832400,0.60966,0.6129,0.6038,0.61066
1604440800,0.61066,0.6269,0.60628,0.62522
1605045600,0.62522,0.63335,0.62287,0.62816
1605650400,0.62816,0.63829,0.62678,0.63557
1606255200,0.63557,0.6389,0.63366,0.63569
1606860000,0.63569,0.63706,0.62436,0.62586
1607464800,0.62586,0.63148,0.62366,0.6276
1608069600,0.6276,0.63396,0.62344,0.6263
1608674400,0.6263,0.63505,0.62516,0.63232
1609279200,0.63232,0.63804,0.63138,0.63556
1609452000,0.63556,0.64331,0.6304,0.64208
1610056800,0.64208,0.6441,0.63622,0.64188
1610661600,0.64188,0.64188,0.63087,0.63878
1611266400,0.63878,0.64328,0.63208,0.63744
1611871200,0.63744,0.64995,0.63618,0.6472
1612476000,0.6472,0.6503,0.64116,0.64333
1613080800,0.64333,0.64738,0.6408,0.64696
1613685600,0.64696,0.67673,0.64588,0.66676
1614290400,0.66676,0.67286,0.65674,0.66762
1614895200,0.66762,0.67161,0.66037,0.66826
1615500000,0.66826,0.67066,0.6631,0.6646
1616101200,0.6646,0.66711,0.65117,0.65352
1616706000,0.65352,0.66304,0.65274,0.66113
1617310800,0.66113,0.66451,0.65088,0.65236
1617915600,0.65236,0.66266,0.64738,0.66139
1618520400,0.66139,0.66233,0.65531,0.65709
1619125200,0.65709,0.6624,0.65592,0.65842
1619730000,0.65842,0.66044,0.64988,0.65642
1620334800,0.65642,0.65776,0.64778,0.65085
1620939600,0.65085,0.6544,0.64594,0.6466
1621544400,0.6466,0.65706,0.64291,0.6542
1622149200,0.6542,0.655,0.64456,0.64566
1622754000,0.64566,0.65068,0.64218,0.64359
1623358800,0.64359,0.64522,0.63874,0.64311
1623963600,0.64311,0.64942,0.6386,0.64811
1624568400,0.64811,0.65028,0.64324,0.64514
1625173200,0.64514,0.65462,0.63344,0.63586
1625778000,0.63586,0.64562,0.6337,0.64092
1626382800,0.64092,0.64622,0.63306,0.64097
1626987600,0.64097,0.64384,0.63117,0.6353
1627592400,0.6353,0.64125,0.63022,0.63993
1628197200,0.63993,0.65038,0.63889,0.64668
1628802000,0.64668,0.648,0.62388,0.6272
1629406800,0.6272,0.64016,0.62366,0.63786
1630011600,0.63786,0.65142,0.63602,0.64998
1630616400,0.64998,0.65528,0.64932,0.65158
1631221200,0.65158,0.65815,0.64998,0.65632
1631826000,0.65632,0.65684,0.64534,0.65352
1632430800,0.65352,0.65465,0.6407,0.64282
1633035600,0.64282,0.64824,0.63946,0.64355
1633640400,0.64355,0.65024,0.64121,0.6499
1634245200,0.6499,0.66344,0.64907,0.65713
1634850000,0.65713,0.66132,0.65395,0.6567
1635454800,0.6567,0.65804,0.648,0.64808
1636059600,0.64808,0.65684,0.64534,0.64688
1636668000,0.64688,0.65418,0.64555,0.65236
1637272800,0.65236,0.6531,0.63912,0.64206
1637877600,0.64206,0.64238,0.62446,0.62757
1638482400,0.62757,0.62878,0.61875,0.62768
1639087200,0.62768,0.6315,0.62034,0.62534
1639692000,0.62534,0.62982,0.61753,0.62688
1640296800,0.62688,0.62814,0.62284,0.62446
1640901600,0.62446,0.62496,0.62249,0.6243
1641160800,0.6243,0.6261,0.61833,0.62234
1641765600,0.62234,0.62854,0.62092,0.6217
1642370400,0.6217,0.62385,0.6117,0.61244
1642975200,0.61244,0.61691,0.60818,0.60928
1643580000,0.60928,0.61462,0.60747,0.61199
1644184800,0.61199,0.62158,0.61056,0.61422
1644789600,0.61422,0.62024,0.60938,0.61702
1645394400,0.61702,0.62632,0.61192,0.6243
1645999200,0.6243,0.63178,0.61866,0.62929
1646604000,0.62929,0.6394,0.62816,0.63636
1647205200,0.63636,0.64725,0.63208,0.64364
1647810000,0.64364,0.65138,0.64033,0.64728
1648414800,0.64728,0.65168,0.63746,0.64074
1649019600,0.64074,0.65065,0.63872,0.6396
1649624400,0.6396,0.64357,0.63177,0.63741
1650229200,0.63741,0.64627,0.63408,0.63484
1650834000,0.63484,0.63721,0.62754,0.62858
1651438800,0.62858,0.63815,0.62524,0.63342
1652043600,0.63342,0.6337,0.62076,0.63034
1652648400,0.63034,0.63486,0.61746,0.62452
1653253200,0.62452,0.62938,0.61682,0.6258
1653858000,0.6258,0.62928,0.62088,0.62627
1654462800,0.62627,0.63212,0.62422,0.6279
1655067600,0.6279,0.62819,0.60788,0.61233
1655672400,0.61233,0.61506,0.60075,0.60513
1656277200,0.60513,0.60598,0.59024,0.5956
1656882000,0.5956,0.60592,0.59202,0.60452
1657486800,0.60452,0.60526,0.596,0.60124
1658091600,0.60124,0.60742,0.60005,0.60114
1658696400,0.60114,0.60518,0.59598,0.59844
1659301200,0.59844,0.60644,0.59562,0.60032
1659906000,0.60032,0.60881,0.59597,0.6075
1660510800,0.6075,0.6079,0.59141,0.59205
1661115600,0.59205,0.60148,0.59138,0.5928
1661720400,0.5928,0.60221,0.59033,0.59949
1662325200,0.59949,0.59949,0.58581,0.58648
1662930000,0.58648,0.58814,0.5723,0.57789
1663534800,0.57789,0.57811,0.55982,0.56372
1664139600,0.56372,0.56711,0.55188,0.5527
1664744400,0.5527,0.56977,0.55162,0.55776
1665349200,0.55776,0.56699,0.55453,0.55895
1665954000,0.55895,0.57564,0.55722,0.5748
1666558800,0.5748,0.58088,0.5664,0.5791
1667163600,0.5791,0.59034,0.57786,0.58954
1667772000,0.58954,0.59038,0.5732,0.57604
1668376800,0.57604,0.59092,0.57226,0.58751
1668981600,0.58751,0.59256,0.58249,0.59119
1669586400,0.59119,0.60184,0.58461,0.60062
1670191200,0.60062,0.6021,0.59338,0.59932
1670796000,0.59932,0.60344,0.58802,0.59592
1671400800,0.59592,0.59646,0.58032,0.58652
1672005600,0.58652,0.58882,0.58189,0.58722
1672610400,0.58722,0.58978,0.5791,0.58888
1673215200,0.58888,0.59559,0.58586,0.59145
1673820000,0.59145,0.59684,0.58369,0.5956
1674424800,0.5956,0.60204,0.5935,0.59804
1675029600,0.59804,0.59964,0.58561,0.58587
1675634400,0.58587,0.58755,0.57992,0.58282
1676239200,0.58282,0.58644,0.57626,0.57692
1676844000,0.57692,0.5829,0.57449,0.58018
1677448800,0.58018,0.58853,0.57544,0.58254
1678053600,0.58254,0.58279,0.56412,0.5652
1678654800,0.5652,0.58263,0.56216,0.58059
1679259600,0.58059,0.58308,0.56882,0.57046
1679864400,0.57046,0.5772,0.56642,0.57244
1680469200,0.57244,0.57792,0.5632,0.56646
1681074000,0.56646,0.56648,0.55474,0.55508
1681678800,0.55508,0.5585,0.54655,0.54778
1682283600,0.54778,0.55356,0.54342,0.5529
1682888400,0.5529,0.56278,0.5482,0.56075
1683493200,0.56075,0.56783,0.55484,0.55619
1684098000,0.55619,0.5675,0.5557,0.56436
1684702800,0.56436,0.56571,0.54688,0.54732
1685307600,0.54732,0.55334,0.5447,0.55068
1685912400,0.55068,0.55382,0.54734,0.55369
1686517200,0.55369,0.56043,0.55242,0.5576
1687122000,0.5576,0.55772,0.54878,0.55112
1687726800,0.55112,0.55462,0.54424,0.54946
1688331600,0.54946,0.5578,0.54872,0.55221
1688936400,0.55221,0.55276,0.54205,0.5493
1689541200,0.5493,0.5493,0.53375,0.53412
1690146000,0.53412,0.5408,0.53336,0.53578
1690750800,0.53578,0.54196,0.53069,0.53224
1691355600,0.53224,0.535,0.52392,0.52452
1691960400,0.52452,0.52644,0.52005,0.52254
1692565200,0.52254,0.52554,0.51902,0.522
1693170000,0.522,0.52926,0.52084,0.52676
1693774800,0.52676,0.52728,0.52087,0.52538
1694379600,0.52538,0.53152,0.52532,0.52956
1694984400,0.52956,0.54192,0.52863,0.54071
1695589200,0.54071,0.55116,0.53952,0.54866
1696194000,0.54866,0.54942,0.54084,0.54502
1696798800,0.54502,0.54738,0.53027,0.53122
1697403600,0.53122,0.53574,0.5185,0.52005
1698008400,0.52005,0.52664,0.51826,0.52437
1698613200,0.52437,0.53978,0.52368,0.53938
1699221600,0.53938,0.53938,0.53054,0.53156
1699826400,0.53156,0.53701,0.52822,0.53044
1700431200,0.53044,0.53786,0.53029,0.53712
1701036000,0.53712,0.54396,0.53478,0.53974
1701640800,0.53974,0.54108,0.5351,0.53879
1702245600,0.53879,0.54324,0.53318,0.54004
1702850400,0.54004,0.54366,0.53718,0.53898
1703455200,0.53898,0.54146,0.52803,0.53178
1704060000,0.53178,0.5352,0.52893,0.53107
1704664800,0.53107,0.5338,0.52812,0.53205
1705269600,0.53205,0.53206,0.52665,0.53062
1705874400,0.53062,0.53274,0.52598,0.52661
1706479200,0.52661,0.53006,0.52502,0.5256
1707084000,0.5256,0.53862,0.52482,0.53798
1707688800,0.53798,0.54018,0.53442,0.5396
1708293600,0.5396,0.54662,0.5394,0.54612
1708898400,0.54612,0.54612,0.53456,0.5393
1709503200,0.5393,0.54308,0.53698,0.54226
1710104400,0.54226,0.54287,0.53756,0.53776
1710709200,0.53776,0.54621,0.53565,0.53808
1711314000,0.53808,0.5446,0.53726,0.53938
1711918800,0.53938,0.54774,0.53755,0.54242
1712523600,0.54242,0.54959,0.54071,0.54301
1713128400,0.54301,0.54412,0.52814,0.53632
1713733200,0.53632,0.54486,0.53598,0.54326
1714338000,0.54326,0.54621,0.53998,0.54405
1714942800,0.54405,0.547,0.54325,0.54588
1715547600,0.54588,0.55774,0.54406,0.55774
1716152400,0.55774,0.56036,0.55452,0.5598
1716757200,0.5598,0.56254,0.5521,0.55445
1717362000,0.55445,0.55578,0.54705,0.5473
1717966800,0.5473,0.55472,0.54521,0.54672
1718571600,0.54672,0.54756,0.54067,0.54711
1719176400,0.54711,0.54878,0.54456,0.54751
1719781200,0.54751,0.55262,0.54653,0.55043
1720386000,0.54996,0.55087,0.54432,0.54724
1720990800,0.54631,0.54718,0.5337,0.53434
1721595600,0.53464,0.53522,0.5169,0.52036
1722200400,0.52037,0.52426,0.51084,0.51104
1722805200,0.51086,0.52294,0.4944,0.51902
1723410000,0.51908,0.52633,0.51778,0.52432
1724014800,0.52437,0.5288,0.52243,0.52844
1724619600,0.52756,0.5321,0.52463,0.53114
1725224400,0.53112,0.53189,0.51947,0.52056
1725829200,0.5204,0.52678,0.51742,0.52292
1726434000,0.52285,0.5313,0.52126,0.5304
1727038800,0.53013,0.53672,0.52966,0.53296
1727643600,0.53268,0.53838,0.52718,0.52852
1728248400,0.52852,0.5304,0.52004,0.52386
1728853200,0.52385,0.52648,0.52096,0.52505
1729458000,0.52504,0.5261,0.51734,0.518
1730062800,0.51888,0.52059,0.51389,0.51861
1730671200,0.52052,0.5265,0.51558,0.5225
1731276000,0.52284,0.52618,0.51964,0.52099
1731880800,0.52146,0.5224,0.51671,0.5217
1732485600,0.52218,0.52284,0.51492,0.5222
1733090400,0.52066,0.52351,0.5114,0.51236
1733695200,0.51316,0.51666,0.50969,0.51448
1734300000,0.51446,0.51784,0.50316,0.50504
1734904800,0.50502,0.50917,0.50356,0.508
1735509600,0.50792,0.51128,0.50686,0.50764
1735682400,0.50738,0.51488,0.50682,0.51269
1736287200,0.51254,0.51472,0.50817,0.51128
1736892000,0.51128,0.51553,0.5086,0.51444
1737496800,0.51442,0.5178,0.5111,0.51198
1738101600,0.51204,0.51582,0.50584,0.51136
1738706400,0.51107,0.51672,0.51086,0.51642
1739311200,0.51632,0.51774,0.51052,0.51527
1739916000,0.51522,0.51864,0.50942,0.5112
1740520800,0.5112,0.51164,0.49916,0.50348
1741125600,0.50354,0.51175,0.49856,0.50469
1741726800,0.50469,0.5139,0.50214,0.51052
1742331600,0.51031,0.51124,0.5045,0.50601
1742936400,0.50588,0.50929,0.49924,0.50364
1743541200,0.50366,0.50935,0.46811,0.469
1744146000,0.46905,0.48828,0.4637,0.4855
1744750800,0.48548,0.49112,0.48062,0.4883
1745355600,0.48832,0.49853,0.48758,0.48845
1745960400,0.48872,0.49529,0.48542,0.49379
1746565200,0.49375,0.49997,0.48826,0.49844
1747170000,0.49876,0.49955,0.48878,0.49076
1747774800,0.49062,0.49485,0.48739,0.49188
1748379600,0.49196,0.49678,0.48977,0.49415
1748984400,0.49416,0.49804,0.49256,0.49783
1749589200,0.4977,0.4985,0.4847,0.491
1750194000,0.491,0.49421,0.48138,0.48363
1750798800,0.48364,0.487,0.48111,0.4824
1751403600,0.48229,0.48307,0.47709,0.47733
1752008400,0.4773,0.48145,0.47536,0.4764
1752613200,0.47654,0.47914,0.4736,0.47424
