time,open,high,low,close
1405458000,174.3205,174.4375,172.6785,173.135
1406062800,173.135,173.3355,172.6105,173.028
1406667600,173.028,174.236,172.3865,173.246
1407272400,173.246,173.281,170.711,171.9145
1407877200,171.9145,172.619,170.43,171.0105
1408482000,171.0105,172.695,170.9665,172.1305
1409086800,172.1305,173.962,171.6785,173.087
1409691600,173.087,173.38,169.346,171.0505
1410296400,171.0505,174.6765,170.998,174.371
1410901200,174.371,180.714,174.152,178.449
1411506000,178.449,178.504,177.142,177.768
1412110800,177.768,178.1245,173.691,173.875
1412715600,173.875,175.011,169.9295,170.2645
1413320400,170.2645,173.0065,168.022,172.4255
1413925200,172.4255,174.747,171.0755,174.485
1414530000,174.485,182.531,173.9955,181.8015
1415138400,181.8015,184.397,181.0825,184.292
1415743200,184.292,184.6795,181.1035,182.672
1416348000,182.672,186.1405,182.527,185.3
1416952800,185.3,186.9345,184.778,186.4235
1417557600,186.4235,189.719,185.1975,187.5355
1418162400,187.5355,187.837,181.611,183.348
1418767200,183.348,187.5555,183.136,187.3165
1419372000,187.3165,187.8105,184.9625,185.928
1419976800,185.928,187.0065,185.7135,186.7515
1420063200,186.7515,187.3195,179.19,180.2185
1420668000,180.2185,180.9445,176.866,178.749
1421272800,178.749,180.276,175.849,178.6175
1421877600,178.6175,179.4275,175.769,177.9425
1422482400,177.9425,179.2945,175.5075,178.039
1423087200,178.039,183.973,177.742,183.544
1423692000,183.544,184.2075,181.0985,183.355
1424296800,183.355,184.891,181.6695,184.5655
1424901600,184.5655,185.035,182.5365,182.702
1425506400,182.702,183.9285,180.7925,181.332
1426107600,181.332,181.7935,177.163,179.9085
1426712400,179.9085,180.161,177.52,177.8065
1427317200,177.8065,178.441,176.487,177.511
1427922000,177.511,179.299,176.7845,178.5955
1428526800,178.5955,179.092,174.881,176.829
1429131600,176.829,180.4105,176.5815,180.306
1429736400,180.306,184.1245,179.3135,183.7385
1430341200,183.7385,184.481,181.4125,182.133
1430946000,182.133,188.61,180.962,187.5975
1431550800,187.5975,188.621,185.971,188.542
1432155600,188.542,190.3535,187.811,189.88
1432760400,189.88,190.812,188.549,190.5705
1433365200,190.5705,191.9615,188.982,190.529
1433970000,190.529,195.67,190.321,195.4355
1434574800,195.4355,195.886,194.264,194.5205
1435179600,194.5205,195.264,191.3755,192.358
1435784400,192.358,192.9415,185.004,185.4115
1436389200,185.4115,193.768,185.164,193.588
1436994000,193.588,194.383,192.3085,193.5655
1437598800,193.5655,194.1785,191.02,193.376
1438203600,193.376,195.2255,193.05,194.8265
1438808400,194.8265,195.263,191.9875,193.9405
1439413200,193.9405,195.2805,193.5435,194.1165
1440018000,194.1165,194.5545,183.306,185.424
1440622800,185.424,187.564,182.505,184.0945
1441227600,184.0945,186.4415,180.427,185.19
1441832400,185.19,187.3345,184.2245,186.802
1442437200,186.802,188.338,182.92,183.37
1443042000,183.37,184.4345,180.856,181.358
1443646800,181.358,184.0615,180.664,183.8425
1444251600,183.8425,184.8585,181.838,183.9235
1444856400,183.9235,185.6015,182.7695,184.935
1445461200,184.935,186.3115,183.901,184.816
1446066000,184.816,187.322,184.098,186.995
1446674400,186.995,187.7415,184.3095,186.9055
1447279200,186.9055,188.394,186.005,188.386
1447884000,188.386,188.8165,184.33,185.6715
1448488800,185.6715,186.028,183.9805,184.265
1449093600,184.265,186.3505,183.699,184.363
1449698400,184.363,185.068,182.1315,183.3535
1450303200,183.3535,183.93,179.0325,179.8
1450908000,179.8,180.057,178.1305,178.588
1451512800,178.588,178.7155,177.0805,177.1785
1451599200,177.1785,177.3765,170.76,171.999
1452204000,171.999,173.381,168.8395,170.1655
1452808800,170.1655,170.5805,163.981,167.3825
1453413600,167.3825,171.1565,166.983,170.632
1454018400,170.632,175.018,170.0375,170.3725
1454623200,170.3725,170.6365,159.814,162.759
1455228000,162.759,166.0935,161.576,162.4345
1455832800,162.4345,162.5125,154.7235,157.75
1456437600,157.75,161.2995,156.206,161.1615
1457042400,161.1615,162.8925,159.481,161.6845
1457647200,161.6845,164.103,159.016,161.334
1458248400,161.334,161.7855,158.449,159.764
1458853200,159.764,162.585,159.3535,161.673
1459458000,161.673,161.7395,151.659,152.115
1460062800,152.115,155.7605,151.9325,154.8515
1460667600,154.8515,158.3875,152.5215,156.7865
1461272400,156.7865,162.819,156.5275,157.9325
1461877200,157.9325,158.0735,154.419,155.366
1462482000,155.366,158.494,153.6415,157.5325
1463086800,157.5325,161.6395,155.677,160.6785
1463691600,160.6785,162.5235,158.052,161.0275
1464296400,161.0275,163.9055,156.5855,157.042
1464901200,157.042,157.9845,152.965,154.8765
1465506000,154.8765,155.0475,145.396,148.051
1466110800,148.051,158.295,148,157.95
1466715600,157.95,160.177,133.306,137.3485
1467320400,137.3485,137.6825,128.7815,130.0905
1467925200,130.0905,142.23,129.6525,140.564
1468530000,140.564,143.245,137.8465,139.98
1469134800,139.98,141.1085,135.9755,138.5445
1469739600,138.5445,139.34,132.563,132.6815
1470344400,132.6815,134.024,131.016,132.1005
1470949200,132.1005,132.5405,129.167,131.525
1471554000,131.525,133.305,130.3485,132.617
1472158800,132.617,138.0425,132.3795,136.9765
1472763600,136.9765,138.8335,135.021,136.244
1473368400,136.244,137.1445,134.478,135.1565
1473973200,135.1565,135.263,130.4185,131.7845
1474578000,131.7845,132.4435,129.638,131.026
1475182800,131.026,132.236,130.0735,131.143
1475787600,131.143,131.288,124.69,127.0785
1476392400,127.0785,128.1755,126.262,127.374
1476997200,127.374,128.4285,126.128,128.054
1477602000,128.054,129.037,126.49,128.3295
1478206800,128.3295,134.329,126.7235,134.1215
1478815200,134.1215,136.917,133.4345,136.7605
1479420000,136.7605,141.3025,135.4105,141.117
1480024800,141.117,145.1965,138.512,143.6485
1480629600,143.6485,146.045,142.5715,143.527
1481234400,143.527,148.462,143.414,146.7885
1481839200,146.7885,147.393,144.319,144.379
1482444000,144.379,144.71,142.175,142.913
1483048800,142.913,144.6225,142.6985,144.399
1483308000,144.399,145.402,142.506,143.694
1483912800,143.694,143.866,138.924,139.522
1484517600,139.522,142.182,136.472,141.808
1485122400,141.808,144.791,140.76,144.438
1485727200,144.438,144.63,140.387,140.543
1486332000,140.543,142.378,138.546,141.378
1486936800,141.378,142.816,139.636,140.026
1487541600,140.026,142.042,139.422,139.749
1488146400,139.749,140.761,138.832,140.226
1488751200,140.226,140.544,138.444,139.667
1489352400,139.667,140.631,138.568,139.686
1489957200,139.686,140.42,137.758,138.8715
1490562000,138.8715,140.1,137.522,139.813
1491166800,139.813,139.906,136.993,137.41
1491771600,137.41,138.272,135.978,136.09
1492376400,136.09,140.344,135.599,139.763
1492981200,139.763,144.506,139.763,144.413
1493586000,144.413,146.45,143.808,146.318
1494190800,146.318,148.118,145.667,146.085
1494795600,146.085,147.124,143.36,145.014
1495400400,145.014,145.446,142.135,142.542
1496005200,142.542,143.958,141.486,142.304
1496610000,142.304,143.106,139.532,140.577
1497214800,140.577,142.344,138.671,141.689
1497819600,141.689,142.554,139.85,141.526
1498424400,141.526,146.56,141.526,146.397
1499029200,146.397,147.614,145.774,146.787
1499634000,146.787,147.783,145.269,147.439
1500238800,147.439,147.618,144.06,144.435
1500843600,144.435,146.568,144.026,145.393
1501448400,145.393,146.815,144.239,144.335
1502053200,144.335,144.725,141.257,142.053
1502658000,142.053,143.204,139.788,140.612
1503262800,140.612,141.045,139.298,140.899
1503867600,140.899,143.031,140.01,142.828
1504472400,142.828,142.828,141.186,142.305
1505077200,142.305,151.554,142.305,150.638
1505682000,150.638,152.865,150.13,151.23
1506286800,151.23,152.278,149.749,150.721
1506891600,150.721,150.968,147.042,147.28
1507496400,147.28,149.267,146.943,148.581
1508101200,148.581,149.828,147.777,149.704
1508706000,149.704,151.401,148.88,149.308
1509310800,149.308,151.941,148.67,149.1525
1509919200,149.1525,150.331,148.442,149.736
1510524000,149.736,149.736,147.938,148.194
1511128800,148.194,149.372,147.638,148.746
1511733600,148.746,152.488,146.98,151.27
1512338400,151.27,153.414,149.76,151.863
1512943200,151.863,152.344,149.418,150.05
1513548000,150.05,152.017,149.786,151.368
1514152800,151.368,152.516,151.193,152.219
1514757600,152.219,153.644,151.76,153.401
1515362400,153.401,153.676,150.2,152.485
1515967200,152.485,154.583,151.936,153.512
1516572000,153.512,156.09,153.433,153.836
1517176800,153.836,156.612,151.976,155.529
1517781600,155.529,155.548,148.926,150.46
1518386400,150.46,150.828,147.972,149.123
1518991200,149.123,150.932,148.546,149.304
1519596000,149.304,150.014,144.993,145.936
1520200800,145.936,148.548,145.084,147.936
1520802000,147.936,149.384,147.252,147.794
1521406800,147.794,150.312,147.054,148.022
1522011600,148.022,150.6,147.914,148.927
1522616400,148.927,151.228,148.392,150.671
1523221200,150.671,153.855,150.5,152.845
1523826000,152.845,153.764,150.695,150.737
1524430800,150.737,152.735,150.258,150.304
1525035600,150.304,150.848,147.068,147.61
1525640400,147.61,149.312,147.056,148.11
1526245200,148.11,150.011,148.008,149.192
1526850000,149.192,149.73,145.284,145.46
1527454800,145.46,146.302,143.2,146.192
1528059600,146.192,148.12,145.847,146.855
1528664400,146.855,147.992,146.3,146.952
1529269200,146.952,147.062,144.39,145.88
1529874000,145.88,146.334,143.774,146.229
1530478800,146.229,146.874,145.191,146.751
1531083600,146.751,148.904,146.108,148.694
1531688400,148.694,149.32,145.982,146.353
1532293200,146.353,146.536,145.275,145.492
1532898000,145.492,147.148,144.517,144.643
1533502800,144.643,144.74,140.943,141.631
1534107600,141.631,142.476,139.902,140.904
1534712400,140.904,143.244,140.671,142.935
1535317200,142.935,145.69,142.534,143.931
1535922000,143.931,144.968,142.597,143.409
1536526800,143.409,147.037,143.078,146.451
1537131600,146.451,149.72,146.32,147.214
1537736400,147.214,149.096,146.952,148.154
1538341200,148.154,149.43,147.2,149.166
1538946000,149.166,149.514,147.168,147.569
1539550800,147.569,148.408,145.816,147.064
1540155600,147.064,147.586,142.777,143.545
1540760400,143.545,147.262,143.22,146.796
1541368800,146.796,149.49,146.796,147.665
1541973600,147.665,148.73,144.264,144.806
1542578400,144.806,145.956,144.026,144.766
1543183200,144.766,145.84,144.522,144.705
1543788000,144.705,145.516,142.848,143.487
1544392800,143.487,143.94,141.183,142.708
1544997600,142.708,143.24,140.246,140.523
1545602400,140.523,140.874,139.502,140.071
1546207200,140.071,140.881,139.534,139.828
1546293600,139.828,139.915,131.131,138.906
1546898400,138.906,140.062,137.455,139.172
1547503200,139.172,142.218,137.374,141.39
1548108000,141.39,144.846,140.63,143.884
1548712800,143.884,144.488,142.082,143.266
1549317600,143.266,143.588,141.133,141.955
1549922400,141.955,143.338,141.013,142.97
1550527200,142.97,145.675,142.483,145.446
1551132000,145.446,148.572,145.408,147.288
1551736800,147.288,147.79,143.73,146.255
1552338000,146.255,148.88,144.587,147.679
1552942800,147.679,148.09,144.138,145.138
1553547600,145.138,146.509,143.832,145.908
1554152400,145.908,147.197,144.938,145.631
1554757200,145.631,147.016,144.789,146.752
1555362000,146.752,146.762,145.221,145.304
1555966800,145.304,145.628,143.773,144.447
1556571600,144.447,146.51,144.053,145.116
1557176400,145.116,145.37,141.208,141.643
1557781200,141.643,142.18,139.552,140.019
1558386000,140.019,141.742,138.512,138.896
1558990800,138.896,139.014,136.622,136.866
1559595600,136.866,138.262,136.564,137.576
1560200400,137.576,138.328,136.01,136.037
1560805200,136.037,137.19,135.38,136.714
1561410000,136.714,137.792,135.813,137.074
1562014800,137.074,137.144,135.176,136.1
1562619600,136.1,136.283,134.956,135.06
1563224400,135.06,135.264,133.854,134.612
1563829200,134.612,135.67,132.854,132.918
1564434000,132.918,133.072,128.176,128.657
1565038800,128.657,130.069,126.554,127.156
1565643600,127.156,129.578,126.807,129.304
1566248400,129.304,130.702,128.211,129.672
1566853200,129.672,130.388,127.88,128.153
1567458000,128.153,132.56,126.675,132.394
1568062800,132.394,135.212,132.022,134.408
1568667600,134.408,135.76,133.354,133.71
1569272400,133.71,134.624,132.323,132.877
1569877200,132.877,133.359,131.284,131.802
1570482000,131.802,137.9,130.434,136.64
1571086800,136.64,141.518,136.455,140.757
1571691600,140.757,141.129,138.878,140.127
1572296400,140.127,140.691,139.472,139.872
1572904800,139.872,140.754,139.373,140.192
1573509600,140.192,141.578,139.404,140.766
1574114400,140.766,140.937,139.326,140.516
1574719200,140.516,141.857,139.988,141.038
1575324000,141.038,143.252,140.836,142.662
1575928800,142.662,147.96,142.483,146.08
1576533600,146.08,146.161,141.168,141.492
1577138400,141.492,143.653,141.251,142.772
1577743200,142.772,144.368,142.434,144.117
1577829600,144.117,144.212,140.835,142.318
1578434400,142.318,143.498,141.128,143.204
1579039200,143.204,144.534,142.662,143.366
1579644000,143.366,144.61,141.484,142.194
1580248800,142.194,143.29,140.928,142.728
1580853600,142.728,143.379,141.246,142.209
1581458400,142.209,143.478,142.148,142.812
1582063200,142.812,144.961,142.637,143.306
1582668000,143.306,143.726,136.946,137.266
1583272800,137.266,138.684,132.584,136.37
1583874000,136.37,136.56,128.593,129.799
1584478800,129.799,132.053,124.044,130.79
1585083600,130.79,134.771,129.865,133.542
1585688400,133.542,134.982,132.489,134.126
1586293200,134.126,135.752,133.706,135.354
1586898000,135.354,135.368,131.912,132.484
1587502800,132.484,133.682,132.054,132.778
1588107600,132.778,135.457,131.944,132.492
1588712400,132.492,133.195,130.66,131.358
1589317200,131.358,132.508,129.328,131.942
1589922000,131.942,133.04,130.679,132.689
1590526800,132.689,136.524,131.634,136.404
1591131600,136.404,139.742,135.962,137.147
1591736400,137.147,137.422,133.496,134.928
1592341200,134.928,135.228,131.77,133.388
1592946000,133.388,133.894,131.955,133.848
1593550800,133.848,135.416,132.95,134.872
1594155600,134.872,135.923,133.983,134.618
1594760400,134.618,136.442,134.058,135.988
1595365200,135.988,136.628,135,135.9
1595970000,135.9,139.204,135.681,138.185
1596574800,138.185,139.502,137.849,138.954
1597179600,138.954,140.212,138.604,139.544
1597784400,139.544,140.034,138.253,139.926
1598389200,139.926,142.718,139.637,141.822
1598994000,141.822,141.972,137.621,137.648
1599598800,137.648,138.36,135.422,135.906
1600203600,135.906,136.472,133.045,133.614
1600808400,133.614,136.262,133.14,135.857
1601413200,135.857,137.449,135.06,135.993
1602018000,135.993,137.879,135.891,136.442
1602622800,136.442,137.332,135.407,136.622
1603227600,136.622,137.668,136.156,136.226
1603832400,136.226,136.696,134.409,136.5
1604440800,136.5,139.774,135.085,139.738
1605045600,139.738,140.318,137.547,138.028
1605650400,138.028,139.843,137.198,139.551
1606255200,139.551,140.308,138.272,140.018
1606860000,140.018,140.71,137.909,139.143
1607464800,139.143,140.334,136.792,139.595
1608069600,139.595,140.452,136.97,138.47
1608674400,138.47,141.222,138.393,139.84
1609279200,139.84,141.254,139.714,141.212
1609452000,141.212,141.322,139.516,140.842
1610056800,140.842,142.262,140.342,142.09
1610661600,142.09,142.336,140.361,142.136
1611266400,142.136,143.272,141.284,143.018
1611871200,143.018,144.368,142.842,144.31
1612476000,144.31,145.072,144.04,144.724
1613080800,144.724,147.792,144.499,147.668
1613685600,147.668,150.444,147.288,148.844
1614290400,148.844,150.733,147.408,150.025
1614895200,150.025,151.838,149.36,151.832
1615500000,151.832,152.555,150.789,151.647
1616101200,151.647,151.807,148.531,149.974
1616706000,149.974,153.074,149.894,152.988
1617310800,152.988,153.416,149.888,150.075
1617915600,150.075,150.936,149.589,149.906
1618520400,149.906,151.98,149.39,149.411
1619125200,149.411,152.412,149.064,151.842
1619730000,151.842,152.236,150.875,151.564
1620334800,151.564,154.434,151.264,153.841
1620939600,153.841,154.834,153.541,154.374
1621544400,154.374,156.078,153.77,156.03
1622149200,156.03,156.062,154.823,155.603
1622754000,155.603,155.76,154.134,154.99
1623358800,154.99,155.489,153.142,153.474
1623963600,153.474,155.158,151.32,154.388
1624568400,154.388,154.538,152.616,153.522
1625173200,153.522,154.076,150.671,151.329
1625778000,151.329,153.487,151.178,151.894
1626382800,151.894,152.614,148.459,151.668
1626987600,151.668,153.45,151.404,152.834
1627592400,152.834,153.22,151.172,152.912
1628197200,152.912,153.318,152.334,152.491
1628802000,152.491,152.638,149.633,149.698
1629406800,149.698,151.598,149.186,150.815
1630011600,150.815,152.2,150.464,152.072
1630616400,152.072,152.298,151.426,151.828
1631221200,151.828,152.852,150.83,151.403
1631826000,151.403,151.932,148.956,151.37
1632430800,151.37,152.576,149.806,149.945
1633035600,149.945,152.163,149.233,151.976
1633640400,151.976,155.747,151.952,155.43
1634245200,155.43,158.222,155.375,157.25
1634850000,157.25,157.778,155.706,156.645
1635454800,156.645,157.104,153.126,153.578
1636059600,153.578,153.783,152.398,152.51
1636668000,152.51,154.75,152.38,154.223
1637272800,154.223,154.452,152.526,153.703
1637877600,153.703,153.718,149.624,150.538
1638482400,150.538,151.132,148.978,149.994
1639087200,149.994,152.638,149.676,151.488
1639692000,151.488,153.712,149.532,153.49
1640296800,153.49,155.672,153.056,155.382
1640901600,155.382,156.018,155.002,155.734
1641160800,155.734,157.771,154.89,157.038
1641765600,157.038,157.712,155.464,156.22
1642370400,156.22,156.91,153.912,154.102
1642975200,154.102,154.964,152.91,154.436
1643580000,154.436,156.506,154.398,155.904
1644184800,155.904,158.07,155.14,156.598
1644789600,156.598,157.296,155.308,156.359
1645394400,156.359,156.781,153.372,154.978
1645999200,154.978,155.234,151.472,151.976
1646604000,151.976,153.405,150.983,152.912
1647205200,152.912,157.228,152.912,157.019
1647810000,157.019,161.502,156.382,160.922
1648414800,160.922,164.658,159.047,160.73
1649019600,160.73,162.365,160.284,162.028
1649624400,162.028,165.456,161.651,165.16
1650229200,165.16,168.438,164.644,165.102
1650834000,165.102,165.33,159.626,163.232
1651438800,163.232,163.904,160.323,161.041
1652043600,161.041,162.191,155.601,158.477
1652648400,158.477,161.857,157.436,159.866
1653253200,159.866,161.021,157.993,160.568
1653858000,160.568,164.102,160.342,163.382
1654462800,163.382,168.734,162.912,165.534
1655067600,165.534,166.228,160,164.938
1655672400,164.938,167.854,164.478,165.997
1656277200,165.997,166.944,161.58,163.517
1656882000,163.517,165.286,160.394,163.769
1657486800,163.769,165.198,161.837,164.418
1658091600,164.418,166.252,163.007,163.401
1658696400,163.401,166.337,161.538,162.297
1659301200,162.297,163.957,159.447,162.967
1659906000,162.967,163.85,161.267,162.029
1660510800,162.029,163.57,160.093,161.954
1661115600,161.954,162.694,160.808,161.546
1661720400,161.546,162.652,160.899,161.439
1662325200,161.439,166.325,160.664,165.293
1662930000,165.293,168.166,162.744,163.213
1663534800,163.213,164.446,155.434,155.529
1664139600,155.529,162.182,149.048,161.65
1664744400,161.65,165.722,160.583,161.327
1665349200,161.327,167.292,159.732,166.298
1665954000,166.298,170.1,164.964,166.817
1666558800,166.817,171.378,165.543,171.266
1667163600,171.266,172.136,165.095,166.804
1667772000,166.804,169.096,163.046,164.355
1668376800,164.355,167.322,163.691,166.832
1668981600,166.832,169.028,166.11,168.282
1669586400,168.282,168.348,164.04,165.145
1670191200,165.145,168.061,164.906,167.46
1670796000,167.46,169.283,165.813,165.938
1671400800,165.938,167.039,158.602,160.029
1672005600,160.029,162.344,157.84,158.578
1672610400,158.578,160.179,155.356,159.731
1673215200,159.731,161.242,155.648,156.287
1673820000,156.287,161.534,156.088,160.64
1674424800,160.64,161.812,159.512,160.873
1675029600,160.873,161.424,156.734,158.145
1675634400,158.145,159.956,157.434,158.472
1676239200,158.472,162.183,158.415,161.564
1676844000,161.564,163.76,161.173,162.971
1677448800,162.971,166.018,162.612,163.59
1678053600,163.59,164.305,161.616,162.57
1678654800,162.57,164.145,158.562,160.636
1679259600,160.636,163.344,158.266,159.871
1679864400,159.871,165.475,159.671,163.774
1680469200,163.774,166.412,162.776,164.098
1681074000,164.098,166.86,163.816,166.058
1681678800,166.058,167.978,165.516,166.894
1682283600,166.894,171.176,165.428,171.139
1682888400,171.139,172.334,168.06,170.298
1683493200,170.298,171.182,167.842,168.968
1684098000,168.968,172.508,168.913,171.697
1684702800,171.697,173.74,171.202,173.632
1685307600,173.632,174.682,172.53,174.269
1685912400,174.269,175.548,172.673,175.351
1686517200,175.351,182.047,174.354,181.939
1687122000,181.939,182.948,179.926,182.73
1687726800,182.73,183.88,181.69,183.268
1688331600,183.268,184.02,182.018,182.502
1688936400,182.502,183.224,179.47,181.727
1689541200,181.727,182.532,179.742,182.313
1690146000,182.313,182.348,176.319,181.393
1690750800,181.393,183.254,180.46,180.708
1691355600,180.708,184.251,180.585,184.03
1691960400,184.03,186.474,183.464,185.205
1692565200,185.205,186.771,183.357,184.177
1693170000,184.177,186.062,183.541,184.072
1693774800,184.072,185.78,183.07,184.192
1694379600,184.192,184.392,182.519,183.086
1694984400,183.086,183.493,180.814,181.602
1695589200,181.602,183.022,180.888,182.288
1696194000,182.288,182.982,178.086,182.73
1696798800,182.73,183.82,181.256,181.643
1697403600,181.643,182.813,181.074,182.307
1698008400,182.307,183.758,181.048,181.388
1698613200,181.388,185.02,180.77,184.91
1699221600,184.91,185.966,184.552,185.27
1699826400,185.27,188.29,185.113,186.48
1700431200,186.48,188.666,184.465,188.383
1701036000,188.383,188.53,186.193,186.599
1701640800,186.599,186.599,178.604,181.93
1702245600,181.93,184.328,178.34,180.244
1702850400,180.244,184.181,179.787,180.832
1703455200,180.832,182.197,179.002,179.547
1704060000,179.547,184.31,178.742,183.96
1704664800,183.96,186.168,182.758,184.788
1705269600,184.788,188.938,184.673,188.238
1705874400,188.238,188.923,187.126,188.174
1706479200,188.174,188.298,185.229,187.442
1707084000,187.442,188.869,186.176,188.542
1707688800,188.542,190.084,187.859,189.258
1708293600,189.258,191.148,188.908,190.74
1708898400,190.74,191.326,189.045,189.962
1709503200,189.962,191.194,188.244,189.092
1710104400,189.092,190.027,187.963,189.838
1710709200,189.838,193.538,189.54,190.813
1711314000,190.813,191.679,190.344,191.026
1711918800,191.026,192.252,190.046,191.631
1712523600,191.631,192.978,189.994,190.842
1713128400,190.842,192.844,190.306,191.29
1713733200,191.29,197.936,190.32,197.844
1714338000,197.844,200.561,191.37,191.948
1714942800,191.948,195.343,191.753,195.106
1715547600,195.106,197.862,194.742,197.696
1716152400,197.696,200.069,197.39,199.942
1716757200,199.942,200.744,198.756,200.436
1717362000,200.436,200.652,197.206,199.403
1717966800,199.403,201.619,198.928,199.684
1718571600,199.684,202.072,199.064,202.036
1719176400,201.998,203.596,201.134,203.455
1719781200,203.523,206.452,203.26,206.076
1720386000,205.721,208.12,203.84,205.079
1720990800,205.116,205.791,202.102,203.364
1721595600,203.241,203.616,195.863,197.854
1722200400,197.806,199.48,187.388,187.63
1722805200,187.62,188.427,180.102,187.065
1723410000,186.973,192.022,186.973,191.075
1724014800,190.977,192.036,188.238,190.805
1724619600,190.638,192.022,189.504,191.908
1725224400,191.868,193.49,186.516,186.854
1725829200,186.808,188.132,183.721,184.838
1726434000,184.772,191.996,183.771,191.729
1727038800,191.683,195.974,190.006,190.2
1727643600,190.154,195.532,189.565,195.19
1728248400,195.184,195.629,192.888,194.896
1728853200,194.822,196.052,193.704,195.15
1729458000,195.048,198.442,194.57,197.42
1730062800,198.621,199.811,195.376,197.628
1730671200,197.613,199.564,196.502,197.194
1731276000,197.194,198.469,194.296,194.808
1731880800,194.79,197.79,192.852,193.966
1732485600,194.228,194.632,190.157,190.695
1733090400,190.458,192.378,188.088,191.208
1733695200,191.142,195.004,190.607,193.914
1734300000,193.87,198.958,193.66,196.578
1734904800,196.454,198.718,196.42,198.562
1735509600,198.47,198.96,195.74,196.695
1735682400,196.822,198.257,194.197,197.24
1736287200,197.183,197.556,190.08,192.976
1736892000,192.98,193.033,189.334,192.118
1737496800,192.065,194.762,191.704,193.53
1738101600,193.529,193.764,190.027,192.654
1738706400,192.588,192.776,187.054,189.81
1739311200,189.704,193.06,189.636,191.812
1739916000,191.813,192.191,188.152,188.764
1740520800,188.686,191.984,187.682,191.684
1741125600,191.582,192.558,188.8,191.374
1741726800,191.406,194.908,190.745,194.076
1742331600,194.096,195.01,192.024,194.06
1742936400,194.035,195.982,192.216,193.356
1743541200,193.344,195.779,186.134,186.748
1744146000,186.746,189.831,184.383,189.534
1744750800,189.528,189.664,187.468,188.766
1745355600,188.732,191.726,188.244,190.886
1745960400,190.676,193.762,189.99,190.384
1746565200,190.456,196.382,190.364,196.217
1747170000,196.26,196.413,192.776,193.534
1747774800,193.498,195.632,191.897,194.986
1748379600,194.935,196.32,192.73,194.669
1748984400,194.548,196.45,193.264,195.589
1749589200,195.639,196.85,193.766,195.116
1750194000,195.077,198.198,194.022,197.299
1750798800,197.418,198.81,196.282,197.133
1751403600,197.114,199.482,195.359,199.224
1752008400,199.24,199.834,198.106,199.223
1752613200,199.3,199.976,197.952,198.462
