time,open,high,low,close
1368478800,0.82488,0.83022,0.80611,0.81725
1369083600,0.81725,0.82131,0.80066,0.80831
1369688400,0.80831,0.8163,0.79386,0.80893
1370293200,0.80893,0.810505,0.782395,0.79034
1370898000,0.79034,0.813725,0.7761,0.79927
1371502800,0.79927,0.80534,0.768375,0.77525
1372107600,0.77525,0.78612,0.76972,0.78214
1372712400,0.78214,0.785905,0.768815,0.78002
1373317200,0.78002,0.79688,0.773135,0.78077
1373922000,0.78077,0.79907,0.77933,0.79661
1374526800,0.79661,0.81061,0.79058,0.80336
1375131600,0.80336,0.80388,0.77368,0.782395
1375736400,0.7824,0.80576,0.78207,0.80122
1376341200,0.80122,0.816365,0.79348,0.8068
1376946000,0.8068,0.80752,0.77619,0.78521
1377550800,0.78521,0.78618,0.77213,0.78101
1378155600,0.78101,0.80314,0.777595,0.80181
1378760400,0.80181,0.82289,0.80073,0.81711
1379365200,0.81711,0.84359,0.81592,0.83736
1379970000,0.83736,0.83784,0.82172,0.83058
1380574800,0.83058,0.83508,0.8194,0.83052
1381179600,0.83052,0.8381,0.82318,0.835685
1381784400,0.835685,0.85253,0.834855,0.84516
1382389200,0.84516,0.85444,0.827175,0.83018
1382994000,0.83018,0.83126,0.819275,0.828415
1383602400,0.82842,0.84148,0.822515,0.825235
1384207200,0.82524,0.8408,0.81693,0.833505
1384812000,0.8335,0.83956,0.812475,0.821115
1385416800,0.82112,0.82656,0.80845,0.818355
1386021600,0.818355,0.832125,0.81402,0.82828
1386626400,0.82828,0.83352,0.81897,0.82588
1387231200,0.825885,0.82885,0.81496,0.82002
1387836000,0.82002,0.822345,0.81176,0.82028
1388440800,0.82028,0.82436,0.819835,0.82382
1388527200,0.82382,0.831745,0.81394,0.82838
1389132000,0.82838,0.84318,0.82071,0.83816
1389736800,0.83816,0.83918,0.821255,0.83158
1390341600,0.83158,0.834605,0.819795,0.82582
1390946400,0.82582,0.82987,0.80518,0.82428
1391551200,0.82428,0.8344,0.81878,0.83214
1392156000,0.83214,0.839265,0.829315,0.83052
1392760800,0.830515,0.83454,0.824295,0.83286
1393365600,0.83286,0.84256,0.82816,0.83924
1393970400,0.83924,0.85232,0.83773,0.847
1394571600,0.847,0.86402,0.843835,0.86226
1395176400,0.86226,0.863605,0.85016,0.8577
1395781200,0.8577,0.87019,0.8569,0.86397
1396386000,0.86397,0.86816,0.85146,0.86758
1396990800,0.86758,0.874565,0.86244,0.86437
1397595600,0.86437,0.8649,0.85559,0.86006
1398200400,0.86006,0.86369,0.8517,0.85501
1398805200,0.85501,0.877945,0.85466,0.8741
1399410000,0.8741,0.8744,0.8604,0.86274
1400014800,0.86274,0.869585,0.85606,0.8573
1400619600,0.857305,0.85949,0.8527,0.8563
1401224400,0.856305,0.85718,0.841815,0.843095
1401829200,0.8431,0.85541,0.84021,0.85266
1402434000,0.85266,0.87003,0.85088,0.86625
1403038800,0.86625,0.874885,0.86515,0.86733
1403643600,0.86733,0.8794,0.866215,0.87751
1404248400,0.87751,0.88062,0.8714,0.87865
1404853200,0.87865,0.8837,0.87498,0.8768
1405458000,0.876795,0.87714,0.86496,0.8667
1406062800,0.8667,0.8709,0.84942,0.85046
1406667600,0.85046,0.853485,0.8452,0.8467
1407272400,0.846695,0.84946,0.84085,0.84346
1407877200,0.84346,0.851465,0.84164,0.842
1408482000,0.842,0.843505,0.83112,0.83324
1409086800,0.833235,0.8408,0.82919,0.83159
1409691600,0.83159,0.83513,0.822335,0.82439
1410296400,0.82439,0.82672,0.81233,0.8201
1410901200,0.8201,0.820445,0.80418,0.80524
1411506000,0.80524,0.80934,0.77082,0.78082
1412110800,0.78082,0.79299,0.7714,0.7833
1412715600,0.7833,0.797465,0.7783,0.78426
1413320400,0.78426,0.80352,0.78067,0.79612
1413925200,0.796115,0.79912,0.77942,0.79208
1414530000,0.79208,0.79781,0.7698,0.78091
1415138400,0.78091,0.784245,0.76604,0.780745
1415743200,0.780745,0.79756,0.77992,0.79223
1416348000,0.79223,0.79467,0.77662,0.78088
1416952800,0.78088,0.79272,0.7777,0.780505
1417557600,0.7805,0.78222,0.76087,0.76792
1418162400,0.76792,0.78711,0.7662,0.77982
1418767200,0.77982,0.78026,0.76814,0.77097
1419372000,0.77097,0.784845,0.77058,0.78286
1419976800,0.78286,0.784745,0.779295,0.779355
1420063200,0.779355,0.781,0.76194,0.77833
1420668000,0.77833,0.78655,0.768995,0.771685
1421272800,0.77168,0.78904,0.755095,0.7552
1421877600,0.7552,0.75838,0.7314,0.73182
1422482400,0.73182,0.74502,0.71765,0.73662
1423087200,0.736615,0.7447,0.73338,0.73665
1423692000,0.73665,0.7574,0.7314,0.75456
1424296800,0.754555,0.757305,0.74218,0.755595
1424901600,0.7556,0.761405,0.7502,0.75879
1425506400,0.75879,0.75964,0.71913,0.72931
1426107600,0.72931,0.75474,0.727315,0.74877
1426712400,0.74877,0.76976,0.7373,0.76062
1427317200,0.76062,0.76646,0.73916,0.74515
1427922000,0.74515,0.76304,0.74251,0.75533
1428526800,0.75533,0.76186,0.7422,0.75937
1429131600,0.75937,0.77409,0.757815,0.76656
1429736400,0.76656,0.77444,0.7537,0.76824
1430341200,0.76824,0.76918,0.74596,0.74969
1430946000,0.74969,0.75283,0.73183,0.74837
1431550800,0.74837,0.75652,0.728275,0.7307
1432155600,0.7307,0.73956,0.72124,0.7262
1432760400,0.7262,0.727185,0.707855,0.71536
1433365200,0.715365,0.72326,0.7025,0.72034
1433970000,0.72034,0.7204,0.68782,0.698755
1434574800,0.698755,0.69931,0.68155,0.688995
1435179600,0.689,0.69244,0.672935,0.67355
1435784400,0.67355,0.67504,0.66206,0.672985
1436389200,0.672985,0.677205,0.65834,0.659015
1436994000,0.659015,0.66538,0.64982,0.65707
1437598800,0.65707,0.67393,0.655515,0.66674
1438203600,0.66674,0.6674,0.6491,0.651115
1438808400,0.65112,0.66502,0.64681,0.662025
1439413200,0.662025,0.66419,0.65146,0.660145
1440018000,0.66014,0.670865,0.60871,0.64401
1440622800,0.64401,0.65052,0.63123,0.634925
1441227600,0.634925,0.64255,0.62445,0.63964
1441832400,0.63964,0.63982,0.62564,0.636645
1442437200,0.63664,0.645745,0.62367,0.62755
1443042000,0.62755,0.64073,0.626355,0.63986
1443646800,0.63986,0.66476,0.63839,0.66098
1444251600,0.66098,0.68154,0.658555,0.67892
1444856400,0.678925,0.68976,0.66985,0.67052
1445461200,0.67052,0.68658,0.66224,0.66975
1446066000,0.66975,0.67919,0.65738,0.65941
1446674400,0.65941,0.66426,0.6499,0.655815
1447279200,0.655815,0.65792,0.642935,0.6472
1447884000,0.6472,0.66058,0.646595,0.6578
1448488800,0.657795,0.6688,0.65148,0.66413
1449093600,0.66413,0.67875,0.65773,0.67206
1449698400,0.672055,0.68346,0.66914,0.67999
1450303200,0.67999,0.683665,0.6682,0.6794
1450908000,0.679405,0.68834,0.67822,0.6842
1451512800,0.6842,0.68674,0.6824,0.68358
1451599200,0.68358,0.68358,0.65907,0.66281
1452204000,0.66281,0.667865,0.64191,0.64737
1452808800,0.64737,0.65586,0.634755,0.65305
1453413600,0.65305,0.65512,0.64175,0.64808
1454018400,0.64808,0.67478,0.64489,0.6723
1454623200,0.6723,0.675445,0.656355,0.67164
1455228000,0.67164,0.67395,0.65452,0.66437
1455832800,0.66437,0.67306,0.656515,0.67228
1456437600,0.67228,0.67746,0.65656,0.67238
1457042400,0.67238,0.6822,0.661935,0.66689
1457647200,0.66689,0.68592,0.65754,0.68518
1458248400,0.68518,0.68743,0.66716,0.67014
1458853200,0.67014,0.69664,0.66688,0.690895
1459458000,0.6909,0.69371,0.67595,0.67774
1460062800,0.67774,0.69526,0.67722,0.68476
1460667600,0.684765,0.705505,0.6843,0.691215
1461272400,0.69122,0.69902,0.68073,0.69611
1461877200,0.69611,0.7054,0.68599,0.68836
1462482000,0.68836,0.68914,0.671615,0.681985
1463086800,0.681985,0.684285,0.67106,0.67422
1463691600,0.67422,0.6807,0.66922,0.67399
1464296400,0.67399,0.68343,0.667575,0.68094
1464901200,0.68094,0.71482,0.68011,0.7105
1465506000,0.7105,0.71231,0.69638,0.704345
1466110800,0.70434,0.72555,0.703275,0.72495
1466715600,0.72495,0.73024,0.69724,0.7135
1467320400,0.7135,0.7241,0.707995,0.722695
1467925200,0.722695,0.73257,0.717515,0.71988
1468530000,0.719885,0.72019,0.6952,0.69964
1469134800,0.69964,0.71216,0.69562,0.70737
1469739600,0.70737,0.72565,0.707175,0.71725
1470344400,0.71725,0.7347,0.708715,0.72088
1470949200,0.72088,0.73228,0.716495,0.72881
1471554000,0.72881,0.73445,0.72099,0.7301
1472158800,0.7301,0.73806,0.72044,0.7282
1472763600,0.7282,0.74855,0.72685,0.739855
1473368400,0.73986,0.74134,0.723555,0.73146
1473973200,0.73146,0.7372,0.72541,0.73115
1474578000,0.73115,0.73304,0.722215,0.72525
1475182800,0.72525,0.73109,0.71356,0.71644
1475787600,0.716435,0.72006,0.7035,0.7095
1476392400,0.7095,0.7266,0.70773,0.719315
1476997200,0.719315,0.7195,0.71084,0.71212
1477602000,0.71212,0.73408,0.711395,0.73398
1478206800,0.73398,0.74031,0.71767,0.72134
1478815200,0.72134,0.72286,0.701355,0.70244
1479420000,0.70244,0.708605,0.69717,0.70002
1480024800,0.70002,0.71698,0.69845,0.708775
1480629600,0.70878,0.72226,0.70698,0.71738
1481234400,0.71738,0.72392,0.70102,0.703935
1481839200,0.70394,0.70506,0.68828,0.690355
1482444000,0.69036,0.697065,0.686215,0.69626
1483048800,0.69626,0.698,0.692475,0.69274
1483308000,0.69274,0.70448,0.6885,0.6958
1483912800,0.695795,0.71446,0.69492,0.7131
1484517600,0.7131,0.72253,0.70766,0.71685
1485122400,0.71685,0.73132,0.71628,0.7264
1485727200,0.7264,0.73502,0.72368,0.73157
1486332000,0.73157,0.73757,0.7173,0.72017
1486936800,0.72017,0.72428,0.71344,0.71811
1487541600,0.71811,0.72468,0.71299,0.71978
1488146400,0.71978,0.723745,0.70025,0.70466
1488751200,0.704665,0.704665,0.68903,0.69217
1489352400,0.69217,0.70495,0.68938,0.70164
1489957200,0.701635,0.709,0.69949,0.70298
1490562000,0.70298,0.70678,0.69762,0.70109
1491166800,0.70109,0.70223,0.69304,0.69362
1491771600,0.69362,0.70158,0.69098,0.69988
1492376400,0.69988,0.70531,0.6984,0.70319
1492981200,0.70319,0.70564,0.68482,0.68658
1493586000,0.68658,0.69688,0.68396,0.6922
1494190800,0.6922,0.69511,0.6818,0.6862
1494795600,0.6862,0.69508,0.68518,0.69276
1495400400,0.69276,0.7077,0.69163,0.70651
1496005200,0.70651,0.7147,0.70358,0.71405
1496610000,0.71405,0.72234,0.71138,0.72124
1497214800,0.72124,0.73205,0.71708,0.72526
1497819600,0.72526,0.72986,0.71988,0.72838
1498424400,0.72838,0.734645,0.72539,0.73344
1499029200,0.73344,0.7346,0.72445,0.7281
1499634000,0.7281,0.73684,0.7202,0.7347
1500238800,0.7347,0.7459,0.72624,0.7455
1500843600,0.7455,0.75584,0.7402,0.75154
1501448400,0.75154,0.75241,0.73908,0.74152
1502053200,0.74152,0.74166,0.72522,0.73196
1502658000,0.73196,0.73356,0.72237,0.73139
1503262800,0.73139,0.73376,0.71918,0.72382
1503867600,0.72382,0.72984,0.7132,0.71582
1504472400,0.71582,0.73378,0.71444,0.72617
1505077200,0.72617,0.73207,0.71837,0.72965
1505682000,0.72965,0.74356,0.72476,0.73378
1506286800,0.73378,0.73378,0.71667,0.7212
1506891600,0.7212,0.72267,0.7059,0.70892
1507496400,0.70892,0.7197,0.70564,0.71784
1508101200,0.71784,0.72182,0.6954,0.69621
1508706000,0.69621,0.70046,0.6818,0.68752
1509310800,0.687515,0.69561,0.68314,0.6907
1509919200,0.6907,0.69804,0.68752,0.69229
1510524000,0.69229,0.69376,0.67804,0.68162
1511128800,0.68162,0.69058,0.67889,0.68745
1511733600,0.68745,0.69452,0.68172,0.68964
1512338400,0.68964,0.69173,0.68224,0.68397
1512943200,0.68397,0.70337,0.683515,0.6991
1513548000,0.6991,0.70286,0.69539,0.70232
1514152800,0.70232,0.7124,0.701,0.70898
1514757600,0.70898,0.71865,0.70663,0.71679
1515362400,0.71679,0.72765,0.71404,0.72523
1515967200,0.72523,0.73317,0.72347,0.7278
1516572000,0.7278,0.744,0.72681,0.73592
1517176800,0.73592,0.74204,0.72789,0.72999
1517781600,0.72999,0.73516,0.71768,0.72532
1518386400,0.725325,0.74378,0.72322,0.73898
1518991200,0.738985,0.741,0.72712,0.72981
1519596000,0.72981,0.73456,0.71864,0.72447
1520200800,0.72447,0.7311,0.72032,0.72854
1520802000,0.72854,0.73546,0.72078,0.72164
1521406800,0.72164,0.72742,0.71531,0.72363
1522011600,0.72363,0.73038,0.71881,0.72435
1522616400,0.72435,0.73224,0.71955,0.72722
1523221200,0.72722,0.73956,0.72688,0.73536
1523826000,0.73536,0.73729,0.72007,0.72116
1524430800,0.72116,0.72189,0.70388,0.70853
1525035600,0.70853,0.70895,0.69849,0.702
1525640400,0.702,0.70415,0.6903,0.69638
1526245200,0.69638,0.69746,0.68512,0.69186
1526850000,0.69186,0.6975,0.6884,0.6921
1527454800,0.6921,0.70235,0.68824,0.69846
1528059600,0.69846,0.70598,0.69774,0.70324
1528664400,0.70324,0.70539,0.69282,0.69409
1529269200,0.69409,0.6956,0.68258,0.69055
1529874000,0.69055,0.6922,0.6736,0.67746
1530478800,0.67746,0.68446,0.66876,0.68335
1531083600,0.68335,0.68592,0.67258,0.67654
1531688400,0.67654,0.68408,0.67138,0.68092
1532293200,0.68092,0.68506,0.67627,0.67944
1532898000,0.67944,0.68346,0.67202,0.67439
1533502800,0.67439,0.6763,0.65696,0.65769
1534107600,0.65769,0.66397,0.65445,0.66397
1534712400,0.66397,0.67222,0.66108,0.66825
1535317200,0.66825,0.67268,0.66076,0.66202
1535922000,0.66202,0.6622,0.6528,0.65336
1536526800,0.65336,0.65953,0.65012,0.65475
1537131600,0.65475,0.66994,0.65384,0.66832
1537736400,0.66832,0.6697,0.65984,0.66205
1538341200,0.66205,0.6629,0.64326,0.64412
1538946000,0.64412,0.6534,0.64244,0.65111
1539550800,0.65111,0.66076,0.64942,0.65909
1540155600,0.65909,0.6612,0.64648,0.65264
1540760400,0.65264,0.66897,0.65136,0.66491
1541368800,0.66491,0.68234,0.66328,0.67383
1541973600,0.67383,0.68836,0.67058,0.68778
1542578400,0.68778,0.68778,0.67673,0.67804
1543183200,0.67804,0.6887,0.67537,0.68727
1543788000,0.68727,0.69694,0.68462,0.68628
1544392800,0.68628,0.69122,0.67772,0.67958
1544997600,0.67958,0.68804,0.67054,0.67071
1545602400,0.67071,0.67458,0.6693,0.67061
1546207200,0.67061,0.67226,0.66912,0.67178
1546293600,0.67178,0.67676,0.65819,0.67528
1546898400,0.67528,0.68436,0.67078,0.68218
1547503200,0.68218,0.68486,0.67138,0.67308
1548108000,0.67308,0.68728,0.67072,0.68308
1548712800,0.68308,0.69419,0.68152,0.68849
1549317600,0.68849,0.69059,0.67274,0.67326
1549922400,0.67326,0.68934,0.67198,0.68485
1550527200,0.68485,0.6902,0.6758,0.68836
1551132000,0.68836,0.69032,0.67942,0.68237
1551736800,0.68237,0.6836,0.6745,0.68312
1552338000,0.68312,0.6874,0.68088,0.68528
1552942800,0.68528,0.69388,0.6828,0.69076
1553547600,0.69076,0.69248,0.67746,0.68064
1554152400,0.68064,0.68064,0.67186,0.67417
1554757200,0.67417,0.67828,0.67138,0.67636
1555362000,0.67636,0.6776,0.66672,0.66803
1555966800,0.66803,0.66854,0.65805,0.66684
1556571600,0.66684,0.66849,0.66014,0.66083
1557176400,0.66083,0.66308,0.65267,0.65673
1557781200,0.65673,0.65915,0.65142,0.65339
1558386000,0.65339,0.65593,0.64818,0.65432
1558990800,0.65432,0.66044,0.6495,0.65978
1559595600,0.65978,0.66818,0.6576,0.66082
1560200400,0.66082,0.66114,0.64886,0.64946
1560805200,0.64946,0.66266,0.64906,0.66185
1561410000,0.66185,0.67292,0.6596,0.66758
1562014800,0.66758,0.67202,0.66024,0.66247
1562619600,0.66247,0.67346,0.65688,0.67189
1563224400,0.67189,0.67908,0.66958,0.67603
1563829200,0.67603,0.67603,0.66161,0.66319
1564434000,0.66319,0.66344,0.64888,0.65283
1565038800,0.65283,0.65903,0.63778,0.6446
1565643600,0.6446,0.64716,0.64034,0.64102
1566248400,0.64102,0.64297,0.63424,0.63934
1566853200,0.63934,0.6399,0.62835,0.63085
1567458000,0.63085,0.64446,0.62695,0.64258
1568062800,0.64258,0.64506,0.63415,0.63442
1568667600,0.63442,0.63623,0.62553,0.62934
1569272400,0.62934,0.63486,0.62496,0.62643
1569877200,0.62643,0.6338,0.62039,0.6289
1570482000,0.6289,0.63542,0.62774,0.62988
1571086800,0.62988,0.64162,0.62408,0.6405
1571691600,0.6405,0.64358,0.63342,0.63495
1572296400,0.63495,0.64658,0.63332,0.6402
1572904800,0.6402,0.64314,0.6322,0.63608
1573509600,0.63608,0.64187,0.63252,0.63983
1574114400,0.63983,0.64375,0.63822,0.64173
1574719200,0.64173,0.6511,0.64025,0.65032
1575324000,0.65032,0.65761,0.64937,0.6546
1575928800,0.6546,0.66362,0.65225,0.65974
1576533600,0.65974,0.66392,0.65543,0.66376
1577138400,0.66376,0.67366,0.66208,0.6728
1577743200,0.6728,0.67558,0.67168,0.67292
1577829600,0.67292,0.67394,0.66252,0.66414
1578434400,0.66414,0.66724,0.66001,0.6615
1579039200,0.6615,0.66654,0.6584,0.65966
1579644000,0.65966,0.66292,0.65211,0.6545
1580248800,0.6545,0.65488,0.64499,0.64908
1580853600,0.64908,0.65031,0.63785,0.6404
1581458400,0.6404,0.64878,0.63818,0.6386
1582063200,0.6386,0.64108,0.63033,0.63224
1582668000,0.63224,0.63344,0.619135,0.62756
1583272800,0.62756,0.64484,0.60052,0.62708
1583874000,0.62708,0.6342,0.59155,0.59434
1584478800,0.59434,0.59681,0.54694,0.58292
1585083600,0.58292,0.60698,0.57772,0.59616
1585688400,0.59616,0.60156,0.58435,0.59764
1586293200,0.59764,0.61308,0.59402,0.6106
1586898000,0.6106,0.61088,0.59219,0.59682
1587502800,0.59682,0.60755,0.59106,0.60564
1588107600,0.60564,0.61758,0.60086,0.60542
1588712400,0.60542,0.6156,0.5995,0.60774
1589317200,0.60774,0.61194,0.59212,0.6077
1589922000,0.6077,0.62286,0.6063,0.61991
1590526800,0.61991,0.63714,0.61498,0.63704
1591131600,0.63704,0.65805,0.63598,0.65144
1591736400,0.65144,0.65848,0.63814,0.64514
1592341200,0.64514,0.65334,0.6382,0.64916
1592946000,0.64916,0.65144,0.63854,0.64549
1593550800,0.64549,0.65804,0.64402,0.65469
1594155600,0.65469,0.66005,0.65028,0.65311
1594760400,0.65311,0.66498,0.6528,0.66418
1595365200,0.66418,0.67028,0.66145,0.666
1595970000,0.666,0.67156,0.6575,0.66224
1596574800,0.66224,0.66906,0.65715,0.65764
1597179600,0.65764,0.66094,0.65195,0.66008
1597784400,0.66008,0.66512,0.64888,0.65479
1598389200,0.65479,0.67793,0.65438,0.67604
1598994000,0.67604,0.6789,0.66126,0.6619
1599598800,0.6619,0.67364,0.6601,0.67131
1600203600,0.67131,0.67978,0.66224,0.66314
1600808400,0.66314,0.6648,0.6512,0.65871
1601413200,0.65871,0.66582,0.65696,0.659
1602018000,0.659,0.66734,0.6547,0.66502
1602622800,0.66502,0.66822,0.65532,0.65809
1603227600,0.65809,0.67242,0.65747,0.67091
1603832400,0.67091,0.67198,0.65894,0.66949
1604440800,0.66949,0.6855,0.66144,0.68326
1605045600,0.68326,0.69188,0.68092,0.68914
1605650400,0.68914,0.70049,0.68757,0.69749
1606255200,0.69749,0.70679,0.69604,0.70636
1606860000,0.70636,0.71042,0.70058,0.70404
1607464800,0.70404,0.71204,0.70112,0.70868
1608069600,0.70868,0.71716,0.70026,0.70413
1608674400,0.70413,0.71647,0.70302,0.71532
1609279200,0.71532,0.72412,0.71437,0.71826
1609452000,0.71826,0.73156,0.71531,0.72514
1610056800,0.72514,0.72813,0.71464,0.7227
1610661600,0.7227,0.72294,0.70964,0.72166
1611266400,0.72166,0.72477,0.71058,0.7172
1611871200,0.7172,0.7226,0.71353,0.71566
1612476000,0.71566,0.72544,0.71364,0.72278
1613080800,0.72278,0.72684,0.71578,0.72214
1613685600,0.72214,0.74648,0.72036,0.7369
1614290400,0.7369,0.73831,0.71726,0.71888
1614895200,0.71888,0.72408,0.70995,0.72288
1615500000,0.72288,0.72696,0.71509,0.7166
1616101200,0.7166,0.71879,0.69434,0.69512
1616706000,0.69512,0.70436,0.69454,0.70194
1617310800,0.70194,0.70697,0.69972,0.70582
1617915600,0.70582,0.71806,0.70041,0.71706
1618520400,0.71706,0.723,0.71221,0.717
1619125200,0.717,0.72866,0.71509,0.72437
1619730000,0.72437,0.72543,0.71156,0.72336
1620334800,0.72336,0.73052,0.7135,0.71824
1620939600,0.71824,0.7271,0.71518,0.72058
1621544400,0.72058,0.73164,0.71543,0.72938
1622149200,0.72938,0.72952,0.71256,0.71458
1622754000,0.71458,0.72426,0.71326,0.71948
1623358800,0.71948,0.72105,0.69919,0.70076
1623963600,0.70076,0.70734,0.69216,0.706
1624568400,0.706,0.70953,0.69619,0.69706
1625173200,0.69706,0.71052,0.69346,0.69491
1625778000,0.69491,0.70446,0.69174,0.69834
1626382800,0.69834,0.70345,0.6881,0.69746
1626987600,0.69746,0.70195,0.69006,0.70106
1627592400,0.70106,0.70888,0.69526,0.70572
1628197200,0.70572,0.7063,0.69687,0.70025
1628802000,0.70025,0.70478,0.68088,0.68274
1629406800,0.68274,0.69832,0.68051,0.69492
1630011600,0.69492,0.71198,0.69332,0.71088
1630616400,0.71088,0.71703,0.7076,0.71081
1631221200,0.71081,0.71567,0.70595,0.70736
1631826000,0.70736,0.70934,0.69817,0.70683
1632430800,0.70683,0.70806,0.68596,0.69002
1633035600,0.69002,0.6982,0.68768,0.69278
1633640400,0.69278,0.70414,0.69085,0.7036
1634245200,0.7036,0.72186,0.70288,0.71565
1634850000,0.71565,0.7217,0.71303,0.72008
1635454800,0.72008,0.72096,0.70932,0.7102
1636059600,0.7102,0.7177,0.70127,0.7024
1636668000,0.7024,0.70808,0.69799,0.70475
1637272800,0.70475,0.70475,0.68406,0.68604
1637877600,0.68604,0.68676,0.67726,0.6819
1638482400,0.6819,0.68293,0.67366,0.67949
1639087200,0.67949,0.68338,0.67016,0.68019
1639692000,0.68019,0.68418,0.67025,0.6826
1640296800,0.6826,0.6857,0.67886,0.68338
1640901600,0.68338,0.68512,0.68207,0.6844
1641160800,0.6844,0.68566,0.67332,0.6776
1641765600,0.6776,0.68907,0.67362,0.68019
1642370400,0.68019,0.68184,0.6708,0.67157
1642975200,0.67157,0.67276,0.65298,0.65443
1643580000,0.65443,0.66834,0.65398,0.66118
1644184800,0.66118,0.6733,0.66027,0.66416
1644789600,0.66416,0.67298,0.65928,0.66967
1645394400,0.66967,0.68096,0.66308,0.67453
1645999200,0.67453,0.6872,0.66759,0.68616
1646604000,0.68616,0.69258,0.67965,0.68072
1647205200,0.68072,0.69136,0.67288,0.69072
1647810000,0.69072,0.69888,0.6864,0.69572
1648414800,0.69572,0.69987,0.68762,0.69224
1649019600,0.69224,0.70342,0.68225,0.6847
1649624400,0.6847,0.6902,0.67547,0.67594
1650229200,0.67594,0.68134,0.6626,0.66342
1650834000,0.66342,0.66463,0.64516,0.64576
1651438800,0.64576,0.65686,0.63934,0.64072
1652043600,0.64072,0.64156,0.62166,0.6289
1652648400,0.6289,0.64172,0.62286,0.64071
1653253200,0.64071,0.65498,0.63933,0.65362
1653858000,0.65362,0.65763,0.64604,0.65057
1654462800,0.65057,0.65368,0.63486,0.63544
1655067600,0.63544,0.6396,0.61967,0.63134
1655672400,0.63134,0.63643,0.62439,0.63136
1656277200,0.63136,0.63268,0.61479,0.62062
1656882000,0.62062,0.62523,0.61244,0.61896
1657486800,0.61896,0.61927,0.60607,0.61592
1658091600,0.61592,0.63044,0.61413,0.62525
1658696400,0.62525,0.63293,0.61918,0.62903
1659301200,0.62903,0.63526,0.62126,0.62422
1659906000,0.62422,0.64685,0.62302,0.64541
1660510800,0.64541,0.64564,0.6166,0.61738
1661115600,0.61738,0.62512,0.61336,0.61358
1661720400,0.61358,0.61944,0.60509,0.61121
1662325200,0.61121,0.61523,0.59966,0.61046
1662930000,0.61046,0.61616,0.59403,0.5992
1663534800,0.5992,0.60021,0.57316,0.57444
1664139600,0.57444,0.57549,0.55652,0.5598
1664744400,0.5598,0.58138,0.55978,0.5607
1665349200,0.5607,0.56816,0.55118,0.55585
1665954000,0.55585,0.57708,0.55515,0.57605
1666558800,0.57605,0.58734,0.5657,0.58142
1667163600,0.58142,0.59421,0.57406,0.59294
1667772000,0.59294,0.61298,0.58407,0.61195
1668376800,0.61195,0.62064,0.60616,0.61534
1668981600,0.61534,0.62893,0.60876,0.62494
1669586400,0.62494,0.6418,0.6156,0.6411
1670191200,0.6411,0.64428,0.63025,0.64118
1670796000,0.64118,0.65138,0.63194,0.63788
1671400800,0.63788,0.64096,0.62308,0.62842
1672005600,0.62842,0.63727,0.62579,0.6351
1672610400,0.6351,0.63621,0.61914,0.63464
1673215200,0.63464,0.64178,0.63134,0.63838
1673820000,0.63838,0.65303,0.63615,0.64726
1674424800,0.64726,0.65261,0.64378,0.64924
1675029600,0.64924,0.65382,0.63232,0.63266
1675634400,0.63266,0.63895,0.62704,0.63096
1676239200,0.63096,0.63902,0.61941,0.62427
1676844000,0.62427,0.62625,0.61514,0.61643
1677448800,0.61643,0.62759,0.61311,0.6223
1678053600,0.6223,0.62256,0.60844,0.6135
1678654800,0.6135,0.62772,0.61337,0.62674
1679259600,0.62674,0.62946,0.61674,0.62015
1679864400,0.62015,0.62976,0.6181,0.62552
1680469200,0.62552,0.63809,0.62078,0.6253
1681074000,0.6253,0.6315,0.61822,0.62091
1681678800,0.62091,0.62258,0.61265,0.61386
1682283600,0.61386,0.61876,0.61119,0.61819
1682888400,0.61819,0.6316,0.61614,0.62948
1683493200,0.62948,0.63847,0.61824,0.61902
1684098000,0.61902,0.63058,0.6187,0.62746
1684702800,0.62746,0.63027,0.60332,0.60474
1685307600,0.60474,0.61112,0.59852,0.60591
1685912400,0.60591,0.6139,0.60311,0.61298
1686517200,0.61298,0.62477,0.61057,0.62394
1687122000,0.62394,0.62394,0.61172,0.6144
1687726800,0.6144,0.62006,0.60505,0.61384
1688331600,0.61384,0.62198,0.61267,0.62106
1688936400,0.62106,0.64119,0.61666,0.63706
1689541200,0.63706,0.63706,0.61644,0.61674
1690146000,0.61674,0.62737,0.6121,0.6156
1690750800,0.6156,0.62258,0.60606,0.60982
1691355600,0.60982,0.61186,0.59749,0.59847
1691960400,0.59847,0.5997,0.59034,0.59224
1692565200,0.59224,0.59854,0.58862,0.59027
1693170000,0.59027,0.60152,0.58876,0.5946
1693774800,0.5946,0.59612,0.58592,0.58847
1694379600,0.58847,0.59451,0.58805,0.5899
1694984400,0.5899,0.59889,0.58946,0.59604
1695589200,0.59604,0.60489,0.58998,0.59977
1696194000,0.59977,0.60082,0.5871,0.599
1696798800,0.599,0.60556,0.58838,0.58856
1697403600,0.58856,0.59296,0.58157,0.58282
1698008400,0.58282,0.58728,0.57736,0.58098
1698613200,0.58098,0.60008,0.57891,0.5998
1699221600,0.5998,0.6002,0.58786,0.58908
1699826400,0.58908,0.60548,0.5859,0.59912
1700431200,0.59912,0.6091,0.59848,0.60866
1701036000,0.60866,0.62104,0.6061,0.621
1701640800,0.621,0.62225,0.61038,0.61216
1702245600,0.61216,0.62498,0.60844,0.62088
1702850400,0.62088,0.63182,0.61941,0.62966
