time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
2016-03-31,86.72,87.461,83.535,84.004,0,NaN,-63.384963751992046,56.78821049038329,0.46312762048979944
2016-04-06,84.004,84.276,81.72,83.698,0,NaN,-56.50579182146706,46.155984349707715,0.40554063145262953
2016-04-12,83.698,85.718,83.554,84.834,0,NaN,-45.055229755136104,81.68880873906082,0.2805053196843324
2016-04-18,84.834,87.027,83.115,85.956,0,NaN,-63.61663112425918,73.95698693777351,0.0415276665816842
2016-04-22,85.956,88.557,85.935,88.466,0,NaN,-47.28923969548755,93.56920768945264,-0.3751522784311256
2016-04-28,88.466,88.802,83.572,83.769,0,NaN,-41.14247974568369,49.86669566590403,-0.20764378815991855
2016-05-04,83.769,84.43,82.254,83.572,0,NaN,-42.01615083016578,36.700763918055245,0.021299586559905777
2016-05-10,83.572,85.46,83.479,83.955,0,NaN,-24.03906961299947,20.585652282859485,0.07744364787557462
2016-05-16,83.955,85.226,83.493,83.975,0,NaN,-3.8011875662082204,31.600210813426877,0.10502161990751961
2016-05-20,83.975,84.668,82.906,84.638,0,NaN,-8.116138465797652,19.425332186954126,0.06987825021148979
2016-05-26,84.638,85.514,83.902,84.576,0,NaN,32.91877407538846,32.37623221293816,0.08161153801072281
2016-06-01,84.576,84.86,82.131,83.916,0,NaN,-5.686639763834609,26.82548771953346,0.15868696711973043
2016-06-07,83.916,84.571,83.398,83.686,0,NaN,-10.634564294508273,22.289899677253764,0.29157123100021975
2016-06-13,83.686,83.686,79.32,80.386,0,NaN,-29.75310948232471,-13.989645003154614,0.3373436140489859
2016-06-17,80.386,82.082,80.386,81.297,0,NaN,-60.44626924680738,-25.53707299211753,0.3259587477421454
2016-06-23,81.297,83.855,76.182,78.894,0,NaN,-25.90761182131468,-4.987776855616204,0.3178790357157052
2016-06-29,78.894,79.953,78.37,79.834,0,NaN,-40.235314100978464,-24.235132134684633,0.23393453252970642
2016-07-05,79.834,79.842,76.776,77.106,0,NaN,-100.00000000000001,-44.14144033953036,0.011857673124388705
2016-07-11,77.106,82.009,76.994,81.722,0,NaN,-56.33932436583359,-2.841310047823967,-0.0813125583318185
2016-07-15,81.722,82.521,80.729,81.846,0,NaN,-54.02817357384089,-2.9626958670094368,-0.23244801496003406
2016-07-21,81.846,82.284,78.662,79.346,0,NaN,-96.18382589991113,-30.800739228689693,-0.3583486668428009
2016-07-27,79.346,80.778,77.947,78.031,0,NaN,-87.87825693125576,-30.49269642829374,-0.45723123597693854
2016-08-02,78.031,78.276,76.767,77.302,0,NaN,-91.8719985563571,-59.115663360909465,-0.6373283023147773
2016-08-08,77.302,78.738,77.262,78.484,0,NaN,-52.99296663193719,-15.162304195389929,-0.7852240680526317
2016-08-12,78.484,78.788,77.62,78.072,0,NaN,-53.56341810570079,-25.184762042879363,-0.8721981871877499
2016-08-18,78.072,78.516,77.34,77.626,0,NaN,-43.58994353098643,-9.96825818599088,-0.8709389487005582
2016-08-24,77.626,78.725,77.424,78.331,0,NaN,-15.599712676961467,6.75588595323809,-0.8687030870847687
2016-08-30,78.331,80.154,78.201,80.046,0,NaN,65.16372101209373,48.256102242091785,-0.8523209325357893
2016-09-05,80.046,80.311,78.596,79.21,0,NaN,-3.8356134809272895,-2.950860438249899,-0.8373714963367428
2016-09-09,79.21,79.474,77.481,77.628,0,NaN,-50.33342736448513,-28.248297627203748,-0.8017268415505615
2016-09-15,77.628,77.978,76.786,77.112,0,NaN,-13.047693567073225,0.7309852116725821,-0.778807347391182
2016-09-21,77.112,77.887,75.706,75.854,0,NaN,-14.254043616222113,-2.4876632505540623,-0.7565263977951571
2016-09-27,75.854,77.845,75.413,77.197,0,NaN,16.63240453374853,10.63806597682876,-0.6699426137373986
2016-10-03,77.197,78.882,77.106,78.64,0,NaN,30.918920785339733,14.118338572786639,-0.6335593648186499
2016-10-07,78.64,78.954,77.388,78.492,0,NaN,40.931341483071606,-3.7429179554745122,-0.5448862612720868
2016-10-13,78.492,79.662,77.968,79.23,0,NaN,55.00196118446395,-2.6917139496335416,-0.5452368005835736
2016-10-19,79.23,79.416,77.609,78.409,0,NaN,4.053605969974917,-26.804456283101615,-0.4871377950045869
2016-10-25,78.409,78.968,77.848,78.17,0,NaN,-14.742736092161344,-39.07067572804104,-0.506322084349611
2016-10-31,78.17,78.545,76.638,76.871,0,NaN,-15.367150387533236,-40.93877847188021,-0.5187405411829734
2016-11-04,76.871,79.471,74.826,78.705,0,NaN,20.720376054637256,2.6815619768208574,-0.30339094933727107
2016-11-10,78.705,81.252,78.3,81.206,0,NaN,70.91570568274378,19.790357657587357,-0.058627813696901364
2016-11-16,81.206,82.883,80.818,82.59,0,NaN,100,39.02634455578865,-0.18421302869258838
2016-11-22,82.59,84.366,82.268,83.715,0,NaN,100,35.480116007239786,-0.08745528367507435
2016-11-28,83.715,86.022,82.722,85.654,0,NaN,94.65777022526046,43.4263952388023,-0.19990063784470738
2016-12-02,85.654,86.462,84.616,85.954,0,NaN,90.36981585667418,69.5059904265868,-0.29497588973111716
2016-12-08,85.954,88.478,85.632,87.73,0,NaN,100,91.0030302970116,-0.4400454459861189
2016-12-14,87.73,88.923,86.97,87.322,0,NaN,100,96.95439232293089,-0.5930274911788627
2016-12-20,87.322,88.278,86.463,86.641,0,NaN,100,73.87859421996919,-0.6749599820685541
2016-12-26,86.641,86.866,85.97,86.322,0,NaN,100,73.83931729974697,-0.7311543599041552
2016-12-30,86.322,87.147,86.1,87.054,0,NaN,91.89115554680373,62.5467204625805,-0.8208462157531513
2017-01-02,87.054,88.432,87.054,87.246,0,NaN,63.99199262617215,62.48731475363537,-0.8672439002033424
2017-01-06,87.246,88.658,86.995,87.586,0,NaN,34.20980113649811,59.73671180125608,-0.8793129042491289
2017-01-12,87.586,87.754,86.253,86.355,0,NaN,-11.583533462647306,40.3552546318541,-0.8906360324256224
2017-01-18,86.355,86.847,84.807,85.134,0,NaN,-35.35305910346821,9.062092788890837,-0.8803649977768734
2017-01-24,85.134,87.974,85.028,87.513,0,NaN,-19.67657857568144,38.433623121135646,-0.8755043052439138
2017-01-30,87.513,87.522,86.122,86.598,0,NaN,-46.207276854824954,6.1883398205662505,-0.8660330247199444
2017-02-03,86.598,86.908,84.868,85.152,0,NaN,-70.09112566919063,-1.050162128247507,-0.8541884627665713
2017-02-09,85.152,87.525,85.025,87.408,0,NaN,-61.59158317900726,41.67647241909452,-0.8033258733938894
2017-02-15,87.408,87.734,85.916,86.297,0,NaN,-76.29900904215992,35.12637746218765,-0.6981381865918369
2017-02-21,86.297,86.608,85.429,85.655,0,NaN,-86.28419014989706,14.466852537859495,-0.5700874904063509
2017-02-27,85.655,85.799,84.192,85.445,0,NaN,-85.59482021256059,-3.993625056317587,-0.4444707655531461
2017-03-03,85.445,85.468,84.694,84.778,0,NaN,-75.99774256118542,-15.048661008211063,-0.6454307550627328
2017-03-09,84.778,85.905,84.654,85.128,0,NaN,-43.22954156072892,-1.4979918207618361,-0.6788242696065929
2017-03-15,85.128,85.412,84.164,84.296,0,NaN,-45.95610317252546,10.28143629123934,-0.7657737547831923
2017-03-21,84.296,84.796,82.648,83.228,0,NaN,-66.25913788091346,-32.38914026635549,-0.7777914028839921
2017-03-27,83.228,83.934,82.25,83.898,0,NaN,-54.67305923566728,-22.67692957357312,-0.794146816691896
2017-03-31,83.898,84.206,82.018,82.394,0,NaN,-38.655809534981614,-25.211603135000587,-0.7556476536720238
2017-04-06,82.394,83.378,82.088,82.26,0,NaN,-50.332359291295305,-46.490926279007866,-0.6594899226783281
2017-04-12,82.26,82.695,81.268,81.785,0,NaN,-51.39560279536968,-43.61645224845961,-0.6371307186824721
2017-04-18,81.785,81.959,80.576,80.841,0,NaN,-47.25672853883847,-34.68922251282724,-0.624686166710686
2017-04-24,80.841,82.398,80.841,81.61,0,NaN,-37.386339156250585,-14.210036133883104,-0.610676125963329
2017-04-28,81.61,82.25,81.364,82.128,0,NaN,-41.576596138175546,7.459685537576082,-0.5660129019016158
2017-05-04,82.128,83.318,81.312,83.081,0,NaN,-25.081616395092368,8.503342585733709,-0.5173841188036101
2017-05-10,83.081,83.744,82.478,83.468,0,NaN,-4.064334446366857,8.394899729395084,-0.5060392452587963
2017-05-16,83.468,83.528,80.658,82.339,0,NaN,-13.334841905943287,9.585445077156232,-0.3590947497275164
2017-05-22,82.339,83.486,82.124,82.938,0,NaN,-16.988679652607203,27.94752327609371,-0.2267235445152819
2017-05-26,82.938,82.96,81.762,82.051,0,NaN,-17.31334483027231,38.85877004763093,-0.12567062208587093
2017-06-01,82.051,82.7,81.084,81.32,0,NaN,-34.79754854866867,36.789876577182625,0.06981378312559705
2017-06-07,81.32,82.528,80.873,82.519,0,NaN,-15.72635061028526,60.451685404601385,0.1792333897498807
2017-06-13,82.519,84.243,82.392,83.908,0,NaN,-7.596966287177093,79.23282930444842,0.2883422093775258
2017-06-19,83.908,84.554,83.208,84.132,0,NaN,-10.632791235597992,64.19780059915041,0.17552216524907882
2017-06-23,84.132,86.332,83.604,86.123,0,NaN,-1.0071025071651398,75.36773660661589,-0.10467499504070044
2017-06-29,86.123,87.652,85.856,87.569,0,NaN,-11.026435929150862,97.4360219655605,-0.4942669445024133
2017-07-05,87.569,88.722,86.936,88.474,0,NaN,-2.2655190701234567,100,-0.786583626153409
2017-07-11,88.474,89.336,87.42,88.996,0,NaN,10.653680733313728,100,-0.8227999285842972
2017-07-17,88.996,89.258,88.287,88.88,0,NaN,-4.3444511903652625,87.0209635530765,-0.8005452189079921
2017-07-21,88.88,89.728,88.174,89.331,0,NaN,-8.41681973578726,100,-0.7856127138471146
2017-07-27,89.331,89.581,87.876,88.028,0,NaN,-10.097033874865188,100,-0.8031220429513013
2017-08-02,88.028,88.302,87.197,87.346,0,NaN,-23.87643768830288,78.56879349038653,-0.7784106263248161
2017-08-08,87.346,87.502,85.474,86.123,0,NaN,-33.75168028122962,45.541948391563274,-0.7519416292175545
2017-08-14,86.123,87.393,86.042,86.4,0,NaN,-36.16528395399972,48.296477255027746,-0.7255881602502714
2017-08-18,86.4,87.374,86.059,86.868,0,NaN,-46.713165644215124,36.45591389100786,-0.708670920868651
2017-08-24,86.868,87.863,86.445,87.722,0,NaN,-49.07611347424911,19.067737287743544,-0.6998160893978445
2017-08-30,87.722,89.084,87.198,88.383,0,NaN,-55.05386213744446,18.834184090243117,-0.7021203736716357
2017-09-05,88.383,89.855,87.553,88.694,0,NaN,-61.05974747534596,25.691375468730037,-0.6849275324070958
2017-09-11,88.694,91.012,88.694,90.626,0,NaN,-31.84063571783351,27.710976383942523,-0.7148316390114737
2017-09-15,90.626,91.642,90.01,91.045,0,NaN,-14.639847274792565,28.380768392643148,-0.6987784544640282
2017-09-21,91.045,91.458,90.07,90.924,0,NaN,-1.4663876248908814,25.7354922657767,-0.6882296427553376
2017-09-27,90.924,91.465,89.842,90.148,0,NaN,7.303341304432024,16.91612691549711,-0.6841547101777498
2017-10-03,90.148,90.477,89.62,89.886,0,NaN,10.291581009759206,25.58281759295872,-0.64600762380904
2017-10-09,89.886,90.352,89.592,90.006,0,NaN,11.096293263297625,35.70213067563378,-0.6758068721400596
2017-10-13,90.006,90.638,89.003,90.594,0,NaN,12.638598265504498,25.062190034429015,-0.6874481511950993
2017-10-19,90.594,90.779,89.568,89.87,0,NaN,0.27334653078977666,0.9758896702275663,-0.7196190156299507
2017-10-25,89.87,90.122,88.058,88.187,0,NaN,-5.503175565542893,-32.854218646185586,-0.73421622808483
2017-10-31,88.187,89.62,87.789,89.37,0,NaN,9.06640083103352,-31.850521450938874,-0.7290822127866254
2017-11-06,89.37,89.808,88.981,89.458,0,NaN,-0.9643389166755405,-43.31307045066192,-0.7591000123630298
2017-11-10,89.458,89.638,88.055,88.434,0,NaN,-16.9519246286979,-54.503613902916996,-0.7196482462774565
2017-11-16,88.434,88.8,87.46,87.999,0,NaN,-13.264800259123525,-51.650311614855816,-0.6300128269638056
2017-11-22,87.999,88.022,86.954,87.016,0,NaN,-28.293562408603986,-49.78728307868027,-0.4844659250451986
2017-11-28,87.016,88.616,86.762,88.496,0,NaN,-10.293590869887497,-13.070081816010337,-0.3081989904898006
2017-12-04,88.496,89.248,87.506,87.974,0,NaN,-21.620907792712337,-28.146162915807448,-0.0343851390015619
2017-12-08,87.974,88.528,87.7,87.814,0,NaN,-21.391013876541848,-39.533247456617865,0.12943979372972617
2017-12-14,87.814,88.194,87.328,87.64,0,NaN,-29.74886957791761,-26.57996708322526,0.2042184487253937
2017-12-20,87.64,89.336,87.623,89.027,0,NaN,-23.258819997635484,12.951368514627418,0.2548961201859782
2017-12-26,89.027,90.038,88.962,89.624,0,NaN,-36.74644890942878,6.604571658328174,0.2739286486550887
2018-01-01,89.624,90.302,89.382,90.298,0,NaN,-34.49073725191093,24.70773159074423,0.3396800937016948
2018-01-05,90.298,91.582,88.504,88.813,0,NaN,-44.83267467153358,12.272368089395616,0.19996286451486842
2018-01-11,88.813,89.326,88.554,88.836,0,NaN,-50.69769008165564,17.516284722844578,0.23483174983352462
2018-01-17,88.836,89.636,88.279,89.152,0,NaN,-45.23526437713658,44.54013618967355,0.2258583530250575
2018-01-23,89.152,89.24,87.892,88.183,0,NaN,-77.24338817620044,20.33936122419894,0.15449806382558712
2018-01-29,88.183,89.282,87.802,89.183,0,NaN,-68.35656351681823,36.48182067041403,0.20371970991287597
2018-02-02,89.183,89.437,86.349,86.996,0,NaN,-67.72875362050868,20.00219385646735,0.20808618589940156
2018-02-08,86.996,87.385,85.185,85.624,0,NaN,-63.93745720212861,-23.901204569678853,0.011708938852589114
2018-02-14,85.624,85.752,84.489,84.86,0,NaN,-91.38642284818495,-28.12800386611513,-0.16120058626547112
2018-02-20,84.86,85.265,83.845,84.602,0,NaN,-79.92695392781593,-53.50123794663204,-0.2234889119772135
2018-02-26,84.602,84.803,82.514,82.76,0,NaN,-94.2478047405392,-100.00000000000001,-0.3170667063496377
2018-03-02,82.76,82.892,81.38,82.151,0,NaN,-86.25812575403566,-81.67537010346929,-0.495712628609265
2018-03-08,82.151,83.492,81.878,82.206,0,NaN,-89.42533896116217,-85.53178125660205,-0.6263823731775663
2018-03-14,82.206,82.432,80.548,81.13,0,NaN,-75.84382746538438,-99.99999999999999,-0.70858258470001
2018-03-20,81.13,82.406,80.917,81.218,0,NaN,-60.06348691369975,-99.26526302323789,-0.6754939449499129
2018-03-26,81.218,82.843,81.173,82.606,0,NaN,-50.9220763081191,-96.92108836589766,-0.6692161817778399
2018-03-30,82.606,83.716,81.638,83.624,0,NaN,-42.819461713350805,-59.3800581697972,-0.621329477615458
2018-04-05,83.624,85.253,83.534,85.086,0,NaN,-31.19942433661075,-19.943138873028126,-0.5690047331576525
2018-04-11,85.086,85.762,84.58,85.246,0,NaN,-14.723930731044913,-23.47051920223609,-0.510718307819275
2018-04-17,85.246,85.44,84.305,84.324,0,NaN,-25.440900716812465,-16.947919379705763,-0.4399600278453131
2018-04-23,84.324,85.312,84.324,84.92,0,NaN,5.825390187837073,10.850298647775759,-0.3652372593725587
2018-04-27,84.92,85.738,84.756,85.248,0,NaN,25.457918945754606,-1.8687457131729008,-0.31876845362592265
2018-05-03,85.248,85.436,83.892,84.262,0,NaN,18.8141529877837,-21.02389643518991,-0.2965162050832372
2018-05-09,84.262,86.064,84.157,85.576,0,NaN,23.62354451546375,4.593972423791438,-0.42082371279824604
2018-05-15,85.576,86.792,85.32,85.953,0,NaN,29.300655374521305,9.461256218806898,-0.5717932437887625
2018-05-21,85.953,87.106,84.442,84.814,0,NaN,-4.310551347493384,-29.507232809654028,-0.7038634100743157
2018-05-25,84.814,85.128,83.002,84.596,0,NaN,-15.329905197876663,-45.168317450572715,-0.7589853045160785
2018-05-31,84.596,85.124,83.576,84.674,0,NaN,-29.3414644008523,-62.31873692715841,-0.7934337685516066
2018-06-06,84.674,85.646,83.86,84.77,0,NaN,-23.457691656172436,-65.7206271034888,-0.8143199745615644
2018-06-12,84.77,85.198,83.714,83.969,0,NaN,-11.122166043147583,-67.7275745667686,-0.8304072791574881
2018-06-18,83.969,84.008,82.488,82.586,0,NaN,-37.977346945186724,-90.56564801707574,-0.8013138760616743
2018-06-22,82.586,83.178,82.174,82.646,0,NaN,-43.72054561696331,-76.91624750546814,-0.7531423999376233
2018-06-28,82.646,84.434,82.47,84.164,0,NaN,-20.931614104804865,-47.80375974124224,-0.7566120384652202
2018-07-04,84.164,84.693,83.874,84.561,0,NaN,-22.998374006709234,-42.20384848793495,-0.6494466945998006
2018-07-10,84.561,85.663,84.21,85.39,0,NaN,-19.57157368848618,-45.28895098278062,-0.533706585376407
2018-07-16,85.39,85.748,84.694,84.757,0,NaN,22.990672354394565,-31.058290886431358,-0.43976142449367894
2018-07-20,84.757,85.272,84.268,85.06,0,NaN,30.652671743592627,-21.147865892516364,-0.4019697884654795
2018-07-26,85.06,86.116,84.758,86.004,0,NaN,55.775785899479516,-9.154270654862152,-0.47642757912159395
2018-08-01,86.004,86.29,85.412,85.666,0,NaN,44.77210392321027,-22.293507406063007,-0.5414043471494947
2018-08-07,85.666,85.858,84.102,84.336,0,NaN,10.797092844433253,-25.63500655327727,-0.45476669152643767
2018-08-13,84.336,85.322,83.635,84.278,0,NaN,45.876263199736094,-16.995950051214272,-0.36311100668421736
2018-08-17,84.278,85.095,83.853,85.056,0,NaN,41.03238740975669,-3.287082787112494,-0.3564843721362688
2018-08-23,85.056,86.186,84.78,85.994,0,NaN,46.76098442945964,5.977685939176698,-0.46461965899580976
2018-08-29,85.994,86.586,84.698,84.817,0,NaN,16.394950855068778,-16.796596219320218,-0.4069905646112634
2018-09-04,84.817,85.006,83.766,84.344,0,NaN,30.526418931432197,-31.807164106809783,-0.3104043490636034
2018-09-10,84.344,86.169,84.088,86.098,0,NaN,67.8791209554467,-0.5915600875542246,-0.4255500351471307
2018-09-14,86.098,87.028,85.48,86.91,0,NaN,63.203732189109274,3.879624004252687,-0.5182340907993852
2018-09-20,86.91,87.458,86.73,87.222,0,NaN,29.389613934024226,1.2919292899540409,-0.5956815423705564
2018-09-26,87.222,89.176,86.212,88.92,0,NaN,73.91415963729622,19.31541777245981,-0.710907396999257
2018-10-02,88.92,89.22,87.691,87.889,0,NaN,97.2923430413094,15.979505235971942,-0.7496461946582577
2018-10-08,87.889,87.974,85.688,86.06,0,NaN,48.749868757595415,15.04931106967068,-0.7096289831875614
2018-10-12,86.06,86.89,85.577,86.494,0,NaN,46.54235008881609,7.435701439910705,-0.6779446548246404
2018-10-18,86.494,86.569,85.368,85.936,0,NaN,16.786195482479872,-26.436803361765527,-0.6415339667592685
2018-10-24,85.936,86.818,84.85,85.569,0,NaN,42.987359209108924,-25.121499671815887,-0.5854514818153482
2018-10-30,85.569,86.607,85.523,86.342,0,NaN,43.979293966509715,-7.150276625713557,-0.5994016914675967
2018-11-05,86.342,87.006,86.09,86.716,0,NaN,-14.798836765716537,-22.316810620381126,-0.5344321176537012
2018-11-09,86.716,86.768,85.536,85.805,0,NaN,-20.151871227546767,-56.01372672819292,-0.5086686189015034
2018-11-15,85.805,86.355,84.614,84.746,0,NaN,-45.960604486918704,-64.44394256204579,-0.5794650101748324
2018-11-21,84.746,85.927,84.65,85.718,0,NaN,-50.606275020798016,-62.021619085139804,-0.5835016095360391
2018-11-27,85.718,85.864,85.166,85.396,0,NaN,-71.6373719955573,-57.27989424833437,-0.5347362415012266
2018-12-03,85.396,86.245,83.568,84.213,0,NaN,-57.12332802961665,-55.13678687911432,-0.5713593627639822
2018-12-07,84.213,85.092,84.1,84.856,0,NaN,-37.32270289878169,-52.79877865949947,-0.5841523367142978
2018-12-13,84.856,85.236,83.355,83.555,0,NaN,-48.22816700225502,-53.72139980813088,-0.6371567383479779
2018-12-19,83.555,83.722,81.03,81.218,0,NaN,-59.47771165119183,-72.89102429901712,-0.6073993302916663
2018-12-25,81.218,82.07,80.672,80.879,0,NaN,-76.52790918925173,-80.08777366739994,-0.6381110743827688
2018-12-31,80.879,81.13,80.28,80.368,0,NaN,-64.54909245002338,-92.32952464084754,-0.6329521689175229
2019-01-01,80.368,81.181,76.731,81.127,0,NaN,-46.221702172540624,-57.96857491067806,-0.5965529310915937
2019-01-07,81.127,82.408,80.866,81.927,0,NaN,-13.25331914369859,-43.57298237734966,-0.5756996252077768
2019-01-11,81.927,82.426,81.292,82.29,0,NaN,-48.540264936149576,-50.01765439205915,-0.5074391354659816
2019-01-17,82.29,82.896,81.612,81.905,0,NaN,-33.83217705044821,-46.144028826556905,-0.38621316123185156
2019-01-23,81.905,82.928,81.854,82.462,0,NaN,0.23835087019675827,-30.34750543492637,-0.3243778730567298
2019-01-29,82.462,83.821,82.202,83.578,0,NaN,-33.34078995228378,-17.001401713581064,-0.21985968924394486
2019-02-04,83.578,83.98,82.396,82.52,0,NaN,-26.37434057158877,-8.865461938926499,-0.0703714424303681
2019-02-08,82.52,83.862,82.27,83.747,0,NaN,32.6503424781322,56.26554027340327,0.08887011256544892
2019-02-14,83.747,83.975,82.823,83.725,0,NaN,24.271071201351347,56.1741895248904,0.21616690131451752
2019-02-20,83.725,84.465,83.598,84.222,0,NaN,40.53899423879988,81.0383266434751,0.20506827255545151
2019-02-26,84.222,85.238,83.634,84.157,0,NaN,34.86423928219001,66.45248077083028,0.12834555052939162
2019-03-04,84.157,84.343,82.856,82.923,0,NaN,32.38532178172547,15.709082398078477,0.10028101614297033
2019-03-08,82.923,83.656,82.42,83.584,0,NaN,37.23141531921125,19.666998865395275,0.045141481152456545
2019-03-14,83.584,84.092,83.354,83.614,0,NaN,38.61749047015655,37.82014916759441,-0.19695501185995642
2019-03-20,83.614,83.774,81.635,82.051,0,NaN,-9.186449199704095,8.971699772420791,-0.3601042927957556
2019-03-26,82.051,83.056,81.98,83.044,0,NaN,20.46054927667917,-18.31109212044786,-0.6152995138938485
2019-04-01,83.044,83.872,82.944,83.596,0,NaN,30.52073756869933,19.503572002989422,-0.8564405895741366
2019-04-05,83.596,83.851,83.17,83.36,0,NaN,-20.660262201002965,10.85059560249212,-0.7779952960440688
2019-04-11,83.36,84.25,83.104,83.906,0,NaN,-7.471623475996911,18.6880172738384,-0.5688904368266514
2019-04-17,83.906,84.359,83.531,83.862,0,NaN,-10.031354415041026,4.588635892068833,-0.3248662469727476
2019-04-23,83.862,83.899,82.566,82.951,0,NaN,-7.691961190995544,-18.528403331333458,-0.29512753608314674
2019-04-29,82.951,83.36,82.618,82.763,0,NaN,-4.414981899993685,-1.8832432258121585,-0.22160903585320246
2019-05-03,82.763,82.978,81.572,81.69,0,NaN,-17.50022322575269,-26.32065241838947,-0.04273147450866718
2019-05-09,81.69,82.052,80.934,81.416,0,NaN,-8.919947851069491,-34.01706784484585,0.28295208977226866
2019-05-15,81.416,82.126,80.932,81.961,0,NaN,33.41109100841686,2.760387115869465,0.4447311165774258
2019-05-21,81.961,82.62,81.154,81.345,0,NaN,4.64231262313739,-21.063887866269518,0.5391021092106033
2019-05-27,81.345,81.588,80.669,81.204,0,NaN,-1.5565884537462977,-29.095676177429162,0.603399939042947
2019-05-31,81.204,81.222,79.976,80.843,0,NaN,-11.898862534499926,-34.27193268241401,0.6711148270267566
2019-06-06,80.843,82.089,80.528,81.683,0,NaN,2.1092566564130255,-20.48483520443083,0.6832499374927705
2019-06-12,81.683,81.752,80.867,80.928,0,NaN,1.3337021651819683,-31.22581843319648,0.7435318870552069
2019-06-18,80.928,81.872,80.577,81.16,0,NaN,-16.585453841834195,-17.430874164259322,0.8005046290933888
2019-06-24,81.16,82.368,80.993,82.32,0,NaN,-9.80823778424637,36.793850302343486,0.7417678700538691
2019-06-28,82.32,82.906,82.031,82.564,0,NaN,2.121294466157858,53.86638856961337,0.6851814282836806
2019-07-04,82.564,83.21,82.414,82.916,0,NaN,1.8372967846667905,45.55472730456658,0.5539102744934717
2019-07-10,82.916,83.236,82.642,82.702,0,NaN,-10.356603015520111,34.92587817057884,0.5487776644770811
2019-07-16,82.702,83.134,82.203,82.48,0,NaN,-9.250776217398446,44.65519788664689,0.5097582469373192
2019-07-22,82.48,82.714,82.14,82.524,0,NaN,-7.090313484989489,36.784883014613044,0.4271971864946243
2019-07-26,82.524,82.82,82.287,82.458,0,NaN,30.03601375374881,47.6550723908493,0.2977199181186251
2019-08-01,82.458,82.728,79.856,80.164,0,NaN,-0.3738955676770952,-17.894511890982365,0.29540066737455234
2019-08-07,80.164,80.269,79.102,79.532,0,NaN,-7.804512309136628,-6.362377992065788,0.3334116567731023
2019-08-13,79.532,81.036,79.146,80.18,0,NaN,7.120375374390761,5.496403592662475,0.3373420515098821
2019-08-19,80.18,80.498,79.588,80.026,0,NaN,5.997298050758914,-46.62027896527205,0.3450425107966932
2019-08-23,80.026,80.155,78.51,79.754,0,NaN,6.399589397875268,-51.694165334226696,0.437303555844654
2019-08-29,79.754,80.246,79.2,79.437,0,NaN,1.4003385712062952,-58.16462775954807,0.5010527134672407
2019-09-04,79.437,81.542,79.335,81.442,0,NaN,1.4066557252972594,-14.426696018492386,0.4758238825337242
2019-09-10,81.442,82.092,81.312,81.346,0,NaN,4.889107895237279,-8.278399368914322,0.5004519652392073
2019-09-16,81.346,81.769,81.108,81.454,0,NaN,-1.7807874411013245,-3.5664062541490367,0.5407961641540989
2019-09-20,81.454,81.512,80.676,81.222,0,NaN,-11.750631695307028,1.4063735408918454,0.6686174994118518
2019-09-26,81.222,81.83,81.084,81.484,0,NaN,13.469976924921546,31.568204704565858,0.6057551975469171
2019-10-02,81.484,81.666,79.82,80.576,0,NaN,4.611641426573826,25.45637245244618,0.6692783671096293
2019-10-08,80.576,82.432,80.162,82.022,0,NaN,27.15929373837261,48.6071854875,0.6572619403394366
2019-10-14,82.022,82.781,81.746,82.715,0,NaN,30.67827595996208,79.73022876061825,0.5618324285427988
2019-10-18,82.715,83.171,82.446,83.148,0,NaN,17.89582428847649,99.66037945329394,0.43165702464625555
2019-10-24,83.148,83.554,82.91,83.2,0,NaN,28.360576022207923,100,0.3445833481801139
2019-10-30,83.2,83.284,81.922,82.562,0,NaN,-13.606177291436456,51.41563474414513,0.2894384283653808
2019-11-05,82.562,83.11,82.334,82.588,0,NaN,-0.7325836494601319,39.04876564641651,0.25874870091013685
2019-11-11,82.588,82.616,81.626,81.824,0,NaN,-4.89786890091958,23.823034850795487,0.1745990927288041
2019-11-15,81.824,82.53,81.366,81.638,0,NaN,-15.629488750275302,28.986616785430588,0.15833481983785042
2019-11-21,81.638,82.203,81.29,82.159,0,NaN,-6.56899728727211,41.850294494319144,0.15275534084283024
2019-11-27,82.159,82.622,81.876,81.88,0,NaN,5.34843081631357,45.04140040877647,0.08689086070692328
2019-12-03,81.88,82.762,81.519,81.928,0,NaN,-36.70037675224448,25.221864926127644,0.0926804269939311
2019-12-09,81.928,83.032,81.747,82.913,0,NaN,-37.881506941268455,22.410769825256146,0.15723619165512626
2019-12-13,82.913,83.64,82.714,83.513,0,NaN,-7.303945454521104,22.754440032709127,0.03385244695882583
2019-12-19,83.513,83.624,82.934,83.082,0,NaN,-40.120208052474794,17.816509171724334,0.13995879835441152
2019-12-25,83.082,83.834,83.082,83.332,0,NaN,-23.999903974158205,21.806709943299488,0.2572449497146985
2019-12-31,83.332,83.918,83.227,83.638,0,NaN,-28.858817954370565,40.120501071663654,0.46162756319808673
2020-01-01,83.638,83.91,82.969,83.586,0,NaN,-5.155928145184319,74.90830333241641,0.41569259576409645
2020-01-07,83.586,84.142,82.807,83.874,0,NaN,1.3198255554754788,66.76923874998565,0.32810090569083045
2020-01-13,83.874,84.494,83.822,84.494,0,NaN,0.4075530411707007,70.07565817305142,0.12047190707914204
