time,open,high,low,close
1287694800,0.942655,0.96539,0.94197,0.9614
1288126800,0.9614,0.970575,0.95751,0.963655
1288558800,0.963825,0.981455,0.962635,0.96566
1288818000,0.96566,0.967425,0.94887,0.96264
1289253600,0.96264,0.97376,0.957065,0.97194
1289512800,0.97194,0.97881,0.96002,0.974215
1289944800,0.974215,0.981535,0.96687,0.97584
1290376800,0.975995,0.986615,0.966285,0.986155
1290636000,0.986155,0.99266,0.976525,0.98233
1291068000,0.98233,0.992975,0.96764,0.990195
1291327200,0.990195,0.99295,0.96865,0.97554
1291759200,0.97554,0.979985,0.96926,0.972305
1292191200,0.97418,0.97587,0.950995,0.96343
1292450400,0.96343,0.967805,0.94522,0.94897
1292882400,0.94897,0.957625,0.936505,0.949935
1293141600,0.949935,0.95796,0.9403,0.951745
1293573600,0.951745,0.955395,0.9337,0.93644
1294005600,0.93956,0.97286,0.93813,0.970095
1294264800,0.970095,0.97645,0.96236,0.973935
1294696800,0.973935,0.98876,0.97248,0.974425
1294956000,0.974425,0.97928,0.96622,0.971895
1295388000,0.971895,0.97359,0.954425,0.9649
1295820000,0.96234,0.967345,0.94219,0.947105
1296079200,0.947105,0.9541,0.93656,0.943095
1296511200,0.943095,0.962985,0.9414,0.954075
1296770400,0.954075,0.97176,0.948125,0.967985
1297202400,0.967985,0.98745,0.9618,0.985475
1297634400,0.98499,0.989755,0.969605,0.97423
1297893600,0.97423,0.975585,0.95594,0.96322
1298325600,0.96322,0.964615,0.936055,0.942765
1298584800,0.942765,0.960085,0.93988,0.95258
1299016800,0.95258,0.959185,0.946715,0.94983
1299448800,0.95074,0.96494,0.950035,0.95977
1299708000,0.95977,0.963795,0.946105,0.949195
1300136400,0.949195,0.94959,0.90033,0.912435
1300395600,0.912435,0.9292,0.909525,0.92123
1300827600,0.92123,0.939295,0.914825,0.93838
1301259600,0.94028,0.95491,0.93573,0.945935
1301518800,0.945935,0.96804,0.94028,0.95468
1301950800,0.95468,0.9654,0.95001,0.95625
1302210000,0.95625,0.960375,0.927125,0.930985
1302642000,0.930985,0.93562,0.923115,0.930175
1303074000,0.931015,0.942655,0.92414,0.93219
1303333200,0.93219,0.93681,0.92181,0.92322
1303765200,0.92322,0.927385,0.912155,0.91899
1304024400,0.91899,0.91933,0.902665,0.904125
1304456400,0.904125,0.917375,0.887465,0.90953
1304888400,0.909125,0.92632,0.903335,0.922775
1305147600,0.922775,0.924005,0.90616,0.90646
1305579600,0.90646,0.917765,0.902735,0.910295
1305838800,0.910295,0.914295,0.89764,0.90097
1306270800,0.90097,0.90155,0.865995,0.87015
1306702800,0.868285,0.88474,0.861405,0.861435
1306962000,0.861435,0.864775,0.84733,0.85095
1307394000,0.85095,0.86544,0.85074,0.8648
1307653200,0.8648,0.87391,0.85452,0.87318
1308085200,0.87318,0.87908,0.857435,0.866405
1308517200,0.865105,0.8684,0.85782,0.861795
1308776400,0.861795,0.86657,0.84179,0.846985
1309208400,0.846985,0.8778,0.84125,0.87241
1309467600,0.87241,0.886455,0.87128,0.87257
1309899600,0.87257,0.8893,0.86419,0.86962
1310331600,0.872035,0.872035,0.85165,0.85346
1310590800,0.85346,0.85684,0.84458,0.85193
1311022800,0.85193,0.871495,0.8509,0.86406
1311282000,0.86406,0.873665,0.845745,0.84855
1311714000,0.84855,0.851905,0.82047,0.822585
1312146000,0.830525,0.836205,0.79165,0.800725
1312405200,0.800725,0.80784,0.75657,0.7592
1312837200,0.7592,0.775445,0.71148,0.773495
1313096400,0.773495,0.81053,0.762225,0.81053
1313528400,0.81053,0.81627,0.79111,0.792805
1313960400,0.79812,0.806255,0.79276,0.806245
1314219600,0.806245,0.844255,0.79972,0.835045
1314651600,0.835045,0.842345,0.811815,0.81439
1314910800,0.81439,0.872105,0.787105,0.87029
1315342800,0.87029,0.889395,0.865405,0.886725
1315774800,0.8903,0.894215,0.88073,0.885435
1316034000,0.885435,0.900345,0.878835,0.890365
1316466000,0.890365,0.90522,0.8775,0.88357
1316725200,0.88357,0.88605,0.870645,0.878975
1317157200,0.878975,0.879665,0.86149,0.8647
1317589200,0.8682,0.88875,0.86516,0.887455
1317848400,0.887455,0.89552,0.876825,0.880885
1318280400,0.880885,0.886105,0.87549,0.87974
1318539600,0.87974,0.888265,0.87556,0.886145
1318971600,0.886145,0.892455,0.87187,0.87661
1319403600,0.87629,0.88197,0.858895,0.87736
1319662800,0.87736,0.881725,0.8625,0.87625
1320094800,0.87625,0.881305,0.866775,0.871995
1320354000,0.871995,0.892865,0.86519,0.88717
1320789600,0.88717,0.89413,0.883765,0.890675
1321221600,0.89138,0.89998,0.882405,0.897435
1321480800,0.897435,0.9019,0.880235,0.88204
1321912800,0.88204,0.884285,0.87633,0.878245
1322172000,0.878245,0.89581,0.87759,0.892225
1322604000,0.892225,0.90916,0.890385,0.903795
1323036000,0.905825,0.919455,0.90381,0.914605
1323295200,0.914605,0.916835,0.89969,0.91243
1323727200,0.91243,0.91898,0.907255,0.908215
1323986400,0.908215,0.912095,0.899735,0.90476
1324418400,0.90476,0.921465,0.903795,0.91753
1324850400,0.91753,0.924335,0.913975,0.920175
1325109600,0.920175,0.92536,0.91789,0.91795
1325455200,0.91948,0.931765,0.919005,0.92988
1325714400,0.92988,0.93768,0.92442,0.927765
1326146400,0.927765,0.939875,0.92429,0.926845
1326405600,0.926845,0.940305,0.92477,0.93523
1326837600,0.93523,0.93543,0.91911,0.92227
1327269600,0.924235,0.925475,0.915045,0.9176
1327528800,0.9176,0.92046,0.909975,0.91568
1327960800,0.91568,0.920815,0.91271,0.91744
1328220000,0.91744,0.928425,0.91218,0.916715
1328652000,0.916715,0.91902,0.91244,0.91537
1329084000,0.91445,0.926865,0.912145,0.923595
1329343200,0.923595,0.927045,0.915605,0.917605
1329775200,0.917605,0.91864,0.90319,0.90368
1330034400,0.90368,0.904415,0.893755,0.89965
1330466400,0.89965,0.926065,0.89914,0.924015
1330898400,0.92415,0.9248,0.915615,0.919005
1331157600,0.919005,0.93055,0.912415,0.923455
1331586000,0.923455,0.94049,0.92257,0.93057
1331845200,0.93057,0.931295,0.9157,0.919495
1332277200,0.919495,0.92168,0.906885,0.91001
1332709200,0.90943,0.91462,0.90529,0.90664
1332968400,0.90664,0.913415,0.903005,0.912345
1333400400,0.912345,0.92856,0.908735,0.926185
1333659600,0.926185,0.92742,0.914205,0.91445
1334091600,0.91445,0.922105,0.9117,0.919885
1334523600,0.921255,0.92979,0.914035,0.924015
1334782800,0.924015,0.92703,0.915235,0.921505
1335214800,0.921505,0.92698,0.9194,0.92333
1335474000,0.92333,0.92638,0.91437,0.92136
1335906000,0.92136,0.93208,0.9183,0.921885
1336338000,0.926885,0.92925,0.92108,0.926605
1336597200,0.926605,0.933915,0.923275,0.933245
1337029200,0.933245,0.939415,0.92767,0.927755
1337288400,0.927755,0.93129,0.91901,0.927915
1337720400,0.927915,0.93603,0.926095,0.93209
1338152400,0.931415,0.94338,0.93057,0.942635
1338411600,0.942635,0.943385,0.92118,0.92456
1338843600,0.92456,0.934285,0.92359,0.930185
1339102800,0.930185,0.937755,0.927475,0.935845
1339534800,0.935845,0.936725,0.926855,0.930095
1339966800,0.92653,0.933225,0.92335,0.92816
1340226000,0.92816,0.9361,0.92689,0.933175
1340658000,0.933175,0.942185,0.93281,0.934165
1340917200,0.934165,0.94274,0.92554,0.941395
1341349200,0.941395,0.96062,0.94087,0.958785
1341781200,0.95957,0.963065,0.955425,0.962105
1342040400,0.962105,0.971325,0.96097,0.96415
1342472400,0.96415,0.974555,0.960775,0.970815
1342731600,0.970815,0.9782,0.970275,0.974285
1343163600,0.974285,0.97585,0.964495,0.971895
1343595600,0.97227,0.97884,0.97158,0.977485
1343854800,0.977485,0.984845,0.965595,0.96859
1344286800,0.96859,0.986625,0.967965,0.98473
1344546000,0.98473,0.98751,0.977645,0.982355
1344978000,0.982355,0.99023,0.98024,0.984285
1345410000,0.983115,0.98764,0.96568,0.967045
1345669200,0.967045,0.97032,0.960815,0.969925
1346101200,0.969925,0.971915,0.96429,0.96759
1346360400,0.96759,0.97062,0.96108,0.96959
1346792400,0.96959,0.9767,0.96182,0.964565
1347224400,0.965145,0.97212,0.959905,0.960075
1347483600,0.960075,0.96819,0.950905,0.951555
1347915600,0.951555,0.955865,0.94794,0.955325
1348174800,0.955325,0.95824,0.952815,0.95627
1348606800,0.95627,0.958455,0.95236,0.95548
1349038800,0.955915,0.958795,0.948405,0.95039
1349298000,0.95039,0.956855,0.94634,0.955505
1349730000,0.955505,0.962835,0.95394,0.95566
1349989200,0.95566,0.956365,0.93797,0.938635
1350421200,0.938635,0.945405,0.93392,0.93403
1350853200,0.933485,0.945035,0.92963,0.938565
1351112400,0.938565,0.941605,0.935515,0.935845
1351544400,0.935845,0.936395,0.927495,0.935225
1351803600,0.935225,0.95098,0.93457,0.950265
1352239200,0.950265,0.954315,0.94409,0.94729
1352671200,0.94846,0.950465,0.94029,0.941325
1352930400,0.941325,0.94663,0.938505,0.943455
1353362400,0.943455,0.94692,0.93656,0.93772
1353621600,0.93772,0.93908,0.932185,0.935605
1354053600,0.935605,0.93854,0.93109,0.93344
1354485600,0.93344,0.937305,0.929315,0.934085
1354744800,0.934085,0.949685,0.93337,0.94634
1355176800,0.94634,0.949585,0.93743,0.93786
1355436000,0.93786,0.939355,0.92596,0.92625
1355868000,0.92625,0.9267,0.91921,0.92164
1356300000,0.9224,0.92449,0.917145,0.918495
1356559200,0.918495,0.923785,0.91598,0.919395
1356991200,0.919395,0.93851,0.918705,0.938255
1357250400,0.938255,0.94136,0.93252,0.936545
1357682400,0.936545,0.940165,0.9263,0.927775
1358114400,0.927085,0.94749,0.92701,0.94422
1358373600,0.94422,0.95147,0.93631,0.93918
1358805600,0.93918,0.94158,0.92504,0.92644
1359064800,0.92644,0.928095,0.914585,0.920505
1359496800,0.920505,0.9213,0.902485,0.911295
1359928800,0.911425,0.917355,0.90846,0.91416
1360188000,0.91416,0.921775,0.90952,0.91585
1360620000,0.91585,0.923565,0.90841,0.920235
1360879200,0.920235,0.922125,0.91005,0.91225
1361311200,0.91225,0.9157,0.9072,0.909845
1361743200,0.909845,0.91104,0.902955,0.908735
1362002400,0.908735,0.919735,0.905415,0.916
1362434400,0.916,0.920275,0.913825,0.915715
1362693600,0.915715,0.931435,0.913635,0.92339
1363122000,0.92339,0.93266,0.919215,0.92085
1363554000,0.92085,0.92707,0.91867,0.921245
1363813200,0.921245,0.929015,0.914835,0.928715
1364245200,0.928715,0.939915,0.92808,0.934675
1364504400,0.934675,0.936695,0.929825,0.93503
1364936400,0.93503,0.93858,0.91193,0.918555
1365368400,0.918555,0.921995,0.91504,0.919565
1365627600,0.919565,0.92278,0.907685,0.90812
1366059600,0.90812,0.910805,0.89859,0.908895
1366318800,0.908895,0.921835,0.904685,0.9216
1366750800,0.9216,0.92921,0.920015,0.92739
1367182800,0.92739,0.927705,0.917505,0.919775
1367442000,0.919775,0.932475,0.919125,0.93201
1367874000,0.93201,0.94598,0.92997,0.94168
1368133200,0.94168,0.95158,0.939955,0.949955
1368565200,0.949955,0.954365,0.940095,0.94603
1368997200,0.94603,0.95056,0.939545,0.94366
1369256400,0.94366,0.94552,0.928055,0.93135
1369688400,0.93135,0.940735,0.92117,0.925525
1369947600,0.925525,0.929995,0.9143,0.9155
1370379600,0.9155,0.9186,0.900375,0.917885
1370811600,0.917885,0.923525,0.89918,0.901715
1371070800,0.901715,0.91133,0.89401,0.90583
1371502800,0.90583,0.90899,0.89245,0.893035
1371762000,0.893035,0.896085,0.88472,0.89242
1372194000,0.89242,0.907285,0.89163,0.898085
1372626000,0.898085,0.90444,0.89677,0.900965
1372885200,0.900965,0.91503,0.89893,0.91266
1373317200,0.91266,0.92569,0.905815,0.91359
1373576400,0.91359,0.917415,0.90295,0.905625
1374008400,0.905625,0.911495,0.9,0.907555
1374440400,0.907555,0.91282,0.901965,0.909
1374699600,0.909,0.911305,0.901645,0.907045
1375131600,0.907045,0.908035,0.899025,0.905515
1375390800,0.905515,0.90672,0.89021,0.892365
1375822800,0.892365,0.897635,0.883145,0.896455
1376254800,0.896455,0.907565,0.895485,0.904565
1376514000,0.904565,0.90845,0.89165,0.893355
1376946000,0.893355,0.89421,0.876815,0.877975
1377205200,0.877975,0.87963,0.87232,0.876035
1377637200,0.876035,0.88724,0.87368,0.88246
1378069200,0.88246,0.89445,0.88246,0.891165
1378328400,0.891165,0.90664,0.89116,0.89922
1378760400,0.89922,0.90653,0.898315,0.90153
1379019600,0.90153,0.903815,0.89468,0.89935
1379451600,0.89935,0.9004,0.883095,0.88346
1379883600,0.88346,0.88849,0.88114,0.881605
1380142800,0.881605,0.884055,0.87443,0.87777
1380574800,0.87777,0.879275,0.86884,0.87048
1380834000,0.87048,0.88184,0.869615,0.87178
1381266000,0.87178,0.88127,0.87054,0.88067
1381698000,0.88067,0.886715,0.875525,0.88448
1381957200,0.88448,0.88561,0.87465,0.875375
1382389200,0.875375,0.878065,0.854385,0.856195
1382648400,0.856195,0.861425,0.852845,0.85866
1383080400,0.85866,0.87582,0.856025,0.875315
1383516000,0.875315,0.87782,0.87154,0.87555
1383775200,0.87555,0.88581,0.87418,0.877655
1384207200,0.877655,0.87946,0.87053,0.875695
1384466400,0.875695,0.87766,0.8688,0.870115
1384898400,0.870115,0.8799,0.86029,0.862215
1385330400,0.862215,0.865485,0.854925,0.856625
1385589600,0.856625,0.858695,0.851265,0.853655
1386021600,0.853655,0.85487,0.840245,0.841665
1386280800,0.841665,0.843695,0.833675,0.837035
1386712800,0.837035,0.841355,0.83349,0.84017
1387144800,0.84017,0.840895,0.8312,0.83533
1387404000,0.83533,0.845155,0.83339,0.842815
1387836000,0.842815,0.84564,0.83906,0.842
1388095200,0.842,0.842255,0.82504,0.83624
1388527200,0.83624,0.85316,0.83624,0.85124
1388959200,0.85124,0.853865,0.839845,0.842175
1389218400,0.842175,0.842605,0.82483,0.827585
1389650400,0.827585,0.832405,0.823165,0.827875
1389909600,0.827875,0.833985,0.827045,0.830115
1390341600,0.830115,0.83176,0.80356,0.806785
1390773600,0.806785,0.81401,0.80042,0.80074
1391032800,0.80074,0.8193,0.799755,0.81034
1391464800,0.81034,0.819785,0.80652,0.81397
1391724000,0.81397,0.821475,0.806765,0.816
1392156000,0.816,0.82212,0.809975,0.812695
1392588000,0.812695,0.8153,0.80074,0.802015
1392847200,0.802015,0.80546,0.79455,0.803675
1393279200,0.803675,0.8047,0.796405,0.79871
1393538400,0.79871,0.800175,0.78957,0.79998
1393970400,0.79998,0.80589,0.79029,0.79176
1394398800,0.79176,0.793035,0.784395,0.785955
1394658000,0.785955,0.792765,0.78456,0.78997
1395090000,0.78997,0.793485,0.780695,0.786055
1395349200,0.786055,0.794625,0.784285,0.79048
1395781200,0.79048,0.8089,0.79014,0.801845
1396213200,0.801845,0.80501,0.79733,0.803605
1396472400,0.803605,0.81595,0.802275,0.80916
1396904400,0.80916,0.81145,0.8014,0.8015
1397163600,0.8015,0.80344,0.797015,0.801625
1397595600,0.801625,0.8033,0.79706,0.80141
1398027600,0.80141,0.804055,0.797655,0.80073
1398286800,0.80073,0.803315,0.79567,0.798195
1398718800,0.798195,0.808305,0.797655,0.802445
1398978000,0.802445,0.804975,0.797755,0.802765
1399410000,0.802765,0.817215,0.79934,0.813215
1399842000,0.813215,0.819075,0.81177,0.81718
1400101200,0.81718,0.82428,0.815985,0.820545
1400533200,0.820545,0.82217,0.816015,0.82107
1400792400,0.82107,0.827095,0.820625,0.82585
1401224400,0.82585,0.829155,0.822975,0.82534
1401656400,0.82534,0.827725,0.81771,0.82003
1401915600,0.82003,0.826505,0.815045,0.822595
1402347600,0.822595,0.830065,0.82239,0.8276
1402606800,0.8276,0.830235,0.82555,0.828025
1403038800,0.828025,0.83416,0.82302,0.831735
1403470800,0.831735,0.836095,0.830705,0.83244
1403730000,0.83244,0.836505,0.83042,0.83114
1404162000,0.83114,0.84153,0.83058,0.83996
1404421200,0.83996,0.842015,0.835585,0.83639
1404853200,0.83639,0.83963,0.83088,0.83119
1405285200,0.83119,0.837835,0.828475,0.836395
1405544400,0.836395,0.838985,0.833665,0.83619
1405976400,0.83619,0.842875,0.835795,0.83998
1406235600,0.83998,0.84102,0.834845,0.835775
1406667600,0.835775,0.835915,0.82854,0.82965
1407099600,0.82965,0.83267,0.82856,0.83132
1407358800,0.83132,0.83403,0.823705,0.83016
1407790800,0.83016,0.83326,0.82829,0.831555
1408050000,0.831555,0.833235,0.82685,0.83101
1408482000,0.83101,0.835965,0.830395,0.83505
1408914000,0.83505,0.84479,0.832735,0.841985
1409173200,0.841985,0.846575,0.84092,0.84593
1409605200,0.84593,0.85901,0.840385,0.857045
1409864400,0.857045,0.85767,0.84793,0.8494
1410296400,0.8494,0.857605,0.84126,0.8416
1410728400,0.8416,0.856185,0.84077,0.85574
1410987600,0.85574,0.86102,0.85097,0.85097
1411419600,0.85097,0.85691,0.84738,0.85201
1411678800,0.85201,0.85865,0.850785,0.85298
1412110800,0.85298,0.86155,0.851945,0.86032
1412542800,0.86032,0.86375,0.853605,0.85686
1412802000,0.85686,0.85822,0.846195,0.846565
1413234000,0.846565,0.85062,0.831865,0.83726
1413493200,0.83726,0.84594,0.834695,0.84579
1413925200,0.84579,0.851835,0.843385,0.84724
1414357200,0.84724,0.853915,0.842975,0.85383
1414616400,0.85383,0.858325,0.84819,0.85036
1415052000,0.85036,0.8525,0.84013,0.852005
1415311200,0.852005,0.856585,0.848485,0.85095
1415743200,0.85095,0.85642,0.845705,0.84949
1416175200,0.84949,0.855135,0.842265,0.843865
1416434400,0.843865,0.866005,0.842165,0.856645
1416866400,0.856645,0.86007,0.847965,0.85087
1417125600,0.85087,0.854005,0.842075,0.85227
1417557600,0.85227,0.862425,0.848315,0.855955
1417989600,0.855955,0.858405,0.84105,0.841555
1418248800,0.841555,0.84459,0.827095,0.827335
1418680800,0.827335,0.84646,0.82,0.84646
1418940000,0.84646,0.851225,0.8416,0.85043
1419372000,0.85043,0.85142,0.846125,0.84941
1419804000,0.84941,0.859155,0.8466,0.85564
1420063200,0.85564,0.85897,0.84966,0.85625
1420495200,0.85625,0.86508,0.85102,0.8608
1420754400,0.8608,0.862455,0.84631,0.853125
1421186400,0.853125,0.854895,0.69874,0.714695
1421618400,0.714695,0.73806,0.694185,0.696765
1421877600,0.696765,0.72583,0.69066,0.723905
1422309600,0.723905,0.7368,0.716075,0.732155
1422568800,0.732155,0.74613,0.72088,0.744145
1423000800,0.744145,0.74696,0.733195,0.73984
1423432800,0.73984,0.743935,0.73059,0.735105
1423692000,0.735105,0.749795,0.733285,0.747635
1424124000,0.747635,0.760915,0.747155,0.7599
1424383200,0.7599,0.7658,0.747705,0.761025
1424815200,0.761025,0.765965,0.75793,0.76267
1425247200,0.76267,0.77705,0.76127,0.77537
1425506400,0.77537,0.78474,0.77466,0.781965
1425934800,0.781965,0.79503,0.78099,0.79002
1426194000,0.79002,0.79183,0.78327,0.78681
1426626000,0.78681,0.78795,0.77146,0.776945
1427058000,0.776945,0.77912,0.762685,0.766695
1427317200,0.766695,0.774315,0.76029,0.762915
1427749200,0.762915,0.768335,0.759035,0.764075
1428008400,0.764075,0.7732,0.760205,0.772485
1428440400,0.772485,0.77982,0.76894,0.779225
1428872400,0.779225,0.786355,0.77366,0.78475
1429131600,0.78475,0.789595,0.77654,0.781795
1429563600,0.781795,0.79416,0.775275,0.78605
1429822800,0.78605,0.795555,0.782355,0.794295
1430254800,0.794295,0.795835,0.76395,0.76707
1430686800,0.76707,0.77649,0.75877,0.760625
1430946000,0.760625,0.7736,0.75156,0.77201
1431378000,0.77201,0.775555,0.75991,0.76122
1431637200,0.76122,0.76865,0.75884,0.76595
1432069200,0.76595,0.770015,0.76145,0.7675
1432501200,0.7675,0.771075,0.76026,0.762445
1432760400,0.762445,0.76305,0.749185,0.755445
1433192400,0.755445,0.75589,0.745395,0.746805
1433451600,0.746805,0.7602,0.742905,0.75449
1433883600,0.75449,0.762485,0.751635,0.75403
1434315600,0.75403,0.760165,0.749205,0.753955
1434574800,0.753955,0.756175,0.74591,0.74843
1435006800,0.74843,0.76094,0.74758,0.759915
1435266000,0.759915,0.765075,0.74557,0.748635
1435698000,0.748635,0.754225,0.74672,0.748
1436130000,0.748,0.750535,0.73959,0.74174
1436389200,0.74174,0.75049,0.734935,0.74574
1436821200,0.74574,0.74708,0.73526,0.739045
1437080400,0.739045,0.743,0.73712,0.740205
1437512400,0.740205,0.740615,0.73276,0.73822
1437944400,0.73822,0.748395,0.732885,0.747725
1438203600,0.747725,0.74927,0.733195,0.736725
1438635600,0.736725,0.74855,0.735755,0.74823
1438894800,0.74823,0.75675,0.745165,0.753465
1439326800,0.753465,0.75515,0.74419,0.74529
1439758800,0.74529,0.74947,0.735555,0.73557
1440018000,0.73557,0.73864,0.69711,0.700225
1440450000,0.700225,0.73349,0.700105,0.732275
1440709200,0.732275,0.737395,0.720675,0.723125
1441141200,0.723125,0.742485,0.72257,0.732075
1441573200,0.732075,0.74485,0.729545,0.73577
1441832400,0.73577,0.741285,0.728595,0.730115
1442264400,0.730115,0.73778,0.72781,0.72787
1442523600,0.72787,0.736705,0.72787,0.734615
1442955600,0.734615,0.738545,0.7239,0.73448
1443387600,0.73448,0.73692,0.72121,0.731255
1443646800,0.731255,0.74642,0.7287,0.745595
1444078800,0.745595,0.74999,0.740055,0.742295
1444338000,0.742295,0.74622,0.73222,0.73468
1444770000,0.73468,0.74156,0.73136,0.738685
1445202000,0.738685,0.741365,0.7286,0.730275
1445461200,0.730275,0.74902,0.72982,0.74779
1445893200,0.74779,0.75536,0.74241,0.75123
1446152400,0.75123,0.76048,0.749585,0.758725
1446588000,0.758725,0.76079,0.753545,0.755995
1447020000,0.755995,0.76048,0.75289,0.757305
1447279200,0.757305,0.76028,0.751235,0.75742
1447711200,0.75742,0.768695,0.757085,0.762365
1447970400,0.762365,0.765445,0.759515,0.764095
1448402400,0.764095,0.774215,0.762655,0.770215
1448834400,0.770215,0.77342,0.7619,0.763275
1449093600,0.763275,0.769885,0.739545,0.74091
1449525600,0.74091,0.74109,0.722915,0.72508
1449784800,0.72508,0.725275,0.711785,0.721915
1450216800,0.721915,0.72274,0.710225,0.710795
1450648800,0.710795,0.71863,0.707265,0.715215
1450908000,0.715215,0.71583,0.71021,0.71075
1451340000,0.71075,0.72464,0.70876,0.722735
1451599200,0.722735,0.72592,0.7122,0.72066
1452031200,0.72066,0.72166,0.70148,0.70214
1452463200,0.70214,0.71132,0.69674,0.701565
1452722400,0.701565,0.70354,0.68573,0.69054
1453154400,0.69054,0.71076,0.6804,0.70617
1453413600,0.70617,0.72586,0.70431,0.720235
1453845600,0.720235,0.73294,0.71631,0.73216
1454277600,0.73216,0.7334,0.72167,0.728795
1454536800,0.728795,0.73418,0.70596,0.708685
1454968800,0.708685,0.7108,0.69045,0.697805
1455228000,0.697805,0.7201,0.69752,0.713125
1455660000,0.713125,0.72876,0.70941,0.719
1456092000,0.719,0.7309,0.71312,0.72159
1456351200,0.72159,0.74132,0.71971,0.73716
1456783200,0.73716,0.74624,0.73606,0.740215
1457042400,0.740215,0.75171,0.73687,0.74263
1457474400,0.74263,0.7596,0.73346,0.74352
1457902800,0.74352,0.74646,0.7364,0.745865
1458162000,0.745865,0.75174,0.74013,0.740345
1458594000,0.740345,0.74695,0.73339,0.73657
1458853200,0.73657,0.74283,0.7355,0.73932
1459285200,0.73932,0.74574,0.73018,0.7363
1459717200,0.7363,0.73678,0.72456,0.730065
1459976400,0.730065,0.74056,0.7241,0.739825
1460408400,0.739825,0.75755,0.73758,0.75258
1460667600,0.75258,0.76002,0.74366,0.75919
1461099600,0.75919,0.77364,0.75552,0.77237
1461531600,0.77237,0.7737,0.76714,0.77078
1461790800,0.77078,0.77358,0.76056,0.76174
1462222800,0.76174,0.76366,0.7421,0.7529
1462482000,0.7529,0.75608,0.74586,0.756
1462914000,0.756,0.75932,0.75196,0.753885
1463346000,0.753885,0.76135,0.75245,0.757875
1463605200,0.757875,0.7592,0.75192,0.75279
1464037200,0.75279,0.76732,0.75126,0.76234
1464296400,0.76234,0.76396,0.7561,0.75911
1464728400,0.75911,0.76184,0.75226,0.75425
1465160400,0.75425,0.7593,0.7519,0.75569
1465419600,0.75569,0.759825,0.75106,0.75122
1465851600,0.75122,0.75283,0.73852,0.744005
1466110800,0.744005,0.75228,0.743855,0.750765
1466542800,0.750765,0.75744,0.74214,0.747865
1466974800,0.747865,0.7576,0.74456,0.757415
1467234000,0.757415,0.7578,0.74899,0.755545
1467666000,0.755545,0.75764,0.74834,0.75306
1467925200,0.75306,0.75984,0.74756,0.758325
1468357200,0.758325,0.7625,0.75279,0.75747
1468789200,0.75747,0.76112,0.75414,0.75603
1469048400,0.75603,0.75946,0.7453,0.745785
1469480400,0.745785,0.7549,0.74351,0.74557
1469739600,0.74557,0.74594,0.7351,0.735395
1470171600,0.735395,0.74954,0.73481,0.744555
1470603600,0.744555,0.75124,0.743,0.746785
1470862800,0.746785,0.75423,0.74544,0.752705
1471294800,0.752705,0.7534,0.74572,0.746705
1471554000,0.746705,0.74762,0.74172,0.745925
1471986000,0.745925,0.75343,0.74446,0.752205
1472418000,0.752205,0.75328,0.74774,0.75077
1472677200,0.75077,0.75909,0.7467,0.757995
1473109200,0.757995,0.76022,0.74888,0.75171
1473368400,0.75171,0.75274,0.73784,0.74107
1473800400,0.74107,0.74452,0.73536,0.74203
1474232400,0.74203,0.74652,0.7387,0.74337
1474491600,0.74337,0.7451,0.73146,0.732745
1474923600,0.732745,0.74393,0.7306,0.734935
1475182800,0.734935,0.747,0.73303,0.74203
1475614800,0.74203,0.74484,0.73516,0.73517
1476046800,0.73517,0.7488,0.73517,0.746275
1476306000,0.746275,0.75488,0.74226,0.75335
1476738000,0.75335,0.76084,0.74552,0.750315
1476997200,0.750315,0.752,0.74076,0.744875
1477429200,0.744875,0.74579,0.73492,0.737375
1477861200,0.737375,0.73942,0.72302,0.726675
1478120400,0.726675,0.73273,0.72133,0.72907
1478556000,0.72907,0.74103,0.70614,0.732655
1478815200,0.732655,0.7451,0.7274,0.74497
1479247200,0.74497,0.74942,0.74334,0.74796
1479679200,0.74796,0.75515,0.74794,0.75391
1479938400,0.75391,0.75826,0.74772,0.75547
1480370400,0.75547,0.7619,0.7526,0.758705
1480629600,0.758705,0.76329,0.75754,0.76087
1481061600,0.76087,0.77569,0.75884,0.77171
1481493600,0.77171,0.77664,0.76746,0.76809
1481752800,0.76809,0.77379,0.7628,0.76606
1482184800,0.76606,0.77036,0.75724,0.76078
1482444000,0.76078,0.76128,0.75702,0.757195
1482876000,0.757195,0.76086,0.74596,0.758095
1483308000,0.758095,0.77113,0.758095,0.76764
1483567200,0.76764,0.76998,0.76233,0.76823
1483999200,0.76823,0.77386,0.76504,0.76908
1484258400,0.76908,0.7711,0.76543,0.768065
1484690400,0.768065,0.76847,0.75163,0.75211
1485122400,0.75211,0.76614,0.74996,0.764565
1485381600,0.764565,0.76507,0.75832,0.758655
1485813600,0.758655,0.76252,0.7564,0.762075
1486072800,0.762075,0.76532,0.756,0.756485
1486504800,0.756485,0.76908,0.7543,0.766155
1486936800,0.766155,0.77244,0.76497,0.76847
1487196000,0.76847,0.76972,0.76237,0.765185
1487628000,0.765185,0.770425,0.765,0.768005
1487887200,0.768005,0.7697,0.75453,0.756335
1488319200,0.756335,0.76094,0.75298,0.753225
1488751200,0.753225,0.75828,0.75158,0.752055
1489010400,0.752055,0.7531,0.74694,0.749095
1489438800,0.749095,0.75308,0.74599,0.74818
1489698000,0.74818,0.74954,0.7439,0.74437
1490130000,0.74437,0.7456,0.73794,0.741115
1490562000,0.741115,0.74809,0.73312,0.74768
