time,open,high,low,close
1287694800,0.76571,0.76989,0.7636,0.76711
1288126800,0.76711,0.78258,0.76378,0.78134
1288558800,0.78076,0.78651,0.77331,0.78411
1288818000,0.78411,0.79942,0.78255,0.79081
1289253600,0.79081,0.79096,0.779285,0.78299
1289512800,0.78299,0.7861,0.77743,0.78495
1289944800,0.78495,0.79492,0.78221,0.79186
1290376800,0.79269,0.79479,0.76728,0.76742
1290636000,0.76742,0.770285,0.75909,0.75946
1291068000,0.75946,0.765735,0.753255,0.75739
1291327200,0.75739,0.77001,0.75625,0.76648
1291759200,0.76648,0.76701,0.75271,0.75375
1292191200,0.75418,0.762765,0.74043,0.74348
1292450400,0.74348,0.757115,0.73944,0.75447
1292882400,0.75447,0.760675,0.7486,0.75423
1293141600,0.75423,0.76049,0.75149,0.75635
1293573600,0.75635,0.7788,0.75512,0.77873
1294005600,0.77218,0.77322,0.75349,0.75388
1294264800,0.75388,0.759485,0.75001,0.75852
1294696800,0.75852,0.763,0.746385,0.763
1294956000,0.763,0.765975,0.7578,0.76516
1295388000,0.76516,0.773305,0.75036,0.75213
1295820000,0.75313,0.76881,0.75286,0.76824
1296079200,0.76824,0.776695,0.76567,0.77373
1296511200,0.77373,0.776275,0.76147,0.76657
1296770400,0.76657,0.77377,0.75841,0.77136
1297202400,0.77136,0.77199,0.74978,0.75106
1297634400,0.74817,0.749975,0.74098,0.74334
1297893600,0.74334,0.75493,0.74179,0.75085
1298325600,0.75085,0.75107,0.733115,0.73436
1298584800,0.73436,0.739,0.72766,0.72832
1299016800,0.72832,0.7289,0.71362,0.71832
1299448800,0.71763,0.72233,0.71018,0.71347
1299708000,0.71347,0.72554,0.71166,0.72001
1300136400,0.72001,0.725395,0.70582,0.70697
1300395600,0.70697,0.7288,0.70695,0.72581
1300827600,0.72581,0.7417,0.724435,0.73857
1301259600,0.73822,0.741875,0.73188,0.74015
1301518800,0.74015,0.74367,0.73516,0.7428
1301950800,0.7428,0.74969,0.73932,0.74645
1302210000,0.74645,0.75884,0.7431,0.75475
1302642000,0.75475,0.76882,0.75306,0.76694
1303074000,0.76688,0.76751,0.752765,0.76029
1303333200,0.76029,0.76598,0.75783,0.76291
1303765200,0.76291,0.7705,0.75835,0.76291
1304024400,0.76291,0.77013,0.75885,0.76075
1304456400,0.76075,0.76754,0.75374,0.76418
1304888400,0.76446,0.76673,0.75587,0.7591
1305147600,0.7591,0.77017,0.756725,0.76092
1305579600,0.76092,0.76855,0.75812,0.76531
1305838800,0.76531,0.78408,0.76501,0.77772
1306270800,0.77772,0.80061,0.77552,0.79967
1306702800,0.80053,0.80503,0.79393,0.7962
1306962000,0.7962,0.802135,0.79292,0.79899
1307394000,0.79899,0.809225,0.79643,0.80257
1307653200,0.80257,0.80664,0.79054,0.79211
1308085200,0.79211,0.79727,0.784725,0.79605
1308517200,0.79524,0.79684,0.788365,0.79346
1308776400,0.79346,0.80407,0.790655,0.79455
1309208400,0.79455,0.8053,0.79174,0.79879
1309467600,0.79879,0.80051,0.79293,0.79498
1309899600,0.79498,0.80878,0.79384,0.8061
1310331600,0.80286,0.80788,0.78753,0.80238
1310590800,0.80238,0.81341,0.80017,0.81097
1311022800,0.81097,0.816725,0.80829,0.8142
1311282000,0.8142,0.82411,0.811285,0.82212
1311714000,0.82212,0.84189,0.82057,0.84015
1312146000,0.84026,0.842095,0.82487,0.8309
1312405200,0.8309,0.83307,0.81182,0.81636
1312837200,0.81636,0.82611,0.79572,0.81878
1313096400,0.81878,0.8292,0.80973,0.8214
1313528400,0.8214,0.82435,0.80812,0.8095
1313960400,0.81059,0.82696,0.80748,0.81781
1314219600,0.81781,0.82858,0.81442,0.82669
1314651600,0.82669,0.83716,0.82619,0.83127
1314910800,0.83127,0.836775,0.8129,0.81495
1315342800,0.81495,0.82653,0.81417,0.8193
1315774800,0.81912,0.82153,0.80781,0.81432
1316034000,0.81432,0.82023,0.80658,0.81728
1316466000,0.81728,0.81991,0.79927,0.80271
1316725200,0.80271,0.81046,0.79219,0.80378
1317157200,0.80378,0.80732,0.7939,0.79972
1317589200,0.79873,0.80456,0.79054,0.79714
1317848400,0.79714,0.80697,0.79578,0.80423
1318280400,0.80423,0.81247,0.79916,0.81214
1318539600,0.81214,0.81516,0.80554,0.80699
1318971600,0.80699,0.811025,0.80311,0.80859
1319403600,0.80944,0.813675,0.79536,0.8045
1319662800,0.8045,0.81861,0.80151,0.80739
1320094800,0.80739,0.81195,0.79563,0.801
1320354000,0.801,0.81252,0.79931,0.80533
1320789600,0.80533,0.80609,0.78939,0.79338
1321221600,0.79939,0.79977,0.7821,0.78467
1321480800,0.78467,0.78535,0.77358,0.77696
1321912800,0.77696,0.77981,0.771965,0.77656
1322172000,0.77656,0.78701,0.77402,0.78558
1322604000,0.78558,0.797415,0.78372,0.79225
1323036000,0.79444,0.794845,0.78465,0.78753
1323295200,0.78753,0.792375,0.782365,0.78367
1323727200,0.78367,0.78673,0.77592,0.77978
1323986400,0.77978,0.7939,0.77932,0.79083
1324418400,0.79083,0.795135,0.78653,0.79046
1324850400,0.79036,0.7922,0.785245,0.78774
1325109600,0.78774,0.79513,0.78404,0.7944
1325455200,0.79408,0.80015,0.78958,0.79778
1325714400,0.79778,0.808365,0.79393,0.80562
1326146400,0.80562,0.81288,0.80537,0.80897
1326405600,0.80897,0.81407,0.80498,0.81248
1326837600,0.81248,0.81931,0.80738,0.81706
1327269600,0.8187,0.82216,0.81443,0.8204
1327528800,0.8204,0.82656,0.81885,0.82051
1327960800,0.82051,0.83498,0.81971,0.8327
1328220000,0.8327,0.83448,0.82639,0.83127
1328652000,0.83127,0.83562,0.82627,0.82778
1329084000,0.83002,0.83731,0.82892,0.8329
1329343200,0.8329,0.836,0.827,0.83431
1329775200,0.83431,0.83478,0.82696,0.83423
1330034400,0.83423,0.84048,0.83259,0.834
1330466400,0.834,0.83828,0.81906,0.82036
1330898400,0.82181,0.82211,0.81032,0.81442
1331157600,0.81442,0.82381,0.808215,0.81187
1331586000,0.81187,0.81636,0.800255,0.81246
1331845200,0.81246,0.8204,0.807595,0.81037
1332277200,0.81037,0.81843,0.8011,0.81644
1332709200,0.81609,0.81823,0.81262,0.81545
1332968400,0.81545,0.82109,0.81237,0.81563
1333400400,0.81563,0.81777,0.807165,0.81043
1333659600,0.81043,0.82169,0.80933,0.81861
1334091600,0.81861,0.82775,0.81793,0.82265
1334523600,0.8243,0.82442,0.80756,0.80879
1334782800,0.80879,0.81324,0.80561,0.80641
1335214800,0.80641,0.80717,0.79855,0.80191
1335474000,0.80191,0.810365,0.79983,0.80331
1335906000,0.80331,0.8037,0.78779,0.79254
1336338000,0.78957,0.79379,0.785,0.78627
1336597200,0.78627,0.78952,0.779145,0.77946
1337029200,0.77946,0.78092,0.77165,0.77834
1337288400,0.77834,0.78074,0.7687,0.76994
1337720400,0.76994,0.778885,0.76367,0.77604
1338152400,0.77965,0.78225,0.77525,0.77595
1338411600,0.77595,0.78947,0.77341,0.7863
1338843600,0.7863,0.79444,0.78176,0.78859
1339102800,0.78859,0.798485,0.78625,0.79776
1339534800,0.79776,0.80854,0.7953,0.80502
1339966800,0.80784,0.814,0.8066,0.81078
1340226000,0.81078,0.81718,0.80707,0.81032
1340658000,0.81032,0.81494,0.80816,0.8145
1340917200,0.8145,0.819635,0.81162,0.81305
1341349200,0.81305,0.81662,0.81141,0.81343
1341781200,0.8139,0.81452,0.80924,0.81219
1342040400,0.81219,0.81379,0.80393,0.80968
1342472400,0.80968,0.811575,0.804005,0.80934
1342731600,0.80934,0.81055,0.80151,0.80183
1343163600,0.80183,0.8136,0.79855,0.81163
1343595600,0.81387,0.814995,0.809445,0.81208
1343854800,0.81208,0.821465,0.81116,0.82025
1344286800,0.82025,0.82186,0.80389,0.80476
1344546000,0.80476,0.80723,0.798025,0.79922
1344978000,0.79922,0.80137,0.796355,0.79897
1345410000,0.79884,0.80772,0.79709,0.80708
1345669200,0.80708,0.81033,0.8007,0.80128
1346101200,0.80128,0.80131,0.7914,0.79261
1346360400,0.79261,0.79533,0.781045,0.78328
1346792400,0.78328,0.79535,0.78243,0.79514
1347224400,0.79294,0.80132,0.789285,0.80128
1347483600,0.80128,0.80752,0.79972,0.80535
1347915600,0.80535,0.81011,0.80314,0.80996
1348174800,0.80996,0.812705,0.803105,0.80573
1348606800,0.80573,0.81818,0.80294,0.81675
1349038800,0.8158,0.8186,0.807825,0.80933
1349298000,0.80933,0.81089,0.79816,0.80045
1349730000,0.80045,0.80331,0.79789,0.79994
1349989200,0.79994,0.804275,0.796665,0.80332
1350421200,0.80332,0.811505,0.80246,0.81057
1350853200,0.81109,0.81586,0.804105,0.81518
1351112400,0.81518,0.82208,0.812005,0.82005
1351544400,0.82005,0.82706,0.819445,0.82412
1351803600,0.82412,0.826045,0.81987,0.82061
1352239200,0.82061,0.824175,0.812765,0.81541
1352671200,0.81546,0.82157,0.811245,0.8134
1352930400,0.8134,0.8174,0.808985,0.81708
1353362400,0.81708,0.81708,0.80969,0.81363
1353621600,0.81363,0.81884,0.81313,0.81677
1354053600,0.81677,0.81966,0.812565,0.81586
1354485600,0.81586,0.822365,0.8117,0.82196
1354744800,0.82196,0.82706,0.82094,0.82341
1355176800,0.82341,0.83162,0.822565,0.83048
1355436000,0.83048,0.83555,0.826685,0.82947
1355868000,0.82947,0.830435,0.815605,0.817295
1356300000,0.81893,0.820025,0.81042,0.81521
1356559200,0.81521,0.82432,0.812055,0.82213
1356991200,0.82213,0.83024,0.81721,0.81805
1357250400,0.81805,0.826845,0.812535,0.825505
1357682400,0.825505,0.83392,0.822765,0.82357
1358114400,0.82593,0.83069,0.82338,0.82917
1358373600,0.82917,0.831415,0.821245,0.8301
1358805600,0.8301,0.84468,0.829565,0.840105
1359064800,0.840105,0.846805,0.83567,0.84021
1359496800,0.84021,0.846525,0.831445,0.84243
1359928800,0.845195,0.84553,0.834615,0.836
1360188000,0.836,0.84349,0.82903,0.839355
1360620000,0.839355,0.8528,0.83867,0.851525
1360879200,0.851525,0.859555,0.848115,0.856415
1361311200,0.856415,0.858915,0.84738,0.85651
1361743200,0.85651,0.86167,0.843315,0.84677
1362002400,0.84677,0.8543,0.844275,0.85039
1362434400,0.85039,0.860705,0.847845,0.85271
1362693600,0.85271,0.85436,0.841175,0.848255
1363122000,0.848255,0.84965,0.83747,0.84344
1363554000,0.84344,0.84811,0.840955,0.84411
1363813200,0.84411,0.85547,0.84278,0.852845
1364245200,0.852845,0.85425,0.8486,0.85051
1364504400,0.85051,0.856065,0.849285,0.854075
1364936400,0.854075,0.85956,0.848995,0.857865
1365368400,0.857865,0.870785,0.854615,0.86958
1365627600,0.86958,0.87816,0.858915,0.86225
1366059600,0.86225,0.8704,0.861095,0.863595
1366318800,0.863595,0.86929,0.85935,0.86098
1366750800,0.86098,0.87458,0.86075,0.862075
1367182800,0.862075,0.868985,0.85517,0.85702
1367442000,0.85702,0.86368,0.852765,0.857235
1367874000,0.857235,0.85837,0.840325,0.844975
1368133200,0.844975,0.847315,0.83174,0.834605
1368565200,0.834605,0.841035,0.826145,0.82926
1368997200,0.82926,0.84205,0.82926,0.83749
1369256400,0.83749,0.8431,0.831795,0.83599
1369688400,0.83599,0.84657,0.830195,0.83165
1369947600,0.83165,0.835335,0.82197,0.82919
1370379600,0.82919,0.833105,0.80314,0.80443
1370811600,0.80443,0.81628,0.79491,0.81628
1371070800,0.81628,0.825835,0.80718,0.814105
1371502800,0.814105,0.82071,0.799165,0.80572
1371762000,0.80572,0.818395,0.80469,0.81403
1372194000,0.81403,0.82269,0.81033,0.81425
1372626000,0.81425,0.822385,0.81203,0.81742
1372885200,0.81742,0.82661,0.81417,0.82361
1373317200,0.82361,0.830265,0.80713,0.81415
1373576400,0.81415,0.821595,0.805695,0.81852
1374008400,0.81852,0.82853,0.81531,0.82172
1374440400,0.82172,0.82685,0.815925,0.81847
1374699600,0.81847,0.83257,0.81823,0.82474
1375131600,0.82474,0.825195,0.810595,0.8165
1375390800,0.8165,0.821405,0.804805,0.819785
1375822800,0.819785,0.8342,0.818625,0.82696
1376254800,0.82696,0.831095,0.820795,0.83044
1376514000,0.83044,0.84284,0.8277,0.83472
1376946000,0.83472,0.8353,0.819305,0.823435
1377205200,0.823435,0.82806,0.816305,0.81674
1377637200,0.81674,0.8222,0.811855,0.81434
1378069200,0.81434,0.83166,0.81434,0.82991
1378328400,0.82991,0.83474,0.82456,0.831395
1378760400,0.831395,0.842175,0.830785,0.84016
1379019600,0.84016,0.84964,0.837095,0.8482
1379451600,0.8482,0.86374,0.84599,0.86222
1379883600,0.86222,0.863735,0.84734,0.85001
1380142800,0.85001,0.8579,0.84981,0.85673
1380574800,0.85673,0.86236,0.84791,0.85693
1380834000,0.85693,0.86097,0.853535,0.85952
1381266000,0.85952,0.868105,0.856675,0.86137
1381698000,0.86137,0.874515,0.86133,0.87023
1381957200,0.87023,0.87748,0.8687,0.87097
1382389200,0.87097,0.87778,0.863315,0.870775
1382648400,0.870775,0.871255,0.86013,0.864345
1383080400,0.864345,0.86822,0.857285,0.861655
1383516000,0.861655,0.87832,0.859665,0.872785
1383775200,0.872785,0.874695,0.861815,0.86456
1384207200,0.86456,0.87272,0.85753,0.86576
1384466400,0.86576,0.87762,0.865445,0.876445
1384898400,0.876445,0.87776,0.856125,0.861745
1385330400,0.861745,0.870505,0.86014,0.86344
1385589600,0.86344,0.87318,0.856805,0.8713
1386021600,0.8713,0.880305,0.86855,0.87584
1386280800,0.87584,0.88644,0.86738,0.88137
1386712800,0.88137,0.88151,0.870635,0.87509
1387144800,0.87509,0.88351,0.87286,0.881705
1387404000,0.881705,0.88205,0.868055,0.869605
1387836000,0.869605,0.870855,0.86605,0.869575
1388095200,0.869575,0.87617,0.86731,0.875655
1388527200,0.875655,0.88322,0.86652,0.87992
1388959200,0.87992,0.89847,0.876335,0.894325
1389218400,0.894325,0.91459,0.891235,0.909985
1389650400,0.909985,0.921005,0.90642,0.91335
1389909600,0.91335,0.915425,0.89965,0.912095
1390341600,0.912095,0.928455,0.910195,0.910845
1390773600,0.910845,0.925865,0.906985,0.91762
1391032800,0.91762,0.9188,0.894725,0.89902
1391464800,0.89902,0.91787,0.89403,0.91308
1391724000,0.91308,0.922275,0.90782,0.916175
1392156000,0.916175,0.920225,0.912695,0.9192
1392588000,0.9192,0.920665,0.90632,0.91709
1392847200,0.91709,0.92778,0.913825,0.92134
1393279200,0.92134,0.934845,0.92035,0.930835
1393538400,0.930835,0.938505,0.922165,0.931005
1393970400,0.931005,0.93988,0.92752,0.93863
1394398800,0.93863,0.948045,0.937765,0.94795
1394658000,0.94795,0.952235,0.94184,0.946835
1395090000,0.946835,0.965695,0.94393,0.959205
1395349200,0.959205,0.962945,0.954025,0.95781
1395781200,0.95781,0.96287,0.952955,0.958105
1396213200,0.958105,0.96254,0.94233,0.946
1396472400,0.946,0.94662,0.938035,0.944055
1396904400,0.944055,0.95215,0.941395,0.94959
1397163600,0.94959,0.954735,0.943535,0.94903
1397595600,0.94903,0.95178,0.941955,0.94608
1398027600,0.94608,0.951035,0.942215,0.94735
1398286800,0.94735,0.952675,0.94005,0.941685
1398718800,0.941685,0.947445,0.93565,0.94602
1398978000,0.94602,0.95917,0.944135,0.952015
1399410000,0.952015,0.952455,0.932885,0.938765
1399842000,0.938765,0.94601,0.937755,0.943855
1400101200,0.943855,0.944615,0.936855,0.93841
1400533200,0.93841,0.93902,0.93158,0.93293
1400792400,0.93293,0.93396,0.926325,0.929875
1401224400,0.929875,0.93057,0.91691,0.921585
1401656400,0.921585,0.92399,0.918155,0.921415
1401915600,0.921415,0.935325,0.92118,0.926225
1402347600,0.926225,0.94429,0.926065,0.943235
1402606800,0.943235,0.94399,0.93818,0.94052
1403038800,0.94052,0.94743,0.933985,0.93566
1403470800,0.93566,0.93884,0.93084,0.936745
1403730000,0.936745,0.940425,0.932235,0.93459
1404162000,0.93459,0.936905,0.930105,0.930905
1404421200,0.930905,0.94061,0.92867,0.93841
1404853200,0.93841,0.94655,0.937005,0.94582
1405285200,0.94582,0.947925,0.93478,0.93597
1405544400,0.93597,0.937025,0.9294,0.933075
1405976400,0.933075,0.934015,0.91995,0.921225
1406235600,0.921225,0.92592,0.91881,0.922975
1406667600,0.922975,0.929945,0.922705,0.92925
1407099600,0.92925,0.932655,0.92357,0.92566
1407358800,0.92566,0.93096,0.92273,0.923805
1407790800,0.923805,0.92829,0.9198,0.925935
1408050000,0.925935,0.92679,0.917955,0.92121
1408482000,0.92121,0.92406,0.9169,0.91989
1408914000,0.91989,0.920945,0.907085,0.909875
1409173200,0.909875,0.912295,0.90668,0.910615
1409605200,0.910615,0.912265,0.90153,0.90332
1409864400,0.90332,0.90985,0.900525,0.9055
1410296400,0.9055,0.906605,0.895105,0.90384
1410728400,0.90384,0.905625,0.88942,0.89065
1410987600,0.89065,0.89711,0.88837,0.896865
1411419600,0.896865,0.89767,0.87888,0.8805
1411678800,0.8805,0.88359,0.861555,0.87434
1412110800,0.87434,0.88313,0.86714,0.87356
1412542800,0.87356,0.87915,0.868805,0.87831
1412802000,0.87831,0.88504,0.87146,0.883855
1413234000,0.883855,0.900835,0.880685,0.89507
1413493200,0.89507,0.905235,0.887875,0.89339
1413925200,0.89339,0.897255,0.87564,0.882295
1414357200,0.882295,0.89168,0.86994,0.87259
1414616400,0.87259,0.88446,0.87031,0.87693
1415052000,0.87693,0.894125,0.87437,0.878515
1415311200,0.878515,0.88806,0.87357,0.885015
1415743200,0.885015,0.898255,0.88419,0.892945
1416175200,0.892945,0.90125,0.889005,0.89065
1416434400,0.89065,0.89638,0.883745,0.88701
1416866400,0.88701,0.89351,0.87611,0.891365
1417125600,0.891365,0.899075,0.887215,0.890385
1417557600,0.890385,0.89066,0.878055,0.88199
1417989600,0.88199,0.898775,0.87302,0.897395
1418248800,0.897395,0.904825,0.893245,0.903975
1418680800,0.903975,0.915215,0.89399,0.898855
1418940000,0.898855,0.905325,0.893695,0.89566
1419372000,0.89566,0.90283,0.89501,0.902545
1419804000,0.902545,0.911845,0.900275,0.905245
1420063200,0.905245,0.909955,0.89972,0.903735
1420495200,0.903735,0.92598,0.903475,0.925635
1420754400,0.925635,0.93235,0.92085,0.925345
1421186400,0.925345,0.940625,0.920815,0.9337
1421618400,0.9337,0.94499,0.92287,0.932005
1421877600,0.932005,0.9361,0.91969,0.92634
1422309600,0.92634,0.93256,0.910925,0.916985
1422568800,0.916985,0.929245,0.90315,0.91362
1423000800,0.91362,0.930125,0.907145,0.92128
1423432800,0.92128,0.93635,0.919015,0.93068
1423692000,0.93068,0.937435,0.921665,0.93511
1424124000,0.93511,0.943405,0.931695,0.93927
1424383200,0.93927,0.949435,0.934405,0.93578
1424815200,0.93578,0.947545,0.93382,0.94601
1425247200,0.94601,0.951995,0.93914,0.94278
1425506400,0.94278,0.94389,0.924165,0.927315
1425934800,0.927315,0.941585,0.917685,0.937295
1426194000,0.937295,0.94564,0.932835,0.934435
1426626000,0.934435,0.953375,0.93165,0.949835
1427058000,0.949835,0.962015,0.949835,0.952115
1427317200,0.952115,0.956625,0.943525,0.951015
1427749200,0.951015,0.955955,0.93725,0.94317
1428008400,0.94317,0.95122,0.936245,0.93739
1428440400,0.93739,0.955825,0.936345,0.946525
1428872400,0.946525,0.94882,0.931645,0.933355
1429131600,0.933355,0.94304,0.92935,0.937355
1429563600,0.937355,0.945785,0.91998,0.922225
1429822800,0.922225,0.931145,0.91632,0.92876
1430254800,0.92876,0.93098,0.91205,0.91696
1430686800,0.91696,0.91734,0.899025,0.903155
1430946000,0.903155,0.906755,0.88716,0.88754
1431378000,0.88754,0.90383,0.87973,0.89849
1431637200,0.89849,0.904405,0.89243,0.898385
1432069200,0.898385,0.90094,0.8899,0.89764
1432501200,0.89764,0.905235,0.89686,0.9044
1432760400,0.9044,0.90575,0.880625,0.887815
1433192400,0.887815,0.89431,0.88632,0.891365
1433451600,0.891365,0.89466,0.875655,0.879985
1433883600,0.879985,0.886595,0.856925,0.860445
1434315600,0.860445,0.864915,0.84876,0.854385
1434574800,0.854385,0.85546,0.840785,0.844945
1435006800,0.844945,0.857055,0.841375,0.8514
1435266000,0.8514,0.85193,0.83581,0.84534
1435698000,0.84534,0.85169,0.838865,0.84143
1436130000,0.84143,0.85901,0.83841,0.85774
1436389200,0.85774,0.860395,0.85052,0.85287
1436821200,0.85287,0.85826,0.840755,0.844315
1437080400,0.844315,0.86178,0.8435,0.85773
1437512400,0.85773,0.86966,0.854805,0.85795
1437944400,0.85795,0.87149,0.856445,0.863005
1438203600,0.863005,0.868845,0.85184,0.863525
1438635600,0.863525,0.868755,0.8563,0.859145
1438894800,0.859145,0.87106,0.852835,0.85714
1439326800,0.85714,0.862365,0.85086,0.85635
1439758800,0.85635,0.867815,0.855575,0.86666
1440018000,0.86666,0.883135,0.82835,0.860845
1440450000,0.860845,0.86926,0.85179,0.85349
1440709200,0.85349,0.85772,0.83119,0.83935
1441141200,0.83935,0.846065,0.83216,0.83465
1441573200,0.83465,0.84946,0.830585,0.84788
1441832400,0.84788,0.84788,0.82921,0.839765
1442264400,0.839765,0.843625,0.83302,0.836955
1442523600,0.836955,0.847085,0.83295,0.83533
1442955600,0.83533,0.85141,0.83087,0.85141
1443387600,0.85141,0.85846,0.8432,0.8516
1443646800,0.8516,0.85597,0.8454,0.849255
1444078800,0.849255,0.8703,0.84817,0.86789
1444338000,0.86789,0.87625,0.86185,0.866075
1444770000,0.866075,0.888035,0.86245,0.87915
1445202000,0.87915,0.89037,0.871445,0.881135
1445461200,0.881135,0.89671,0.880535,0.89297
1445893200,0.89297,0.900955,0.873645,0.8817
1446152400,0.8817,0.89052,0.86947,0.87026
1446588000,0.87026,0.8752,0.86224,0.86804
1447020000,0.86804,0.87259,0.86325,0.86999
1447279200,0.86999,0.871845,0.86245,0.865615
1447711200,0.865615,0.874385,0.858525,0.872225
1447970400,0.872225,0.87785,0.868395,0.872095
1448402400,0.872095,0.877615,0.87027,0.873725
1448834400,0.873725,0.894365,0.871265,0.8861
1449093600,0.8861,0.904425,0.883095,0.89681
1449525600,0.89681,0.921655,0.89423,0.9202
1449784800,0.9202,0.93502,0.918285,0.929235
1450216800,0.929235,0.940435,0.926195,0.93903
1450648800,0.93903,0.95277,0.937555,0.941105
1450908000,0.941105,0.952385,0.9394,0.952005
1451340000,0.952005,0.95735,0.94394,0.94558
1451599200,0.94558,0.94769,0.93218,0.938375
1452031200,0.938375,0.94202,0.92444,0.927265
1452463200,0.927265,0.9386,0.923155,0.934365
1452722400,0.934365,0.94056,0.92398,0.939365
1453154400,0.939365,0.945675,0.923065,0.93169
1453413600,0.93169,0.93461,0.91264,0.91755
1453845600,0.91755,0.92075,0.904525,0.90595
1454277600,0.90595,0.92591,0.90297,0.918595
1454536800,0.918595,0.92763,0.91445,0.9231
1454968800,0.9231,0.936895,0.913135,0.9361
1455228000,0.9361,0.938235,0.90518,0.91222
1455660000,0.91222,0.91466,0.904365,0.91296
1456092000,0.91296,0.9227,0.910875,0.912505
1456351200,0.912505,0.91721,0.88881,0.892665
1456783200,0.892665,0.90538,0.885305,0.901335
1457042400,0.901335,0.911905,0.89924,0.904525
1457474400,0.904525,0.90947,0.877925,0.891405
1457902800,0.891405,0.89339,0.878945,0.880705
1458162000,0.880705,0.89176,0.88043,0.88584
1458594000,0.88584,0.89118,0.8754,0.887815
1458853200,0.887815,0.89839,0.885175,0.895715
1459285200,0.895715,0.905885,0.892725,0.89853
1459717200,0.89853,0.89984,0.888025,0.893425
1459976400,0.893425,0.89434,0.88344,0.884535
1460408400,0.884535,0.890675,0.87876,0.87983
1460667600,0.87983,0.899265,0.87849,0.892695
1461099600,0.892695,0.89419,0.867595,0.8681
1461531600,0.8681,0.873165,0.85922,0.8612
1461790800,0.8612,0.8803,0.8612,0.879745
1462222800,0.879745,0.88742,0.873485,0.88473
1462482000,0.88473,0.88647,0.871505,0.87254
1462914000,0.87254,0.88146,0.87159,0.87575
1463346000,0.87575,0.882075,0.87397,0.878345
1463605200,0.878345,0.89298,0.876135,0.88891
1464037200,0.88891,0.89016,0.86946,0.87483
1464296400,0.87483,0.88806,0.871685,0.885565
1464728400,0.885565,0.90075,0.885215,0.89997
1465160400,0.89997,0.90035,0.884655,0.89063
1465419600,0.89063,0.90964,0.89063,0.90651
1465851600,0.90651,0.91713,0.89644,0.913485
1466110800,0.913485,0.91591,0.906625,0.912935
1466542800,0.912935,0.93259,0.90673,0.92725
1466974800,0.92725,0.927545,0.913745,0.919965
1467234000,0.919965,0.93059,0.91699,0.92867
1467666000,0.92867,0.94094,0.921855,0.939685
1467925200,0.939685,0.954965,0.93802,0.952285
1468357200,0.952285,0.955305,0.91889,0.92315
1468789200,0.92315,0.926235,0.91065,0.91755
1469048400,0.91755,0.925075,0.90845,0.924865
1469480400,0.924865,0.93661,0.923875,0.93066
1469739600,0.93066,0.94969,0.930315,0.94965
1470171600,0.94965,0.94965,0.933595,0.94059
1470603600,0.94059,0.94484,0.93427,0.94039
1470862800,0.94039,0.95829,0.92936,0.93175
1471294800,0.93175,0.94424,0.92865,0.931465
1471554000,0.931465,0.94813,0.927775,0.94142
1471986000,0.94142,0.9481,0.939095,0.94116
1472418000,0.94116,0.953405,0.93877,0.95012
1472677200,0.95012,0.95882,0.94356,0.944485
1473109200,0.944485,0.964985,0.944075,0.95733
1473368400,0.95733,0.96113,0.95167,0.95568
1473800400,0.95568,0.965975,0.95281,0.96022
1474232400,0.96022,0.97354,0.95922,0.96329
1474491600,0.96329,0.96567,0.946115,0.962255
1474923600,0.962255,0.96854,0.94912,0.953515
1475182800,0.953515,0.9594,0.95038,0.950925
1475614800,0.950925,0.953535,0.9417,0.953475
1476046800,0.953475,0.953475,0.93119,0.937515
1476306000,0.937515,0.940775,0.93032,0.936725
1476738000,0.936725,0.954315,0.936305,0.9517
1476997200,0.9517,0.957235,0.94695,0.956455
1477429200,0.956455,0.9606,0.951355,0.95972
1477861200,0.95972,0.979085,0.956505,0.97606
1478120400,0.97606,0.983505,0.97513,0.981565
1478556000,0.981565,0.992665,0.968675,0.971545
1478815200,0.971545,0.97369,0.953435,0.954875
1479247200,0.954875,0.955735,0.94629,0.94664
1479679200,0.94664,0.950805,0.94277,0.944745
1479938400,0.944745,0.956955,0.942405,0.948565
1480370400,0.948565,0.963375,0.939695,0.944025
1480629600,0.944025,0.95083,0.940205,0.94538
1481061600,0.94538,0.95457,0.93865,0.94028
1481493600,0.94028,0.95056,0.933655,0.94553
1481752800,0.94553,0.946075,0.92721,0.92903
1482184800,0.92903,0.93414,0.922695,0.93066
1482444000,0.93066,0.935655,0.92868,0.935395
1482876000,0.935395,0.941655,0.93046,0.93111
1483308000,0.93111,0.93511,0.92322,0.92691
1483567200,0.92691,0.93163,0.92061,0.927185
1483999200,0.927185,0.93891,0.92188,0.9333
1484258400,0.9333,0.94166,0.93032,0.941035
1484690400,0.941035,0.96032,0.9393,0.95514
1485122400,0.95514,0.96284,0.94704,0.953885
1485381600,0.953885,0.95584,0.94616,0.955745
1485813600,0.955745,0.9571,0.94493,0.94952
1486072800,0.94952,0.96538,0.94651,0.9627
1486504800,0.9627,0.96418,0.93874,0.94202
1486936800,0.94202,0.9452,0.93472,0.945035
1487196000,0.945035,0.94604,0.93904,0.942365
1487628000,0.942365,0.94928,0.93733,0.947535
1487887200,0.947535,0.96102,0.94164,0.956495
1488319200,0.956495,0.95724,0.93962,0.942395
1488751200,0.942395,0.942395,0.931,0.932775
1489010400,0.932775,0.9351,0.92983,0.9309
1489438800,0.9309,0.9381,0.92726,0.93051
1489698000,0.93051,0.94226,0.92934,0.940175
1490130000,0.940175,0.94428,0.93514,0.940295
1490562000,0.940295,0.94486,0.93639,0.93717
