time,open,high,low,close
1480629600,114.096,114.7775,112.8765,114.0185
1481061600,114.0185,115.37,113.1235,115.319
1481493600,115.319,117.3935,114.737,117.043
1481752800,117.043,118.667,116.551,117.097
1482184800,117.097,118.2445,116.9925,117.54
1482444000,117.54,117.6235,117.091,117.427
1482876000,117.427,117.815,116.045,117.017
1483308000,117.017,118.61,117.017,117.247
1483567200,117.247,117.534,115.07,116.05
1483999200,116.05,116.876,113.754,114.719
1484258400,114.719,115.448,112.604,112.607
1484690400,112.607,115.624,112.576,114.585
1485122400,114.585,114.585,112.529,113.2805
1485381600,113.2805,115.377,113.052,113.785
1485813600,113.785,113.964,112.055,112.803
1486072800,112.803,113.487,111.594,112.391
1486504800,112.391,113.86,111.632,113.227
1486936800,113.227,114.958,113.227,114.1575
1487196000,114.1575,114.314,112.621,113.104
1487628000,113.104,113.781,112.552,112.6215
1487887200,112.6215,112.956,111.687,112.7885
1488319200,112.7885,114.756,112.726,114.005
1488751200,114.005,114.764,113.558,114.387
1489010400,114.387,115.507,114.312,114.876
1489438800,114.876,115.193,112.903,113.306
1489698000,113.306,113.496,111.539,111.723
1490130000,111.723,111.792,110.624,111.321
1490562000,111.321,111.321,110.108,111.048
1490821200,111.048,112.201,110.854,110.901
1491253200,110.901,111.453,110.267,110.801
1491512400,110.801,111.585,109.604,109.608
1491944400,109.608,109.866,108.554,108.646
1492376400,108.646,109.226,108.13,108.854
1492635600,108.854,110.631,108.719,109.769
1493067600,109.769,111.784,109.594,111.265
1493326800,111.265,112.31,111.07,111.9915
1493758800,111.9915,113.052,111.963,112.688
1494190800,112.688,114.379,112.394,114.277
1494450000,114.277,114.374,113.146,113.7985
1494882000,113.7985,113.802,110.24,111.4825
1495141200,111.4825,111.858,110.865,111.7815
1495573200,111.7815,112.132,110.877,111.304
1496005200,111.304,111.466,110.48,110.7775
1496264400,110.7775,111.71,110.311,110.474
1496696400,110.474,110.533,109.119,109.996
1496955600,109.996,110.816,109.63,110.072
1497387600,110.072,111.422,108.815,110.89
1497819600,110.89,111.793,110.756,111.38
1498078800,111.38,111.948,110.951,111.876
1498510800,111.876,112.928,111.466,112.1685
1498770000,112.1685,113.474,111.73,113.283
1499202000,113.283,114.183,112.823,113.908
1499634000,113.908,114.498,112.931,113.1705
1499893200,113.1705,113.576,112.258,112.6255
1500325200,112.6255,112.696,111.484,111.907
1500584400,111.907,112.081,110.623,111.8895
1501016400,111.8895,112.204,110.55,110.683
1501448400,110.683,110.985,109.919,110.74
1501707600,110.74,111.052,109.846,110.743
1502139600,110.743,110.829,109.15,109.2055
1502398800,109.2055,110.849,108.736,110.676
1502830800,110.676,110.95,108.604,109.2125
1503262800,109.2125,109.827,108.638,109.0405
1503522000,109.0405,109.846,108.852,109.255
1503954000,109.255,110.671,108.266,109.976
1504213200,109.976,110.496,108.632,108.812
1504645200,108.812,109.398,107.318,107.8455
1505077200,107.8455,110.691,107.8455,110.489
1505336400,110.489,111.664,109.554,111.5685
1505768400,111.5685,112.718,111.114,112.4825
1506027600,112.4825,112.556,111.472,112.236
1506459600,112.236,113.258,112.213,112.504
1506891600,112.504,113.196,112.322,112.757
1507150800,112.757,113.44,112.332,112.683
1507582800,112.683,112.829,111.99,112.2865
1507842000,112.2865,112.48,111.652,112.199
1508274000,112.199,113.569,112.135,113.511
1508706000,113.511,114.244,113.245,113.7415
1508965200,113.7415,114.452,113.026,113.1755
1509397200,113.1755,114.28,112.958,114.0805
1509656400,114.0805,114.736,113.632,113.9965
1510092000,113.9965,114.07,113.091,113.522
1510524000,113.522,113.912,112.479,112.875
1510783200,112.875,113.331,111.888,112.6195
1511215200,112.6195,112.705,111.069,111.2175
1511474400,111.2175,111.692,110.843,111.4795
1511906400,111.4795,112.876,111.376,112.238
1512338400,112.238,113.09,111.992,112.2895
1512597600,112.2895,113.691,112.22,113.5615
1513029600,113.5615,113.752,112.064,112.4005
1513288800,112.4005,113.079,112.034,112.886
1513720800,112.886,113.638,112.846,113.292
1514152800,113.292,113.378,113.122,113.345
1514412000,113.345,113.345,112.474,112.693
1514757600,112.693,112.792,112.057,112.5085
1515016800,112.5085,113.388,112.48,113.092
1515448800,113.092,113.18,111.044,111.2695
1515708000,111.2695,111.696,110.248,110.4685
1516140000,110.4685,111.484,110.194,110.808
1516572000,110.808,111.225,108.968,109.22
1516831200,109.22,109.77,108.284,108.9575
1517263200,108.9575,109.751,108.415,109.4035
1517522400,109.4035,110.483,108.458,109.562
1517954400,109.562,109.784,108.047,108.803
1518386400,108.803,108.89,106.723,107.009
1518645600,107.009,107.011,105.548,106.594
1519077600,106.594,107.905,106.564,106.7545
1519336800,106.7545,107.678,106.376,107.329
1519768800,107.329,107.528,105.25,105.739
1520200800,105.739,106.464,105.35,106.0675
1520460000,106.0675,107.052,105.893,106.4145
1520888400,106.4145,107.295,105.786,106.333
1521147600,106.333,106.608,105.604,106.5365
1521579600,106.5365,106.642,104.64,104.736
1522011600,104.736,107.012,104.638,106.851
1522270800,106.851,106.934,105.659,105.899
1522702800,105.899,107.492,105.695,107.3855
1522962000,107.3855,107.46,106.617,107.203
1523394000,107.203,107.78,106.652,107.358
1523826000,107.358,107.61,106.884,107.23
1524085200,107.23,108.754,107.184,108.707
1524517200,108.707,109.47,108.544,109.303
1524776400,109.303,109.89,108.971,109.864
1525208400,109.864,110.036,108.648,109.1
1525640400,109.1,109.834,108.758,109.744
1525899600,109.744,110.019,109.153,109.65
1526331600,109.65,110.859,109.65,110.772
1526590800,110.772,111.397,110.608,110.901
1527022800,110.901,110.92,108.954,109.396
1527454800,109.396,109.831,108.114,108.907
1527714000,108.907,109.854,108.386,109.816
1528146000,109.816,110.268,109.472,109.7
1528405200,109.7,110.495,109.2,110.375
1528837200,110.375,110.904,109.917,110.662
1529269200,110.662,110.737,109.552,110.358
1529528400,110.358,110.758,109.368,109.764
1529960400,109.764,110.65,109.37,110.492
1530219600,110.492,111.136,110.376,110.592
1530651600,110.592,110.787,110.278,110.468
1531083600,110.468,112.174,110.351,112.008
1531342800,112.008,112.802,111.918,112.287
1531774800,112.287,113.178,112.056,112.468
1532034000,112.468,112.624,110.752,111.202
1532466000,111.202,111.385,110.588,111.031
1532898000,111.031,112.153,110.748,111.72
1533157200,111.72,111.869,111.101,111.401
1533589200,111.401,111.48,110.709,111.086
1533848400,111.086,111.314,110.111,111.15
1534280400,111.15,111.432,110.316,110.506
1534712400,110.506,110.684,109.774,110.551
1534971600,110.551,111.488,110.52,111.08
1535403600,111.08,111.83,110.954,110.999
1535662800,110.999,111.534,110.686,111.436
1536094800,111.436,111.758,110.38,110.997
1536526800,110.997,111.652,110.85,111.26
1536786000,111.26,112.169,111.171,111.852
1537218000,111.852,112.586,111.665,112.488
1537477200,112.488,112.983,112.426,112.972
1537909200,112.972,113.708,112.561,113.694
1538341200,113.694,114.543,113.521,114.534
1538600400,114.534,114.55,112.822,113.232
1539032400,113.232,113.394,111.83,112.16
1539291600,112.16,112.498,111.624,112.254
1539723600,112.254,112.73,111.948,112.54
1540155600,112.54,112.888,111.954,112.256
1540414800,112.256,112.674,111.378,112.384
1540846800,112.384,113.386,112.304,112.707
1541106000,112.707,113.504,112.56,113.437
1541541600,113.437,114.088,112.948,113.813
1541973600,113.813,114.209,113.299,113.628
1542232800,113.628,113.707,112.42,112.558
1542664800,112.558,113.227,112.306,112.95
1542924000,112.95,113.844,112.66,113.782
1543356000,113.782,114.036,113.192,113.498
1543788000,113.498,113.82,112.577,113.192
1544047200,113.192,113.366,112.234,113.348
1544479200,113.348,113.71,113.008,113.608
1544738400,113.608,113.676,112.249,112.522
1545170400,112.522,112.666,110.814,111.219
1545602400,111.219,111.41,110.141,111.367
1545861600,111.367,111.367,109.56,109.59
1546293600,109.59,109.728,104.819,107.662
1546552800,107.662,109.09,107.514,108.733
1546984800,108.733,109.006,107.77,108.514
1547416800,108.514,109.197,107.986,109.088
1547676000,109.088,109.89,108.686,109.67
1548108000,109.67,110,109.146,109.638
1548367200,109.638,109.951,109.131,109.388
1548799200,109.388,109.743,108.498,109.502
1549231200,109.502,110.163,109.433,109.98
1549490400,109.98,110.469,109.607,110.382
1549922400,110.382,111.131,110.346,110.48
1550181600,110.48,110.826,110.254,110.608
1550613600,110.608,110.95,110.554,110.682
1551045600,110.682,111.236,110.356,110.994
1551304800,110.994,112.079,110.662,111.744
1551736800,111.744,112.138,111.483,111.584
1551996000,111.584,111.651,110.76,111.335
1552424400,111.335,111.904,111.007,111.484
1552856400,111.484,111.694,110.536,110.704
1553115600,110.704,110.959,109.709,109.966
1553547600,109.966,110.832,109.935,110.645
1553806800,110.645,111.456,110.536,111.322
1554238800,111.322,111.825,111.21,111.724
1554670800,111.724,111.762,110.844,111.016
1554930000,111.016,112.097,110.908,112.036
1555362000,112.036,112.166,111.766,111.978
1555621200,111.978,112.034,111.653,111.862
1556053200,111.862,112.4,111.375,111.587
1556485200,111.587,111.9,111.051,111.386
1556744400,111.386,111.693,110.282,110.805
1557176400,110.805,110.854,109.472,109.774
1557435600,109.774,110.05,109.02,109.609
1557867600,109.609,110.194,109.152,110.07
1558299600,110.07,110.674,109.809,110.357
1558558800,110.357,110.364,109.274,109.52
1558990800,109.52,109.926,109.15,109.624
1559250000,109.624,109.624,107.847,108.144
1559682000,108.144,108.618,107.816,108.195
1560114000,108.195,108.802,108.195,108.506
1560373200,108.506,108.724,108.158,108.535
1560805200,108.535,108.677,107.212,107.302
1561064400,107.302,107.736,106.78,107.173
1561496400,107.173,108.162,107.104,107.902
1561928400,107.902,108.534,107.534,107.824
1562187600,107.824,108.808,107.708,108.725
1562619600,108.725,108.992,107.86,108.494
1562878800,108.494,108.611,107.8,108.24
1563310800,108.24,108.328,107.212,107.723
1563742800,107.723,108.29,107.701,108.188
1564002000,108.188,108.9,108.044,108.782
1564434000,108.782,109.32,107.257,107.35
1564693200,107.35,107.568,105.523,106.464
1565125200,106.464,106.472,105.27,105.687
1565557200,105.594,106.978,105.05,105.912
1565816400,105.912,106.782,105.702,106.634
1566248400,106.634,106.692,106.164,106.44
1566507600,106.44,106.736,104.453,105.756
1566939600,105.756,106.684,105.652,106.284
1567371600,106.059,106.448,105.739,106.408
1567630800,106.408,107.274,106.328,107.244
1568062800,107.244,108.188,107.184,108.108
1568322000,108.108,108.372,107.486,108.118
1568754000,108.118,108.478,107.528,107.565
1569186000,107.718,107.884,106.962,107.771
1569445200,107.771,108.182,107.423,108.07
1569877200,108.07,108.47,106.484,106.918
1570136400,106.918,107.467,106.585,107.088
1570568400,107.088,108.626,106.934,108.431
1571000400,108.366,108.9,108.032,108.766
1571259600,108.766,108.941,108.29,108.606
1571691600,108.606,108.754,108.25,108.626
1571950800,108.626,109.069,108.51,108.889
1572382800,108.889,109.288,107.887,108.184
1572818400,108.184,109.244,108.184,108.98
1573077600,108.98,109.488,108.648,109.046
1573509600,109.046,109.294,108.24,108.405
1573768800,108.405,109.073,108.386,108.54
1574200800,108.54,108.74,108.278,108.651
1574632800,108.651,109.61,108.639,109.54
1574892000,109.54,109.728,108.926,108.976
1575324000,108.976,109.208,108.428,108.76
1575583200,108.76,108.925,108.43,108.733
1576015200,108.733,109.707,108.458,109.352
1576447200,109.352,109.677,109.282,109.572
1576706400,109.572,109.684,109.182,109.388
1577138400,109.388,109.684,109.327,109.639
1577397600,109.639,109.639,108.47,108.629
1577829600,108.629,108.866,107.842,108.11
1578261600,108.11,109.246,107.651,109.132
1578520800,109.132,109.947,109.012,109.944
1578952800,109.944,110.214,109.789,110.176
1579212000,110.176,110.29,109.762,109.875
1579644000,109.875,110.1,109.173,109.279
1580076000,109.279,109.279,108.732,109.02
1580335200,109.02,109.136,108.309,108.674
1580767200,108.674,110.004,108.55,109.996
1581026400,109.996,110.023,109.532,109.79
1581458400,109.79,110.135,109.62,109.781
1581890400,109.781,111.594,109.658,111.351
1582149600,111.351,112.229,110.333,110.72
1582581600,110.72,111.042,109.569,109.59
1582840800,109.59,109.682,106.93,107.12
1583272800,107.12,107.741,104.993,105.362
1583701200,105.362,105.924,101.18,104.533
1583960400,104.533,108.512,103.083,105.845
1584392400,105.845,110.956,105.845,110.708
1584651600,110.708,111.718,109.335,111.222
1585083600,111.222,111.682,107.758,108.014
1585515600,108.014,108.729,106.918,107.172
1585774800,107.172,109.383,107.018,109.224
1586206800,109.224,109.28,108.208,108.495
1586466000,108.495,108.59,106.983,107.218
1586898000,107.218,108.085,106.926,107.548
1587330000,107.548,107.951,107.282,107.746
1587589200,107.746,108.044,106.994,107.259
1588021200,107.259,107.499,106.36,107.199
1588280400,107.199,107.406,106.416,106.55
1588712400,106.55,106.751,105.988,106.64
1589144400,106.64,107.769,106.506,107.038
1589403600,107.038,107.506,106.778,107.314
1589835600,107.314,108.089,107.294,107.608
1590094800,107.608,107.924,107.324,107.562
1590526800,107.562,107.948,107.084,107.821
1590958800,107.821,108.984,107.379,108.904
1591218000,108.904,109.85,108.236,108.43
1591650000,108.43,108.546,106.573,106.866
1591909200,106.866,107.642,106.586,107.324
1592341200,107.324,107.443,106.667,106.89
1592773200,106.89,107.222,106.074,107.041
1593032400,107.041,107.885,106.798,107.574
1593464400,107.574,108.165,107.334,107.502
1593723600,107.502,107.792,107.247,107.522
1594155600,107.522,107.71,106.638,106.924
1594587600,106.924,107.433,106.668,106.932
1594846800,106.932,107.544,106.836,107.272
1595278800,107.272,107.368,106.68,106.866
1595538000,106.866,106.912,104.956,105.094
1595970000,105.094,106.056,104.188,105.896
1596402000,105.896,106.472,105.322,105.596
1596661200,105.596,106.204,105.302,105.96
1597093200,105.96,107.05,105.93,106.93
1597352400,106.93,107.041,105.284,105.41
1597784400,105.41,106.218,105.104,105.81
1598216400,105.81,106.577,105.69,105.99
1598475600,105.99,106.948,105.203,105.91
1598907600,105.91,106.552,105.592,106.195
1599166800,106.195,106.504,105.862,106.032
1599598800,106.032,106.304,105.79,106.168
1600030800,106.168,106.168,104.804,104.954
1600290000,104.954,105.175,104.002,104.644
1600722000,104.644,105.532,104.406,105.408
1600981200,105.408,105.736,105.24,105.666
1601413200,105.666,105.804,104.944,105.32
1601845200,105.32,106.108,105.297,105.966
1602104400,105.966,106.109,105.242,105.343
1602536400,105.343,105.628,105.038,105.446
1602795600,105.446,105.748,105.191,105.502
1603227600,105.502,105.527,104.342,104.709
1603659600,104.709,105.056,104.113,104.314
1603918800,104.314,104.95,104.025,104.695
1604354400,104.695,105.346,103.442,103.504
1604613600,103.504,105.648,103.177,105.302
1605045600,105.302,105.678,104.565,104.64
1605477600,104.64,105.138,103.652,103.824
1605736800,103.824,104.638,103.683,104.517
1606168800,104.517,104.763,104.146,104.275
1606428000,104.275,104.579,103.832,104.339
1606860000,104.339,104.754,103.671,104.188
1607292000,104.188,104.407,103.922,104.225
1607551200,104.225,104.58,103.512,104.068
1607983200,104.068,104.152,102.874,103.095
1608242400,103.095,103.892,103.09,103.647
1608674400,103.647,103.768,103.356,103.69
1609106400,103.69,103.9,102.962,103.164
1609365600,103.164,103.321,102.996,103.318
1609452000,103.318,103.318,102.604,102.739
1609884000,102.739,104.094,102.593,103.934
1610316000,103.934,104.398,103.526,103.884
1610575200,103.884,104.198,103.563,103.691
1611007200,103.691,104.086,103.328,103.511
1611266400,103.511,103.938,103.486,103.618
1611698400,103.618,104.94,103.587,104.711
1612130400,104.711,105.174,104.609,105.03
1612389600,105.03,105.768,104.976,105.223
1612821600,105.223,105.265,104.41,104.747
1613080800,104.747,106.078,104.738,106.047
1613512800,106.047,106.226,105.24,105.429
1613944800,105.429,106.105,104.922,105.885
1614204000,105.885,106.89,105.845,106.762
1614636000,106.762,107.988,106.676,107.982
1614895200,107.982,109.236,107.821,108.488
1615327200,108.488,109.166,108.339,109.024
1615755600,109.024,109.364,108.746,108.841
1616014800,108.841,109.304,108.596,108.845
1616446800,108.845,109.238,108.405,109.186
1616706000,109.186,110.428,109.131,110.363
1617138000,110.363,110.966,110.275,110.675
1617570000,110.675,110.751,109.578,109.855
1617829200,109.855,109.962,108.999,109.374
1618261200,109.374,109.753,108.612,108.764
1618520400,108.764,108.966,107.972,108.113
1618952400,108.113,108.284,107.478,107.866
1619384400,107.866,109.08,107.644,108.578
1619643600,108.578,109.698,108.434,109.078
1620075600,109.078,109.488,109.001,109.086
1620334800,109.086,109.29,108.336,108.622
1620766800,108.622,109.787,108.595,109.345
1621198800,109.345,109.503,108.572,109.219
1621458000,109.219,109.309,108.613,108.763
1621890000,108.763,109.925,108.56,109.84
1622149200,109.84,110.201,109.329,109.494
1622581200,109.494,110.332,109.365,109.511
1623013200,109.511,109.659,109.19,109.638
1623272400,109.638,110.1,109.307,110.074
1623704400,110.074,110.824,109.804,110.234
1623963600,110.234,110.792,109.718,110.676
1624395600,110.676,111.116,110.48,110.765
1624827600,110.765,111.122,110.42,111.107
1625086800,111.107,111.66,110.797,110.994
1625518800,110.994,110.994,109.534,109.763
1625778000,109.763,110.65,109.742,110.634
1626210000,110.634,110.7,109.714,110.084
1626642000,110.084,110.388,109.066,110.289
1626901200,110.289,110.594,110.015,110.384
1627333200,110.384,110.407,109.422,109.487
1627592400,109.487,109.828,108.877,109.028
1628024400,109.028,110.357,108.721,110.246
1628456400,110.246,110.802,110.028,110.444
1628715600,110.444,110.546,109.114,109.272
1629147600,109.272,110.228,109.118,109.764
1629406800,109.764,110.148,109.413,109.682
1629838800,109.682,110.268,109.611,109.842
1630270800,109.842,110.42,109.588,110.031
1630530000,110.031,110.122,109.592,109.862
1630962000,109.862,110.448,109.622,109.736
1631221200,109.736,110.162,109.528,109.692
1631653200,109.692,110.083,109.112,109.951
1632085200,109.951,110.038,109.12,109.806
1632344400,109.806,111.066,109.754,111.013
1632776400,111.013,112.08,110.936,111.282
1633035600,111.282,111.564,110.824,111.466
1633467600,111.466,112.255,111.201,112.232
1633899600,112.232,113.806,112.153,113.254
1634158800,113.254,114.464,113.212,114.319
1634590800,114.319,114.7,113.651,114.004
1634850000,114.004,114.314,113.416,114.154
1635282000,114.154,114.222,113.257,113.904
1635714000,113.904,114.444,113.462,114.01
1635973200,114.01,114.279,113.08,113.228
1636408800,113.228,114.156,112.726,114.066
1636668000,114.066,114.85,113.752,114.828
1637100000,114.828,114.972,113.589,114
1637532000,114,115.522,114,115.412
1637791200,115.412,115.46,112.992,113.544
1638223200,113.544,113.892,112.532,113.188
1638482400,113.188,113.78,112.562,113.57
1638914400,113.57,113.957,113.224,113.378
1639346400,113.378,114.278,113.356,114.06
1639605600,114.06,114.249,113.142,113.632
1640037600,113.632,114.468,113.554,114.423
1640296800,114.423,114.95,114.299,114.83
1640728800,114.83,115.21,114.668,115.11
1641160800,115.11,116.352,114.95,116.105
1641420000,116.105,116.186,115.042,115.199
1641852000,115.199,115.682,113.998,114.165
1642111200,114.165,115.06,113.482,114.606
1642543200,114.606,114.79,113.604,113.69
1642975200,113.69,114.696,113.469,114.681
1643234400,114.681,115.688,114.476,115.136
1643666400,115.136,115.195,114.156,114.983
1643925600,114.983,115.628,114.774,115.548
1644357600,115.548,116.34,115.014,115.492
1644789600,115.492,115.874,115.011,115.454
1645048800,115.454,115.538,114.72,114.727
1645480800,114.727,115.696,114.408,115.532
1645740000,115.532,115.794,114.7,114.92
1646172000,114.92,115.808,114.65,114.828
1646604000,114.828,115.942,114.82,115.858
1646863200,115.858,118.218,115.813,118.21
1647291600,118.21,119.126,117.697,118.602
1647550800,118.602,121.034,118.471,120.829
1647982800,120.829,122.437,120.596,122.086
1648414800,122.086,125.11,121.312,121.834
1648674000,121.834,123.036,121.281,122.77
1649106000,122.77,124.053,122.376,123.979
1649365200,123.979,125.772,123.668,125.394
1649797200,125.394,126.684,125.083,126.459
1650229200,126.459,129.412,126.24,127.87
1650488400,127.87,129.112,127.524,128.13
1650920400,128.13,131.256,126.946,130.851
1651179600,130.851,130.956,129.318,130.14
1651611600,130.14,130.809,128.626,130.548
1652043600,130.548,131.35,129.444,129.983
1652302800,129.983,130.058,127.518,129.11
1652734800,129.11,129.784,127.026,127.832
1652994000,127.832,128.298,126.359,126.858
1653426000,126.858,127.584,126.552,127.123
1653858000,127.123,130.19,126.858,130.162
1654117200,130.162,132.012,129.511,131.897
1654549200,131.897,134.56,131.868,134.378
1654808400,134.378,135.459,133.363,135.454
1655240400,135.454,135.601,131.494,135.013
1655672400,135.013,136.716,134.532,136.226
1655931600,136.226,136.255,134.265,135.48
1656363600,135.48,137.005,135.112,135.758
1656622800,135.758,136.365,134.742,135.874
1657054800,135.874,136.568,134.952,136.084
1657486800,136.084,137.869,136.069,137.44
1657746000,137.44,139.394,137.329,138.135
1658178000,138.135,138.879,137.298,137.344
1658437200,137.344,137.957,135.564,136.937
1658869200,136.937,137.467,132.504,133.232
1659301200,133.232,134.552,130.396,133.862
1659560400,133.862,135.586,132.52,135.044
1659992400,135.044,135.306,131.736,132.99
1660251600,132.99,134.688,132.555,134.243
1660683600,134.243,137.234,133.906,136.909
1661115600,136.909,137.713,135.807,137.142
1661374800,137.142,139.002,136.183,138.705
1661806800,138.705,140.232,138.053,140.204
1662066000,140.204,143.076,139.873,142.8
1662498000,142.8,144.992,141.504,142.611
1662930000,142.611,144.967,141.644,143.181
1663189200,143.181,143.803,142.643,143.216
1663621200,143.216,145.902,140.35,142.387
1663880400,142.387,144.904,141.762,144.842
1664312400,144.842,144.872,143.906,144.748
1664744400,144.748,145.326,143.528,144.685
1665003600,144.685,145.805,144.386,145.727
1665435600,145.727,147.674,145.428,147.216
1665694800,147.216,149.39,147.089,149.242
1666126800,149.242,151.946,146.197,147.641
1666558800,147.641,149.714,145.534,146.376
1666818000,146.376,148.851,145.108,148.742
1667250000,148.742,148.827,145.668,148.28
1667509200,148.28,148.404,145.312,145.636
1667944800,145.636,146.798,138.468,138.841
1668376800,138.841,140.801,137.664,139.54
1668636000,139.54,142.255,138.878,142.104
1669068000,142.104,142.244,138.048,138.636
1669327200,138.636,139.6,137.494,138.702
1669759200,138.702,139.897,133.622,134.332
1670191200,134.332,137.86,134.13,136.586
1670450400,136.586,137.851,135.604,137.656
1670882400,137.656,138.176,134.51,137.782
1671141600,137.782,137.882,130.566,131.7
1671573600,131.7,133.145,131.495,132.827
1672005600,132.827,134.5,132.634,134.486
1672264800,134.486,134.486,130.771,131.101
1672610400,131.101,132.718,129.508,132.672
1672869600,132.672,134.778,131.308,131.878
1673301600,131.878,132.875,128.864,129.302
1673560800,129.302,129.436,127.22,128.156
1673992800,128.156,131.58,127.566,129.568
1674424800,129.568,131.12,129.044,129.578
1674684000,129.578,130.621,129.024,130.43
1675116000,130.43,130.533,128.084,128.714
1675375200,128.714,132.908,128.329,131.062
1675807200,131.062,131.894,129.803,131.428
1676239200,131.428,134.361,131.32,134.165
1676498400,134.165,135.118,133.605,134.282
1676930400,134.282,135.37,134.151,134.687
1677189600,134.687,136.92,134.06,136.224
1677621600,136.224,137.106,135.258,135.827
1678053600,135.827,137.915,135.366,137.36
1678312800,137.36,137.367,132.284,133.252
1678741200,133.252,135.116,131.72,133.776
1679000400,133.776,133.776,130.541,132.455
1679432400,132.455,133.004,129.642,130.718
1679864400,130.718,132.892,130.406,132.864
1680123600,132.864,133.759,132.204,132.406
1680555600,132.406,133.17,130.628,131.762
1680814800,131.762,133.874,131.526,133.695
1681246800,133.695,134.048,132.02,133.754
1681678800,133.754,135.14,133.712,134.732
1681938000,134.732,134.974,133.55,134.25
1682370000,134.25,134.48,133.017,133.976
1682629200,133.976,137.774,133.337,136.568
1683061200,136.568,136.614,133.5,134.841
1683493200,134.841,135.472,134.113,134.384
1683752400,134.384,136.328,133.746,136.108
1684184400,136.108,138.748,135.658,138.7
1684443600,138.7,138.914,137.424,138.586
1684875600,138.586,140.727,138.23,140.62
1685307600,140.62,140.934,139.234,139.339
1685566800,139.339,140.456,138.439,139.572
1685998800,139.572,140.248,138.81,138.924
1686258000,138.924,140.308,138.758,140.231
1686690000,140.231,141.915,139.284,141.88
1687122000,141.88,142.372,141.214,141.892
1687381200,141.892,143.873,141.611,143.512
1687813200,143.512,144.902,143.282,144.795
1688072400,144.795,145.073,143.986,144.461
1688504400,144.461,144.737,142.074,142.162
1688936400,142.162,143.006,138.154,138.509
1689195600,138.509,139.412,137.239,138.72
1689627600,138.72,140.498,137.684,140.074
1689886800,140.074,141.956,139.75,140.916
1690318800,140.916,141.894,138.066,141.171
1690750800,141.171,143.546,140.692,143.338
1691010000,143.338,143.891,141.512,142.48
1691442000,142.48,144.818,142.402,144.759
1691701200,144.759,145.868,144.42,145.572
1692133200,145.572,146.564,144.928,145.405
1692565200,145.405,146.403,144.542,144.853
1692824400,144.853,146.747,144.603,146.534
1693256400,146.534,147.378,145.351,145.537
1693515600,145.537,147.802,144.44,147.726
1693947600,147.726,147.874,146.59,147.796
1694379600,147.796,147.796,145.902,147.476
1694638800,147.476,147.952,147.017,147.612
1695070800,147.612,148.46,147.322,147.569
1695330000,147.569,149.186,147.506,149.068
1695762000,149.068,149.708,148.526,149.368
1696194000,149.368,150.16,147.336,149.13
1696453200,149.13,149.537,148.262,148.522
1696885200,148.522,149.829,148.162,149.818
1697144400,149.818,149.851,148.762,149.812
1697576400,149.812,149.994,149.484,149.876
1698008400,149.876,150.316,149.323,150.216
1698267600,150.216,150.779,148.805,149.068
1698699600,149.068,151.72,149.004,150.474
1698958800,150.474,150.692,149.196,150.414
1699394400,150.414,151.605,150.344,151.54
1699826400,151.54,151.911,150.048,151.387
1700085600,151.387,151.432,148.104,148.394
1700517600,148.394,149.752,147.152,149.572
1700776800,149.572,149.714,147.322,147.466
1701208800,147.466,148.522,146.66,146.805
1701640800,146.805,147.5,146.228,147.322
1701900000,147.322,147.322,141.626,146.176
1702332000,146.176,146.192,140.954,141.882
1702591200,141.882,144.956,141.43,143.844
1703023200,143.844,144.1,141.864,142.452
1703455200,142.452,142.85,141.548,141.825
1703714400,141.825,141.914,140.252,141.035
1704060000,141.035,143.736,140.811,143.305
1704319200,143.305,145.979,142.854,144.237
1704751200,144.237,146.416,143.424,145.3
1705010400,145.3,147.316,144.352,147.184
1705442400,147.184,148.808,147.071,148.176
1705874400,148.176,148.698,146.65,147.518
1706133600,147.518,148.338,147.084,147.508
1706565600,147.508,147.928,145.898,146.418
1706824800,146.418,148.894,146.243,147.95
1707256800,147.95,149.576,147.629,149.282
1707688800,149.282,150.888,148.927,150.596
1707948000,150.596,150.648,149.531,150.141
1708380000,150.141,150.692,149.685,150.535
1708639200,150.535,150.84,150.078,150.516
1709071200,150.516,150.846,149.208,150.141
1709503200,150.141,150.57,149.096,149.41
1709762400,149.41,149.41,146.482,146.944
1710190800,146.944,148.36,146.622,148.324
1710450000,148.324,150.962,148.032,150.848
1710882000,150.848,151.862,150.266,151.44
1711314000,151.44,151.974,151.027,151.325
1711573200,151.325,151.775,151.151,151.654
1712005200,151.654,151.954,151.12,151.346
1712264400,151.346,151.945,150.81,151.781
1712696400,151.781,153.387,151.682,153.312
1713128400,153.312,154.788,152.978,154.396
1713387600,154.396,154.852,153.59,154.836
1713819600,154.836,155.748,154.552,155.646
1714078800,155.646,160.233,154.528,157.814
1714510800,157.814,157.988,151.858,152.984
1714942800,152.984,155.685,152.815,155.532
1715202000,155.532,156.252,155.155,156.222
1715634000,156.222,156.784,153.602,155.398
1715893200,155.398,156.55,155.25,156.196
1716325200,156.196,157.198,156.128,156.995
1716757200,156.995,157.709,156.58,157.668
1717016400,157.668,157.674,155.95,156.083
1717448400,156.083,156.488,154.546,155.618
1717707600,155.618,157.404,155.122,157.14
1718139600,157.14,158.258,155.72,157.409
1718571600,157.409,158.232,157.158,158.084
1718830800,158.026,159.928,157.923,159.624
1719262800,159.601,160.874,159.187,160.774
1719522000,160.744,161.744,160.262,161.469
1719954000,161.44,161.95,160.338,160.803
