time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1287522000,81.586,81.8275,80.415,80.812,0,NaN,-77.0750531307594,43.221129398272296,-0.8687052190572652
1288040400,80.812,81.985,80.383,80.41,0,NaN,-66.42472034772983,38.783517505397064,-0.8598366428962115
1288558800,80.301,81.5935,80.241,80.746,0,NaN,-61.51356001640259,62.5719364236571,-0.8638534511872572
1288904400,80.746,82.7975,80.5375,82.281,0,NaN,-65.22057052842179,24.362221353740413,-0.8504368786194788
1289426400,82.281,83.5925,81.659,83.289,0,NaN,-27.63822186905425,34.6728852713615,-0.8391916392662734
1289944800,83.289,83.784,83.0375,83.334,0,NaN,-12.433048233394551,19.053334135771546,-0.8015991779501875
1290463200,83.334,84.1825,82.791,84.102,0,NaN,23.23397937746893,34.48466112791167,-0.7757710110603467
1290981600,84.06,84.4055,83.3795,83.824,0,NaN,37.82753678609421,-5.329588501504951,-0.7405282946871009
1291327200,83.824,84.302,82.348,84.019,0,NaN,37.961875746264084,6.553329829794983,-0.6896768553590755
1291845600,84.019,84.352,82.84,83.6725,0,NaN,38.653726142054005,14.797767664506864,-0.7038752848589807
1292364000,83.6725,84.512,83.616,83.775,0,NaN,43.613505356070675,48.807056341227415,-0.6511836734657088
1292882400,83.775,83.903,82.8595,82.894,0,NaN,19.16345127906835,17.608746577625478,-0.6405017047897777
1293400800,82.806,82.9815,81.2915,81.529,0,NaN,17.540856255066696,-18.663967885852216,-0.7263891622896987
1293746400,81.529,81.5465,80.943,81.138,0,NaN,5.103309462104791,-32.39641788602394,-0.6724410149244815
1294005600,81.23,83.3905,80.939,83.332,0,NaN,16.919423575693592,27.114282399598668,-0.6193790985905174
1294351200,83.332,83.679,82.6655,82.996,0,NaN,14.754152261243103,-8.351565819232093,-0.5755665557834433
1294869600,82.996,83.1535,82.338,82.553,0,NaN,-2.737435791915807,-14.45316171857148,-0.5551884092615795
1295388000,82.553,83.126,81.8555,82.526,0,NaN,-13.640247581190025,42.57500461986569,-0.5462401969831199
1295906400,82.526,83.209,81.978,82.125,0,NaN,0.40187251892379905,42.873663305226565,-0.5624185624714488
1296424800,82.006,82.2565,81.3165,81.626,0,NaN,-4.740023089857164,39.8837463515253,-0.5777511864725748
1296770400,81.626,82.669,81.12,82.358,0,NaN,-18.667451289328568,34.58839340487131,-0.5615764434016585
1297288800,82.358,83.918,82.3405,83.77,0,NaN,24.22274465917,87.12548416526056,-0.6419614865161094
1297807200,83.77,83.9745,83.026,83.142,0,NaN,39.86048011482793,95.45282564471778,-0.5889361253069472
1298325600,83.142,83.534,81.627,81.679,0,NaN,36.93195079972192,91.55803923256093,-0.5264446331124667
1298844000,81.685,82.521,81.5695,82.446,0,NaN,-9.620369525971352,53.68987553962381,-0.4918191890647872
1299189600,82.446,83.076,81.9535,82.74,0,NaN,0.04054488580699811,100,-0.4950620839504077
1299708000,82.74,83.2965,80.6,80.72,0,NaN,-8.953617058909249,58.83576540033806,-0.22503493182942033
1300222800,80.72,81.997,76.59,81.035,0,NaN,23.550757505323997,54.2966746220658,-0.06450966460359689
1300741200,81.035,81.4965,80.707,81.364,0,NaN,-2.007170825518376,59.58168334185075,-0.07044006262183225
1301259600,81.4075,83.227,81.3125,83.133,0,NaN,12.719004632229415,83.72304227432653,-0.10286931707823857
1301605200,83.133,85.5245,83.133,85.49,0,NaN,36.242228044148476,100,-0.08000140275763004
1302123600,85.49,85.501,83.4665,83.577,0,NaN,-16.52106830135029,68.06483486997176,-0.06907789691713162
1302642000,83.577,84.2615,82.1915,82.6575,0,NaN,-20.63044283699528,69.26842562265142,0.0214307408233379
1303160400,82.6575,83.102,81.621,81.893,0,NaN,-26.87488387004946,72.23271881069255,0.08836908444244365
1303678800,81.826,82.799,81.267,81.534,0,NaN,-40.78209260355219,63.76159588086935,-0.04333989539676003
1304024400,81.534,81.692,80.437,80.615,0,NaN,-53.96516451187398,44.14091782974634,-0.16532955078535214
1304542800,80.615,80.944,79.568,80.8805,0,NaN,-33.28520232170647,56.40929808842124,-0.25813097303806615
1305061200,80.8805,81.3415,80.3405,80.789,0,NaN,-51.38000995376416,23.42444661789182,-0.3142213515426317
1305579600,80.789,82.2325,80.7395,81.699,0,NaN,-22.877570101697728,37.95963271069405,-0.3265101375279728
1306098000,81.793,82.214,81.155,81.291,0,NaN,-21.42845333721727,1.275527597864631,-0.3601285150535322
1306443600,81.291,81.7745,80.672,80.95,0,NaN,-51.00060399655261,-40.619409228253424,-0.3955041786927176
1306962000,80.95,81.324,79.9795,80.094,0,NaN,-35.301965241226284,-20.628516383849643,-0.4137160266219873
1307480400,80.094,80.691,79.6995,80.242,0,NaN,-5.492536075042931,6.442672628174851,-0.4153105792077697
1307998800,80.242,81.061,80.016,80.054,0,NaN,10.383755764390559,-6.2965335062776155,-0.4640676837709076
1308517200,80.148,80.7945,80.019,80.511,0,NaN,39.158336781675786,-15.933275349135954,-0.45787899651556996
1308862800,80.511,81.268,80.14,80.779,0,NaN,37.62665886524647,-12.355778185807416,-0.42926203350589404
1309381200,80.779,81.1875,80.269,81.07,0,NaN,33.0846689320305,26.100653088952505,-0.5998501400323191
1309899600,81.07,81.48,80.1095,80.263,0,NaN,11.645069748952729,24.812888980022056,-0.7889010412706252
1310418000,80.263,80.3755,78.4655,79.13,0,NaN,1.6618596986578602,-25.46643007304673,-0.6990741770094583
1310936400,79.109,79.3185,78.288,78.304,0,NaN,-10.698965124351961,-13.923421780361316,-0.5403440756538661
1311282000,78.304,78.7315,77.5755,77.98,0,NaN,-20.037198673687804,6.14055135241696,-0.41032847310522
1311800400,77.98,78.049,76.296,77.152,0,NaN,-23.53304600864599,-13.695504399318537,-0.18438225956565288
1312318800,77.152,80.2395,76.7845,77.76,0,NaN,-18.49144494123543,-22.468056545683474,0.2424023633617407
1312837200,77.76,77.861,76.3105,76.699,0,NaN,21.433491636722476,-28.52356739209265,0.4178987432047526
1313355600,76.846,77.0985,76.4115,76.5805,0,NaN,-24.65266975745338,-17.033458976715345,0.39090142668793987
1313701200,76.5805,77.2135,75.9485,76.978,0,NaN,-1.5200905667901061,-10.56325361915328,0.3636906393236161
1314219600,76.978,77.6965,76.504,76.738,0,NaN,-10.18989402784571,-34.164058227071415,0.21588312762606576
1314738000,76.738,77.2395,76.4265,76.892,0,NaN,-19.732843349836102,-11.305482950741563,0.13788354543286574
1315256400,76.892,77.8575,76.7205,77.587,0,NaN,-2.6553914571194355,4.842789620281078,0.06407315232501902
1315774800,77.462,77.585,76.5635,76.701,0,NaN,18.670178296590905,-24.18629522294915,0.11026522657123598
1316120400,76.701,76.9805,76.12,76.455,0,NaN,56.85789330159244,-47.58036847308885,0.18031923021291166
1316638800,76.455,76.9725,76.109,76.814,0,NaN,100,-50.881034046412125,0.18799286215464225
1317157200,76.814,77.264,76.3395,76.627,0,NaN,77.09564153465632,-58.39549517633826,0.23620519159207262
1317675600,76.627,77.076,76.535,76.788,0,NaN,50.26723471123401,-44.52242833777089,0.21170706897804467
1318194000,76.808,77.4865,76.315,76.898,0,NaN,57.746403635599656,-32.6354382330499,0.1674182105703408
1318539600,76.898,77.4535,76.6035,76.81,0,NaN,29.463458291556705,-30.195901264639232,0.07619111956021518
1319058000,76.81,77.092,75.738,76.097,0,NaN,17.79945225834952,-21.041018279207762,-0.07147874317809007
1319576400,76.097,79.533,75.5545,78.169,0,NaN,27.436365747434873,30.090306519973566,-0.023939067572883534
1320094800,78.169,78.9955,77.8975,78.238,0,NaN,45.568716936515315,8.206800458346349,0.2565234665781307
1320616800,78.191,78.192,77.5085,77.6505,0,NaN,21.832959913531703,42.38756570920025,0.34317546354757533
1320962400,77.6505,77.6855,76.815,77.059,0,NaN,15.76528572703445,25.45925446826273,0.2999821539308359
1321480800,77.059,77.3375,76.577,76.972,0,NaN,-10.54606783653428,31.626673001861214,0.29799992859854746
1321999200,76.972,78.24,76.928,77.984,0,NaN,24.244603446571546,18.40367402274008,0.3337258215422405
1322517600,77.984,78.285,77.299,77.991,0,NaN,-25.59914489659269,50.02373089297462,0.34024624937413744
1323036000,78.037,78.108,77.13,77.638,0,NaN,-6.1678337843322915,20.254548431414293,0.3462820169001912
1323381600,77.638,78.156,77.496,78.076,0,NaN,34.551677650817,-5.4164737187611784,0.3141332220319004
1323900000,78.076,78.1655,77.617,77.887,0,NaN,64.99469139056413,-9.31270067335717,0.35831660532558296
1324418400,77.887,78.2255,77.6895,77.973,0,NaN,53.80753216283642,-60.27478300873565,0.39778375231686786
1324936800,77.973,78.041,76.889,76.904,0,NaN,9.561085586106298,-42.401215917472555,0.3599695036005655
1325455200,76.962,77.245,76.6115,77.117,0,NaN,21.540045220780822,-51.44249744878178,0.3056113130502442
1325800800,77.117,77.3385,76.773,76.857,0,NaN,10.293674041999061,-70.68148961544487,0.17619141443957728
1326319200,76.857,77.083,76.5535,76.831,0,NaN,-9.031989389829025,-50.53254404233133,0.0592653571981794
1326837600,76.831,77.321,76.6585,77.023,0,NaN,-46.350560694042606,-24.63413677146333,-0.1461026182670668
1327356000,77.023,78.2815,76.654,76.699,0,NaN,-21.20697618666528,-44.681698916649715,-0.35976815578631627
1327874400,76.686,76.7775,76.029,76.222,0,NaN,-21.264077054676505,-38.66947304399632,-0.4793156729174448
1328220000,76.222,77.1865,76.144,77.04,0,NaN,-45.924489544810505,5.4055037277993945,-0.4857566433098745
1328738400,77.04,78.5435,77.017,78.437,0,NaN,-43.15300908730672,34.77233993336232,-0.2819200877797659
1329256800,78.437,79.889,78.1825,79.63,0,NaN,-19.160758836980236,45.58461855381316,-0.052514249814768765
1329775200,79.63,81.216,79.5515,81.2,0,NaN,19.936233650451104,100,0.15239445593567716
1330293600,81.262,81.67,80.0195,81.117,0,NaN,10.513745636443565,100,0.24204705614019548
1330639200,81.117,81.8725,80.5875,81.09,0,NaN,28.97179777287343,100,0.22049126471572042
1331157600,81.09,83.084,81.082,82.945,0,NaN,57.15941131648491,100,0.050640085381513086
1331672400,82.945,84.1805,82.871,83.346,0,NaN,65.62367061147437,96.23586548507487,-0.030894935128480818
1332190800,83.346,84.096,81.976,82.349,0,NaN,88.23032516904834,76.58783440316881,-0.101098507773195
1332709200,82.407,83.387,81.9055,82.457,0,NaN,95.90093593889068,91.73663759592512,-0.22580793982374694
1333054800,82.457,83.305,81.557,82.463,0,NaN,100,68.4404593024911,-0.3840480410559479
1333573200,82.463,82.555,80.651,80.672,0,NaN,61.56639425744574,16.923083225428627,-0.4424924718277576
1334091600,80.672,81.198,80.297,80.409,0,NaN,49.97951346304856,-9.119291824230842,-0.49400386926313716
1334610000,80.409,81.781,80.3375,81.519,0,NaN,44.34957259016309,-19.52691734690654,-0.5689966566588532
1335128400,81.519,81.695,80.668,80.995,0,NaN,43.74906326687406,-21.894045904183095,-0.599426359072948
1335474000,80.995,81.444,79.645,80.143,0,NaN,15.875771545105055,-12.560546944407491,-0.5811118285966106
1335992400,80.143,80.5545,79.648,79.869,0,NaN,2.7307484199909897,-47.18603551198993,-0.5257004106414452
1336510800,79.869,80.188,79.434,79.847,0,NaN,11.12128349146267,-64.3683424033207,-0.4178126841318811
1337029200,79.847,80.552,79.001,79.03,0,NaN,-13.581130223192044,-76.62882411011057,-0.2618110165237746
1337547600,79.126,80.149,79.109,79.599,0,NaN,10.740270030170564,-90.11647336484049,-0.059390557003786086
1337893200,79.599,79.823,78.8685,79.073,0,NaN,-0.5295160342766163,-100,0.2667988906217323
1338411600,79.073,79.132,77.662,78.754,0,NaN,15.801862822054133,-89.76524821161593,0.5038088973283966
1338930000,78.754,79.794,78.6155,79.444,0,NaN,18.26574635690535,-58.56611236052314,0.6553718676845887
1339448400,79.444,79.7435,78.6155,78.722,0,NaN,-18.765366467777127,-91.90922757235971,0.6518113916126727
1339966800,78.805,80.334,78.797,80.279,0,NaN,12.178992042767852,-59.96524185912609,0.6968113595990656
1340312400,80.279,80.623,79.232,79.719,0,NaN,11.877844527308959,-64.71929635520516,0.7072141852943234
1340830800,79.719,79.989,79.1375,79.791,0,NaN,-15.976182398910353,-64.53265918650351,0.6097041303054862
1341349200,79.791,80.097,79.4275,79.559,0,NaN,-35.353025666490794,-58.27151757931675,0.4602666525906139
1341867600,79.559,79.962,79.073,79.179,0,NaN,-30.04635485601224,-49.549830339639925,0.30356247871821845
1342386000,79.2715,79.2885,78.432,78.587,0,NaN,-70.79313787849705,-48.66299064009774,0.07043011986737167
1342731600,78.587,78.803,77.945,78.165,0,NaN,-83.32102557796786,-41.3466178457914,-0.05707156700924962
1343250000,78.165,78.6765,78.015,78.123,0,NaN,-79.250475756295,-12.714129817597549,-0.21453822676665352
1343768400,78.123,78.7745,77.912,78.246,0,NaN,-77.20398847339405,-41.020730525162826,-0.3413708723977879
1344286800,78.246,78.793,78.16,78.27,0,NaN,-65.23314644363666,-14.384153530874748,-0.4727003944922135
1344805200,78.23,79.4045,78.165,79.344,0,NaN,-71.12310897091788,-29.66933416833982,-0.5043127747531564
1345150800,79.344,79.6595,78.282,78.582,0,NaN,-62.18118268621458,-27.872418475738566,-0.5097034115716734
1345669200,78.582,78.8435,78.362,78.508,0,NaN,-45.231280549889185,-9.645939564181202,-0.45325072984914305
1346187600,78.508,78.79,78.19,78.258,0,NaN,-38.11088850173689,-11.298701492090037,-0.2818066946357895
1346706000,78.258,79.035,78.019,78.234,0,NaN,-27.26278002176488,13.901821460797688,-0.22265846737235384
1347224400,78.2525,78.331,77.136,77.49,0,NaN,-46.06703724201769,22.741878313385286,-0.05124839530616294
1347570000,77.49,79.2195,77.463,78.38,0,NaN,-12.577503831984851,58.86287604501683,0.01684059879564306
1348088400,78.38,78.4595,77.662,77.797,0,NaN,-16.735622866999975,33.10338476652577,0.09117876103789765
1348606800,77.797,78.151,77.44,77.993,0,NaN,-8.942003362501394,37.22811005621428,0.2157250346540493
1349125200,77.993,78.87,77.976,78.672,0,NaN,29.64582860223706,42.214706213319694,0.18282262136561403
1349643600,78.663,78.7595,77.9485,78.335,0,NaN,7.701379918060187,13.993498690132242,0.22120988419705287
1349989200,78.335,79.05,78.29,78.937,0,NaN,13.173159253081455,41.5883068298439,0.18903293708827582
1350507600,78.937,80.0105,78.919,79.852,0,NaN,19.370637387773208,40.85919794171125,0.040896874432661254
1351026000,79.852,80.381,79.496,79.802,0,NaN,11.053660884638933,39.294992997635866,0.015184236211388277
1351544400,79.802,80.674,79.279,80.436,0,NaN,2.033175674759958,40.25239953766851,-0.00040955897039059386
1352066400,80.438,80.5625,79.3235,79.472,0,NaN,17.340929281798047,7.2729555704502555,0.0483374777820424
1352412000,79.472,80.308,79.076,80.248,0,NaN,9.109621633707551,-7.144181983087212,0.1681580302247571
1352930400,80.248,81.758,80.126,81.678,0,NaN,43.6101157033747,31.22449975222422,0.28594787706457697
1353448800,81.678,82.835,81.6565,82.079,0,NaN,32.74946370079436,40.54203300503628,0.4617836511587445
1353967200,82.079,82.748,81.689,82.481,0,NaN,8.180118496789227,36.31497176993088,0.5875491563835669
1354485600,82.481,82.617,81.722,82.401,0,NaN,10.2046875414687,50.45756835249785,0.6335980035052186
1354831200,82.401,83.2955,82.1185,83.26,0,NaN,6.203754765484248,44.575719177013085,0.7221214075854899
1355349600,83.26,84.3385,83.133,84.2065,0,NaN,19.695897839797098,54.67380949511656,0.7302396163177802
1355868000,84.2065,84.867,83.86,84.7705,0,NaN,45.12160438093322,76.90288189385335,0.6396727736811265
1356386400,84.7705,86.634,84.7705,85.8925,0,NaN,55.562362210327294,79.02769773940672,0.5982984574586406
1356904800,85.815,86.6885,85.665,86.6175,0,NaN,82.96918454135078,100,0.5652418189777911
1356991200,86.6175,88.4115,86.6175,88.155,0,NaN,91.75989341292687,100,0.5319572739120605
1357509600,88.119,88.7935,86.828,88.7795,0,NaN,59.171518916312166,78.98483959789507,0.5413929264016408
1357855200,88.7795,89.672,87.794,88.3815,0,NaN,57.94941930133034,77.32722755242756,0.5399024671415131
1358373600,88.3815,90.248,88.137,88.7075,0,NaN,52.9415320128703,66.89990025996325,0.5478296938694619
1358892000,88.7075,91.261,88.063,90.855,0,NaN,90.19151397764246,89.98517395927828,0.5471426878066272
1359410400,90.855,92.963,90.331,92.828,0,NaN,100,100,0.41415556488339667
1359928800,92.7795,94.064,91.9805,93.6285,0,NaN,92.56806316488029,89.12828259315815,0.05057039329966844
1360274400,93.6285,94.4655,92.1745,93.389,0,NaN,82.03253006018318,63.36993444227119,0.03232400997189425
1360792800,93.389,94.216,92.2265,93.5725,0,NaN,66.38668549820312,51.57091861809977,0.06493486192724733
1361311200,93.5725,94.5555,90.8605,91.82,0,NaN,36.35965728830621,11.737062567109014,0.20722852269643496
1361829600,91.82,93.686,91.123,93.5885,0,NaN,46.88318241618602,9.139348017206416,0.322735810654925
1362348000,93.5885,95.0975,92.9175,94.822,0,NaN,61.1092029661598,15.314053053505639,0.41235415580884344
1362693600,94.822,96.7115,94.785,96.123,0,NaN,76.65435838457441,24.1370598655583,0.5225501571374498
1363208400,96.123,96.5915,94.087,95.1635,0,NaN,62.33426797732426,9.375779963264968,0.5739348600648754
1363726800,95.1635,96.134,93.5295,94.1685,0,NaN,17.01367292782414,-18.469857274993053,0.6144182319526432
1364245200,94.1685,94.9075,93.867,94.208,0,NaN,-6.831410802174066,-55.81063071080092,0.6511079604955154
1364763600,94.208,96.4155,92.569,96.336,0,NaN,2.675740781868349,-39.380800338478636,0.6798293073781378
1365109200,96.336,99.874,95.759,99.772,0,NaN,24.490061050782188,13.613058146292587,0.6904770760687517
1365627600,99.772,99.9455,95.801,97.5345,0,NaN,17.40356891327906,-6.714847835848602,0.6778863450189373
1366146000,97.5345,99.8865,97.2125,99.2335,0,NaN,60.85840876804812,51.40082333546076,0.6043967764967494
1366664400,99.2335,99.7605,97.5585,98.0465,0,NaN,17.875469205768596,13.502847205822782,0.4820973462899234
1367182800,98.0465,98.3945,97.0085,97.932,0,NaN,6.183687026082758,7.151400232773053,0.33246489184872396
1367528400,97.932,99.4545,97.9005,99.005,0,NaN,20.430109438361207,9.173400662598723,0.06578463756084978
1368046800,99.005,102.435,98.6495,102.4135,0,NaN,86.67810794737362,59.59933296465894,-0.26756798736061493
1368565200,102.4135,103.308,101.8325,102.271,0,NaN,100,45.311569729220864,-0.44918741415459995
1369083600,102.271,103.7375,100.6635,101.2815,0,NaN,88.15579890421856,40.36378244367707,-0.5743691407217144
1369602000,101.2815,102.526,100.469,100.732,0,NaN,71.719318688425,11.947006586844005,-0.6754554447389346
1369947600,100.732,101.284,98.864,99.0555,0,NaN,41.06916882050146,-39.756582662555545,-0.6860777728233954
1370466000,99.0555,99.47,94.984,96.0275,0,NaN,26.577643002590143,-27.781163634766884,-0.5201423957443916
1370984400,96.0275,97.0185,93.791,94.507,0,NaN,-6.360554578865649,-61.492292787289124,-0.3578812291701112
1371502800,94.507,98.2865,94.441,97.8985,0,NaN,58.98543680995391,-1.4871716814367062,-0.3171461528406079
1372021200,97.8985,98.7045,96.9565,98.3485,0,NaN,60.95433302555563,-19.37772961865287,-0.2778530119451065
1372366800,98.3485,100.856,98.3485,99.9125,0,NaN,73.56327210876981,-26.342054500887944,-0.2877801686136769
1372885200,99.9125,101.5345,99.4945,101.149,0,NaN,37.301070438822705,-67.07526273458629,-0.27993869092003315
1373403600,101.149,101.2165,98.233,99.861,0,NaN,6.966389955801546,-37.58735576537859,-0.19689443625751465
1373922000,99.861,100.868,98.8945,100.607,0,NaN,10.278531297605248,-18.955895984944895,-0.10861043883023032
1374440400,100.607,100.623,98.8795,99.2815,0,NaN,-2.1040388001358856,-18.02448298411048,-0.008411818323356933
1374786000,99.2815,99.4085,97.5835,97.8745,0,NaN,-14.524390400897474,-16.023845130055093,0.023087275075944214
1375304400,97.8745,99.958,97.5095,97.742,0,NaN,33.92782924316302,-11.428050547379176,0.16604893202066337
1375822800,97.742,97.813,95.8075,96.903,0,NaN,37.57460119126529,0.0077622480733055,0.2292697433963282
1376341200,96.903,98.6515,96.861,97.5265,0,NaN,-25.868055396436368,-41.528281699316096,0.3448067460885589
1376859600,97.5265,98.8105,96.9125,98.719,0,NaN,-18.329604961905204,-2.7204178074210503,0.47225197635476257
1377205200,98.719,99.1475,96.821,97.6375,0,NaN,-51.35409402605186,-26.388303199977962,0.552569163219399
1377723600,97.6375,99.863,97.4515,99.57,0,NaN,-35.67775291699531,-12.353729520248947,0.4556695567754234
1378242000,99.57,100.2255,98.5415,99.5765,0,NaN,-39.655041927235764,-20.14559536091315,0.3165215320475568
1378760400,99.5765,100.6125,99.0145,99.3745,0,NaN,-55.93289059487506,-22.020111121763755,0.18801394589593398
1379278800,99.3745,99.638,97.765,99.4515,0,NaN,-40.266317595153104,-2.3684062696804205,0.061412182968934095
1379624400,99.4515,99.67,98.3875,98.4345,0,NaN,-43.61046933146754,-5.662636855306658,0.023496300362547743
1380142800,98.4345,99.1345,97.498,97.9945,0,NaN,-66.46898237640085,-1.7572804902366883,0.04360910777371425
1380661200,97.9945,98.0855,96.6675,96.706,0,NaN,-73.41026755685243,-16.10760377899325,0.17755680582649125
1381179600,96.706,98.5985,96.569,98.5775,0,NaN,-54.80981279406538,1.6048167333572607,0.17837906338618367
1381698000,98.5775,99.008,97.737,97.9135,0,NaN,-75.11975000155635,-27.16964552325868,0.09466983915845223
1382043600,97.9135,98.485,97.159,97.3745,0,NaN,-94.52058401083704,-0.9063638493801207,-0.03717564150688293
1382562000,97.3745,98.279,96.9415,98.184,0,NaN,-100,-4.195524475131329,-0.11332192332435678
1383080400,98.184,98.851,97.8075,98.6025,0,NaN,-65.951529725164,-16.98796048609667,-0.05885885991310759
1383602400,98.6025,99.413,97.611,99.049,0,NaN,-47.068875359200426,-19.924990767160335,0.04469453094885444
1384120800,99.049,100.153,98.9245,100.0125,0,NaN,-20.939813924297443,-27.34157371985911,0.12203804454755911
1384466400,100.0125,100.435,99.57,100.0335,0,NaN,-10.89943773597571,-10.262768709877927,0.10769196026826394
1384984800,100.0335,101.9185,99.999,101.2875,0,NaN,11.71940702868325,-0.08185020746516614,-0.013299509376069602
1385503200,101.2875,103.131,101.1765,102.937,0,NaN,51.38817963181275,28.887176135572375,-0.12290335032402842
1386021600,102.937,103.379,101.625,102.912,0,NaN,41.04624631676009,9.4088717706016,-0.19784673338208875
1386540000,102.912,103.4325,102.153,103.379,0,NaN,56.55870497246728,29.760614646083425,-0.3463436868663974
1386885600,103.379,104.3585,102.502,104.292,0,NaN,100,30.748938230481613,-0.6267731621769851
1387404000,104.292,104.6375,103.773,104.243,0,NaN,82.76159631825557,12.724969602429582,-0.7108109040789297
1387922400,104.243,105.415,104.243,105.141,0,NaN,78.16823833553757,32.91630846706943,-0.7750936736440852
1388440800,105.141,105.3035,104.8655,105.257,0,NaN,80.20124091035856,30.514160358040144,-0.8332514914359039
1388527200,105.257,105.4435,103.9135,104.217,0,NaN,42.94251897342944,13.205432257568184,-0.846283337992632
1389045600,104.217,105.342,103.83,104.178,0,NaN,49.71292820276207,-2.288424983313668,-0.8068866513613043
1389564000,104.178,104.924,102.857,104.3495,0,NaN,9.187544317564836,-7.64827589020085,-0.827748840453457
1389909600,104.3495,104.7495,103.8635,104.5145,0,NaN,17.41651872788863,-35.43625786802359,-0.8152995808004038
1390428000,104.5145,104.8435,101.7665,102.944,0,NaN,6.7824891568658785,-41.85323008200997,-0.7999225809265708
1390946400,102.944,103.4445,100.778,100.986,0,NaN,-20.001406223978876,-87.35650075160383,-0.77830071306728
1391464800,100.986,102.58,100.756,102.374,0,NaN,-48.02592422182083,-82.67209212907227,-0.6947465157401563
1391983200,102.374,102.7005,101.6955,102.1675,0,NaN,-57.96768833177262,-80.12237625260877,-0.6302495892474097
1392328800,102.1675,102.7435,101.3905,102.3025,0,NaN,-65.80852765648876,-72.90130177851862,-0.5326507351010059
1392847200,102.3025,102.8315,101.6655,102.235,0,NaN,-66.66335953120736,-77.69011371620857,-0.49778196844798384
1393365600,102.235,102.611,101.201,101.451,0,NaN,-54.720222474946894,-75.05667784119352,-0.5549724152378703
1393884000,101.451,103.7635,101.4015,103.245,0,NaN,-56.232051964867004,-42.51351530245375,-0.5414363759438395
1394398800,103.245,103.4275,101.541,101.838,0,NaN,-45.342809676073024,-64.01997094425856,-0.6631156104713574
1394744400,101.838,102.6845,101.2085,102.3275,0,NaN,-78.51948299189422,-47.37568074732848,-0.6673483839444163
1395262800,102.3275,102.6475,102.016,102.26,0,NaN,-72.47366406585533,-49.13692583162998,-0.6749134280439866
1395781200,102.26,103.4465,101.7225,103.2235,0,NaN,-52.88207869531129,-9.867877559298705,-0.6358268276473198
1396299600,103.2235,104.1295,103.0915,103.294,0,NaN,-49.417422983037135,-30.332540442552784,-0.5714270846854081
1396818000,103.294,103.392,101.3295,101.5315,0,NaN,-65.3576173191536,-39.5039350447403,-0.5862074261217274
1397163600,101.5315,102.37,101.3265,102.234,0,NaN,-57.175192559322255,-46.76388456519293,-0.5139424420813159
1397682000,102.234,102.7235,101.865,102.6165,0,NaN,-50.69978988617364,-38.819903219745264,-0.365263802567395
1398200400,102.6165,102.6935,101.962,102.4895,0,NaN,-50.143083676985455,-40.13074394437854,-0.2536892192833115
1398718800,102.4895,103.019,102.03,102.218,0,NaN,-51.39221499006982,-60.93756316097035,-0.18916850758964135
1399237200,102.218,102.2625,101.433,101.6575,0,NaN,-61.423469252034735,-49.705570858869834,0.010224019792732771
1399582800,101.6575,102.364,101.5465,101.898,0,NaN,-57.10744299592671,-53.12054169578592,0.2545242651453951
1400101200,101.898,102.121,101.099,101.3255,0,NaN,-58.19343457039703,-61.73368350356438,0.3836179598929461
1400619600,101.3255,102.0515,100.822,101.937,0,NaN,-41.01686143666476,-61.6188567017793,0.21184068079844043
1401138000,101.937,102.1425,101.4285,101.744,0,NaN,-51.75081999319407,-64.78141292137961,0.25715154696932313
1401656400,101.744,102.796,101.744,102.4095,0,NaN,-19.580038453374534,-55.89448375725729,0.28998746865135144
1402002000,102.4095,102.65,101.8595,102.069,0,NaN,-35.98958287380488,-59.79098366693722,0.31397886887534565
1402520400,102.069,102.243,101.6045,102.1425,0,NaN,-30.98587364165085,-65.81104067131554,0.3368356278136025
1403038800,102.1425,102.375,101.742,101.932,0,NaN,-44.41219123047256,-65.26183452045916,0.2237915854017698
1403557200,101.932,102.1675,101.316,101.473,0,NaN,-46.52005137739141,-67.04472678339818,0.4673642538826183
1404075600,101.473,102.268,101.238,102.194,0,NaN,-23.69969817580799,-46.614236579676245,0.37189093208590207
1404421200,102.194,102.223,101.4455,101.6365,0,NaN,-28.347353916921783,-64.6498387563423,0.41502830153734743
1404939600,101.6365,101.75,101.065,101.6815,0,NaN,-29.468143659146318,-46.53287058330124,0.4285881618912156
1405458000,101.6815,101.7915,101.089,101.3955,0,NaN,-42.20977329086563,-62.00532870104753,0.42582161991905587
1405976400,101.3955,101.939,101.3165,101.832,0,NaN,-33.5390361555945,-54.84009445852388,0.44604987156140247
1406494800,101.832,103.0905,101.751,102.795,0,NaN,-29.15596651130867,-52.914033746738546,0.5159738326824755
1406840400,102.795,103.064,101.7845,102.097,0,NaN,-19.725393596595914,-62.044051509982296,0.5119679871118166
1407358800,102.097,102.461,101.5095,102.2565,0,NaN,-24.75753523907137,-56.62062020258236,0.39527062696975834
1407877200,102.2565,102.718,102.1375,102.57,0,NaN,-16.26660145475286,-44.040788549151756,0.3490111099619782
1408395600,102.57,104.198,102.52,103.9455,0,NaN,-0.7622471771885557,-31.53105520606904,0.39303272630805464
1408914000,103.9455,104.275,103.556,103.7255,0,NaN,-13.750013275914254,-65.26154618647165,0.4240011832109662
1409259600,103.7255,105.3115,103.6535,104.796,0,NaN,-3.7553203418338796,-38.11437965292661,0.47732113750618105
