time,open,high,low,close
1220907600,0.715165,0.721605,0.705645,0.71037
1221080400,0.71037,0.71121,0.692585,0.708275
1221426000,0.706945,0.71336,0.694065,0.70538
1221598800,0.70538,0.72373,0.697565,0.717865
1221771600,0.717865,0.728965,0.71186,0.713235
1222117200,0.713235,0.716255,0.702365,0.70941
1222290000,0.70941,0.71477,0.701905,0.70898
1222635600,0.70806,0.71669,0.69636,0.71298
1222808400,0.71298,0.72002,0.70599,0.708825
1222981200,0.708825,0.72071,0.67899,0.699455
1223326800,0.699455,0.707035,0.643335,0.67799
1223499600,0.67799,0.723795,0.66603,0.69732
1224018000,0.69735,0.73625,0.69735,0.72715
1224190800,0.72715,0.74745,0.71685,0.74175
1224536400,0.74175,0.75145,0.72915,0.74215
1224709200,0.74215,0.75805,0.69265,0.71
1225054800,0.71,0.72905,0.68835,0.7184
1225227600,0.7184,0.73915,0.70465,0.71045
1225400400,0.71045,0.7192,0.6955,0.6987
1225749600,0.6987,0.7113,0.69065,0.69645
1225922400,0.69645,0.7083,0.6887,0.7033
1226268000,0.7034,0.7152,0.6854,0.6908
1226440800,0.6908,0.7,0.6832,0.69245
1226613600,0.69245,0.69745,0.67292,0.67507
1226959200,0.67507,0.6858,0.67055,0.67945
1227132000,0.67945,0.68763,0.66985,0.68027
1227477600,0.6828,0.68357,0.66285,0.67104
1227650400,0.67104,0.68482,0.66856,0.67864
1227823200,0.67864,0.6852,0.655725,0.66174
1228168800,0.66174,0.67332,0.65426,0.6667
1228341600,0.6667,0.684525,0.66455,0.67783
1228687200,0.68251,0.690155,0.67276,0.68465
1228860000,0.68465,0.69243,0.67379,0.68232
1229032800,0.68232,0.689155,0.673455,0.68399
1229378400,0.68399,0.71665,0.68142,0.70616
1229551200,0.70616,0.72244,0.69713,0.69813
1229896800,0.69978,0.70432,0.686255,0.69197
1230069600,0.69197,0.70198,0.69012,0.6973
1230242400,0.6973,0.71446,0.69604,0.70294
1230588000,0.70294,0.7231,0.69795,0.70682
1230760800,0.70682,0.7139,0.70345,0.70607
1231106400,0.7094,0.71704,0.693575,0.708675
1231279200,0.708675,0.71379,0.698855,0.703585
1231452000,0.703585,0.70948,0.690175,0.70148
1231797600,0.70148,0.70155,0.66433,0.67765
1231970400,0.67765,0.68533,0.66375,0.67976
1232316000,0.6841,0.68772,0.65658,0.66125
1232488800,0.66125,0.673365,0.65396,0.66088
1232661600,0.66088,0.66536,0.63901,0.64382
1233007200,0.64382,0.65246,0.63247,0.63484
1233180000,0.63484,0.63788,0.6218,0.62573
1233525600,0.6248,0.635515,0.614785,0.63182
1233698400,0.63182,0.63963,0.622285,0.63706
1233871200,0.63706,0.665045,0.63172,0.65582
1234216800,0.65582,0.65973,0.64659,0.651095
1234389600,0.651095,0.65943,0.643,0.64587
1234735200,0.64633,0.64899,0.635,0.64205
1234908000,0.64205,0.64886,0.63951,0.63968
1235080800,0.63968,0.64512,0.63208,0.6346
1235426400,0.6346,0.64583,0.63179,0.64048
1235599200,0.64048,0.64229,0.63035,0.63931
1235944800,0.63781,0.64708,0.62805,0.63974
1236117600,0.63974,0.64876,0.63336,0.6437
1236290400,0.6437,0.65099,0.63896,0.64139
1236632400,0.64139,0.66007,0.63911,0.65993
1236805200,0.65993,0.67245,0.65563,0.66774
1237150800,0.66528,0.677775,0.66474,0.67392
1237323600,0.67392,0.69193,0.66819,0.686095
1237496400,0.686095,0.703035,0.685515,0.69848
1237842000,0.69848,0.70158,0.685385,0.69739
1238014800,0.69739,0.714915,0.69647,0.70783
1238360400,0.70454,0.721395,0.697975,0.705
1238533200,0.705,0.722255,0.70173,0.715
1238706000,0.715,0.73225,0.71402,0.72847
1239051600,0.72847,0.72936,0.70825,0.71684
1239224400,0.71684,0.72103,0.71134,0.71475
1239570000,0.71995,0.72375,0.70682,0.70877
1239742800,0.70877,0.70929,0.684895,0.69141
1239915600,0.69141,0.69562,0.67896,0.68457
1240261200,0.68457,0.69869,0.68376,0.68846
1240434000,0.68846,0.69573,0.683665,0.69243
1240779600,0.6901,0.6946,0.67557,0.681545
1240952400,0.681545,0.69548,0.67285,0.67399
1241125200,0.67399,0.68162,0.67153,0.67533
1241470800,0.67533,0.688435,0.67355,0.68042
1241643600,0.68042,0.69868,0.67951,0.69396
1241989200,0.69415,0.707085,0.69277,0.70448
1242162000,0.70448,0.70663,0.68979,0.69772
1242334800,0.69772,0.6991,0.6859,0.69251
1242680400,0.69251,0.701065,0.6893,0.69158
1242853200,0.69158,0.700915,0.68835,0.69435
1243198800,0.69056,0.69951,0.6891,0.69721
1243371600,0.69721,0.700375,0.68573,0.69393
1243544400,0.69393,0.71331,0.69361,0.71088
1243890000,0.71088,0.71335,0.694765,0.70454
1244062800,0.70454,0.70711,0.692135,0.70086
1244408400,0.70205,0.70255,0.68672,0.69246
1244581200,0.69246,0.71136,0.6905,0.70885
1244754000,0.70885,0.72037,0.70805,0.71525
1245099600,0.71525,0.721425,0.70873,0.717
1245272400,0.717,0.73199,0.71366,0.72885
1245618000,0.7303,0.737845,0.72297,0.73545
1245790800,0.73545,0.746635,0.73281,0.74504
1245963600,0.74504,0.754605,0.7388,0.75286
1246309200,0.75286,0.75606,0.73401,0.73496
1246482000,0.73496,0.73726,0.72602,0.73104
1246827600,0.72954,0.740145,0.72714,0.73359
1247000400,0.73359,0.734895,0.723965,0.73197
1247173200,0.73197,0.73575,0.72174,0.72755
1247518800,0.72755,0.7305,0.72018,0.72189
1247691600,0.72189,0.72616,0.71543,0.71778
1248037200,0.71862,0.729125,0.71711,0.72611
1248210000,0.72611,0.72773,0.70961,0.71167
1248382800,0.71167,0.71614,0.70797,0.71011
1248728400,0.71011,0.71664,0.7078,0.71614
1248901200,0.71614,0.71619,0.70471,0.71311
1249246800,0.71096,0.72339,0.709255,0.72267
1249419600,0.72267,0.72683,0.71667,0.72273
1249592400,0.72273,0.73734,0.72105,0.73665
1249938000,0.73665,0.738155,0.7297,0.73181
1250110800,0.73181,0.748385,0.72837,0.74473
1250456400,0.74225,0.745765,0.73791,0.7429
1250629200,0.7429,0.74534,0.73454,0.73603
1250802000,0.73603,0.74159,0.73271,0.73726
1251147600,0.73726,0.75022,0.73654,0.74786
1251320400,0.74786,0.7493,0.74145,0.74654
1251666000,0.74664,0.754445,0.743165,0.74556
1251838800,0.74556,0.750105,0.740965,0.74661
1252011600,0.74661,0.752255,0.74473,0.74684
1252357200,0.74684,0.75539,0.74429,0.75039
1252530000,0.75039,0.762615,0.74526,0.76177
1252875600,0.7601,0.76403,0.75438,0.75607
1253048400,0.75607,0.76318,0.75423,0.75665
1253221200,0.75665,0.764,0.75564,0.7627
1253566800,0.7627,0.77985,0.76152,0.77336
1253739600,0.77336,0.78613,0.77147,0.78462
1254085200,0.78334,0.78977,0.7743,0.77474
1254258000,0.77474,0.78139,0.77061,0.77478
1254430800,0.77478,0.78313,0.76981,0.78131
1254776400,0.78131,0.78606,0.77547,0.78145
1254949200,0.78145,0.7855,0.76231,0.76533
1255294800,0.76575,0.76674,0.756125,0.76294
1255467600,0.76294,0.77007,0.75667,0.76978
1255640400,0.76978,0.77963,0.76558,0.77822
1255986000,0.77822,0.796455,0.77407,0.79315
1256158800,0.79315,0.796785,0.78572,0.79513
1256504400,0.79271,0.80295,0.79068,0.7924
1256677200,0.7924,0.79454,0.77337,0.78168
1256850000,0.78168,0.786995,0.76829,0.77335
1257199200,0.77335,0.77922,0.76511,0.76975
1257372000,0.76975,0.78057,0.76342,0.77971
1257717600,0.78811,0.78911,0.77743,0.78033
1257890400,0.78033,0.78058,0.770085,0.7737
1258063200,0.7737,0.785845,0.77227,0.78402
1258408800,0.78402,0.78944,0.780955,0.78699
1258581600,0.78699,0.78732,0.771265,0.77529
1258927200,0.77442,0.77725,0.76534,0.7679
1259100000,0.7679,0.772755,0.755145,0.75771
1259272800,0.75771,0.76197,0.74693,0.75632
1259618400,0.75632,0.76225,0.75416,0.75902
1259791200,0.75902,0.765485,0.752035,0.75791
1260136800,0.75597,0.75873,0.74856,0.75222
1260309600,0.75222,0.76983,0.7485,0.76633
1260482400,0.76633,0.77319,0.76191,0.77057
1260828000,0.77057,0.77104,0.75887,0.76457
1261000800,0.76457,0.76515,0.75472,0.75872
1261346400,0.75875,0.75987,0.73936,0.73988
1261519200,0.73988,0.74241,0.735625,0.74113
1261692000,0.74113,0.74505,0.73762,0.73851
1262037600,0.73851,0.7624,0.73777,0.76188
1262210400,0.76188,0.765655,0.75838,0.76127
1262296800,0.76127,0.76561,0.75248,0.7649
1262642400,0.7649,0.76613,0.758185,0.76167
1262815200,0.76167,0.76539,0.7536,0.75871
1263160800,0.76073,0.76978,0.758475,0.76728
1263333600,0.76728,0.77065,0.75886,0.76008
1263506400,0.76008,0.76143,0.75544,0.75812
1263852000,0.75812,0.76375,0.747755,0.75526
1264024800,0.75526,0.756585,0.7462,0.7508
1264370400,0.75329,0.75749,0.749825,0.75262
1264543200,0.75262,0.75549,0.74935,0.75167
1264716000,0.75167,0.755405,0.74916,0.75146
1265061600,0.75146,0.75522,0.74471,0.7465
1265234400,0.7465,0.74662,0.73247,0.73881
1265580000,0.73569,0.74326,0.73355,0.74184
1265752800,0.74184,0.7439,0.73289,0.73359
1265925600,0.73359,0.73462,0.728805,0.73089
1266271200,0.73089,0.73866,0.73068,0.73654
1266444000,0.73654,0.73663,0.7246,0.72681
1266789600,0.72787,0.733315,0.72671,0.73129
1266962400,0.73129,0.73428,0.72645,0.73396
1267135200,0.73396,0.739375,0.72801,0.72872
1267480800,0.72872,0.72958,0.711615,0.71668
1267653600,0.71668,0.71896,0.70656,0.71694
1267999200,0.71569,0.721795,0.7154,0.72113
1268172000,0.72113,0.72788,0.71584,0.71708
1268344800,0.71708,0.720295,0.711575,0.71511
1268686800,0.71511,0.7252,0.71469,0.72156
1268859600,0.72156,0.72826,0.715505,0.72047
1269205200,0.71819,0.720735,0.715165,0.71877
1269378000,0.71877,0.72449,0.71496,0.72058
1269550800,0.72058,0.72751,0.72026,0.72459
1269896400,0.72459,0.72671,0.71764,0.72156
1270069200,0.72156,0.72266,0.711915,0.7138
1270414800,0.71306,0.71321,0.69795,0.70778
1270587600,0.70778,0.71205,0.70247,0.70877
1270760400,0.70877,0.72219,0.70769,0.71401
1271106000,0.71401,0.7174,0.70828,0.71363
1271278800,0.71363,0.7211,0.71019,0.71741
1271624400,0.71769,0.725,0.70816,0.71061
1271797200,0.71061,0.71204,0.706885,0.71106
1271970000,0.71106,0.72456,0.70902,0.72406
1272315600,0.72406,0.72836,0.72022,0.72771
1272488400,0.72771,0.74212,0.72306,0.73987
1272834000,0.74024,0.74231,0.736925,0.73797
1273006800,0.73797,0.75808,0.73531,0.74794
1273179600,0.74794,0.75146,0.73548,0.73943
1273525200,0.73943,0.74106,0.72507,0.72699
1273698000,0.72699,0.73835,0.725545,0.73219
1274043600,0.73046,0.73352,0.71847,0.72136
1274216400,0.72136,0.72136,0.699195,0.71283
1274389200,0.71283,0.72171,0.70983,0.71094
1274734800,0.71094,0.71947,0.704145,0.70996
1274907600,0.70996,0.71955,0.70748,0.7161
1275253200,0.7135,0.71802,0.703375,0.71229
1275426000,0.71229,0.71493,0.70432,0.71225
1275598800,0.71225,0.713485,0.69681,0.69931
1275944400,0.69931,0.70184,0.69457,0.69681
1276117200,0.69681,0.71511,0.69681,0.71227
1276462800,0.7131,0.71966,0.7123,0.71656
1276635600,0.71656,0.72446,0.71173,0.72446
1276808400,0.72446,0.72713,0.71976,0.72536
1277154000,0.72536,0.742915,0.720475,0.74205
1277326800,0.74205,0.7424,0.729495,0.73877
1277672400,0.73962,0.74105,0.72723,0.73071
1277845200,0.73071,0.73307,0.72354,0.7318
1278018000,0.7318,0.740305,0.72907,0.73205
1278363600,0.73205,0.73926,0.72815,0.73588
1278536400,0.73588,0.7418,0.72967,0.73481
1278882000,0.7338,0.74488,0.72952,0.74122
1279054800,0.74122,0.75781,0.73852,0.75753
1279227600,0.75753,0.75789,0.74196,0.74475
1279573200,0.74475,0.751385,0.74337,0.74749
1279746000,0.74749,0.75716,0.74487,0.7534
1280091600,0.75435,0.76079,0.7483,0.75924
1280264400,0.75924,0.75969,0.74762,0.75033
1280437200,0.75033,0.75098,0.744255,0.74958
1280782800,0.74958,0.75346,0.74655,0.74821
1280955600,0.74821,0.75423,0.73521,0.75343
1281301200,0.75325,0.75421,0.74294,0.7468
1281474000,0.7468,0.75099,0.73843,0.73887
1281646800,0.73887,0.74642,0.72966,0.73798
1281992400,0.73798,0.74045,0.73299,0.73553
1282165200,0.73553,0.74185,0.72924,0.74023
1282510800,0.74003,0.75054,0.73794,0.74554
1282683600,0.74554,0.74759,0.73945,0.74363
1282856400,0.74363,0.752315,0.74262,0.74949
1283202000,0.74949,0.75031,0.73941,0.74742
1283374800,0.74742,0.75761,0.74661,0.7487
1283720400,0.74733,0.75512,0.7465,0.75416
1283893200,0.75416,0.75545,0.74713,0.74927
1284066000,0.74927,0.75692,0.74755,0.75416
1284411600,0.75416,0.75773,0.74728,0.75082
1284584400,0.75082,0.75133,0.74161,0.74971
1284930000,0.75081,0.75496,0.74782,0.75482
1285102800,0.75482,0.76195,0.75143,0.75419
1285275600,0.75419,0.75634,0.74998,0.75598
1285621200,0.75598,0.76326,0.75458,0.76208
1285794000,0.76208,0.7639,0.75257,0.75899
1286139600,0.75873,0.76226,0.75371,0.76111
1286312400,0.76111,0.767705,0.75816,0.76322
1286485200,0.76322,0.766,0.75794,0.76206
1286830800,0.76206,0.765845,0.75912,0.76313
1287003600,0.76313,0.765975,0.7591,0.76401
1287349200,0.76541,0.77407,0.7629,0.76933
1287522000,0.76933,0.77363,0.76514,0.76571
1287694800,0.76571,0.76989,0.7636,0.76722
1288040400,0.76722,0.7693,0.76378,0.76627
1288213200,0.76627,0.78258,0.76566,0.78134
1288558800,0.78076,0.783795,0.77331,0.77775
1288731600,0.77775,0.79942,0.77731,0.79639
1288904400,0.79639,0.79774,0.78802,0.79081
1289253600,0.79081,0.79096,0.779285,0.78367
1289426400,0.78367,0.78708,0.77865,0.78292
1289772000,0.7855,0.78599,0.77743,0.78495
1289944800,0.78495,0.79492,0.78221,0.79315
1290117600,0.79315,0.79479,0.78307,0.7864
1290463200,0.7864,0.78781,0.76728,0.76742
1290636000,0.76742,0.770285,0.76361,0.76575
1290981600,0.76476,0.76669,0.75721,0.76236
1291154400,0.76236,0.765575,0.753255,0.75739
1291327200,0.75739,0.77001,0.75625,0.76598
1291672800,0.76598,0.76977,0.75271,0.75599
1291845600,0.75599,0.760195,0.75279,0.75375
1292191200,0.75418,0.762765,0.7535,0.7563
1292364000,0.7563,0.75696,0.73944,0.74498
1292536800,0.74498,0.757115,0.742665,0.75447
1292882400,0.75447,0.760675,0.7486,0.75013
1293055200,0.75013,0.75764,0.74935,0.75541
1293400800,0.75326,0.76049,0.75252,0.75635
1293573600,0.75635,0.772505,0.75512,0.77062
1293746400,0.77062,0.7788,0.7703,0.77873
1294005600,0.77218,0.77322,0.76115,0.76535
1294178400,0.76535,0.76662,0.75205,0.75414
1294351200,0.75414,0.759485,0.75001,0.75852
1294696800,0.75852,0.75909,0.746385,0.75304
1294869600,0.75304,0.76507,0.75032,0.7592
1295215200,0.75931,0.765975,0.75784,0.76516
1295388000,0.76516,0.773305,0.75479,0.75497
1295560800,0.75497,0.76068,0.75036,0.75832
1295906400,0.75832,0.76881,0.75795,0.76824
1296079200,0.76824,0.77572,0.76567,0.77478
1296424800,0.77121,0.776695,0.768345,0.77408
1296597600,0.77408,0.774905,0.76147,0.76657
1296770400,0.76657,0.77318,0.75841,0.76285
1297116000,0.76285,0.77377,0.76251,0.76765
1297288800,0.76765,0.76806,0.74978,0.75106
1297634400,0.74817,0.749975,0.74217,0.74419
1297807200,0.74419,0.74902,0.74098,0.7471
1297980000,0.7471,0.75493,0.74639,0.75085
1298325600,0.75085,0.75107,0.73532,0.73796
1298498400,0.73796,0.73907,0.733115,0.73473
1298844000,0.73455,0.73874,0.72766,0.72832
1299016800,0.72832,0.7289,0.71909,0.72031
1299189600,0.72031,0.72047,0.71362,0.71726
1299535200,0.71726,0.72233,0.71018,0.71347
1299708000,0.71347,0.72554,0.71166,0.72277
1300050000,0.72238,0.725395,0.71556,0.72149
1300222800,0.72149,0.72538,0.70582,0.70697
1300395600,0.70697,0.72145,0.70695,0.71945
1300741200,0.71945,0.7288,0.71817,0.727
1300914000,0.727,0.7417,0.72631,0.73857
1301259600,0.73822,0.73985,0.73188,0.73684
1301432400,0.73684,0.742835,0.73589,0.73911
1301605200,0.73911,0.74367,0.73516,0.7428
1301950800,0.7428,0.7492,0.73932,0.74904
1302123600,0.74904,0.74969,0.7431,0.74786
1302469200,0.74815,0.75884,0.744765,0.75475
1302642000,0.75475,0.7644,0.75306,0.76294
1302814800,0.76294,0.76882,0.758275,0.76271
1303160400,0.76271,0.76311,0.752765,0.76029
1303333200,0.76029,0.76577,0.75783,0.76522
1303678800,0.76349,0.76865,0.76174,0.76668
1303851600,0.76668,0.7705,0.75835,0.76291
1304024400,0.76291,0.77013,0.76058,0.76659
1304370000,0.76659,0.76715,0.75374,0.75773
1304542800,0.75773,0.76754,0.75609,0.76418
1304888400,0.76446,0.76673,0.76012,0.7608
1305061200,0.7608,0.77017,0.75587,0.76594
1305234000,0.76594,0.7665,0.756725,0.76092
1305579600,0.76092,0.768545,0.75812,0.76548
1305752400,0.76548,0.776675,0.76232,0.77529
1306098000,0.77317,0.78408,0.77003,0.77772
1306270800,0.77772,0.79486,0.77552,0.79345
1306443600,0.79345,0.80287,0.79044,0.79766
1306789200,0.79766,0.80503,0.79393,0.7962
1306962000,0.7962,0.79968,0.79292,0.79806
1307307600,0.79767,0.80309,0.796765,0.79967
1307480400,0.79967,0.809225,0.79643,0.80257
1307653200,0.80257,0.80664,0.793105,0.7959
1307998800,0.7959,0.79985,0.78716,0.78983
1308171600,0.78983,0.79727,0.784725,0.79605
1308517200,0.79524,0.79684,0.788365,0.78915
1308690000,0.78915,0.79746,0.78888,0.79689
1308862800,0.79689,0.80407,0.79195,0.79455
1309208400,0.79455,0.803535,0.79174,0.80021
1309381200,0.80021,0.8053,0.79293,0.79297
1309726800,0.79457,0.80051,0.79326,0.79498
1309899600,0.79498,0.80119,0.79384,0.79907
1310072400,0.79907,0.80878,0.79652,0.80329
1310418000,0.80329,0.804405,0.78753,0.80238
1310590800,0.80238,0.81341,0.80017,0.8052
1310936400,0.80744,0.8155,0.80529,0.81313
1311109200,0.81313,0.816725,0.80829,0.8142
1311282000,0.8142,0.82411,0.811285,0.81855
1311627600,0.81855,0.82724,0.81549,0.82614
1311800400,0.82614,0.84189,0.820835,0.84015
1312146000,0.84026,0.842095,0.83149,0.83293
1312318800,0.83293,0.83307,0.81828,0.82095
1312491600,0.82095,0.82843,0.81182,0.81636
1312837200,0.81636,0.82611,0.79572,0.8071
1313010000,0.8071,0.82547,0.80053,0.82156
1313355600,0.82242,0.8292,0.81407,0.8214
1313528400,0.8214,0.82435,0.81147,0.81364
1313701200,0.81364,0.81884,0.80748,0.81633
1314046800,0.81633,0.82696,0.81332,0.81781
1314219600,0.81781,0.82858,0.81442,0.82413
1314565200,0.82402,0.83716,0.82281,0.8342
1314738000,0.8342,0.837115,0.8282,0.83127
1314910800,0.83127,0.836775,0.822615,0.82442
1315256400,0.82442,0.82821,0.8129,0.8181
1315429200,0.8181,0.82653,0.81677,0.8193
1315774800,0.81912,0.82153,0.81105,0.81112
1315947600,0.81112,0.817605,0.80754,0.81037
1316120400,0.81037,0.82023,0.80658,0.81728
1316466000,0.81728,0.81991,0.80454,0.80798
1316638800,0.80798,0.81127,0.79645,0.79764
1316984400,0.79845,0.81046,0.79219,0.80378
1317157200,0.80378,0.80732,0.794185,0.79888
1317330000,0.79888,0.80184,0.792225,0.79384
1317675600,0.79384,0.80456,0.79054,0.79714
1317848400,0.79714,0.80503,0.79578,0.80096
1318194000,0.79813,0.80697,0.79593,0.80322
1318366800,0.80322,0.81247,0.79916,0.81214
1318539600,0.81214,0.81516,0.80783,0.81017
1318885200,0.81017,0.81216,0.80441,0.80821
1319058000,0.80821,0.811025,0.80311,0.80859
1319403600,0.80944,0.813675,0.80086,0.81054
1319576400,0.81054,0.81633,0.79536,0.81532
1319749200,0.81532,0.81861,0.80544,0.80739
1320094800,0.80739,0.81195,0.798865,0.80212
1320267600,0.80212,0.8096,0.79563,0.80832
1320616800,0.81063,0.81252,0.80439,0.80533
1320789600,0.80533,0.80609,0.78985,0.79047
1320962400,0.79047,0.79977,0.78939,0.79348
1321308000,0.79348,0.7954,0.7821,0.78467
1321480800,0.78467,0.78535,0.77571,0.77737
1321826400,0.77671,0.77939,0.7723,0.77607
1321999200,0.77607,0.77981,0.771965,0.77656
1322172000,0.77656,0.78515,0.77402,0.7809
1322517600,0.7809,0.797415,0.77831,0.79409
1322690400,0.79409,0.79528,0.787415,0.79225
1323036000,0.79444,0.794845,0.78675,0.78769
1323208800,0.78769,0.792375,0.78465,0.79093
1323381600,0.79093,0.79122,0.782365,0.78367
1323727200,0.78367,0.78673,0.77903,0.78027
1323900000,0.78027,0.79249,0.77592,0.79104
1324245600,0.79216,0.7939,0.78311,0.79083
1324418400,0.79083,0.795135,0.786965,0.79033
1324591200,0.79033,0.7922,0.78653,0.7904
1324936800,0.7904,0.79102,0.785245,0.78774
1325109600,0.78774,0.79513,0.78404,0.7944
1325455200,0.79408,0.7993,0.78958,0.79767
1325628000,0.79767,0.80015,0.79479,0.79619
1325800800,0.79619,0.808365,0.79393,0.80562
1326146400,0.80562,0.81281,0.80537,0.81261
1326319200,0.81261,0.81339,0.80498,0.81319
1326664800,0.8121,0.81407,0.80721,0.81248
1326837600,0.81248,0.81931,0.80738,0.81166
1327010400,0.81166,0.820645,0.81071,0.81714
1327356000,0.81714,0.82216,0.81443,0.8204
1327528800,0.8204,0.82656,0.81885,0.82629
1327874400,0.82455,0.8297,0.81971,0.829
1328047200,0.829,0.83498,0.8252,0.8327
1328220000,0.8327,0.83448,0.82639,0.83041
1328565600,0.83041,0.83562,0.83006,0.8318
1328738400,0.8318,0.83328,0.82627,0.82778
1329084000,0.83002,0.83582,0.82892,0.83303
1329256800,0.83303,0.83731,0.827,0.83032
1329429600,0.83032,0.836,0.82848,0.83431
1329775200,0.83431,0.83478,0.82791,0.82919
1329948000,0.82919,0.83721,0.82696,0.83557
1330293600,0.83578,0.84048,0.83259,0.834
1330466400,0.834,0.83828,0.8231,0.82732
1330639200,0.82732,0.82807,0.81554,0.81637
1330984800,0.81637,0.819735,0.81032,0.81442
1331157600,0.81442,0.82381,0.811005,0.81395
1331499600,0.81158,0.81636,0.808215,0.81385
1331672400,0.81385,0.81453,0.800255,0.81246
1331845200,0.81246,0.8204,0.812,0.81552
1332190800,0.81552,0.81674,0.806185,0.80944
1332363600,0.80944,0.81843,0.8011,0.81644
1332709200,0.81609,0.81823,0.81376,0.81644
1332882000,0.81644,0.81776,0.81237,0.81448
1333054800,0.81448,0.82109,0.81395,0.81563
1333400400,0.81563,0.81777,0.807165,0.81189
1333573200,0.81189,0.81823,0.80741,0.81724
1333918800,0.81578,0.82169,0.81331,0.81861
1334091600,0.81861,0.82485,0.81793,0.82312
1334264400,0.82312,0.82775,0.817015,0.81991
1334610000,0.81991,0.82106,0.80756,0.80879
1334782800,0.80879,0.81264,0.8067,0.81235
1335128400,0.81094,0.81324,0.800995,0.80264
1335301200,0.80264,0.804265,0.79855,0.80191
1335474000,0.80191,0.810365,0.79983,0.80807
1335819600,0.80807,0.80884,0.798345,0.79976
1335992400,0.79976,0.79982,0.78779,0.79254
1336338000,0.78957,0.79379,0.786085,0.78678
1336510800,0.78678,0.78915,0.78481,0.78697
1336683600,0.78697,0.78952,0.779145,0.77946
1337029200,0.77946,0.78092,0.77165,0.77367
1337202000,0.77367,0.78038,0.7687,0.77328
1337547600,0.77434,0.78074,0.76968,0.76994
1337720400,0.76994,0.774845,0.76367,0.77377
1337893200,0.77377,0.78225,0.77237,0.78031
1338238800,0.78031,0.781255,0.77525,0.77595
1338411600,0.77595,0.78683,0.77341,0.78554
1338757200,0.78283,0.78947,0.78176,0.78512
1338930000,0.78512,0.79444,0.7848,0.78859
1339102800,0.78859,0.79621,0.78625,0.79348
1339448400,0.79348,0.80076,0.79165,0.79652
1339621200,0.79652,0.80854,0.79562,0.80502
1339966800,0.80784,0.814,0.8066,0.81242
1340139600,0.81242,0.81718,0.80839,0.8098
1340312400,0.8098,0.81213,0.80707,0.81032
1340658000,0.81032,0.81338,0.80816,0.81145
1340830800,0.81145,0.819635,0.810945,0.81466
1341176400,0.81382,0.81887,0.81301,0.81305
1341349200,0.81305,0.81662,0.81187,0.815
1341522000,0.815,0.8162,0.80924,0.81155
1341867600,0.81155,0.81452,0.80981,0.81219
1342040400,0.81219,0.81379,0.80393,0.80742
1342386000,0.8088,0.811575,0.80599,0.80599
1342558800,0.80599,0.81145,0.804005,0.80934
1342731600,0.80934,0.81055,0.80151,0.80225
1343077200,0.80225,0.80706,0.79855,0.80136
1343250000,0.80136,0.8136,0.80117,0.81163
1343595600,0.81387,0.81438,0.809445,0.81121
1343768400,0.81121,0.81771,0.8106,0.81617
1343941200,0.81617,0.821465,0.81364,0.82025
1344286800,0.82025,0.82186,0.81023,0.81048
1344459600,0.81048,0.81177,0.8033,0.80593
1344805200,0.80519,0.80601,0.798025,0.79922
1344978000,0.79922,0.80115,0.79697,0.79961
1345150800,0.79961,0.80137,0.796355,0.79928
1345496400,0.79928,0.80772,0.79911,0.80708
1345669200,0.80708,0.81033,0.80292,0.80468
1346014800,0.80515,0.80617,0.79309,0.79523
1346187600,0.79523,0.79632,0.7914,0.79261
1346360400,0.79261,0.79533,0.78577,0.78638
1346706000,0.78638,0.78864,0.781045,0.78706
1346878800,0.78706,0.79535,0.78524,0.79514
1347224400,0.79294,0.797235,0.789285,0.79529
1347397200,0.79529,0.80752,0.79482,0.80491
1347570000,0.80491,0.80713,0.802875,0.80535
1347915600,0.80535,0.808825,0.80314,0.80573
1348088400,0.80573,0.812705,0.80438,0.80966
1348434000,0.81027,0.81183,0.803105,0.80573
1348606800,0.80573,0.81671,0.80294,0.81533
1348779600,0.81533,0.81818,0.812785,0.81297
1349125200,0.81297,0.8186,0.807825,0.80933
1349298000,0.80933,0.81089,0.79872,0.80049
1349643600,0.79863,0.80305,0.79816,0.80016
1349816400,0.80016,0.80331,0.79789,0.79994
1349989200,0.79994,0.803285,0.796665,0.80286
1350334800,0.80286,0.8084,0.798995,0.80369
1350507600,0.80369,0.811505,0.80246,0.81057
1350853200,0.81109,0.814795,0.804105,0.80547
1351026000,0.80547,0.818235,0.80484,0.81383
1351198800,0.81383,0.82208,0.81324,0.82005
1351544400,0.82005,0.823535,0.819445,0.82207
1351717200,0.82207,0.82706,0.81987,0.82166
1352066400,0.82086,0.82421,0.82029,0.82061
1352239200,0.82061,0.824175,0.812765,0.81509
1352412000,0.81509,0.818335,0.8133,0.81743
1352757600,0.81743,0.82157,0.811245,0.8134
1352930400,0.8134,0.81477,0.808985,0.81363
1353276000,0.81406,0.8174,0.812395,0.81462
1353448800,0.81462,0.815295,0.80969,0.81363
1353621600,0.81363,0.81884,0.81313,0.8165
1353967200,0.8165,0.818175,0.81394,0.81726
1354140000,0.81726,0.81966,0.812565,0.81586
1354485600,0.81586,0.821635,0.8117,0.81788
1354658400,0.81788,0.82706,0.817705,0.82565
1354831200,0.82565,0.826395,0.82094,0.82341
1355176800,0.82341,0.831265,0.822565,0.83052
1355349600,0.83052,0.83555,0.826685,0.83425
1355695200,0.83457,0.8355,0.82738,0.82947
1355868000,0.82947,0.830435,0.82231,0.82368
1356040800,0.82368,0.824445,0.8148,0.814985
