time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1426626000,1.391215,1.40822,1.38566,1.393535,0,NaN,-52.90535485279891,-76.80832207776501,-0.08882860409014905
1426798800,1.393535,1.40111,1.382035,1.388925,0,NaN,-55.63428836230905,-66.82277976054078,-0.16209065670771847
1427144400,1.388925,1.39998,1.38359,1.39856,0,NaN,-55.08136770390496,-36.41113283511703,-0.22542422559804362
1427317200,1.39856,1.410185,1.38712,1.40523,0,NaN,-42.81644819965021,-17.507908068574785,-0.3788332173631504
1427662800,1.40523,1.41815,1.403785,1.410705,0,NaN,-18.20832276430891,-14.192572901276336,-0.23643827417360033
1427835600,1.410705,1.439345,1.405865,1.43301,0,NaN,18.559037878343737,19.473599446722723,-0.1881964289490273
1428008400,1.43301,1.444575,1.42286,1.43902,0,NaN,8.927802166226648,53.001346038986426,-0.22511791542382265
1428354000,1.43902,1.443425,1.400915,1.40304,0,NaN,-12.605524361073154,69.60160901270908,-0.2351650664719088
1428526800,1.40304,1.405225,1.37855,1.3809,0,NaN,-16.026012607627862,58.16156677720336,-0.13983381969306594
1428872400,1.3809,1.40207,1.379865,1.39701,0,NaN,-14.297226543732677,42.42094964542081,-0.04558783683201154
1429045200,1.39701,1.401755,1.37055,1.378985,0,NaN,-31.327852591422673,19.091692583237275,0.043391072442634154
1429218000,1.378985,1.394165,1.377915,1.390005,0,NaN,-25.552732453113958,41.185942427049426,0.012492378746594902
1429563600,1.390005,1.39629,1.37799,1.382905,0,NaN,-16.408418818985208,11.054734438595531,-0.014070621858831628
1429736400,1.382905,1.397755,1.37954,1.39028,0,NaN,-31.56569119880793,14.907994598494074,-0.06595466798219138
1430082000,1.39028,1.39187,1.368015,1.368935,0,NaN,-81.5176857433712,11.088891562118338,-0.1570272075613435
1430254800,1.368935,1.423195,1.36801,1.419685,0,NaN,-92.18509301137259,48.7394962580352,-0.24080058800729817
1430427600,1.419685,1.435555,1.41674,1.422465,0,NaN,-58.62267228065457,64.57771089377468,-0.3283365048132213
1430773200,1.422465,1.42874,1.40231,1.424225,0,NaN,-51.01634267144793,68.83651639853824,-0.31781594377355304
1430946000,1.424225,1.43521,1.41193,1.41214,0,NaN,-31.15711354695989,100,-0.26480914109013126
1431291600,1.41214,1.41712,1.40271,1.40575,0,NaN,-61.45264404877817,88.40935365799777,-0.2436415283679019
1431464400,1.40575,1.41427,1.391285,1.41197,0,NaN,-56.28326940667116,100,-0.2031167093521317
1431637200,1.41197,1.427845,1.40942,1.415955,0,NaN,-41.466542529895634,91.89522068984235,-0.08302446761535326
1431982800,1.415955,1.420585,1.39943,1.408795,0,NaN,-34.32288081596067,88.95252974706779,-0.047907498886818875
1432155600,1.408795,1.419735,1.404305,1.40664,0,NaN,-28.74380156170283,66.76535316391944,-0.05451038074814647
1432501200,1.40664,1.409225,1.395,1.405585,0,NaN,16.619498432338197,65.64196055248264,-0.0703225120463178
1432674000,1.405585,1.431885,1.40296,1.431145,0,NaN,29.938922999283832,18.73297463389765,-0.09007492882990442
1432846800,1.431145,1.43872,1.424095,1.436545,0,NaN,12.211294745966143,8.246049987227178,-0.02099238032521027
1433192400,1.436545,1.448635,1.42045,1.448035,0,NaN,12.955919851330975,39.408095095615195,0.15439471582774428
1433365200,1.448035,1.471355,1.44737,1.45731,0,NaN,42.4360800602023,44.37753672527557,0.07253008417739622
1433710800,1.45731,1.475375,1.452255,1.46702,0,NaN,46.29869185900593,68.04181459014468,-0.0725580322764669
1433883600,1.46702,1.47699,1.450335,1.45167,0,NaN,45.882071431911456,55.20222331105596,-0.16211524241602995
1434056400,1.45167,1.459645,1.442815,1.45302,0,NaN,40.72471989668024,35.96885494211733,-0.2767277313551207
1434402000,1.45302,1.4701,1.444875,1.462825,0,NaN,38.72413444073279,58.78766291340446,-0.4762085889022516
1434574800,1.462825,1.473685,1.45247,1.46025,0,NaN,33.595307192582354,84.57566770784649,-0.5634670748420408
1434920400,1.46025,1.473265,1.44213,1.44347,0,NaN,6.489691463484171,75.12117236400499,-0.5377191794161613
1435093200,1.44347,1.4554,1.440495,1.447955,0,NaN,-20.358387240586485,62.517333054116044,-0.5615240515270015
1435266000,1.447955,1.464515,1.431825,1.46316,0,NaN,-14.935699493182359,62.461077853050355,-0.6431816060892913
1435611600,1.46316,1.464055,1.438845,1.44571,0,NaN,-6.136544738779488,26.99092885053787,-0.6109442448654661
1435784400,1.44571,1.4794,1.44292,1.47832,0,NaN,-9.301874625672502,33.27185238959448,-0.674933563643409
1436130000,1.47832,1.48122,1.46675,1.477245,0,NaN,10.492883475629519,22.889278162059764,-0.7228198694311205
1436302800,1.477245,1.496925,1.47554,1.48209,0,NaN,44.73615431227026,21.848074407360187,-0.7138309001690925
1436475600,1.48209,1.507115,1.47995,1.485405,0,NaN,40.59972780526961,30.433244085655744,-0.7180343672449769
1436821200,1.485405,1.490815,1.469235,1.48368,0,NaN,29.378750375387966,18.649064317773583,-0.6609421474242169
1436994000,1.48368,1.486455,1.464685,1.46861,0,NaN,28.640619869866534,-6.497636090010058,-0.5917664613585786
1437339600,1.46861,1.47671,1.465885,1.474265,0,NaN,43.74231875726035,6.39659178983808,-0.438173931623607
1437512400,1.474265,1.494955,1.47253,1.49288,0,NaN,55.446688058293915,35.282313711272174,-0.3685892812632788
1437685200,1.49288,1.526635,1.492425,1.525165,0,NaN,73.76997306816244,53.20274430483583,-0.42988726110159736
1438030800,1.525165,1.527735,1.504825,1.505605,0,NaN,59.38807676691094,59.56289482978948,-0.44257595046452186
1438203600,1.505605,1.51845,1.4962,1.50445,0,NaN,40.65180999214259,34.5296254980239,-0.3886908742499753
1438549200,1.50445,1.50931,1.474415,1.47458,0,NaN,4.191787561654344,8.20063913490759,-0.30153581389006917
1438722000,1.47458,1.491745,1.472955,1.48695,0,NaN,-11.323433727069942,15.912575217178839,-0.2588083788357428
1438894800,1.48695,1.489765,1.475735,1.48644,0,NaN,-20.245425116064112,11.062346816572749,-0.20201008149456104
1439240400,1.48644,1.530155,1.48285,1.51245,0,NaN,16.419747249930232,43.130441687347655,-0.19345796668152138
1439413200,1.51245,1.52114,1.505065,1.50586,0,NaN,6.666619176292691,63.97186563084764,-0.10798313963367774
1439758800,1.50586,1.510955,1.4993,1.50191,0,NaN,-6.62673219602447,61.47458328745438,-0.12013881992048592
1439931600,1.50191,1.532105,1.500435,1.53188,0,NaN,2.7681916260442314,57.64078474039933,-0.07747429344208623
1440104400,1.53188,1.66066,1.530155,1.623975,0,NaN,34.66587517794065,100,-0.18359222285133867
1440450000,1.623975,1.628475,1.582345,1.588635,0,NaN,54.743648376501426,100,-0.2249328864511741
1440622800,1.588635,1.599955,1.55916,1.55924,0,NaN,28.652764564576188,67.43676818838537,-0.3292335277041729
1440968400,1.55924,1.613255,1.55924,1.611945,0,NaN,90.05500635097634,100,-0.5581406671218548
1441141200,1.611945,1.615345,1.57458,1.58505,0,NaN,85.94955063089405,86.57446721669815,-0.6570065840352369
1441314000,1.58505,1.614545,1.583705,1.61321,0,NaN,100,94.52055983219168,-0.7667538237176708
1441659600,1.61321,1.61444,1.57798,1.59673,0,NaN,48.62774828108249,64.7909268898641,-0.7997054186033257
1441832400,1.59673,1.61772,1.577715,1.59918,0,NaN,58.94555180291387,67.14234150434876,-0.8132339013128852
1442178000,1.59918,1.60671,1.576325,1.578005,0,NaN,46.02813258103802,61.136387753274946,-0.8074747411998995
1442350800,1.578005,1.596295,1.56627,1.59385,0,NaN,18.2849931769208,54.91007987982544,-0.7947589858168361
1442523600,1.59385,1.59553,1.56665,1.56891,0,NaN,-36.567715663954154,-18.70443633510274,-0.8026185726015934
1442869200,1.56891,1.60218,1.560255,1.597185,0,NaN,-5.378626380026343,-22.38123114345816,-0.846104157019227
1443042000,1.597185,1.619,1.5836,1.59396,0,NaN,8.351498698068177,13.864541477970725,-0.8513875393190306
1443387600,1.59396,1.625145,1.587095,1.610445,0,NaN,-13.011884786816612,1.7699290641612129,-0.8225989012602252
1443560400,1.610445,1.610995,1.57419,1.592425,0,NaN,-25.746592938097095,-2.489127938165046,-0.8033290018779534
1443733200,1.592425,1.614625,1.57455,1.579595,0,NaN,-69.16435310163726,-11.848121819611793,-0.7430756557639315
1444078800,1.579595,1.58331,1.551595,1.558915,0,NaN,-74.36155988519172,-14.896026130719356,-0.7063761893070017
1444251600,1.558915,1.576145,1.545405,1.54848,0,NaN,-93.37904198758994,-26.109096599816542,-0.6270995815147449
1444597200,1.54848,1.570845,1.539835,1.570575,0,NaN,-56.530065960521355,1.5150694422942352,-0.5369044404420793
1444770000,1.570575,1.582315,1.549565,1.553195,0,NaN,-65.78349774870748,-7.241093353773255,-0.38715234010470523
1444942800,1.553195,1.57081,1.549545,1.562585,0,NaN,-52.26352598929956,1.3572858939652122,-0.6179967931124278
1445288400,1.562585,1.577205,1.554295,1.572845,0,NaN,-75.67135572965876,1.0014619982302564,-0.657216387303828
1445461200,1.572845,1.579375,1.519025,1.52632,0,NaN,-99.77924204025514,-41.104430131183236,-0.6778643574903758
1445806800,1.52632,1.537845,1.51662,1.53576,0,NaN,-99.99999999999999,-49.0310603192903,-0.7097733793781948
1445979600,1.53576,1.555415,1.532575,1.55207,0,NaN,-61.16660571997541,-35.328616929323786,-0.6488550397872442
1446152400,1.55207,1.55765,1.54024,1.54145,0,NaN,-59.42845219335405,-31.240740530055525,-0.4960045138249787
1446501600,1.54145,1.54798,1.51484,1.520045,0,NaN,-47.25581572549398,-37.71133450580609,-0.3896631336242592
1446674400,1.520045,1.528715,1.51035,1.52489,0,NaN,-10.741882551982709,-37.64216159840508,-0.32331158237618757
1447020000,1.52489,1.528915,1.517595,1.5252,0,NaN,-27.228766131265772,-65.28452844014043,-0.25447012950919456
1447192800,1.5252,1.526245,1.498645,1.517235,0,NaN,-26.662099589393385,-69.67281660029934,-0.3670557894474007
1447365600,1.517235,1.517725,1.504045,1.5058,0,NaN,-44.802676449893994,-75.45617187144836,-0.4202890544503722
1447711200,1.5058,1.508065,1.49351,1.49897,0,NaN,-58.60658059526876,-87.67558070254552,-0.39600812427172855
1447884000,1.49897,1.50082,1.47028,1.47085,0,NaN,-68.08446121433118,-56.86052306201955,-0.5641043767562457
1448229600,1.47085,1.48348,1.46661,1.46661,0,NaN,-78.81205496743632,-67.95258684793133,-0.6734712144677354
1448402400,1.46661,1.471845,1.45874,1.468185,0,NaN,-100.00000000000003,-67.2423702441196,-0.6931989948453646
1448575200,1.468185,1.47603,1.45642,1.461895,0,NaN,-84.75216702477925,-73.14155291203066,-0.7050133609303988
1448920800,1.461895,1.46307,1.441425,1.452125,0,NaN,-94.27927833530332,-68.21578833442956,-0.757163571947166
1449093600,1.452125,1.49673,1.43487,1.48285,0,NaN,-94.99292939726719,-43.08553478764751,-0.7533186140251219
1449439200,1.48285,1.51558,1.47917,1.509345,0,NaN,-71.89691739498912,-1.8446479398839468,-0.7032494886548962
1449612000,1.509345,1.530395,1.49543,1.50277,0,NaN,-51.54674553179197,-1.8531509021281276,-0.6282388079846596
1449784800,1.50277,1.53436,1.502505,1.51782,0,NaN,-33.00398461817896,19.2528199089812,-0.5204822722415839
1450130400,1.51782,1.52777,1.507805,1.508715,0,NaN,-34.29602796851266,26.822654824776603,-0.4670302217493138
1450303200,1.508715,1.527245,1.50327,1.5146,0,NaN,13.460676161440631,38.33516569101844,-0.3821874231657273
1450648800,1.5146,1.52553,1.50574,1.514155,0,NaN,7.061756703535529,38.40858913534856,-0.3027862663351485
1450821600,1.514155,1.51569,1.50299,1.5088,0,NaN,-3.4134805455784054,38.26579490128388,-0.15547090298839775
1450994400,1.5088,1.514235,1.50445,1.51309,0,NaN,-7.189459769857077,48.01674934153029,0.00914137868457539
1451340000,1.51309,1.51395,1.494665,1.50021,0,NaN,4.80115528343422,48.611021487886674,0.08108796955224003
1451512800,1.50021,1.50293,1.48647,1.49033,0,NaN,-16.856481629774187,19.17178758568225,0.17548021819128132
1451599200,1.49033,1.51819,1.48719,1.506475,0,NaN,-20.059836711352848,-9.161845440836013,0.3804808809288754
1451944800,1.506475,1.529685,1.49737,1.52436,0,NaN,2.703086899083999,0.36109090315690207,0.5284516854855401
1452117600,1.52436,1.572345,1.52109,1.57149,0,NaN,23.73431521859967,27.60301207399585,0.484757902551667
1452463200,1.57149,1.582955,1.544415,1.554255,0,NaN,19.786158530184075,13.969801478896343,0.5477822031917291
1452636000,1.554255,1.58245,1.53418,1.55589,0,NaN,6.091621691309321,11.70858660966681,0.5292148692742026
1452808800,1.55589,1.607745,1.5504,1.586395,0,NaN,33.5707698778335,40.09429596788318,0.45143465405845856
1453154400,1.586395,1.60542,1.56133,1.5767,0,NaN,48.063725255454045,32.702152136645296,0.3755665266720514
1453327200,1.5767,1.588125,1.53407,1.54224,0,NaN,19.241442380223724,3.3687153823429705,0.1847010642727824
1453672800,1.54224,1.57061,1.537415,1.551575,0,NaN,38.04157408091318,14.487370506143108,-0.11054946234789002
1453845600,1.551575,1.558865,1.5306,1.544345,0,NaN,31.274987787468397,18.622839987323722,-0.3113199008026739
1454018400,1.544345,1.54655,1.52508,1.530295,0,NaN,-4.092995781582957,12.329159346415587,-0.4518491181727886
1454364000,1.530295,1.564375,1.528995,1.54902,0,NaN,-16.39417487036305,15.403617914742988,-0.541082202030486
1454536800,1.54902,1.57971,1.541775,1.57878,0,NaN,-55.49979572165372,9.443973411052875,-0.6258592047266726
1454882400,1.57878,1.61487,1.564895,1.59748,0,NaN,-20.043571868623673,39.919447787708684,-0.7147007451172708
1455055200,1.59748,1.625205,1.56893,1.592895,0,NaN,-25.563896280019232,47.5679584403221,-0.7116704329560041
1455228000,1.592895,1.596535,1.557675,1.56255,0,NaN,-58.490221323779394,14.530571515701514,-0.6990300267969922
1455573600,1.56255,1.57732,1.54798,1.548665,0,NaN,-80.83028135271265,-1.2225599147946644,-0.640853117515511
1455746400,1.548665,1.569385,1.547315,1.55707,0,NaN,-43.289682163333794,26.329924851901474,-0.5987379924364784
1456092000,1.55707,1.55844,1.516025,1.52987,0,NaN,-75.54602658426751,3.455095256178396,-0.5026785550542546
1456264800,1.52987,1.540535,1.52248,1.522555,0,NaN,-70.61199559882131,0.4700307492154705,-0.1810608364453212
1456437600,1.522555,1.538405,1.517405,1.5225,0,NaN,-45.13626067018595,-5.903274659795712,0.1950260829167385
1456783200,1.5225,1.53093,1.48839,1.489785,0,NaN,-96.6968659008793,-35.72058857008069,0.3568558001680722
1456956000,1.489785,1.492605,1.474,1.47919,0,NaN,-99.99999999999997,-69.8990873766226,0.28716340763829884
1457301600,1.47919,1.48931,1.47003,1.48026,0,NaN,-100,-77.39177799619014,0.14279919739826305
1457474400,1.48026,1.508815,1.44672,1.49968,0,NaN,-86.50742305836081,-73.63774471640673,0.06426549708618727
1457647200,1.49968,1.50248,1.46993,1.47761,0,NaN,-86.70656487244081,-64.50376585993592,-0.12382542790049551
1457989200,1.47761,1.49412,1.474135,1.486205,0,NaN,-71.90613346554744,-41.9447135548585,-0.262894167362956
1458162000,1.486205,1.48839,1.471305,1.48254,0,NaN,-86.71728463685453,-29.45984996782822,-0.2673778594891006
1458507600,1.48254,1.48987,1.469775,1.471765,0,NaN,-73.67983352982976,-20.807741650371334,-0.32358026016866204
1458680400,1.471765,1.492615,1.46634,1.48465,0,NaN,-52.3258822511938,-14.781961467536561,-0.3926711409168732
1458853200,1.48465,1.48922,1.48012,1.483855,0,NaN,-65.66667420704349,-8.419130812626383,-0.4287191089163873
1459198800,1.483855,1.490665,1.47155,1.478005,0,NaN,-48.936872616313636,11.882606989560024,-0.45620849193163876
1459371600,1.478005,1.4975,1.4771,1.48342,0,NaN,-28.595088745419286,26.168187370003647,-0.46134231394910047
1459717200,1.48342,1.515745,1.48342,1.509135,0,NaN,-0.4625986875541539,39.718966884752206,-0.40013912749464076
1459890000,1.509135,1.520355,1.495185,1.516005,0,NaN,-3.501127897276878,32.09176677783603,-0.5183505854803206
1460062800,1.516005,1.51679,1.49912,1.501875,0,NaN,-7.435150679456841,29.078264816420138,-0.5487622802502469
1460408400,1.501875,1.50446,1.47233,1.47335,0,NaN,-27.813480400164735,14.380581938191796,-0.444597648673881
1460581200,1.47335,1.477655,1.45624,1.46088,0,NaN,-31.246091969028498,-18.766610793805818,-0.4417433814648726
1460926800,1.46088,1.480405,1.45255,1.453625,0,NaN,-37.49775366845327,-10.539580995125615,-0.5257322579758772
1461099600,1.453625,1.462275,1.443535,1.458775,0,NaN,-43.38929552162377,-0.4280273284611624,-0.3965139880897418
1461272400,1.458775,1.46233,1.451275,1.46064,0,NaN,-36.43051768864318,-5.073843535640707,0.03334336207574154
1461618000,1.46064,1.49521,1.45563,1.49166,0,NaN,6.487838155119107,15.9601501299368,-0.05780425550335143
1461790800,1.49166,1.507865,1.48062,1.50554,0,NaN,8.795823376159944,14.956621062150024,-0.23045322434178833
1462136400,1.50554,1.53895,1.49394,1.53614,0,NaN,8.659242966339288,29.220488496892997,-0.4603866592464897
1462309200,1.53614,1.542345,1.52212,1.527815,0,NaN,0.9555145016678956,20.803326716974166,-0.5744833585553623
1462482000,1.527815,1.55934,1.5247,1.55577,0,NaN,44.523509405086216,38.285231885310985,-0.6749543459202051
1462827600,1.55577,1.559235,1.53958,1.54933,0,NaN,54.78549598599598,44.56745361525499,-0.7307015614071565
1463000400,1.54933,1.560465,1.547495,1.5555,0,NaN,79.88900238160302,69.07994747949681,-0.7753394461211879
1463346000,1.5555,1.56077,1.536815,1.544255,0,NaN,82.16321491413922,58.003480949274056,-0.7883581597844961
1463518800,1.544255,1.558675,1.542815,1.549975,0,NaN,85.24843239578168,51.241658388883295,-0.8093946304605527
1463691600,1.549975,1.55583,1.546665,1.55327,0,NaN,82.63542461201357,50.958212076834464,-0.8205685684007344
1464037200,1.55327,1.564645,1.544955,1.549555,0,NaN,55.47367890671956,29.785959954694114,-0.825614020648774
1464210000,1.549555,1.55998,1.545715,1.54691,0,NaN,49.23731299535557,12.521698761044277,-0.8375268047583373
1464555600,1.54691,1.55297,1.535745,1.539175,0,NaN,20.331287714739325,-28.433004069154602,-0.8787376285177895
1464728400,1.539175,1.554235,1.5239,1.542605,0,NaN,18.025415495448204,-21.625866400892647,-0.9291264006645418
1464901200,1.542605,1.551455,1.5357,1.541295,0,NaN,-20.19706188263313,-13.798117472475498,-0.9431525822963058
1465246800,1.541295,1.542635,1.521855,1.525305,0,NaN,-27.905477280651784,-14.164755358276564,-0.9353075196067611
1465419600,1.525305,1.530125,1.51946,1.52565,0,NaN,-35.42491819088424,-11.078906054505474,-0.9138951974955757
1465765200,1.52565,1.531075,1.51876,1.52307,0,NaN,-16.65382889838437,-0.028730243826386115,-0.8769940932070908
1465938000,1.52307,1.536515,1.513825,1.524635,0,NaN,-32.2461463070261,-6.906209976649233,-0.811234146368226
1466110800,1.524635,1.529975,1.515975,1.5172,0,NaN,-35.67361108423813,-0.9154811179921261,-0.6252282523120578
1466456400,1.5172,1.5191,1.50303,1.50582,0,NaN,-50.64778282604353,-5.120687487084421,-0.6727433785635025
1466629200,1.50582,1.51373,1.48038,1.48579,0,NaN,-73.30379353799846,-10.840845880813301,-0.7941351471019599
1466974800,1.48579,1.504795,1.483025,1.49768,0,NaN,-34.94798780506448,-31.051557049288,-0.8219552790798434
1467147600,1.49768,1.504275,1.483615,1.490545,0,NaN,-45.24062749913384,-30.313896817631644,-0.8543988008183266
1467320400,1.490545,1.49475,1.476275,1.479495,0,NaN,-42.92140834297178,-54.018427388569435,-0.8967722397894788
1467666000,1.479495,1.493905,1.47404,1.47598,0,NaN,-30.934521081677154,-47.499406698601284,-0.9234159064089937
1467838800,1.47598,1.48333,1.458975,1.45998,0,NaN,-45.74457125382553,-63.448552249577446,-0.9369198896525281
1468184400,1.45998,1.469615,1.44806,1.45093,0,NaN,-65.32132671145794,-66.40288714155538,-0.9486511300077368
1468357200,1.45093,1.46203,1.449825,1.45719,0,NaN,-60.4490353862085,-61.33881158231925,-0.9583883036280134
1468530000,1.45719,1.460725,1.44982,1.45905,0,NaN,-52.9010539080421,-55.026832086596585,-0.9759574002666346
1468875600,1.45905,1.477585,1.458855,1.472975,0,NaN,-19.32822320719197,-44.15293783105563,-0.9742981543153855
1469048400,1.472975,1.479035,1.465475,1.47069,0,NaN,3.9851918457665034,-44.78610045497556,-0.9724905028387715
1469394000,1.47069,1.47264,1.45843,1.464085,0,NaN,-37.50922497519503,-24.418106538833655,-0.9694438063225607
1469566800,1.464085,1.478325,1.452995,1.4761,0,NaN,-16.069054963426204,-15.283309817460555,-0.9614055196712497
1469739600,1.4761,1.483215,1.46709,1.48134,0,NaN,-9.344476750950829,1.1041938441022374,-0.9371447413300822
1470085200,1.48134,1.49141,1.468495,1.46943,0,NaN,-11.662982719970495,6.99542142648421,-0.9232749768771019
1470258000,1.46943,1.469975,1.449585,1.45516,0,NaN,-10.307589292361106,15.065604022419532,-0.9052608011112604
1470603600,1.45516,1.45964,1.443885,1.448895,0,NaN,-5.983178029502218,12.634058330052412,-0.8905257012765341
1470776400,1.448895,1.45259,1.44206,1.446435,0,NaN,-14.46786481826144,7.464446272545489,-0.8887467864176918
1470949200,1.446435,1.460885,1.44574,1.457355,0,NaN,-11.607372072132987,14.280620035619293,-0.8670350374745931
1471294800,1.457355,1.479555,1.455305,1.474725,0,NaN,-19.372277471645187,25.640398373295703,-0.8505446323644194
1471467600,1.474725,1.48896,1.466415,1.48489,0,NaN,-10.445461878555216,54.09210004706248,-0.8255398552420166
1471813200,1.48489,1.48846,1.479205,1.484625,0,NaN,-3.059348645395429,61.241203591687096,-0.759204779252014
1471986000,1.484625,1.4878,1.47608,1.48167,0,NaN,-10.573475525976484,43.68624625262225,-0.6936833186105635
1472158800,1.48167,1.487215,1.469655,1.478305,0,NaN,-4.450265573718767,27.70395826235966,-0.6819158558301933
1472504400,1.478305,1.48537,1.47462,1.484285,0,NaN,13.149816480587294,18.976207022916974,-0.6719693850625936
1472677200,1.484285,1.484985,1.47306,1.473295,0,NaN,14.33759884046684,10.995701921230838,-0.688332765997164
1473022800,1.473295,1.475345,1.458365,1.46421,0,NaN,17.019830719664697,18.69255995353496,-0.6721400030374031
1473195600,1.46421,1.47364,1.45803,1.47327,0,NaN,16.40532013549347,41.75809655560084,-0.7225644204301004
1473368400,1.47327,1.49944,1.472295,1.484985,0,NaN,26.535982206059934,32.430825772883196,-0.7723274692113353
1473714000,1.484985,1.509085,1.48491,1.50643,0,NaN,35.640652235325355,28.4692929869802,-0.7371724711691565
1473886800,1.50643,1.509615,1.48854,1.489185,0,NaN,11.67728560067408,-4.687462625843371,-0.7519437778214487
1474232400,1.489185,1.491485,1.47561,1.47582,0,NaN,3.5279430868402093,-27.45221195024519,-0.7337389484517892
1474405200,1.47582,1.478135,1.463295,1.46634,0,NaN,-6.4064687534839155,-30.420570201039965,-0.737689252487681
1474578000,1.46634,1.478085,1.464335,1.473815,0,NaN,-6.357522069497961,-14.60215636642957,-0.6261893845075635
1474923600,1.473815,1.47712,1.455995,1.45824,0,NaN,-29.118013661740996,-22.093296515620217,-0.652830551163006
1475096400,1.45824,1.47441,1.45587,1.46779,0,NaN,-10.636648783581338,1.3290096345743418,-0.6126681011675827
1475442000,1.46779,1.472465,1.453595,1.470405,0,NaN,-7.502353496279968,7.331593322018674,-0.5367294027132504
1475614800,1.470405,1.47794,1.46733,1.470185,0,NaN,3.612468058404257,-19.901275640692877,-0.5174812285559253
1475787600,1.470185,1.47702,1.46334,1.464455,0,NaN,-13.67608172094295,-37.45468440641433,-0.5886407936158463
1476133200,1.464455,1.47532,1.453255,1.45555,0,NaN,-35.635650385782874,-75.03948124383245,-0.6445372575860349
1476306000,1.45555,1.46665,1.43975,1.44047,0,NaN,-31.710835669285565,-76.13165966269825,-0.6034915773541386
1476651600,1.44047,1.4476,1.429725,1.432485,0,NaN,-32.71789285978284,-68.88506093112078,-0.6043294736344145
1476824400,1.432485,1.44272,1.41847,1.43291,0,NaN,-30.917607302006314,-63.08789781806112,-0.6410095175010219
1476997200,1.43291,1.434305,1.422885,1.429765,0,NaN,-23.256579948944687,-86.24573833816272,-0.6834649595793127
1477342800,1.429765,1.43237,1.412825,1.425895,0,NaN,-16.71341140040446,-76.80259351321298,-0.7298920374589751
1477515600,1.425895,1.44857,1.425295,1.44581,0,NaN,-7.163868988279395,-68.00881678191902,-0.7457437443481247
1477861200,1.44581,1.448795,1.429965,1.44465,0,NaN,-7.641431852074032,-62.85741113402085,-0.7622574724870581
1478034000,1.44465,1.45587,1.441595,1.445445,0,NaN,-17.761976978153754,-41.03156432642299,-0.7365040061131782
1478206800,1.445445,1.45191,1.428355,1.428715,0,NaN,-30.44697844459542,-39.433124826333284,-0.7374600567524054
1478556000,1.428715,1.488245,1.414415,1.4289,0,NaN,-37.47543472808012,-27.528336121270755,-0.6948028307650989
1478728800,1.4289,1.44302,1.407465,1.43863,0,NaN,-5.810192922930709,-19.747059024523285,-0.6401821351825976
1479074400,1.43863,1.43863,1.418,1.418535,0,NaN,-0.37677519055077435,-44.22382162508697,-0.5823117942334205
1479247200,1.418535,1.43873,1.418535,1.434355,0,NaN,23.300604780719848,-33.410190096035514,-0.4816662861250857
1479420000,1.434355,1.44893,1.43135,1.442435,0,NaN,32.376513048847094,-22.89021319181938,-0.43065296003480835
1479765600,1.442435,1.443265,1.42379,1.428525,0,NaN,25.401211354646005,-29.695928232233054,-0.3320793253075128
1479938400,1.428525,1.431815,1.418105,1.42347,0,NaN,3.0456564686945016,-50.66540851260085,-0.2818172990459563
1480284000,1.42347,1.4309,1.41368,1.423045,0,NaN,-1.5496621330795257,-62.36299670654864,-0.2184370969091123
1480456800,1.423045,1.43981,1.41982,1.437915,0,NaN,19.222102999208182,-56.410613508090506,-0.15512816037775815
1480629600,1.437915,1.4439,1.414755,1.44063,0,NaN,25.373367473892955,-44.4592459862189,-0.12454920391075781
1480975200,1.44063,1.450245,1.43414,1.437185,0,NaN,31.17648484552889,-23.373199239331875,-0.10762393045002697
1481148000,1.437185,1.45153,1.411975,1.41799,0,NaN,3.4439721936311436,-39.55291010257794,0.09606991147228987
1481493600,1.41799,1.42201,1.41261,1.416965,0,NaN,-5.121590896642447,-25.1115802866372,0.20861484967389513
1481666400,1.416965,1.42417,1.40922,1.41533,0,NaN,-7.43972632623076,-32.46857724135728,0.3070730746869907
1481839200,1.41533,1.44031,1.413665,1.436035,0,NaN,-1.0246517223630827,-35.95657188299114,0.23920285915688472
1482184800,1.436035,1.440535,1.42919,1.440065,0,NaN,16.528695714068814,-22.45374489296627,0.19291300384502288
1482357600,1.440065,1.459765,1.438955,1.45716,0,NaN,37.3790844676278,1.1069880724868817,-0.04819706976291339
1482703200,1.45716,1.45716,1.4519,1.45546,0,NaN,43.91149860839224,6.345875184799418,-0.22242363889627764
1482876000,1.45546,1.45657,1.44564,1.45324,0,NaN,22.377166690714795,-22.619799775397514,-0.402851349717248
1483048800,1.45324,1.4726,1.45251,1.46118,0,NaN,29.49585341950157,-15.989779829208157,-0.48445665883366923
1483308000,1.46118,1.46118,1.43572,1.44123,0,NaN,18.912129317565054,-30.403550458275838,-0.49655918656379766
1483480800,1.44123,1.44634,1.43252,1.445345,0,NaN,25.28646361949579,-12.126598161935137,-0.6106996119463797
1483653600,1.445345,1.44698,1.43372,1.43749,0,NaN,21.161124587875108,7.022792763786821,-0.5476943148540302
1483999200,1.43749,1.44289,1.41814,1.42203,0,NaN,-11.27534622591203,-11.023726259972502,-0.5422271139824395
1484172000,1.42203,1.42536,1.41414,1.41894,0,NaN,-57.52437688995673,1.4367608227377362,-0.5534098685573692
1484517600,1.41894,1.42133,1.41298,1.415755,0,NaN,-72.05391477880093,-3.945107610744569,-0.5542439692504092
