time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1480370400,1.50031,1.500335,1.49007,1.49424,0,NaN,-9.684798442175989,-33.66540796938305,0.17281904419330615
1480456800,1.49424,1.49779,1.48403,1.495365,0,NaN,-8.681297647404802,-21.77616967613249,0.18343252428187576
1480543200,1.495365,1.506855,1.493945,1.5044,0,NaN,-22.68635705164523,-17.20679967221998,0.15127460473815052
1480629600,1.5044,1.50684,1.4923,1.49359,0,NaN,-63.38972051072646,-8.838351918053625,0.11618534310491245
1480888800,1.49359,1.514,1.47777,1.50721,0,NaN,-41.31858812957748,40.20331498064535,0.13560266345198935
1480975200,1.50721,1.51647,1.5023,1.50518,0,NaN,-27.08236821110051,49.30328883007142,0.346052376965139
1481061600,1.50518,1.50883,1.50057,1.50096,0,NaN,-43.19463455981949,28.74302731240514,0.5040266216199332
1481148000,1.50096,1.50943,1.47679,1.47968,0,NaN,-69.39544863905442,14.158363733609141,0.5630830585527817
1481234400,1.47968,1.482325,1.47213,1.48025,0,NaN,-51.95288512442714,4.177548202155361,0.5156800436330954
1481493600,1.48025,1.481985,1.473585,1.47948,0,NaN,-43.25847998065648,-8.227372510527445,0.5827887465969928
1481580000,1.47948,1.48099,1.46922,1.47528,0,NaN,-39.404886120514476,5.721297513819874,0.6133347430272674
1481666400,1.47528,1.481235,1.471595,1.480315,0,NaN,-41.014921205884434,1.045260688548474,0.6122321712328143
1481752800,1.480315,1.483135,1.473055,1.47958,0,NaN,-31.422921929323145,-19.597721860746233,0.6178157863637049
1481839200,1.47958,1.502135,1.477575,1.50153,0,NaN,46.26026581671217,-6.6293790285449745,0.5195498661810254
1482098400,1.50153,1.505635,1.496655,1.50141,0,NaN,47.301126492700334,-37.02128339184466,0.4179093176347836
1482184800,1.50141,1.506295,1.49951,1.501935,0,NaN,45.43265021561388,-56.412266954479975,0.3057309449588938
1482271200,1.501935,1.51215,1.497565,1.5111,0,NaN,70.58200484299385,-25.15423202632215,0.13164251224791318
1482357600,1.5111,1.51762,1.507995,1.51198,0,NaN,100,15.817619273734799,-0.025324179331980844
1482444000,1.51198,1.523585,1.51085,1.52,0,NaN,100,51.56969325254764,-0.22955179970780376
1482789600,1.52,1.52,1.51347,1.517785,0,NaN,100,64.43848921840515,-0.33448117127744187
1482876000,1.517785,1.51813,1.502685,1.506185,0,NaN,93.65861510880539,35.511149417121736,-0.3917124835249597
1482962400,1.506185,1.510215,1.501225,1.50696,0,NaN,65.42384622396578,21.088210725081108,-0.416421996911054
1483048800,1.50696,1.52821,1.50583,1.51873,0,NaN,65.1990379484954,79.37806879326098,-0.5116168013718673
1483394400,1.51873,1.51873,1.49994,1.504105,0,NaN,-1.4803933562086478,58.10142323604308,-0.5152390714010494
1483480800,1.504105,1.5099,1.5006,1.50533,0,NaN,-20.619342996553076,32.34736718522021,-0.6257460689346076
1483567200,1.50533,1.5106,1.50368,1.51022,0,NaN,-32.77094214759377,58.65707614507699,-0.753030676537455
1483653600,1.51022,1.51537,1.50506,1.51371,0,NaN,-34.13192691627892,83.29623575858977,-0.8807469573153722
1483912800,1.51371,1.5147,1.50317,1.50681,0,NaN,-66.16783538213988,43.90767333260243,-0.8672878261342194
1483999200,1.50681,1.51929,1.50604,1.510025,0,NaN,-84.06823336727169,44.8401471358407,-0.8392010206624568
1484085600,1.510025,1.51439,1.49704,1.50016,0,NaN,-100.00000000000001,26.94833728191924,-0.7861892060080257
1484172000,1.50016,1.50139,1.49128,1.49465,0,NaN,-99.99999999999997,43.99436310308756,-0.7175671494941039
1484258400,1.49465,1.50037,1.4901,1.49299,0,NaN,-99.42873840828118,58.18083803788459,-0.6704127544006611
1484517600,1.49299,1.49734,1.48762,1.49246,0,NaN,-100.00000000000001,24.82027341578121,-0.6943911758945948
1484604000,1.49246,1.4945,1.4838,1.48487,0,NaN,-100,24.760068982273296,-0.7725013313107822
1484690400,1.48487,1.49256,1.48294,1.492335,0,NaN,-77.86251283770841,84.40370759378547,-0.7870768527941601
1484776800,1.492335,1.49281,1.47728,1.483435,0,NaN,-80.83531413635323,30.755948830941595,-0.8396459434345988
1484863200,1.483435,1.4946,1.478,1.4929,0,NaN,-82.28628862170115,4.703906337676582,-0.8084351313738284
1485122400,1.4929,1.49528,1.48648,1.48824,0,NaN,-70.77027122216985,37.96140009291653,-0.8215903231370801
1485208800,1.48824,1.48922,1.4788,1.48062,0,NaN,-80.9845766593762,26.395362668962328,-0.8398543886773172
1485295200,1.48062,1.48479,1.47099,1.472835,0,NaN,-58.69588705054746,26.847166798648942,-0.8069530968813095
1485381600,1.472835,1.48326,1.46978,1.474595,0,NaN,-39.43487069986947,42.361048679463664,-0.7577895277622265
1485468000,1.474595,1.47615,1.4704,1.47281,0,NaN,-37.28608300657544,21.410167483800684,-0.7442285813042268
1485727200,1.47281,1.4783,1.46503,1.468105,0,NaN,-42.05827117083271,5.269819365513904,-0.6901801112530386
1485813600,1.468105,1.47835,1.46643,1.476785,0,NaN,-18.88364945439213,37.45425771517913,-0.6618551163010856
1485900000,1.476785,1.48668,1.47614,1.479435,0,NaN,-30.279685529923444,30.783313126969837,-0.631608532089913
1485986400,1.479435,1.48656,1.47462,1.476195,0,NaN,-35.11101761322479,53.52476112036185,-0.5939140428386699
1486072800,1.476195,1.48054,1.47152,1.47436,0,NaN,-48.667389445172645,34.90108312227409,-0.499190955099411
1486332000,1.47436,1.47746,1.46665,1.4682,0,NaN,-43.88317928068941,19.06617403105122,-0.4325052536168815
1486418400,1.4682,1.46925,1.45359,1.46324,0,NaN,-36.667725114113075,7.120592800376407,-0.35111025298349785
1486504800,1.46324,1.47504,1.45704,1.473075,0,NaN,-20.66782854465231,34.99120552279773,-0.26816458607129
1486591200,1.473075,1.48624,1.47224,1.48276,0,NaN,-12.944250295085936,40.35808048579397,-0.15319323388639824
1486677600,1.48276,1.48392,1.47552,1.47747,0,NaN,-26.321305434866215,33.40242636321487,-0.03706899619202035
1486936800,1.47747,1.48286,1.47291,1.4766,0,NaN,-15.849301520778088,40.52831309083845,0.11868858565984476
1487023200,1.4766,1.4807,1.47483,1.475715,0,NaN,-20.9668410027558,15.831398742085632,0.20412049532563692
1487109600,1.475715,1.47733,1.46687,1.46771,0,NaN,-41.99936455258485,-36.77427442669804,0.15295788025163348
1487196000,1.46771,1.47984,1.4659,1.479435,0,NaN,-9.377893218981235,-3.836039878806723,0.11847912695137083
1487282400,1.479435,1.48354,1.4761,1.47821,0,NaN,1.4214860751184517,21.527730941414603,-0.015920229907161833
1487541600,1.47821,1.48024,1.47396,1.476215,0,NaN,2.1980362377842164,17.53154894078599,-0.10213694346474589
1487628000,1.476215,1.4803,1.47066,1.471245,0,NaN,-6.340176184348671,18.633827075663724,-0.13128107514258097
1487714400,1.471245,1.47512,1.46396,1.46857,0,NaN,-26.340098319472897,-6.220482718279861,-0.24978155283034506
1487800800,1.46857,1.47058,1.45931,1.463505,0,NaN,-44.02903197468808,-28.550846673657226,-0.3578979988171533
1487887200,1.463505,1.4735,1.46198,1.46687,0,NaN,-16.835509367064496,10.4828066947722,-0.3868224669353988
1488146400,1.46687,1.47303,1.46607,1.472225,0,NaN,-17.81802646432695,26.104722833489514,-0.5190533539534601
1488232800,1.472225,1.47478,1.46708,1.47059,0,NaN,-14.536801368166783,28.11500229882412,-0.5120631748773716
1488319200,1.47059,1.4846,1.4699,1.476205,0,NaN,9.176439831156959,64.0999807120174,-0.2730604860224805
1488405600,1.476205,1.4901,1.47412,1.487765,0,NaN,28.349916078929162,42.40831683222447,-0.06569963268310648
1488492000,1.487765,1.50922,1.4866,1.5079,0,NaN,40.377550320532265,50.82941249436295,0.19197116845679366
1488751200,1.5079,1.514,1.50515,1.5127,0,NaN,47.78002167551341,98.82040243794043,0.29957702842372225
1488837600,1.5127,1.52,1.50915,1.519345,0,NaN,64.38858617679573,100,0.3850162808239008
1488924000,1.519345,1.5268,1.51436,1.524815,0,NaN,88.38020468911074,100,0.4137144026979188
1489010400,1.524815,1.53644,1.52428,1.532955,0,NaN,100,100,0.42591249641750717
1489096800,1.532955,1.5446,1.53124,1.54191,0,NaN,93.33719248007718,100,0.44329286100044585
1489352400,1.54191,1.54558,1.53604,1.538735,0,NaN,78.65606867597057,100,0.49114366668739545
1489438800,1.538735,1.54328,1.53156,1.53268,0,NaN,74.89012599451281,93.16804985108249,0.5240580967029989
1489525200,1.53268,1.53408,1.52078,1.523865,0,NaN,37.16197585716715,61.56285119845995,0.5377787698595128
1489611600,1.523865,1.54368,1.5221,1.540945,0,NaN,25.432971695605836,100,0.5715908459026099
1489698000,1.540945,1.54416,1.52686,1.53006,0,NaN,-10.020635057564933,70.72602886178892,0.5820369362801755
1489957200,1.53006,1.53104,1.52114,1.52262,0,NaN,-25.797552978963488,39.9800106308848,0.5411809239310758
1490043600,1.52262,1.53646,1.5217,1.53519,0,NaN,-14.577445755488663,48.28032468999749,0.531080472932957
1490130000,1.53519,1.53823,1.52771,1.53302,0,NaN,-27.504599121884073,53.722261158901524,0.5296161026811809
1490216400,1.53302,1.53588,1.52842,1.534205,0,NaN,-31.60523912553918,52.09814983458956,0.46572721339785167
1490302800,1.534205,1.54169,1.53104,1.536255,0,NaN,-32.86664155353078,35.74909182654662,0.29574537169006904
1490562000,1.536255,1.5464,1.536255,1.54221,0,NaN,-15.574321212341133,38.91666855754891,0.1315850572411827
1490648400,1.54221,1.54855,1.53946,1.54171,0,NaN,-15.506848728619142,58.265617190108834,0.11070900857912332
1490734800,1.54171,1.54556,1.5286,1.531175,0,NaN,0.4799936235459885,53.773318438323734,0.2506577564663882
1490821200,1.531175,1.53466,1.52438,1.52625,0,NaN,-22.688538695400943,-6.239342129338067,0.06246745005265069
1490907600,1.52625,1.53172,1.51913,1.52078,0,NaN,-7.536668689995085,-15.934237838664588,-0.001997159975710654
1491166800,1.52078,1.52748,1.52044,1.52125,0,NaN,12.580582927788196,-4.5341066321040415,-0.06923314142730455
1491253200,1.52125,1.5313,1.51914,1.530815,0,NaN,12.848862357951404,-10.595491940626754,-0.11720520239923923
1491339600,1.530815,1.53374,1.52852,1.53143,0,NaN,6.532593620159243,-19.813241778993316,-0.17486315911830133
1491426000,1.53143,1.53385,1.52512,1.52725,0,NaN,1.0640668303969214,-31.006028150922823,-0.0962880535670987
1491512400,1.52725,1.5312,1.52246,1.52686,0,NaN,6.707808602084974,-35.079366630368604,0.06775793700089457
1491771600,1.52686,1.52792,1.52182,1.522265,0,NaN,-5.519697132666367,-64.39816096703149,0.24612215196312437
1491858000,1.522265,1.53175,1.52066,1.524085,0,NaN,-0.028442751171143144,-70.22982205517964,0.3138945351989835
1491944400,1.524085,1.53566,1.52358,1.53068,0,NaN,26.76035158121448,-25.94264754502348,0.32465016488075377
1492030800,1.53068,1.53113,1.51494,1.516625,0,NaN,-4.725838897545187,-34.431328066513075,0.33611105551195136
1492117200,1.516625,1.5207,1.51305,1.51667,0,NaN,-1.8834811301313223,-12.216010372198573,0.36465225887501995
1492376400,1.51667,1.51968,1.50973,1.51816,0,NaN,-10.968468248714153,-12.053734556979274,0.5031788832135324
1492462800,1.51816,1.5255,1.5162,1.52394,0,NaN,-16.370312008917573,-22.067973551048745,0.4700266442815524
1492549200,1.52394,1.53176,1.521,1.52951,0,NaN,4.475345933115754,6.191725788388023,0.4429491203221709
1492635600,1.52951,1.53722,1.52111,1.528595,0,NaN,-6.441351130093423,6.076024837801047,0.42220969951094944
1492722000,1.528595,1.5339,1.52087,1.52578,0,NaN,-19.868846602730066,3.7816475271706373,0.36607589203352436
1492981200,1.52578,1.55004,1.52578,1.549145,0,NaN,3.7937929226309386,58.22597560523975,0.4173826896978906
1493067600,1.549145,1.57676,1.54855,1.57219,0,NaN,28.35179332569993,100,0.44123318759517194
1493154000,1.57219,1.58422,1.57103,1.582555,0,NaN,41.7019672037833,100,0.4466938647973482
1493240400,1.582555,1.59093,1.57541,1.581455,0,NaN,74.95999270376902,100,0.4935493344361957
1493326800,1.581455,1.59406,1.57649,1.58651,0,NaN,77.50548029055665,100,0.5852348566531171
1493586000,1.58651,1.58983,1.57688,1.57746,0,NaN,57.947078962024364,85.59571131594197,0.6852801880811527
1493672400,1.57746,1.58118,1.57255,1.57614,0,NaN,45.36663366537791,69.05332903062255,0.7239933740915444
1493758800,1.57614,1.58616,1.56851,1.58285,0,NaN,55.028821151553956,55.74342285613645,0.7320410822019221
1493845200,1.58285,1.60205,1.57974,1.59901,0,NaN,83.18618101591187,79.80065451639737,0.7098796361215801
1493931600,1.59901,1.60093,1.58677,1.58914,0,NaN,75.6395612905286,79.77722462493054,0.6529741283480507
1494190800,1.58914,1.59598,1.57688,1.581465,0,NaN,54.75043017328815,42.95564793587998,0.5893338011279572
1494277200,1.581465,1.58614,1.57497,1.576985,0,NaN,33.58169777912868,-22.9375746961238,0.49666057930439517
1494363600,1.576985,1.5806,1.5629,1.56541,0,NaN,-5.703517245424251,-72.2642031681412,0.4214979268365139
1494450000,1.56541,1.59409,1.56501,1.58565,0,NaN,13.279095084681774,-41.75865437847634,0.3196542344276758
1494536400,1.58565,1.59628,1.58504,1.59302,0,NaN,13.812265861573401,-36.85424689490334,0.22437010247251105
1494795600,1.59302,1.59689,1.58446,1.59528,0,NaN,30.256326869779123,-13.37573068106073,0.10540356794399153
1494882000,1.59528,1.6112,1.5908,1.610295,0,NaN,42.29063282518542,17.6099986816361,-0.0359719147360151
1494968400,1.610295,1.61536,1.6046,1.607965,0,NaN,14.002415322560726,20.516663594589176,-0.18203176817303604
1495054800,1.607965,1.61254,1.60258,1.609355,0,NaN,-3.730602062591088,16.71795073556175,-0.3191073758203145
1495141200,1.609355,1.62374,1.60804,1.61777,0,NaN,7.785759376699474,26.324749142708633,-0.4376964531444009
1495400400,1.61777,1.61993,1.60482,1.606255,0,NaN,-4.748625337199198,34.3172294596162,-0.4256289469715045
1495486800,1.606255,1.60782,1.59258,1.594875,0,NaN,-23.219339605473042,37.30773442696152,-0.38872352066490445
1495573200,1.594875,1.59964,1.58953,1.591515,0,NaN,-9.970858286177942,53.85581019539558,-0.36722861993574263
1495659600,1.591515,1.60065,1.59022,1.59628,0,NaN,-17.07492326710682,34.653448146967065,-0.3593712126724086
1495746000,1.59628,1.59848,1.57945,1.58259,0,NaN,-30.447190212086895,4.2971479506624775,-0.27211636580828297
1496005200,1.58259,1.58698,1.57748,1.58204,0,NaN,-28.611198654345387,-11.880887973918309,-0.10077515039290041
1496091600,1.58204,1.58293,1.57365,1.57641,0,NaN,-49.08120975157623,-47.35272630792012,0.22625200846721746
1496178000,1.57641,1.58814,1.57005,1.58725,0,NaN,-31.399408923945,-43.57501116961568,0.3678590592863011
1496264400,1.58725,1.5931,1.58525,1.58835,0,NaN,-21.65451724133613,-47.72339637854134,0.33541447158867826
1496350800,1.58835,1.58871,1.57708,1.579505,0,NaN,-41.18569555439771,-70.4560933142659,0.38996796300653086
1496610000,1.579505,1.5838,1.57461,1.57667,0,NaN,-40.18166081913867,-64.57847360551622,0.41127616999177347
1496696400,1.57667,1.58046,1.56374,1.569935,0,NaN,-51.19781051375524,-63.93419133381452,0.3466183610218183
1496782800,1.569935,1.57192,1.55727,1.564645,0,NaN,-61.00225080956437,-54.71575254523436,0.021159335138882504
1496869200,1.564645,1.56619,1.55204,1.5545,0,NaN,-82.82534581510461,-80.21884125285433,-0.2073979473403655
1496955600,1.5545,1.5595,1.5478,1.552295,0,NaN,-71.1124090950815,-68.37529167631419,-0.30258231834535226
1497214800,1.552295,1.56336,1.552295,1.556305,0,NaN,-68.83515979604815,-65.7218931404518,-0.25181761205175934
1497301200,1.556305,1.55818,1.54796,1.55258,0,NaN,-76.11901200568792,-60.12209983123296,-0.1382052545679989
1497387600,1.55258,1.5572,1.54077,1.543125,0,NaN,-99.99999999999999,-87.98319090817992,-0.15128016741244582
1497474000,1.543125,1.55634,1.54272,1.54631,0,NaN,-99.99999999999999,-92.33524998910568,-0.167765797406886
1497560400,1.54631,1.54848,1.54134,1.54352,0,NaN,-88.29308203123803,-89.16168834592264,-0.19250038862501886
1497819600,1.54352,1.54542,1.53434,1.541715,0,NaN,-69.67777531723756,-92.70812163917981,-0.21785551128614047
1497906000,1.541715,1.5442,1.53367,1.537675,0,NaN,-60.49952121050823,-95.94928711640048,-0.2599948362295663
1497992400,1.537675,1.548,1.53674,1.54666,0,NaN,-33.85517257053203,-84.59945416191829,-0.2707024049467739
1498078800,1.54666,1.55112,1.53326,1.535,0,NaN,-32.1946154676684,-79.76281164814347,-0.1488639251206889
1498165200,1.535,1.53904,1.53198,1.536655,0,NaN,-38.2480665555877,-71.21421848233675,-0.080759822691073
1498424400,1.536655,1.54014,1.53258,1.534225,0,NaN,-45.230211400657126,-64.71407868816762,-0.004220093806367866
1498510800,1.534225,1.56073,1.52369,1.559795,0,NaN,-17.670394641296255,-30.03627042308749,-0.0011206421701008573
1498597200,1.559795,1.56798,1.54983,1.557825,0,NaN,-8.403085148411066,0.3927517195350987,0.02712325949522334
1498683600,1.557825,1.57129,1.55434,1.56747,0,NaN,-11.78184530046479,17.43853845227043,0.16558099869790532
1498770000,1.56747,1.56909,1.55406,1.55783,0,NaN,-12.640246877899425,27.39971726256418,0.18186162245645096
1499029200,1.55783,1.56258,1.55515,1.55779,0,NaN,-11.510612767629226,23.965248991405304,0.09594540807685166
1499115600,1.55779,1.56535,1.55408,1.55684,0,NaN,-10.829281139206095,23.663735031218536,-0.06649647824640562
1499202000,1.55684,1.56314,1.55618,1.55737,0,NaN,-12.27711705223178,16.185723608683993,-0.3220215649487092
1499288400,1.55737,1.5722,1.55576,1.570085,0,NaN,11.58945926775396,45.14369573719725,-0.5518676938832439
1499374800,1.570085,1.57058,1.56388,1.56579,0,NaN,8.041978492349184,48.32744346025508,-0.666225887791889
1499634000,1.56579,1.5702,1.56484,1.56682,0,NaN,13.643201928332402,41.39232580018118,-0.733759916263358
1499720400,1.56682,1.588,1.56612,1.587175,0,NaN,3.2226484667843813,36.566750097296676,-0.7262807895929645
1499806800,1.587175,1.58989,1.57034,1.57207,0,NaN,-9.968539036954201,2.917703964178891,-0.7424702278028124
1499893200,1.57207,1.57554,1.54572,1.55696,0,NaN,-36.51986722274439,-42.77928123620263,-0.7208199849375685
1499979600,1.55696,1.5643,1.55509,1.561035,0,NaN,-40.50250076624278,-31.511234355607378,-0.7091364132111702
1500238800,1.561035,1.56984,1.55859,1.56845,0,NaN,-34.200648805250324,-7.7608129305194105,-0.6866958570330265
1500325200,1.56845,1.58291,1.56483,1.57206,0,NaN,-54.39094957470146,12.681484385002058,-0.5752075239597831
1500411600,1.57206,1.57338,1.56188,1.565565,0,NaN,-80.6151491084589,14.730955847649767,-0.49364107550338077
1500498000,1.565565,1.57802,1.56064,1.572055,0,NaN,-90.20034882395122,3.536869020673386,-0.40291562830234573
1500584400,1.572055,1.5726,1.56332,1.56458,0,NaN,-80.91321177914234,-1.0909483129062565,-0.29770103570517087
1500843600,1.56458,1.57181,1.56288,1.56532,0,NaN,-81.77745452006049,13.411597079194777,-0.07605932492223373
1500930000,1.56532,1.57444,1.56394,1.57035,0,NaN,-93.01083527826316,-10.210037818645318,-0.017722505826343646
1501016400,1.57035,1.57056,1.55936,1.56099,0,NaN,-85.12111813462025,-12.109264840963029,-0.002431202000642787
1501102800,1.56099,1.56252,1.55324,1.559465,0,NaN,-59.05553457510104,17.78185350660565,-0.07151513857567789
1501189200,1.559465,1.56991,1.55689,1.56341,0,NaN,-41.62872899522874,12.43648890685985,-0.03348269356211854
1501448400,1.56341,1.57782,1.56105,1.57611,0,NaN,-42.130387352649784,20.783947259625158,0.09094083015142894
1501534800,1.57611,1.583,1.57168,1.580425,0,NaN,-8.283266255804572,30.334825244105758,0.11695144291998012
1501621200,1.580425,1.5979,1.57936,1.595915,0,NaN,22.73149929417768,45.192392658589995,0.2277097868649463
1501707600,1.595915,1.60282,1.59388,1.59657,0,NaN,23.126639019341834,45.650370667962136,0.31373775552032357
1501794000,1.59657,1.59972,1.58418,1.587865,0,NaN,16.778253467534512,33.210030039653475,0.3604234852057183
1502053200,1.587865,1.60423,1.587865,1.60208,0,NaN,35.48241797414082,25.31959912778123,0.4262982968089189
1502139600,1.60208,1.60876,1.59908,1.603595,0,NaN,34.54482278514981,25.581167556358942,0.5632532134494829
1502226000,1.603595,1.60726,1.59688,1.60278,0,NaN,57.698351771261414,34.66260774549431,0.6752452185455531
1502312400,1.60278,1.61938,1.59496,1.61855,0,NaN,74.04852357895062,52.506362829938354,0.6752743715688821
1502398800,1.61855,1.62282,1.61172,1.61494,0,NaN,69.66211199077227,49.60515051233878,0.6356543424245161
1502658000,1.61494,1.61948,1.61252,1.61665,0,NaN,66.48800115808162,27.316852572654874,0.5832129809892245
1502744400,1.61665,1.62364,1.60982,1.62195,0,NaN,69.88388794117279,11.073183699995816,0.5143591117190957
1502830800,1.62195,1.62474,1.60876,1.60957,0,NaN,18.62743205010163,-34.06488171443086,0.5829662565475155
1502917200,1.60957,1.611745,1.59968,1.61003,0,NaN,15.45129318690346,-31.896336996049122,0.636949372753636
1503003600,1.61003,1.61055,1.60168,1.60808,0,NaN,12.90715221945559,-24.285426031622286,0.5675068525640107
1503262800,1.60808,1.61506,1.60414,1.612845,0,NaN,-0.3259981192885464,-16.41820415107473,0.4461951881096579
1503349200,1.612845,1.61696,1.6109,1.61611,0,NaN,7.107755803213431,-8.638268472960561,0.2234692455659324
1503435600,1.61611,1.63948,1.61527,1.63469,0,NaN,21.64921546679721,12.447686394324485,-0.09920585613381809
1503522000,1.63469,1.64048,1.6321,1.63726,0,NaN,9.398607381592026,1.1162244458653419,-0.28493244387097677
1503608400,1.63726,1.64878,1.63174,1.646865,0,NaN,17.757166996887403,12.662767848208695,-0.6841803856810391
1503867600,1.646865,1.653,1.64481,1.650945,0,NaN,4.153364376771268,20.696070019505513,-0.7254617929660085
1503954000,1.650945,1.66352,1.6482,1.650845,0,NaN,-7.192262453551284,32.42628241239264,-0.7719795039095224
1504040400,1.650845,1.65574,1.64544,1.65051,0,NaN,39.016675716450806,58.96442853745819,-0.7154498806175802
1504126800,1.65051,1.66407,1.64918,1.65957,0,NaN,35.610606124039535,48.34023165642394,-0.746125218305009
1504213200,1.65957,1.66752,1.65451,1.65675,0,NaN,36.504347565787285,54.31731445898157,-0.7581723438314185
1504472400,1.65675,1.6625,1.65578,1.66112,0,NaN,36.366675532702025,45.58803919952007,-0.7751844014601826
1504558800,1.66112,1.66178,1.6411,1.646865,0,NaN,6.194507202941754,12.99564357695403,-0.7622112946743093
1504645200,1.646865,1.65848,1.64204,1.65548,0,NaN,-4.3248114330811145,23.078592803280955,-0.7192503382234354
1504731600,1.65548,1.669,1.65215,1.662265,0,NaN,-7.946451254259859,18.437871176997028,-0.7270001685439321
1504818000,1.662265,1.66296,1.64678,1.657535,0,NaN,-22.787618548257736,16.887335866692816,-0.7224259371891346
1505077200,1.657535,1.66266,1.64726,1.6479,0,NaN,-22.526113735642177,-7.043236881911319,-0.653847730602175
1505163600,1.6479,1.65704,1.63296,1.641935,0,NaN,-29.6587758727206,-40.53408020913031,-0.6065617025924174
1505250000,1.641935,1.64888,1.64006,1.641835,0,NaN,-31.233290445578984,-39.36887151297481,-0.507443330076544
1505336400,1.641835,1.65332,1.63572,1.65034,0,NaN,-24.390405595826465,-40.188759198403446,-0.43621300753565606
1505422800,1.65034,1.65179,1.63498,1.63789,0,NaN,-31.067881850060093,-44.70068989566268,-0.3022038141683719
1505682000,1.63789,1.6477,1.62786,1.64572,0,NaN,-17.660341762449427,-26.772597681924434,-0.15407797768389175
1505768400,1.64572,1.64876,1.6355,1.639375,0,NaN,-16.02675442958163,-19.64859215130477,0.023136389568590418
1505854800,1.639375,1.6441,1.61618,1.616745,0,NaN,-48.92619033129674,-75.23391622789413,-0.022864311005457764
1505941200,1.616745,1.635,1.6147,1.634495,0,NaN,-8.594644878465694,-76.85195536302919,0.0572230564435989
1506027600,1.634495,1.64305,1.62732,1.62778,0,NaN,-2.533401950858611,-89.17455032880312,0.06483891570479458
1506286800,1.62778,1.64516,1.62498,1.63105,0,NaN,10.469726890606871,-74.30994835626325,0.0402376816489606
1506373200,1.63105,1.6411,1.62917,1.636555,0,NaN,33.81806558759739,-53.126519514888024,0.04309899463641047
1506459600,1.636555,1.6389,1.62408,1.631325,0,NaN,24.47432705003882,-71.51003263203023,-0.004919288708819984
1506546000,1.631325,1.63887,1.62426,1.628895,0,NaN,14.729253851431801,-82.4830076653902,-0.1139422040579738
1506632400,1.628895,1.64018,1.6285,1.6385,0,NaN,45.71259458124008,-48.519785598352584,-0.22358697564278562
1506891600,1.6385,1.6408,1.62782,1.630425,0,NaN,18.194844690740705,-83.37205125361902,-0.3954784120587936
1506978000,1.630425,1.64452,1.6293,1.64026,0,NaN,51.10932631990769,-64.978494793068,-0.5485939574190488
1507064400,1.64026,1.64378,1.6348,1.64108,0,NaN,73.34897959390477,-32.24257021536312,-0.5664954196827634
1507150800,1.64108,1.64582,1.64066,1.645515,0,NaN,54.5412098292181,-30.071210582030275,-0.540326762006037
1507237200,1.645515,1.65692,1.64421,1.65505,0,NaN,86.2305238431162,-24.896816043238015,-0.6594965215817021
1507496400,1.65505,1.66302,1.65505,1.661995,0,NaN,89.21808296447229,-16.44077388649181,-0.6618567894727875
1507582800,1.661995,1.67117,1.66069,1.6703,0,NaN,74.13651742579181,6.820172762618579,-0.6685898229505454
1507669200,1.6703,1.67607,1.66521,1.67429,0,NaN,75.71292884730559,44.43451060259173,-0.7521528663190239
1507755600,1.67429,1.67472,1.65776,1.659285,0,NaN,50.755756078954775,43.05204449339393,-0.7486806983252535
1507842000,1.659285,1.663,1.64328,1.64626,0,NaN,6.120335396962599,-5.883076956739309,-0.7175807500348019
1508101200,1.64626,1.64795,1.63914,1.645015,0,NaN,20.578238696340744,4.7099779840375895,-0.6952851380142638
1508187600,1.645015,1.64521,1.63634,1.64077,0,NaN,4.452344192056083,-11.774341470516255,-0.7038235337911872
1508274000,1.64077,1.65247,1.63973,1.648025,0,NaN,18.342707112873015,-5.6509822600907,-0.6250641502569925
1508360400,1.648025,1.68848,1.64658,1.68617,0,NaN,36.78309754320085,52.54245777541996,-0.31274739787705325
1508446800,1.68617,1.69537,1.68413,1.69217,0,NaN,40.343061089975954,64.12791779329382,0.04537735474203036
1508706000,1.69217,1.69607,1.68299,1.686955,0,NaN,23.827590751746488,25.288640289100414,0.24916537816112472
1508792400,1.686955,1.7084,1.67934,1.70358,0,NaN,44.006066603311446,28.2960380373082,0.325270573577261
1508878800,1.70358,1.72163,1.70124,1.715295,0,NaN,78.28210001209071,34.46999525668326,0.42301631812967555
1508965200,1.715295,1.72119,1.70168,1.702705,0,NaN,98.17628284970687,32.6650521329502,0.43315953378589833
1509051600,1.702705,1.7055,1.68458,1.68838,0,NaN,100,4.957531890936316,0.42968077088105167
1509310800,1.68838,1.69963,1.68588,1.694415,0,NaN,96.16639704871017,9.336918714815656,0.4696297465446191
1509397200,1.694415,1.70603,1.69288,1.70089,0,NaN,100,45.605229749818974,0.49528162316706126
1509483600,1.70089,1.70224,1.67958,1.68749,0,NaN,75.785939743809,15.320123703658751,0.5297434695139248
1509570000,1.68749,1.6915,1.68002,1.686555,0,NaN,24.158015820089723,-63.389278791610366,0.5338116240179839
1509656400,1.686555,1.68766,1.67844,1.68063,0,NaN,16.040625511216998,-82.34171802566829,0.47813648479373605
1509919200,1.68063,1.68908,1.66886,1.671605,0,NaN,1.1065178840331527,-83.18514586524122,0.4560268269585508
1510005600,1.671605,1.68049,1.66909,1.67871,0,NaN,-2.0331180467151526,-96.6712970907878,0.4440510748751529
