time,open,high,low,close
1356991200,0.994915,0.994915,0.983665,0.985975
1357596000,0.985975,0.98825,0.98154,0.983725
1358200800,0.983725,0.99467,0.983215,0.9929
1358805600,0.9929,1.010025,0.990405,1.006115
1359410400,1.006115,1.00664,0.994815,0.99875
1360015200,0.99875,1.008435,0.993285,1.00483
1360620000,1.00483,1.01216,0.99995,1.01064
1361224800,1.01064,1.02776,1.0102,1.026025
1361829600,1.026025,1.034255,1.02168,1.027175
1362434400,1.027175,1.03373,1.023455,1.025925
1363035600,1.025925,1.029525,1.0181,1.02208
1363640400,1.02208,1.028435,1.018805,1.021305
1364245200,1.021305,1.02201,1.01461,1.01679
1364850000,1.01679,1.0236,1.010505,1.016625
1365454800,1.016625,1.025945,1.00834,1.025495
1366059600,1.025495,1.0294,1.020355,1.0256
1366664400,1.0256,1.028535,1.010795,1.01124
1367269200,1.01124,1.01323,1.005145,1.006815
1367874000,1.006815,1.01524,1.001355,1.01063
1368478800,1.01063,1.031285,1.009015,1.024135
1369083600,1.024135,1.03932,1.023565,1.034045
1369688400,1.034045,1.04205,1.026205,1.02771
1370293200,1.02771,1.038035,1.016675,1.01937
1370898000,1.01937,1.025175,1.01371,1.018565
1371502800,1.018565,1.05561,1.017375,1.050025
1372107600,1.050025,1.05535,1.042405,1.04968
1372712400,1.04968,1.06094,1.047175,1.05581
1373317200,1.05581,1.057405,1.032605,1.04269
1373922000,1.04269,1.04425,1.03219,1.033375
1374526800,1.033375,1.03491,1.025265,1.02651
1375131600,1.02651,1.04036,1.024575,1.036055
1375736400,1.036055,1.04457,1.027565,1.030735
1376341200,1.030735,1.036995,1.029355,1.0345
1376946000,1.0345,1.05686,1.03383,1.050055
1377550800,1.050055,1.05582,1.047205,1.054905
1378155600,1.054905,1.05596,1.035965,1.0369
1378760400,1.0369,1.037995,1.02829,1.032405
1379365200,1.032405,1.033445,1.01824,1.02842
1379970000,1.02842,1.034035,1.02703,1.030885
1380574800,1.030885,1.03568,1.028815,1.031255
1381179600,1.031255,1.04197,1.030725,1.035305
1381784400,1.035305,1.039145,1.027725,1.030405
1382389200,1.030405,1.046105,1.02713,1.044585
1382994000,1.044585,1.049735,1.03981,1.042445
1383602400,1.042445,1.05034,1.040555,1.047585
1384207200,1.047585,1.05258,1.041505,1.04281
1384812000,1.04281,1.058355,1.041575,1.0543
1385416800,1.0543,1.065425,1.05203,1.06444
1386021600,1.06444,1.07081,1.062245,1.0627
1386626400,1.0627,1.066915,1.056095,1.059625
1387231200,1.059625,1.073755,1.057635,1.06057
1387836000,1.06057,1.072765,1.06052,1.06487
1388440800,1.06487,1.06569,1.06169,1.062795
1388527200,1.062795,1.078135,1.058855,1.076555
1389132000,1.076555,1.095905,1.076165,1.09458
1389736800,1.09458,1.101905,1.090535,1.096685
1390341600,1.096685,1.117685,1.095365,1.115255
1390946400,1.115255,1.12243,1.104125,1.10818
1391551200,1.10818,1.112255,1.09678,1.10092
1392156000,1.10092,1.10263,1.09404,1.095065
1392760800,1.095065,1.11951,1.09105,1.10848
1393365600,1.10848,1.115985,1.10386,1.10925
1393970400,1.10925,1.11309,1.095555,1.110585
1394571600,1.110585,1.11539,1.10258,1.11359
1395176400,1.11359,1.127855,1.112235,1.116715
1395781200,1.116715,1.11706,1.100085,1.10275
1396386000,1.10275,1.104775,1.09121,1.09233
1396990800,1.09233,1.10134,1.085825,1.09788
1397595600,1.09788,1.10425,1.09592,1.102695
1398200400,1.102695,1.105325,1.094355,1.094395
1398805200,1.094395,1.10078,1.087435,1.08912
1399410000,1.08912,1.092625,1.081435,1.090415
1400014800,1.090415,1.09218,1.08503,1.0907
1400619600,1.0907,1.09418,1.083575,1.085865
1401224400,1.085865,1.0922,1.082225,1.09075
1401829200,1.09075,1.09606,1.08913,1.0903
1402434000,1.0903,1.09089,1.08358,1.08614
1403038800,1.08614,1.08955,1.07161,1.074295
1403643600,1.074295,1.0752,1.06308,1.06318
1404248400,1.06318,1.069405,1.062045,1.067845
1404853200,1.067845,1.076955,1.06308,1.075885
1405458000,1.075885,1.07943,1.070885,1.073935
1406062800,1.073935,1.086615,1.071045,1.085165
1406667600,1.085165,1.09767,1.084935,1.096125
1407272400,1.096125,1.098595,1.09036,1.092395
1407877200,1.092395,1.09493,1.086055,1.094105
1408482000,1.094105,1.099775,1.0928,1.09518
1409086800,1.09518,1.09563,1.081105,1.0929
1409691600,1.0929,1.10319,1.08209,1.098265
1410296400,1.098265,1.109895,1.093395,1.097255
1410901200,1.097255,1.108375,1.08869,1.107745
1411506000,1.107745,1.121985,1.10534,1.119655
1412110800,1.119655,1.12707,1.107145,1.11745
1412715600,1.11745,1.131355,1.10818,1.129675
1413320400,1.129675,1.138565,1.12029,1.12217
1413925200,1.12217,1.1295,1.11653,1.116745
1414530000,1.116745,1.14278,1.11223,1.14078
1415138400,1.14078,1.14665,1.130015,1.13361
1415743200,1.13361,1.139345,1.126045,1.129705
1416348000,1.129705,1.13694,1.119135,1.125795
1416952800,1.125795,1.1459,1.122845,1.140695
1417557600,1.140695,1.150135,1.134015,1.144645
1418162400,1.144645,1.167385,1.14362,1.162655
1418767200,1.162655,1.16715,1.156055,1.16157
1419372000,1.16157,1.165135,1.159025,1.16103
1419976800,1.16103,1.161815,1.156465,1.161435
1420063200,1.161435,1.187435,1.15999,1.181485
1420668000,1.181485,1.20172,1.17968,1.194965
1421272800,1.194965,1.239425,1.18028,1.23405
1421877600,1.23405,1.253755,1.231365,1.25334
1422482400,1.25334,1.279915,1.235175,1.25774
1423087200,1.25774,1.269795,1.23734,1.263275
1423692000,1.263275,1.264565,1.23628,1.245395
1424296800,1.245395,1.26639,1.23994,1.24355
1424901600,1.24355,1.25661,1.23874,1.242375
1425506400,1.242375,1.27979,1.24065,1.27504
1426107600,1.27504,1.283505,1.24486,1.2566
1426712400,1.2566,1.27585,1.24276,1.251815
1427317200,1.251815,1.2784,1.241005,1.26227
1427922000,1.26227,1.265625,1.23874,1.25468
1428526800,1.25468,1.26669,1.22809,1.22907
1429131600,1.22907,1.23278,1.208795,1.22383
1429736400,1.22383,1.226915,1.194495,1.201905
1430341200,1.201905,1.220515,1.194035,1.20455
1430946000,1.20455,1.21632,1.19286,1.195785
1431550800,1.195785,1.22564,1.192015,1.22084
1432155600,1.22084,1.249235,1.21718,1.24528
1432760400,1.24528,1.25633,1.236745,1.24516
1433365200,1.24516,1.25631,1.22024,1.225455
1433970000,1.225455,1.23607,1.222105,1.222755
1434574800,1.222755,1.24229,1.21278,1.238285
1435179600,1.238285,1.25979,1.23043,1.25893
1435784400,1.25893,1.277995,1.25385,1.27458
1436389200,1.27458,1.29587,1.265565,1.291495
1436994000,1.291495,1.305285,1.290535,1.30326
1437598800,1.30326,1.31036,1.286155,1.29459
1438203600,1.29459,1.32136,1.29407,1.31783
1438808400,1.31783,1.319735,1.295235,1.2981
1439413200,1.2981,1.31779,1.295995,1.312735
1440018000,1.312735,1.335345,1.30572,1.32948
1440622800,1.32948,1.33271,1.3117,1.32677
1441227600,1.32677,1.33097,1.31368,1.325795
1441832400,1.325795,1.33098,1.316055,1.31707
1442437200,1.31707,1.33579,1.30122,1.332075
1443042000,1.332075,1.345745,1.329165,1.330955
1443646800,1.330955,1.333315,1.2972,1.305595
1444251600,1.305595,1.30802,1.290085,1.29366
1444856400,1.29366,1.31421,1.283225,1.313985
1445461200,1.313985,1.32798,1.304,1.31908
1446066000,1.31908,1.32381,1.303835,1.315035
1446674400,1.315035,1.33177,1.31411,1.326505
1447279200,1.326505,1.337075,1.322485,1.33028
1447884000,1.33028,1.343595,1.324675,1.328865
1448488800,1.328865,1.340765,1.328445,1.33417
1449093600,1.33417,1.3622,1.329355,1.357815
1449698400,1.357815,1.384785,1.353235,1.378065
1450303200,1.378065,1.40017,1.377845,1.38532
1450908000,1.38532,1.394025,1.38163,1.38817
1451512800,1.38817,1.390365,1.38236,1.383255
1451599200,1.383255,1.416995,1.381535,1.411665
1452204000,1.411665,1.439785,1.405815,1.436835
1452808800,1.436835,1.46903,1.42277,1.42663
1453413600,1.42663,1.432575,1.39482,1.402875
1454018400,1.402875,1.410905,1.36393,1.375435
1454623200,1.375435,1.401645,1.37097,1.393565
1455228000,1.393565,1.39655,1.36535,1.372765
1455832800,1.372765,1.38594,1.35171,1.35298
1456437600,1.35298,1.358755,1.33715,1.340455
1457042400,1.340455,1.347115,1.322875,1.33447
1457647200,1.33447,1.340535,1.294515,1.297595
1458248400,1.297595,1.32962,1.29235,1.32479
1458853200,1.32479,1.328535,1.28576,1.300395
1459458000,1.300395,1.32193,1.296875,1.314605
1460062800,1.314605,1.315695,1.274435,1.2847
1460667600,1.2847,1.298995,1.25935,1.273475
1461272400,1.273475,1.27583,1.25154,1.25541
1461877200,1.25541,1.288575,1.2461,1.28528
1462482000,1.28528,1.301535,1.277175,1.284625
1463086800,1.284625,1.31544,1.283605,1.309455
1463691600,1.309455,1.31883,1.291105,1.29784
1464296400,1.29784,1.31443,1.29685,1.309665
1464901200,1.309665,1.31066,1.265495,1.27207
1465506000,1.27207,1.308615,1.26604,1.29696
1466110800,1.29696,1.29696,1.267845,1.27555
1466715600,1.27555,1.31205,1.27138,1.292425
1467320400,1.292425,1.30562,1.283165,1.30004
1467925200,1.30004,1.313995,1.286255,1.28903
1468530000,1.28903,1.31014,1.28624,1.308725
1469134800,1.308725,1.325355,1.305545,1.31565
1469739600,1.31565,1.31863,1.2996,1.30185
1470344400,1.30185,1.32006,1.295805,1.299105
1470949200,1.299105,1.299405,1.27641,1.27816
1471554000,1.27816,1.29656,1.27739,1.292225
1472158800,1.292225,1.314795,1.283175,1.31027
1472763600,1.31027,1.31144,1.28229,1.29386
1473368400,1.29386,1.323555,1.291075,1.315495
1473973200,1.315495,1.324825,1.30006,1.30419
1474578000,1.30419,1.328125,1.30297,1.31476
1475182800,1.31476,1.32491,1.306825,1.321955
1475787600,1.321955,1.331335,1.31394,1.319225
1476392400,1.319225,1.32327,1.300615,1.32298
1476997200,1.32298,1.340755,1.32254,1.33859
1477602000,1.33859,1.34338,1.335285,1.3397
1478206800,1.3397,1.352555,1.326455,1.34698
1478815200,1.34698,1.358885,1.339975,1.35234
1479420000,1.35234,1.356475,1.337805,1.34925
1480024800,1.34925,1.35373,1.33008,1.332045
1480629600,1.332045,1.33565,1.318435,1.318975
1481234400,1.318975,1.341785,1.30809,1.33358
1481839200,1.33358,1.35204,1.331785,1.348305
1482444000,1.348305,1.359865,1.34799,1.35033
1483048800,1.35033,1.350765,1.34014,1.34419
1483308000,1.34419,1.34611,1.31777,1.32381
1483912800,1.32381,1.32945,1.30294,1.311695
1484517600,1.311695,1.33878,1.30188,1.33208
1485122400,1.33208,1.33348,1.30535,1.31512
1485727200,1.31512,1.31693,1.29691,1.30262
1486332000,1.30262,1.32124,1.30074,1.30831
1486936800,1.30831,1.31265,1.30094,1.30944
1487541600,1.30944,1.32099,1.30518,1.309425
1488146400,1.309425,1.3437,1.30836,1.33778
1488751200,1.33778,1.3535,1.33724,1.34712
1489352400,1.34712,1.34956,1.32768,1.33509
1489957200,1.33509,1.34095,1.32636,1.337815
1490562000,1.337815,1.3415,1.3278,1.331955
1491166800,1.331955,1.3456,1.32959,1.34054
1491771600,1.34054,1.34265,1.32238,1.332625
1492376400,1.332625,1.35259,1.32626,1.34962
1492981200,1.34962,1.36969,1.3411,1.3652
1493586000,1.3652,1.37935,1.36374,1.36491
1494190800,1.36491,1.37705,1.36434,1.37121
1494795600,1.37121,1.37222,1.35096,1.351055
1495400400,1.351055,1.35412,1.33872,1.3447
1496005200,1.3447,1.35472,1.34276,1.348435
1496610000,1.348435,1.35427,1.3423,1.34668
1497214800,1.34668,1.34706,1.3165,1.321265
1497819600,1.321265,1.33479,1.31913,1.327025
1498424400,1.327025,1.32727,1.29462,1.296315
1499029200,1.296315,1.30156,1.286,1.287675
1499634000,1.287675,1.29436,1.26442,1.26468
1500238800,1.26468,1.27016,1.25224,1.254065
1500843600,1.254065,1.25762,1.24142,1.24344
1501448400,1.24344,1.26682,1.24322,1.2652
1502053200,1.2652,1.27534,1.26296,1.267895
1502658000,1.267895,1.27784,1.2557,1.25854
1503262800,1.25854,1.26068,1.24662,1.24813
1503867600,1.24813,1.26635,1.23402,1.23957
1504472400,1.23957,1.24267,1.2062,1.21605
1505077200,1.21605,1.22394,1.20822,1.21913
1505682000,1.21913,1.2391,1.21714,1.233875
1506286800,1.233875,1.25328,1.23129,1.24714
1506891600,1.24714,1.26005,1.24486,1.25325
1507496400,1.25325,1.2559,1.2433,1.24678
1508101200,1.24678,1.26306,1.24508,1.262645
1508706000,1.262645,1.29168,1.26138,1.28115
1509310800,1.28115,1.2915,1.27154,1.276335
1509919200,1.276335,1.28196,1.26665,1.2682
1510524000,1.2682,1.2824,1.26785,1.27669
1511128800,1.27669,1.2837,1.26724,1.27129
1511733600,1.27129,1.2909,1.26802,1.26861
1512338400,1.26861,1.28795,1.26238,1.28526
1512943200,1.28526,1.289445,1.27139,1.28677
1513548000,1.28677,1.2921,1.26983,1.27272
1514152800,1.27272,1.27346,1.25153,1.25787
1514757600,1.25787,1.25815,1.2355,1.241365
1515362400,1.241365,1.25901,1.23782,1.24618
1515967200,1.24618,1.25414,1.23622,1.24952
1516572000,1.24952,1.24971,1.22822,1.2316
1517176800,1.2316,1.24378,1.22488,1.24274
1517781600,1.24274,1.26879,1.23977,1.25795
1518386400,1.25795,1.26494,1.24504,1.25545
1518991200,1.25545,1.27585,1.25274,1.26339
1519596000,1.26339,1.29155,1.26148,1.28843
1520200800,1.28843,1.30013,1.281,1.28111
1520802000,1.28111,1.30986,1.28032,1.30973
1521406800,1.30973,1.31252,1.28247,1.289605
1522011600,1.289605,1.29444,1.28148,1.289815
1522616400,1.289815,1.29438,1.27331,1.27817
1523221200,1.27817,1.28189,1.25445,1.26138
1523826000,1.26138,1.2767,1.25279,1.27665
1524430800,1.27665,1.29,1.27481,1.28294
1525035600,1.28294,1.29176,1.28037,1.28465
1525640400,1.28465,1.29974,1.27296,1.27988
1526245200,1.27988,1.2925,1.27492,1.28888
1526850000,1.28888,1.29889,1.2743,1.29706
1527454800,1.29706,1.30468,1.28182,1.29532
1528059600,1.29532,1.3067,1.2859,1.29238
1528664400,1.29238,1.32081,1.29238,1.3176
1529269200,1.3176,1.33832,1.31599,1.32651
1529874000,1.32651,1.33862,1.31308,1.31345
1530478800,1.31345,1.32252,1.30768,1.30891
1531083600,1.30891,1.32194,1.30634,1.31574
1531688400,1.31574,1.32898,1.31098,1.31415
1532293200,1.31415,1.31914,1.30246,1.30553
1532898000,1.30553,1.30965,1.29682,1.29948
1533502800,1.29948,1.31536,1.29623,1.31394
1534107600,1.31394,1.31752,1.30502,1.30614
1534712400,1.30614,1.31038,1.29866,1.30252
1535317200,1.30252,1.30886,1.28876,1.30437
1535922000,1.30437,1.32269,1.30437,1.31606
1536526800,1.31606,1.31978,1.29759,1.30348
1537131600,1.30348,1.30649,1.28841,1.2916
1537736400,1.2916,1.30822,1.29073,1.29092
1538341200,1.29092,1.29552,1.27828,1.29405
1538946000,1.29405,1.30721,1.29266,1.30207
1539550800,1.30207,1.31327,1.29162,1.31017
1540155600,1.31017,1.31604,1.2969,1.31069
1540760400,1.31069,1.31706,1.30488,1.3109
1541368800,1.3109,1.32332,1.30558,1.32099
1541973600,1.32099,1.3264,1.31271,1.31485
1542578400,1.31485,1.3318,1.31416,1.32374
1543183200,1.32374,1.33595,1.31874,1.32909
1543788000,1.32909,1.34452,1.31606,1.33224
1544392800,1.33224,1.34246,1.32926,1.33849
1544997600,1.33849,1.36021,1.3373,1.36015
1545602400,1.36015,1.3662,1.35652,1.36388
1546207200,1.36388,1.36646,1.3609,1.36394
1546293600,1.36394,1.36626,1.32786,1.32982
1546898400,1.32982,1.33231,1.31803,1.32836
1547503200,1.32836,1.33193,1.3226,1.32964
1548108000,1.32964,1.33757,1.32036,1.32602
1548712800,1.32602,1.32847,1.30688,1.31108
1549317600,1.31108,1.33292,1.31024,1.3301
1549922400,1.3301,1.33402,1.31964,1.32402
1550527200,1.32402,1.32815,1.3113,1.31874
1551132000,1.31874,1.33378,1.31184,1.33034
1551736800,1.33034,1.34676,1.33034,1.33938
1552338000,1.33938,1.34172,1.32873,1.33354
1552942800,1.33354,1.34444,1.32506,1.34026
1553547600,1.34026,1.3451,1.32982,1.33078
1554152400,1.33078,1.3403,1.32964,1.33142
1554757200,1.33142,1.3396,1.32841,1.33678
1555362000,1.33678,1.34028,1.32747,1.3348
1555966800,1.3348,1.35216,1.33438,1.34576
1556571600,1.34576,1.34939,1.33774,1.34472
1557176400,1.34472,1.35054,1.33804,1.34832
1557781200,1.34832,1.35136,1.34008,1.34296
1558386000,1.34296,1.35026,1.33576,1.34444
1558990800,1.34444,1.3565,1.34336,1.34398
1559595600,1.34398,1.34514,1.3243,1.32688
1560200400,1.32688,1.34228,1.32506,1.3414
1560805200,1.3414,1.34323,1.31512,1.3181
1561410000,1.3181,1.32084,1.30599,1.31342
1562014800,1.31342,1.31386,1.30378,1.30968
1562619600,1.30968,1.31442,1.30182,1.30488
1563224400,1.30488,1.31202,1.30161,1.31198
1563829200,1.31198,1.3199,1.31155,1.31632
1564434000,1.31632,1.3266,1.31056,1.32152
1565038800,1.32152,1.3345,1.31876,1.32408
1565643600,1.32408,1.3339,1.3185,1.33232
1566248400,1.33232,1.33458,1.3247,1.32546
1566853200,1.32546,1.33609,1.32252,1.33248
1567458000,1.33248,1.33826,1.31395,1.31686
1568062800,1.31686,1.32874,1.3134,1.32408
1568667600,1.32408,1.33104,1.32334,1.3262
1569272400,1.3262,1.32885,1.32141,1.32398
1569877200,1.32398,1.3348,1.32061,1.33092
1570482000,1.33092,1.33458,1.31712,1.32344
1571086800,1.32344,1.32397,1.30824,1.30886
1571691600,1.30886,1.31228,1.30496,1.30556
1572296400,1.30556,1.32085,1.30422,1.31512
1572904800,1.31512,1.32369,1.31155,1.32324
1573509600,1.32324,1.32706,1.32003,1.3205
1574114400,1.3205,1.33278,1.31906,1.32994
1574719200,1.32994,1.33162,1.32603,1.3309
1575324000,1.3309,1.33208,1.31588,1.32382
1575928800,1.32382,1.32498,1.31152,1.31592
1576533600,1.31592,1.31851,1.31028,1.31484
1577138400,1.31484,1.31686,1.30507,1.30694
1577743200,1.30694,1.30696,1.29517,1.29904
1577829600,1.29904,1.30296,1.29573,1.30042
1578434400,1.30042,1.31048,1.29764,1.30622
1579039200,1.30622,1.308,1.30326,1.3071
1579644000,1.3071,1.32058,1.30364,1.3156
1580248800,1.3156,1.330385,1.3156,1.32772
1580853600,1.32772,1.33293,1.3263,1.32866
1581458400,1.32866,1.3296,1.32254,1.32588
1582063200,1.32588,1.33078,1.32024,1.32796
1582668000,1.32796,1.34646,1.32716,1.33864
1583272800,1.33864,1.37964,1.33304,1.37266
1583874000,1.37266,1.4277,1.36818,1.42016
1584478800,1.42016,1.46685,1.41494,1.44632
1585083600,1.44632,1.44834,1.39218,1.4061
1585688400,1.4061,1.4299,1.3945,1.39936
1586293200,1.39936,1.40822,1.3856,1.38824
1586898000,1.38824,1.42652,1.38767,1.4209
1587502800,1.4209,1.4238,1.39362,1.39988
1588107600,1.39988,1.41527,1.38502,1.4046
1588712400,1.4046,1.41734,1.39002,1.40782
1589317200,1.40782,1.41409,1.38667,1.3943
1589922000,1.3943,1.40488,1.37572,1.37758
1590526800,1.37758,1.38326,1.34844,1.35202
1591131600,1.35202,1.35728,1.3357,1.34158
1591736400,1.34158,1.36863,1.33157,1.35404
1592341200,1.35404,1.36305,1.34861,1.35498
1592946000,1.35498,1.37158,1.35282,1.35762
1593550800,1.35762,1.36242,1.35195,1.36042
1594155600,1.36042,1.36464,1.3491,1.36158
1594760400,1.36158,1.36196,1.3425,1.34594
1595365200,1.34594,1.34832,1.33312,1.33802
1595970000,1.33802,1.34598,1.33184,1.33188
1596574800,1.33188,1.33986,1.32337,1.32992
1597179600,1.32992,1.33473,1.31518,1.3168
1597784400,1.3168,1.3245,1.31334,1.31724
1598389200,1.31724,1.32059,1.29942,1.30666
1598994000,1.30666,1.32388,1.30374,1.32372
1599598800,1.32372,1.32598,1.3119,1.31864
1600203600,1.31864,1.33459,1.3128,1.33034
1600808400,1.33034,1.34188,1.32941,1.339
1601413200,1.339,1.34204,1.32422,1.3315
1602018000,1.3315,1.33407,1.30995,1.31384
1602622800,1.31384,1.32594,1.31046,1.31292
1603227600,1.31292,1.32254,1.30812,1.31844
1603832400,1.31844,1.339,1.3104,1.31286
1604440800,1.31286,1.32996,1.29284,1.3034
1605045600,1.3034,1.31727,1.30092,1.31056
1605650400,1.31056,1.31234,1.29946,1.29976
1606255200,1.29976,1.30292,1.29234,1.29342
1606860000,1.29342,1.29587,1.27682,1.2819
1607464800,1.2819,1.28334,1.26882,1.2699
1608069600,1.2699,1.2957,1.26888,1.29086
1608674400,1.29086,1.2915,1.27802,1.28196
1609279200,1.28196,1.28272,1.27142,1.27342
1609452000,1.27342,1.2798,1.26301,1.26888
1610056800,1.26888,1.28355,1.2625,1.26434
1610661600,1.26434,1.27994,1.2589,1.26384
1611266400,1.26384,1.28814,1.2635,1.28306
1611871200,1.28306,1.28748,1.27379,1.28264
1612476000,1.28264,1.28329,1.26608,1.27046
1613080800,1.27046,1.27632,1.26098,1.26772
1613685600,1.26772,1.27142,1.2468,1.26046
1614290400,1.26046,1.27485,1.25754,1.26672
1614895200,1.26672,1.27373,1.25208,1.25342
1615500000,1.25342,1.25733,1.23652,1.24862
1616101200,1.24862,1.2629,1.2462,1.26138
1616706000,1.26138,1.26472,1.25396,1.25464
1617310800,1.25464,1.26348,1.25021,1.25614
1617915600,1.25614,1.26304,1.24768,1.25444
1618520400,1.25444,1.2654,1.246,1.25052
1619125200,1.25052,1.25094,1.22756,1.2282
1619730000,1.2282,1.23518,1.21422,1.215
1620334800,1.215,1.22034,1.20459,1.21634
1620939600,1.21634,1.21792,1.2013,1.2059
1621544400,1.2059,1.21421,1.20278,1.2067
1622149200,1.2067,1.21201,1.2007,1.21086
1622754000,1.21086,1.21332,1.2057,1.20962
1623358800,1.20962,1.23782,1.20802,1.23528
1623963600,1.23528,1.24872,1.22526,1.23218
1624568400,1.23218,1.24458,1.22723,1.24344
1625173200,1.24344,1.25904,1.2303,1.25334
1625778000,1.25334,1.26138,1.24263,1.25938
1626382800,1.25938,1.28076,1.25258,1.25628
1626987600,1.25628,1.26072,1.24324,1.2448
1627592400,1.2448,1.25758,1.24224,1.25038
1628197200,1.25038,1.25894,1.24892,1.25254
1628802000,1.25254,1.2831,1.25016,1.28294
1629406800,1.28294,1.29492,1.25788,1.26876
1630011600,1.26876,1.27084,1.25482,1.25524
1630616400,1.25524,1.27622,1.24934,1.26628
1631221200,1.26628,1.27088,1.25826,1.26826
1631826000,1.26826,1.2896,1.26334,1.26558
1632430800,1.26558,1.27746,1.2594,1.26798
1633035600,1.26798,1.2739,1.25404,1.25506
1633640400,1.25506,1.25626,1.23547,1.23696
1634245200,1.23696,1.241,1.22882,1.23706
1634850000,1.23706,1.24318,1.23005,1.23454
1635454800,1.23454,1.24718,1.2328,1.24566
1636059600,1.24566,1.25966,1.2387,1.25768
1636668000,1.25768,1.26472,1.24929,1.2602
1637272800,1.2602,1.27449,1.25847,1.26476
1637877600,1.26476,1.28374,1.26476,1.2805
1638482400,1.2805,1.28546,1.26017,1.27136
1639087200,1.27136,1.29374,1.26794,1.2775
1639692000,1.2775,1.2964,1.27726,1.2806
1640296800,1.2806,1.28476,1.27341,1.27376
1640901600,1.27376,1.27509,1.26206,1.26415
1641160800,1.26415,1.28138,1.26314,1.26429
1641765600,1.26429,1.26978,1.24534,1.2552
1642370400,1.2552,1.25878,1.24504,1.25827
1642975200,1.25827,1.27967,1.25544,1.27727
1643580000,1.27727,1.27876,1.26503,1.27658
1644184800,1.27658,1.27658,1.2636,1.27363
1644789600,1.27363,1.2784,1.26638,1.27541
1645394400,1.27541,1.28776,1.26816,1.27002
1645999200,1.27002,1.28098,1.25872,1.2728
1646604000,1.2728,1.29011,1.26856,1.2753
1647205200,1.2753,1.28715,1.25888,1.26037
1647810000,1.26037,1.26242,1.24656,1.2477
1648414800,1.2477,1.25928,1.24296,1.25141
1649019600,1.25141,1.26192,1.24028,1.2573
1649624400,1.2573,1.26764,1.25215,1.26142
1650229200,1.26142,1.27263,1.24584,1.27104
1650834000,1.27104,1.288,1.26845,1.28581
1651438800,1.28581,1.29141,1.27138,1.29091
1652043600,1.29091,1.30768,1.28932,1.29114
1652648400,1.29114,1.29818,1.27764,1.28391
1653253200,1.28391,1.28854,1.27177,1.27196
1653858000,1.27196,1.27316,1.2551,1.25908
1654462800,1.25908,1.28128,1.25176,1.27862
1655067600,1.27862,1.3079,1.27792,1.30275
1655672400,1.30275,1.30397,1.289,1.28916
1656277200,1.28916,1.29665,1.28194,1.2884
1656882000,1.2884,1.30834,1.28374,1.2938
1657486800,1.2938,1.32236,1.29366,1.30248
1658091600,1.30248,1.30252,1.28222,1.29155
1658696400,1.29155,1.29468,1.27887,1.27968
1659301200,1.27968,1.2985,1.27673,1.29376
1659906000,1.29376,1.29504,1.27278,1.2774
1660510800,1.2774,1.30092,1.27704,1.29916
1661115600,1.29916,1.30632,1.28952,1.30377
1661720400,1.30377,1.3208,1.29721,1.31269
1662325200,1.31269,1.32088,1.29818,1.30194
1662930000,1.30194,1.3308,1.29539,1.32618
1663534800,1.32618,1.36125,1.32273,1.35908
1664139600,1.35908,1.38386,1.35594,1.38278
1664744400,1.38278,1.38278,1.3503,1.37342
1665349200,1.37342,1.3978,1.3703,1.38811
1665954000,1.38811,1.38816,1.36298,1.36436
1666558800,1.36436,1.37745,1.34956,1.36054
1667163600,1.36054,1.38084,1.3469,1.34798
1667772000,1.34798,1.35712,1.32358,1.32536
1668376800,1.32536,1.34092,1.32262,1.33873
1668981600,1.33873,1.34952,1.33166,1.33813
1669586400,1.33813,1.3646,1.33813,1.34726
1670191200,1.34726,1.37,1.33854,1.36446
1670796000,1.36446,1.37052,1.35187,1.36965
1671400800,1.36965,1.37044,1.35629,1.35948
1672005600,1.35948,1.36121,1.34844,1.35454
1672610400,1.35454,1.36854,1.34332,1.3445
1673215200,1.3445,1.34594,1.33216,1.33948
1673820000,1.33948,1.35206,1.33508,1.33806
1674424800,1.33806,1.34286,1.33004,1.33115
1675029600,1.33115,1.34719,1.32622,1.34024
1675634400,1.34024,1.34758,1.3338,1.33457
1676239200,1.33457,1.35376,1.32742,1.3474
1676844000,1.3474,1.36654,1.34414,1.36074
1677448800,1.36074,1.36591,1.3534,1.35962
1678053600,1.35962,1.38623,1.35822,1.38233
1678654800,1.38233,1.38233,1.36516,1.37344
1679259600,1.37344,1.38048,1.36308,1.37486
1679864400,1.37486,1.37486,1.35076,1.35157
1680469200,1.35157,1.35369,1.34062,1.35123
1681074000,1.35123,1.35538,1.33011,1.33595
1681678800,1.33595,1.35636,1.33428,1.35398
1682283600,1.35398,1.36681,1.35226,1.35475
1682888400,1.35475,1.36394,1.33713,1.33748
1683493200,1.33748,1.35654,1.3315,1.3557
1684098000,1.3557,1.35679,1.34041,1.34975
1684702800,1.34975,1.36548,1.34845,1.36225
1685307600,1.36225,1.36514,1.34068,1.34261
1685912400,1.34261,1.34619,1.33133,1.33406
1686517200,1.33406,1.33837,1.31779,1.31976
1687122000,1.31976,1.32698,1.31387,1.31816
1687726800,1.31816,1.32858,1.31166,1.325
1688331600,1.325,1.3387,1.32032,1.3277
1688936400,1.3277,1.33046,1.30928,1.3217
1689541200,1.3217,1.32434,1.31194,1.32236
1690146000,1.32236,1.32498,1.31468,1.32497
1690750800,1.32497,1.33941,1.31513,1.33809
1691355600,1.33809,1.35022,1.3356,1.34462
