time,open,high,low,close
1698613200,1.09394,1.11374,1.09192,1.11347
1699221600,1.11347,1.11542,1.10027,1.10339
1699826400,1.10339,1.11259,1.09906,1.10354
1700431200,1.10354,1.11258,1.10138,1.11145
1701036000,1.11145,1.11568,1.09948,1.10452
1701640800,1.10452,1.10892,1.09814,1.10426
1702245600,1.10426,1.10888,1.0959,1.10334
1702850400,1.10334,1.10442,1.08366,1.08686
1703455200,1.08686,1.08898,1.0637,1.07113
1704060000,1.07113,1.08235,1.06892,1.08154
1704664800,1.08154,1.08982,1.07846,1.08744
1705269600,1.08744,1.10385,1.08568,1.1028
1705874400,1.1028,1.10609,1.09701,1.0973
1706479200,1.0973,1.09877,1.08956,1.09526
1707084000,1.09526,1.10604,1.09052,1.10488
1707688800,1.10488,1.11852,1.10296,1.11013
1708293600,1.11013,1.11773,1.10844,1.11641
1708898400,1.11641,1.12186,1.11177,1.11767
1709503200,1.11767,1.129,1.11614,1.12856
1710104400,1.12856,1.12868,1.11972,1.12534
1710709200,1.12534,1.1459,1.12394,1.13074
1711314000,1.13074,1.14515,1.12979,1.13766
1711918800,1.13766,1.1486,1.13447,1.13998
1712523600,1.13998,1.14842,1.13218,1.13846
1713128400,1.13846,1.14138,1.11694,1.12633
1713733200,1.12633,1.14368,1.12138,1.14264
1714338000,1.14264,1.15124,1.1344,1.13547
1714942800,1.13547,1.13978,1.13198,1.13537
1715547600,1.13537,1.15491,1.13448,1.1548
1716152400,1.1548,1.16546,1.15364,1.16502
1716757200,1.16502,1.1678,1.14752,1.1497
1717362000,1.1497,1.15044,1.13622,1.14037
1717966800,1.14037,1.14629,1.12763,1.12932
1718571600,1.12932,1.13202,1.1219,1.13048
1719176400,1.13048,1.13887,1.12884,1.13646
1719781200,1.13632,1.15241,1.13554,1.14798
1720386000,1.14678,1.1624,1.145,1.16179
1720990800,1.16,1.16328,1.14638,1.14802
1721595600,1.14806,1.1521,1.1299,1.13689
1722200400,1.13714,1.1409,1.09759,1.0985
1722805200,1.09807,1.10737,1.07432,1.10386
1723410000,1.10432,1.12282,1.10232,1.1211
1724014800,1.12128,1.1237,1.11066,1.12036
1724619600,1.12038,1.12132,1.10896,1.1158
1725224400,1.11583,1.12162,1.10546,1.10719
1725829200,1.10709,1.11783,1.10241,1.11442
1726434000,1.1143,1.13354,1.1117,1.13286
1727038800,1.13266,1.13702,1.1234,1.124
1727643600,1.12406,1.13392,1.11208,1.12629
1728248400,1.12599,1.12781,1.11524,1.12026
1728853200,1.12026,1.13198,1.11924,1.12861
1729458000,1.12831,1.1293,1.1186,1.12346
1730062800,1.12489,1.13014,1.11074,1.1235
1730671200,1.1254,1.13506,1.11682,1.13138
1731276000,1.13162,1.13412,1.11898,1.12098
1731880800,1.12096,1.12398,1.1108,1.12074
1732485600,1.12246,1.1228,1.11174,1.12241
1733090400,1.12149,1.12639,1.11755,1.11976
1733695200,1.11938,1.13504,1.11878,1.12676
1734300000,1.12672,1.13954,1.11733,1.12218
1734904800,1.12156,1.13538,1.12081,1.13428
1735509600,1.13426,1.13794,1.12586,1.12843
1736114400,1.12894,1.13794,1.11749,1.11876
1736719200,1.1188,1.12213,1.10884,1.1135
1737324000,1.11247,1.13136,1.1113,1.131
1737928800,1.13052,1.13214,1.12094,1.1293
1738533600,1.12584,1.13388,1.11907,1.12847
1739138400,1.12716,1.1404,1.12448,1.1325
1739743200,1.13068,1.14246,1.13068,1.1342
1740348000,1.13421,1.13918,1.1286,1.13588
1740952800,1.13636,1.1503,1.12987,1.13696
1741554000,1.13708,1.14698,1.13014,1.14491
1742158800,1.14367,1.14605,1.13654,1.14072
1742763600,1.13916,1.14516,1.13776,1.13996
1743368400,1.13824,1.1486,1.10218,1.11016
1743973200,1.10042,1.11232,1.0612,1.06678
1744578000,1.07194,1.09106,1.06774,1.08554
1745182800,1.08554,1.10754,1.07827,1.10184
1745787600,1.10332,1.10872,1.0921,1.09676
1746392400,1.09664,1.10674,1.09208,1.10613
1746997200,1.1071,1.11897,1.1066,1.1123
1747602000,1.10984,1.11618,1.10393,1.11164
1748206800,1.11019,1.12068,1.10608,1.10696
1748811600,1.10775,1.1156,1.10496,1.11202
1749416400,1.11213,1.11456,1.09324,1.10109
1750021200,1.10176,1.10623,1.09502,1.10046
1750626000,1.09549,1.10394,1.09392,1.09588
1751230800,1.09532,1.09706,1.07566,1.08332
1751835600,1.08511,1.08741,1.07417,1.07464
1752440400,1.07653,1.08071,1.06916,1.075
1753045200,1.07504,1.07818,1.06932,1.06968
