time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
2015-10-12,92.893,93.164,92.204,92.356,0,NaN,-53.19551087550552,100,0.35172488080907977
2015-10-13,92.356,92.498,91.493,91.84,0,NaN,-31.944639268606803,91.49162802591788,0.37943693899988973
2015-10-14,91.84,92.192,91.61,91.856,0,NaN,-45.184933749849826,73.1329951271275,0.38115033812525106
2015-10-15,91.856,92.61,91.472,92.41,0,NaN,-49.65388435532253,100,0.3993664735381924
2015-10-16,92.41,92.688,92.048,92.56,0,NaN,-46.96517413075085,75.83894275145221,0.4327358883924163
2015-10-19,92.56,92.597,91.656,91.787,0,NaN,-54.6667199728481,35.77878829507722,0.4635125281945133
2015-10-20,91.787,92.689,91.54,92.341,0,NaN,-27.3595091181941,40.709063238539244,0.4896570435798582
2015-10-21,92.341,92.54,91.252,91.27,0,NaN,-18.876306872702052,15.220158380128652,0.44335953546005685
2015-10-22,91.27,92.218,91.11,92.212,0,NaN,15.963098619961588,27.28651432302709,0.4299950727287838
2015-10-23,92.212,92.6,91.65,92.248,0,NaN,30.985901074501083,-13.517296538374296,0.43709054476555687
2015-10-26,92.248,92.282,91.75,92.064,0,NaN,40.05850516800038,-29.920783942930036,0.42409892399963617
2015-10-27,92.064,92.064,90.652,90.782,0,NaN,7.859265984589518,-38.98467244143049,0.2951127407457248
2015-10-28,90.782,92.068,90.59,91.798,0,NaN,72.42418124224736,-22.535502638243102,0.2033097650713375
2015-10-29,91.798,92.176,91.17,91.95,0,NaN,78.60696851123315,-61.694607244656055,0.050968087284375053
2015-10-30,91.95,92.484,91.408,92.233,0,NaN,46.92978977514087,-41.677907091310935,-0.15980347553663427
2015-11-02,92.233,92.288,91.926,92.22,0,NaN,57.7319692140628,-18.122332817560448,-0.19471618158229537
2015-11-03,92.22,92.919,91.936,92.708,0,NaN,37.66595988898126,-11.843125795657993,-0.21877042189739232
2015-11-04,92.708,92.979,92.151,92.433,0,NaN,61.95369301354264,-1.1703034179190546,-0.24260788504612835
2015-11-05,92.433,92.744,92.162,92.45,0,NaN,36.50224954949257,-30.825729511764102,-0.25410308643888496
2015-11-06,92.45,92.776,92.246,92.552,0,NaN,71.54221708791914,-4.552023935592047,-0.3935594043290923
2015-11-09,92.552,93.254,92.552,92.7,0,NaN,89.95941524374918,-6.68445072790642,-0.5491285398749062
2015-11-10,92.7,93.038,92.656,92.774,0,NaN,100,17.794033219870666,-0.5806514004834455
2015-11-11,92.774,92.983,92.536,92.614,0,NaN,30.495055029144687,-9.510944816206226,-0.585711064572364
2015-11-12,92.614,92.974,92.13,92.25,0,NaN,-3.4861664768276395,1.564179555150588,-0.5772988284973787
2015-11-13,92.25,92.402,91.902,92.009,0,NaN,-2.638685482765185,-10.783956781813988,-0.5671176507601869
2015-11-16,92.009,92.522,91.791,92.398,0,NaN,18.60525218691742,-15.540424878778254,-0.5424529753579979
2015-11-17,92.398,92.786,92.39,92.669,0,NaN,23.579788888935777,-27.831982887686962,-0.4857760220903694
2015-11-18,92.669,92.954,92.36,92.948,0,NaN,28.72407036427184,-16.654637088110306,-0.3902274918910769
2015-11-19,92.948,93.089,92.294,92.49,0,NaN,-12.673224058785605,-11.583089026966892,-0.3180938170940223
2015-11-20,92.49,92.56,91.967,92.017,0,NaN,-71.60315216896322,-10.873522439580217,-0.33952166915540843
2015-11-23,92.017,92.336,91.668,91.906,0,NaN,-59.0031429874882,-4.031655951503197,-0.36721748940939763
2015-11-24,91.906,92.155,91.632,92.084,0,NaN,-83.51455875215304,-9.544415813273897,-0.32982134160186277
2015-11-25,92.084,92.355,91.882,92.348,0,NaN,-65.91827432078001,0.7000681917913809,-0.4057284916031869
2015-11-26,92.348,92.35,92.028,92.212,0,NaN,-38.47863108644013,-14.484013165179135,-0.5765109755268089
2015-11-27,92.212,92.286,91.759,91.838,0,NaN,-21.762118082062187,-30.61287794704008,-0.6824414381888139
2015-11-30,91.838,92.627,91.688,92.139,0,NaN,-47.038397338906535,-29.86793535343055,-0.7538460703419547
2015-12-01,92.139,92.518,91.795,91.984,0,NaN,-78.4889008477646,-33.2544378659225,-0.7522227749684011
2015-12-02,91.984,92.696,91.918,92.374,0,NaN,-74.0097820322339,-18.542090603727807,-0.6911971090968204
2015-12-03,92.374,92.78,91.61,91.808,0,NaN,-60.27895099428389,-24.891672512237697,-0.7349327002609336
2015-12-04,91.808,92.396,91.532,92.134,0,NaN,-25.369372565882728,30.37564454099286,-0.7116915518796751
2015-12-07,92.134,92.183,91.123,91.398,0,NaN,-33.257717857690295,12.323122626873129,-0.7214731708463824
2015-12-08,91.398,91.398,90.134,90.489,0,NaN,-22.866260582818427,-14.265590262203109,-0.6567343123199944
2015-12-09,90.489,90.604,89.102,89.438,0,NaN,-53.3820515111539,-46.530528263143395,-0.6246783612554875
2015-12-10,89.438,89.93,89.082,89.23,0,NaN,-78.06603130167551,-18.47083890983038,-0.711778888269976
2015-12-11,89.23,89.516,87.734,87.961,0,NaN,-76.68328889596282,-52.26569106335966,-0.7380151307301513
2015-12-14,87.961,88.544,87.461,88.132,0,NaN,-85.33944237042515,-42.28699876331469,-0.7911521279021432
2015-12-15,88.132,88.895,87.92,88.592,0,NaN,-26.29442262830166,-25.88196628123397,-0.8050026017484554
2015-12-16,88.592,88.764,87.969,88.686,0,NaN,-59.70861688913739,-53.32190412319543,-0.827538562401818
2015-12-17,88.686,88.853,87.774,87.924,0,NaN,-10.427356986172319,-46.85717487515187,-0.8417823346776514
2015-12-18,87.924,88.509,86.696,86.809,0,NaN,-67.69872019771208,-99.99999999999999,-0.8643211598126633
2015-12-21,86.809,87.276,86.372,86.8,0,NaN,-74.65856186543421,-65.95785751750894,-0.8882806952072114
2015-12-22,86.8,87.056,86.565,86.976,0,NaN,-77.4588400165554,-36.55493370122041,-0.8967295741659356
2015-12-23,86.976,87.423,86.719,87.286,0,NaN,-49.28114608590023,-13.304423598527634,-0.8978381123103548
2015-12-24,87.286,87.335,86.717,86.834,0,NaN,-42.35395613166917,-38.55020654230712,-0.9065050926178239
2015-12-28,86.834,87.08,86.504,86.584,0,NaN,-51.030906851263154,-4.283841847238218,-0.9253338297337909
2015-12-29,86.584,87.146,86.388,87.018,0,NaN,-41.78586156435819,-4.536060152949744,-0.921737107679206
2015-12-30,87.018,87.157,86.564,86.833,0,NaN,-69.76851997941596,-18.71780580743296,-0.9127491475380207
2015-12-31,86.833,87.02,86.474,86.902,0,NaN,-52.07809837775624,-11.638427590212196,-0.9000959839512354
2016-01-04,86.902,87.012,85.186,85.602,0,NaN,-75.94747584917954,-33.796407775212764,-0.8778444111277912
2016-01-05,85.602,86.115,84.838,85.066,0,NaN,-30.39879353049264,-4.161186105011048,-0.8378304069986987
2016-01-06,85.066,85.252,83.915,84.172,0,NaN,-24.464279827330756,-39.032278284428585,-0.654706617854355
2016-01-07,84.172,84.423,82.912,83.356,0,NaN,-19.79171669414601,-59.55372385482026,-0.3031194967440811
2016-01-08,83.356,84.322,82.718,82.741,0,NaN,-33.93919072527588,-62.77376347375498,0.0974778165545488
2016-01-11,82.741,83.896,82.28,82.836,0,NaN,-10.87343794813366,-56.49570775379674,0.23799417607024306
2016-01-12,82.836,83.195,82.121,82.487,0,NaN,-20.70241323087808,-67.63251850952786,0.3409092310744094
2016-01-13,82.487,83.421,81.86,82.044,0,NaN,-20.23693066797715,-88.96436431737249,0.39290936360133344
2016-01-14,82.044,82.38,81.57,82.17,0,NaN,-37.13645281304403,-79.56340808286306,0.5129880570668007
2016-01-15,82.17,82.451,80.154,80.504,0,NaN,-39.613957433405346,-100,0.5828349509861143
2016-01-18,80.504,81.059,79.914,80.6,0,NaN,-37.35686923610901,-68.74346006945923,0.6694133356233196
2016-01-19,80.6,81.812,80.49,80.687,0,NaN,-46.08014512834433,-54.293800255941235,0.5608752110519014
2016-01-20,80.687,80.856,78.95,80.639,0,NaN,-50.03541311340373,-31.874878069539477,0.5259376117572695
2016-01-21,80.639,82.7,80.123,82.502,0,NaN,-28.07102214198058,12.043018940526869,0.5053270354994663
2016-01-22,82.502,84.121,82.214,84.12,0,NaN,24.85134323924402,39.00108112221584,0.46879254559989547
2016-01-25,84.12,84.12,82.768,82.773,0,NaN,-3.6387913741246933,9.088601826724034,0.44236749451578755
2016-01-26,82.773,84.446,82.198,83.872,0,NaN,22.1683659680852,42.41480880561197,0.35136010560089653
2016-01-27,83.872,84.784,83.427,84.199,0,NaN,30.65266790844177,60.93099365604992,0.20184054120990377
2016-01-28,84.199,85.31,83.944,84.696,0,NaN,37.77772574184685,74.32810315897729,-0.023638295489542986
2016-01-29,84.696,86.952,84.383,86.678,0,NaN,100,100,-0.3880392239464539
2016-02-01,86.678,87.046,85.858,86.75,0,NaN,88.40769286781533,84.43973701479061,-0.5361667620691537
2016-02-02,86.75,86.806,85.352,85.354,0,NaN,78.93631219894843,69.33162117032894,-0.6730225603905591
2016-02-03,85.354,86.204,84.492,85.546,0,NaN,39.878412697393955,75.10355093605612,-0.7064860660443921
2016-02-04,85.546,86.214,84.763,84.905,0,NaN,-9.810614027347555,57.196414438615825,-0.7237329066679767
2016-02-05,84.905,85.313,83.938,83.972,0,NaN,-29.89753563064509,29.21998910822194,-0.7583086018902424
2016-02-08,83.972,84.72,82.584,83.176,0,NaN,-32.942794335642674,36.635940017470055,-0.7270524143356322
2016-02-09,83.176,83.686,81.915,83.022,0,NaN,-42.166952148137035,21.48727291927323,-0.6292705374953133
2016-02-10,83.022,83.214,81.272,81.362,0,NaN,-99.99999999999997,-1.045960562245729,-0.5604856249873678
2016-02-11,81.362,81.568,79.284,80.676,0,NaN,-100,-20.977619937171664,-0.5110964209753267
2016-02-12,80.676,82.05,80.303,81.768,0,NaN,-100,-32.80656106404603,-0.4044125968590268
2016-02-15,81.768,82.992,81.763,82.846,0,NaN,-70.0355832781967,-10.29117429719098,-0.3258627313997466
2016-02-16,82.846,83.508,81.707,82.286,0,NaN,-66.17316157714083,-6.339841317083517,-0.11127132892920047
2016-02-17,82.286,83.638,81.594,83.456,0,NaN,-28.57077639172539,-5.386153649295017,0.15301645097761735
2016-02-18,83.456,83.589,82.291,82.498,0,NaN,-27.0765963832129,-28.514244396163093,0.3316325266313248
2016-02-19,82.498,82.572,81.372,81.799,0,NaN,-55.10752244428885,-37.79213435165192,0.36542682559148465
2016-02-22,81.799,82.79,81.542,82.378,0,NaN,-42.44378607521074,-6.589026679194062,0.396081924804791
2016-02-23,82.378,82.469,81.039,81.27,0,NaN,-67.85735539636693,-36.16106458363808,0.25369559691284455
2016-02-24,81.27,81.931,80.36,81.854,0,NaN,1.5369943506031145,-10.815962756630254,0.25321999487849534
2016-02-25,81.854,83.599,81.563,83.512,0,NaN,42.055986234227134,22.501618810836685,0.1664970379709654
2016-02-26,83.512,84.356,83.142,84.353,0,NaN,66.06799725627894,16.160097068515782,-0.08516464652040354
2016-02-29,84.353,84.353,83.094,83.221,0,NaN,13.04810102334821,-22.799320669026628,-0.24563880521701126
2016-03-01,83.221,85.256,82.797,85.022,0,NaN,55.78048796931264,11.317451807422053,-0.4701712126701952
2016-03-02,85.022,85.212,84.262,84.579,0,NaN,5.110405691676185,-2.5915296516166837,-0.5992558469089765
2016-03-03,84.579,85.222,84.424,84.82,0,NaN,15.180617429196905,15.952492862259657,-0.6646446356158622
2016-03-04,84.82,85.762,84.383,85.428,0,NaN,23.854701819676936,45.565097064586624,-0.5118438718206928
2016-03-07,85.428,85.656,84.846,85.418,0,NaN,20.898671226041323,35.21989796326637,-0.3783908453682522
2016-03-08,85.418,85.428,83.842,83.988,0,NaN,15.91410004040432,44.171722942832474,-0.30679817965829403
2016-03-09,83.988,85.63,83.651,85.55,0,NaN,17.148858983681695,57.9523587414904,-0.19742555849246374
2016-03-10,85.55,86.142,84.112,84.847,0,NaN,-11.086287004752297,22.660096658383914,-0.07865628562197993
2016-03-11,84.847,86.224,84.54,86.171,0,NaN,-54.18299168477935,41.127729667859,0.05918935884829747
2016-03-14,86.171,86.234,85.382,85.831,0,NaN,-15.605202085382722,62.26915053918418,0.13750861405416884
2016-03-15,85.831,85.854,84.17,84.747,0,NaN,-54.90502618339279,15.384453025071537,0.16662832232612868
2016-03-16,84.747,85.967,84.62,85.944,0,NaN,-7.044386195516232,40.53698632121856,0.17314936348230678
2016-03-17,85.944,86.238,84.992,85.856,0,NaN,-30.01610590897085,43.28404920449549,0.1838307224054799
2016-03-18,85.856,86.287,85.363,85.774,0,NaN,-14.309086820488957,39.871067590475654,0.1827039042690124
2016-03-21,85.774,85.774,85.081,85.452,0,NaN,-8.695767519905448,28.305060924193075,0.24045308949328148
2016-03-22,85.452,86.208,84.806,86.114,0,NaN,27.422214665435405,52.77078077700068,0.43188053089581924
2016-03-23,86.114,86.298,85.006,85.106,0,NaN,8.21211492834366,12.884788149437789,0.5493031475774149
2016-03-24,85.106,85.362,84.566,85.221,0,NaN,12.836214310839534,19.12980306774578,0.5304318053219419
2016-03-25,85.221,85.59,85.132,85.24,0,NaN,6.6464504096726404,-14.420852807221461,0.47689061352134005
2016-03-28,85.24,86.089,85.188,86.023,0,NaN,8.847670200205066,2.7721444066395935,0.21775782845878114
2016-03-29,86.023,86.504,85.86,86.215,0,NaN,-0.73277420914747,29.29707154658079,0.2406511530124289
2016-03-30,86.215,87.116,85.81,86.72,0,NaN,-4.4653436119339815,29.178298917149288,0.03836205145589482
2016-03-31,86.72,87.461,86.3,86.578,0,NaN,23.63386401497673,23.193708256026618,-0.08672088146269961
2016-04-01,86.578,86.712,85.26,85.859,0,NaN,-3.1097393594487173,3.1104330171018653,-0.07339562358855468
2016-04-04,85.859,85.859,85.056,85.066,0,NaN,2.3431540529357324,0.15297197041857086,-0.09568098409086997
2016-04-05,85.066,85.176,83.535,84.004,0,NaN,-12.439513043913927,-20.18558961870282,0.18990870987976405
2016-04-06,84.004,84.276,83.449,83.87,0,NaN,-28.805373977869678,-5.055106923228352,0.16483210905439744
2016-04-07,83.87,84.046,81.72,82.318,0,NaN,-45.731955414183155,-21.28131867985673,0.4730069216274198
2016-04-08,82.318,83.778,82.196,83.197,0,NaN,-39.1444800404041,-8.472241616822773,0.585995888272225
2016-04-11,83.197,83.822,82.737,83.698,0,NaN,-52.90939634113833,-9.068981076258373,0.6184288530518484
2016-04-12,83.698,85.145,83.554,85.033,0,NaN,-24.137103091104052,8.259106220963538,0.5818613587742986
2016-04-13,85.033,85.718,84.954,85.31,0,NaN,-12.81248101535014,-4.748843802722949,0.5435246930661188
2016-04-14,85.31,85.432,84.779,85.151,0,NaN,-23.390823234751338,-19.11808725031573,0.540094983666232
2016-04-15,85.151,85.686,84.232,84.834,0,NaN,-18.605205636987904,-18.8987639302952,0.5616807865368186
2016-04-18,84.834,85.138,83.115,85.126,0,NaN,-17.999698808395287,-0.4580197900142778,0.5593998206245268
2016-04-19,85.126,86.536,85.04,86.2,0,NaN,-6.959477920386799,31.707699279801652,0.525086590439007
2016-04-20,86.2,87.027,85.502,86.802,0,NaN,28.23486964156572,50.58198361696005,0.44027661171231275
2016-04-21,86.802,86.95,85.911,85.956,0,NaN,37.07282489176464,52.59665900079525,0.41119913697459265
2016-04-22,85.956,88.268,85.935,88.236,0,NaN,88.41529858148385,71.79137131091687,0.11193582585113757
2016-04-25,88.236,88.383,87.354,87.714,0,NaN,79.05860345716506,46.634550513948795,-0.04755722168398699
2016-04-26,87.714,88.448,87.302,88.312,0,NaN,73.70472824836506,35.00655118083075,-0.22474095784096668
2016-04-27,88.312,88.557,87.907,88.466,0,NaN,100,36.699383476354534,-0.4600098228294731
2016-04-28,88.466,88.802,85.666,86.116,0,NaN,49.458836839848544,18.029785236035824,-0.471630397435207
2016-04-29,86.116,86.212,84.678,84.695,0,NaN,38.01646227944147,12.29669914475064,-0.38579539868908114
2016-05-02,84.695,85.238,84.591,84.925,0,NaN,29.71182569291799,17.52162280006538,-0.33148157390174005
2016-05-03,84.925,84.975,83.572,83.769,0,NaN,39.037068483932046,-10.627921381575716,-0.16215695691995832
2016-05-04,83.769,84.43,82.998,83.15,0,NaN,16.11920179103883,-38.11939332383681,-0.010523982764140186
2016-05-05,83.15,83.746,83.098,83.45,0,NaN,26.614538039976814,-18.874504078429986,0.14414578653099205
2016-05-06,83.45,83.542,82.254,82.983,0,NaN,-13.801678466853858,-62.16883671289433,0.29140644356403145
2016-05-09,82.983,83.796,82.656,83.572,0,NaN,18.345019008213548,-42.0333263704526,0.3916737396782827
2016-05-10,83.572,84.66,83.479,84.64,0,NaN,26.205596403988267,-41.71781868767545,0.41867017068999507
2016-05-11,84.64,84.71,83.924,84.358,0,NaN,-24.040275239520525,-53.13431523759233,0.44708622225855854
2016-05-12,84.358,85.46,84.178,84.858,0,NaN,59.994610423750615,-10.819861450317685,0.47408061442198207
2016-05-13,84.858,84.98,83.878,83.955,0,NaN,76.18243620953896,-15.989966507072594,0.5587079950250434
2016-05-16,83.955,84.594,83.712,84.546,0,NaN,92.82865555158475,-25.678972196787495,0.6204803536296153
2016-05-17,84.546,85.226,84.14,84.552,0,NaN,70.2834112308397,-14.50213121551125,0.640807952632063
2016-05-18,84.552,85.04,84.116,84.55,0,NaN,98.4679570128284,-0.8375252214993537,0.6261319149756643
2016-05-19,84.55,84.67,83.493,83.975,0,NaN,83.28249579371551,-17.478198936130973,0.6741989131166607
2016-05-20,83.975,84.336,83.844,83.982,0,NaN,70.38369149193824,-5.225996719544643,0.6035349448087275
2016-05-23,83.982,84.036,83.086,83.116,0,NaN,27.677808153083912,-25.67993714966738,0.48595209206902834
2016-05-24,83.116,84.014,82.906,83.802,0,NaN,39.3727269257503,-26.60514708148939,0.17332725839276758
2016-05-25,83.802,84.668,83.748,84.638,0,NaN,64.01754987419028,-12.805785870529114,-0.06971046819619653
2016-05-26,84.638,85.176,84.026,84.574,0,NaN,35.5276796250714,-24.22980752222136,-0.35391236877390647
2016-05-27,84.574,84.781,83.902,84.658,0,NaN,46.88984989735793,-3.2909321600958683,-0.4672591984470225
2016-05-30,84.658,85.306,84.655,85.153,0,NaN,48.69351206449489,-3.3296153182923094,-0.7384684486455672
2016-05-31,85.153,85.514,84.151,84.576,0,NaN,40.20190510718545,-12.178891806248638,-0.7152989501871574
2016-06-01,84.576,84.86,83.299,83.756,0,NaN,-8.977013115037387,-29.007668802378582,-0.6677648579144856
2016-06-02,83.756,83.804,82.676,83.136,0,NaN,-5.5116787447721265,-17.265130527271083,-0.6329251866578582
2016-06-03,83.136,83.374,82.244,82.345,0,NaN,-59.57569989284944,-45.47605904630356,-0.6660931636086365
2016-06-06,82.345,84.06,82.131,83.916,0,NaN,-8.931732767194003,12.195019029448588,-0.652304389734052
2016-06-07,83.916,84.438,83.65,84.312,0,NaN,-46.09329336327509,6.313932337164875,-0.70149155671267
2016-06-08,84.312,84.571,83.755,84.286,0,NaN,-65.99944140063468,-2.62453868369456,-0.7033132264949655
2016-06-09,84.286,84.36,83.441,84.21,0,NaN,-53.61372265069464,-2.449588445425036,-0.6924365106983771
2016-06-10,84.21,84.424,83.398,83.686,0,NaN,-46.761182454409514,-21.803549832331523,-0.6925643514234217
2016-06-13,83.686,83.686,82.622,82.774,0,NaN,-79.7644203622197,-50.70355980089763,-0.6848343010837998
2016-06-14,82.774,82.96,82.152,82.436,0,NaN,-62.35662788273997,-43.472879892187606,-0.6771785887159866
2016-06-15,82.436,82.876,81.784,82.104,0,NaN,-56.00672213408808,-38.24404374948871,-0.7410158479458222
2016-06-16,82.104,82.159,79.32,80.386,0,NaN,-78.88333431086629,-60.048367512836556,-0.7586031624865915
2016-06-17,80.386,81.271,80.386,80.796,0,NaN,-21.92020257591865,-29.56360250991566,-0.7782965671196022
2016-06-20,80.796,81.817,80.796,81.168,0,NaN,-59.43168532873965,-71.22718968646502,-0.80231802032372
2016-06-21,81.168,82.058,80.916,81.728,0,NaN,-40.176436006454786,-58.68779681061471,-0.8150421795126297
2016-06-22,81.728,82.082,81.258,81.297,0,NaN,-52.4532915958372,-75.68340880004614,-0.8122770360032331
2016-06-23,81.297,83.478,81.213,83.236,0,NaN,-39.41895084135771,-31.104004427713406,-0.6114089229198599
2016-06-24,83.236,83.855,76.182,78.594,0,NaN,-100.00000000000001,-100.00000000000001,-0.6989670093267525
2016-06-27,78.594,78.664,77.472,78.029,0,NaN,-55.92958538031604,-100,-0.6182132107810583
2016-06-28,78.029,78.936,77.73,78.894,0,NaN,-46.67790406838776,-99.19343789983205,-0.6312672076784415
2016-06-29,78.894,79.496,78.37,79.482,0,NaN,-32.709168676960495,-66.98175250148145,-0.649122986465428
2016-06-30,79.482,79.953,78.812,79.834,0,NaN,-2.4875296057338687,-24.589531061350243,-0.6549815694471289
2016-07-01,79.834,79.884,79.14,79.426,0,NaN,-22.23845545098598,-47.591844453949705,-0.6778253483204961
2016-07-04,79.426,79.953,79.326,79.834,0,NaN,-8.12471474749266,-44.657329601358654,-0.66140099980922
2016-07-05,79.834,79.842,78.1,78.386,0,NaN,-38.80820540357354,-93.74949565512932,-0.6745120797037756
2016-07-06,78.386,78.386,77.04,78.168,0,NaN,-39.88589399351628,-91.65842543886609,-0.6853714663263024
2016-07-07,78.168,78.45,77.308,77.52,0,NaN,-59.16880883348463,-99.99999999999997,-0.6680906510050606
2016-07-08,77.52,77.688,76.776,77.106,0,NaN,-20.18158841579187,-41.479605649112095,-0.6641002083759648
2016-07-11,77.106,78.62,76.994,78.376,0,NaN,-11.79007004589868,16.529615567615128,-0.6221523422133598
2016-07-12,78.376,80.826,78.084,80.264,0,NaN,-6.4020247998854,44.757552608155706,-0.4307233401748821
2016-07-13,80.264,80.744,79.454,80.509,0,NaN,8.178109393588823,36.64876161011855,-0.3137076336386947
2016-07-14,80.509,82.009,80.138,81.722,0,NaN,20.610977455474636,47.23722893003637,-0.19877608485013734
2016-07-15,81.722,82.521,80.729,80.818,0,NaN,28.174088161822407,46.23111406243553,-0.11698067848195613
2016-07-18,80.818,82.152,80.818,82.008,0,NaN,44.53335132655311,45.29710937286262,0.01597909042325329
2016-07-19,82.008,82.098,81.222,81.5,0,NaN,77.29854044407222,61.88312940829285,0.14892779513862014
2016-07-20,81.5,82.006,81.184,81.846,0,NaN,100,71.74819342219398,0.21562746376572567
2016-07-21,81.846,82.284,80.658,80.852,0,NaN,82.1318492604652,62.99411041828137,0.3094613867997157
2016-07-22,80.852,81.322,80.418,80.818,0,NaN,100,76.24736716045513,0.3099246010957437
2016-07-25,80.818,81.22,79.974,80.044,0,NaN,54.569508486439005,34.42559891167478,0.22386718755732526
2016-07-26,80.044,80.127,78.662,79.346,0,NaN,19.768316484415,-2.224284077288612,0.1465513450881451
2016-07-27,79.346,80.778,79.344,79.925,0,NaN,25.275592460565754,3.233390475593094,0.12811292895710866
2016-07-28,79.925,80.152,79.438,80.016,0,NaN,6.99629587249137,-16.26094169441062,0.13805550083365706
2016-07-29,80.016,80.26,78.134,78.28,0,NaN,-34.77856860729476,-27.66343539140881,0.0364034093699168
2016-08-01,78.28,78.786,77.947,78.031,0,NaN,-52.83013951487591,-26.786283578847765,-0.015210234902446173
2016-08-02,78.031,78.276,76.784,76.955,0,NaN,-87.27926177936594,-39.014950617936236,-0.3056972658495797
2016-08-03,76.955,77.671,76.767,77.484,0,NaN,-85.17319303958712,-20.348235814543862,-0.4630209833616853
2016-08-04,77.484,77.82,77.31,77.75,0,NaN,-71.61043636658725,-5.720580813082275,-0.7647959106277259
2016-08-05,77.75,77.864,76.99,77.302,0,NaN,-81.74222360657453,-17.733705177725746,-0.8278281235865225
2016-08-08,77.302,78.132,77.262,77.869,0,NaN,-63.14591224945984,3.9604594346743127,-0.8229704622591488
2016-08-09,77.869,77.902,77.456,77.669,0,NaN,-49.726442550617655,6.671797075720443,-0.8493934265253917
2016-08-10,77.669,77.868,77.398,77.572,0,NaN,-74.37360629551212,-2.98817855730314,-0.8557649476094743
2016-08-11,77.572,78.738,77.381,78.484,0,NaN,-54.72584696561469,16.28123225400146,-0.8573138965456479
2016-08-12,78.484,78.788,77.908,78.204,0,NaN,1.4518858579155083,33.067894770232286,-0.8433926226279254
2016-08-15,78.204,78.43,77.964,78.343,0,NaN,-4.372635538504532,25.015127710418543,-0.8464649231087321
2016-08-16,78.343,78.372,77.62,77.983,0,NaN,12.741600821273812,41.031432556146115,-0.8030229189648982
2016-08-17,77.983,78.534,77.752,78.072,0,NaN,8.952838149831521,36.09391969701591,-0.6954199401732704
2016-08-18,78.072,78.495,77.59,78.148,0,NaN,7.960242076635033,40.67210457319568,-0.5964672029441735
2016-08-19,78.148,78.516,77.614,77.876,0,NaN,23.28631125546175,53.989064408480814,-0.43799276976940327
2016-08-22,77.876,78.218,77.34,77.488,0,NaN,8.82816998111978,38.89590183511436,-0.37121624288553273
2016-08-23,77.488,77.893,77.38,77.626,0,NaN,18.9635291731345,47.220747646406686,-0.31029970997796824
2016-08-24,77.626,77.838,77.424,77.702,0,NaN,32.52927397790236,46.95827840030411,-0.2586460037752792
2016-08-25,77.702,77.857,77.666,77.798,0,NaN,15.759583235829309,22.79687795216232,-0.2286158927418269
2016-08-26,77.798,78.414,77.762,78.304,0,NaN,31.350935470948578,38.88882698796314,-0.2796217523330461
2016-08-29,78.304,78.725,78.226,78.331,0,NaN,30.539693580015122,24.34554368767826,-0.3091714263341567
2016-08-30,78.331,78.874,78.201,78.606,0,NaN,58.893582301485914,33.53197253971355,-0.3196663199308274
2016-08-31,78.606,78.95,78.588,78.924,0,NaN,53.01129734348882,19.261662724053018,-0.35231161207542594
2016-09-01,78.924,79.21,78.614,78.789,0,NaN,48.99201869339741,15.137441408401154,-0.3299957007925866
2016-09-02,78.789,80.154,78.77,80.046,0,NaN,61.77482908892945,38.076475928067055,-0.27071877694361024
2016-09-05,80.046,80.158,79.699,80.006,0,NaN,70.27227531939221,46.465131883259104,-0.32782231109654475
2016-09-06,80.006,80.311,79.352,79.429,0,NaN,33.88462791714941,34.45664898519097,-0.24449833577815605
2016-09-07,79.429,79.486,78.651,78.958,0,NaN,23.18508296355171,39.62457350782779,-0.0717751675570624
2016-09-08,78.958,79.396,78.596,79.21,0,NaN,32.62398029840833,43.803762406902635,-0.05251710535954421
2016-09-09,79.21,79.474,78.656,78.709,0,NaN,19.872894541071226,42.59471583898884,-0.026538446316357583
2016-09-12,78.709,78.714,77.632,78.098,0,NaN,10.852766373225993,38.06964320415711,-0.016030497931580557
2016-09-13,78.098,78.218,77.52,77.832,0,NaN,8.477130695145544,31.830411136861485,0.07976806933523134
2016-09-14,77.832,78.64,77.481,77.628,0,NaN,-3.613736842186981,21.048534388184436,0.04848723810260669
2016-09-15,77.628,77.978,77.172,77.61,0,NaN,-2.1386291619086393,27.447093011613376,-0.05290625808325025
2016-09-16,77.61,77.685,77.048,77.401,0,NaN,-15.73560472608554,-4.460298218749585,-0.2206754257851836
2016-09-19,77.401,77.662,76.984,77.192,0,NaN,-31.659720512118277,-17.369576004540036,-0.35170444250672955
2016-09-20,77.192,77.304,76.786,77.112,0,NaN,-2.2755966499689944,-4.3293851278301005,-0.5129034812670269
2016-09-21,77.112,77.887,76.16,76.576,0,NaN,-15.245235607328272,-24.57282150836192,-0.6570244213503091
2016-09-22,76.576,77.526,76.549,77.259,0,NaN,-18.876302314702617,-8.64070696209891,-0.7129641945819181
2016-09-23,77.259,77.492,76.642,76.705,0,NaN,-34.43485374124278,-5.445010148696333,-0.7584503133545377
2016-09-26,76.705,76.812,75.706,75.854,0,NaN,-41.00426824331114,-5.921235028535925,-0.8166244842528109
2016-09-27,75.854,76.693,75.413,76.098,0,NaN,-57.4922273745854,2.6993264278843014,-0.8353623467120878
2016-09-28,76.098,77.002,75.867,76.98,0,NaN,-38.79104000238419,29.597356697764432,-0.8268809944203911
