time,open,high,low,close
1481061600,144.561,145.1425,143.0025,145.026
1481493600,145.026,147.3005,144.9135,147.061
1481752800,147.061,148.462,144.5345,145.106
1482184800,145.106,146.362,144.319,144.379
1482444000,144.379,144.5105,143.4905,144.083
1482876000,144.083,144.71,142.175,144.399
1483308000,144.399,145.402,143.523,144.4695
1483567200,144.4695,144.666,141.06,141.1265
1483999200,141.1265,141.484,138.924,139.539
1484258400,139.539,140.584,136.472,139.8045
1484690400,139.8045,142.182,139.142,141.808
1485122400,141.808,143.714,140.76,143.1135
1485381600,143.1135,144.791,141.676,142.065
1485813600,142.065,144.138,140.448,141.3175
1486072800,141.3175,141.983,138.546,140.5815
1486504800,140.5815,142.378,139.81,141.378
1486936800,141.378,142.816,141.02,142.2605
1487196000,142.2605,142.47,139.636,140.9595
1487628000,140.9595,142.042,140.483,141.4055
1487887200,141.4055,141.776,138.832,139.629
1488319200,139.629,140.761,139.55,140.226
1488751200,140.226,140.326,138.444,139.182
1489010400,139.182,140.544,139.081,140.3585
1489438800,140.3585,140.631,138.568,140.0805
1489698000,140.0805,140.472,138.902,139.4125
1490130000,139.4125,139.518,137.758,138.8715
1490562000,138.8715,139.398,137.522,138.055
1490821200,138.055,140.1,137.756,138.481
1491253200,138.481,139.042,137.098,138.171
1491512400,138.171,138.356,136.85,136.9225
1491944400,136.9225,137.35,135.978,136.09
1492376400,136.09,140.201,135.599,139.1155
1492635600,139.1155,142.136,139.01,140.4635
1493067600,140.4635,143.902,140.06,143.5825
1493326800,143.5825,145.122,143.304,144.9225
1493758800,144.9225,146.45,144.517,146.318
1494190800,146.318,148.118,145.667,147.8635
1494450000,147.8635,147.971,145.776,146.7445
1494882000,146.7445,147.124,143.36,144.2735
1495141200,144.2735,145.383,143.772,144.895
1495573200,144.895,145.446,142.135,142.542
1496005200,142.542,143.104,141.486,142.7885
1496264400,142.7885,143.958,141.953,142.5545
1496696400,142.5545,142.772,140.72,142.534
1496955600,142.534,142.621,138.671,140.3675
1497387600,140.3675,142.344,139.109,141.689
1497819600,141.689,142.554,139.85,141.1275
1498078800,141.1275,142.378,140.476,142.3415
1498510800,142.3415,146.539,141.964,145.89
1498770000,145.89,146.937,145.138,146.3685
1499202000,146.3685,147.614,146.02,146.787
1499634000,146.787,147.783,145.269,145.815
1499893200,145.815,147.618,145.551,147.025
1500325200,147.025,147.335,144.704,145.211
1500584400,145.211,145.904,144.026,145.738
1501016400,145.738,146.568,145.01,145.393
1501448400,145.393,146.762,144.816,146.429
1501707600,146.429,146.815,144.19,144.3425
1502139600,144.3425,144.472,141.645,141.723
1502398800,141.723,143.204,141.257,142.4325
1502830800,142.4325,143.105,139.788,140.612
1503262800,140.612,141.045,139.437,139.5565
1503522000,139.5565,141.42,139.298,141.28
1503954000,141.28,142.908,140.01,142.201
1504213200,142.201,143.031,141.186,141.7875
1504645200,141.7875,142.69,141.347,142.305
1505077200,142.305,146.672,142.305,145.946
1505336400,145.946,151.554,145.19,150.562
1505768400,150.562,152.865,150.13,152.7805
1506027600,152.7805,152.81,149.749,151.059
1506459600,151.059,151.608,150.208,150.721
1506891600,150.721,150.968,149.038,149.3765
1507150800,149.3765,149.462,146.943,148.0815
1507582800,148.0815,149.168,147.302,148.8895
1507842000,148.8895,149.267,147.777,148.006
1508274000,148.006,149.828,147.868,149.704
1508706000,149.704,151.401,149.138,150.856
1508965200,150.856,150.913,148.88,149.483
1509397200,149.483,151.941,148.67,148.9865
1509656400,148.9865,150.331,148.706,150.093
1510092000,150.093,150.134,148.442,149.736
1510524000,149.736,149.736,148.06,148.6745
1510783200,148.6745,149.46,147.638,149.046
1511215200,149.046,149.372,147.816,148.002
1511474400,148.002,149.287,146.98,148.72
1511906400,148.72,152.488,148.672,151.27
1512338400,151.27,152.952,149.76,150.3735
1512597600,150.3735,153.414,150.155,151.485
1513029600,151.485,151.947,150.471,150.9635
1513288800,150.9635,151.274,149.418,151.1075
1513720800,151.1075,152.017,151.074,151.368
1514152800,151.368,152.093,151.193,151.887
1514412000,151.887,152.516,151.5,152.219
1514757600,152.219,152.829,151.76,152.071
1515016800,152.071,153.676,152,153.4385
1515448800,153.4385,153.578,150.2,150.646
1515708000,150.646,153.103,150.556,152.35
1516140000,152.35,154.583,152.152,153.512
1516572000,153.512,155.728,153.506,155.535
1516831200,155.535,156.09,152.827,153.354
1517263200,153.354,156.446,151.976,156.051
1517522400,156.051,156.612,151.212,152.855
1517954400,152.855,154.048,148.926,150.46
1518386400,150.46,150.828,147.972,149.806
1518645600,149.806,150.189,148.784,149.2275
1519077600,149.2275,150.932,148.546,148.985
1519336800,148.985,150.014,148.654,149.2845
1519768800,149.2845,149.522,144.993,145.936
1520200800,145.936,148.014,145.084,147.46
1520460000,147.46,148.548,146.378,147.977
1520888400,147.977,149.384,147.45,148.1975
1521147600,148.1975,149.798,147.054,149.133
1521579600,149.133,150.312,147.68,148.022
1522011600,148.022,150.6,147.914,150.366
1522270800,150.366,150.461,148.392,148.7295
1522702800,148.7295,150.692,148.498,150.376
1522962000,150.376,152.142,149.895,151.966
1523394000,151.966,153.855,151.176,152.845
1523826000,152.845,153.764,152.067,152.302
1524085200,152.302,152.96,150.695,151.532
1524517200,151.532,152.735,151.412,152.104
1524776400,152.104,152.28,149.154,149.588
1525208400,149.588,150.127,147.068,147.61
1525640400,147.61,149.2,147.056,148.664
1525899600,148.664,149.312,147.484,148.636
1526331600,148.636,149.838,148.188,149.721
1526590800,149.721,150.011,148.773,148.965
1527022800,148.965,149.012,145.284,145.46
1527454800,145.46,146.212,143.2,144.65
1527714000,144.65,146.901,144.132,146.196
1528146000,146.196,148.12,146.044,147.244
1528405200,147.244,147.992,146.098,147.585
1528837200,147.585,147.899,146.3,146.952
1529269200,146.952,147.062,144.39,145.349
1529528400,145.349,146.654,144.596,145.777
1529960400,145.777,145.797,143.774,144.504
1530219600,144.504,146.494,144.348,145.907
1530651600,145.907,146.874,145.572,146.751
1531083600,146.751,148.134,146.108,147.902
1531342800,147.902,149.32,147.65,148.618
1531774800,148.618,149.096,146.167,146.372
1532034000,146.372,146.663,145.464,146.166
1532466000,146.166,146.536,145.275,145.492
1532898000,145.492,147.148,145.374,146.642
1533157200,146.642,146.664,144.049,144.193
1533589200,144.193,144.442,142.356,142.463
1533848400,142.463,142.576,140.246,141.383
1534280400,141.383,141.774,139.902,140.904
1534712400,140.904,142.804,140.671,142.754
1534971600,142.754,143.288,142.43,143.214
1535403600,143.214,145.69,142.828,144.414
1535662800,144.414,144.699,142.597,143.28
1536094800,143.28,144.968,142.614,143.409
1536526800,143.409,145.917,143.078,145.182
1536786000,145.182,147.468,145.022,147.17
1537218000,147.17,149.293,146.79,149.271
1537477200,149.271,149.72,146.952,148.932
1537909200,148.932,149.096,147.546,148.154
1538341200,148.154,149.43,147.2,148.208
1538600400,148.208,149.514,147.502,148.264
1539032400,148.264,149.307,147.352,148.444
1539291600,148.444,149.012,146.513,148.018
1539723600,148.018,148.256,145.816,147.064
1540155600,147.064,147.586,144.438,144.608
1540414800,144.608,145.04,142.777,143.774
1540846800,143.774,146.894,143.22,146.544
1541106000,146.544,148.716,146.294,148.635
1541541600,148.635,149.49,147.504,147.665
1541973600,147.665,148.73,145.998,147.6
1542232800,147.6,147.93,144.264,144.658
1542664800,144.658,145.956,144.026,145.45
1542924000,145.45,145.744,144.357,145.024
1543356000,145.024,145.84,144.522,144.705
1543788000,144.705,145.516,142.848,144.138
1544047200,144.138,144.228,141.183,142.375
1544479200,142.375,143.94,141.52,143.782
1544738400,143.782,143.892,141.94,142.233
1545170400,142.233,142.538,140.246,140.523
1545602400,140.523,140.874,139.647,140.69
1545861600,140.69,140.881,139.502,139.828
1546293600,139.828,139.915,131.131,136.043
1546552800,136.043,139.442,135.816,138.266
1546984800,138.266,139.488,137.455,139.348
1547416800,139.348,140.708,137.374,140.504
1547676000,140.504,142.218,139.52,141.39
1548108000,141.39,143.564,140.63,143.234
1548367200,143.234,144.846,142.74,142.944
1548799200,142.944,143.601,142.082,143.23
1549231200,143.23,144.18,141.758,142.21
1549490400,142.21,142.632,141.133,141.955
1549922400,141.955,143.338,141.298,141.432
1550181600,141.432,144.704,141.013,144.492
1550613600,144.492,145.049,143.786,144.487
1551045600,144.487,148.048,144.462,147.727
1551304800,147.727,148.572,146.986,147.288
1551736800,147.288,147.79,145.791,145.982
1551996000,145.982,147.812,143.73,145.579
1552424400,145.579,148.88,145.371,148.201
1552856400,148.201,148.391,145.89,146.076
1553115600,146.076,146.398,144.138,145.138
1553547600,145.138,146.509,144.248,144.3
1553806800,144.3,146.447,143.832,146.2
1554238800,146.2,147.197,145.114,145.644
1554670800,145.644,146.054,144.789,145.308
1554930000,145.308,147.016,145.118,146.752
1555362000,146.752,146.762,145.294,145.408
1555621200,145.408,145.628,144.589,144.72
1556053200,144.72,145.024,143.773,144.19
1556485200,144.19,145.706,144.053,145.398
1556744400,145.398,146.51,144.811,145.116
1557176400,145.116,145.37,142.236,142.774
1557435600,142.774,143.242,141.208,141.459
1557867600,141.459,141.648,139.552,140.002
1558299600,140.002,141.742,139.32,139.726
1558558800,139.726,139.726,138.512,138.896
1558990800,138.896,139.014,137.875,138.23
1559250000,138.23,138.238,136.564,137.338
1559682000,137.338,138.17,136.994,137.813
1560114000,137.813,138.328,137.484,137.679
1560373200,137.679,137.784,136.01,136.037
1560805200,136.037,137.19,135.38,136.333
1561064400,136.333,137.132,135.813,135.979
1561496400,135.979,137.336,135.922,137.017
1561928400,137.017,137.792,135.176,135.566
1562187600,135.566,136.135,135.446,136.1
1562619600,136.1,136.283,135.086,135.898
1562878800,135.898,136.024,133.97,134.284
1563310800,134.284,135.01,133.854,134.697
1563742800,134.697,135.278,134.256,135.057
1564002000,135.057,135.67,132.854,132.918
1564434000,132.918,133.072,130.164,130.195
1564693200,130.195,130.422,128.114,129.568
1565125200,129.568,129.591,126.976,127.117
1565557200,127.117,129.226,126.554,127.72
1565816400,127.72,129.578,127.482,129.304
1566248400,129.304,130.702,128.27,130.419
1566507600,130.419,130.56,128.211,129.982
1566939600,129.982,130.072,128.481,129.259
1567371600,129.259,130.43,126.675,130.388
1567630800,130.388,132.56,129.924,132.394
1568062800,132.394,133.646,132.022,133.344
1568322000,133.344,135.431,133.284,135.156
1568754000,135.156,135.76,134.086,134.199
1569186000,134.199,134.624,132.844,133.101
1569445200,133.101,133.342,132.323,132.877
1569877200,132.877,133.359,131.486,131.832
1570136400,131.832,132.246,130.434,130.855
1570568400,130.855,137.9,130.654,137.118
1571000400,136.855,140.106,135.504,139.545
1571259600,139.545,141.518,138.63,140.757
1571691600,140.757,141.129,138.878,139.592
1571950800,139.592,140.538,139.032,140.147
1572382800,140.147,140.691,139.61,139.988
1572818400,139.988,140.754,139.848,140.09
1573077600,140.09,140.534,139.373,140.192
1573509600,140.192,140.59,139.404,139.65
1573768800,139.65,141.578,139.624,140.301
1574200800,140.301,140.928,139.326,139.444
1574632800,139.444,141.543,139.444,141.461
1574892000,141.461,141.857,140.946,141.038
1575324000,141.038,143.252,140.836,143.124
1575583200,143.124,143.67,142.372,143.047
1576015200,143.047,147.96,142.483,145.8
1576447200,145.8,146.814,143.076,143.313
1576706400,143.313,143.87,141.168,141.492
1577138400,141.492,142.731,141.251,142.496
1577397600,142.496,144.368,142.046,144.117
1577829600,144.117,144.212,141.003,141.39
1578261600,141.39,143.296,140.835,142.92
1578520800,142.92,143.498,142.368,142.781
1578952800,142.781,144.142,142.452,144.078
1579212000,144.078,144.534,142.807,143.366
1579644000,143.366,144.61,142.721,142.863
1580076000,142.863,142.863,141.484,141.952
1580335200,141.952,143.29,141.072,141.236
1580767200,141.236,143.379,140.928,142.206
1581026400,142.206,142.464,141.246,142.209
1581458400,142.209,143.478,142.148,143.221
1581890400,143.221,144.17,142.3235,143.894
1582149600,143.894,144.961,142.637,143.172
1582581600,143.172,143.726,141.181,141.204
1582840800,141.204,141.412,136.946,137.266
1583272800,137.266,138.684,136.443,137.481
1583701200,137.481,137.481,132.584,133.978
1583960400,133.978,134.319,128.911,129.91
1584392400,129.91,131.232,124.044,127.124
1584651600,127.124,132.053,126.428,130.79
1585083600,130.79,134.771,129.865,134.382
1585515600,134.382,134.627,132.489,132.597
1585774800,132.597,134.528,132.541,133.6
1586206800,133.6,135.752,132.936,135.182
1586466000,135.182,135.502,134.517,135.354
1586898000,135.354,135.368,133.642,134.435
1587330000,134.435,134.726,131.912,132.898
1587589200,132.898,133.682,132.398,133.329
1588021200,133.329,135.457,131.944,134.948
1588280400,134.948,135.086,132.452,132.492
1588712400,132.492,132.701,130.66,132.304
1589144400,132.304,133.195,130.652,130.982
1589403600,130.982,131.42,129.328,130.862
1589835600,130.862,132.508,130.784,131.518
1590094800,131.518,133.04,130.679,132.689
1590526800,132.689,133.458,131.634,133.165
1590958800,133.165,137.395,132.785,136.956
1591218000,136.956,139.742,135.962,137.963
1591650000,137.963,138.246,134.47,134.672
1591909200,134.672,136.355,133.496,134.928
1592341200,134.928,135.228,131.948,131.983
1592773200,131.983,133.99,131.77,132.954
1593032400,132.954,133.614,131.955,132.312
1593464400,132.312,134.707,132.027,134.032
1593723600,134.032,135.416,133.703,134.872
1594155600,134.872,135.923,134.289,134.964
1594587600,134.964,135.486,133.983,134.589
1594846800,134.589,135.912,134.058,135.828
1595278800,135.828,136.628,135.286,136.153
1595538000,136.153,136.186,135,135.9
1595970000,135.9,139.204,135.681,138.539
1596402000,138.539,139.034,137.748,138.486
1596661200,138.486,139.24,137.849,138.524
1597093200,138.524,140.212,138.408,139.734
1597352400,139.734,140.019,138.604,139.544
1597784400,139.544,139.956,138.253,138.502
1598216400,138.502,140.304,138.292,140.014
1598475600,140.014,142.043,139.697,141.574
1598907600,141.574,142.718,140.482,141.039
1599166800,141.039,141.438,137.621,137.648
1599598800,137.648,138.36,135.574,135.848
1600030800,135.848,136.59,135.422,136.088
1600290000,136.088,136.224,133.539,134.114
1600722000,134.114,134.673,133.045,134.338
1600981200,134.338,136.262,133.836,135.857
1601413200,135.857,137.016,135.06,136.206
1601845200,136.206,137.449,135.891,136.918
1602104400,136.918,137.879,136.685,137.629
1602536400,137.629,137.778,135.666,136.064
1602795600,136.064,137.255,135.407,136.622
1603227600,136.622,137.668,136.368,136.554
1603659600,136.554,137.068,134.888,135.44
1603918800,135.44,135.952,134.409,135.322
1604354400,135.322,137.387,135.085,136.094
1604613600,136.094,139.774,135.47,139.738
1605045600,139.738,140.318,137.547,138.057
1605477600,138.057,138.872,137.672,137.702
1605736800,137.702,139.342,137.198,139.306
1606168800,139.306,139.862,138.93,139.274
1606428000,139.274,140.308,138.272,140.018
1606860000,140.018,140.71,138.892,140.01
1607292000,140.01,140.334,137.909,139.747
1607551200,139.747,139.827,136.792,138.69
1607983200,138.69,140.452,138.282,140.024
1608242400,140.024,140.326,136.97,138.47
1608674400,138.47,141.222,138.393,140.552
1609106400,140.552,140.666,139.482,140.624
1609365600,140.624,141.254,140.366,141.212
1609452000,141.212,141.322,139.516,139.984
1609884000,139.984,141.38,139.774,141.086
1610316000,141.086,142.262,140.342,141.662
1610575200,141.662,142.245,140.361,140.876
1611007200,140.876,142.336,140.772,142.136
1611266400,142.136,142.458,141.284,142.32
1611698400,142.32,143.958,142.192,143.522
1612130400,143.522,144.104,143.12,143.3
1612389600,143.3,144.934,142.842,144.593
1612821600,144.593,145.072,144.04,144.724
1613080800,144.724,147.466,144.499,147.416
1613512800,147.416,148.161,146.42,147.715
1613944800,147.715,150.137,147.546,149.678
1614204000,149.678,150.444,147.408,148.678
1614636000,148.678,150.733,148.118,150.025
1614895200,150.025,151.283,149.36,150.684
1615327200,150.684,152.238,150.644,151.776
1615755600,151.776,152.119,150.789,151.975
1616014800,151.975,152.555,150.278,150.908
1616446800,150.908,150.92,148.531,149.974
1616706000,149.974,151.946,149.894,151.632
1617138000,151.632,153.206,151.554,153.136
1617570000,153.136,153.416,150.664,150.905
1617829200,150.905,151.092,149.594,150.318
1618261200,150.318,150.831,149.589,149.906
1618520400,149.906,151.98,149.39,150.672
1618952400,150.672,150.974,149.064,149.69
1619384400,149.69,151.571,149.541,151.368
1619643600,151.368,152.412,150.875,151.718
1620075600,151.718,152.236,151.004,151.564
1620334800,151.564,154.03,151.264,153.624
1620766800,153.624,154.434,153.472,154.139
1621198800,154.139,154.834,153.541,154.16
1621458000,154.16,154.68,153.622,153.974
1621890000,153.974,156.078,153.777,156.03
1622149200,156.03,156.062,154.861,154.926
1622581200,154.926,155.818,154.823,155.086
1623013200,155.086,155.317,154.484,154.774
1623272400,154.774,155.349,154.134,155.326
1623704400,155.326,155.489,153.142,153.474
1623963600,153.474,154.47,151.32,154.38
1624395600,154.38,155.158,153.602,153.815
1624827600,153.815,154.23,152.616,153.683
1625086800,153.683,153.974,153.086,153.663
1625518800,153.663,154.076,150.671,151.329
1625778000,151.329,153.487,151.178,152.824
1626210000,152.824,153.3,151.432,151.528
1626642000,151.528,151.609,148.459,151.275
1626901200,151.275,152.61,150.743,152.536
1627333200,152.536,153.45,151.578,152.834
1627592400,152.834,153.22,151.172,151.718
1628024400,151.718,153.25,151.518,152.934
1628456400,152.934,153.318,152.58,153.137
1628715600,153.137,153.203,150.926,151.26
1629147600,151.26,151.412,149.633,149.698
1629406800,149.698,151.016,149.186,150.586
1629838800,150.586,151.598,150.448,151.189
1630270800,151.189,151.953,150.952,151.504
1630530000,151.504,152.298,151.354,151.998
1630962000,151.998,152.223,151.426,151.828
1631221200,151.828,152.852,151.33,151.46
1631653200,151.46,151.932,150.83,151.066
1632085200,151.066,151.247,148.956,149.542
1632344400,149.542,152.202,149.479,152.105
1632776400,152.105,152.576,149.806,149.945
1633035600,149.945,152.052,149.233,151.911
1633467600,151.911,152.942,150.815,152.807
1633899600,152.807,154.959,152.751,154.719
1634158800,154.719,157.42,154.64,156.931
1634590800,156.931,158.222,156.784,157.25
1634850000,157.25,157.778,155.931,157.147
1635282000,157.147,157.272,155.706,156.007
1635714000,156.007,156.498,154.666,155.999
1635973200,155.999,156.25,152.711,153.586
1636408800,153.586,153.75,152.398,152.51
1636668000,152.51,154.214,152.38,154.207
1637100000,154.207,154.75,152.526,153.308
1637532000,153.308,154.223,153.128,153.834
1637791200,153.834,154.068,150.695,151.199
1638223200,151.199,151.632,149.624,150.538
1638482400,150.538,151.132,148.978,150.395
1638914400,150.395,150.705,149.36,150.395
1639346400,150.395,151.312,149.767,151.272
1639605600,151.272,152.638,149.532,150.102
1640037600,150.102,153.712,149.894,153.49
1640296800,153.49,154.586,153.056,154.22
1640728800,154.22,156.018,154.06,155.734
1641160800,155.734,157.771,154.89,157.398
1641420000,157.398,157.476,155.952,156.441
1641852000,156.441,157.712,156.316,156.496
1642111200,156.496,156.91,155.464,155.846
1642543200,155.846,156.236,153.912,154.102
1642975200,154.102,154.746,152.91,154.423
1643234400,154.423,155.336,153.824,154.796
1643666400,154.796,156.506,154.493,156.373
1643925600,156.373,156.722,155.14,156.55
1644357600,156.55,158.07,155.868,156.598
1644789600,156.598,157.119,155.308,156.82
1645048800,156.82,157.296,156.014,156.042
1645480800,156.042,156.781,153.372,154.5
1645740000,154.5,155.186,152.666,153.13
1646172000,153.13,155.234,151.472,151.976
1646604000,151.976,152.78,150.983,152.778
1646863200,152.778,154.193,151.883,153.687
1647291600,153.687,156.721,153.228,155.961
1647550800,155.961,160.254,155.864,160.25
1647982800,160.25,161.502,159.04,160.922
1648414800,160.922,164.658,159.047,160.049
1648674000,160.049,161.313,159.443,161.017
1649106000,161.017,162.283,160.512,162.087
1649365200,162.087,163.851,161.646,163.032
1649797200,163.032,165.456,162.97,165.16
1650229200,165.16,168.438,164.644,167.108
1650488400,167.108,167.915,162.058,163.248
1650920400,163.248,164.26,159.626,163.038
1651179600,163.038,163.998,162.294,162.614
1651611600,162.614,163.582,160.323,161.041
1652043600,161.041,162.191,158.841,159.182
1652302800,159.182,159.305,155.601,159.085
1652734800,159.085,161.857,157.882,159.426
1652994000,159.426,161.021,157.993,159.008
1653426000,159.008,160.834,158.394,160.568
1653858000,160.568,163.327,160.342,162.48
1654117200,162.48,165.472,162.116,165.254
1654549200,165.254,168.734,165.244,167.913
1654808400,167.913,168.044,161.34,162.497
1655240400,162.497,166.228,160,164.938
1655672400,164.938,167.854,164.478,167.05
1655931600,167.05,167.111,164.659,166.172
1656363600,166.172,166.944,164.813,165.34
1656622800,165.34,165.34,161.58,162.478
1657054800,162.478,163.94,160.394,163.769
1657486800,163.769,164.476,161.837,163.42
1657746000,163.42,166.097,163.086,165.092
1658178000,165.092,166.252,164.54,164.844
1658437200,164.844,165.152,162.997,164.754
1658869200,164.754,166.337,161.538,162.297
1659301200,162.297,163.068,159.447,162.606
1659560400,162.606,163.957,161.122,163.143
1659992400,163.143,163.68,161.267,162.262
1660251600,162.262,162.799,160.093,162.412
1660683600,162.412,163.57,161.64,161.954
1661115600,161.954,162.537,160.808,161.748
1661374800,161.748,162.694,161.222,162.364
1661806800,162.364,162.592,160.899,161.844
1662066000,161.844,165.1,160.664,164.49
1662498000,164.49,166.325,164.192,165.293
1662930000,165.293,168.166,164.76,165.228
1663189200,165.228,165.736,162.744,163.752
1663621200,163.752,164.446,159.123,160.283
1663880400,160.283,160.465,149.048,155.465
1664312400,155.465,162.182,152.558,161.65
1664744400,161.65,165.722,160.583,163.906
1665003600,163.906,164.45,160.47,161.136
1665435600,161.136,167.292,159.732,166.856
1665694800,166.856,170.1,165.026,168.913
1666126800,168.913,169.732,164.964,166.817
1666558800,166.817,170.606,165.543,170.242
1666818000,170.242,172.136,168.729,170.568
1667250000,170.568,170.958,165.095,165.443
1667509200,165.443,169.096,165.13,168.154
1667944800,168.154,168.327,163.046,164.355
1668376800,164.355,166.399,163.691,166.267
1668636000,166.267,168.044,165.196,168.017
1669068000,168.017,169.028,167.161,167.948
1669327200,167.948,168.805,165.53,165.758
1669759200,165.758,167.419,164.04,165.145
1670191200,165.145,167.5,164.906,166.768
1670450400,166.768,169.028,166.288,168.798
1670882400,168.798,169.283,166.728,167.8
1671141600,167.8,168.012,158.602,160.46
1671573600,160.46,161.042,158.806,160.029
1672005600,160.029,162.344,160.029,161.635
1672264800,161.635,161.685,157.84,158.578
1672610400,158.578,160.179,155.356,159.954
1672869600,159.954,161.242,158.516,160.694
1673301600,160.694,161.216,157.734,157.924
1673560800,157.924,158.074,155.648,157.488
1673992800,157.488,161.534,157.384,160.64
1674424800,160.64,161.812,159.512,160.684
1674684000,160.684,161.74,160.014,161.108
1675116000,161.108,161.202,157.187,157.351
1675375200,157.351,159.956,156.734,157.91
1675807200,157.91,159.638,157.539,158.472
1676239200,158.472,162.183,158.415,161.45
1676498400,161.45,161.728,160.474,161.683
1676930400,161.683,163.76,161.438,161.822
1677189600,161.822,166.018,161.212,163.732
1677621600,163.732,164.514,162.868,163.59
1678053600,163.59,163.864,161.714,162.664
1678312800,162.664,164.305,160.045,162.343
1678741200,162.343,164.145,158.562,162.018
1679000400,162.018,162.266,158.966,161.827
1679432400,161.827,163.344,158.266,159.871
1679864400,159.871,163.688,159.671,163.656
1680123600,163.656,165.475,162.98,164.414
1680555600,164.414,166.412,162.776,163.856
1680814800,163.856,166.2,163.521,166.12
1681246800,166.12,166.86,165.388,166.058
1681678800,166.058,167.978,165.695,167.591
1681938000,167.591,167.725,165.516,167.619
1682370000,167.619,167.962,165.428,167.43
1682629200,167.43,172.334,166.474,170.294
1683061200,170.294,170.62,168.06,170.298
1683493200,170.298,171.182,169.108,169.678
1683752400,169.678,170.626,167.842,170.515
1684184400,170.515,172.164,169.402,172.112
1684443600,172.112,172.626,171.202,172.064
1684875600,172.064,173.74,171.234,173.632
1685307600,173.632,174.282,172.53,173.38
1685566800,173.38,174.682,172.854,173.536
1685998800,173.536,174.522,172.673,174.482
1686258000,174.482,176.865,174.306,176.85
1686690000,176.85,182.047,176.447,181.939
1687122000,181.939,182.132,179.926,181.163
1687381200,181.163,182.998,180.712,182.426
1687813200,182.426,183.767,182.15,182.61
1688072400,182.61,183.915,182.206,183.66
1688504400,183.66,184.02,182.018,182.502
1688936400,182.502,183.224,179.47,179.91
1689195600,179.91,182.302,179.497,181.352
1689627600,181.352,181.85,179.742,180.252
1689886800,180.252,182.532,179.918,181.811
1690318800,181.811,182.04,176.319,181.393
1690750800,181.393,183.254,180.879,182.188
1691010000,182.188,182.768,180.46,182.146
1691442000,182.146,184.251,181.388,183.486
1691701200,183.486,185.329,183.422,184.932
1692133200,184.932,186.474,184.56,185.205
1692565200,185.205,186.771,183.376,184.296
1692824400,184.296,184.776,183.357,184.674
1693256400,184.674,186.062,184.071,184.422
1693515600,184.422,185.78,183.541,185.612
1693947600,185.612,185.645,183.07,184.192
1694379600,184.192,184.392,182.684,184.198
1694638800,184.198,184.198,182.519,182.825
1695070800,182.825,183.493,180.814,181.432
1695330000,181.432,182.31,181.05,181.222
1695762000,181.222,183.022,180.888,182.288
1696194000,182.288,182.821,178.086,180.996
1696453200,180.996,182.982,180.296,181.756
1696885200,181.756,183.82,181.548,182.4
1697144400,182.4,182.95,181.074,182.506
1697576400,182.506,182.813,181.176,182.307
1698008400,182.307,183.758,181.634,181.94
1698267600,181.94,182.585,180.77,181.406
1698699600,181.406,184.32,181.296,183.643
1698958800,183.643,185.966,183.232,185.004
1699394400,185.004,185.896,184.552,185.27
1699826400,185.27,188.29,185.113,187.972
1700085600,187.972,187.98,184.635,185.551
1700517600,185.551,187.672,184.465,187.498
1700776800,187.498,188.666,187.056,187.24
1701208800,187.24,187.568,186.193,186.599
1701640800,186.599,186.599,184.993,185.036
1701900000,185.036,185.036,178.604,183.536
1702332000,183.536,183.57,178.34,181.108
1702591200,181.108,184.181,179.821,183.143
1703023200,183.143,183.34,179.787,180.832
1703455200,180.832,182.197,180.514,181.532
1703714400,181.532,181.532,179.002,179.547
1704060000,179.547,181.758,178.742,181.492
1704319200,181.492,184.31,181.016,183.878
1704751200,183.878,186.168,182.758,185.444
1705010400,185.444,186.188,184.478,185.967
1705442400,185.967,188.938,185.859,188.238
1705874400,188.238,188.923,187.126,187.704
1706133600,187.704,188.566,187.12,187.478
1706565600,187.478,187.628,185.229,186.58
1706824800,186.58,187.737,186.176,186.388
1707256800,186.388,188.869,186.187,188.542
1707688800,188.542,190.084,187.859,189.24
1707948000,189.24,189.52,187.99,189.119
1708380000,189.119,190.842,189.041,190.589
1708639200,190.589,191.326,190.339,190.944
1709071200,190.944,190.972,189.045,189.962
1709503200,189.962,191.194,189.784,190.233
1709762400,190.233,190.233,187.963,188.288
1710190800,188.288,189.549,187.983,189.156
1710450000,189.156,192.168,188.592,191.903
1710882000,191.903,193.538,190.394,190.813
1711314000,190.813,191.679,190.344,191.159
1711573200,191.159,191.354,190.182,190.345
1712005200,190.345,192.252,190.046,191.348
1712264400,191.348,192.856,190.679,192.413
1712696400,192.413,192.978,189.994,190.842
1713128400,190.842,192.844,190.42,192.298
1713387600,192.298,192.782,190.306,191.219
1713819600,191.219,194.95,190.832,194.768
1714078800,194.768,200.561,193.62,197.138
1714510800,197.138,197.428,191.37,191.948
1714942800,191.948,194.515,191.753,194.378
1715202000,194.378,196.284,193.838,196.201
1715634000,196.201,197.094,195.053,196.895
1715893200,196.895,198.912,196.797,198.51
1716325200,198.51,200.069,198.396,199.942
1716757200,199.942,200.744,199.613,200.248
1717016400,200.248,200.652,198.756,199.906
1717448400,199.906,200.423,197.206,199.05
1717707600,199.05,200.401,198.399,200.191
1718139600,200.191,201.619,198.928,199.684
1718571600,199.684,201.128,199.064,201.098
1718830800,201.002,202.706,200.472,202.506
1719262800,202.486,203.384,201.962,203.22
1719522000,203.211,204.866,202.568,204.83
1719954000,204.758,206.452,204.704,206.076
