time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
2015-06-18,1.10893,1.12992,1.10858,1.12872,0,NaN,100,98.35104485617856,-0.2340685608428559
2015-06-24,1.12872,1.12988,1.11358,1.12086,0,NaN,89.86833373845522,65.74151693170465,-0.2674134438924248
2015-06-30,1.12086,1.14294,1.1201,1.12329,0,NaN,81.34754789391634,44.19333384479987,-0.3215614147774144
2015-07-06,1.12329,1.12522,1.10238,1.10477,0,NaN,97.71602047578602,-3.258892785321739,-0.31961296500676845
2015-07-10,1.10477,1.11968,1.10196,1.11944,0,NaN,97.53757897443995,-3.790936674759928,-0.2601897875555249
2015-07-16,1.11944,1.13804,1.11274,1.11962,0,NaN,84.2818928496116,11.252983268506181,-0.12030423964093832
2015-07-22,1.11962,1.12311,1.09994,1.10066,0,NaN,46.76157651569139,17.73192676886918,-0.259337727231215
2015-07-28,1.10066,1.11126,1.0898,1.10786,0,NaN,52.7490903605231,3.72538603626157,-0.1316355055272366
2015-08-03,1.10786,1.13164,1.10113,1.12096,0,NaN,69.22085836489246,-17.54981891890266,-0.11877307956151889
2015-08-07,1.12096,1.12916,1.10986,1.11432,0,NaN,31.56132886226466,-20.952498222644394,-0.25207245199976963
2015-08-13,1.11432,1.1304,1.1116,1.11194,0,NaN,12.349529805131965,-40.02631620816546,-0.0865571388603141
2015-08-19,1.11194,1.14723,1.09238,1.1043,0,NaN,8.425529787838915,-24.36443664566922,-0.2844268059816197
2015-08-25,1.1043,1.11243,1.09464,1.10957,0,NaN,43.16328580041788,-12.689401086425502,-0.2660246562760577
2015-08-31,1.10957,1.12644,1.09605,1.09655,0,NaN,23.620665598774472,0.012866768961040442,0.014999349267966363
2015-09-04,1.09655,1.11314,1.09383,1.09742,0,NaN,31.66605193684687,-14.737776315303817,0.17171217412253054
2015-09-10,1.09742,1.13117,1.09699,1.12341,0,NaN,34.119121332218576,19.0039916027977,0.35079195755337456
2015-09-16,1.12341,1.13482,1.12078,1.129,0,NaN,26.614734710679315,34.57864300249601,0.42108672473944353
2015-09-22,1.129,1.13122,1.10012,1.10064,0,NaN,24.142542289509713,-2.931782423664081,0.5344957590055838
2015-09-28,1.10064,1.10605,1.0952,1.09877,0,NaN,2.0094010704517977,-8.940214503283,0.6050909181170953
2015-10-02,1.09877,1.10087,1.08632,1.09018,0,NaN,-15.811312431252269,-9.332184628063835,0.6058755962480826
2015-10-08,1.09018,1.09842,1.085,1.09087,0,NaN,-68.12851130066244,-7.204045686997819,0.5775852503425981
2015-10-14,1.09087,1.09112,1.06394,1.0674,0,NaN,-89.9432048023029,-21.154754377397282,0.484132727500541
2015-10-20,1.0674,1.08026,1.05744,1.06884,0,NaN,-100,-47.41624178783227,0.3983009410505633
2015-10-26,1.06884,1.07348,1.05353,1.05664,0,NaN,-100,-56.25528880417244,0.49030565526130615
2015-10-30,1.05664,1.0883,1.04975,1.08382,0,NaN,-94.99783581401036,-26.286825138977328,0.48502456429165475
2015-11-05,1.08382,1.08528,1.0729,1.07663,0,NaN,-91.85308148646618,-72.81149291367583,0.47627604188041234
2015-11-11,1.07663,1.0967,1.07314,1.09282,0,NaN,-60.48035167750507,-68.50907937565384,0.4715292532340782
2015-11-17,1.09282,1.10394,1.09134,1.10253,0,NaN,-60.33809980307855,-30.31634669056792,0.43779575694432044
2015-11-23,1.10253,1.10871,1.09558,1.09968,0,NaN,-94.05357583104725,-34.82157971735236,0.3604547987565539
2015-11-27,1.09968,1.1032,1.09252,1.10042,0,NaN,-78.17659095258323,-35.770465651947305,0.2992224220959551
2015-12-03,1.10042,1.10499,1.08438,1.08634,0,NaN,-36.883259448279254,-54.30854992206311,0.1618042959282437
2015-12-09,1.08634,1.09507,1.06642,1.0716,0,NaN,-4.709562348151138,-37.09759214695341,-0.04026896584014982
2015-12-15,1.0716,1.07243,1.05842,1.06641,0,NaN,-20.5101728918115,-18.32668782284277,-0.19292344817838356
2015-12-21,1.06641,1.06813,1.05836,1.06414,0,NaN,-37.52798880991155,-7.8391229260182245,-0.29453267535974986
2015-12-25,1.06414,1.06672,1.05678,1.0649,0,NaN,-93.19398706601396,-27.39987846935336,-0.35810263791260183
2015-12-31,1.0649,1.06908,1.0619,1.06689,0,NaN,-98.37991419262741,-5.086062986857329,-0.3935557108627401
2016-01-01,1.06689,1.07289,1.06215,1.0647,0,NaN,-61.06082461836513,-24.14441443319292,-0.4219864650995133
2016-01-07,1.0647,1.07195,1.05393,1.06855,0,NaN,-58.168418763667475,-24.985959539816992,-0.4026032283643109
2016-01-13,1.06855,1.081,1.06112,1.06388,0,NaN,-32.61744482485136,-25.710742905280053,-0.37790065266411094
2016-01-19,1.06388,1.08416,1.06315,1.07891,0,NaN,14.951322680177178,-16.256517959730985,-0.33659276224994633
2016-01-25,1.07891,1.09685,1.07398,1.09298,0,NaN,25.65144186586309,4.37827681356063,-0.2419668737059976
2016-01-29,1.09298,1.09746,1.06514,1.07518,0,NaN,-16.172794102149552,-7.649756040560037,-0.3033565159107052
2016-02-04,1.07518,1.07892,1.05897,1.06554,0,NaN,-61.876602751664265,-1.7354254966284106,-0.34775893210963976
2016-02-10,1.06554,1.07657,1.05719,1.07368,0,NaN,-6.849184771933068,27.834697661659668,-0.5945544736935261
2016-02-16,1.07368,1.0874,1.07238,1.07775,0,NaN,-2.0908421112901507,12.791541168616288,-0.6155505072839695
2016-02-22,1.07775,1.08744,1.0748,1.07655,0,NaN,-17.301859048069247,6.0166814935300295,-0.7716074108579698
2016-02-26,1.07655,1.09749,1.06719,1.09288,0,NaN,-22.431516641606656,18.3251483867295,-0.794548859743288
2016-03-03,1.09288,1.1039,1.08946,1.10278,0,NaN,-85.57221325825327,30.263095191267695,-0.6112427196021609
2016-03-09,1.10278,1.12847,1.09944,1.1255,0,NaN,-56.39765114201131,65.10685420033428,-0.3230380186426699
2016-03-15,1.1255,1.13184,1.11508,1.11848,0,NaN,-100,60.6012392999872,-0.25303961608565473
2016-03-21,1.11848,1.13338,1.11848,1.12314,0,NaN,-100.00000000000003,44.51776728711358,-0.168834947550104
2016-03-25,1.12314,1.12529,1.10458,1.10823,0,NaN,-65.67216650740376,44.284292001826586,-0.15494517530484092
2016-03-31,1.10823,1.12027,1.10656,1.10875,0,NaN,-52.08699230582693,46.31729372076692,-0.1324660303669713
2016-04-06,1.10875,1.11658,1.10524,1.10765,0,NaN,-50.74935303328012,28.3258290749404,-0.12149748645415095
2016-04-12,1.10765,1.12402,1.10355,1.116,0,NaN,-61.329766137013664,49.06641562963551,0.0031607511071962114
2016-04-18,1.116,1.12356,1.10652,1.1194,0,NaN,-74.19462187020065,50.47247743594199,0.12270649919442062
2016-04-22,1.1194,1.12718,1.10584,1.11001,0,NaN,-98.94150585893173,38.63011751024359,0.007084247846278094
2016-04-28,1.11001,1.11205,1.07926,1.08254,0,NaN,-72.46773846410599,1.7744783629463239,0.15448467614251274
2016-05-04,1.08254,1.08919,1.07378,1.08084,0,NaN,-70.90319347642256,-10.979061265081857,0.3404387142557015
2016-05-10,1.08084,1.09217,1.07069,1.07396,0,NaN,-50.62606030149184,-33.33837518177897,0.4487219109113654
2016-05-16,1.07396,1.0807,1.06529,1.07185,0,NaN,-35.64285105912154,-31.31926364862205,0.5198580280789613
2016-05-20,1.07185,1.07346,1.0621,1.06782,0,NaN,-19.764534566218153,-29.553694990878647,0.622653283314936
2016-05-26,1.06782,1.07769,1.06676,1.06928,0,NaN,4.977280191265663,-39.85367149301334,0.7100058188649596
2016-06-01,1.06928,1.07398,1.05278,1.06411,0,NaN,-51.43290298755616,-45.65322706126023,0.8016058173605825
2016-06-07,1.06411,1.07395,1.041,1.0456,0,NaN,-69.30437617061123,-57.046629470009236,0.8500603072636639
2016-06-13,1.0456,1.05504,1.04176,1.0453,0,NaN,-39.59646352909648,-57.779182862586694,0.85043055403574
2016-06-17,1.0453,1.0517,1.04423,1.04692,0,NaN,-53.79390079403288,-49.51531766991155,0.8108824210715979
2016-06-23,1.04692,1.05523,1.04287,1.04808,0,NaN,-18.92824446992925,-31.561090588251876,0.7908037912207472
2016-06-29,1.04808,1.05008,1.03819,1.04289,0,NaN,-68.16662336944167,-73.66512713528266,0.7100316342282903
2016-07-05,1.04289,1.05518,1.03132,1.03603,0,NaN,-95.88970242727278,-64.92578273562413,0.5340054082244627
2016-07-11,1.03603,1.06289,1.03526,1.05999,0,NaN,-87.20297365080587,-42.19298685483703,0.41296320541042997
2016-07-15,1.05999,1.07722,1.05981,1.06413,0,NaN,-68.33391226753317,-29.983977099553194,0.3265868138380165
2016-07-21,1.06413,1.07552,1.06291,1.06356,0,NaN,-79.70039454984047,-39.562657634739956,0.20238967477827075
2016-07-27,1.06356,1.0726,1.05024,1.05052,0,NaN,-70.06346977525389,-38.40818435265047,0.07578403958261873
2016-08-02,1.05052,1.06806,1.04502,1.0669,0,NaN,-27.16442589493804,-13.18636214293544,-0.08104348872746155
2016-08-08,1.0669,1.07442,1.05072,1.06808,0,NaN,-48.207145439256124,-12.634430673323145,-0.24469482365811046
2016-08-12,1.06808,1.07008,1.05216,1.05546,0,NaN,-45.95748206149726,-21.109225366227214,-0.25304714223024116
2016-08-18,1.05546,1.0579,1.04188,1.04456,0,NaN,-77.65932511041875,-27.310936061369034,-0.24733572360884204
2016-08-24,1.04456,1.04692,1.0394,1.0437,0,NaN,-40.44554015466377,-4.833034829397873,-0.213195368822642
2016-08-30,1.0437,1.04541,1.03394,1.0383,0,NaN,-23.333287281921212,-12.617350870513482,-0.15186104097267797
2016-09-05,1.0383,1.04348,1.02644,1.03308,0,NaN,-45.327359157937536,-23.838588653866857,-0.1224112315545173
2016-09-09,1.03308,1.03486,1.02378,1.02544,0,NaN,-81.68971411016724,-38.87037503354439,-0.04888465647581886
2016-09-15,1.02544,1.03402,1.02389,1.0328,0,NaN,-62.183311860326356,-25.858090548817028,0.013817062184598938
2016-09-21,1.0328,1.05437,1.03112,1.04968,0,NaN,-30.081135317582895,-5.519791124220848,0.17394440176037088
2016-09-27,1.04968,1.05858,1.0473,1.0515,0,NaN,-46.19837074506205,-29.575348502993748,0.18746603955622296
2016-10-03,1.0515,1.06359,1.05096,1.05877,0,NaN,-28.574077381104786,-24.08018504751042,0.22267411283466507
2016-10-07,1.05877,1.07357,1.0576,1.07074,0,NaN,5.4871951036149476,-29.358539186445945,0.3035477893830445
2016-10-13,1.07074,1.07652,1.06229,1.06607,0,NaN,9.07674932828035,-37.0816121764875,0.3791962572297194
2016-10-19,1.06607,1.06956,1.05918,1.0662,0,NaN,-18.957910569404476,-41.58032687913539,0.4125991513363915
2016-10-25,1.0662,1.07566,1.05995,1.06077,0,NaN,-9.070390655615938,-30.441962682708123,0.403491111380681
2016-10-31,1.06077,1.07048,1.0468,1.0468,0,NaN,-12.430876613619617,-34.493457289231756,0.31231075481538023
2016-11-04,1.0468,1.05414,1.03657,1.04881,0,NaN,-15.64668312771585,-23.068409211101944,0.35681283946558506
2016-11-10,1.04881,1.0659,1.0482,1.06449,0,NaN,-1.1870919290524462,-35.8557742582953,0.4400828310191754
2016-11-16,1.06449,1.06564,1.04175,1.04276,0,NaN,-14.115249615281618,-86.40412327729777,0.4615492426576054
2016-11-22,1.04276,1.0612,1.04166,1.05686,0,NaN,22.41771634919197,-74.59195349024677,0.4732650590917729
2016-11-28,1.05686,1.05946,1.04134,1.04626,0,NaN,-10.693784941818633,-87.35225619129531,0.5063712303733504
2016-12-02,1.04626,1.05182,1.04172,1.04413,0,NaN,-39.08741314759884,-79.22667613926849,0.5664282441760815
2016-12-08,1.04413,1.04634,1.03776,1.0411,0,NaN,-34.05042566097897,-67.9289846062501,0.5802557074484431
2016-12-14,1.0411,1.04948,1.03756,1.04546,0,NaN,5.643137446671837,-63.91514478063641,0.5474199981111785
2016-12-20,1.04546,1.05038,1.0419,1.0431,0,NaN,19.348830940289623,-79.52136891914662,0.5239302507978061
2016-12-26,1.0431,1.04429,1.03572,1.03678,0,NaN,32.53626346441772,-83.70290461868157,0.5473949564333243
2016-12-30,1.03678,1.04014,1.03634,1.03958,0,NaN,39.91006522268862,-76.69725744326658,0.566815445543153
2017-01-02,1.03958,1.04877,1.0356,1.04484,0,NaN,18.494179579784586,-50.32123487624241,0.614156588244906
2017-01-06,1.04484,1.05718,1.04258,1.05467,0,NaN,20.245016228457708,-1.2653133508341765,0.6026630630643098
2017-01-12,1.05467,1.05596,1.04804,1.04872,0,NaN,-43.025842114912834,-13.898875646790376,0.6090710663383774
2017-01-18,1.04872,1.0555,1.0466,1.04842,0,NaN,-18.785223012882078,3.501478629253934,0.592894537341751
2017-01-24,1.04842,1.04932,1.03599,1.03916,0,NaN,-31.11301412297153,3.2872936483182134,0.5981829136641145
2017-01-30,1.03916,1.05184,1.03264,1.05056,0,NaN,-21.05435966608961,16.50441410392368,0.6064053305010328
2017-02-03,1.05056,1.05306,1.03798,1.05243,0,NaN,-47.60633608441809,18.8129538935443,0.5989234942547567
2017-02-09,1.05243,1.07018,1.05202,1.06904,0,NaN,-53.297236904903244,54.072297207416625,0.5036185937681521
2017-02-15,1.06904,1.07094,1.06356,1.06928,0,NaN,-62.21310098373725,64.56093927307475,0.6189195789857678
2017-02-21,1.06928,1.07488,1.06432,1.06546,0,NaN,-70.4050549253235,49.71156833725887,0.7296802110499412
2017-02-27,1.06546,1.07666,1.0618,1.07228,0,NaN,-57.43870474809643,33.56809751664019,0.7427629590740701
2017-03-03,1.07228,1.09267,1.07141,1.08871,0,NaN,-3.619073129223663,40.548729617875146,0.7730872070256312
2017-03-09,1.08871,1.09488,1.08605,1.09241,0,NaN,62.490107736083715,47.47114829139766,0.8127337676940887
2017-03-15,1.09241,1.10198,1.09067,1.0958,0,NaN,54.326761185504395,61.31975299713585,0.8563795972010888
2017-03-21,1.0958,1.0972,1.08248,1.08464,0,NaN,69.5256983900926,52.763684142736146,0.8728051544888562
2017-03-27,1.08464,1.09452,1.07936,1.09254,0,NaN,60.712019687621385,39.09591302097192,0.8784507711914296
2017-03-31,1.09254,1.09666,1.08116,1.08688,0,NaN,89.77815682172992,28.682114088155963,0.8837425535790011
2017-04-06,1.08688,1.08695,1.07628,1.07748,0,NaN,63.88689201777757,3.85886501355003,0.8668240372329928
2017-04-12,1.07748,1.08475,1.07705,1.08257,0,NaN,57.670586221313705,4.989221450901876,0.8493540042216101
2017-04-18,1.08257,1.08329,1.06434,1.073,0,NaN,65.38871411605513,14.521621895827717,0.8240952045728728
2017-04-24,1.073,1.08764,1.07258,1.0858,0,NaN,79.69904225149179,33.39278084295551,0.8264803413162942
2017-04-28,1.0858,1.09354,1.07753,1.07914,0,NaN,8.75694132976829,18.68086133617784,0.8471052054046398
2017-05-04,1.07914,1.08021,1.06424,1.06496,0,NaN,8.65394176466253,-8.26385570368808,0.8340204795044356
2017-05-10,1.06496,1.08056,1.0611,1.07736,0,NaN,50.2020664046007,-19.228414174118647,0.8380577833930695
2017-05-16,1.07736,1.08214,1.06931,1.0764,0,NaN,44.816042837993166,-10.669255545920581,0.7827866741896998
2017-05-22,1.0764,1.07665,1.05899,1.06148,0,NaN,1.0736517398830792,-11.688475690795878,0.7473047116509266
2017-05-26,1.06148,1.0627,1.04658,1.04874,0,NaN,-23.855173300549517,-14.920003710278298,0.7526589052062844
2017-06-01,1.04874,1.05154,1.03913,1.0449,0,NaN,-45.97438528031838,-1.9587068786247404,0.6830379442832327
2017-06-07,1.0449,1.05168,1.04368,1.04756,0,NaN,-37.918934323672765,1.1067590390801527,0.6976698889859515
2017-06-13,1.04756,1.05513,1.04146,1.05054,0,NaN,-48.267213614215386,3.9391388255971904,0.701505535066833
2017-06-19,1.05054,1.05217,1.03722,1.03804,0,NaN,-83.47234713903866,-37.52232459666139,0.7549570047581496
2017-06-23,1.03804,1.04678,1.03728,1.04568,0,NaN,-67.98775877298785,-28.43408630145026,0.7820463044613141
2017-06-29,1.04568,1.05523,1.04178,1.04321,0,NaN,-83.67030007410601,8.565914536383303,0.7807655915712788
2017-07-05,1.04321,1.04788,1.0397,1.0455,0,NaN,-88.21898591774283,0.026443325029967824,0.7430625136766283
2017-07-11,1.0455,1.06672,1.04492,1.06558,0,NaN,-58.72005763247152,16.545486469751108,0.6817897758279475
2017-07-17,1.06558,1.08458,1.06323,1.07555,0,NaN,-39.41703605857479,39.46667744902327,0.625647723755463
2017-07-21,1.07555,1.07564,1.06112,1.0647,0,NaN,-75.61891143872418,51.81174683829154,0.576095856270181
2017-07-27,1.0647,1.0699,1.05913,1.06704,0,NaN,-58.6339680268283,68.57254505505134,0.6033319296381321
2017-08-02,1.06704,1.07579,1.06568,1.07482,0,NaN,-42.70455377074571,74.71391517928939,0.5771845731983076
2017-08-08,1.07482,1.08623,1.07,1.0784,0,NaN,-10.631703487063604,68.76092954470043,0.529096752630751
2017-08-14,1.0784,1.0879,1.0748,1.08284,0,NaN,11.247177649261573,93.75614020491403,0.41322775803604406
2017-08-18,1.08284,1.0959,1.08034,1.0942,0,NaN,22.54574391417217,100,0.18423413292499977
2017-08-24,1.0942,1.09834,1.09238,1.09662,0,NaN,36.97192361441495,89.9739020554706,0.10776450767558424
2017-08-30,1.09662,1.11418,1.09514,1.10924,0,NaN,43.94876857760244,100,-0.13035273392443086
2017-09-05,1.10924,1.11444,1.10256,1.10914,0,NaN,-1.5248851255869003,87.59369192908116,-0.3420972152875257
2017-09-11,1.10914,1.11353,1.09792,1.1082,0,NaN,12.40694343958991,48.80080337137075,-0.4606819660430258
2017-09-15,1.1082,1.10952,1.08908,1.09161,0,NaN,46.797187355256796,44.001559810160934,-0.4491646283746154
2017-09-21,1.09161,1.09791,1.0825,1.0944,0,NaN,56.168515881697374,23.764729255696814,-0.4338967874613447
2017-09-27,1.0944,1.09544,1.0831,1.08764,0,NaN,55.123528390457444,-4.526420335114668,-0.40285731412315634
2017-10-03,1.08764,1.09937,1.08764,1.09652,0,NaN,50.79235020009887,-0.7906373024865054,-0.38188784941340903
2017-10-09,1.09652,1.10243,1.09464,1.0969,0,NaN,49.54517140444117,11.019594987579516,-0.36916832288921864
2017-10-13,1.0969,1.10007,1.08995,1.09682,0,NaN,32.889420547303075,-18.38854850501004,-0.3547823782763644
2017-10-19,1.09682,1.12904,1.09548,1.12636,0,NaN,77.40134691959761,1.4852630560434328,-0.4296180243061342
2017-10-25,1.12636,1.127,1.11415,1.11796,0,NaN,76.0399239295484,-36.48047960146766,-0.5846319354027795
2017-10-31,1.11796,1.1223,1.1049,1.10753,0,NaN,78.34197652440194,-58.826297160224115,-0.6263093677442929
2017-11-06,1.10753,1.11268,1.1012,1.1056,0,NaN,87.85033815789394,-50.49769237202955,-0.6053864726627656
2017-11-10,1.1056,1.114,1.09894,1.10347,0,NaN,98.96854255463047,-30.15277244065861,-0.5727439384369502
2017-11-16,1.10347,1.11302,1.10218,1.10956,0,NaN,100,-18.138646502698204,-0.5293748702395156
2017-11-22,1.10956,1.10998,1.09972,1.09982,0,NaN,65.14750724555549,-15.639464672121433,-0.39603858431137656
2017-11-28,1.09982,1.10943,1.09487,1.10475,0,NaN,69.46547474801648,7.1036997793071315,-0.24558259826651443
2017-12-04,1.10475,1.11138,1.09584,1.09942,0,NaN,46.38447424234614,-11.568570033730605,-0.00243706614045328
2017-12-08,1.09942,1.10046,1.08608,1.08719,0,NaN,42.101747416314595,-31.133964200069165,0.06771330401950705
2017-12-14,1.08719,1.09956,1.08668,1.09922,0,NaN,-11.582257707509426,-39.33293960171194,0.12934952334939206
2017-12-20,1.09922,1.10164,1.09275,1.09862,0,NaN,-41.2720406591634,-18.331195901563557,0.06981068353536383
2017-12-26,1.09862,1.10162,1.09676,1.09992,0,NaN,-44.67269938891961,-5.970035931253921,0.04820749506157575
2018-01-01,1.09992,1.1053,1.098,1.09914,0,NaN,-48.415914679783874,12.44260861069844,0.05750221680993118
2018-01-05,1.09914,1.0996,1.08708,1.08947,0,NaN,-75.13238227440871,-7.063759700043988,0.09256323844973656
2018-01-11,1.08947,1.09554,1.08442,1.09528,0,NaN,-98.86378911343076,-2.744441794242393,0.011972470731945734
2018-01-17,1.09528,1.10025,1.0923,1.09402,0,NaN,-98.44773470743138,24.518217492544522,-0.07593267826403009
2018-01-23,1.09402,1.10388,1.0857,1.10204,0,NaN,-100.00000000000003,30.160969360679054,-0.07714872069986656
2018-01-29,1.10204,1.10727,1.08499,1.08691,0,NaN,-100,19.464815875434148,-0.13368669711538725
2018-02-02,1.08691,1.08814,1.07473,1.0809,0,NaN,-58.905071139884015,32.73813952378032,-0.15245104315286917
2018-02-08,1.0809,1.0894,1.07479,1.08033,0,NaN,-34.12291353229918,2.182641455277345,-0.3346814041674751
2018-02-14,1.08033,1.08086,1.07002,1.07333,0,NaN,-59.791875190790535,19.636650562844437,-0.5360426259496925
2018-02-20,1.07333,1.07708,1.06549,1.07483,0,NaN,-25.49786550040193,2.380078568145496,-0.5539397423997612
2018-02-26,1.07483,1.08268,1.06886,1.06998,0,NaN,-18.913127806771847,-28.70728632496842,-0.5845800014006729
2018-03-02,1.06998,1.07664,1.06616,1.07375,0,NaN,0.8956818346256163,-2.6080946908042186,-0.6224908510949299
2018-03-08,1.07375,1.08025,1.0705,1.07292,0,NaN,-13.812524347022197,-15.044987833728564,-0.6282015958898725
2018-03-14,1.07292,1.07836,1.0636,1.06555,0,NaN,24.822230249205717,-44.784663091471785,-0.6600577310100071
2018-03-20,1.06555,1.07624,1.06291,1.06368,0,NaN,26.42125814061776,-68.35556726058341,-0.5730520134897398
2018-03-26,1.06368,1.06694,1.0561,1.06159,0,NaN,52.035978239687175,-57.52073206261866,-0.464911367342514
2018-03-30,1.06159,1.06572,1.05271,1.05628,0,NaN,19.016792953616893,-51.368547287793106,-0.35476443285083326
2018-04-05,1.05628,1.06087,1.05047,1.05411,0,NaN,-6.814070069363179,-42.12920399111337,-0.1753441291494996
2018-04-11,1.05411,1.05926,1.04885,1.05678,0,NaN,20.84770376491393,-49.17887623401389,-0.011756761258046434
2018-04-17,1.05678,1.0673,1.05523,1.06395,0,NaN,19.339147142035866,-24.403440913791773,0.11070807120500845
2018-04-23,1.06395,1.07292,1.06238,1.06965,0,NaN,49.82415737635544,-12.468402103313636,0.21901533050818384
2018-04-27,1.06965,1.07258,1.06661,1.07117,0,NaN,67.01106946048759,-46.01046642010215,0.2562423998290867
2018-05-03,1.07117,1.07566,1.06752,1.06933,0,NaN,71.09357180321831,-56.393163242035186,0.2779645384383634
2018-05-09,1.06933,1.08954,1.06587,1.08876,0,NaN,73.48336566458886,-28.812355147207008,0.09138907980623291
2018-05-15,1.08876,1.09398,1.08516,1.08554,0,NaN,77.38140133647403,-28.33816140079481,-0.11325418672250294
2018-05-21,1.08554,1.09467,1.08554,1.09348,0,NaN,72.47703025874483,-28.17809112159615,-0.17616680899295922
2018-05-25,1.09348,1.09618,1.08056,1.08452,0,NaN,68.55873996933715,-33.94110109076868,-0.20403456905421546
2018-05-31,1.08452,1.08878,1.07773,1.08442,0,NaN,68.41845776719234,-33.35752216191209,-0.20182781554751822
2018-06-06,1.08442,1.09026,1.0779,1.08345,0,NaN,75.41856436744655,-41.61254078428628,-0.19056250578623787
2018-06-12,1.08345,1.08428,1.0705,1.07223,0,NaN,71.98521544210011,-67.64162831965791,-0.1967496582742658
2018-06-18,1.07223,1.07775,1.06586,1.0742,0,NaN,49.88775089985083,-72.91483908114716,-0.19273234921260457
2018-06-22,1.0742,1.08558,1.07114,1.08022,0,NaN,49.35200864190301,-46.098925220027596,-0.229188324894882
2018-06-28,1.08022,1.09924,1.0783,1.09339,0,NaN,70.11916812999208,-27.11520860567401,-0.3448904042375101
2018-07-04,1.09339,1.09564,1.0855,1.09178,0,NaN,47.54732718685613,-35.90647009494633,-0.3031919352147819
2018-07-10,1.09178,1.09737,1.08689,1.09727,0,NaN,35.14677962866429,-52.29789847368548,-0.22858692859581672
2018-07-16,1.09727,1.09747,1.08612,1.09136,0,NaN,36.31422935979364,-57.583159364373785,-0.14320258395944646
2018-07-20,1.09136,1.0937,1.0862,1.0905,0,NaN,47.18974466202749,-40.751594130555944,-0.05328341158276906
2018-07-26,1.0905,1.09234,1.08416,1.08944,0,NaN,61.717303310770205,-38.608797908255454,-0.06545508897454203
2018-08-01,1.08944,1.09792,1.08857,1.09716,0,NaN,66.90420408181498,-39.52663011622288,-0.1524516885865955
2018-08-07,1.09716,1.11758,1.09687,1.10979,0,NaN,66.12497085764265,-3.4835410370783713,-0.278709960999993
2018-08-13,1.10979,1.10979,1.0987,1.10249,0,NaN,73.46139832927224,-26.11304010005442,-0.4074632930619168
2018-08-17,1.10249,1.1057,1.09494,1.09746,0,NaN,41.164046822757186,-32.79964579701337,-0.5458033024631694
2018-08-23,1.09746,1.09864,1.0907,1.09392,0,NaN,36.785952254095754,-30.393340595311898,-0.665200185489272
2018-08-29,1.09392,1.09618,1.08588,1.09286,0,NaN,27.29340189496613,-37.152285885434,-0.6251431955432689
2018-09-04,1.09286,1.1021,1.08646,1.08746,0,NaN,52.07970021124862,-52.13403825210527,-0.49558123665526727
2018-09-10,1.08746,1.09807,1.08689,1.09439,0,NaN,75.13185116924515,-28.504905268686784,-0.4996676653738671
2018-09-14,1.09439,1.10025,1.08784,1.09798,0,NaN,67.23147895278609,-24.404545325571974,-0.5139929127961115
2018-09-20,1.09798,1.09996,1.08828,1.09044,0,NaN,30.95570765733312,-25.94614787358463,-0.45875769633682717
2018-09-26,1.09044,1.09349,1.08606,1.09166,0,NaN,40.322595021736205,-41.50892136471426,-0.37690740056229777
2018-10-02,1.09166,1.0953,1.08902,1.09477,0,NaN,49.356704881179226,-64.76002614958223,-0.27130623057287645
2018-10-08,1.09477,1.09942,1.08964,1.09167,0,NaN,28.379544769041203,-30.64018555655059,-0.08133280975918811
2018-10-12,1.09167,1.09532,1.08159,1.08525,0,NaN,29.934996035421655,-37.93157186257281,0.20447896013225003
2018-10-18,1.08525,1.09002,1.07647,1.08124,0,NaN,19.820435789176727,-64.4797554373883,0.3024662166117838
2018-10-24,1.08124,1.0885,1.08082,1.08211,0,NaN,38.866629952512085,-73.68902136090634,0.4028945746825541
2018-10-30,1.08211,1.08782,1.07996,1.08257,0,NaN,26.79841660544232,-60.181932304591,0.35950554785854905
2018-11-05,1.08257,1.08509,1.06951,1.07422,0,NaN,-36.65377714381993,-79.38287192040002,0.26500726661434465
2018-11-09,1.07422,1.07671,1.06132,1.06422,0,NaN,-32.2148569693668,-100,0.08776993020047123
2018-11-15,1.06422,1.0713,1.05898,1.06222,0,NaN,-33.0588394127775,-84.68012820162485,-0.07329058383391537
2018-11-21,1.06222,1.07007,1.06012,1.06648,0,NaN,-23.83061565689406,-67.66377916378872,-0.2175095127999562
2018-11-27,1.06648,1.06917,1.06186,1.06401,0,NaN,-65.4622277842811,-77.75207390819108,-0.5039346235906286
2018-12-03,1.06401,1.06724,1.04756,1.05192,0,NaN,-70.09169217333456,-94.75132214684481,-0.6855355986255225
2018-12-07,1.05192,1.05554,1.04346,1.05274,0,NaN,-42.03507283403993,-86.37780351304096,-0.7949767339398581
2018-12-13,1.05274,1.0588,1.04578,1.04884,0,NaN,-42.28032672619022,-76.1650909687457,-0.8524447504190744
2018-12-19,1.04884,1.05548,1.04449,1.04758,0,NaN,-25.605713432489054,-74.7724505562619,-0.8648773109281793
2018-12-25,1.04758,1.05262,1.04553,1.05019,0,NaN,-24.975573482902263,-65.77385629846012,-0.8647332527927057
2018-12-31,1.05019,1.0527,1.04881,1.04972,0,NaN,12.400249198698395,-60.29692201338197,-0.8689179479338406
2019-01-01,1.04972,1.05692,1.00415,1.05644,0,NaN,28.86492680163826,-17.16540600706675,-0.8825662211800968
