time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1428872400,1.3809,1.40207,1.379865,1.390725,0,NaN,-18.55429760732363,-10.451778166700095,0.1382481541324181
1429131600,1.390725,1.394165,1.37055,1.390005,0,NaN,-30.68517895224207,31.31657731236544,0.2692317560356402
1429563600,1.390005,1.39629,1.37799,1.391545,0,NaN,-20.75376002542138,71.38754364347348,0.29117122779732174
1429822800,1.391545,1.397755,1.368015,1.368935,0,NaN,-86.84663530780992,77.52818519268648,0.3112500015212785
1430254800,1.368935,1.435555,1.36801,1.42629,0,NaN,-4.652479745043095,100,0.24633979748536453
1430686800,1.42629,1.43467,1.40231,1.424225,0,NaN,-20.261988265557306,74.97216576739581,0.17871901678522242
1430946000,1.424225,1.43521,1.40801,1.41376,0,NaN,-55.247856050616626,55.17767697488834,0.15364751813144858
1431378000,1.41376,1.41712,1.391285,1.41197,0,NaN,-97.83037735148255,52.77842074594777,0.08466766973387777
1431637200,1.41197,1.427845,1.39943,1.408665,0,NaN,-63.255147172939346,70.31254049043207,-0.042190591133906864
1432069200,1.408665,1.419735,1.40138,1.40664,0,NaN,-22.58628078375406,75.87511434969451,-0.1556005565328812
1432501200,1.40664,1.41319,1.395,1.410845,0,NaN,-26.331325300432532,68.45675506559664,-0.19301798293280092
1432760400,1.410845,1.43872,1.40647,1.436545,0,NaN,17.918689605711123,70.61265133453598,-0.2687080543083851
1433192400,1.436545,1.471355,1.42045,1.46176,0,NaN,25.234098153988043,100,-0.14450224478329748
1433451600,1.46176,1.475375,1.4499,1.46702,0,NaN,93.93943371742377,100,-0.20534799418147923
1433883600,1.46702,1.47699,1.449095,1.45795,0,NaN,6.245463585155033,43.17172746426149,-0.19509873580299938
1434315600,1.45795,1.4701,1.442815,1.462825,0,NaN,32.353876797663844,49.85322729832406,-0.2145637886375919
1434574800,1.462825,1.473685,1.45247,1.46739,0,NaN,31.51138151819331,60.19882803513577,-0.25199553922891377
1435006800,1.46739,1.46936,1.440495,1.447955,0,NaN,47.13792155616365,37.037861772532096,-0.2538412786228391
1435266000,1.447955,1.464515,1.431825,1.445555,0,NaN,38.97670240995264,28.707171393302904,-0.2133592270191979
1435698000,1.445555,1.4794,1.438845,1.47832,0,NaN,53.57656716831676,60.41727719310784,-0.2295495190158161
1436130000,1.47832,1.49484,1.46675,1.491035,0,NaN,84.44203227073984,82.73480876367003,-0.4147527531300057
1436389200,1.491035,1.507115,1.47812,1.485405,0,NaN,41.65143906170664,57.160657421386766,-0.616025118428413
1436821200,1.485405,1.490815,1.464685,1.468575,0,NaN,36.88878332067399,12.352057179349266,-0.7612395618206378
1437080400,1.468575,1.47671,1.465885,1.474265,0,NaN,17.282535226703708,3.4464950846024216,-0.6894925319488077
1437512400,1.474265,1.510515,1.47253,1.50814,0,NaN,63.99542255649881,29.81508705721,-0.7029881078467703
1437944400,1.50814,1.527735,1.504825,1.505605,0,NaN,59.31438129074965,26.20672904585481,-0.7300727783036846
1438203600,1.505605,1.51845,1.4962,1.503115,0,NaN,62.707315696129584,15.514729105549577,-0.6900647370686894
1438635600,1.503115,1.50673,1.472955,1.48695,0,NaN,50.72485546589489,24.34324342256082,-0.5596273575741622
1438894800,1.48695,1.518235,1.475735,1.51177,0,NaN,52.04073171813242,33.418589868213715,-0.3868952190461092
1439326800,1.51177,1.530155,1.505065,1.50586,0,NaN,30.434739200830272,26.893376201488735,-0.16550543599568412
1439758800,1.50586,1.513865,1.4993,1.513215,0,NaN,4.0429613335786705,30.688732363270073,0.09227139088925582
1440018000,1.513215,1.66066,1.510465,1.623975,0,NaN,81.22660624888817,100,-0.061501599652720576
1440450000,1.623975,1.628475,1.56423,1.56929,0,NaN,79.02364558398793,100,-0.13060234151170025
1440709200,1.56929,1.613255,1.55916,1.611945,0,NaN,100,100,-0.41881634870769574
1441141200,1.611945,1.615345,1.57458,1.61372,0,NaN,90.44398893145517,79.90812111953211,-0.5928444134704288
1441573200,1.61372,1.61445,1.57798,1.59673,0,NaN,76.01359245751982,65.26059103899313,-0.6672678038674765
1441832400,1.59673,1.61772,1.577715,1.58537,0,NaN,54.84726392620617,64.80976624815557,-0.6677934528165834
1442264400,1.58537,1.596295,1.56627,1.59385,0,NaN,61.66397330571405,81.42854853611291,-0.6720164103059378
1442523600,1.59385,1.59553,1.560255,1.569475,0,NaN,60.06510304208305,63.31739735101071,-0.6531101302900473
1442955600,1.569475,1.619,1.568025,1.59396,0,NaN,82.67665767706293,65.34337425222068,-0.7047209188646631
1443387600,1.59396,1.625145,1.58702,1.59284,0,NaN,74.73357069374889,54.63360957056847,-0.7402259455098579
1443646800,1.59284,1.614625,1.57419,1.579595,0,NaN,-13.956568962710252,-11.794173090247956,-0.7810978020577772
1444078800,1.579595,1.58331,1.55123,1.55344,0,NaN,-50.71348030960549,-17.64381577315669,-0.7719695527145907
1444338000,1.55344,1.570845,1.539835,1.570575,0,NaN,-63.951713911927044,-5.2505554260238885,-0.7547532661681068
1444770000,1.570575,1.582315,1.549545,1.56204,0,NaN,-86.43051896037166,-4.278297652145163,-0.7565227806516629
1445202000,1.56204,1.577205,1.55031,1.572845,0,NaN,-61.1489461062338,7.439533129499999,-0.7923570318824404
1445461200,1.572845,1.579375,1.51662,1.52555,0,NaN,-75.54965549135383,-29.259523731888756,-0.7844512472142112
1445893200,1.52555,1.555415,1.5218,1.55207,0,NaN,-24.260683068219002,-23.16303236168557,-0.7050499205924146
1446152400,1.55207,1.55765,1.52187,1.52566,0,NaN,-65.60469223592041,-31.242954004712438,-0.6160692187088255
1446588000,1.52566,1.528715,1.51035,1.52489,0,NaN,-67.95114656722272,-41.663197704488695,-0.44996573445890997
1447020000,1.52489,1.528915,1.51739,1.521415,0,NaN,-71.49691835173178,-51.71386191151129,-0.23753993657547035
1447279200,1.521415,1.52352,1.498645,1.5058,0,NaN,-68.85177916378471,-49.18017772815336,-0.45456784218105933
1447711200,1.5058,1.508065,1.48762,1.49204,0,NaN,-52.98268587383887,-57.9160442745831,-0.5711579358609828
1447970400,1.49204,1.49357,1.46661,1.46661,0,NaN,-84.06094711463678,-84.30408715755577,-0.6720692073924458
1448402400,1.46661,1.47603,1.45874,1.47256,0,NaN,-74.35657065209514,-87.01755616142268,-0.6849760666553381
1448834400,1.47256,1.47564,1.441425,1.452125,0,NaN,-99.12955723876497,-93.65432893991492,-0.7441976614843372
1449093600,1.452125,1.49673,1.43487,1.491135,0,NaN,-58.24598252331515,-25.801669760421085,-0.7560651309708117
1449525600,1.491135,1.530395,1.49033,1.50277,0,NaN,-70.96033896226682,-20.396956242048056,-0.7282454334970718
1449784800,1.50277,1.53436,1.502505,1.51981,0,NaN,-21.311034641572956,0.10585909743638133,-0.6738857952951166
1450216800,1.51981,1.527245,1.50327,1.5146,0,NaN,-55.09317517341904,-7.563060036238113,-0.6053303585997666
1450648800,1.5146,1.52553,1.50469,1.50852,0,NaN,-46.53254578511667,7.822833245266672,-0.5533287261579909
1450908000,1.50852,1.514235,1.50299,1.51309,0,NaN,-39.26798174634087,15.80664621907748,-0.45907267724597867
1451340000,1.51309,1.51395,1.48647,1.49033,0,NaN,-33.27594378009077,21.396530143480724,-0.46341825379042695
1451599200,1.49033,1.51819,1.48719,1.50099,0,NaN,16.47846148361962,34.801760201345864,-0.4345076475565752
1452031200,1.50099,1.572345,1.498315,1.57149,0,NaN,80.83206474693377,67.15608206233733,-0.26976527287778995
1452463200,1.57149,1.582955,1.53418,1.5638,0,NaN,92.05476314853999,78.56975842007827,-0.08877947418535573
1452722400,1.5638,1.607745,1.5504,1.586395,0,NaN,94.38152379030372,53.6403044209095,0.04446199378094105
1453154400,1.586395,1.60542,1.545025,1.553825,0,NaN,53.81429300557407,21.396847177662313,0.2040088732343917
1453413600,1.553825,1.57061,1.53407,1.551575,0,NaN,21.371086934798946,10.912322381011078,0.2639359048544387
1453845600,1.551575,1.558865,1.52508,1.52899,0,NaN,16.01189895873268,22.290532906889684,0.3321251690569944
1454277600,1.52899,1.564375,1.528725,1.54902,0,NaN,15.070132352682172,24.85118557558164,0.4121916286660519
1454536800,1.54902,1.58392,1.541775,1.579415,0,NaN,28.737391646329733,53.384142549139106,0.4062282909613866
1454968800,1.579415,1.625205,1.56893,1.592895,0,NaN,75.2124595856713,80.11546177525358,0.3489241244065316
1455228000,1.592895,1.596535,1.554065,1.567145,0,NaN,26.240295892499248,65.99810020741928,0.19941324491767792
1455660000,1.567145,1.57732,1.547315,1.55707,0,NaN,-56.30162238862576,19.885259218653417,-0.04603367347546298
1456092000,1.55707,1.55844,1.516025,1.53059,0,NaN,-79.67544961788512,8.81842214749763,-0.34089008136956994
1456351200,1.53059,1.54005,1.517405,1.5225,0,NaN,-85.69840614702909,-10.432226039082558,-0.32772348151216313
1456783200,1.5225,1.53093,1.48174,1.49028,0,NaN,-99.99999999999999,-16.97956819800382,-0.2606159806013496
1457042400,1.49028,1.49244,1.47003,1.48026,0,NaN,-99.99999999999999,-13.908011266611023,-0.30139904232121795
1457474400,1.48026,1.508815,1.44672,1.47394,0,NaN,-86.59564341614177,-9.61800314339926,-0.3176847081009285
1457902800,1.47394,1.49412,1.46993,1.486205,0,NaN,-77.73637443168158,-1.9879242443378882,-0.2566067576319253
1458162000,1.486205,1.48987,1.471305,1.4834,0,NaN,-99.28989127527339,-34.84855741493243,-0.2263417104139699
1458594000,1.4834,1.492615,1.46634,1.48465,0,NaN,-99.99999999999999,-45.29481615373193,-0.17292390537824773
1458853200,1.48465,1.490665,1.47612,1.48038,0,NaN,-86.0770638551957,-42.25654396082031,-0.17299142433237083
1459285200,1.48038,1.4975,1.47155,1.48342,0,NaN,-87.57207510855964,-16.16078339232383,-0.19636828669241427
1459717200,1.48342,1.515745,1.48342,1.500085,0,NaN,-44.98141127630014,6.999884057064712,-0.2585639012486323
1459976400,1.500085,1.520355,1.495185,1.501875,0,NaN,-52.301298005295834,19.60614683477958,-0.3379028224853027
1460408400,1.501875,1.50446,1.45884,1.46416,0,NaN,-46.88525945262825,26.846394922770756,-0.3859647033923574
1460667600,1.46416,1.480405,1.45255,1.453625,0,NaN,-37.582026865327904,15.227842326804215,-0.3752766905111324
1461099600,1.453625,1.462275,1.443535,1.456135,0,NaN,-34.826027398605525,18.68302075114258,-0.23941427460483455
1461531600,1.456135,1.49521,1.455225,1.49166,0,NaN,-25.57248803198255,20.027106320669898,-0.12999215883387888
1461790800,1.49166,1.513295,1.48062,1.50437,0,NaN,12.324085240939846,35.56562014113964,-0.13739722340770136
1462222800,1.50437,1.542345,1.49394,1.527815,0,NaN,31.415531893675883,49.86296008758963,-0.3100795526353645
1462482000,1.527815,1.55934,1.5247,1.544495,0,NaN,57.8893220658468,60.65216329949598,-0.5040357816315236
1462914000,1.544495,1.560465,1.53958,1.5555,0,NaN,74.16254962784424,54.52379210370444,-0.7031978804701458
1463346000,1.5555,1.56077,1.536815,1.551455,0,NaN,50.15193756627061,33.297212063649795,-0.8034406980855971
1463605200,1.551455,1.558675,1.546665,1.55327,0,NaN,62.518596064943694,26.7909557556863,-0.821845681610167
1464037200,1.55327,1.564645,1.544955,1.54914,0,NaN,93.2022961779817,39.314098771422515,-0.8430739505726017
1464296400,1.54914,1.55297,1.535745,1.539175,0,NaN,100,46.94933836551996,-0.8507079187850682
1464728400,1.539175,1.554235,1.5239,1.542795,0,NaN,85.57866344493867,45.322883129863904,-0.849094310503323
1465160400,1.542795,1.551455,1.521855,1.525305,0,NaN,45.06886396577497,33.01526528471259,-0.8448812739822714
1465419600,1.525305,1.530125,1.51946,1.528555,0,NaN,38.447123115327415,11.727732472971393,-0.8414926081402706
1465851600,1.528555,1.536515,1.513825,1.524635,0,NaN,11.728006346860646,-10.907788407624473,-0.8423390353588446
1466110800,1.524635,1.529975,1.505285,1.5088,0,NaN,-29.243041326447702,-11.035314233739765,-0.8302743383185214
1466542800,1.5088,1.51373,1.48038,1.48579,0,NaN,-48.561503834734935,-28.785663123605865,-0.8427708065401739
1466974800,1.48579,1.504795,1.483025,1.49306,0,NaN,-36.986542633176946,-40.04208475230051,-0.8990547650500452
1467234000,1.49306,1.504275,1.476275,1.479495,0,NaN,-55.60685853737541,-36.7152865937244,-0.9223214234989617
1467666000,1.479495,1.493905,1.469975,1.47898,0,NaN,-58.701149464302986,-32.43472147397017,-0.925021981407122
1467925200,1.47898,1.48104,1.44806,1.45093,0,NaN,-77.60375993339075,-48.662864912479286,-0.9211170186165272
1468357200,1.45093,1.46203,1.44982,1.45644,0,NaN,-64.45856804718075,-48.14251399465744,-0.9286629553592212
1468789200,1.45644,1.477585,1.4528,1.472975,0,NaN,-33.86283396576388,-46.89539556522361,-0.9503458064700141
1469048400,1.472975,1.479035,1.46519,1.471895,0,NaN,-37.31597851579182,-47.91758972387653,-0.9478764873125042
1469480400,1.471895,1.478325,1.452995,1.4761,0,NaN,-36.87064858814171,-43.99229240954872,-0.9473223820839027
1469739600,1.4761,1.49141,1.46709,1.474895,0,NaN,-29.4205163468444,-40.50173687094485,-0.9290960876963976
1470171600,1.474895,1.47956,1.449585,1.45516,0,NaN,-22.12008720166939,-24.94680643721756,-0.9243526129464987
1470603600,1.45516,1.45964,1.442205,1.45083,0,NaN,-42.42904129932616,-17.298430035131044,-0.9224621053624522
1470862800,1.45083,1.460885,1.44206,1.457355,0,NaN,-37.649341897133155,-6.758097391393699,-0.9315138606254748
1471294800,1.457355,1.479555,1.455305,1.477085,0,NaN,-24.474614675084403,4.708940616887878,-0.9191592387431796
1471554000,1.477085,1.48896,1.47607,1.484625,0,NaN,14.462768600563935,43.33658546752125,-0.9053977149291149
1471986000,1.484625,1.4878,1.469655,1.48051,0,NaN,14.61669688480909,35.491004370710826,-0.9108748039606143
1472418000,1.48051,1.487215,1.47462,1.484285,0,NaN,9.399631610203677,20.58598577600059,-0.8849458389158287
1472677200,1.484285,1.484985,1.468465,1.47009,0,NaN,-6.084674614997157,14.586224427664694,-0.8461299076661579
1473109200,1.47009,1.47364,1.45803,1.47327,0,NaN,-16.82722124767194,24.893486016259594,-0.8082030363621385
1473368400,1.47327,1.509085,1.472295,1.50346,0,NaN,21.506038805211023,33.52956647888037,-0.6460312795097378
1473800400,1.50346,1.509615,1.48854,1.489185,0,NaN,26.66917434871477,22.597129927056034,-0.5787377391318116
1474232400,1.489185,1.491485,1.46589,1.46766,0,NaN,23.165745987875606,18.18789779296339,-0.5151202495867641
1474491600,1.46766,1.478085,1.463295,1.473815,0,NaN,21.343824166022333,16.65078313985188,-0.4419033877371133
1474923600,1.473815,1.47712,1.45587,1.46979,0,NaN,1.336981513581523,3.1930283629817424,-0.42457636179724517
1475182800,1.46979,1.47441,1.453595,1.470405,0,NaN,-8.940850269983954,-13.747117995643436,-0.41823235021097094
1475614800,1.470405,1.47794,1.46531,1.476235,0,NaN,4.8836575975970495,-10.625284942902628,-0.4667840212803069
1476046800,1.476235,1.476235,1.453255,1.45555,0,NaN,-7.7466606268824805,-22.138008955416726,-0.5431810432397662
1476306000,1.45555,1.46665,1.43905,1.441955,0,NaN,-16.584097468102925,-23.024943441659545,-0.5534207214004874
1476738000,1.441955,1.44296,1.41847,1.43291,0,NaN,-21.589087507852465,-43.7231281320459,-0.6034849116005858
1476997200,1.43291,1.434305,1.42141,1.424185,0,NaN,-41.45491857233599,-63.452480358427096,-0.703360062463049
1477429200,1.424185,1.44857,1.412825,1.44581,0,NaN,-25.884451547221637,-41.37848880359568,-0.7189639548774119
1477861200,1.44581,1.453465,1.429965,1.44873,0,NaN,-17.72436584035851,-19.75978954810033,-0.7140275840285172
1478120400,1.44873,1.45587,1.428355,1.428715,0,NaN,-27.359766770776105,-27.45749545840298,-0.7822618147969358
1478556000,1.428715,1.488245,1.407465,1.43056,0,NaN,-14.183384048021267,-30.22337972095574,-0.8062757762509095
1478815200,1.43056,1.44302,1.418,1.418535,0,NaN,-11.727805742148869,-49.38295492515792,-0.7877593146686184
1479247200,1.418535,1.44478,1.418535,1.44367,0,NaN,2.343470938681975,-43.574976394677115,-0.7222447270159569
1479679200,1.44367,1.44893,1.42379,1.428525,0,NaN,2.9624418274639543,-38.46952543861213,-0.6283769911373522
1479938400,1.428525,1.431815,1.41368,1.41826,0,NaN,3.4680473658677613,-34.886850634009264,-0.5738762267120473
1480370400,1.41826,1.43981,1.415365,1.437915,0,NaN,35.290816076526426,-12.962033272353768,-0.4756053106126318
1480629600,1.437915,1.450245,1.414755,1.436425,0,NaN,23.768270668422822,12.584036332497767,-0.29117377522406873
1481061600,1.436425,1.45153,1.411975,1.41799,0,NaN,0.923031416646769,-23.039026512398095,-0.019235395945085422
1481493600,1.41799,1.42291,1.41261,1.42254,0,NaN,11.042678238006578,-23.450125967076225,0.0997435911912759
1481752800,1.42254,1.44031,1.40922,1.436035,0,NaN,50.42043376770211,-32.42052225764498,0.08951144053586679
1482184800,1.436035,1.453615,1.42919,1.44617,0,NaN,56.57977739140646,-20.750750572181282,0.043481385774098054
1482444000,1.44617,1.459765,1.444345,1.45546,0,NaN,58.222302230338,4.8580175746171985,-0.06528581212686962
1482876000,1.45546,1.4726,1.44564,1.46118,0,NaN,33.65587379532075,4.932268546174319,-0.29628130958991894
1483308000,1.46118,1.46118,1.43252,1.440035,0,NaN,29.18026469313238,14.53073438227349,-0.34505360623993914
1483567200,1.440035,1.44698,1.43372,1.43749,0,NaN,28.878943791165884,29.86770466120027,-0.3512604130208688
1483999200,1.43749,1.44289,1.41562,1.417935,0,NaN,-2.171742454188892,0.28568687297998707,-0.29374929416239426
1484258400,1.417935,1.42536,1.41298,1.415755,0,NaN,-11.932929804256386,-5.560616749547101,-0.21778778272684388
1484690400,1.415755,1.41898,1.40283,1.41619,0,NaN,-7.803054018672551,16.054958185971564,-0.32563490506077986
1485122400,1.41619,1.42764,1.41224,1.419365,0,NaN,-14.21978917507495,4.609750915111633,-0.47793599970429357
1485381600,1.419365,1.42286,1.40966,1.41586,0,NaN,-40.55221342424508,9.753408766175278,-0.5299366941184497
1485813600,1.41586,1.4291,1.4041,1.40494,0,NaN,-60.65544655785927,3.93132407354471,-0.6521000822704573
1486072800,1.40494,1.40772,1.39478,1.40061,0,NaN,-75.1813612360212,-9.315268614626627,-0.7221456469291556
1486504800,1.40061,1.40404,1.38404,1.386045,0,NaN,-81.8962344188666,-32.91469922831696,-0.7859812398998648
1486936800,1.386045,1.38909,1.37256,1.374505,0,NaN,-80.11216406684895,-41.58721665314918,-0.8310738160507128
1487196000,1.374505,1.39022,1.37275,1.38049,0,NaN,-62.84966318777904,-39.24880269461982,-0.869222881725931
1487628000,1.38049,1.38148,1.362735,1.37145,0,NaN,-59.67998750453115,-26.129037826625595,-0.8965751209164575
1487887200,1.37145,1.3835,1.37063,1.381235,0,NaN,-33.80361332427388,-26.923815289020283,-0.9192806393543895
1488319200,1.381235,1.39878,1.37316,1.39841,0,NaN,-10.36307204282639,-14.711707517782898,-0.9083883374705554
1488751200,1.39841,1.40165,1.38762,1.40037,0,NaN,-3.6309506579931004,-29.338513103679222,-0.8954293606020549
1489010400,1.40037,1.41846,1.39928,1.407075,0,NaN,-4.012697799613262,-25.150089436204663,-0.8649363443829297
1489438800,1.407075,1.41124,1.38814,1.402115,0,NaN,-6.0637898515218325,-22.037686835661532,-0.825847676090526
1489698000,1.402115,1.40706,1.38743,1.40564,0,NaN,1.9828243479944971,-1.9637710037728606,-0.7648993094996349
1490130000,1.40564,1.42091,1.4052,1.41635,0,NaN,20.479555673519418,33.100003757715704,-0.6401330974486196
1490562000,1.41635,1.43108,1.40088,1.403655,0,NaN,18.350105907679428,41.05043732593045,-0.5218535853667665
1490821200,1.403655,1.40614,1.3941,1.402925,0,NaN,22.300861108875985,28.03202583571471,-0.34532969589605006
1491253200,1.402925,1.417185,1.40126,1.410715,0,NaN,43.376111440001,50.961398837836626,-0.2505153523875032
1491512400,1.410715,1.42175,1.40902,1.414085,0,NaN,39.63211454996634,49.31261909865853,-0.20502266330245333
1491944400,1.414085,1.42038,1.39962,1.40055,0,NaN,5.150704852185337,20.92682206547701,-0.18914349317623705
1492376400,1.40055,1.42998,1.39832,1.42877,0,NaN,23.471167171079017,55.83708556473133,-0.045825463226993164
1492635600,1.42877,1.44404,1.41688,1.435675,0,NaN,20.00856422635038,69.00994320316534,0.21506440365324483
1493067600,1.435675,1.46418,1.43504,1.45636,0,NaN,52.40640993614294,95.93729069034629,0.2847688879176701
1493326800,1.45636,1.46516,1.44447,1.450525,0,NaN,44.274830584717115,71.85910189142396,0.4511751981002849
1493758800,1.450525,1.49112,1.448955,1.48238,0,NaN,60.37311303925255,81.79481303257684,0.2655677621278772
1494190800,1.48238,1.48791,1.46961,1.47541,0,NaN,73.03814116742696,87.14680240917271,0.03613612025281205
1494450000,1.47541,1.4817,1.4672,1.480495,0,NaN,64.20602892089657,90.02996720497286,-0.10807724984337332
1494882000,1.480495,1.50756,1.47748,1.49639,0,NaN,59.901200242733786,100,-0.2546014927118145
1495141200,1.49639,1.50726,1.4935,1.495495,0,NaN,44.80340432935536,100,-0.28675601532886114
1495573200,1.495495,1.51114,1.494055,1.50149,0,NaN,69.6835711964114,100,-0.39787856483816775
1496005200,1.50149,1.51317,1.49296,1.51313,0,NaN,49.10518696907922,82.01605501609204,-0.47460971060966617
1496264400,1.51313,1.52275,1.5017,1.503345,0,NaN,53.90730327024123,70.47519323684475,-0.4820523752468606
1496696400,1.503345,1.51099,1.48236,1.4859,0,NaN,5.758027205509849,32.503819644869765,-0.40349516770094196
1496955600,1.4859,1.49245,1.48012,1.487385,0,NaN,14.68637313778244,36.42229501825318,-0.37760324338950935
1497387600,1.487385,1.48879,1.466135,1.46945,0,NaN,-35.05047999033164,-0.116691483326548,-0.3492410556005454
1497819600,1.46945,1.47882,1.46275,1.478775,0,NaN,-30.918021533705783,6.283992922649986,-0.28525802367382597
1498078800,1.478775,1.48154,1.47328,1.474175,0,NaN,-24.709358771154935,10.403448308023524,-0.23446175931512017
1498510800,1.474175,1.49986,1.46828,1.489045,0,NaN,-30.991989830487057,7.3555238584298195,-0.2601570266906819
1498770000,1.489045,1.49518,1.48017,1.49202,0,NaN,-30.767471573046844,-2.163838919698467,-0.43916902902129934
1499202000,1.49202,1.50752,1.48765,1.49927,0,NaN,-23.53045640822294,-0.28937994828686797,-0.5564993594542292
1499634000,1.49927,1.50382,1.48568,1.486345,0,NaN,-43.40014492326524,-14.311646392118494,-0.5660358826201902
1499893200,1.486345,1.48954,1.46256,1.471825,0,NaN,-75.69972161316464,-20.970977422682445,-0.4428846765575518
1500325200,1.471825,1.47777,1.4425,1.461615,0,NaN,-70.62351444746774,-9.142761629168922,-0.3527457462297414
1500584400,1.461615,1.47754,1.46123,1.467545,0,NaN,-59.024805359134554,6.7070806998482695,-0.029035676515796846
1501016400,1.467545,1.47657,1.45666,1.4713,0,NaN,-38.18914568053071,27.398882808883407,0.02103403865234511
1501448400,1.4713,1.49025,1.4686,1.48802,0,NaN,-34.161252918558255,44.21449774757016,0.04345368948521558
1501707600,1.48802,1.49663,1.48225,1.49062,0,NaN,-30.389365591287593,48.726226995633425,0.07196007486819524
1502139600,1.49062,1.49614,1.4826,1.494705,0,NaN,-25.138901670395313,21.962872725674636,0.04975119496716234
1502398800,1.494705,1.50202,1.49332,1.50071,0,NaN,-7.963340380581165,26.537603168344525,0.0030121912610946056
1502830800,1.50071,1.50148,1.47342,1.48343,0,NaN,-43.62716910158451,4.855137841069169,-0.013513303039400583
1503262800,1.48343,1.49668,1.4809,1.493865,0,NaN,-21.302166325568066,23.214429769095034,-0.10026733374699386
1503522000,1.493865,1.50728,1.48841,1.50421,0,NaN,16.55370864182433,41.13730515594173,-0.2113542866366246
1503954000,1.50421,1.51746,1.49726,1.498845,0,NaN,41.01089213971804,48.20887008041604,-0.28620583794128673
1504213200,1.498845,1.50438,1.48359,1.490005,0,NaN,15.35517794056247,24.040927990114447,-0.2993491133388887
1504645200,1.490005,1.4997,1.48615,1.49441,0,NaN,13.175778778388334,25.880352926937675,-0.26754487185019943
1505077200,1.49441,1.49503,1.48467,1.488235,0,NaN,8.666500502146066,5.852954317336296,-0.2126992650236876
1505336400,1.488235,1.503305,1.48135,1.501675,0,NaN,14.03416789605835,5.956741636510051,-0.21562279926528613
1505768400,1.501675,1.50648,1.4794,1.505115,0,NaN,11.284521790205229,15.6436559508421,-0.29070993142727714
1506027600,1.505115,1.51086,1.48966,1.49526,0,NaN,2.333435326739009,0.25169093230701023,-0.3054400718880762
1506459600,1.49526,1.51033,1.49102,1.50823,0,NaN,34.701692345851235,13.02525966022078,-0.3414677148745675
1506891600,1.50823,1.50823,1.49548,1.49548,0,NaN,17.303496885875397,-9.818985320952704,-0.37673840944367887
1507150800,1.49548,1.51494,1.49525,1.5143,0,NaN,39.523796715956536,-11.643358118438485,-0.4713062734642916
1507582800,1.5143,1.52422,1.51104,1.51261,0,NaN,28.943676375033537,-12.188875398044994,-0.44475424108961986
1507842000,1.51261,1.51306,1.49512,1.499785,0,NaN,35.704063282748706,-7.499490266091952,-0.46097272572750575
1508274000,1.499785,1.50884,1.49834,1.50715,0,NaN,49.406468104269734,-12.743830366018631,-0.46120624450211584
1508706000,1.50715,1.5352,1.50163,1.533455,0,NaN,75.5997550148271,-1.378135839292339,-0.2929018308506086
1508965200,1.533455,1.53929,1.51059,1.515555,0,NaN,52.34060198545988,-27.82056892382363,-0.2102176189367578
1509397200,1.515555,1.52342,1.50871,1.51142,0,NaN,40.19829283570172,-36.152997881960715,-0.13803532313205916
1509656400,1.51142,1.52083,1.5081,1.515495,0,NaN,54.224283631843306,-26.541455685836052,-0.17190251953934274
1510092000,1.515495,1.52346,1.50838,1.52279,0,NaN,42.24999825953578,-16.204068694772666,-0.10904934916247591
1510524000,1.52279,1.560645,1.51974,1.55376,0,NaN,83.32303258369134,20.284141051871,-0.2819374557868198
1510783200,1.55376,1.56573,1.54858,1.55405,0,NaN,62.56531065125213,17.753214833805334,-0.43058121524651993
1511215200,1.55405,1.55921,1.54598,1.5542,0,NaN,72.63766376595805,11.420309302683503,-0.4839134613458893
1511474400,1.5542,1.56977,1.55244,1.558935,0,NaN,78.11764502944361,33.0629594422173,-0.4436042233899827
1511906400,1.558935,1.57712,1.55758,1.56283,0,NaN,76.37966860925812,31.912126666268804,-0.5299035267234947
1512338400,1.56283,1.56392,1.5491,1.559505,0,NaN,39.22935043415747,14.009380227972471,-0.6605533341101126
1512597600,1.559505,1.56967,1.55946,1.563745,0,NaN,64.06427416378361,30.86671898176617,-0.691005264983221
1513029600,1.563745,1.56598,1.53488,1.53625,0,NaN,46.14651429052716,19.549465625726263,-0.6709514011438322
1513288800,1.53625,1.54674,1.53229,1.5452,0,NaN,28.582525189315955,17.748058848368508,-0.648435121314338
1513720800,1.5452,1.55276,1.53264,1.53769,0,NaN,18.122983797511246,10.839267343840497,-0.6496684573161537
1514152800,1.53769,1.53853,1.52801,1.53019,0,NaN,-25.14535282019861,-21.324053965570325,-0.6523547003271623
1514412000,1.53019,1.5394,1.52886,1.53754,0,NaN,-36.32867413074665,-19.792078780977057,-0.6914081574796385
1514757600,1.53754,1.5431,1.53167,1.533475,0,NaN,-39.03751248570022,-11.892640501635864,-0.7303850018642258
1515016800,1.533475,1.54157,1.52533,1.5263,0,NaN,-44.34590060741213,-34.15612208786039,-0.7247756148628315
1515448800,1.5263,1.53132,1.51556,1.524565,0,NaN,-47.25920013853929,-49.67957920815092,-0.7095604900693293
1515708000,1.524565,1.54463,1.5243,1.54016,0,NaN,-44.459581023092184,-13.84014815041424,-0.664969783756712
1516140000,1.54016,1.54098,1.52637,1.52879,0,NaN,-78.18903179664922,-15.070882477806308,-0.6204104855459969
