time,open,high,low,close
1245790800,89.264,89.823,86.848,87.709
1245963600,87.709,88.857,87.491,88.755
1246309200,88.755,89.995,88.134,89.899
1246482000,89.899,89.969,87.932,88.387
1246827600,88.347,88.365,86.775,87.163
1247000400,87.163,87.166,83.956,86.231
1247173200,86.231,86.367,84.42,85.858
1247518800,85.858,88.039,85.1525,87.709
1247691600,87.709,87.846,86.642,87.474
1248037200,87.506,88.6995,87.346,87.9545
1248210000,87.9545,89.114,87.109,88.287
1248382800,88.287,89.333,88.0195,88.888
1248728400,88.888,89.224,87.067,87.38
1248901200,87.38,88.8065,87.204,88.621
1249246800,88.763,90.174,88.263,89.844
1249419600,89.844,90.198,89.084,89.591
1249592400,89.591,90.727,89.177,89.511
1249938000,89.511,89.676,87.757,89.083
1250110800,89.083,89.9605,88.0555,88.578
1250456400,88.226,88.609,87.217,88.014
1250629200,88.014,88.683,87.171,88.613
1250802000,88.613,89.6335,87.7715,89.089
1251147600,89.089,89.543,87.967,88.278
1251320400,88.278,88.922,87.313,88.322
1251666000,88.069,88.44,86.962,87.218
1251838800,87.218,87.5825,86.419,87.182
1252011600,87.182,88.294,86.7875,87.818
1252357200,87.818,88.6025,87.426,88.402
1252530000,88.402,88.6835,86.948,87.35
1252875600,87.151,88.252,86.8865,87.975
1253048400,87.975,88.776,87.1925,88.576
1253221200,88.576,89.281,88.189,89.038
1253566800,89.038,89.371,88.54,88.903
1253739600,88.903,89.058,87.138,87.242
1254085200,87.192,87.307,85.934,86.9435
1254258000,86.9435,87.3185,85.8255,86.1135
1254430800,86.1135,87.157,85.4065,86.749
1254776400,86.749,87.104,85.577,85.79
1254949200,85.79,87.114,85.67,87.05
1255294800,86.803,87.963,86.798,87.81
1255467600,87.81,89.3175,87.142,89.249
1255640400,89.249,89.703,88.808,89.532
1255986000,89.532,90.713,89.124,90.435
1256158800,90.435,91.442,90.1995,91.256
1256504400,91.323,91.5585,89.652,89.833
1256677200,89.833,90.0095,87.9335,89.684
1256850000,89.684,89.97,86.788,88.303
1257199200,88.303,89.9375,87.121,89.293
1257372000,89.293,89.54,88.1725,88.346
1257717600,88.701,89.5875,88.271,89.114
1257890400,89.114,89.6235,88.608,88.8235
1258063200,88.8235,89.012,87.9985,88.393
1258408800,88.393,88.693,87.6125,88.4415
1258581600,88.4415,88.521,87.096,87.31
1258927200,87.222,88.4205,87.138,87.7315
1259100000,87.7315,87.913,85.9565,86.363
1259272800,86.363,86.781,84.248,85.9495
1259618400,85.9495,87.536,85.727,87.2045
1259791200,87.2045,89.157,87.1775,89.069
1260136800,88.696,88.98,85.8615,86.1055
1260309600,86.1055,86.384,85.2635,85.9645
1260482400,85.9645,87.02,85.3865,85.9105
1260828000,85.9105,86.603,85.646,86.4565
1261000800,86.4565,86.9005,85.317,86.776
1261346400,86.823,87.6175,86.3775,87.552
1261519200,87.552,88.5935,87.333,88.241
1261692000,88.241,88.663,88.03,88.5535
1262037600,88.5535,89.353,88.486,89.1705
1262210400,89.1705,90.091,89.1275,89.834
1262296800,89.665,90.066,89.323,89.8175
1262642400,89.8175,90.116,88.4315,89.8335
1262815200,89.8335,90.6235,89.301,90.489
1263160800,90.564,91.04,89.191,89.3125
1263333600,89.3125,90.338,89.0915,89.5505
1263506400,89.5505,89.633,88.1975,88.598
1263852000,88.598,88.667,86.9845,87.3975
1264024800,87.3975,87.978,86.139,86.254
1264370400,86.765,87.23,85.3065,85.6825
1264543200,85.6825,86.305,85.07,85.4615
1264716000,85.4615,86.457,84.757,85.7725
1265061600,85.7725,86.212,85.456,85.8675
1265234400,85.8675,85.9875,82.337,83.221
1265580000,83.287,84.594,82.865,84.3305
1265752800,84.3305,84.665,83.254,83.8545
1265925600,83.8545,84.044,82.834,83.5315
1266271200,83.5315,85.0575,83.417,84.6215
1266444000,84.6215,85.2205,83.7565,85.084
1266789600,85.134,85.4665,83.0215,83.2135
1266962400,83.2135,83.7575,81.779,82.4715
1267135200,82.4715,83.2815,82.0495,82.5665
1267480800,82.5665,83.1935,81.8795,82.8475
1267653600,82.8475,84.3095,82.2395,84.056
1267999200,84.286,84.7015,83.0425,83.6875
1268172000,83.6875,84.8365,83.3495,84.7195
1268344800,84.7195,85.921,84.5875,85.2485
1268686800,85.2485,86.145,84.8945,85.6765
1268859600,85.6765,85.8585,84.7705,85.31
1269205200,85.29,85.6525,84.3495,85.4965
1269378000,85.4965,86.7275,85.1335,86.3225
1269550800,86.3225,87.4435,86.2085,87.0385
1269896400,87.0385,89.0385,86.6855,88.6695
1270069200,88.6695,89.9945,88.4585,89.182
1270414800,89.19,89.308,87.5255,87.7475
1270587600,87.7475,88.0875,86.1755,87.0385
1270760400,87.0385,88.3355,86.9255,88.0315
1271106000,88.0315,88.8855,87.4035,88.6305
1271278800,88.6305,88.9425,86.4485,86.836
1271624400,86.365,87.6185,85.9115,87.2275
1271797200,87.2275,87.5905,86.0405,86.7145
1271970000,86.7145,88.0055,86.1335,87.5745
1272315600,87.5745,87.7905,85.4085,86.7155
1272488400,86.7155,87.8615,86.3595,87.102
1272834000,87.434,87.5705,85.599,85.7165
1273006800,85.7165,86.1265,78.914,81.318
1273179600,81.318,85.423,80.82,84.0635
1273525200,84.0635,84.2095,82.9745,83.8905
1273698000,83.8905,84.3945,81.0375,81.58
1274043600,81.296,82.3675,80.0365,80.3745
1274216400,80.3745,80.4165,77.059,77.932
1274389200,77.932,78.823,77.322,77.8775
1274734800,77.8775,78.495,76.4105,77.4915
1274907600,77.4915,79.477,77.3365,78.564
1275253200,78.529,79.655,77.477,78.5945
1275426000,78.5945,80.6275,78.52,80.159
1275598800,80.159,81.073,77.9775,78.5465
1275944400,78.5465,80.1835,78.271,79.514
1276117200,79.514,80.3195,79.1775,79.722
1276462800,80.025,81.0145,79.4205,80.7255
1276635600,80.7255,82.075,80.5025,81.8445
1276808400,81.8445,82.526,81.4435,81.9345
1277154000,81.9345,82.24,80.8195,81.2425
1277326800,81.2425,81.8855,80.7755,81.632
1277672400,81.684,82.5505,81.2315,81.8865
1277845200,81.8865,82.773,81.216,82.7055
1278018000,82.7055,83.1745,81.9735,82.4435
1278363600,82.4435,83.4595,81.8815,83.3845
1278536400,83.3845,84.5085,83.2955,83.777
1278882000,83.929,84.4405,82.9905,84.1385
1279054800,84.1385,84.4245,83.4255,83.9605
1279227600,83.9605,84.0335,82.0305,82.1775
1279573200,82.1775,83.507,82.1455,82.7845
1279746000,82.7845,83.7895,82.2395,82.966
1280091600,82.949,83.4155,82.3505,82.8855
1280264400,82.8855,83.9635,82.4415,83.3725
1280437200,83.3725,83.5755,82.6315,83.2615
1280782800,83.2615,83.402,81.6805,81.9265
1280955600,81.9265,82.5075,81.5135,82.301
1281301200,82.304,82.4925,81.0175,81.4845
1281474000,81.4845,82.0685,80.1895,81.8175
1281646800,81.8175,82.6665,81.2725,82.0955
1281992400,82.0955,82.2815,81.7065,81.9685
1282165200,81.9685,83.004,81.8485,82.794
1282510800,82.714,82.8865,80.3255,81.2395
1282683600,81.2395,82.7155,81.2275,82.4875
1282856400,82.4875,83.4335,82.1295,82.4805
1283202000,82.4805,83.837,82.0965,83.1225
1283374800,83.1225,83.42,82.5795,82.934
1283720400,82.796,83.4035,82.632,82.8935
1283893200,82.8935,83.2265,82.2735,82.5325
1284066000,82.5325,83.2785,81.8495,83.0895
1284411600,83.0895,85.5195,82.5735,85.4615
1284584400,85.4615,85.6125,84.1865,85.023
1284930000,84.958,85.4675,84.6735,85.4035
1285102800,85.4035,85.973,85.018,85.6275
1285275600,85.6275,86.5165,85.2465,85.5495
1285621200,85.5495,86.1125,85.1915,85.6665
1285794000,85.6665,85.8215,84.8555,85.468
1286139600,85.506,86.4165,85.1505,86.1275
1286312400,86.1275,86.3825,84.9675,85.2935
1286485200,85.2935,85.5075,84.7645,85.0545
1286830800,85.0545,85.8095,84.2775,85.3575
1287003600,85.3575,85.78,84.8395,84.939
1287349200,84.946,85.0655,83.8055,83.9515
1287522000,83.9515,84.6525,83.8045,84.0335
1287694800,84.0335,84.1515,82.8835,83.2335
1288040400,83.2335,83.5215,82.2565,82.5545
1288213200,82.5545,82.6705,81.4415,81.852
1288558800,81.746,82.7105,80.9545,82.3135
1288731600,82.3135,84.275,82.1335,84.249
1288904400,84.249,84.951,83.7455,84.0355
1289253600,84.0355,85.04,83.5495,84.7545
1289426400,84.7545,84.99,83.7105,84.132
1289772000,84.271,84.6875,83.5575,83.63
1289944800,83.63,84.5415,83.573,83.8705
1290117600,83.8705,84.5185,83.4175,84.2145
1290463200,84.2145,84.765,83.1115,83.8775
1290636000,83.8775,84.013,83.4245,83.834
1290981600,83.827,84.546,83.2965,83.3965
1291154400,83.3965,84.638,83.1205,84.4315
1291327200,84.4315,85.1605,83.7695,84.1995
1291672800,84.1995,85.3145,83.9425,85.2095
1291845600,85.2095,85.702,84.934,85.572
1292191200,85.352,87.269,85.349,87.1885
1292364000,87.1885,87.585,86.523,87.0155
1292536800,87.0155,87.7725,86.441,86.8265
1292882400,86.8265,87.9505,86.747,87.7785
1293055200,87.7785,87.848,85.915,86.153
1293400800,86.12,87.1745,85.867,86.48
1293573600,86.48,87.305,86.1195,87.1875
1293746400,87.1875,87.2575,86.577,86.715
1294005600,86.903,87.791,86.1905,86.4825
1294178400,86.4825,86.7155,85.6645,86.3045
1294351200,86.3045,86.8605,85.1565,85.4865
1294696800,85.4865,85.9445,85.1085,85.8575
1294869600,85.8575,86.095,85.075,86.005
1295215200,86.002,86.3385,85.3365,85.6955
1295388000,85.6955,86.2965,85.2855,85.8035
1295560800,85.8035,87.1015,85.6355,86.9345
1295906400,86.9345,87.5025,86.6,87.2805
1296079200,87.2805,88.132,86.9255,87.19
1296424800,87.115,87.471,86.5315,86.9785
1296597600,86.9785,87.3555,86.0915,86.3225
1296770400,86.3225,86.4055,85.3945,86.1675
1297116000,86.1675,86.2955,85.2375,85.9785
1297288800,85.9785,86.215,85.502,85.736
1297634400,85.668,86.7925,85.377,86.6195
1297807200,86.6195,87.8115,86.2085,87.7235
1297980000,87.7235,88.153,87.459,87.82
1298325600,87.82,88.6595,87.457,88.4385
1298498400,88.4385,88.7245,87.7705,87.997
1298844000,87.989,88.4095,87.907,88.172
1299016800,88.172,88.7295,88.1405,88.5015
1299189600,88.5015,89.334,88.286,88.7465
1299535200,88.7465,89.1875,88.1805,89.012
1299708000,89.012,89.328,87.783,88.074
1300050000,88.045,88.802,86.786,88.068
1300222800,88.068,88.376,85.192,87.8095
1300395600,87.8095,90.694,87.7775,89.578
1300741200,89.578,90.028,88.9545,89.064
1300914000,89.064,89.583,88.372,88.442
1301259600,88.304,89.6415,88.29,89.6355
1301432400,89.6355,90.702,89.467,90.459
1301605200,90.459,91.2765,90.45,91.0655
1301950800,91.0655,93.282,91.0305,93.0285
1302123600,93.0285,93.624,92.375,93.515
1302469200,93.543,93.989,92.488,93.1775
1302642000,93.1775,94.041,92.7675,93.5595
1302814800,93.5595,93.913,91.421,92.2055
1303160400,92.2055,93.0035,91.5165,92.977
1303333200,92.977,93.172,92.1025,92.394
1303678800,92.404,93.4995,92.2955,93.1845
1303851600,93.1845,94.195,93.1405,93.328
1304024400,93.328,94.075,93.209,93.8725
1304370000,93.8725,94.3285,93.1205,93.5485
1304542800,93.5485,93.886,91.4215,91.711
1304888400,91.748,92.3585,91.509,91.949
1305061200,91.949,92.217,90.8895,91.553
1305234000,91.553,91.9075,90.159,91.331
1305579600,91.331,92.817,91.298,92.741
1305752400,92.741,93.3195,92.2795,93.112
1306098000,93.008,93.5575,92.129,93.166
1306270800,93.166,94.2255,92.899,93.913
1306443600,93.913,95.529,93.655,94.973
1306789200,94.973,96.353,94.957,96.1505
1306962000,96.1505,96.462,95.538,96.277
1307307600,96.058,96.38,95.5485,95.795
1307480400,95.795,96.026,94.9405,95.525
1307653200,95.525,96.1395,94.861,95.849
1307998800,95.849,96.223,94.677,94.912
1308171600,94.912,95.227,94.232,94.248
1308517200,94.368,95.468,94.138,95.428
1308690000,95.428,96.299,95.115,95.9965
1308862800,95.9965,97.236,95.746,96.85
1309208400,96.85,97.68,96.5505,96.831
1309381200,96.831,96.997,95.0725,95.436
1309726800,95.26,96.643,94.853,96.447
1309899600,96.447,96.6535,95.797,96.233
1310072400,96.233,96.594,95.583,96.026
1310418000,96.026,96.623,94.593,96.577
1310590800,96.577,97.748,96.45,97.111
1310936400,97.746,97.816,95.757,96.0875
1311109200,96.0875,96.361,95.66,96.064
1311282000,96.064,97.46,95.3845,97.128
1311627600,97.128,97.949,96.849,97.276
1311800400,97.276,98.1655,96.6935,97.675
1312146000,97.397,101.227,97.1,101.213
1312318800,101.213,103.4065,99.132,103.288
1312491600,103.288,104.0795,101.411,102.9895
1312837200,102.9895,108.73,101.9525,105.7845
1313010000,105.7845,106.1905,98.518,98.617
1313355600,98.086,98.8575,96.1445,96.466
1313528400,96.466,97.912,95.647,96.428
1313701200,96.428,98.077,96.1135,97.1715
1314046800,97.1715,97.5395,96.4235,96.716
1314219600,96.716,97.838,94.4735,95.118
1314565200,95.079,95.0835,93.2525,93.579
1314738000,93.579,96.891,93.4005,96.701
1314910800,96.701,99.374,96.556,97.683
1315256400,97.683,98.0715,89.799,90.0975
1315429200,90.0975,90.14,87.271,87.795
1315774800,87.24,87.8055,86.143,87.4115
1315947600,87.4115,88.7935,86.877,88.223
1316120400,88.223,88.285,86.2325,86.83
1316466000,86.83,87.453,84.926,84.953
1316638800,84.953,85.481,83.085,84.625
1316984400,84.589,86.0355,83.4415,85.732
1317157200,85.732,86.0595,84.73,85.651
1317330000,85.651,85.673,83.1435,83.1475
1317675600,83.1475,84.036,82.86,83.188
1317848400,83.188,83.9055,82.4195,82.764
1318194000,82.817,85.1435,82.778,84.3505
1318366800,84.3505,86.794,84.1745,85.618
1318539600,85.618,87.1815,85.3125,85.4315
1318885200,85.4315,85.876,84.852,85.083
1319058000,85.083,86.7335,84.468,86.4
1319403600,86.142,86.813,85.704,86.682
1319576400,86.682,88.5425,85.6995,88.3105
1319749200,88.3105,91.402,87.5545,89.139
1320094800,89.139,89.9045,87.359,88.28
1320267600,88.28,89.059,87.727,88.449
1320616800,88.12,88.12,86.074,86.848
1320789600,86.848,86.989,84.966,85.686
1320962400,85.686,86.152,84.7595,84.8515
1321308000,84.8515,85.2405,83.4605,83.7985
1321480800,83.7985,84.318,83.3415,83.903
1321826400,83.787,84.4085,83.4395,84.2025
1321999200,84.2025,84.35,83.698,83.865
1322172000,83.865,84.8975,83.2005,84.5505
1322517600,84.5505,85.5615,84.2005,85.0005
1322690400,85.0005,85.642,84.3265,84.649
1323036000,84.747,84.9405,83.649,83.94
1323208800,83.94,84.199,83.388,83.8355
1323381600,83.8355,84.644,82.967,83.148
1323727200,83.148,83.2785,81.8235,81.8815
1323900000,81.8815,83.184,81.7715,83.073
1324245600,83.06,83.974,82.968,83.5985
1324418400,83.5985,84.051,83.031,83.5065
1324591200,83.5065,83.637,83.177,83.308
1324936800,83.308,83.448,82.592,82.6835
1325109600,82.6835,82.784,81.871,81.952
1325455200,81.974,82.3755,81.7295,82.3215
1325628000,82.3215,82.4075,80.8015,80.9655
1325800800,80.9655,81.141,80.0475,80.9185
1326146400,80.9185,81.1665,80.4315,80.5565
1326319200,80.5565,81.5315,80.409,80.839
1326664800,80.683,81.2635,80.217,80.9265
1326837600,80.9265,82.7835,80.7755,82.7315
1327010400,82.7315,83.2135,82.052,83.0335
1327356000,83.0335,84.4245,82.89,84.4005
1327528800,84.4005,84.679,83.3815,83.937
1327874400,84.06,84.0895,82.7095,82.8875
1328047200,82.8875,83.5515,82.3955,83.1465
1328220000,83.1465,83.6995,82.7465,83.3265
1328565600,83.3265,84.6295,83.2085,84.4335
1328738400,84.4335,85.2905,84.209,84.687
1329084000,84.738,85.437,84.249,85.3175
1329256800,85.3175,85.9965,84.4945,85.8705
1329429600,85.8705,87.44,85.699,87.3555
1329775200,87.3555,88.3295,87.055,88.2255
1329948000,88.2255,90.656,88.0315,90.62
1330293600,90.802,91.276,89.0005,89.8425
1330466400,89.8425,90.1995,89.3585,89.5295
1330639200,89.5295,89.931,88.6765,89.4025
1330984800,89.4025,89.4505,87.6685,88.4615
1331157600,88.4615,90.1295,88.4325,89.773
1331499600,89.671,90.162,89.1625,89.8575
1331672400,89.8575,90.5515,89.6295,90.5435
1331845200,90.5435,91.6745,90.2705,91.4655
1332190800,91.4655,92.4195,91.2725,91.4265
1332363600,91.4265,91.6325,89.9765,90.689
1332709200,90.77,92.274,90.5785,91.8855
1332882000,91.8855,91.9735,90.2685,90.9885
1333054800,90.9885,92.2995,90.4595,90.8165
1333400400,90.8165,91.237,89.6445,90.0335
1333573200,90.0335,90.0815,88.72,89.015
1333918800,88.916,89.3885,87.7925,87.8355
1334091600,87.8355,88.9165,87.7775,88.7755
1334264400,88.7755,89.1225,87.0375,87.9225
1334610000,87.9225,88.961,87.5875,88.7195
1334782800,88.7195,89.8915,88.6215,89.678
1335128400,89.434,89.7135,88.4625,89.3155
1335301200,89.3155,89.6015,88.6335,89.1105
1335474000,89.1105,89.4425,87.7955,87.9605
1335819600,87.9605,88.6695,87.4915,87.7705
1335992400,87.7705,88.3365,86.922,86.973
1336338000,86.51,86.943,85.9375,86.4835
1336510800,86.4835,86.5335,85.5615,86.0805
1336683600,86.0805,86.2385,85.1135,85.2405
1337029200,85.2405,85.6385,84.8495,85.0465
1337202000,85.0465,85.2435,83.4375,84.091
1337547600,84.103,85.0335,83.969,84.4375
1337720400,84.4375,84.4815,82.7385,83.0435
1337893200,83.0435,83.43,82.7975,82.9225
1338238800,82.9225,83.152,81.401,81.4375
1338411600,81.4375,81.6075,79.612,80.757
1338757200,80.749,81.88,80.564,81.6625
1338930000,81.6625,83.7745,81.5365,83.2885
1339102800,83.2885,84.0275,82.048,82.5715
1339448400,82.5715,83.369,82.193,83.1375
1339621200,83.1375,83.5565,82.5025,82.853
1339966800,83.312,83.9585,82.5415,83.3975
1340139600,83.3975,84.618,83.1275,83.8355
1340312400,83.8355,84.2975,82.587,82.9475
1340658000,82.9475,83.1715,82.2225,82.7645
1340830800,82.7645,84.4195,81.8815,84.125
1341176400,84.275,84.324,83.0395,83.7465
1341349200,83.7465,83.8245,82.2535,82.4305
1341522000,82.4305,82.5,81.161,81.5685
1341867600,81.5685,81.649,80.771,81.2945
1342040400,81.2945,81.513,80.2945,80.76
1342386000,80.969,81.078,80.0745,80.9225
1342558800,80.9225,81.014,80.047,80.3575
1342731600,80.3575,80.518,78.4785,79.0945
1343077200,79.0945,79.274,78.371,79.1205
1343250000,79.1205,81.031,78.829,80.442
1343595600,80.33,80.476,79.55,79.9995
1343768400,79.9995,80.681,79.0325,79.3475
1343941200,79.3475,81.39,79.1135,80.7625
1344286800,80.7625,81.4145,80.3995,80.7345
1344459600,80.7345,80.9815,79.707,80.118
1344805200,80.064,81.153,79.8895,80.7775
1344978000,80.7775,81.7505,80.3715,81.6215
1345150800,81.6215,81.9355,81.3695,81.6295
1345496400,81.6295,82.568,81.5565,81.9615
1345669200,81.9615,82.292,81.5855,81.95
1346014800,81.999,82.2875,81.5005,82.1305
1346187600,82.1305,82.2895,81.6315,81.8835
1346360400,81.8835,82.4675,81.5915,82.0615
1346706000,82.0615,82.4425,81.5825,82.0205
1346878800,82.0205,82.937,81.9645,82.862
1347224400,82.932,83.0675,82.4435,82.8285
1347397200,82.8285,83.2595,82.1925,82.8515
1347570000,82.8515,85.2775,82.814,84.8655
1347915600,84.8655,85.5445,84.3475,84.5095
1348088400,84.5095,84.6445,83.516,83.773
1348434000,83.781,83.848,82.8335,82.9845
1348606800,82.9845,83.052,82.469,82.8015
1348779600,82.8015,83.4885,82.56,83.1275
1349125200,83.1275,83.84,83.09,83.6305
1349298000,83.6305,84.826,83.612,84.649
1349643600,84.596,84.6095,83.0855,83.2255
1349816400,83.2255,84.1275,82.8955,83.7655
1349989200,83.7655,84.5955,83.6325,84.2805
1350334800,84.2805,85.7205,84.2705,85.5865
1350507600,85.5865,86.128,85.3155,85.454
1350853200,85.395,86.3805,85.3125,85.6235
1351026000,85.6235,86.3035,85.135,85.8445
1351198800,85.8445,85.999,84.81,85.1885
1351544400,85.1885,86.059,84.576,85.6335
1351717200,85.6335,86.1745,85.3765,85.541
1352066400,85.433,85.643,84.671,85.2285
1352239200,85.2285,85.6095,83.7895,84.0175
1352412000,84.0175,84.3755,83.3175,83.8295
1352757600,83.8295,85.046,83.2855,84.9175
1352930400,84.9175,86.3995,84.7565,85.986
1353276000,86.137,86.9635,85.8815,86.8895
1353448800,86.8895,88.4765,86.4105,88.203
1353621600,88.203,88.985,87.7465,88.4815
1353967200,88.4815,88.7855,87.5005,88.3315
1354140000,88.3315,89.3845,88.2015,88.86
1354485600,88.86,89.1585,88.1985,88.3935
1354658400,88.3935,89.1135,88.1395,88.3725
1354831200,88.3725,88.5695,87.8115,88.2215
1355176800,88.2215,90.0055,87.9395,89.88
1355349600,89.88,91.0635,89.7325,90.995
1355695200,92.0115,92.2855,91.0105,92.214
1355868000,92.214,93.0615,91.7035,92.5695
1356040800,92.5695,92.7085,91.6295,92.5995
1356386400,92.5995,93.896,92.5995,93.764
1356559200,93.764,94.8985,93.603,94.0285
1356904800,93.9215,94.7855,93.7655,94.7015
1356991200,94.7015,96.049,94.669,95.1685
1357164000,95.1685,95.5075,93.9845,95.3355
1357509600,95.307,95.596,94.019,94.196
1357682400,94.196,97.133,93.937,97.1065
1357855200,97.1065,98.2305,96.784,97.052
1358200800,97.052,97.2545,94.366,94.936
1358373600,94.936,96.7015,94.5715,96.4385
1358719200,96.3565,96.6025,94.9815,95.4555
1358892000,95.4555,97.511,94.706,97.248
1359064800,97.248,98.655,97.1115,98.0835
1359410400,98.0835,100.163,97.591,100.005
1359583200,100.005,102.635,99.631,102.206
1359928800,102.1395,103.1595,101.167,103.079
1360101600,103.079,103.662,101.3375,101.96
1360274400,101.96,102.754,100.5275,102.4855
1360620000,102.4855,103.017,101.1415,101.857
1360792800,101.857,102.0945,99.976,101.426
1361138400,101.426,102.167,101.0665,101.423
1361311200,101.423,101.896,99.5205,100.0185
1361484000,100.0185,101.8385,97.428,98.506
1361829600,98.506,99.5145,97.7435,99.223
1362002400,99.223,99.761,98.2105,99.2575
1362348000,99.2575,99.4485,98.7595,99.1545
1362520800,99.1545,100.8395,98.791,100.5895
1362693600,100.5895,101.8955,100.063,101.6565
1363035600,101.6565,101.9995,100.7355,100.9225
1363208400,100.9225,102.295,100.5255,101.501
1363554000,101.501,101.501,99.604,100.5
1363726800,100.5,101.9195,99.896,100.2785
1363899600,100.2785,101.3735,98.5645,99.2725
1364245200,99.2725,99.9565,98.5245,99.009
1364418000,99.009,99.3375,98.34,99.217
1364763600,99.217,99.3315,97.962,98.474
1364936400,98.474,102.5375,98.1035,102.516
1365109200,102.516,106.277,101.932,106.254
1365454800,106.254,107.103,105.4365,106.979
1365627600,106.979,107.449,105.747,106.11
1365973200,106.11,106.322,102.877,105.7235
1366146000,105.7235,106.7685,104.114,105.2575
1366318800,105.2575,107.1985,105.2145,106.227
1366664400,106.227,106.3695,104.5035,105.094
1366837200,105.094,105.287,103.65,103.991
1367182800,103.991,104.9875,103.398,104.8435
1367355600,104.8435,106.02,104.4405,104.7535
1367528400,104.7535,106.388,104.6915,105.8535
1367874000,105.8535,105.952,104.862,105.823
1368046800,105.823,106.595,105.35,106.1765
1368392400,106.1765,106.656,105.797,105.8935
1368565200,105.8935,106.384,105.342,105.9935
1368738000,105.9935,106.26,105.085,105.7435
1369083600,105.7435,106.2435,104.995,105.439
1369256400,105.439,105.788,104.053,105.339
1369602000,105.339,105.555,104.6405,104.7915
1369774800,104.7915,105.9985,104.4275,105.691
1369947600,105.691,106.1275,103.968,105.0755
1370293200,105.0755,105.9255,104.909,105.134
1370466000,105.134,105.736,102.6395,104.231
1370811600,104.231,106.067,103.421,103.8435
1370984400,103.8435,104.919,101.8295,103.4515
1371157200,103.4515,103.904,101.8585,102.4335
1371502800,102.4335,104.3015,102.387,103.8995
1371675600,103.8995,105.7265,103.584,104.771
1372021200,104.771,105.309,103.871,104.2505
1372194000,104.2505,104.6245,103.19,104.049
1372366800,104.049,105.4935,104.01,105.4315
1372712400,105.4315,106.097,104.5455,105.551
1372885200,105.551,105.6985,104.1175,104.973
1373230800,104.973,105.131,103.5625,103.99
1373403600,103.99,104.949,103.115,104.4975
1373576400,104.4975,105.499,104.1445,105.2985
1373922000,105.2985,106.352,104.9225,105.8225
1374094800,105.8225,106.978,105.7175,106.965
1374440400,106.965,106.965,105.936,106.351
1374613200,106.351,107.196,106.3065,106.792
1374786000,106.792,106.8985,104.9795,105.206
1375131600,105.206,106.043,105.0725,105.666
1375304400,105.666,106.722,105.4875,106.471
1375650000,106.471,106.6385,105.4455,105.562
1375822800,105.562,105.684,104.2595,105.0605
1375995600,105.0605,105.3425,104.0465,104.6725
1376341200,104.6725,105.6745,104.6315,104.906
1376514000,104.906,105.5325,104.454,105.264
1376859600,105.264,106.24,105.008,106.0325
1377032400,106.0325,106.9995,105.796,106.927
1377205200,106.927,107.2955,106.5815,106.728
1377550800,106.728,106.7865,105.561,105.874
1377723600,105.874,106.063,105.1865,105.567
1378069200,105.567,106.6435,105.4225,106.3135
1378242000,106.3135,106.6995,105.847,105.9395
1378414800,105.9395,107.024,105.109,106.798
1378760400,106.798,107.5765,106.676,107.3595
1378933200,107.3595,107.4445,106.3875,106.901
1379278800,106.901,107.223,106.526,107.0555
1379451600,107.0555,109.4055,106.6475,109.2195
1379624400,109.2195,109.383,108.253,108.5135
1379970000,108.5135,108.9325,107.9245,108.257
1380142800,108.257,109.0395,108.0445,108.456
1380488400,108.456,108.9365,107.7295,108.2265
1380661200,108.2265,108.5775,107.4285,108.1405
1380834000,108.1405,108.3295,107.048,107.1065
1381179600,107.1065,107.542,106.665,106.976
1381352400,106.976,108.44,106.9475,108.118
1381698000,108.118,108.414,107.425,107.5655
1381870800,107.5655,108.627,107.5555,108.5055
1382043600,108.5055,108.96,108.186,108.854
1382389200,108.854,109.7475,108.56,109.1305
1382562000,109.1305,109.5025,108.635,109.1135
1382907600,109.1135,109.513,108.619,109.2285
1383080400,109.2285,109.701,108.2955,108.4565
1383253200,108.4565,108.5145,107.6815,108.372
1383602400,108.372,108.505,107.553,108.158
1383775200,108.158,108.299,106.79,107.5085
1384120800,107.5085,108.796,107.28,108.5965
1384293600,108.5965,109.296,108.142,109.14
1384466400,109.14,109.8385,108.9725,109.5335
1384812000,109.5335,110.2685,108.884,109.1785
1384984800,109.1785,111.7185,109.136,111.684
1385330400,111.684,112.135,111.2235,111.7255
1385503200,111.7255,113.038,111.562,112.994
1385676000,112.994,113.563,112.782,113.29
1386021600,113.29,113.8115,112.8945,113.4325
1386194400,113.4325,115.417,112.993,115.394
1386540000,115.394,116.2005,115.2615,115.8865
1386712800,115.8865,116.292,115.3225,116.2515
1386885600,116.2515,116.725,115.5365,116.105
1387231200,116.105,116.826,115.5885,116.662
1387404000,116.662,116.767,115.9115,116.162
1387749600,116.162,116.716,115.9115,116.358
1387922400,116.358,117.051,116.358,116.8925
1388095200,116.8925,119.187,116.859,118.446
1388440800,118.446,118.488,117.694,118.4385
1388527200,118.4385,118.4385,116.1815,116.573
1388700000,116.573,116.6135,114.9915,115.277
1389045600,115.277,115.6405,114.8955,115.069
1389218400,115.069,115.934,114.86,115.4295
1389564000,115.4295,115.527,113.9765,115.474
1389736800,115.474,115.586,114.7855,115.3295
1389909600,115.3295,115.3875,113.8025,114.4855
1390255200,114.4855,114.894,114.209,114.652
1390428000,114.652,115.6495,114.1625,114.459
1390773600,114.459,114.884,113.7465,114.732
1390946400,114.732,115.072,113.568,113.789
1391119200,113.789,114.014,111.899,112.088
