time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1415311200,115.2005,116.104,113.859,115.7745,0,NaN,25.558523653266633,39.88585621424329,-0.6586937915080263
1415743200,115.7745,116.823,114.8835,116.276,0,NaN,9.955184813046102,50.37440147901968,-0.5566735747701708
1416175200,116.276,118.081,115.4595,117.967,0,NaN,80.84899898312482,100,-0.5149814903178391
1416434400,117.967,118.9785,117.359,118.2755,0,NaN,89.11403334309546,100,-0.499485792026855
1416866400,118.2755,118.5805,117.236,117.716,0,NaN,90.79034795451616,99.7567934231804,-0.5089892127781893
1417125600,117.716,119.287,117.716,119.216,0,NaN,100,96.77907164601561,-0.5702134997257932
1417557600,119.216,121.6875,119.13,121.4745,0,NaN,100,100,-0.6665240885030668
1417989600,121.4745,121.8495,117.702,117.821,0,NaN,74.3603161965749,31.065862714127874,-0.6704477971062498
1418248800,117.821,119.5575,117.439,117.8095,0,NaN,23.13286703809635,-27.43794048733337,-0.6888389966963535
1418680800,117.8095,119.3135,115.57,118.841,0,NaN,19.828512373216384,-27.97041848265207,-0.7061537326490595
1418940000,118.841,120.8265,118.824,120.6895,0,NaN,46.52513548799479,-10.303258021337903,-0.7306062990499076
1419372000,120.6895,120.766,120.09,120.3795,0,NaN,51.92691877725808,-18.23502444714222,-0.755652911860949
1419804000,120.3795,120.737,118.8645,119.8845,0,NaN,14.803601408712098,-50.79742284874703,-0.7640601711259425
1420063200,119.8845,120.741,119.3745,119.6355,0,NaN,10.064790461270029,-68.65851141497436,-0.77531912534062
1420495200,119.6355,119.964,118.056,119.658,0,NaN,20.459708323063026,-76.70302966849243,-0.7723811302878226
1420754400,119.658,119.879,117.5385,117.922,0,NaN,-24.656224756912938,-100,-0.7599045219973481
1421186400,117.922,117.9635,115.855,117.624,0,NaN,-48.87579539738471,-100,-0.721423918518343
1421618400,117.624,118.868,116.921,117.952,0,NaN,-32.97785804154175,-71.53229905768765,-0.7493084142427956
1421877600,117.952,118.8165,117.249,118.4555,0,NaN,-6.915225161871156,-95.30727306996586,-0.7073891242773022
1422309600,118.4555,118.6595,117.253,118.291,0,NaN,-29.546186238340493,-92.21454520048741,-0.7268137729775427
1422568800,118.291,118.4585,116.874,117.569,0,NaN,-39.473588633493506,-100.00000000000001,-0.7040485333260782
1423000800,117.569,119.221,117.027,119.134,0,NaN,-29.034875540011313,-68.98391980649343,-0.6453452911177092
1423432800,119.134,120.477,118.333,120.4615,0,NaN,-5.214749596438452,-63.04640927114905,-0.5555824570568291
1423692000,120.4615,120.4765,118.274,118.4805,0,NaN,-17.736951637475244,-69.63872400208069,-0.5515495869544311
1424124000,118.4805,119.417,118.237,118.943,0,NaN,-23.593471890736932,-48.453861705657125,-0.5557055783649704
1424383200,118.943,119.8405,118.302,118.9805,0,NaN,-3.854327403534569,-27.366145500749564,-0.5475582097875094
1424815200,118.9805,119.7985,118.629,119.606,0,NaN,-0.9266022991790024,-16.088449922352275,-0.4887998298639924
1425247200,119.606,120.2655,119.38,119.691,0,NaN,-0.8424226958093826,-17.228394262168447,-0.5459836696702052
1425506400,119.691,121.4155,119.631,121.148,0,NaN,-8.037485667525779,6.030859158558609,-0.5401385585192124
1425934800,121.148,122.0285,120.656,121.284,0,NaN,0.44259673850896064,-15.230325797304255,-0.5012929803316915
1426194000,121.284,121.574,121.0935,121.3725,0,NaN,2.1212820389763607,-29.69529742888139,-0.38148035490158677
1426626000,121.3725,121.414,119.295,120.0695,0,NaN,-37.68377433232451,-73.50220444401589,-0.3161571447179927
1427058000,120.0695,120.167,119.222,119.4935,0,NaN,-63.79544483852384,-55.37278140068548,-0.2927153976296381
1427317200,119.4935,120.228,118.3335,120.0675,0,NaN,-23.182636997194663,-25.23161961916317,-0.3322618818343632
1427749200,120.0675,120.3675,119.419,119.7235,0,NaN,-18.683510758327046,-46.05576646516009,-0.31939045492850554
1428008400,119.7235,120.448,118.722,120.2665,0,NaN,-16.45124243241421,-31.468732799723885,-0.365511194809793
1428440400,120.2665,120.7405,119.643,120.198,0,NaN,-28.890423533551857,-43.696487019159456,-0.32337216406891306
1428872400,120.198,120.8465,118.7915,119.1395,0,NaN,-36.6963366043713,-64.18052383162993,-0.061984974926245884
1429131600,119.1395,119.4695,118.53,119.1875,0,NaN,-63.56963784975723,-43.41300523053825,0.09609814954479322
1429563600,119.1875,120.093,119.166,119.5855,0,NaN,-72.1406165414853,-27.829725265485337,0.17908702744251248
1429822800,119.5855,119.66,118.7755,118.8755,0,NaN,-100,-0.3522915729042211,0.21584036585187744
1430254800,118.8755,120.289,118.497,120.21,0,NaN,-44.42171673115574,47.997233337388415,0.22502910234160226
1430686800,120.21,120.5015,119.207,119.4615,0,NaN,-53.79072084691558,23.38556597288934,0.20865601738871115
1430946000,119.4615,120.236,119.0565,120.082,0,NaN,-67.53575549203448,23.08645892493282,0.23728730492905079
1431378000,120.082,120.2795,118.89,119.17,0,NaN,-97.3619904821854,30.512594468401133,0.27921842455518725
1431637200,119.17,120.7395,119.1575,120.685,0,NaN,-67.96550564059568,50.99904394473202,0.39402831264141563
1432069200,120.685,121.5725,120.5805,121.5345,0,NaN,-46.55390695039149,37.76901656389755,0.3833262242530445
1432501200,121.5345,124.0725,121.4485,123.664,0,NaN,-23.923414725763823,65.80707877149689,0.2854471795466099
1432760400,123.664,124.92,123.496,124.789,0,NaN,6.2438611501576915,56.4912199813523,0.05616921112159766
1433192400,124.789,125.0555,123.7505,124.3685,0,NaN,-6.737489137392096,72.87152668038938,0.014692452212074983
1433451600,124.3685,125.86,123.8605,124.352,0,NaN,39.832873676611996,69.17591423443729,-0.12292721194200636
1433883600,124.352,124.622,122.462,123.407,0,NaN,-10.636157419788159,28.771030669777737,-0.14171421126663247
1434315600,123.407,124.459,123.1295,123.442,0,NaN,13.354997352689317,39.916254105084,-0.12267891931070607
1434574800,123.442,123.6095,122.4835,123.3675,0,NaN,-1.3800251674739812,33.7120138382494,-0.11209438126524404
1435006800,123.3675,124.3785,123.3225,123.6205,0,NaN,30.78767075494295,29.466549110641097,-0.13584172441145403
1435266000,123.6205,123.991,121.9395,122.499,0,NaN,4.559059239169734,-9.252018143141784,-0.11756022724680969
1435698000,122.499,123.735,122.3645,122.771,0,NaN,-7.593167582183199,-2.1383151555744604,-0.11012754365022423
1436130000,122.771,122.9315,120.4125,120.7,0,NaN,-14.417856890892384,-20.067291326962923,-0.183108526641955
1436389200,120.7,123.538,120.465,123.4305,0,NaN,-21.290249833917933,-11.43146921583219,-0.34224187754127716
1436821200,123.4305,124.1805,122.92,124.146,0,NaN,6.688121962069673,-25.57289046128633,-0.4348287602835989
1437080400,124.146,124.476,123.7615,123.888,0,NaN,-12.038837605800612,-40.179855815196355,-0.32615592550433026
1437512400,123.888,124.189,123.573,123.8035,0,NaN,9.361062312138145,-31.758757326333214,-0.371497869553513
1437944400,123.8035,124.0275,123.01,123.941,0,NaN,10.345995178982399,-29.41171988165757,-0.37780888579309785
1438203600,123.941,124.582,123.517,124.035,0,NaN,18.495266012681846,-36.263971714615295,-0.3915021151321265
1438635600,124.035,125.008,123.804,124.734,0,NaN,9.025527327637754,-23.204575706750198,-0.10789466664820795
1438894800,124.734,125.209,124.102,125.1245,0,NaN,4.777195920447738,-18.74022112729746,0.188518965004025
1439326800,125.1245,125.283,123.7895,124.333,0,NaN,1.587466498146128,-5.404526114987297,0.3762738132886774
1439758800,124.333,124.576,123.689,123.797,0,NaN,-7.2043914141396534,19.65653548845507,0.37758156548786953
1440018000,123.797,124.1565,116.165,118.429,0,NaN,-61.406699357444744,-55.26140143788606,0.34785951787645153
1440450000,118.429,121.4015,118.253,121.0255,0,NaN,-29.852341853138363,7.505996676691064,0.38174033918789924
1440709200,121.0255,121.756,119.25,119.38,0,NaN,-41.870462823092005,-24.299386554972674,0.5788305651070494
1441141200,119.38,120.699,118.589,119.018,0,NaN,-32.47871426841636,-29.135322997496893,0.6865741220745593
1441573200,119.018,121.1985,118.801,120.5015,0,NaN,-27.89195650745511,-26.688732452156028,0.7179529560776324
1441832400,120.5015,121.354,119.8555,120.235,0,NaN,-43.67960546149169,-23.876117604505797,0.7096699605568472
1442264400,120.235,120.993,119.4045,120.005,0,NaN,-58.20718726884583,-28.226364713108374,0.7015251517138535
1442523600,120.005,120.658,119.057,120.161,0,NaN,-32.91343418711821,-17.1142289558511,0.7245135601247883
1442955600,120.161,121.237,119.2245,120.6005,0,NaN,-22.364954719835804,-26.863831500836593,0.7385287646005393
1443387600,120.6005,120.6005,119.25,119.8815,0,NaN,-25.63411809323039,-37.79092226593082,0.7572552674353231
1443646800,119.8815,120.5515,118.681,120.463,0,NaN,5.441929871563623,16.733192562946172,0.7743592103693215
1444078800,120.463,120.5705,119.629,119.934,0,NaN,-62.42646577352982,-43.97908202073083,0.7523588737482219
1444338000,119.934,120.348,119.5535,119.7425,0,NaN,-50.77793206257488,7.6308878798038915,0.7255658327139612
1444770000,119.7425,119.8055,118.0645,119.4505,0,NaN,-64.32241295902946,17.412026539159037,0.7331788578119388
1445202000,119.4505,120.094,119.141,119.927,0,NaN,-63.80879688309467,4.4960844271506595,0.7538853856678194
1445461200,119.927,121.5105,119.616,121.0955,0,NaN,-47.255208043663984,-8.96852584421871,0.7285051535354358
1445893200,121.0955,121.261,120.029,121.1255,0,NaN,-10.897228258393849,-11.008702212750269,0.6568763790846529
1446152400,121.1255,121.486,120.258,121.076,0,NaN,-46.50185040482083,-23.135150101421882,0.6213045951549315
1446588000,121.076,123.2705,121.004,123.126,0,NaN,-24.541685360200162,-4.359024281178897,0.36416968296278945
1447020000,123.126,123.6025,122.7385,122.8575,0,NaN,-23.094828509751203,-12.96402961453068,-0.0027472898881242096
1447279200,122.8575,123.2785,122.2265,123.1785,0,NaN,-21.1565707134325,-9.654090069052197,0.224976254118217
1447711200,123.1785,123.76,122.623,122.8655,0,NaN,-11.911723524151036,-29.072314724663766,0.34295366887537015
1447970400,122.8655,123.2615,122.312,122.532,0,NaN,-17.36896011762013,-38.06695549517208,0.4055189893515037
1448402400,122.532,122.938,122.257,122.778,0,NaN,-12.645173787042442,-47.33683333014419,0.3812111001967771
1448834400,122.778,123.669,122.64,123.243,0,NaN,-17.898991454132634,-34.234186610690394,0.48308561323317445
1449093600,123.243,123.562,122.3,123.3695,0,NaN,-35.32341669621759,-8.037677833009512,0.5703788675154359
1449525600,123.3695,123.3935,121.0765,121.564,0,NaN,-51.235093240656454,-7.063711463605187,0.4883006957587748
1449784800,121.564,122.2325,120.346,121.6765,0,NaN,-30.681730562428044,-8.161566578147234,0.4416879125808555
1450216800,121.6765,123.566,121.059,121.163,0,NaN,-74.77038917627019,-41.17206606271301,0.33462436057837025
1450648800,121.163,121.507,120.7245,120.9185,0,NaN,-65.82602995606379,-15.864155073581667,0.20527789423927922
1450908000,120.9185,120.985,120.167,120.393,0,NaN,-76.38271737446898,-28.008810008938408,0.04061416798039601
1451340000,120.393,120.656,120.003,120.2065,0,NaN,-65.41835928074374,-11.308743948527496,-0.10647178450140296
1451599200,120.2065,120.464,118.705,119.0605,0,NaN,-48.685514695706374,-28.647374161263116,-0.285083672773901
1452031200,119.0605,119.1725,117.227,117.238,0,NaN,-43.79271043073335,-52.59785131492264,-0.4114382632016626
1452463200,117.238,118.3795,116.6995,117.6655,0,NaN,-42.355530063135106,-47.29144590585238,-0.5147733981552325
1452722400,117.6655,118.281,116.5085,117.3445,0,NaN,-32.47706130039451,-73.34396910008142,-0.5565689218143345
1453154400,117.3445,118.115,115.973,117.696,0,NaN,-28.24346099220697,-65.50137666583763,-0.6209045196168899
1453413600,117.696,118.881,117.548,118.423,0,NaN,-41.02511988313302,-59.48969943094489,-0.6623008186141349
1453845600,118.423,121.69,118.0435,121.1345,0,NaN,-2.424777356599929,19.051392848960973,-0.6350352503376167
1454277600,121.1345,121.49,117.053,117.881,0,NaN,-35.98567096308658,-34.965179841061655,-0.601876301542555
1454536800,117.881,118.2425,115.1745,115.847,0,NaN,-52.589328270813546,-26.520079913429235,-0.4875475949728299
1454968800,115.847,115.857,110.979,112.4305,0,NaN,-56.83025917040061,-52.0487611671291,-0.33652873860275856
1455228000,112.4305,114.876,111.654,114.086,0,NaN,-59.90239715418135,-10.55706594962496,-0.18835951147081637
1455660000,114.086,114.507,112.3075,112.575,0,NaN,-90.94295250670399,-13.992841431405193,0.08403333517913139
1456092000,112.575,113.389,111.0445,112.1675,0,NaN,-100,-26.10192112334029,0.33320125866489386
1456351200,112.1675,113.9905,111.8995,112.6975,0,NaN,-77.71102913908915,-23.25080610053911,0.6062090764439078
1456783200,112.6975,114.5565,112.162,113.6935,0,NaN,-99.99999999999999,-25.998301658716024,0.6479405482900732
1457042400,113.6935,114.2595,112.4225,112.625,0,NaN,-99.99999999999999,-34.358271132308694,0.6524691678510304
1457474400,112.625,114.449,112.227,113.872,0,NaN,-100,-55.92461694736167,0.5812225696019043
1457902800,113.872,114.153,112.332,112.5635,0,NaN,-72.15745019108371,-15.858969921809472,0.5483434354241878
1458162000,112.5635,112.9585,110.6685,111.953,0,NaN,-66.65094986562575,-21.469108384312428,0.44851896088511267
1458594000,111.953,113.0075,111.3805,112.8925,0,NaN,-43.20965876340546,23.12884724880189,0.2887007058056596
1458853200,112.8925,113.806,112.614,112.7335,0,NaN,-53.02834674476543,-31.443090143088458,0.1545528216550637
1459285200,112.7335,112.809,111.586,111.727,0,NaN,-58.29316942925749,14.15981908350739,0.12005632845288218
1459717200,111.727,111.803,109.344,109.789,0,NaN,-45.350572468943504,-7.029140771533896,0.026955588967211043
1459976400,109.789,109.9095,107.6285,107.95,0,NaN,-79.46434715680462,-26.679217612772714,0.09713549253460792
1460408400,107.95,109.5475,107.875,109.3915,0,NaN,-65.30092900541513,1.1856807394644182,0.028471025142407055
1460667600,109.3915,109.7355,107.841,109.2225,0,NaN,-46.64043091090223,-8.609953359807404,0.03106749500844337
1461099600,109.2225,111.816,108.7655,111.779,0,NaN,-37.846161123785514,7.910607495821683,0.051223872503256565
1461531600,111.779,111.8955,110.6705,111.455,0,NaN,-33.456926303515644,-1.224453911080226,0.11491834074875797
1461790800,111.455,111.8865,106.14,106.407,0,NaN,-34.59880195271057,-52.419857638484075,0.38254638401633356
1462222800,106.407,107.501,105.551,107.2585,0,NaN,-25.927049474463452,-49.102462820696964,0.4915656359358894
1462482000,107.2585,109.3505,106.44,109.2645,0,NaN,10.342568469226126,-19.71107908673114,0.5299238009736091
1462914000,109.2645,109.566,108.2285,108.645,0,NaN,27.898952948806023,-35.426687512856745,0.5672255259800627
1463346000,108.645,110.2595,108.47,110.197,0,NaN,41.4943175084198,-2.8418677221297983,0.5376644782273553
1463605200,110.197,110.59,109.111,109.236,0,NaN,63.943185320795514,-2.297612239351907,0.5924492698199043
1464037200,109.236,110.4495,109.1735,109.769,0,NaN,70.74907543175567,-30.278603582429337,0.5794396604346383
1464296400,109.769,111.451,109.476,110.7305,0,NaN,87.90667355398956,0.48736121050414916,0.5214100467295715
1464728400,110.7305,110.8345,106.51,106.526,0,NaN,13.56926841264585,-99.99999999999999,0.4899277844036731
1465160400,106.526,107.906,106.375,106.989,0,NaN,5.725206871804505,-53.3802668573527,0.49214571834286663
1465419600,106.989,107.263,105.738,106.255,0,NaN,39.663464476346206,-22.294320683820004,0.4840946542087511
1465851600,106.255,106.4245,103.5495,104.259,0,NaN,-0.15092405106513418,-79.95947995282063,0.39935644816653526
1466110800,104.259,105.059,103.583,104.761,0,NaN,-42.0580794784999,-67.68716099101644,0.297813995561908
1466542800,104.761,106.8415,98.987,102.199,0,NaN,-61.89023933811768,-96.55175132830891,0.05352141518561495
1466974800,102.199,102.9365,101.4015,102.819,0,NaN,-61.74610407674241,-99.99999999999999,-0.0540004779366086
1467234000,102.819,103.398,102.363,102.551,0,NaN,-69.58206555955942,-73.90015017460588,-0.12191767202922804
1467666000,102.551,102.5935,100.1985,100.781,0,NaN,-94.53761343169619,-97.41494324820331,-0.315035687583453
1467925200,100.781,104.9885,99.9965,104.689,0,NaN,-80.66788145043915,-71.25907872791653,-0.48423128683343186
1468357200,104.689,106.3195,103.908,104.858,0,NaN,-30.06118178879108,-20.545817383700857,-0.6646759488869277
1468789200,104.858,107.0215,104.858,106.876,0,NaN,0.06913814538544827,-27.920544672803203,-0.6648821121676198
1469048400,106.876,107.4945,105.417,105.808,0,NaN,-4.4341680384398074,-30.086261982163606,-0.6247380807808691
1469480400,105.808,106.5465,103.9915,105.264,0,NaN,4.093397618840884,-10.485548712435762,-0.6100659453046162
1469739600,105.264,105.6495,100.681,100.8925,0,NaN,-35.645442680912566,-76.74612833353277,-0.6615817811453262
1470171600,100.8925,102.065,100.7495,101.82,0,NaN,4.222565958350625,4.913807260843207,-0.6725568970164969
1470603600,101.82,102.6565,100.9695,101.2845,0,NaN,-24.885515694495226,19.252164486619797,-0.6732273005200299
1470862800,101.2845,102.268,100.83,101.2575,0,NaN,-29.609574286967792,26.054771588479632,-0.6689153836354499
1471294800,101.2575,101.294,99.544,99.882,0,NaN,-21.904034449655917,43.17692888025543,-0.594517862814469
1471554000,99.882,100.9355,99.8755,100.239,0,NaN,-29.59762399757576,21.94878409099467,-0.5186825961054297
1471986000,100.239,101.9445,100.065,101.826,0,NaN,-9.359191522061803,42.267772171108525,-0.47560654757688103
1472418000,101.826,103.5315,101.752,103.4215,0,NaN,-10.642265611151583,18.45257713382174,-0.3766298796703367
1472677200,103.4215,104.3235,102.807,103.435,0,NaN,-11.831947118738022,40.18509367600543,-0.25870807016091113
1473109200,103.435,103.808,101.198,102.4865,0,NaN,-28.769946155527343,57.587243352994356,-0.21811149594822063
1473368400,102.4865,103.056,101.4205,102.5525,0,NaN,41.44504088937538,100,-0.12022028048406104
1473800400,102.5525,103.359,101.739,102.2585,0,NaN,32.068969370199376,49.10682982061308,-0.14953293707038248
1474232400,102.2585,102.7845,100.2995,100.325,0,NaN,25.624150819115574,36.401355022537516,-0.23043635457513725
1474491600,100.325,101.247,100.0975,100.3345,0,NaN,23.954683770424957,34.32545680466677,-0.34500204980644944
1474923600,100.3345,101.8405,100.083,101.041,0,NaN,34.925658035423616,70.02792511298328,-0.4966888943293139
1475182800,101.041,102.9695,100.7465,102.9035,0,NaN,41.18813145031772,68.43388941842832,-0.48838911906038956
1475614800,102.9035,104.164,102.6695,102.9075,0,NaN,36.45490671547916,35.79332608196425,-0.4016948158928264
1476046800,102.9075,104.4815,102.8135,104.2065,0,NaN,33.61400470484455,34.89883713091521,-0.17512004776735984
1476306000,104.2065,104.638,103.3325,103.883,0,NaN,18.897369688476594,27.017091342367188,-0.06247954080359853
1476738000,103.883,104.2035,103.164,103.954,0,NaN,30.532944126154486,15.164871578675385,0.12554113606200476
1476997200,103.954,104.874,103.5215,104.2225,0,NaN,32.147568220882505,13.658469588106016,0.27131071927898054
1477429200,104.2225,105.5345,104.024,104.724,0,NaN,36.43469657887659,28.22732910960001,0.382144241943208
1477861200,104.724,105.233,103.0195,103.3065,0,NaN,36.35694751899961,50.85139739351534,0.4291792040193788
1478120400,103.3065,104.63,102.547,104.471,0,NaN,52.91724807049346,86.79222313032197,0.4865847417758074
1478556000,104.471,106.9465,101.193,106.8165,0,NaN,81.61038677526756,100,0.5173108429696173
1478815200,106.8165,109.338,106.0335,109.1965,0,NaN,97.1712436911775,85.79742826192447,0.45772610874844494
1479247200,109.1965,110.9545,108.5515,110.888,0,NaN,100,100,0.1854763134944069
1479679200,110.888,112.9775,110.27,112.5255,0,NaN,99.6276579547507,100,0.056319654404511484
1479938400,112.5255,113.8995,111.3585,111.9225,0,NaN,96.07657248040903,98.88724319223843,0.002874192282109242
1480370400,111.9225,114.8295,111.62,114.096,0,NaN,100,100,-0.19974429512728079
1480629600,114.096,114.7775,112.8765,114.0185,0,NaN,81.73570232580558,100,-0.3757740464700512
1481061600,114.0185,115.37,113.1235,115.319,0,NaN,86.00136217069375,95.45342579071529,-0.5606865556640643
1481493600,115.319,117.3935,114.737,117.043,0,NaN,100,100,-0.6888517662065331
1481752800,117.043,118.667,116.551,117.097,0,NaN,100,52.790620900195265,-0.7563008465019964
1482184800,117.097,118.2445,116.9925,117.54,0,NaN,87.76945579204673,38.59064609896189,-0.8253459776639086
1482444000,117.54,117.6235,117.091,117.427,0,NaN,62.35683091331876,25.731944188138186,-0.8618636467913584
1482876000,117.427,117.815,116.045,117.017,0,NaN,36.99650454593254,19.322867818460814,-0.8835965691886168
1483308000,117.017,118.61,117.017,117.247,0,NaN,26.953778904096524,20.5811797850042,-0.9082619608896888
1483567200,117.247,117.534,115.07,116.05,0,NaN,19.61909234286484,26.97320992324392,-0.9405353368067987
1483999200,116.05,116.876,113.754,114.719,0,NaN,-9.84648420087933,-10.887509046597978,-0.9586119695393728
1484258400,114.719,115.448,112.604,112.607,0,NaN,-29.87135980999603,-35.71688666120234,-0.9559730766938989
1484690400,112.607,115.624,112.576,114.585,0,NaN,-31.0549347530671,-18.528585899385526,-0.9287350487781859
1485122400,114.585,114.585,112.529,113.2805,0,NaN,-53.1875888552774,-37.552749527923055,-0.924551430886915
1485381600,113.2805,115.377,113.052,113.785,0,NaN,-65.44722268958961,-16.348055831684153,-0.892430512244667
1485813600,113.785,113.964,112.055,112.803,0,NaN,-81.17500556869555,-19.201239123540933,-0.8443443874796409
1486072800,112.803,113.487,111.594,112.391,0,NaN,-89.31386733675637,-24.61328814666831,-0.7981907894240539
1486504800,112.391,113.86,111.632,113.227,0,NaN,-78.91355485689023,-21.171941870244304,-0.840893635713711
1486936800,113.227,114.958,113.227,114.1575,0,NaN,-77.29047116574847,-29.105787221630674,-0.8048675369464845
1487196000,114.1575,114.314,112.621,113.104,0,NaN,-65.65035724039375,-32.05218407436398,-0.7983968248065914
1487628000,113.104,113.781,112.552,112.6215,0,NaN,-62.757265746045945,-19.610725661121997,-0.8190231314092383
1487887200,112.6215,112.956,111.687,112.7885,0,NaN,-32.72599626265474,-8.309874322409367,-0.8250100827067267
1488319200,112.7885,114.756,112.726,114.005,0,NaN,-24.850462978970135,-16.33493064295678,-0.8022794910060359
1488751200,114.005,114.764,113.558,114.387,0,NaN,-8.569696812239883,-13.533680537450097,-0.7795765832859903
1489010400,114.387,115.507,114.312,114.876,0,NaN,-13.817819995071218,-17.346098527469888,-0.7039504797380955
1489438800,114.876,115.193,112.903,113.306,0,NaN,-21.821548744302078,-24.217624611376053,-0.6685645325710037
1489698000,113.306,113.496,111.539,111.723,0,NaN,-25.57133029422208,-22.318374787492665,-0.6691604181198755
1490130000,111.723,111.792,110.624,111.321,0,NaN,-29.092413316747813,-20.26517601827677,-0.6118000647573707
1490562000,111.321,111.321,110.108,111.048,0,NaN,-37.44818947060533,-23.08434782299647,-0.5061337366656552
1490821200,111.048,112.201,110.854,110.901,0,NaN,-25.534981718734066,-21.867447716797166,-0.3582073669075877
1491253200,110.901,111.453,110.267,110.801,0,NaN,-13.394587795957596,-24.021042141805083,-0.2478045361447566
1491512400,110.801,111.585,109.604,109.608,0,NaN,-21.432246763792367,-36.94080179935414,-0.12756504981801364
1491944400,109.608,109.866,108.554,108.646,0,NaN,-48.9079902394681,-56.332421123660325,-0.07691336948518908
1492376400,108.646,109.226,108.13,108.854,0,NaN,-46.53231388666036,-49.11401321394811,-0.010239778991068964
1492635600,108.854,110.631,108.719,109.769,0,NaN,-46.93644902432454,-34.38843805627079,0.03789858723857813
1493067600,109.769,111.784,109.594,111.265,0,NaN,-13.554991872421589,-4.1058816138693315,0.08532479656709806
1493326800,111.265,112.31,111.07,111.9915,0,NaN,-2.4131520326729117,4.84523948283697,0.09593624453059571
1493758800,111.9915,113.052,111.963,112.688,0,NaN,6.432698772514772,7.856386943712817,0.15103651472215152
1494190800,112.688,114.379,112.394,114.277,0,NaN,25.975488787743593,25.073354125035273,0.11654460729957353
1494450000,114.277,114.374,113.146,113.7985,0,NaN,13.338327404329533,19.949662032674276,0.11607284411162841
1494882000,113.7985,113.802,110.24,111.4825,0,NaN,-5.591693947332615,20.465933301189445,0.13915297666912055
1495141200,111.4825,111.858,110.865,111.7815,0,NaN,-6.582873400618167,46.132841536145655,0.13122778625647002
1495573200,111.7815,112.132,110.877,111.304,0,NaN,8.005451211147488,50.390621230616816,0.14170556220481081
1496005200,111.304,111.466,110.48,110.7775,0,NaN,-4.231264577771583,38.60034177444671,0.16747015168749735
1496264400,110.7775,111.71,110.311,110.474,0,NaN,0.06712559203999646,27.53685052224683,0.15232198461665264
1496696400,110.474,110.533,109.119,109.996,0,NaN,-32.357004947651205,-1.6915951334437374,0.05164521845778998
1496955600,109.996,110.816,109.63,110.072,0,NaN,-32.610791538257075,-9.077575795074933,0.07692414994313775
1497387600,110.072,111.422,108.815,110.89,0,NaN,-48.37650178186797,-9.305540360829323,0.07131813346262024
1497819600,110.89,111.793,110.756,111.38,0,NaN,-58.975211074761575,-24.150895764251985,0.06656933605450366
1498078800,111.38,111.948,110.951,111.876,0,NaN,-43.76797778922769,-4.2367653696205565,0.05091003853994651
1498510800,111.876,112.928,111.466,112.1685,0,NaN,-32.64944519033328,17.468470753734458,0.004001484184152031
1498770000,112.1685,113.474,111.73,113.283,0,NaN,-29.26858702396619,12.688292202428098,-0.2330798221906556
1499202000,113.283,114.183,112.823,113.908,0,NaN,-17.25283874352952,24.147826794867754,-0.393581469003811
1499634000,113.908,114.498,112.931,113.1705,0,NaN,-23.332825314205813,24.97780203705461,-0.4573630512703845
1499893200,113.1705,113.576,112.258,112.6255,0,NaN,-48.435123149051904,19.386388052031403,-0.41213032112914016
1500325200,112.6255,112.696,111.484,111.907,0,NaN,-48.95368955299297,24.391642721767035,-0.39529249184418747
1500584400,111.907,112.081,110.623,111.8895,0,NaN,-44.90000557685012,36.487605031074196,-0.4585545033648788
1501016400,111.8895,112.204,110.55,110.683,0,NaN,-55.43095539786304,23.02543590660438,-0.45669324812269213
1501448400,110.683,110.985,109.919,110.74,0,NaN,-58.7321242249336,30.861863398778816,-0.5690688291810677
1501707600,110.74,111.052,109.846,110.743,0,NaN,-62.48934295143254,25.73275427159389,-0.7550420081138793
1502139600,110.743,110.829,109.15,109.2055,0,NaN,-64.99834302744244,-10.887435437499626,-0.7310331559456318
1502398800,109.2055,110.849,108.736,110.676,0,NaN,-52.3365408575915,-4.7827504828602665,-0.7626799312384845
1502830800,110.676,110.95,108.604,109.2125,0,NaN,-77.91553558314352,-28.775156659822333,-0.7004213023612235
1503262800,109.2125,109.827,108.638,109.0405,0,NaN,-70.11023107429068,-22.73706170158625,-0.5947975014742884
1503522000,109.0405,109.846,108.852,109.255,0,NaN,-51.35186822377877,-15.272704287436504,-0.5488093232956222
1503954000,109.255,110.671,108.266,109.976,0,NaN,-32.964850490548834,-5.129359517536308,-0.5062577725106039
1504213200,109.976,110.496,108.632,108.812,0,NaN,-51.15575192840763,-31.83416031996075,-0.406157701888409
1504645200,108.812,109.398,107.318,107.8455,0,NaN,-51.66091999814918,-28.14911837053662,-0.17432158633317685
1505077200,107.8455,110.691,107.8455,110.489,0,NaN,-27.353078737130627,-6.1220549560285065,-0.15434811494421605
1505336400,110.489,111.664,109.554,111.5685,0,NaN,-21.82986939760878,-3.2351280900899084,-0.22808781073054868
1505768400,111.5685,112.718,111.114,112.4825,0,NaN,-7.526467850269235,33.47814469347487,-0.3206282434303556
1506027600,112.4825,112.556,111.472,112.236,0,NaN,-17.607367217000792,-5.911459854231325,-0.3370482255550512
1506459600,112.236,113.258,112.213,112.504,0,NaN,2.2286475631181872,4.9645082788679105,-0.32313919993928714
1506891600,112.504,113.196,112.322,112.757,0,NaN,3.761248401028382,1.4337817445714407,-0.30324170430263
1507150800,112.757,113.44,112.332,112.683,0,NaN,13.580265916934422,-12.111493243595419,-0.3915962355698619
