time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1273525200,1.02316,1.03783,1.011015,1.03564,0,NaN,-15.218512177310865,-37.90417018735875,0.5476891044224708
1274043600,1.03364,1.07201,1.02466,1.07017,0,NaN,6.585260360763485,-9.318742917988557,-0.26046943951912055
1274389200,1.07017,1.085485,1.053465,1.07096,0,NaN,40.74204012271828,4.5650789707234996,-0.5049286082000113
1274907600,1.07096,1.07191,1.04129,1.05517,0,NaN,67.73594891746578,-19.90728832574991,-0.6372476160676201
1275426000,1.05517,1.067965,1.03339,1.06166,0,NaN,90.95762303623712,-9.89360979465083,-0.7138899452817505
1275944400,1.06166,1.06182,1.02879,1.03221,0,NaN,62.0299303680015,-94.1079754751735,-0.6985449222568376
1276462800,1.03176,1.03615,1.02243,1.02831,0,NaN,54.645594997477744,-51.547516660606625,-0.8212533020048606
1276808400,1.02831,1.04603,1.0139,1.03979,0,NaN,46.889413277683495,-25.876430041575528,-0.8420056692886634
1277326800,1.03979,1.05772,1.032075,1.05597,0,NaN,62.83893930135741,-13.086613748676575,-0.8565708821596301
1277845200,1.05597,1.067715,1.046715,1.06336,0,NaN,49.388764634721646,7.282493841178266,-0.8523884150192712
1278363600,1.06336,1.067745,1.029775,1.03381,0,NaN,36.68408947681529,23.104467768815095,-0.8491714034852665
1278882000,1.03225,1.04431,1.02769,1.03823,0,NaN,-16.3157783100595,17.95425265297242,-0.8413209538736527
1279227600,1.03823,1.058625,1.035175,1.04907,0,NaN,-23.07951371436811,41.912199133686826,-0.797951920375954
1279746000,1.04907,1.050385,1.02569,1.03537,0,NaN,-23.4787463537525,70.00739937812756,-0.7633014045784218
1280264400,1.03537,1.039205,1.020495,1.02295,0,NaN,-44.15874266809111,53.066687540694744,-0.7608918362997166
1280782800,1.02295,1.03063,1.01076,1.02726,0,NaN,-27.308721342815886,100,-0.7361913118021347
1281301200,1.02683,1.049395,1.02563,1.04232,0,NaN,-10.512912880526745,99.48033594532339,-0.7172940663505858
1281646800,1.04232,1.04653,1.027095,1.02955,0,NaN,-5.139365900284737,35.051376906316676,-0.707423551434701
1282165200,1.02955,1.06643,1.024805,1.06144,0,NaN,-9.807425631651277,46.45018562532882,-0.571232586142763
1282683600,1.06144,1.0668,1.047255,1.05996,0,NaN,-8.850945002788485,41.88178481867275,-0.4418208013830693
1283202000,1.05996,1.067335,1.0382,1.03877,0,NaN,-9.10790350374037,26.729479634000793,-0.44406994106744985
1283720400,1.03983,1.05088,1.03019,1.03396,0,NaN,-7.8905622475672885,12.299612827101999,-0.40164174813608466
1284066000,1.03396,1.03745,1.02168,1.0262,0,NaN,-24.474106804162993,-3.600030311153401,-0.38352249226894947
1284584400,1.0262,1.03504,1.02166,1.02682,0,NaN,-7.569577644450774,8.495178647028828,-0.39432284116280125
1285102800,1.02682,1.03798,1.01917,1.0292,0,NaN,-9.127828809364367,42.97794077805843,-0.30842555795204946
1285621200,1.0292,1.03618,1.01877,1.01966,0,NaN,-12.648416488777311,25.681869773177905,-0.4818341904155814
1286139600,1.01907,1.027305,1.006265,1.01749,0,NaN,-19.32308942287363,24.414840309453837,-0.6410975549070516
1286485200,1.01749,1.02303,1.00117,1.00334,0,NaN,-40.3525468794749,47.419436211866895,-0.7040458433147021
1287003600,1.00334,1.037365,0.99807,1.0336,0,NaN,-42.87886734591644,60.05631371678005,-0.629301447447257
1287522000,1.0336,1.034935,1.015475,1.01995,0,NaN,-48.25174950852157,36.29909597730078,-0.5714349968708304
1288040400,1.01995,1.03395,1.01692,1.0194,0,NaN,-31.97929485901416,56.432681633386466,-0.6261913015727345
1288558800,1.01926,1.02029,1.00104,1.00215,0,NaN,-38.94562880620018,54.729159280675404,-0.6863081624638022
1288904400,1.00215,1.009445,0.99801,1.00093,0,NaN,-36.62458922942694,26.637854428477844,-0.6840900613956346
1289426400,1.00093,1.025415,0.997775,1.02232,0,NaN,-11.686557682667715,38.92156845737272,-0.6819727708120983
1289944800,1.02232,1.02619,1.01221,1.01872,0,NaN,-9.006736049274867,3.1094510167900555,-0.7368183716447327
1290463200,1.01872,1.026425,1.007765,1.02125,0,NaN,9.522360442782153,7.11030313396044,-0.7628386841654742
1290981600,1.01674,1.028675,1.0026,1.00268,0,NaN,8.566365654769351,-63.07455955658301,-0.7062929547462697
1291327200,1.00268,1.01409,1.00031,1.0112,0,NaN,12.608575811491498,-35.14980489163687,-0.7718602648226823
1291845600,1.0112,1.01262,1.00277,1.00617,0,NaN,-3.024596942889401,-79.50717037060357,-0.7028935543907798
1292364000,1.00617,1.02084,1.00015,1.01675,0,NaN,1.14032348706401,-31.99799502084334,-0.5703786354248866
1292882400,1.01675,1.02067,1.00507,1.0084,0,NaN,-26.227040989444557,-64.04105405021001,-0.48174210346671525
1293400800,1.00815,1.011095,0.997525,1.00003,0,NaN,-17.78053315770861,-63.0316509364593,-0.4178710507013671
1293746400,1.00003,1.00078,0.99259,0.99795,0,NaN,-13.512735086058692,-48.08610297649934,-0.4351819658359418
1294005600,0.99488,1.003435,0.988975,0.99665,0,NaN,-26.61043771522911,-36.91029514402012,-0.26394302119519125
1294351200,0.99665,1.000435,0.98488,0.98567,0,NaN,-29.931076576588346,-73.65128859018203,0.031096531324762273
1294869600,0.98567,0.99773,0.983785,0.99124,0,NaN,-32.72640556757659,-58.03529547707611,0.13187669194246143
1295388000,0.99124,1.00311,0.98891,0.99351,0,NaN,-30.567493558539066,16.817668126429993,0.18092354897185325
1295906400,0.99351,1.001715,0.991185,1.00115,0,NaN,-16.074264892505912,24.778355300294823,0.18265789546771746
1296424800,1.00168,1.00578,0.98607,0.9911,0,NaN,-21.88287441159099,18.13775803216504,0.16584705402098165
1296770400,0.9911,0.997905,0.98319,0.99379,0,NaN,-41.662826168537336,-5.413241746480228,0.09354392150728588
1297288800,0.99379,0.99875,0.98165,0.98977,0,NaN,-23.11038826004971,15.342889637275388,0.15183803046058414
1297807200,0.98977,0.99042,0.98161,0.98301,0,NaN,-15.885691560991503,13.660127977770907,0.19824678538984503
1298325600,0.98301,0.995915,0.97731,0.97747,0,NaN,-12.301982505833262,21.783192562109463,0.21220044370256344
1298844000,0.97869,0.978935,0.96842,0.97206,0,NaN,-39.83191400478007,2.2873482065876525,0.2987436107524653
1299189600,0.97206,0.974845,0.96678,0.96848,0,NaN,-32.65842008576234,45.627213209148664,0.3585089233086853
1299708000,0.96848,0.997425,0.96835,0.98595,0,NaN,-20.62641078729744,45.15283206533117,0.5232353034056114
1300222800,0.98595,0.99675,0.97498,0.9779,0,NaN,-4.628955041204075,23.089133556355847,0.6272432543758194
1300741200,0.9779,0.984375,0.97316,0.98032,0,NaN,-32.51594833117904,11.030373043930032,0.6505662590763123
1301259600,0.98037,0.98247,0.96835,0.97056,0,NaN,-38.01571384710606,-0.13669796156003322,0.562009507094894
1301605200,0.97056,0.97062,0.95689,0.96081,0,NaN,-39.46047848810721,-5.35906008772169,0.39360927161035136
1302123600,0.96081,0.965785,0.952695,0.96346,0,NaN,-51.28504675958096,19.13037636484494,0.20032143852941572
1302642000,0.96346,0.97216,0.95857,0.9642,0,NaN,-47.78105048559787,33.8247747396719,-0.04439294281184594
1303160400,0.9642,0.96669,0.94546,0.95445,0,NaN,-63.46555790916047,21.1238253785318,-0.425297426680213
1303678800,0.95251,0.95764,0.946515,0.95064,0,NaN,-66.21082050534818,30.986475580632305,-0.5711807623638275
1304024400,0.95064,0.96039,0.94456,0.95934,0,NaN,-59.61576167690549,44.04841787540384,-0.6050083672071258
1304542800,0.95934,0.971285,0.95678,0.95678,0,NaN,-73.14512540866275,-1.8771174906993888,-0.6366643200655292
1305061200,0.95678,0.97701,0.95131,0.97582,0,NaN,-67.12545976153245,3.805919201111293,-0.5852353614430046
1305579600,0.97582,0.979345,0.96416,0.97409,0,NaN,-51.87319366575888,4.897058542800371,-0.548832462367559
1306098000,0.97407,0.98163,0.97348,0.97773,0,NaN,-25.859318919969112,15.988037234034223,-0.5011078028874212
1306443600,0.97773,0.97983,0.9655,0.97739,0,NaN,-23.649135362055873,22.666732377262008,-0.4765809861894494
1306962000,0.97739,0.985215,0.97319,0.97454,0,NaN,-22.036832964092643,22.28610042439622,-0.3662749136629986
1307480400,0.97454,0.98208,0.97137,0.97603,0,NaN,-5.947869716107254,35.98256988773831,-0.28419756928983586
1307998800,0.97603,0.98985,0.9671,0.97942,0,NaN,10.919075247856998,31.533265507102794,-0.1888875496280367
1308517200,0.9818,0.98494,0.970115,0.979,0,NaN,29.58177286957398,13.911796034694007,-0.15515568273834793
1308862800,0.979,0.9913,0.969,0.96948,0,NaN,7.341032485796752,-23.875791832877876,-0.1954406856511021
1309381200,0.96948,0.97055,0.957955,0.96335,0,NaN,1.2889759822493794,11.007546992344095,-0.006288868474512379
1309899600,0.96335,0.969545,0.95664,0.96882,0,NaN,-18.73056283171715,3.3165174604063896,0.14871935081345716
1310418000,0.96882,0.977885,0.95207,0.95345,0,NaN,-19.763139249687036,-35.33598592821889,0.3477537187427025
1310936400,0.95466,0.96356,0.942355,0.94329,0,NaN,-34.877144160294705,-34.09849647997198,0.4391408859471076
1311282000,0.94329,0.95303,0.94066,0.94982,0,NaN,-37.86447705013628,-4.798693918198723,0.2868031420192028
1311800400,0.94982,0.96185,0.94577,0.96129,0,NaN,-31.49251553861453,-7.363553351731612,0.30981885972377304
1312318800,0.96129,0.99452,0.95686,0.99447,0,NaN,-10.950750623223037,16.275306415614708,-0.008691919178551697
1312837200,0.99447,1.00097,0.9767,0.98713,0,NaN,20.29838471858382,9.955227902857457,-0.14877408372828468
1313355600,0.98755,0.993865,0.977535,0.99044,0,NaN,-9.137170340898717,34.99343829506771,-0.12781996095967504
1313701200,0.99044,0.99268,0.982655,0.98716,0,NaN,11.959661697548427,47.55726913794492,-0.12349729360109063
1314219600,0.98716,0.99243,0.974075,0.97785,0,NaN,7.155006743560612,27.049274490821762,-0.06729951982301663
1314738000,0.97785,0.993265,0.972555,0.99065,0,NaN,-2.7794323397383476,45.85873530734741,0.022710318042508237
1315256400,0.99065,0.99789,0.983025,0.99666,0,NaN,10.777045322819973,62.923783342754696,0.09828959627555293
1315774800,0.99741,1.00266,0.98305,0.98357,0,NaN,26.459442493744227,30.86159452360932,0.03433031629949346
1316120400,0.98357,1.00886,0.97804,1.00809,0,NaN,67.39826449728511,28.387089655417906,-0.15044118276764185
1316638800,1.00809,1.03853,1.00526,1.01933,0,NaN,98.7322676141758,5.176514414378854,-0.3092843268944569
1317157200,1.01933,1.05482,1.01924,1.05464,0,NaN,86.33611181530419,7.235147374508335,-0.49126629882786416
1317675600,1.05464,1.065785,1.02354,1.03956,0,NaN,49.92841815390581,-7.18952131948664,-0.5276236282009958
1318194000,1.03898,1.03968,1.01335,1.02093,0,NaN,40.33240700634176,-26.5064424198649,-0.43262461161492044
1318539600,1.02093,1.026365,1.00439,1.02058,0,NaN,22.948309636935527,-12.02028928189854,-0.33085708494457433
1319058000,1.02058,1.02464,0.999125,1.01668,0,NaN,20.845538515999145,12.954122764234679,-0.199086289486109
1319576400,1.01668,1.017705,0.989255,1.00077,0,NaN,-5.094793922329523,-1.3165453639726075,-0.16668408008289898
1320094800,1.00077,1.02285,0.99747,1.01875,0,NaN,22.33338086727349,0.8210090580361733,-0.18197530088684954
1320616800,1.01678,1.026615,1.007685,1.01694,0,NaN,7.67397765586346,47.132057871811405,-0.2767378769627384
1320962400,1.01694,1.028785,1.00822,1.02451,0,NaN,-5.490698864838705,12.426606165559143,-0.20767384352974116
1321480800,1.02451,1.041895,1.01997,1.03828,0,NaN,-22.034764108556192,29.307216737292585,-0.24106641888655717
1321999200,1.03828,1.052325,1.03046,1.03411,0,NaN,-26.85404936677824,-52.70758803864651,-0.31658223625251997
1322517600,1.03411,1.036425,1.00798,1.0194,0,NaN,-66.47254236541883,-16.28343061312377,-0.3599456732138243
1323036000,1.01666,1.023415,1.005245,1.0231,0,NaN,-33.37945729034193,-13.211997524400596,-0.37521356193633726
1323381600,1.0231,1.042355,1.01678,1.03964,0,NaN,6.763072804684597,-28.35938380238848,-0.39277804457767795
1323900000,1.03964,1.041525,1.026365,1.02979,0,NaN,23.90210288144373,-60.68303792107446,-0.3496003761292226
1324418400,1.02979,1.03096,1.018155,1.02046,0,NaN,35.18414018524677,-74.63428995318759,-0.30904659531636897
1324936800,1.02046,1.026925,1.01268,1.02186,0,NaN,-2.6857346170972924,-56.86343681822277,-0.27243641031206645
1325455200,1.02112,1.022565,1.007645,1.01977,0,NaN,0.6765668477562112,-69.63247746636748,-0.5571050393700481
1325800800,1.01977,1.03196,1.013985,1.01953,0,NaN,-16.059403036526028,-80.89861851126749,-0.7407502143722537
1326319200,1.01953,1.028365,1.01128,1.01517,0,NaN,-43.41060598172153,-87.12002005139236,-0.869905234832719
1326837600,1.01517,1.01775,1.00528,1.00855,0,NaN,-69.22843080546858,-52.21666302114412,-0.8292130552339061
1327356000,1.00855,1.01479,0.998165,1.00175,0,NaN,-41.16118879035627,-54.835586981805506,-0.8321649301446418
1327874400,1.00152,1.007045,0.99638,0.99927,0,NaN,-43.90211056433714,-55.1603974209901,-0.8635766628888353
1328220000,0.99927,1.003325,0.992835,0.996,0,NaN,-79.08284200235165,-46.73919423599251,-0.8887921788451888
1328738400,0.996,1.0039,0.992555,0.9991,0,NaN,-80.97243175107891,-30.541847311288066,-0.911954109776893
1329256800,0.9991,1.00514,0.990705,0.9935,0,NaN,-68.05925317671091,-18.72524440724326,-0.9313878153017948
1329775200,0.9935,1.00195,0.992475,0.9994,0,NaN,-54.87518993789902,0.31068512011313487,-0.9469191010813838
1330293600,0.99868,1.004925,0.98423,0.98551,0,NaN,-67.37186994399245,-12.674792344229072,-0.9423009272367902
1330639200,0.98551,1.002825,0.98487,0.99748,0,NaN,-46.754008598412156,6.395051922676013,-0.930880283344172
1331157600,0.99748,0.99906,0.98726,0.98858,0,NaN,-41.824702182924995,-12.113991449414602,-0.8106159493348879
1331672400,0.98858,0.99489,0.98607,0.98689,0,NaN,-33.50648204255837,-13.522682876158651,-0.6945229910238063
1332190800,0.98689,1.003435,0.98646,0.99777,0,NaN,1.2560820092418847,3.984101608869521,-0.6441368928031987
1332709200,0.9983,1.00188,0.99009,0.99645,0,NaN,3.1760223733508397,12.878811415520131,-0.5358981986579571
1333054800,0.99645,0.99992,0.98887,0.99629,0,NaN,16.009439691348557,5.707527881140383,-0.29822471184361315
1333573200,0.99629,1.00451,0.990745,1.00442,0,NaN,13.781611896358687,15.356828324237318,-0.21369854341423336
1334091600,1.00442,1.005245,0.99268,0.99937,0,NaN,16.329832510272123,12.6102819721406,-0.12269262537107492
1334610000,0.99937,1.001145,0.986545,0.99237,0,NaN,7.267181659492987,-13.963747352243907,-0.000011384279535017122
1335128400,0.99217,0.99786,0.9807,0.98442,0,NaN,13.881635869794035,2.3242499719167586,0.17392504349933796
1335474000,0.98442,0.990385,0.980055,0.98631,0,NaN,-12.103570026367475,15.354254404035897,0.29719791406969126
1335992400,0.98631,1.002245,0.98287,0.99867,0,NaN,8.838189026694046,48.122430020567265,0.24714643844022574
1336510800,0.99867,1.0063,0.995445,1.00373,0,NaN,22.273926568454797,44.6291529914753,0.015017128262729555
1337029200,1.00373,1.02272,0.99901,1.02226,0,NaN,19.28136436879886,37.68906875667756,-0.2809023025472893
1337547600,1.02228,1.02961,1.01524,1.02682,0,NaN,36.871102837651904,19.563135720995376,-0.4501106093868887
1337893200,1.02682,1.03121,1.020755,1.03013,0,NaN,35.68414922827016,10.66165942507897,-0.5564291422457318
1338411600,1.03013,1.04463,1.02622,1.03818,0,NaN,35.12994384878234,-5.022554760927207,-0.5942489622894973
1338930000,1.03818,1.038365,1.02015,1.03166,0,NaN,27.850706463115365,17.479824467532108,-0.5946233206331307
1339448400,1.03166,1.032575,1.02161,1.02163,0,NaN,14.846772252322467,2.917451080474182,-0.6122193400802811
1339966800,1.02093,1.02973,1.01597,1.02969,0,NaN,30.769413028362422,30.71354385009197,-0.5080255465895118
1340312400,1.02969,1.031775,1.02332,1.02495,0,NaN,23.390916931398507,4.962848480886027,-0.4581009228479143
1340830800,1.02495,1.036315,1.01213,1.01219,0,NaN,-17.23462780761895,-48.527753414708535,-0.3847631272781542
1341349200,1.01219,1.02211,1.01009,1.01916,0,NaN,-28.001380102669202,-31.091969623196363,-0.2588404504129752
1341867600,1.01916,1.024985,1.01299,1.01377,0,NaN,-44.37684539757824,-70.33698806474007,-0.1973233768677675
1342386000,1.01355,1.01731,1.006625,1.007385,0,NaN,-70.76016545598898,-61.863319702824086,-0.17430791142010715
1342731600,1.007385,1.02318,1.006925,1.015535,0,NaN,-77.27750694844329,-50.820244142005926,-0.1583758841514417
1343250000,1.015535,1.016625,1.00036,1.00308,0,NaN,-90.34781337179113,-49.163529124288424,-0.1949825455106644
1343768400,1.00308,1.008485,0.998045,1.00025,0,NaN,-81.67237827033233,-74.06666163980995,-0.23277746600728297
1344286800,1.00025,1.00121,0.990655,0.99109,0,NaN,-79.18814299142863,-48.70341705634336,-0.29653671907553975
1344805200,0.99169,0.99407,0.98603,0.9866,0,NaN,-87.58191383596227,-84.0356626025002,-0.36905491031895976
1345150800,0.9866,0.9947,0.98424,0.99141,0,NaN,-73.0711959875125,-59.220085697384135,-0.4773947285632401
1345669200,0.99141,0.994885,0.98427,0.98827,0,NaN,-53.409662200663156,-10.16535121183356,-0.4981093156099025
1346187600,0.98827,0.993155,0.985215,0.98585,0,NaN,-54.388770707188684,-29.207195827911114,-0.43992569752106864
1346706000,0.98585,0.99185,0.97656,0.9788,0,NaN,-50.93955930530426,-1.3091141357030152,-0.2918287962676893
1347224400,0.9777,0.978865,0.966545,0.96843,0,NaN,-65.87107774695454,8.542167454475264,-0.12468987893227909
1347570000,0.96843,0.97658,0.96333,0.97454,0,NaN,-54.65503144161395,30.76908907236707,0.08095857406637208
1348088400,0.97454,0.98183,0.97317,0.98065,0,NaN,-40.38997790009231,37.030137193100316,0.31497547754108784
1348606800,0.98065,0.98602,0.978165,0.98229,0,NaN,-32.421064591277826,50.000144387488824,0.5026835901608664
1349125200,0.98229,0.98846,0.973555,0.97863,0,NaN,-6.896204618160169,52.23552636162697,0.5766865992729716
1349643600,0.97756,0.983475,0.97447,0.97855,0,NaN,-7.190537222337403,49.639051121410745,0.6548880591653824
1349989200,0.97855,0.9879,0.97685,0.97786,0,NaN,-19.003571538930032,50.358552097312966,0.7246177958264967
1350507600,0.97786,0.997595,0.976445,0.99239,0,NaN,-10.953036012233579,59.020727514291956,0.711935887580699
1351026000,0.99239,1.001135,0.98891,1.00103,0,NaN,-10.940144456833401,72.71165318277633,0.7283692488299781
1351544400,1.00103,1.00194,0.992215,0.99582,0,NaN,-21.832834254573964,62.17594379916285,0.7530007338848739
1352066400,0.99575,1.00042,0.987475,1.00029,0,NaN,1.6124833423816973,44.26470409028903,0.7350860110153399
1352412000,1.00029,1.00412,0.99832,1.00396,0,NaN,-3.9164924718629734,19.81993520781977,0.7386610259577944
1352930400,1.00396,1.005705,0.995455,0.996825,0,NaN,-7.121682264227081,5.595827843654469,0.7078574008750466
1353448800,0.996825,0.99924,0.99154,0.99349,0,NaN,-19.905140062176713,5.995750692640277,0.6839625849959259
1353967200,0.99349,0.99614,0.990605,0.99434,0,NaN,-31.191191343442352,15.516152686905418,0.7145102964861998
1354485600,0.99434,0.99543,0.98927,0.99139,0,NaN,-34.20938268543938,25.692672976713947,0.7313589158034938
1354831200,0.99139,0.993345,0.982645,0.984575,0,NaN,-40.36034566757609,-0.6181164180193495,0.6983400161614852
1355349600,0.984575,0.988155,0.982525,0.98573,0,NaN,-40.54120775541756,-9.764692135205408,0.6729064013248526
1355868000,0.98573,0.995325,0.984975,0.99116,0,NaN,-31.013992407653337,4.759708584894405,0.689031015327032
1356386400,0.99116,0.99711,0.990875,0.99676,0,NaN,-20.398776201558306,17.889752014153295,0.6817575979093399
1356904800,0.996405,0.997125,0.99113,0.994915,0,NaN,-21.654669634776635,22.487965674430285,0.7221777633024612
1356991200,0.994915,0.994915,0.983665,0.98725,0,NaN,-29.513745029797963,5.843579344080166,0.7233286166180162
1357509600,0.98664,0.988515,0.983155,0.983195,0,NaN,-41.29857975484481,-4.658359520654592,0.6295251943533186
1357855200,0.983195,0.98774,0.98154,0.985985,0,NaN,-30.862215572742,22.85964605100675,0.5592345597121575
1358373600,0.985985,0.99467,0.984335,0.991885,0,NaN,-29.807985127687246,16.070626921127893,0.4340644999156922
1358892000,0.991885,1.010025,0.990405,1.006115,0,NaN,-11.596683244649801,39.237281732452715,0.3446180881552463
1359410400,1.006115,1.00664,0.995755,0.99654,0,NaN,-5.383739610494345,52.21619618369502,0.08766176039268975
1359928800,0.996675,0.999495,0.993285,0.99791,0,NaN,-8.50638723108738,37.46736697904236,-0.0004068358538078428
1360274400,0.99791,1.00876,0.99712,1.001845,0,NaN,-10.119590093747956,4.388104238220771,0.045445845030060716
1360792800,1.001845,1.013755,0.99995,1.011335,0,NaN,-10.264329542081397,11.971776956775367,0.23815867513944078
1361311200,1.011335,1.02776,1.011025,1.026025,0,NaN,-0.09728882938711436,21.940497397459275,0.4717566899181809
1361829600,1.026025,1.034255,1.02168,1.02666,0,NaN,12.379673825974848,30.229627977315715,0.5273124475900487
1362348000,1.02666,1.03373,1.025515,1.029425,0,NaN,23.098038576085415,43.307427414943064,0.6475510831191804
1362693600,1.029425,1.03144,1.023455,1.027605,0,NaN,17.471325898954426,14.589064079392834,0.7122329545683662
1363208400,1.027605,1.028435,1.0181,1.026745,0,NaN,12.50858643410946,13.128081977251078,0.7503727724376553
1363726800,1.026745,1.02787,1.018805,1.021305,0,NaN,-8.90690522101082,-12.453629292810163,0.7537837754651175
1364245200,1.021305,1.02201,1.01461,1.01752,0,NaN,-7.034415006656943,-34.668420458682796,0.7644061265493041
1364763600,1.01752,1.018295,1.010505,1.012675,0,NaN,-7.874856699879,-42.08744836196869,0.7628945617051845
1365109200,1.012675,1.0236,1.01237,1.014235,0,NaN,-0.4253753699128362,-16.33461900104713,0.7236115439809703
1365627600,1.014235,1.025945,1.00834,1.02102,0,NaN,22.007785328772975,-11.169195294537545,0.7252922881731771
1366146000,1.02102,1.0294,1.02087,1.0256,0,NaN,18.87516323764541,11.854715613513537,0.7041559798864743
1366664400,1.0256,1.028535,1.01576,1.01661,0,NaN,-2.4089583156376104,-19.600666635682586,0.6476167178401524
1367182800,1.01661,1.01694,1.005145,1.01044,0,NaN,-8.473785661900394,-20.23822618087479,0.6244728051611741
1367528400,1.01044,1.01323,1.00178,1.00278,0,NaN,3.5976383925484168,-21.993059130999548,0.6423608079689443
1368046800,1.00278,1.01827,1.001355,1.01806,0,NaN,42.53722940115109,22.113929119144835,0.5371407295293034
1368565200,1.01806,1.031285,1.01489,1.024135,0,NaN,79.58902752456405,-2.6008676867074136,0.379242647896596
1369083600,1.024135,1.03932,1.023565,1.032,0,NaN,88.48657536904356,35.07447432197001,0.1340480212268392
1369602000,1.032,1.04205,1.02964,1.02976,0,NaN,100,41.7439966398957,-0.07972811188732178
1369947600,1.02976,1.03812,1.026205,1.034425,0,NaN,100,48.363160959079295,-0.2565959056009615
1370466000,1.034425,1.036725,1.016675,1.018865,0,NaN,72.40898435346517,45.06804036201189,-0.16035039144746097
1370984400,1.018865,1.02261,1.01371,1.018565,0,NaN,62.94847664759212,29.894192804450537,-0.13026966179137434
1371502800,1.018565,1.04884,1.017375,1.045675,0,NaN,100,100,-0.3380659819383406
1372021200,1.045675,1.05561,1.042405,1.047725,0,NaN,100,71.5379988432436,-0.4714695940339493
1372366800,1.047725,1.0578,1.04541,1.05053,0,NaN,100,69.17170047587807,-0.5880127287388531
1372885200,1.05053,1.06094,1.047175,1.05269,0,NaN,74.90490651506411,8.192461803372918,-0.6579726480732507
1373403600,1.05269,1.054065,1.032605,1.04269,0,NaN,45.51449757090906,54.23258725841083,-0.6983990151903864
1373922000,1.04269,1.04425,1.03555,1.036805,0,NaN,25.773364034086057,33.70131880146163,-0.6989540336759581
1374440400,1.036805,1.036805,1.02558,1.027945,0,NaN,16.178295372579214,32.61808489901214,-0.6484405790824664
1374786000,1.027945,1.03363,1.024575,1.02766,0,NaN,0.4165693728637905,22.395354511845593,-0.5617844925236605
1375304400,1.02766,1.04036,1.02657,1.037615,0,NaN,38.110098120640984,22.11853041900383,-0.5696987104649399
1375822800,1.037615,1.04457,1.027565,1.030735,0,NaN,30.84689669202156,17.655454250757046,-0.5886273582730781
1376341200,1.030735,1.036995,1.029355,1.033665,0,NaN,-17.175660752071312,-54.329113794668636,-0.5559689989221582
1376859600,1.033665,1.05305,1.031605,1.051575,0,NaN,-10.972486826737557,38.303511482354544,-0.4874480188845891
1377205200,1.051575,1.05686,1.047205,1.04862,0,NaN,-23.660997758241567,32.174603324013276,-0.35884999459172534
1377723600,1.04862,1.05596,1.04798,1.053435,0,NaN,-13.439161135412487,51.198822725360984,-0.24914659474856005
1378242000,1.053435,1.054255,1.035965,1.0369,0,NaN,-31.86616105180417,-1.7243542340989704,-0.14022986712703828
1378760400,1.0369,1.037995,1.03061,1.035115,0,NaN,-35.806382269117066,20.658762519941398,-0.09258661634063099
1379278800,1.035115,1.035115,1.01824,1.02647,0,NaN,-32.75383134020208,33.016594364016676,-0.049473348869563005
1379624400,1.02647,1.03189,1.026275,1.03134,0,NaN,-34.92020291291895,28.392225554714635,-0.043146965903814394
1380142800,1.03134,1.034035,1.027505,1.032245,0,NaN,-59.52569014462884,25.194768423833676,-0.03322569886513084
1380661200,1.032245,1.03568,1.02902,1.031255,0,NaN,-57.588751398697006,16.646150829794184,0.058488598970069784
1381179600,1.031255,1.04197,1.030725,1.03519,0,NaN,-50.43104834220891,28.90360577275321,-0.007147716799731301
1381698000,1.03519,1.039145,1.028085,1.02901,0,NaN,-71.51389441619071,-36.577692853295524,-0.17805621683550305
1382043600,1.02901,1.039675,1.02713,1.038255,0,NaN,-83.87136357762155,28.013255211804307,-0.1382722067812993
1382562000,1.038255,1.04713,1.03663,1.04688,0,NaN,-83.75476142365284,50.62968594569609,-0.06419642280846963
1383080400,1.04688,1.049735,1.03981,1.042445,0,NaN,-46.695541654897625,39.582885869451935,0.01525274657484568
1383602400,1.042445,1.05034,1.040555,1.047735,0,NaN,-29.108942183020655,34.363144805267574,0.0783593439416132
1384120800,1.047735,1.05258,1.044025,1.046405,0,NaN,-6.463034788249892,16.196581334475976,0.06902637124205976
1384466400,1.046405,1.04856,1.041505,1.045245,0,NaN,-10.220324986970407,17.95893413417277,-0.05417218677672932
1384984800,1.045245,1.058355,1.04458,1.05418,0,NaN,3.0087639961768247,19.536275161602752,-0.10580985415748569
1385503200,1.05418,1.065425,1.05315,1.06444,0,NaN,23.798374933792637,38.5309113304998,-0.18154694823251313
1386021600,1.06444,1.07081,1.062245,1.06391,0,NaN,26.87496983334009,36.97572649234518,-0.24376675903816708
1386540000,1.06391,1.067,1.056095,1.06395,0,NaN,36.6851415694355,65.33024798808603,-0.29285030849981614
1386885600,1.06395,1.07031,1.057255,1.070225,0,NaN,63.8131662343217,31.182733042344523,-0.40388878105887027
1387404000,1.070225,1.073755,1.05817,1.061585,0,NaN,42.04080016431223,1.2351183187319075,-0.44382596104424393
1387922400,1.061585,1.072765,1.061585,1.06487,0,NaN,40.03387652483364,41.4446742179777,-0.5453241120843809
1388440800,1.06487,1.06569,1.06169,1.062795,0,NaN,39.17034839764961,30.565602986252756,-0.6369026391495534
1388527200,1.062795,1.06807,1.058855,1.06557,0,NaN,23.944324197785342,52.46975221965199,-0.7048228591925695
1389045600,1.06557,1.094595,1.06509,1.08935,0,NaN,49.40993322864668,74.58184587710343,-0.5585914204715674
