time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1200952800,1.1081,1.11221,1.084695,1.08793,0,NaN,-9.023110445659533,-99.99999999999999,-0.475678080124219
1201212000,1.08793,1.099025,1.0863,1.09384,0,NaN,-41.03264144042032,-63.636862100930074,-0.4473322741803152
1201644000,1.09384,1.095045,1.073275,1.08955,0,NaN,-53.58297191876704,-37.555548718419146,-0.5128187868520925
1202076000,1.0887,1.105745,1.086435,1.09815,0,NaN,-31.957949070999632,-32.360711019200934,-0.541446726656813
1202335200,1.09815,1.110155,1.093375,1.10231,0,NaN,-19.43812392733566,-39.41586430595453,-0.5704767245704752
1202767200,1.10231,1.110655,1.096405,1.09765,0,NaN,-1.5590695449549656,14.825688227036977,-0.7057842762374639
1203026400,1.09765,1.104625,1.088385,1.09414,0,NaN,-22.948591528567206,-29.297762463237518,-0.7220515870217312
1203458400,1.09414,1.103355,1.083575,1.08526,0,NaN,-12.766106043385712,11.724831308068527,-0.7448477018796201
1203890400,1.08509,1.092975,1.061115,1.06332,0,NaN,-56.861209946699375,-50.77762504635798,-0.7694971497849303
1204149600,1.06332,1.064505,1.03085,1.04221,0,NaN,-79.54240824486165,-53.80033789400994,-0.8026965769555846
1204581600,1.04221,1.04306,1.021405,1.0227,0,NaN,-68.31450558000014,-29.532817968646498,-0.7781580211487678
1204840800,1.0227,1.034915,1.013345,1.03337,0,NaN,-55.10452894007814,-20.1992606080209,-0.7582783014383605
1205269200,1.03337,1.03535,0.997095,0.99836,0,NaN,-63.21620035815508,-100,-0.7152510061620901
1205701200,0.99715,1.0055,0.9637,0.99795,0,NaN,-56.02016055544003,-37.29485060443303,-0.666363257952165
1205960400,0.99795,1.025,0.99542,1.0204,0,NaN,-27.57868485786765,5.053018878455376,-0.6307336267078032
1206392400,1.0204,1.02225,0.98822,0.99408,0,NaN,-59.12657490069583,-56.11371541051529,-0.6587649752719673
1206651600,0.99408,1.014085,0.987215,1.0124,0,NaN,-12.825847887527594,10.806535306374307,-0.6430392908361626
1207083600,1.0124,1.021925,1.001545,1.00585,0,NaN,-25.800177054946907,-16.129908191238314,-0.6627450714207505
1207515600,1.00575,1.0173,0.997585,1.0019,0,NaN,-2.7827094089900015,8.580376091492866,-0.6811125727478423
1207774800,1.0019,1.00918,0.988865,0.99872,0,NaN,12.585109989622513,9.412104500728027,-0.6742268053558796
1208206800,0.99872,1.01122,0.993995,1.00621,0,NaN,14.49728896653803,58.53498931992489,-0.6762686969823948
1208466000,1.00621,1.028395,0.999785,1.00327,0,NaN,-6.209001129852659,4.310504020219469,-0.6583386635826721
1208898000,1.00327,1.043095,1.00223,1.03438,0,NaN,60.37477272594929,100,-0.5960797930183607
1209330000,1.03552,1.044405,1.030005,1.03451,0,NaN,27.070660401531903,38.53618781187272,-0.4873462142546974
1209589200,1.03451,1.060915,1.03348,1.053605,0,NaN,14.782545140196689,31.613085029039528,-0.26016958478490226
1210021200,1.053605,1.06257,1.042775,1.05117,0,NaN,52.86026649976991,85.0511371232173,0.061944062075378115
1210280400,1.05117,1.055755,1.038995,1.05282,0,NaN,25.60462106635368,38.46643174249908,0.12051597208912414
1210712400,1.05282,1.060125,1.043255,1.0477,0,NaN,31.19814923127414,47.28972212084504,0.21885502436376755
1211144400,1.04555,1.057295,1.025125,1.02522,0,NaN,15.10312808738678,22.409090577746554,0.3662412509661428
1211403600,1.02522,1.035345,1.021555,1.02447,0,NaN,15.308035314375656,43.32829338513754,0.4169977371424734
1211835600,1.02447,1.052465,1.0224,1.04941,0,NaN,43.98970146972857,64.47367786184122,0.46913003087739213
1212094800,1.04941,1.052855,1.027495,1.04215,0,NaN,51.804685766826765,47.62065457780957,0.5936664317928376
1212526800,1.04215,1.052235,1.01849,1.01866,0,NaN,-15.80287521669058,-54.12373997137811,0.4153262277782502
1212958800,1.01839,1.04474,1.014795,1.03163,0,NaN,22.428197649197323,-24.504325485683434,0.3571072495030864
1213218000,1.03163,1.054115,1.03036,1.04475,0,NaN,33.48675550653053,-33.35256071541253,0.4018568187601474
1213650000,1.04475,1.047485,1.03206,1.04544,0,NaN,23.929856526709134,-17.967711505726196,0.3685665574633114
1213909200,1.04544,1.049485,1.030515,1.04179,0,NaN,14.52142671312104,-25.383126127079713,0.33552534205425977
1214341200,1.04179,1.04457,1.016595,1.0185,0,NaN,6.557260562048359,-24.879628892012754,0.15142235941904933
1214773200,1.01891,1.023275,1.013125,1.01404,0,NaN,25.255241158930012,-0.7593994196320173,-0.02253330032498201
1215032400,1.01404,1.034345,1.011245,1.02707,0,NaN,41.45276722964866,4.338176960885626,-0.19455308927993092
1215464400,1.02707,1.035385,1.021895,1.02793,0,NaN,12.76823669835829,-36.627282724242825,-0.34649654094097593
1215723600,1.02793,1.03049,1.001165,1.00924,0,NaN,-12.876338200976953,-42.635835303473115,-0.5920328698971171
1216155600,1.00924,1.025885,1.003005,1.02282,0,NaN,33.45695885369282,37.18010111190129,-0.6411652149758613
1216587600,1.02283,1.040045,1.013715,1.03757,0,NaN,28.92294610444908,47.94842796666441,-0.6401163700690257
1216846800,1.03757,1.040785,1.031625,1.03458,0,NaN,3.5428286557797755,16.58738961920857,-0.6126410399300524
1217278800,1.03458,1.052195,1.031755,1.047065,0,NaN,35.16114770936472,23.676510611773374,-0.593816778545952
1217538000,1.047065,1.055945,1.043465,1.054435,0,NaN,71.70829848573021,28.277743972040458,-0.5541962522910197
1217970000,1.054435,1.083665,1.050245,1.08234,0,NaN,100,76.23956443630951,-0.6109308167556392
1218402000,1.0851,1.092615,1.074275,1.08529,0,NaN,100,40.998435811994135,-0.8199869925824087
1218661200,1.08529,1.100885,1.08367,1.097395,0,NaN,98.69574551641118,29.09477765244627,-0.9219895322275109
1219093200,1.097395,1.104125,1.084365,1.085915,0,NaN,88.30015364689628,-7.106296306137791,-0.9374978788795257
1219352400,1.085915,1.108635,1.085425,1.09949,0,NaN,100,69.1683620645766,-0.9333489938395584
1219784400,1.09949,1.103975,1.088375,1.10142,0,NaN,88.82244517374632,5.631993659100456,-0.940871879648304
1220216400,1.09881,1.117135,1.095015,1.10618,0,NaN,90.91504056765578,-8.009053987124272,-0.9413327460737807
1220475600,1.10618,1.137335,1.100995,1.13157,0,NaN,100,26.786299753723824,-0.9532087736055551
1220907600,1.13157,1.14194,1.12138,1.13789,0,NaN,96.3705949471762,-5.003623625261946,-0.9626195893965682
1221166800,1.13789,1.14016,1.10476,1.12258,0,NaN,78.46889094182366,-21.907846357204672,-0.9553290721898334
1221598800,1.12258,1.128105,1.08998,1.10551,0,NaN,23.04983076701747,-58.24858865128747,-0.9505997913731552
1222030800,1.10511,1.10542,1.068925,1.09166,0,NaN,5.5008240168169955,5.334530126218487,-0.9300584586864283
1222290000,1.09166,1.10892,1.08013,1.08949,0,NaN,14.032488411829036,-28.502427753056732,-0.8767934966798214
1222722000,1.08949,1.141365,1.0887,1.13561,0,NaN,61.960751476354275,30.132083850694382,-0.8824709266217258
1222981200,1.13561,1.14889,1.12175,1.13923,0,NaN,78.83227960349555,-29.150026170189037,-0.8729389857834419
1223413200,1.13923,1.14445,1.11281,1.13903,0,NaN,100,-21.05350995689749,-0.8583133802463535
1223845200,1.12847,1.144125,1.124615,1.13183,0,NaN,74.71829026372552,-58.89807178421397,-0.8495462963588237
1224104400,1.13183,1.15233,1.128335,1.14937,0,NaN,44.876846776667506,-55.89191526280288,-0.8187526618428176
1224536400,1.14937,1.17136,1.14712,1.15877,0,NaN,67.74206590694614,-70.43773584398593,-0.7730901009563684
1224795600,1.15877,1.17505,1.14822,1.15958,0,NaN,78.69589188001245,-100.00000000000001,-0.738495639433762
1225227600,1.15958,1.16864,1.12031,1.15858,0,NaN,85.56027700540731,-65.38228955566132,-0.7192465553467343
1225663200,1.15768,1.18025,1.14749,1.15807,0,NaN,80.71644166274622,-100,-0.7061438257680246
1225922400,1.15807,1.180405,1.15698,1.17889,0,NaN,88.03494208035715,-38.62411904859812,-0.6951565414305135
1226354400,1.17889,1.200305,1.172475,1.1875,0,NaN,67.66298895533096,-64.61840146269361,-0.6423171661088088
1226613600,1.1875,1.20485,1.18392,1.2033,0,NaN,46.66423424559744,-16.307546772109852,-0.6027557477603581
1227045600,1.2033,1.22973,1.19429,1.22285,0,NaN,27.916694564655458,4.787210893257566,-0.5518264639920696
1227477600,1.22225,1.22284,1.18315,1.20375,0,NaN,11.308023123138668,32.17279942081669,-0.5146105327674995
1227736800,1.20375,1.22023,1.195475,1.20588,0,NaN,27.778167733728054,13.149334721065303,-0.5210667096945091
1228168800,1.20588,1.218935,1.19252,1.19541,0,NaN,-14.118160897385302,6.21366413226926,-0.49688652614921086
1228428000,1.19541,1.22512,1.19296,1.20549,0,NaN,-33.102720736693904,90.39097598461278,-0.4063888153841911
1228860000,1.20549,1.208535,1.17373,1.17711,0,NaN,-20.632921385695603,60.59393240880501,-0.2832858067172315
1229292000,1.17693,1.17693,1.07154,1.07194,0,NaN,-76.00920689897396,-0.1787751661092294,-0.2085416025920157
1229551200,1.07194,1.11369,1.040955,1.09386,0,NaN,-79.6410322187094,-15.55625942913207,-0.1819167548647264
1229983200,1.09386,1.09474,1.07114,1.07877,0,NaN,-99.99999999999996,-24.26392816826369,-0.23310622582171192
1230242400,1.07877,1.07969,1.03703,1.06015,0,NaN,-100.00000000000001,-78.58289368818714,-0.38069664451093854
1230674400,1.06015,1.07441,1.05408,1.06924,0,NaN,-99.99999999999999,-67.50047245978465,-0.6414176900600217
1230760800,1.06924,1.112525,1.06114,1.108935,0,NaN,-66.36162320568626,-22.817689829706765,-0.7438230010779864
1231192800,1.108935,1.12796,1.086375,1.09287,0,NaN,-72.72180039931193,-66.20547570682322,-0.7688141156340561
1231452000,1.09287,1.125465,1.088815,1.11901,0,NaN,-34.48758687304257,-7.970882958412549,-0.7634657762174718
1231884000,1.11901,1.128975,1.110995,1.11894,0,NaN,-31.860392661443488,-77.24863512692377,-0.7659460600896928
1232316000,1.11484,1.161615,1.11233,1.15327,0,NaN,-13.649825405823814,-62.078078741589636,-0.7617078936837589
1232575200,1.15327,1.171595,1.134525,1.13737,0,NaN,41.88428253991332,13.295973268679678,-0.7615376090450318
1233007200,1.13737,1.158225,1.131375,1.15324,0,NaN,28.687419918757808,33.0993819905035,-0.7374167797378403
1233266400,1.15324,1.16848,1.14008,1.142395,0,NaN,44.27469619356051,11.982709885246708,-0.6968079705506952
1233698400,1.142395,1.17447,1.14123,1.1613,0,NaN,57.376661559891886,68.71613069904475,-0.6719702001102449
1234130400,1.16022,1.17817,1.150275,1.158255,0,NaN,41.24203341489,48.277240809724546,-0.6365703736395899
1234389600,1.158255,1.17156,1.15594,1.15963,0,NaN,50.31384252876916,-6.054452647368393,-0.6073196902856856
1234821600,1.15963,1.182745,1.15905,1.17354,0,NaN,61.31088678626768,67.9741855185934,-0.5701105728507042
1235080800,1.17354,1.188545,1.146055,1.16011,0,NaN,21.62006497461435,-19.30063616038317,-0.6030958944273535
1235512800,1.16011,1.176225,1.154955,1.17012,0,NaN,22.3313861392919,38.71658448933938,-0.7157224546417356
1235944800,1.17107,1.18495,1.16742,1.1678,0,NaN,14.298915421623153,0.6206868180586333,-0.7329326826433978
1236204000,1.1678,1.180965,1.14864,1.15832,0,NaN,14.785612392747876,-11.88740065328091,-0.7164465220707323
1236632400,1.15832,1.196915,1.143245,1.18482,0,NaN,14.564899103941553,-23.621376707672013,-0.6074277699289052
1236891600,1.18482,1.193505,1.180495,1.18212,0,NaN,-3.9064211734346204,38.60161332114333,-0.5092078907322832
1237323600,1.18212,1.183255,1.11595,1.12741,0,NaN,-36.721252863779,-47.6670918417848,-0.48172270241763343
1237755600,1.12493,1.134345,1.116935,1.12145,0,NaN,-25.084589016309387,-0.42994286598440823,-0.3859232657639883
1238014800,1.12145,1.154975,1.118385,1.14856,0,NaN,-32.17565547834052,38.711577542743115,-0.2675351052600598
1238446800,1.14856,1.151555,1.130655,1.13392,0,NaN,-48.23018844750691,-35.89556046293618,-0.2793056578017779
1238706000,1.13392,1.148365,1.124155,1.14248,0,NaN,-47.408553599578305,42.7791473253212,-0.38071287205107657
1239138000,1.14248,1.1624,1.141455,1.15454,0,NaN,-44.30176354368609,21.321005315950703,-0.3587804997424092
1239570000,1.15473,1.16091,1.13051,1.14287,0,NaN,-55.37003631266433,39.596964116824836,-0.3856249628004005
1239829200,1.14287,1.17425,1.139895,1.16879,0,NaN,-31.944784585817022,85.87873806837273,-0.408669119082723
1240261200,1.16879,1.1722,1.15024,1.15046,0,NaN,-49.20131765919777,10.667410586340875,-0.4415876878049834
1240520400,1.15046,1.160375,1.134985,1.14266,0,NaN,-41.62668112554459,13.650522542303397,-0.5532818204230713
1240952400,1.14266,1.14471,1.12715,1.13564,0,NaN,-24.611048654168872,68.41815507633315,-0.5657302650371326
1241384400,1.13592,1.142155,1.12454,1.13134,0,NaN,-26.36410934985273,24.576121695047764,-0.5971162381742399
1241643600,1.13134,1.14255,1.10213,1.10943,0,NaN,-53.69089905301528,-41.92634034670022,-0.6505666246928604
1242075600,1.10943,1.112355,1.097755,1.10429,0,NaN,-47.42677504468334,37.0949429599418,-0.6576972336886546
1242334800,1.10429,1.12663,1.103715,1.10938,0,NaN,-49.37778534865696,-5.492484211751037,-0.7139130221716202
1242766800,1.10938,1.11294,1.0811,1.08537,0,NaN,-61.17452765314741,-1.3505258794653479,-0.6611560961155936
1243198800,1.08381,1.093805,1.08106,1.093415,0,NaN,-51.946337573054166,28.702015463728564,-0.6064513784021052
1243458000,1.093415,1.09548,1.06189,1.07023,0,NaN,-82.90481224831343,-10.46923300554776,-0.63825762289719
1243890000,1.07023,1.07672,1.059225,1.06896,0,NaN,-87.31329702395143,30.21701703964554,-0.5397823381683844
1244149200,1.06896,1.09867,1.06622,1.07855,0,NaN,-70.96900086160264,-4.0322009541503405,-0.439848418526027
1244581200,1.07855,1.085685,1.064985,1.07911,0,NaN,-58.25822480035442,29.050859927237873,-0.5395694023435746
1245013200,1.08026,1.095675,1.07641,1.08,0,NaN,-39.23501570469221,8.369852527878711,-0.6054590604854699
1245272400,1.08,1.089795,1.07621,1.08633,0,NaN,-28.00597458299108,56.412571943657156,-0.5924730030940789
1245704400,1.08633,1.102265,1.06322,1.094125,0,NaN,-21.069726440844164,38.635536333323465,-0.5591468092777259
1245963600,1.094125,1.09481,1.0778,1.08636,0,NaN,-23.13298215789549,47.75209928385736,-0.5460504771622577
1246395600,1.08636,1.09019,1.070725,1.08661,0,NaN,-12.254387307919584,30.299458410961883,-0.5686503633464016
1246827600,1.08806,1.0956,1.08014,1.09022,0,NaN,-5.580600602934725,6.4464355979440455,-0.5654256067605002
1247086800,1.09022,1.09245,1.075185,1.083045,0,NaN,7.438250846752473,9.424068119047966,-0.5111377796446079
1247518800,1.083045,1.09396,1.07042,1.07302,0,NaN,7.980377889257079,12.38602936236436,-0.4837143992585408
1247778000,1.07302,1.08173,1.06232,1.065815,0,NaN,-15.03445157316442,33.85220851007905,-0.3711560782305239
1248210000,1.065815,1.07709,1.06308,1.07208,0,NaN,-10.918662283850823,18.31475247338196,-0.18356132311597578
1248642000,1.07,1.09074,1.06548,1.08711,0,NaN,-18.00130885273995,69.24187948283131,0.025854826875084672
1248901200,1.08711,1.09345,1.05629,1.05937,0,NaN,-28.97984089485249,-8.509201139656462,0.11679123321499175
1249333200,1.05937,1.06807,1.05776,1.06557,0,NaN,-35.56487272455117,35.47133131045928,0.16323478168744934
1249592400,1.06557,1.08836,1.05787,1.0819,0,NaN,-17.847404819085366,48.41108992174817,0.24406142042180964
1250024400,1.0819,1.08469,1.06716,1.07192,0,NaN,-23.0843247862061,24.100224172155325,0.27652438774122434
1250456400,1.07372,1.08347,1.06246,1.06612,0,NaN,-28.17602915995853,16.01001671502213,0.4780677042729411
1250715600,1.06612,1.06851,1.05543,1.06131,0,NaN,-38.50533147699805,32.63931765206947,0.4374649037594903
1251147600,1.06131,1.07139,1.053105,1.05948,0,NaN,-18.877152805228345,36.15484058443222,0.3331580558662926
1251406800,1.05948,1.07059,1.05404,1.06544,0,NaN,-16.520621549052414,43.23660414906253,0.3552816413414408
1251838800,1.06544,1.06988,1.05473,1.0607,0,NaN,-17.622759716033848,5.189819913458454,0.22853782877432272
1252270800,1.06062,1.06097,1.03851,1.04105,0,NaN,-34.77908038208314,-37.253262239534564,0.006638550324505609
1252530000,1.04105,1.04641,1.03287,1.034545,0,NaN,-21.194822036944743,38.36712829926381,-0.17917565868676974
1252962000,1.034545,1.04191,1.02754,1.02827,0,NaN,-27.421505509592585,-14.988796337915254,-0.3907052071782407
1253221200,1.02827,1.03892,1.02162,1.023515,0,NaN,-37.878516518558264,-34.60462892757101,-0.646519894299578
1253653200,1.023515,1.03417,1.01867,1.02748,0,NaN,-28.023222915264686,15.863615677165754,-0.7995159355947982
1254085200,1.02721,1.045,1.02514,1.036185,0,NaN,-36.92536431065,11.160393297934657,-0.8407801647029929
1254344400,1.036185,1.04526,1.030725,1.03222,0,NaN,-31.25003188961224,0.9829261197655512,-0.8512062710797333
1254776400,1.03222,1.03598,1.02309,1.025805,0,NaN,-48.029894991278894,7.5475968395271416,-0.8607349277028754
1255035600,1.025805,1.03526,1.01941,1.02158,0,NaN,-43.250893712280444,-15.048432582628593,-0.8609657929252199
1255467600,1.02158,1.02284,1.01186,1.01821,0,NaN,-50.62587782622705,20.13354628161231,-0.8767065714164802
1255899600,1.01913,1.022875,1.00365,1.00602,0,NaN,-43.635724030747966,18.95193315822163,-0.8776859142600991
1256158800,1.00602,1.02023,1.00333,1.0181,0,NaN,-32.5652990571766,29.64927576266969,-0.8680208795942127
1256590800,1.0181,1.02869,1.014905,1.019105,0,NaN,-26.272356579171543,13.210018612909236,-0.8527638305981587
1256850000,1.019105,1.03379,1.01574,1.02592,0,NaN,-14.523960071407533,25.502397234860098,-0.8593542134366269
1257285600,1.02592,1.027815,1.01268,1.01728,0,NaN,-28.65115304919842,11.509757094973693,-0.8462701413936211
1257717600,1.01465,1.017295,1.00356,1.007875,0,NaN,-33.395356077492906,17.325815979903346,-0.8391557872883731
1257976800,1.007875,1.01937,1.00476,1.00759,0,NaN,-37.63194117604837,13.752592517517296,-0.825736630268025
1258408800,1.00759,1.02088,1.00607,1.01293,0,NaN,-13.711124070484841,19.186681907426077,-0.8042400518835403
1258668000,1.01293,1.022375,1.007245,1.00877,0,NaN,-14.969951353113672,15.113924371137939,-0.7678987463944709
1259100000,1.00877,1.01759,0.991245,1.00574,0,NaN,-9.436852373517969,26.700474339732075,-0.7473896618708281
1259532000,1.00422,1.00759,0.9971,1.00204,0,NaN,6.796341025579399,37.25297251718594,-0.71111565685773
1259791200,1.00204,1.02444,0.99615,1.01957,0,NaN,-4.327949195597153,3.665553440286855,-0.6739560107198103
1260223200,1.01957,1.03029,1.016485,1.02605,0,NaN,10.436261904823215,32.17900845722617,-0.6306046820919872
1260482400,1.02605,1.042925,1.023565,1.04033,0,NaN,6.039613038515039,41.12508450602391,-0.5767545728930484
1260914400,1.04033,1.050835,1.03464,1.04265,0,NaN,21.742602084951216,15.479001825341415,-0.5885368038817651
1261346400,1.03962,1.05035,1.036005,1.03893,0,NaN,37.309914895840414,-0.7658429950275405,-0.624649487169528
1261605600,1.03893,1.04002,1.03218,1.03475,0,NaN,37.88163630774219,-6.191532758929659,-0.6367527562082986
1262037600,1.03475,1.042225,1.02793,1.03519,0,NaN,33.61328933525859,-6.027920698734919,-0.6512497127923347
1262296800,1.03699,1.041995,1.02535,1.03351,0,NaN,46.11330031385607,0.30800566510366956,-0.6911088119651874
1262728800,1.03351,1.03853,1.02174,1.02395,0,NaN,31.613382421000804,-37.634725159284066,-0.7075674436020232
1263160800,1.02241,1.02416,1.013135,1.01819,0,NaN,22.690675217448288,-26.781317823997618,-0.6980730791868728
1263420000,1.01819,1.0292,1.016075,1.02482,0,NaN,24.00235849722283,-1.633653925530913,-0.703438795923657
1263852000,1.02482,1.049605,1.022835,1.04274,0,NaN,28.161082221277788,-16.87858045363249,-0.7115882214119762
1264111200,1.04274,1.04925,1.036835,1.04636,0,NaN,24.782057295090546,-25.17004106016087,-0.6815502668124584
1264543200,1.04636,1.06432,1.044735,1.06079,0,NaN,29.5181117679125,15.173327647206085,-0.6766409764366249
1264975200,1.060465,1.062565,1.04981,1.05947,0,NaN,25.72200497785021,30.586008561771635,-0.6782199469862783
1265234400,1.05947,1.07961,1.058065,1.07342,0,NaN,47.163316766962026,29.389158052631263,-0.6892456583928903
1265666400,1.07342,1.078345,1.060945,1.07043,0,NaN,46.25349112444476,17.749519662235308,-0.6894524602401486
1265925600,1.07043,1.082805,1.06537,1.06601,0,NaN,32.19578259447191,18.521047456276325,-0.6503874815343533
1266357600,1.06601,1.089835,1.064755,1.07562,0,NaN,53.87359867624035,52.75789103792441,-0.6419155920131584
1266789600,1.07437,1.08482,1.07157,1.08102,0,NaN,64.36691616708892,38.482157739926414,-0.5224656339987721
1267048800,1.08102,1.08794,1.06948,1.07932,0,NaN,55.66229489754268,10.11516403877495,-0.4824902048615706
1267480800,1.07932,1.08896,1.06493,1.0772,0,NaN,32.92000067938629,17.53350220818805,-0.47621324768597206
1267740000,1.0772,1.08102,1.06758,1.0751,0,NaN,21.232694068083703,5.59044394327249,-0.47474742779374907
1268172000,1.0751,1.07947,1.05772,1.0579,0,NaN,3.96701405473841,-48.60255969273431,-0.4643303032282551
1268600400,1.05742,1.06426,1.050775,1.05406,0,NaN,-7.019281698579949,-44.58319957029791,-0.5898458209373447
1268859600,1.05406,1.066185,1.05333,1.05814,0,NaN,-21.137095252678797,-18.55905243920595,-0.7688378181326859
1269291600,1.05814,1.075145,1.05472,1.07436,0,NaN,0.7206186399087215,-18.236509610977663,-0.7749806973921282
1269550800,1.07436,1.074585,1.05832,1.06658,0,NaN,7.435855230159115,-68.09147875349208,-0.7647502924141854
1269982800,1.06658,1.06841,1.043495,1.06097,0,NaN,-1.5427447297316768,-91.80299821422832,-0.6947215459447403
1270414800,1.06155,1.074515,1.05849,1.07387,0,NaN,-6.579788065868243,-37.00988263517926,-0.6226179129793472
1270674000,1.07387,1.078585,1.05294,1.05916,0,NaN,-7.719462409582828,-71.67496896732752,-0.46130551922096696
1271106000,1.05916,1.061255,1.05026,1.0564,0,NaN,7.931901922877316,-49.14272437849233,-0.3424073432164017
1271365200,1.0564,1.0691,1.05577,1.06862,0,NaN,27.1648507796235,-30.248858466388462,-0.02289256163992814
1271797200,1.06862,1.08507,1.06597,1.07236,0,NaN,38.206158750204764,6.633661204320454,0.03993832260882452
1272229200,1.07495,1.092455,1.07001,1.0845,0,NaN,52.820490043579596,10.40856376627595,0.10214770248692831
1272488400,1.0845,1.088975,1.07317,1.0858,0,NaN,46.10291772205426,-16.945219190340524,0.161001230439005
1272920400,1.0858,1.12465,1.08417,1.11404,0,NaN,76.83304042070304,0.8171351889095675,0.02315014294667749
1273179600,1.11404,1.11772,1.092365,1.11178,0,NaN,76.56585292269844,23.79183207503054,-0.35797358608725194
1273611600,1.11178,1.13371,1.10594,1.13357,0,NaN,100,52.47447143405407,-0.5630113379815329
1274043600,1.13475,1.158655,1.12683,1.15053,0,NaN,100,6.882858569522828,-0.7776753895089351
1274302800,1.15053,1.161105,1.14506,1.15906,0,NaN,100,95.21420929833397,-0.8562016734267015
1274734800,1.15906,1.169605,1.14857,1.15104,0,NaN,91.86165792954561,14.91301234918053,-0.8810174038358223
1274994000,1.15104,1.17315,1.14695,1.15698,0,NaN,87.31083721728497,17.394303112246117,-0.9002431728910628
1275426000,1.15698,1.16444,1.14195,1.16284,0,NaN,91.77889273110276,12.674557600924622,-0.9146959902085118
1275858000,1.16453,1.16741,1.1416,1.14841,0,NaN,91.08983462368204,-76.01366118675358,-0.905884840625783
1276117200,1.14841,1.154665,1.13511,1.14203,0,NaN,70.40591945909279,-49.21118305522342,-0.9073281693229172
1276549200,1.14203,1.148005,1.10959,1.11197,0,NaN,19.64842238838719,-98.64089043691914,-0.89665475611817
1276808400,1.11197,1.11377,1.09934,1.10741,0,NaN,23.329738659359883,-64.44292954611359,-0.8823837594759337
1277240400,1.10741,1.113835,1.09213,1.09303,0,NaN,-0.14967830126007264,-99.99999999999999,-0.8706955193879611
1277672400,1.09322,1.09434,1.07523,1.07738,0,NaN,-37.111163705187046,-100.00000000000003,-0.8101623224083814
1277931600,1.07738,1.07898,1.05786,1.06461,0,NaN,-33.07392052895929,-100.00000000000003,-0.7172444478572974
1278363600,1.06461,1.06673,1.04819,1.04922,0,NaN,-40.959995344936495,-87.91391631458401,-0.6658649027281818
1278622800,1.04922,1.067595,1.04892,1.05467,0,NaN,-46.452426332162474,-81.47606864631828,-0.6239086767348824
1279054800,1.05467,1.06178,1.040025,1.05071,0,NaN,-61.75492954804123,-79.04350246156679,-0.6195644976573169
1279486800,1.04897,1.05601,1.04464,1.05154,0,NaN,-69.39709407976234,-10.365777785228708,-0.6422233023190899
1279746000,1.05154,1.056405,1.039445,1.04857,0,NaN,-54.95413972274515,-40.98253950418706,-0.69435046998479
1280178000,1.04857,1.064035,1.037455,1.04098,0,NaN,-56.824536127721245,-10.20135303681733,-0.7963494511023623
1280437200,1.04098,1.047625,1.034795,1.03923,0,NaN,-74.07401451805471,0.1414736261944114,-0.8358904350548954
1280869200,1.03923,1.055515,1.03322,1.03903,0,NaN,-66.19537190655082,39.21260281997098,-0.8949833942814103
1281301200,1.03761,1.06183,1.03742,1.06008,0,NaN,-47.46977805624681,100,-0.881957647505922
1281560400,1.06008,1.06273,1.035125,1.03939,0,NaN,-60.56343096276839,18.8902272257912,-0.8799069554977003
1281992400,1.03939,1.04657,1.025795,1.03209,0,NaN,-43.14496322876422,26.527952650776164,-0.8940821159637047
1282251600,1.03209,1.045065,1.0287,1.03286,0,NaN,-35.472812591078934,8.885675639018615,-0.8887934617508733
1282683600,1.03286,1.03412,1.022095,1.02792,0,NaN,-25.771241960302856,-10.692353179431308,-0.8812356253554275
1283115600,1.02773,1.03094,1.006545,1.01586,0,NaN,-34.6996007961911,-50.5777653966048,-0.8493560555413061
1283374800,1.01586,1.02387,1.009595,1.012425,0,NaN,-44.23158542943256,-24.790134970295355,-0.8578403025014093
1283806800,1.012425,1.016725,1.006135,1.01509,0,NaN,-46.56529206146598,-41.435740376782924,-0.8561547968122767
1284066000,1.01509,1.0278,0.993315,0.99612,0,NaN,-48.48401273279298,-76.67357350907551,-0.8781346993304661
1284498000,0.99612,1.018245,0.99476,1.00983,0,NaN,-35.61899052934242,-50.64497564562119,-0.8990983252027087
1284930000,1.00929,1.01193,0.98384,0.98615,0,NaN,-70.60990698175536,-100,-0.9076938285512515
1285189200,0.98615,0.98996,0.977975,0.9853,0,NaN,-78.91444934013263,-12.743632624712525,-0.9247926072482939
1285621200,0.9853,0.987855,0.970865,0.98257,0,NaN,-74.96951205426004,16.35368619790689,-0.9382811554457893
1285880400,0.98257,0.98443,0.96455,0.96621,0,NaN,-90.87005551974072,6.67562313089547,-0.9389852235472964
1286312400,0.96621,0.970145,0.95554,0.96263,0,NaN,-100,33.36418300658155,-0.9456910357009759
1286744400,0.96068,0.972875,0.954525,0.95833,0,NaN,-97.8203305432062,38.957076626270165,-0.9464436077524845
1287003600,0.95833,0.96497,0.94634,0.95949,0,NaN,-77.4300333242635,53.51069809979305,-0.9501312838171874
1287435600,0.95949,0.97572,0.957255,0.96781,0,NaN,-60.039963593572324,38.94227035826647,-0.9494893905984045
1287694800,0.96781,0.988215,0.9661,0.98435,0,NaN,-38.403841663935914,100,-0.9256503107556695
1288126800,0.98435,0.992945,0.98044,0.98235,0,NaN,-48.42528811994846,43.34389484043199,-0.9165458865718847
