time,open,high,low,close
1220907600,1.06263,1.06502,1.050455,1.06094
1221080400,1.06094,1.07018,1.05444,1.06611
1221426000,1.052535,1.05563,1.03215,1.051205
1221598800,1.051205,1.054665,1.020575,1.041515
1221771600,1.041515,1.062845,1.03513,1.037345
1222117200,1.037345,1.05421,1.03556,1.05117
1222290000,1.05117,1.057665,1.043555,1.055125
1222635600,1.05746,1.06429,1.04003,1.054095
1222808400,1.054095,1.066745,1.050045,1.05242
1222981200,1.05242,1.054385,1.03197,1.044265
1223326800,1.044265,1.047175,0.998125,0.998255
1223499600,0.998255,1.007465,0.936005,0.97042
1223845200,0.96595,0.99847,0.95881,0.9782
1224018000,0.9782,0.985225,0.94273,0.96586
1224190800,0.96586,0.96785,0.949545,0.96501
1224536400,0.96501,0.96673,0.92098,0.92749
1224709200,0.92749,0.93592,0.89877,0.913485
1225054800,0.916205,0.917785,0.889825,0.910725
1225227600,0.910725,0.950925,0.89427,0.94914
1225400400,0.94914,0.99562,0.92976,0.99459
1225749600,0.99459,1.01749,0.98499,0.9901
1225922400,0.9901,1.008865,0.975755,0.990915
1226268000,0.996345,1.006065,0.97906,0.983475
1226440800,0.983475,0.98913,0.953035,0.98047
1226613600,0.98047,0.987575,0.96378,0.97781
1226959200,0.97781,0.98465,0.96515,0.96749
1227132000,0.96749,0.97078,0.94234,0.96542
1227477600,0.964525,0.98047,0.95338,0.96651
1227650400,0.96651,0.98336,0.962225,0.974705
1227823200,0.974705,0.98525,0.96598,0.96598
1228168800,0.96598,0.97351,0.95909,0.965655
1228341600,0.965655,0.96783,0.93309,0.95994
1228687200,0.95996,0.972575,0.9515,0.95476
1228860000,0.95476,0.97517,0.945705,0.95766
1229032800,0.95766,0.96381,0.93314,0.939935
1229378400,0.939935,0.940515,0.893535,0.899845
1229551200,0.899845,0.914075,0.87586,0.90833
1229896800,0.906275,0.91757,0.88817,0.89286
1230069600,0.89286,0.89462,0.87872,0.88777
1230242400,0.88777,0.8881,0.850045,0.870215
1230588000,0.870215,0.88331,0.85249,0.87614
1230760800,0.87614,0.897175,0.86723,0.896195
1231106400,0.895295,0.956745,0.88497,0.940895
1231279200,0.940895,0.945195,0.911545,0.9262
1231452000,0.9262,0.94222,0.913135,0.91489
1231797600,0.91489,0.921015,0.89334,0.89351
1231970400,0.89351,0.907765,0.88799,0.900085
1232316000,0.896595,0.91307,0.896075,0.90483
1232488800,0.90483,0.924225,0.8972,0.9184
1232661600,0.9184,0.95327,0.91788,0.93006
1233007200,0.93006,0.952065,0.923685,0.950905
1233180000,0.950905,0.952935,0.93376,0.943555
1233525600,0.94643,0.94858,0.92202,0.929075
1233698400,0.929075,0.95462,0.92331,0.94975
1233871200,0.94975,0.957885,0.93397,0.956185
1234216800,0.956185,0.96278,0.922465,0.935315
1234389600,0.935315,0.94569,0.927725,0.93947
1234735200,0.93881,0.94231,0.92297,0.92405
1234908000,0.92405,0.945,0.922995,0.93286
1235080800,0.93286,0.943975,0.91459,0.934735
1235426400,0.934735,0.941095,0.923005,0.930605
1235599200,0.930605,0.940575,0.915935,0.91679
1235944800,0.91693,0.92193,0.904015,0.909315
1236117600,0.909315,0.922135,0.906025,0.906915
1236290400,0.906915,0.91018,0.889875,0.890115
1236632400,0.890115,0.909005,0.887925,0.89726
1236805200,0.89726,0.941565,0.89326,0.931935
1237150800,0.9345,0.938465,0.927395,0.93095
1237323600,0.93095,0.932025,0.905315,0.90647
1237496400,0.90647,0.921865,0.903165,0.920665
1237842000,0.920665,0.92286,0.906535,0.91039
1238014800,0.91039,0.926595,0.90911,0.92109
1238360400,0.92585,0.927055,0.901595,0.90403
1238533200,0.90403,0.91795,0.89722,0.91611
1238706000,0.91611,0.92307,0.911765,0.917675
1239051600,0.917675,0.931105,0.911535,0.927465
1239224400,0.927465,0.948755,0.926535,0.941915
1239570000,0.94222,0.94503,0.92629,0.9369
1239742800,0.9369,0.955785,0.93488,0.949705
1239915600,0.949705,0.9651,0.94288,0.94322
1240261200,0.94322,0.947215,0.933365,0.938565
1240434000,0.938565,0.947725,0.932495,0.941655
1240779600,0.940045,0.9507,0.936085,0.936875
1240952400,0.936875,0.96089,0.936225,0.95642
1241125200,0.95642,0.96528,0.951755,0.96092
1241470800,0.96092,0.97127,0.958755,0.970565
1241643600,0.970565,0.97791,0.96055,0.962185
1241989200,0.96006,0.9646,0.946065,0.95095
1242162000,0.95095,0.95566,0.940365,0.944555
1242334800,0.944555,0.962085,0.9423,0.957525
1242680400,0.957525,0.967205,0.956495,0.96378
1242853200,0.96378,0.970335,0.95851,0.969605
1243198800,0.966405,0.971545,0.960585,0.970825
1243371600,0.970825,0.979335,0.96947,0.97395
1243544400,0.97395,0.98822,0.970405,0.978495
1243890000,0.978495,0.98469,0.96302,0.96353
1244062800,0.96353,0.977555,0.959305,0.970265
1244408400,0.969885,0.987185,0.969615,0.97662
1244581200,0.97662,0.98149,0.969785,0.97082
1244754000,0.97082,0.971955,0.9596,0.962865
1245099600,0.962865,0.9661,0.949385,0.95423
1245272400,0.95423,0.963995,0.949465,0.95328
1245618000,0.951285,0.954975,0.92433,0.927875
1245790800,0.927875,0.958725,0.926825,0.94765
1245963600,0.94765,0.949865,0.934245,0.936055
1246309200,0.936055,0.941285,0.93343,0.935335
1246482000,0.935335,0.94223,0.931795,0.936145
1246827600,0.936785,0.940365,0.932245,0.93341
1247000400,0.93341,0.93952,0.926345,0.92793
1247173200,0.92793,0.94144,0.927455,0.9414
1247518800,0.9414,0.96624,0.93927,0.965615
1247691600,0.965615,0.968675,0.95768,0.96711
1248037200,0.96505,0.97147,0.96079,0.965605
1248210000,0.965605,0.98922,0.9637,0.98741
1248382800,0.98741,0.99237,0.981855,0.99049
1248728400,0.99049,1.00083,0.987895,0.997805
1248901200,0.997805,1.009645,0.988085,0.991455
1249246800,0.99169,0.99968,0.985495,0.98821
1249419600,0.98821,0.994945,0.985155,0.98872
1249592400,0.98872,1.00245,0.97996,0.99699
1249938000,0.99699,0.99817,0.97597,0.98972
1250110800,0.98972,0.99472,0.97469,0.976045
1250456400,0.976655,0.9777,0.971185,0.97704
1250629200,0.97704,0.980275,0.96528,0.97793
1250802000,0.97793,0.989855,0.97312,0.98618
1251147600,0.98618,0.986865,0.97074,0.973
1251320400,0.973,0.980145,0.969625,0.970905
1251666000,0.970555,0.97229,0.95723,0.96487
1251838800,0.96487,0.968355,0.95794,0.964395
1252011600,0.964395,0.98591,0.96262,0.98315
1252357200,0.98315,0.9846,0.96179,0.96527
1252530000,0.96527,0.966615,0.956245,0.96444
1252875600,0.961565,0.9654,0.9512,0.965
1253048400,0.965,0.972525,0.96324,0.96579
1253221200,0.96579,0.966305,0.9541,0.95669
1253566800,0.95669,0.961035,0.953045,0.95561
1253739600,0.95561,0.9568,0.940345,0.941775
1254085200,0.941545,0.95736,0.93741,0.955405
1254258000,0.955405,0.975075,0.954935,0.96022
1254430800,0.96022,0.96514,0.95113,0.96512
1254776400,0.96512,0.97597,0.96016,0.97333
1254949200,0.97333,0.991255,0.96906,0.989505
1255294800,0.988365,0.99642,0.98629,0.989925
1255467600,0.989925,0.99287,0.980045,0.98137
1255640400,0.98137,0.988465,0.977345,0.98348
1255986000,0.98348,0.9846,0.956765,0.96461
1256158800,0.96461,0.96539,0.954815,0.957295
1256504400,0.95892,0.96262,0.95011,0.959705
1256677200,0.959705,0.96032,0.949265,0.955505
1256850000,0.955505,0.95825,0.94338,0.94877
1257199200,0.94877,0.9663,0.94693,0.95615
1257372000,0.95615,0.958065,0.944305,0.94601
1257717600,0.94651,0.96166,0.945915,0.95998
1257890400,0.95998,0.9684,0.958905,0.96369
1258063200,0.96369,0.967165,0.959465,0.96188
1258408800,0.96188,0.96775,0.95573,0.957495
1258581600,0.957495,0.96105,0.94947,0.950905
1258927200,0.95134,0.95734,0.949645,0.953505
1259100000,0.953505,0.95801,0.944705,0.946925
1259272800,0.946925,0.953325,0.941125,0.9518
1259618400,0.9518,0.959185,0.9508,0.953355
1259791200,0.953355,0.96658,0.944875,0.96089
1260136800,0.96257,0.97081,0.96047,0.96536
1260309600,0.96536,0.978465,0.9629,0.9756
1260482400,0.9756,0.98283,0.96902,0.974335
1260828000,0.974335,0.982455,0.97351,0.97858
1261000800,0.97858,0.981885,0.97228,0.9777
1261346400,0.97445,0.99437,0.97348,0.992205
1261519200,0.992205,0.99529,0.986165,0.98819
1261692000,0.98819,0.993235,0.985335,0.992175
1262037600,0.992175,0.99662,0.981325,0.98227
1262210400,0.98227,0.990355,0.978645,0.982855
1262296800,0.982855,0.99702,0.982765,0.98868
1262642400,0.98868,0.99846,0.987855,0.9955
1262815200,0.9955,1.00554,0.991435,0.994255
1263160800,0.994425,0.995195,0.977845,0.9805
1263333600,0.9805,0.996115,0.97931,0.9954
1263506400,0.9954,1.0024,0.99461,0.99879
1263852000,0.99879,1.005095,0.996105,0.997725
1264024800,0.997725,1.00044,0.982705,0.984495
1264370400,0.98309,0.988125,0.978835,0.98459
1264543200,0.98459,0.99557,0.981235,0.98676
1264716000,0.98676,0.99752,0.982515,0.996005
1265061600,0.996005,1.0004,0.993175,0.99711
1265234400,0.99711,1.00694,0.991325,1.00074
1265580000,1.005445,1.00708,0.994055,0.99819
1265752800,0.99819,1.022635,0.99684,1.019505
1265925600,1.019505,1.030525,1.01865,1.02699
1266271200,1.02699,1.03212,1.020005,1.0306
1266444000,1.0306,1.03935,1.02962,1.035045
1266789600,1.034635,1.037685,1.02353,1.025995
1266962400,1.025995,1.029565,1.014185,1.01836
1267135200,1.01836,1.03961,1.01336,1.036435
1267480800,1.036435,1.04771,1.03395,1.034905
1267653600,1.034905,1.05101,1.03418,1.044115
1267999200,1.043775,1.051905,1.03931,1.04759
1268172000,1.04759,1.049725,1.038845,1.043395
1268344800,1.043395,1.044045,1.03494,1.041835
1268686800,1.041835,1.04518,1.037995,1.043215
1268859600,1.043215,1.05362,1.0363,1.043435
1269205200,1.044635,1.04582,1.0358,1.040835
1269378000,1.040835,1.05218,1.039005,1.049155
1269550800,1.049155,1.050045,1.03194,1.04036
1269896400,1.04036,1.04955,1.0327,1.038235
1270069200,1.038235,1.054015,1.035315,1.049375
1270414800,1.052435,1.07147,1.05094,1.067195
1270587600,1.067195,1.073365,1.064045,1.070425
1270760400,1.070425,1.072455,1.04919,1.056485
1271106000,1.056485,1.05937,1.05087,1.053265
1271278800,1.053265,1.061515,1.04496,1.04792
1271624400,1.04834,1.071425,1.04334,1.07025
1271797200,1.07025,1.07874,1.06873,1.07775
1271970000,1.07775,1.082225,1.068965,1.07191
1272315600,1.07191,1.07915,1.06458,1.074115
1272488400,1.074115,1.082065,1.05783,1.05873
1272834000,1.05511,1.07752,1.05472,1.07643
1273006800,1.07643,1.08699,1.036595,1.058335
1273179600,1.058335,1.08552,1.054875,1.08473
1273525200,1.08473,1.09374,1.0792,1.090565
1273698000,1.090565,1.100665,1.088425,1.09456
1274043600,1.097785,1.107115,1.09065,1.10428
1274216400,1.10428,1.10706,1.07415,1.07527
1274389200,1.07527,1.0972,1.068105,1.09078
1274734800,1.09078,1.094225,1.07406,1.083495
1274907600,1.083495,1.105485,1.08175,1.099095
1275253200,1.101175,1.114465,1.09544,1.09649
1275426000,1.09649,1.11491,1.0949,1.1118
1275598800,1.1118,1.1127,1.090785,1.09558
1275944400,1.09558,1.10442,1.087595,1.09942
1276117200,1.09942,1.11554,1.09839,1.113795
1276462800,1.1127,1.11307,1.09688,1.105085
1276635600,1.105085,1.106035,1.076675,1.08134
1276808400,1.08134,1.09423,1.076775,1.08591
1277154000,1.08591,1.088335,1.06105,1.06298
1277326800,1.06298,1.065005,1.0526,1.055765
1277672400,1.057055,1.057665,1.021815,1.024675
1277845200,1.024675,1.033725,0.99503,0.999515
1278018000,0.999515,1.0092,0.99572,1.001175
1278363600,1.001175,1.01128,0.99557,1.004905
1278536400,1.004905,1.02697,1.001095,1.02313
1278882000,1.024585,1.034015,1.016885,1.023985
1279054800,1.023985,1.02937,0.99786,1.002565
1279227600,1.002565,1.00438,0.990105,1.00012
1279573200,1.00012,1.015545,0.991845,1.00235
1279746000,1.00235,1.018485,0.996095,1.018185
1280091600,1.0161,1.031575,1.01273,1.02439
1280264400,1.02439,1.02964,1.0007,1.004225
1280437200,1.004225,1.02418,1.00111,1.015655
1280782800,1.015655,1.036445,1.00999,1.03424
1280955600,1.03424,1.038695,1.005045,1.01146
1281301200,1.01046,1.023895,1.00917,1.01667
1281474000,1.01667,1.02096,1.00054,1.007345
1281646800,1.007345,1.017575,0.992815,0.99607
1281992400,0.99607,1.014255,0.99401,1.01262
1282165200,1.01262,1.01594,0.984905,0.98705
1282510800,0.986275,0.992005,0.970475,0.97304
1282683600,0.97304,0.97835,0.96288,0.96797
1282856400,0.96797,0.9837,0.962975,0.96804
1283202000,0.96804,0.96961,0.95042,0.967835
1283374800,0.967835,0.983245,0.9594,0.97853
1283720400,0.977565,0.98185,0.963635,0.965235
1283893200,0.965235,0.98436,0.95967,0.98175
1284066000,0.98175,0.996375,0.979065,0.980705
1284411600,0.980705,0.981215,0.96834,0.977595
1284584400,0.977595,0.996285,0.97287,0.977565
1284930000,0.97771,0.980445,0.96993,0.9703
1285102800,0.9703,0.975555,0.945785,0.952915
1285275600,0.952915,0.96433,0.948065,0.95738
1285621200,0.95738,0.95828,0.94337,0.946215
1285794000,0.946215,0.95871,0.94178,0.95497
1286139600,0.95551,0.960155,0.944795,0.951185
1286312400,0.951185,0.955575,0.946695,0.94962
1286485200,0.94962,0.95493,0.94231,0.951775
1286830800,0.951775,0.961525,0.945545,0.95518
1287003600,0.95518,0.955805,0.944725,0.949085
1287349200,0.946725,0.94722,0.93719,0.940205
1287522000,0.940205,0.947185,0.93362,0.942655
1287694800,0.942655,0.954915,0.94197,0.95204
1288040400,0.95204,0.96539,0.95095,0.96336
1288213200,0.96336,0.970575,0.95751,0.963655
1288558800,0.963825,0.981455,0.963575,0.97147
1288731600,0.97147,0.974765,0.95418,0.95637
1288904400,0.95637,0.96576,0.94887,0.96264
1289253600,0.96264,0.97376,0.957065,0.96989
1289426400,0.96989,0.973745,0.96002,0.96894
1289772000,0.968165,0.97881,0.96584,0.974215
1289944800,0.974215,0.981535,0.96687,0.977305
1290117600,0.977305,0.98079,0.969175,0.971355
1290463200,0.971355,0.986615,0.966285,0.986155
1290636000,0.986155,0.99266,0.97849,0.98238
1290981600,0.98637,0.98672,0.96764,0.977675
1291154400,0.977675,0.992975,0.976145,0.990195
1291327200,0.990195,0.99295,0.96865,0.97614
1291672800,0.97614,0.979985,0.97293,0.97522
1291845600,0.97522,0.978505,0.96926,0.972305
1292191200,0.97418,0.97587,0.950995,0.953695
1292364000,0.953695,0.967805,0.951995,0.958415
1292536800,0.958415,0.960815,0.94522,0.94897
1292882400,0.94897,0.94964,0.936505,0.93966
1293055200,0.93966,0.95783,0.9382,0.95425
1293400800,0.95372,0.95796,0.9403,0.951745
1293573600,0.951745,0.955395,0.935095,0.935115
1293746400,0.935115,0.942865,0.9337,0.93644
1294005600,0.93956,0.953875,0.93813,0.95008
1294178400,0.95008,0.97645,0.947875,0.968795
1294351200,0.968795,0.976415,0.96236,0.973935
1294696800,0.973935,0.988385,0.973075,0.98073
1294869600,0.98073,0.98876,0.96646,0.972345
1295215200,0.97422,0.97928,0.96622,0.971895
1295388000,0.971895,0.97359,0.954425,0.969965
1295560800,0.969965,0.971515,0.95224,0.95541
1295906400,0.95541,0.958685,0.94219,0.947105
1296079200,0.947105,0.9541,0.94052,0.94082
1296424800,0.93968,0.949415,0.93656,0.944245
1296597600,0.944245,0.962985,0.943365,0.954075
1296770400,0.954075,0.97176,0.948125,0.964305
1297116000,0.964305,0.97137,0.9618,0.963755
1297288800,0.963755,0.98745,0.962535,0.985475
1297634400,0.98499,0.989755,0.976025,0.9771
1297807200,0.9771,0.98629,0.963325,0.964825
1297980000,0.964825,0.97024,0.95594,0.96322
1298325600,0.96322,0.964615,0.936055,0.94291
1298498400,0.94291,0.95053,0.93694,0.949625
1298844000,0.948565,0.960085,0.94723,0.95258
1299016800,0.95258,0.959035,0.946715,0.958445
1299189600,0.958445,0.959185,0.94936,0.952085
1299535200,0.952085,0.96494,0.951175,0.95977
1299708000,0.95977,0.963795,0.949095,0.955315
1300050000,0.952955,0.957645,0.92289,0.92959
1300222800,0.92959,0.93668,0.90033,0.912435
1300395600,0.912435,0.9292,0.909525,0.925015
1300741200,0.925015,0.927565,0.914825,0.925605
1300914000,0.925605,0.939295,0.92468,0.93838
1301259600,0.94028,0.945885,0.93573,0.944265
1301432400,0.944265,0.95491,0.94028,0.94696
1301605200,0.94696,0.96804,0.94659,0.95468
1301950800,0.95468,0.9654,0.95001,0.956465
1302123600,0.956465,0.960375,0.94821,0.94872
1302469200,0.949835,0.952675,0.927125,0.930985
1302642000,0.930985,0.93562,0.923115,0.92859
1302814800,0.92859,0.932315,0.92414,0.929685
1303160400,0.929685,0.942655,0.92689,0.93219
1303333200,0.93219,0.93681,0.923545,0.92863
1303678800,0.929685,0.93102,0.91852,0.9197
1303851600,0.9197,0.92451,0.912155,0.91899
1304024400,0.91899,0.91933,0.907325,0.910295
1304370000,0.910295,0.91522,0.89355,0.898315
1304542800,0.898315,0.917375,0.887465,0.90953
1304888400,0.909125,0.91973,0.903335,0.91954
1305061200,0.91954,0.92632,0.913945,0.918355
1305234000,0.918355,0.924005,0.90616,0.90646
1305579600,0.90646,0.912095,0.902735,0.90813
1305752400,0.90813,0.917765,0.89764,0.900995
1306098000,0.902725,0.908675,0.897755,0.90097
1306270800,0.90097,0.90155,0.88286,0.88524
1306443600,0.88524,0.88541,0.865995,0.87229
1306789200,0.87229,0.88474,0.861405,0.861435
1306962000,0.861435,0.864775,0.84733,0.852285
1307307600,0.853785,0.860995,0.85042,0.85805
1307480400,0.85805,0.86544,0.851545,0.8648
1307653200,0.8648,0.86724,0.854765,0.857845
1307998800,0.857845,0.87908,0.85452,0.87115
1308171600,0.87115,0.87264,0.857435,0.866405
1308517200,0.865105,0.8684,0.85802,0.865575
1308690000,0.865575,0.867275,0.85279,0.85678
1308862800,0.85678,0.85799,0.84179,0.846985
1309208400,0.846985,0.86207,0.84125,0.860445
1309381200,0.860445,0.886455,0.858165,0.88304
1309726800,0.88423,0.885625,0.87128,0.87257
1309899600,0.87257,0.885355,0.86419,0.880665
1310072400,0.880665,0.8893,0.859395,0.862725
1310418000,0.862725,0.866595,0.85165,0.85346
1310590800,0.85346,0.85684,0.84458,0.854885
1310936400,0.847845,0.870925,0.847145,0.867385
1311109200,0.867385,0.871495,0.861155,0.86406
1311282000,0.86406,0.873665,0.845745,0.851015
1311627600,0.851015,0.853695,0.843545,0.84399
1311800400,0.84399,0.84841,0.82047,0.822585
1312146000,0.830525,0.836205,0.79302,0.79302
1312318800,0.79302,0.81262,0.77738,0.77814
1312491600,0.77814,0.789815,0.75657,0.7592
1312837200,0.7592,0.76551,0.71148,0.730305
1313010000,0.730305,0.788485,0.729125,0.787865
1313355600,0.79333,0.81053,0.788,0.81053
1313528400,0.81053,0.81627,0.79111,0.80178
1313701200,0.80178,0.80356,0.791665,0.797865
1314046800,0.797865,0.806255,0.79539,0.806245
1314219600,0.806245,0.82458,0.79972,0.82163
1314565200,0.82378,0.844255,0.82077,0.83862
1314738000,0.83862,0.838845,0.811815,0.81439
1314910800,0.81439,0.815695,0.787105,0.794605
1315256400,0.794605,0.872155,0.79033,0.872035
1315429200,0.872035,0.889395,0.870605,0.886725
1315774800,0.8903,0.89319,0.88073,0.89313
1315947600,0.89313,0.894215,0.878835,0.88394
1316120400,0.88394,0.900345,0.88328,0.890365
1316466000,0.890365,0.90522,0.88769,0.89277
1316638800,0.89277,0.895155,0.876605,0.880205
1316984400,0.879785,0.88385,0.870645,0.878975
1317157200,0.878975,0.879665,0.864095,0.86601
1317330000,0.86601,0.876835,0.86149,0.87384
1317675600,0.87384,0.88875,0.865855,0.887455
1317848400,0.887455,0.8955,0.880495,0.89184
1318194000,0.892615,0.89552,0.87549,0.8823
1318366800,0.8823,0.886105,0.87753,0.87974
1318539600,0.87974,0.888265,0.87828,0.87867
1318885200,0.87867,0.892455,0.87556,0.884665
1319058000,0.884665,0.888065,0.87187,0.87661
1319403600,0.87629,0.88197,0.86349,0.86349
1319576400,0.86349,0.879775,0.858895,0.86786
1319749200,0.86786,0.881725,0.86495,0.87625
1320094800,0.87625,0.881305,0.866775,0.8723
1320267600,0.8723,0.878335,0.86519,0.868455
1320616800,0.872755,0.892865,0.872475,0.88717
1320789600,0.88717,0.89413,0.883925,0.891045
1320962400,0.891045,0.89413,0.882405,0.893295
1321308000,0.893295,0.89998,0.89256,0.897435
1321480800,0.897435,0.9019,0.887305,0.89188
1321826400,0.893245,0.893245,0.87778,0.88045
1321999200,0.88045,0.882275,0.87633,0.878245
1322172000,0.878245,0.89518,0.87759,0.891925
1322517600,0.891925,0.89894,0.88905,0.89754
1322690400,0.89754,0.90916,0.89131,0.903795
1323036000,0.905825,0.91782,0.90381,0.91681
1323208800,0.91681,0.919455,0.905,0.90519
1323381600,0.90519,0.914015,0.89969,0.91243
1323727200,0.91243,0.91759,0.910725,0.917205
1323900000,0.917205,0.91898,0.900985,0.90155
1324245600,0.90336,0.90616,0.899735,0.90476
1324418400,0.90476,0.91789,0.903795,0.917495
1324591200,0.917495,0.921465,0.914845,0.917325
1324936800,0.917325,0.924335,0.913975,0.920175
1325109600,0.920175,0.92536,0.91789,0.91795
1325455200,0.91948,0.92703,0.919005,0.92251
1325628000,0.92251,0.9372,0.920535,0.93403
1325800800,0.93403,0.93768,0.92442,0.927765
1326146400,0.927765,0.939875,0.926785,0.93587
1326319200,0.93587,0.93694,0.92429,0.930425
1326664800,0.932285,0.940305,0.930825,0.93523
1326837600,0.93523,0.93543,0.92124,0.92213
1327010400,0.92213,0.925475,0.91804,0.91973
1327356000,0.91973,0.921115,0.915045,0.9176
1327528800,0.9176,0.92046,0.909975,0.911155
1327874400,0.910915,0.918845,0.91085,0.91782
1328047200,0.91782,0.920815,0.9142,0.91744
1328220000,0.91744,0.928425,0.91218,0.922425
1328565600,0.922425,0.924265,0.91438,0.916135
1328738400,0.916135,0.91812,0.91244,0.91537
1329084000,0.91445,0.921585,0.912145,0.920235
1329256800,0.920235,0.927045,0.919495,0.922345
1329429600,0.922345,0.92413,0.915605,0.917605
1329775200,0.917605,0.91864,0.910125,0.91026
1329948000,0.91026,0.91096,0.894535,0.89662
1330293600,0.89606,0.902605,0.893755,0.89965
1330466400,0.89965,0.920335,0.89914,0.91934
1330639200,0.91934,0.926065,0.916085,0.917105
1330984800,0.917105,0.919015,0.915615,0.919005
1331157600,0.919005,0.93055,0.912415,0.927365
1331499600,0.928055,0.93439,0.921835,0.93377
1331672400,0.93377,0.94049,0.927885,0.93057
1331845200,0.93057,0.931295,0.9194,0.92336
1332190800,0.92336,0.92379,0.9157,0.919425
1332363600,0.919425,0.921545,0.906885,0.91001
1332709200,0.90943,0.91462,0.908745,0.90989
1332882000,0.90989,0.911125,0.90503,0.90947
1333054800,0.90947,0.913415,0.903005,0.912345
1333400400,0.912345,0.921535,0.908735,0.919195
1333573200,0.919195,0.92856,0.917475,0.919615
1333918800,0.919095,0.924515,0.914205,0.91445
1334091600,0.91445,0.917195,0.9117,0.916405
1334264400,0.916405,0.92467,0.914035,0.91516
1334610000,0.91516,0.92979,0.91455,0.924015
1334782800,0.924015,0.92703,0.915235,0.91604
1335128400,0.91861,0.92322,0.915595,0.92238
1335301200,0.92238,0.92698,0.92046,0.92333
1335474000,0.92333,0.92638,0.91766,0.919255
1335819600,0.919255,0.92769,0.91437,0.92575
1335992400,0.92575,0.93208,0.9183,0.921885
1336338000,0.926885,0.92925,0.922225,0.924825
1336510800,0.924825,0.92854,0.92108,0.926595
1336683600,0.926595,0.933915,0.923275,0.933245
1337029200,0.933245,0.939415,0.932385,0.93312
1337202000,0.93312,0.93438,0.91901,0.91933
1337547600,0.92034,0.928055,0.919425,0.927915
1337720400,0.927915,0.93603,0.926095,0.933505
1337893200,0.933505,0.936615,0.930205,0.93608
1338238800,0.93608,0.94338,0.93495,0.942635
1338411600,0.942635,0.943385,0.92767,0.92789
1338757200,0.930845,0.931245,0.92118,0.92892
1338930000,0.92892,0.934285,0.928025,0.930185
1339102800,0.930185,0.935645,0.927475,0.932535
1339448400,0.932535,0.937755,0.92746,0.928315
1339621200,0.928315,0.93206,0.926855,0.930095
1339966800,0.92653,0.933225,0.92335,0.93011
1340139600,0.93011,0.932255,0.926065,0.92998
1340312400,0.92998,0.9361,0.92951,0.933175
1340658000,0.933175,0.94026,0.93281,0.93975
1340830800,0.93975,0.942185,0.92554,0.933065
1341176400,0.932385,0.94274,0.932055,0.941395
1341349200,0.941395,0.958515,0.94087,0.955895
1341522000,0.955895,0.961465,0.95449,0.957065
1341867600,0.957065,0.963065,0.956035,0.962105
1342040400,0.962105,0.970125,0.96097,0.96709
1342386000,0.96594,0.971325,0.960775,0.96551
1342558800,0.96551,0.974555,0.96475,0.970815
1342731600,0.970815,0.9782,0.970275,0.972795
1343077200,0.972795,0.97721,0.96953,0.97274
1343250000,0.97274,0.97585,0.964495,0.971895
1343595600,0.97227,0.97884,0.97158,0.97347
1343768400,0.97347,0.984845,0.968895,0.978885
1343941200,0.978885,0.98145,0.965595,0.96859
1344286800,0.96859,0.97785,0.967965,0.977095
1344459600,0.977095,0.986625,0.9753,0.985725
1344805200,0.98525,0.98751,0.977645,0.982355
1344978000,0.982355,0.99023,0.98024,0.98531
1345150800,0.98531,0.988375,0.982025,0.984385
1345496400,0.984385,0.985045,0.96568,0.967045
1345669200,0.967045,0.968635,0.960815,0.96736
1346014800,0.967275,0.971915,0.96674,0.9671
1346187600,0.9671,0.97167,0.96429,0.96759
1346360400,0.96759,0.969775,0.96108,0.96735
1346706000,0.96735,0.972395,0.96182,0.96489
1346878800,0.96489,0.9767,0.963435,0.964565
1347224400,0.965145,0.97212,0.964455,0.964845
1347397200,0.964845,0.968145,0.958105,0.965745
1347570000,0.965745,0.96819,0.950905,0.951555
1347915600,0.951555,0.95466,0.94794,0.951625
1348088400,0.951625,0.95824,0.949895,0.955625
1348434000,0.955695,0.958175,0.953325,0.95627
1348606800,0.95627,0.958455,0.95236,0.95586
1348779600,0.95586,0.958795,0.9528,0.95507
1349125200,0.95507,0.956025,0.948405,0.95039
1349298000,0.95039,0.955675,0.94634,0.9498
1349643600,0.95116,0.962385,0.95035,0.961155
1349816400,0.961155,0.962835,0.95394,0.95566
1349989200,0.95566,0.956365,0.95111,0.95149
1350334800,0.95149,0.95206,0.9347,0.94321
1350507600,0.94321,0.945405,0.93392,0.93403
1350853200,0.933485,0.942475,0.92963,0.939795
1351026000,0.939795,0.945035,0.936505,0.940235
1351198800,0.940235,0.941605,0.935515,0.935845
1351544400,0.935845,0.936395,0.927495,0.93208
1351717200,0.93208,0.94702,0.9302,0.94433
1352066400,0.94557,0.95098,0.94423,0.950265
1352239200,0.950265,0.954315,0.94518,0.94556
1352412000,0.94556,0.95021,0.94409,0.948365
1352757600,0.948365,0.950465,0.94029,0.941325
1352930400,0.941325,0.94662,0.938505,0.94427
1353276000,0.94415,0.94663,0.94175,0.942995
1353448800,0.942995,0.94692,0.93656,0.93772
1353621600,0.93772,0.93824,0.93246,0.933705
1353967200,0.933705,0.93908,0.932185,0.936635
1354140000,0.936635,0.937665,0.93109,0.93344
1354485600,0.93344,0.934995,0.929315,0.933185
1354658400,0.933185,0.94242,0.93254,0.940445
1354831200,0.940445,0.949685,0.94009,0.94634
1355176800,0.94634,0.949585,0.939875,0.940855
1355349600,0.940855,0.942725,0.929955,0.931
1355695200,0.92937,0.93394,0.92596,0.92625
