time,open,high,low,close
1356300000,1.31758,1.328385,1.31659,1.32166
1356904800,1.321445,1.323465,1.317255,1.319725
1356991200,1.319725,1.32994,1.29975,1.31164
1357596000,1.31164,1.340405,1.303675,1.3382
1358200800,1.3382,1.339835,1.325665,1.33133
1358805600,1.33133,1.347925,1.326435,1.34554
1359410400,1.34554,1.371095,1.341455,1.351395
1360015200,1.351395,1.35976,1.33533,1.340585
1360620000,1.340585,1.352015,1.33064,1.3351
1361224800,1.3351,1.34342,1.30475,1.306285
1361829600,1.306285,1.316225,1.29666,1.302625
1362434400,1.302625,1.31345,1.295515,1.30461
1363035600,1.30461,1.310735,1.28822,1.29562
1363640400,1.29562,1.304825,1.28298,1.28527
1364245200,1.28527,1.28899,1.275095,1.28486
1364850000,1.28486,1.304,1.27453,1.300915
1365454800,1.300915,1.313845,1.30051,1.303615
1366059600,1.303615,1.32016,1.300125,1.30666
1366664400,1.30666,1.31168,1.29543,1.309865
1367269200,1.309865,1.324285,1.3033,1.307635
1367874000,1.307635,1.31942,1.29355,1.2975
1368478800,1.2975,1.30293,1.27964,1.288265
1369083600,1.288265,1.299815,1.28215,1.293045
1369688400,1.293045,1.3108,1.28379,1.307645
1370293200,1.307645,1.33064,1.304215,1.32572
1370898000,1.32572,1.339015,1.323185,1.336635
1371502800,1.336635,1.341745,1.305895,1.311985
1372107600,1.311985,1.31508,1.298475,1.306385
1372712400,1.306385,1.307815,1.280625,1.287095
1373317200,1.287095,1.320735,1.27552,1.30623
1373922000,1.30623,1.321835,1.30508,1.318535
1374526800,1.318535,1.329695,1.316375,1.326215
1375131600,1.326215,1.33452,1.31891,1.32583
1375736400,1.32583,1.340045,1.32462,1.330045
1376341200,1.330045,1.337995,1.320545,1.33348
1376946000,1.33348,1.345205,1.32984,1.336805
1377550800,1.336805,1.339875,1.317325,1.319195
1378155600,1.319195,1.328075,1.310495,1.325485
1378760400,1.325485,1.338585,1.32305,1.333405
1379365200,1.333405,1.356875,1.332525,1.3493
1379970000,1.3493,1.356455,1.34619,1.352615
1380574800,1.352615,1.36464,1.35048,1.358085
1381179600,1.358085,1.36072,1.34856,1.356095
1381784400,1.356095,1.370435,1.347265,1.36803
1382389200,1.36803,1.38327,1.366215,1.378475
1382994000,1.378475,1.38133,1.34416,1.351405
1383602400,1.351405,1.35477,1.329485,1.34067
1384207200,1.34067,1.354215,1.335915,1.350535
1384812000,1.350535,1.357985,1.339925,1.35164
1385416800,1.35164,1.362185,1.35153,1.354205
1386021600,1.354205,1.374645,1.35244,1.37386
1386626400,1.37386,1.381085,1.370935,1.376075
1387231200,1.376075,1.381185,1.3625,1.36962
1387836000,1.36962,1.38943,1.36551,1.380205
1388440800,1.380205,1.381275,1.375975,1.37879
1388527200,1.37879,1.37879,1.357135,1.36157
1389132000,1.36157,1.369955,1.354845,1.36788
1389736800,1.36788,1.368135,1.350765,1.356115
1390341600,1.356115,1.37398,1.35302,1.367075
1390946400,1.367075,1.368475,1.34769,1.351815
1391551200,1.351815,1.368335,1.348245,1.363745
1392156000,1.363745,1.37707,1.356235,1.37587
1392760800,1.37587,1.377335,1.36852,1.37446
1393365600,1.37446,1.382495,1.36432,1.374115
1393970400,1.374115,1.391535,1.370735,1.385925
1394571600,1.385925,1.39668,1.38435,1.39337
1395176400,1.39337,1.393435,1.3749,1.38259
1395781200,1.38259,1.38277,1.37051,1.37921
1396386000,1.37921,1.382065,1.367285,1.37972
1396990800,1.37972,1.390575,1.377995,1.3814
1397595600,1.3814,1.38648,1.378505,1.380575
1398200400,1.380575,1.387965,1.379145,1.381245
1398805200,1.381245,1.395155,1.377415,1.39276
1399410000,1.39276,1.399365,1.3689,1.370355
1400014800,1.370355,1.37343,1.364835,1.37016
1400619600,1.37016,1.372345,1.36126,1.36347
1401224400,1.36347,1.365045,1.358605,1.36268
1401829200,1.36268,1.36775,1.3503,1.354755
1402434000,1.354755,1.35872,1.35123,1.35464
1403038800,1.35464,1.36437,1.35417,1.36054
1403643600,1.36054,1.370065,1.3576,1.367835
1404248400,1.367835,1.368255,1.357595,1.361215
1404853200,1.361215,1.365075,1.3562,1.35685
1405458000,1.35685,1.357305,1.345925,1.346515
1406062800,1.346515,1.348505,1.34043,1.34085
1406667600,1.34085,1.3445,1.33582,1.337645
1407272400,1.337645,1.34328,1.333315,1.336915
1407877200,1.336915,1.341525,1.331335,1.332035
1408482000,1.332035,1.332425,1.316475,1.31674
1409086800,1.31674,1.32209,1.311045,1.313335
1409691600,1.313335,1.316015,1.285945,1.29383
1410296400,1.29383,1.299535,1.288365,1.296015
1410901200,1.296015,1.29821,1.281625,1.2847
1411506000,1.2847,1.28639,1.25715,1.26308
1412110800,1.26308,1.269885,1.250055,1.26689
1412715600,1.26689,1.27915,1.26057,1.26582
1413320400,1.26582,1.288785,1.26248,1.27159
1413925200,1.27159,1.2765,1.261385,1.273415
1414530000,1.273415,1.277085,1.243785,1.254655
1415138400,1.254655,1.256745,1.235765,1.24744
1415743200,1.24744,1.257755,1.239875,1.25341
1416348000,1.25341,1.26002,1.23613,1.24743
1416952800,1.24743,1.25316,1.237685,1.238285
1417557600,1.238285,1.245635,1.224725,1.237425
1418162400,1.237425,1.256965,1.236205,1.251095
1418767200,1.251095,1.251595,1.216495,1.21716
1419372000,1.21716,1.22286,1.212405,1.215565
1419976800,1.215565,1.216985,1.209755,1.210105
1420063200,1.210105,1.210765,1.180205,1.183915
1420668000,1.183915,1.1871,1.172755,1.178905
1421272800,1.178905,1.179325,1.14601,1.161085
1421877600,1.161085,1.16526,1.109825,1.12874
1422482400,1.12874,1.153425,1.126185,1.1345
1423087200,1.1345,1.149875,1.127045,1.13364
1423692000,1.13364,1.14492,1.13021,1.13967
1424296800,1.13967,1.14501,1.127915,1.13611
1424901600,1.13611,1.13798,1.10617,1.10791
1425506400,1.10791,1.111495,1.051125,1.05472
1426107600,1.05472,1.105,1.04625,1.086505
1426712400,1.086505,1.10293,1.061325,1.09697
1427317200,1.09697,1.105255,1.07132,1.07627
1427922000,1.07627,1.103565,1.075035,1.078065
1428526800,1.078065,1.078895,1.052045,1.06838
1429131600,1.06838,1.08488,1.062465,1.07251
1429736400,1.07251,1.118825,1.0666,1.11283
1430341200,1.11283,1.13702,1.106625,1.134735
1430946000,1.134735,1.139195,1.113085,1.13544
1431550800,1.13544,1.146695,1.106235,1.10941
1432155600,1.10941,1.120865,1.08191,1.090395
1432760400,1.090395,1.128545,1.08673,1.127485
1433365200,1.127485,1.13866,1.10494,1.13241
1433970000,1.13241,1.13581,1.11513,1.133725
1434574800,1.133725,1.14364,1.113505,1.12053
1435179600,1.12053,1.127835,1.09548,1.1053
1435784400,1.1053,1.112155,1.09163,1.10767
1436389200,1.10767,1.121605,1.09299,1.09481
1436994000,1.09481,1.096935,1.08086,1.09289
1437598800,1.09289,1.11295,1.09218,1.09843
1438203600,1.09843,1.111395,1.0848,1.09059
1438808400,1.09059,1.12141,1.085525,1.11607
1439413200,1.11607,1.11893,1.101735,1.112065
1440018000,1.112065,1.17141,1.11073,1.13147
1440622800,1.13147,1.13646,1.11558,1.122675
1441227600,1.122675,1.124365,1.108745,1.12073
1441832400,1.12073,1.137315,1.117175,1.12914
1442437200,1.12914,1.14603,1.11053,1.118525
1443042000,1.118525,1.1296,1.11163,1.11768
1443646800,1.11768,1.131855,1.113515,1.123735
1444251600,1.123735,1.14893,1.123455,1.147365
1444856400,1.147365,1.149535,1.130585,1.13388
1445461200,1.13388,1.13511,1.089705,1.092375
1446066000,1.092375,1.107305,1.084435,1.086565
1446674400,1.086565,1.089775,1.067445,1.07437
1447279200,1.07437,1.08319,1.06172,1.065895
1447884000,1.065895,1.07638,1.056655,1.06242
1448488800,1.06242,1.06385,1.055085,1.06151
1449093600,1.06151,1.1043,1.05237,1.102515
1449698400,1.102515,1.10596,1.08877,1.091265
1450303200,1.091265,1.098435,1.08026,1.091105
1450908000,1.091105,1.099265,1.08991,1.09317
1451512800,1.09317,1.093695,1.085325,1.08697
1451599200,1.08697,1.094655,1.071065,1.093085
1452204000,1.093085,1.096995,1.08032,1.086575
1452808800,1.086575,1.09846,1.077775,1.087485
1453413600,1.087485,1.096755,1.07873,1.093995
1454018400,1.093995,1.12389,1.08099,1.120905
1454623200,1.120905,1.13766,1.108655,1.13226
1455228000,1.13226,1.13339,1.107095,1.110725
1455832800,1.110725,1.11393,1.09573,1.101835
1456437600,1.101835,1.106835,1.08255,1.095685
1457042400,1.095685,1.1218,1.082195,1.117855
1457647200,1.117855,1.134255,1.105775,1.13184
1458248400,1.13184,1.13371,1.11445,1.11751
1458853200,1.11751,1.141205,1.115295,1.138
1459458000,1.138,1.145415,1.13271,1.13785
1460062800,1.13785,1.1465,1.123395,1.1267
1460667600,1.1267,1.139885,1.1246,1.128755
1461272400,1.128755,1.136815,1.121815,1.13518
1461877200,1.13518,1.161635,1.134755,1.140515
1462482000,1.140515,1.1481,1.13589,1.137695
1463086800,1.137695,1.137995,1.118,1.12026
1463691600,1.12026,1.12433,1.11288,1.11935
1464296400,1.11935,1.12202,1.109785,1.115145
1464901200,1.115145,1.141575,1.113695,1.13161
1465506000,1.13161,1.132155,1.11311,1.122535
1466110800,1.122535,1.14215,1.122295,1.13848
1466715600,1.13848,1.14282,1.0912,1.11062
1467320400,1.11062,1.118675,1.102925,1.106155
1467925200,1.106155,1.116495,1.100215,1.112035
1468530000,1.112035,1.114885,1.09795,1.102605
1469134800,1.102605,1.111935,1.09521,1.10762
1469739600,1.10762,1.12339,1.10728,1.112955
1470344400,1.112955,1.11919,1.104585,1.113695
1470949200,1.113695,1.13664,1.11314,1.1354
1471554000,1.1354,1.13601,1.12453,1.12861
1472158800,1.12861,1.1341,1.11231,1.119685
1472763600,1.119685,1.13273,1.113915,1.126145
1473368400,1.126145,1.1285,1.11985,1.124395
1473973200,1.124395,1.12572,1.112295,1.120825
1474578000,1.120825,1.12794,1.11821,1.12233
1475182800,1.12233,1.125085,1.113805,1.115075
1475787600,1.115075,1.120505,1.098545,1.10566
1476392400,1.10566,1.105855,1.09159,1.09292
1476997200,1.09292,1.094685,1.0851,1.089675
1477602000,1.089675,1.1126,1.08932,1.11059
1478206800,1.11059,1.129975,1.08649,1.089145
1478815200,1.089145,1.09236,1.062,1.062455
1479420000,1.062455,1.06579,1.051815,1.0554
1480024800,1.0554,1.06857,1.053855,1.06614
1480629600,1.06614,1.08744,1.05059,1.061515
1481234400,1.061515,1.06703,1.036635,1.041405
1481839200,1.041405,1.049955,1.03524,1.0437
1482444000,1.0437,1.0494,1.037225,1.049135
1483048800,1.049135,1.06565,1.04848,1.05204
1483308000,1.05204,1.06233,1.03402,1.05317
1483912800,1.05317,1.06847,1.0454,1.06433
1484517600,1.06433,1.07198,1.05792,1.070115
1485122400,1.070115,1.07752,1.06577,1.06978
1485727200,1.06978,1.0829,1.06202,1.07856
1486332000,1.07856,1.07916,1.06077,1.064085
1486936800,1.064085,1.06794,1.05214,1.06162
1487541600,1.06162,1.0633,1.04938,1.056095
1488146400,1.056095,1.0631,1.0495,1.062205
1488751200,1.062205,1.0699,1.0525,1.06736
1489352400,1.06736,1.07828,1.06,1.073815
1489957200,1.073815,1.0825,1.07194,1.079765
1490562000,1.079765,1.09065,1.06514,1.06548
1491166800,1.06548,1.06893,1.05808,1.05902
1491771600,1.05902,1.06776,1.05697,1.06126
1492376400,1.06126,1.07774,1.06029,1.07266
1492981200,1.07266,1.0951,1.07266,1.08962
1493586000,1.08962,1.09998,1.08749,1.09989
1494190800,1.09989,1.10237,1.08392,1.093135
1494795600,1.093135,1.1212,1.09227,1.12068
1495400400,1.12068,1.12684,1.11606,1.11813
1496005200,1.11813,1.12851,1.11094,1.128265
1496610000,1.128265,1.12843,1.11664,1.11959
1497214800,1.11959,1.12958,1.11322,1.119635
1497819600,1.119635,1.12128,1.1119,1.119375
1498424400,1.119375,1.14456,1.11718,1.14252
1499029200,1.14252,1.14398,1.13126,1.14001
1499634000,1.14001,1.14896,1.13704,1.14688
1500238800,1.14688,1.16831,1.14349,1.1664
1500843600,1.1664,1.17771,1.16126,1.17498
1501448400,1.17498,1.19109,1.1723,1.17734
1502053200,1.17734,1.18479,1.16892,1.182175
1502658000,1.182175,1.18385,1.16622,1.17606
1503262800,1.17606,1.1942,1.17312,1.19232
1503867600,1.19232,1.20705,1.18232,1.18597
1504472400,1.18597,1.2093,1.18597,1.203535
1505077200,1.203535,1.203535,1.18379,1.19476
1505682000,1.19476,1.20351,1.18612,1.194745
1506286800,1.194745,1.194745,1.17169,1.18152
1506891600,1.18152,1.18156,1.16692,1.17334
1507496400,1.17334,1.188,1.17194,1.18212
1508101200,1.18212,1.1867,1.17299,1.17817
1508706000,1.17817,1.1837,1.15739,1.160825
1509310800,1.160825,1.16927,1.15938,1.16085
1509919200,1.16085,1.16779,1.15536,1.16651
1510524000,1.16651,1.18612,1.16374,1.17939
1511128800,1.17939,1.19444,1.17129,1.19329
1511733600,1.19329,1.19612,1.18092,1.18973
1512338400,1.18973,1.18973,1.173,1.17715
1512943200,1.17715,1.1863,1.17178,1.17511
1513548000,1.17511,1.19017,1.17381,1.18619
1514152800,1.18619,1.20258,1.18465,1.20025
1514757600,1.20025,1.20891,1.2001,1.20296
1515362400,1.20296,1.22192,1.19158,1.22004
1515967200,1.22004,1.23236,1.21652,1.22182
1516572000,1.22182,1.25378,1.22137,1.2431
1517176800,1.2431,1.25233,1.23349,1.24562
1517781600,1.24562,1.2475,1.22054,1.22515
1518386400,1.22515,1.2556,1.22348,1.24099
1518991200,1.24099,1.24355,1.22596,1.22946
1519596000,1.22946,1.23553,1.21542,1.23182
1520200800,1.23182,1.24462,1.22692,1.23058
1520802000,1.23058,1.2413,1.22604,1.22891
1521406800,1.22891,1.23886,1.22394,1.23539
1522011600,1.23539,1.24766,1.22838,1.23237
1522616400,1.23237,1.23452,1.22146,1.22815
1523221200,1.22815,1.23975,1.22605,1.23306
1523826000,1.23306,1.2414,1.22495,1.22871
1524430800,1.22871,1.22896,1.20552,1.21305
1525035600,1.21305,1.2139,1.19105,1.1962
1525640400,1.1962,1.19784,1.18224,1.19412
1526245200,1.19412,1.19964,1.17495,1.17707
1526850000,1.17707,1.18299,1.16452,1.1648
1527454800,1.1648,1.17285,1.15098,1.16592
1528059600,1.16592,1.18402,1.16526,1.17691
1528664400,1.17691,1.18522,1.15431,1.16089
1529269200,1.16089,1.16749,1.15078,1.1656
1529874000,1.1656,1.17206,1.15272,1.1685
1530478800,1.1685,1.17678,1.15912,1.17469
1531083600,1.17469,1.1791,1.16128,1.1686
1531688400,1.1686,1.17446,1.15746,1.17227
1532293200,1.17227,1.17508,1.16202,1.16569
1532898000,1.16569,1.1746,1.15598,1.15686
1533502800,1.15686,1.16285,1.13879,1.14119
1534107600,1.14119,1.14452,1.13008,1.14386
1534712400,1.14386,1.16402,1.13943,1.1622
1535317200,1.1622,1.17338,1.15844,1.16019
1535922000,1.16019,1.16596,1.153,1.15535
1536526800,1.15535,1.17218,1.1526,1.1625
1537131600,1.1625,1.18031,1.16181,1.17482
1537736400,1.17482,1.18154,1.157,1.16042
1538341200,1.16042,1.16252,1.14634,1.15221
1538946000,1.15221,1.16106,1.1432,1.15594
1539550800,1.15594,1.16218,1.14328,1.15142
1540155600,1.15142,1.15506,1.13357,1.14033
1540760400,1.14033,1.14557,1.13019,1.13874
1541368800,1.13874,1.15001,1.13166,1.1335
1541973600,1.1335,1.14204,1.12154,1.14186
1542578400,1.14186,1.14726,1.13282,1.13359
1543183200,1.13359,1.1402,1.12669,1.13181
1543788000,1.13181,1.14238,1.13106,1.13793
1544392800,1.13793,1.14426,1.12695,1.13051
1544997600,1.13051,1.14856,1.12988,1.13714
1545602400,1.13714,1.14728,1.13428,1.14439
1546207200,1.14439,1.14677,1.14217,1.14657
1546293600,1.14657,1.14972,1.13084,1.14745
1546898400,1.14745,1.15703,1.14227,1.14692
1547503200,1.14692,1.14895,1.1353,1.13663
1548108000,1.13663,1.1444,1.12892,1.14282
1548712800,1.14282,1.15144,1.14062,1.14376
1549317600,1.14376,1.14405,1.12672,1.12757
1549922400,1.12757,1.13416,1.12342,1.13106
1550527200,1.13106,1.13712,1.12756,1.13568
1551132000,1.13568,1.14197,1.1309,1.13397
1551736800,1.13397,1.13412,1.11763,1.12449
1552338000,1.12449,1.1359,1.12449,1.13396
1552942800,1.13396,1.14482,1.12734,1.13124
1553547600,1.13124,1.1326,1.1204,1.12132
1554152400,1.12132,1.12746,1.11838,1.12611
1554757200,1.12611,1.13239,1.12297,1.13045
1555362000,1.13045,1.13238,1.12263,1.12572
1555966800,1.12572,1.12612,1.11114,1.11854
1556571600,1.11854,1.12648,1.11352,1.11994
1557176400,1.11994,1.12636,1.11666,1.12224
1557781200,1.12224,1.1244,1.11507,1.11658
1558386000,1.11658,1.12152,1.11071,1.1193
1558990800,1.1193,1.1262,1.1116,1.12416
1559595600,1.12416,1.13478,1.12017,1.13115
1560200400,1.13115,1.13434,1.12025,1.12181
1560805200,1.12181,1.14041,1.11814,1.13988
1561410000,1.13988,1.14122,1.12812,1.12857
1562014800,1.12857,1.13215,1.12071,1.12144
1562619600,1.12144,1.12858,1.11934,1.12578
1563224400,1.12578,1.1282,1.11998,1.12088
1563829200,1.12088,1.12097,1.11014,1.11452
1564434000,1.11452,1.12132,1.10269,1.12031
1565038800,1.12031,1.12496,1.1162,1.12138
1565643600,1.12138,1.12286,1.10664,1.10781
1566248400,1.10781,1.11642,1.10518,1.10991
1566853200,1.10991,1.11161,1.0958,1.09698
1567458000,1.09698,1.10849,1.0926,1.10472
1568062800,1.10472,1.11096,1.09268,1.10023
1568667600,1.10023,1.10758,1.09662,1.09932
1569272400,1.09932,1.10242,1.08846,1.08986
1569877200,1.08986,1.10006,1.08792,1.09706
1570482000,1.09706,1.10628,1.0941,1.10271
1571086800,1.10271,1.11795,1.09914,1.11497
1571691600,1.11497,1.11628,1.1073,1.10997
1572296400,1.10997,1.11756,1.10736,1.11282
1572904800,1.11282,1.11404,1.10165,1.10334
1573509600,1.10334,1.109,1.0989,1.10733
1574114400,1.10733,1.1097,1.10036,1.10117
1574719200,1.10117,1.10899,1.09812,1.10792
1575324000,1.10792,1.11164,1.10399,1.10638
1575928800,1.10638,1.11997,1.10628,1.1144
1576533600,1.1144,1.11748,1.10662,1.10898
1577138400,1.10898,1.12208,1.10691,1.1199
1577743200,1.1199,1.12393,1.1198,1.12121
1577829600,1.12121,1.12247,1.11249,1.11512
1578434400,1.11512,1.11683,1.1085,1.11276
1579039200,1.11276,1.11726,1.10767,1.10818
1579644000,1.10818,1.11088,1.0998,1.1022
1580248800,1.1022,1.10956,1.09924,1.10446
1580853600,1.10446,1.1048,1.08913,1.09155
1581458400,1.09155,1.09256,1.07856,1.07916
1582063200,1.07916,1.08904,1.07778,1.08812
1582668000,1.08812,1.12139,1.08551,1.11721
1583272800,1.11721,1.14963,1.10955,1.12809
1583874000,1.12809,1.13668,1.09548,1.0997
1584478800,1.0997,1.10454,1.06361,1.07886
1585083600,1.07886,1.11477,1.07606,1.10336
1585688400,1.10336,1.10388,1.07684,1.08918
1586293200,1.08918,1.09872,1.08301,1.0981
1586898000,1.0981,1.09911,1.0812,1.08578
1587502800,1.08578,1.08886,1.07272,1.08201
1588107600,1.08201,1.10192,1.08189,1.08376
1588712400,1.08376,1.08852,1.07666,1.08474
1589317200,1.08474,1.09761,1.0775,1.09234
1589922000,1.09234,1.10084,1.08706,1.09822
1590526800,1.09822,1.11961,1.09338,1.11692
1591131600,1.11692,1.13839,1.11668,1.13384
1591736400,1.13384,1.14222,1.12126,1.12632
1592341200,1.12632,1.13487,1.11684,1.13088
1592946000,1.13088,1.1326,1.11906,1.12331
1593550800,1.12331,1.13455,1.11848,1.12742
1594155600,1.12742,1.14088,1.12548,1.14001
1594760400,1.14001,1.15398,1.13705,1.15268
1595365200,1.15268,1.17814,1.15069,1.17164
1595970000,1.17164,1.19088,1.16959,1.18026
1596574800,1.18026,1.19168,1.17221,1.17404
1597179600,1.17404,1.19657,1.17112,1.19312
1597784400,1.19312,1.19529,1.17541,1.18344
1598389200,1.18344,1.20114,1.17625,1.19119
1598994000,1.19119,1.19288,1.17655,1.17741
1599598800,1.17741,1.19174,1.17526,1.18468
1600203600,1.18468,1.18825,1.16916,1.17077
1600808400,1.17077,1.17454,1.16124,1.17434
1601413200,1.17434,1.18078,1.16845,1.1734
1602018000,1.1734,1.18312,1.17251,1.17458
1602622800,1.17458,1.18408,1.16886,1.18222
1603227600,1.18222,1.18808,1.17868,1.17954
1603832400,1.17954,1.17976,1.16222,1.17196
1604440800,1.17196,1.19202,1.16027,1.18156
1605045600,1.18156,1.18938,1.17456,1.1861
1605650400,1.1861,1.1906,1.18001,1.18924
1606255200,1.18924,1.20766,1.18819,1.20722
1606860000,1.20722,1.21775,1.204,1.2104
1607464800,1.2104,1.21768,1.20588,1.2153
1608069600,1.2153,1.22728,1.21252,1.2163
1608674400,1.2163,1.22752,1.21542,1.22502
1609279200,1.22502,1.23102,1.22094,1.22156
1609452000,1.22156,1.23496,1.22156,1.22692
1610056800,1.22692,1.22848,1.2111,1.21545
1610661600,1.21545,1.21732,1.20536,1.21676
1611266400,1.21676,1.21896,1.20585,1.21218
1611871200,1.21218,1.2156,1.19574,1.19624
1612476000,1.19624,1.21496,1.19524,1.21298
1613080800,1.21298,1.21696,1.20233,1.2093
1613685600,1.2093,1.22431,1.20824,1.21745
1614290400,1.21745,1.21838,1.19616,1.19723
1614895200,1.19723,1.199,1.18356,1.19856
1615500000,1.19856,1.1989,1.18822,1.1916
1616101200,1.1916,1.1947,1.17618,1.17644
1616706000,1.17644,1.1805,1.17042,1.17774
1617310800,1.17774,1.19275,1.17376,1.19154
1617915600,1.19154,1.19934,1.18671,1.19665
1618520400,1.19665,1.20799,1.19426,1.20148
1619125200,1.20148,1.215,1.20129,1.21199
1619730000,1.21199,1.21267,1.1986,1.20653
1620334800,1.20653,1.21818,1.20514,1.2079
1620939600,1.2079,1.22454,1.2071,1.22286
1621544400,1.22286,1.22664,1.21608,1.21941
1622149200,1.21941,1.22545,1.21182,1.21271
1622754000,1.21271,1.22181,1.2104,1.2176
1623358800,1.2176,1.2193,1.18918,1.1907
1623963600,1.1907,1.19702,1.18474,1.19313
1624568400,1.19313,1.19754,1.18374,1.18496
1625173200,1.18496,1.18954,1.17815,1.18461
1625778000,1.18461,1.18812,1.17719,1.18106
1626382800,1.18106,1.18306,1.17518,1.17713
1626987600,1.17713,1.18928,1.17544,1.1887
1627592400,1.1887,1.19088,1.1828,1.18324
1628197200,1.18324,1.18359,1.1706,1.17297
1628802000,1.17297,1.18049,1.16656,1.16762
1629406800,1.16762,1.1779,1.1664,1.17522
1630011600,1.17522,1.18761,1.1735,1.1875
1630616400,1.1875,1.19092,1.1802,1.18238
1631221200,1.18238,1.18512,1.17505,1.17688
1631826000,1.17688,1.1789,1.16834,1.17388
1632430800,1.17388,1.17477,1.15626,1.15776
1633035600,1.15776,1.16402,1.15291,1.15536
1633640400,1.15536,1.16244,1.15244,1.15971
1634245200,1.15971,1.16695,1.15718,1.16249
1634850000,1.16249,1.16923,1.15823,1.1683
1635454800,1.1683,1.16901,1.15282,1.15546
1636059600,1.15546,1.16089,1.1443,1.14493
1636668000,1.14493,1.1464,1.12637,1.1373
1637272800,1.1373,1.13733,1.11861,1.12092
1637877600,1.12092,1.1383,1.12062,1.1301
1638482400,1.1301,1.13548,1.12274,1.12933
1639087200,1.12933,1.13604,1.12218,1.13306
1639692000,1.13306,1.1349,1.12347,1.13275
1640296800,1.13275,1.1369,1.12738,1.13256
1640901600,1.13256,1.13864,1.13034,1.1373
1641160800,1.1373,1.13795,1.12724,1.13616
1641765600,1.13616,1.14827,1.1285,1.14154
1642370400,1.14154,1.14344,1.1301,1.13444
1642975200,1.13444,1.13466,1.11214,1.11492
1643580000,1.11492,1.14839,1.11382,1.14516
1644184800,1.14516,1.1495,1.13298,1.13472
1644789600,1.13472,1.1396,1.12801,1.13237
1645394400,1.13237,1.13909,1.11064,1.12712
1645999200,1.12712,1.12712,1.08857,1.09376
1646604000,1.09376,1.11216,1.0806,1.09124
1647205200,1.09124,1.11376,1.09006,1.10512
1647810000,1.10512,1.10704,1.0961,1.09847
1648414800,1.09847,1.11849,1.09446,1.10494
1649019600,1.10494,1.10545,1.08364,1.08762
1649624400,1.08762,1.09334,1.07574,1.08149
1650229200,1.08149,1.09364,1.07612,1.07974
1650834000,1.07974,1.08158,1.04713,1.05453
1651438800,1.05453,1.0642,1.04828,1.05458
1652043600,1.05458,1.05926,1.03492,1.04072
1652648400,1.04072,1.06072,1.03892,1.05554
1653253200,1.05554,1.07652,1.05554,1.07334
1653858000,1.07334,1.0787,1.06273,1.07194
1654462800,1.07194,1.07742,1.05059,1.05204
1655067600,1.05204,1.06014,1.03593,1.04938
1655672400,1.04938,1.06058,1.04688,1.05564
1656277200,1.05564,1.06151,1.03655,1.04265
1656882000,1.04265,1.04628,1.00716,1.01854
1657486800,1.01854,1.01854,0.99522,1.00878
1658091600,1.00878,1.02781,1.00787,1.02151
1658696400,1.02151,1.02579,1.00968,1.02266
1659301200,1.02266,1.0294,1.01228,1.01814
1659906000,1.01814,1.03688,1.01592,1.0259
1660510800,1.0259,1.02683,1.00321,1.00416
1661115600,1.00416,1.00902,0.99006,0.99632
1661720400,0.99632,1.00792,0.99108,0.99564
1662325200,0.99564,1.01136,0.9864,1.00467
1662930000,1.00467,1.01978,0.99452,1.0017
1663534800,1.0017,1.00507,0.96682,0.96914
1664139600,0.96914,0.98539,0.9536,0.98016
1664744400,0.98016,0.99996,0.97262,0.97422
1665349200,0.97422,0.98088,0.96315,0.97237
1665954000,0.97237,0.98757,0.97049,0.98605
1666558800,0.98605,1.00938,0.9807,0.9966
1667163600,0.9966,0.9976,0.97302,0.99589
1667772000,0.99589,1.03642,0.99048,1.03542
1668376800,1.03542,1.04815,1.02716,1.03223
1668981600,1.03223,1.04485,1.02227,1.03965
1669586400,1.03965,1.05452,1.02904,1.05406
1670191200,1.05406,1.0595,1.04434,1.05336
1670796000,1.05336,1.07362,1.0506,1.05848
1671400800,1.05848,1.06595,1.05734,1.06162
1672005600,1.06162,1.07133,1.06067,1.07039
1672610400,1.07039,1.0709,1.04833,1.06444
1673215200,1.06444,1.0868,1.06394,1.08324
1673820000,1.08324,1.08876,1.07662,1.08555
1674424800,1.08555,1.09296,1.08352,1.08679
1675029600,1.08679,1.1033,1.07928,1.0794
1675634400,1.0794,1.07991,1.06662,1.06774
1676239200,1.06774,1.08047,1.06128,1.06937
1676844000,1.06937,1.07048,1.05362,1.05457
1677448800,1.05457,1.06915,1.05328,1.06342
1678053600,1.06342,1.0701,1.05244,1.06386
1678654800,1.06386,1.076,1.05161,1.06656
1679259600,1.06656,1.09298,1.06313,1.07598
1679864400,1.07598,1.09264,1.0745,1.08422
1680469200,1.08422,1.09734,1.07882,1.09012
1681074000,1.09012,1.1076,1.08314,1.09944
1681678800,1.09944,1.09999,1.09092,1.09893
1682283600,1.09893,1.10956,1.09626,1.1017
1682888400,1.1017,1.1092,1.09422,1.10188
1683493200,1.10188,1.10538,1.0848,1.08498
1684098000,1.08498,1.09048,1.076,1.08062
1684702800,1.08062,1.08313,1.07018,1.07252
1685307600,1.07252,1.0779,1.06352,1.07078
1685912400,1.07078,1.07872,1.0667,1.07496
1686517200,1.07496,1.09708,1.07331,1.09416
1687122000,1.09416,1.1012,1.08444,1.0896
1687726800,1.0896,1.09766,1.08354,1.0911
1688331600,1.0911,1.09733,1.08336,1.09688
1688936400,1.09688,1.12451,1.09436,1.12274
1689541200,1.12274,1.12757,1.11078,1.11256
1690146000,1.11256,1.11498,1.09436,1.10171
