time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1356991200,1.485645,1.49336,1.48103,1.49206,0,NaN,-13.606437881669882,7.953898271820888,0.5165356813955493
1357164000,1.49206,1.495475,1.483855,1.485865,0,NaN,-33.710610222804014,-8.908553989905332,0.4330773356002087
1357509600,1.486325,1.49118,1.48165,1.48373,0,NaN,-28.83411806246791,1.2785285147578875,0.3764646060680129
1357682400,1.48373,1.486275,1.47531,1.478185,0,NaN,-25.265317885460533,-14.036223772509025,0.2931153728552383
1357855200,1.478185,1.484185,1.4691,1.4823,0,NaN,-30.78461057404283,17.02751326579222,0.29834615973003203
1358200800,1.4823,1.4983,1.481215,1.490165,0,NaN,-33.30929577453159,16.405263260590964,0.33075226735286467
1358373600,1.490165,1.500525,1.479155,1.482535,0,NaN,-44.706684125865614,16.481947794922217,0.27883548733650815
1358719200,1.481975,1.483405,1.469635,1.471955,0,NaN,-61.37496628794239,15.7930948394357,-0.0027819779977926776
1358892000,1.471955,1.477,1.46514,1.46673,0,NaN,-55.03537567847994,-4.016735668398141,-0.21151587905634506
1359064800,1.46673,1.46869,1.45288,1.4538,0,NaN,-67.66741502430861,-43.686435171729755,-0.41673247882976416
1359410400,1.4538,1.45516,1.43621,1.439105,0,NaN,-88.75339659176477,-68.01578392201942,-0.44958198388097464
1359583200,1.439105,1.446035,1.41955,1.42492,0,NaN,-83.369406929431,-47.99286460341092,-0.25975143442792503
1359928800,1.42554,1.436605,1.419315,1.422425,0,NaN,-81.94585204820967,-47.762678041154686,-0.12248880995634538
1360101600,1.422425,1.444865,1.41828,1.443145,0,NaN,-33.92455577256102,-6.493603106318329,0.0063323358713627065
1360274400,1.443145,1.4537,1.437105,1.44106,0,NaN,-36.502490381725366,-68.65772383823595,0.07393313897119298
1360620000,1.44106,1.44253,1.424955,1.425005,0,NaN,-66.12115199132003,-100.00000000000001,0.06345223420432419
1360792800,1.425005,1.434555,1.423375,1.43057,0,NaN,-47.96615440428786,-75.42782913677726,0.12287880488068607
1361138400,1.43057,1.43347,1.42135,1.42313,0,NaN,-41.28574647586148,-86.12446073173886,0.03169611118424363
1361311200,1.42313,1.424065,1.40667,1.42009,0,NaN,-45.4448630907505,-90.89916582533772,0.005434989548123027
1361484000,1.42009,1.425995,1.39667,1.41338,0,NaN,-59.1388181581478,-91.44687006455734,-0.0882474824456325
1361829600,1.41338,1.417075,1.40478,1.40914,0,NaN,-36.0559765261684,-91.97070974774977,-0.08973699602669061
1362002400,1.40914,1.42265,1.407695,1.41793,0,NaN,-2.3704680708167416,-70.29623348696525,-0.07534159614060795
1362348000,1.41793,1.428955,1.414955,1.42323,0,NaN,33.284990205957754,-69.48093647301084,-0.0798686774462558
1362520800,1.42323,1.427035,1.41483,1.415315,0,NaN,-28.379671468848564,-99.99999999999999,-0.16383502348374981
1362693600,1.415315,1.426165,1.412575,1.41264,0,NaN,-22.265084918884575,-86.69465277504416,-0.19247969273715
1363035600,1.41264,1.42224,1.403045,1.421315,0,NaN,15.015352063838225,-40.02870253589839,-0.23014185565901077
1363208400,1.421315,1.431935,1.417545,1.418795,0,NaN,-27.21237883798584,-60.35118898941852,-0.2693392459663118
1363554000,1.418795,1.43617,1.418795,1.429815,0,NaN,19.423902456763663,-18.21762312270498,-0.3181119176664149
1363726800,1.429815,1.43883,1.42078,1.435865,0,NaN,26.697252695119268,8.681925114839768,-0.28859718373053334
1363899600,1.435865,1.44094,1.426875,1.439325,0,NaN,49.94063312283275,49.12573196206364,-0.19065915733604485
1364245200,1.439325,1.44549,1.435995,1.44325,0,NaN,31.109891040836466,59.53946809459123,-0.06266793916982664
1364418000,1.44325,1.44757,1.437435,1.44304,0,NaN,29.984607239676148,43.35896778670093,-0.0005593419772958464
1364763600,1.44304,1.44648,1.432785,1.43314,0,NaN,-6.836112177901956,25.3959539637021,-0.006129630177534188
1364936400,1.43314,1.439755,1.427255,1.43158,0,NaN,1.8342184481674462,45.55863798241596,0.2087110977576513
1365109200,1.43158,1.4345,1.42531,1.426515,0,NaN,15.570834853500472,55.335240747474316,0.46215545329436364
1365454800,1.426515,1.43357,1.42262,1.42987,0,NaN,-3.453008072652171,41.208701813621374,0.5008067351685135
1365627600,1.42987,1.433765,1.42176,1.4229,0,NaN,-7.2574511553624355,40.75311763092426,0.6244968438282643
1365973200,1.4229,1.42852,1.41441,1.41722,0,NaN,6.009048128808875,22.203965288057546,0.6170314234797091
1366146000,1.41722,1.4256,1.407425,1.424935,0,NaN,13.731243736436344,43.17819793671703,0.6420443011070126
1366318800,1.424935,1.43156,1.41872,1.428325,0,NaN,32.083517267431574,8.962964907198284,0.5932469134576455
1366664400,1.428325,1.450625,1.423935,1.445515,0,NaN,75.07856516820218,41.34379408045692,0.34343015992502224
1366837200,1.445515,1.464545,1.445465,1.45897,0,NaN,70.49859664235652,56.23163136788098,-0.15408746898906267
1367182800,1.45897,1.462035,1.441275,1.44365,0,NaN,47.61226933942929,62.920767236112454,-0.28537868611500017
1367355600,1.44365,1.452945,1.44142,1.45221,0,NaN,93.06078467920884,98.56148079087038,-0.46549443834763027
1367528400,1.45221,1.460005,1.44753,1.458285,0,NaN,88.92547165324906,96.54456546478312,-0.6511894066438806
1367874000,1.458285,1.46608,1.451065,1.453295,0,NaN,100,82.37202939708827,-0.6881216180148427
1368046800,1.453295,1.47707,1.451085,1.46987,0,NaN,100,100,-0.7851350682964144
1368392400,1.46987,1.47431,1.45821,1.47091,0,NaN,88.74091862860338,73.42265120584455,-0.8286932242497677
1368565200,1.47091,1.482055,1.46686,1.473235,0,NaN,91.3253221456755,39.6137810013463,-0.8678597458179688
1368738000,1.473235,1.48085,1.469255,1.4756,0,NaN,100,58.75467839707701,-0.9019766035321678
1369083600,1.4756,1.47854,1.461215,1.47232,0,NaN,62.52998093892667,28.12743753340189,-0.9235566368769605
1369256400,1.47232,1.47514,1.450475,1.45415,0,NaN,43.99746748560645,-22.660449270735214,-0.8922240638556215
1369602000,1.45415,1.470555,1.45149,1.46924,0,NaN,100,22.957049252681283,-0.8953263876367005
1369774800,1.46924,1.46979,1.448205,1.451765,0,NaN,56.94002891189015,-32.34435675430249,-0.850786638415101
1369947600,1.451765,1.466605,1.445865,1.45128,0,NaN,40.06699397352483,-22.242425808297476,-0.8207555737418328
1370293200,1.45128,1.458115,1.44658,1.451475,0,NaN,62.65180392427651,2.4742781243944414,-0.7548973813974149
1370466000,1.451475,1.456915,1.440685,1.45612,0,NaN,34.43721319602349,6.164599259880202,-0.652080813270705
1370811600,1.45612,1.46059,1.438965,1.446765,0,NaN,16.774105442204373,19.64019730602689,-0.44756374330591386
1370984400,1.446765,1.454635,1.43113,1.449265,0,NaN,-22.367930654129147,48.01668177969678,-0.27210998651865487
1371157200,1.449265,1.455925,1.442715,1.45053,0,NaN,-21.67306881004651,53.17887729386368,-0.02674946455562013
1371502800,1.45053,1.4516,1.43403,1.437275,0,NaN,8.4397328875419,44.112151112919065,0.26934437347942203
1371675600,1.437275,1.44643,1.43226,1.44083,0,NaN,36.93935757192094,56.89890872026843,0.34837378329275565
1372021200,1.44083,1.45126,1.43362,1.44709,0,NaN,9.787179407483137,16.697079457052773,0.5542690822269479
1372194000,1.44709,1.448035,1.4392,1.44242,0,NaN,25.816625834846974,19.92135080890999,0.6759132236652694
1372366800,1.44242,1.44651,1.433935,1.438405,0,NaN,42.91754780776718,4.040996076234194,0.7527492616303282
1372712400,1.438405,1.45068,1.43726,1.44645,0,NaN,39.51720525359738,-9.96741023486388,0.8251585569507804
1372885200,1.44645,1.448805,1.4282,1.43488,0,NaN,18.090192646875025,-64.14008163653511,0.824580664255856
1373230800,1.43488,1.449275,1.43488,1.446015,0,NaN,21.87296933332137,-55.202116338470134,0.8058678666970617
1373403600,1.446015,1.448985,1.427145,1.438025,0,NaN,40.73220868975719,-91.73500338005067,0.8063864273054999
1373576400,1.438025,1.439305,1.42762,1.432045,0,NaN,19.91076081255541,-62.65470129847442,0.8051230564251985
1373922000,1.432045,1.4348,1.41953,1.43163,0,NaN,-28.479284313058873,-53.630570698305476,0.7565170827211227
1374094800,1.43163,1.43974,1.42962,1.4365,0,NaN,-30.174128828729494,-9.681048058977762,0.7579914119859292
1374440400,1.4365,1.44301,1.434105,1.43677,0,NaN,-47.00686362256914,-2.808064297372713,0.7019721808176818
1374613200,1.43677,1.44082,1.428885,1.43078,0,NaN,-30.683705280318698,25.344399775064595,0.6983058329002642
1374786000,1.43078,1.432435,1.426395,1.428155,0,NaN,-55.51817393011749,30.544498205310934,0.7524004369143206
1375131600,1.428155,1.428935,1.40493,1.40853,0,NaN,-76.93692686324901,8.773290228165049,0.8532127690727949
1375304400,1.40853,1.422675,1.40457,1.42115,0,NaN,-28.817468045362954,48.15169026941598,0.8809773684318571
1375650000,1.42115,1.430805,1.41895,1.42109,0,NaN,-26.462793372814453,42.7709327642723,0.9039720285225135
1375822800,1.42109,1.434265,1.411605,1.429865,0,NaN,-26.20615303091195,77.01071203371288,0.8931576723973554
1375995600,1.429865,1.43652,1.4275,1.431485,0,NaN,-67.582220113186,59.48017123488501,0.8805048566794599
1376341200,1.431485,1.453875,1.430975,1.44994,0,NaN,5.600240874611075,84.93528737529438,0.7679614533864567
1376514000,1.44994,1.45921,1.442005,1.447815,0,NaN,-21.4793333093343,57.3104888612322,0.7222560266989643
1376859600,1.447815,1.451535,1.43509,1.437295,0,NaN,-18.052505397439187,50.690049982800765,0.6808279407985903
1377032400,1.437295,1.44748,1.43534,1.439205,0,NaN,-6.629547265042628,54.50981518940119,0.6677081031363316
1377205200,1.439205,1.4456,1.43294,1.43775,0,NaN,11.2472579417325,42.250316785768035,0.6942712316376661
1377550800,1.43775,1.43781,1.420055,1.431785,0,NaN,2.0352730941210027,56.72249581932285,0.6805167284142554
1377723600,1.431785,1.446175,1.43117,1.44173,0,NaN,-14.839806528172783,46.646404347446534,0.6477755846512769
1378069200,1.44173,1.46068,1.44173,1.457075,0,NaN,-23.764310535800345,63.89415496634972,0.6299072650276536
1378242000,1.457075,1.47338,1.456785,1.473195,0,NaN,-13.781827114759086,64.3682034924517,0.6601903115577404
1378414800,1.473195,1.47421,1.46213,1.46348,0,NaN,-5.853788033381136,32.63010940242587,0.6982085301903067
1378760400,1.46348,1.47843,1.46309,1.47181,0,NaN,-54.953252975633674,35.030345975791676,0.8234735068343907
1378933200,1.47181,1.481245,1.46803,1.47572,0,NaN,-17.634714576521382,61.5404824894829,0.8384605384669706
1379278800,1.47572,1.478025,1.470775,1.472555,0,NaN,-29.936136374668358,65.79975418865602,0.8943005104917588
1379451600,1.472555,1.48056,1.458975,1.459795,0,NaN,-79.5736110924664,62.74117695846542,0.9000840765481917
1379624400,1.459795,1.46517,1.454165,1.46134,0,NaN,-75.6226079685637,76.7145838806509,0.8963044828653625
1379970000,1.46134,1.46488,1.4557,1.4621,0,NaN,-63.047218459238834,81.15446419665054,0.8695172391396092
1380142800,1.4621,1.466865,1.454475,1.46208,0,NaN,-75.33619062763802,68.26643049774441,0.8514581660499309
1380488400,1.46208,1.469905,1.458625,1.46651,0,NaN,-77.33896843082141,76.36227265490997,0.8221075609796367
1380661200,1.46651,1.468655,1.449965,1.453105,0,NaN,-99.94025051501396,45.080826840018176,0.7508859555231353
1380834000,1.453105,1.456355,1.44739,1.453385,0,NaN,-75.86732301687957,52.81225606083479,0.6756674289349428
1381179600,1.453385,1.45858,1.44885,1.45173,0,NaN,-70.4009066620894,32.55783223496313,0.5713459401623854
1381352400,1.45173,1.4563,1.449115,1.45464,0,NaN,-99.21490215999475,14.054659842277934,0.5109588735228928
1381698000,1.45464,1.463185,1.45103,1.45991,0,NaN,-78.33389678886635,24.81035717830312,0.4214550766200527
1381870800,1.45991,1.46421,1.45146,1.458705,0,NaN,-72.86248369195822,8.876494436772273,0.33167306804075664
1382043600,1.458705,1.4626,1.45529,1.45647,0,NaN,-79.85536102048808,29.370985224984324,0.19986715214844974
1382389200,1.45647,1.457965,1.440915,1.44227,0,NaN,-100.00000000000001,22.50176848844268,-0.2861324525643359
1382562000,1.44227,1.44973,1.43761,1.44314,0,NaN,-99.99999999999999,23.896037595812984,-0.7304273020542867
1382907600,1.44314,1.44906,1.43928,1.442425,0,NaN,-76.82579903106324,7.605471102584593,-0.8052703735100671
1383080400,1.442425,1.4553,1.43836,1.454515,0,NaN,-43.30274944753873,21.529028636037594,-0.7891737306584266
1383253200,1.454515,1.458325,1.45156,1.45287,0,NaN,-47.314832080298444,0.4197618350887975,-0.7982028367719141
1383602400,1.45287,1.46941,1.45227,1.466865,0,NaN,-33.294166477518225,21.21434251893797,-0.6884163279214064
1383775200,1.466865,1.482125,1.46524,1.47584,0,NaN,2.854672513617068,35.37629327838027,-0.5283611243357464
1384120800,1.47584,1.47778,1.45763,1.45923,0,NaN,-1.5518520611301128,-5.7702512749775074,-0.46237258455512237
1384293600,1.45923,1.475175,1.45657,1.472195,0,NaN,30.742535535520418,23.72966950709305,-0.474842779270611
1384466400,1.472195,1.47688,1.46666,1.47068,0,NaN,25.416906476182078,5.599869048056565,-0.47142856140893974
1384812000,1.47068,1.479985,1.465295,1.47557,0,NaN,47.69595251314226,25.584968594712834,-0.48620710781578896
1384984800,1.47557,1.481215,1.46969,1.47129,0,NaN,63.010742848161854,7.467035986527009,-0.564180372160106
1385330400,1.47129,1.475375,1.467825,1.470065,0,NaN,51.60356721412215,12.344778075886264,-0.5812214778678926
1385503200,1.470065,1.482185,1.46813,1.480035,0,NaN,45.725003185405754,28.081055002339205,-0.6983816052019816
1385676000,1.480035,1.4924,1.47528,1.486215,0,NaN,67.23019243112162,63.36026461815308,-0.7671052295608469
1386021600,1.486215,1.48855,1.475295,1.47844,0,NaN,41.73418547176743,27.00806699212634,-0.8019280921395109
1386194400,1.47844,1.47949,1.456915,1.45805,0,NaN,-2.5568321572153465,-2.641819484960557,-0.7651039776183438
1386540000,1.45805,1.46467,1.45499,1.459395,0,NaN,-3.3518916119584254,36.261047959102086,-0.7365050246649237
1386712800,1.459395,1.460485,1.44893,1.453885,0,NaN,-12.266846013601665,11.538649868691373,-0.5709402368601196
1386885600,1.453885,1.455405,1.44352,1.445965,0,NaN,16.189245178327774,-6.195176763541397,-0.3591243401965458
1387231200,1.445965,1.46645,1.43799,1.465075,0,NaN,34.86634044212913,14.255906360740354,-0.2482988587871284
1387404000,1.465075,1.471365,1.461785,1.4639,0,NaN,18.867021484791664,27.588639083928626,-0.07823278445289099
1387749600,1.4639,1.46868,1.459525,1.4666,0,NaN,4.402187534586055,16.853856678278845,0.09316041032855217
1387922400,1.4666,1.47244,1.46379,1.47133,0,NaN,5.573420948936729,5.02561841330467,0.14795910055282546
1388095200,1.47133,1.472165,1.45666,1.464805,0,NaN,-16.498338713429185,-9.335007407586271,0.33810807363138173
1388440800,1.464805,1.47659,1.46253,1.472235,0,NaN,3.2085798657892894,17.888472309453984,0.35929589273629287
1388527200,1.472235,1.4877,1.472235,1.47913,0,NaN,20.594917861332327,59.263161290753736,0.24581160318715892
1388700000,1.47913,1.48698,1.47739,1.48316,0,NaN,21.929289129749087,34.95942925879123,0.2983098028583724
1389045600,1.48316,1.500895,1.48217,1.498805,0,NaN,46.768700961351755,55.73420242793328,0.30085072166067084
1389218400,1.498805,1.50259,1.48494,1.487545,0,NaN,22.234172483534465,53.03394383493075,0.4235598156644134
1389564000,1.487545,1.488815,1.47268,1.483645,0,NaN,-44.09567372181938,28.17916458947163,0.469710815600681
1389736800,1.483645,1.49146,1.478505,1.479725,0,NaN,-27.821562499812373,11.27040595764453,0.4824671034974014
1389909600,1.479725,1.4986,1.477435,1.49512,0,NaN,23.71552121203939,37.148621894661545,0.4929847549773308
1390255200,1.49512,1.51164,1.49406,1.510905,0,NaN,14.991742315681343,52.14652930149831,0.5950485425218084
1390428000,1.510905,1.512395,1.47375,1.47425,0,NaN,9.639833923017342,5.930296586121187,0.5820481914213349
1390773600,1.47425,1.493125,1.472135,1.48754,0,NaN,8.01504696788301,33.28256928221418,0.5981434406963267
1390946400,1.48754,1.49271,1.47888,1.48829,0,NaN,-1.357444361089069,11.769525878297387,0.6680755600880696
1391119200,1.48829,1.493095,1.467815,1.4689,0,NaN,-12.176341065378626,-15.625127645401307,0.6948677159932496
1391464800,1.4689,1.478575,1.464865,1.473765,0,NaN,-59.42215082874159,-27.687609023993453,0.6013584489911694
1391637600,1.473765,1.47778,1.462745,1.47353,0,NaN,-62.69058810417724,-8.235180346043176,0.49157693771785227
1391983200,1.47353,1.47887,1.467465,1.4777,0,NaN,-38.03028252329601,-0.5516376377726093,0.3951733847663064
1392156000,1.4777,1.496485,1.475105,1.48829,0,NaN,-40.84584837870467,47.005996952027544,0.36039827531855106
1392328800,1.48829,1.49767,1.48505,1.490045,0,NaN,-79.74569890920881,40.313165856819936,0.3223339530078471
1392674400,1.490045,1.49362,1.478215,1.482135,0,NaN,-98.31496931807976,12.949025335970893,0.23908827651678857
1392847200,1.482135,1.486145,1.474865,1.47502,0,NaN,-85.75064853512099,48.83667352034335,0.03204395905540085
1393192800,1.47502,1.482625,1.471745,1.47929,0,NaN,-91.82406368070711,16.974910304236097,-0.1202843765954558
1393365600,1.47929,1.4859,1.47829,1.482395,0,NaN,-72.50551761783439,17.187255180128872,-0.1957588111042981
1393538400,1.482395,1.48536,1.46934,1.471875,0,NaN,-56.29011502980563,67.0669862706883,-0.25403429729571864
1393884000,1.471875,1.48609,1.47102,1.483605,0,NaN,-17.69360736317296,62.047535499457744,-0.13364454527629763
1394056800,1.483605,1.48659,1.46702,1.467235,0,NaN,-59.16390126576235,51.84665977451739,-0.23654085527049248
1394398800,1.467235,1.469045,1.458,1.45931,0,NaN,-41.63870033697764,20.045610139138997,-0.2930743501386611
1394571600,1.45931,1.461495,1.44893,1.45385,0,NaN,-64.93005093515447,-1.720006526824701,-0.3922527976795681
1394744400,1.45385,1.45591,1.44684,1.45282,0,NaN,-65.24696727649513,-10.314772661567524,-0.3902699581026875
1395090000,1.45282,1.458975,1.44763,1.45653,0,NaN,-62.45801381306943,-0.5202133665814905,-0.45813357069192984
1395262800,1.45653,1.464915,1.454365,1.455615,0,NaN,-44.41641314290048,-5.480656626951998,-0.6260832406255845
1395608400,1.455615,1.46473,1.451825,1.45908,0,NaN,-55.28725986831495,-1.6971317353829214,-0.6195686444294034
1395781200,1.45908,1.47496,1.458495,1.47273,0,NaN,-79.18070017515576,18.702856449686852,-0.5190538757948282
1395954000,1.47273,1.47912,1.469245,1.47404,0,NaN,-76.13261095667502,11.654885375206655,-0.535767568726079
1396299600,1.47404,1.47573,1.465985,1.47412,0,NaN,-86.11728288629317,9.666806155314752,-0.49743189103058255
1396472400,1.47412,1.482845,1.468395,1.47883,0,NaN,-23.582563544187405,17.060195321968205,-0.43948054575427614
1396818000,1.47883,1.48167,1.473335,1.479265,0,NaN,-38.4557639095877,40.654541846754555,-0.36208969740027974
1396990800,1.479265,1.481095,1.46907,1.471035,0,NaN,-74.06821374077961,53.49035468150027,-0.25608039921271764
1397163600,1.471035,1.47202,1.463535,1.471675,0,NaN,-76.40693686585661,52.38527130795858,-0.12149683627778084
1397509200,1.471675,1.48278,1.46775,1.48119,0,NaN,-38.47306130034249,40.5809834438941,0.02765969403893992
1397682000,1.48119,1.48457,1.476005,1.4833,0,NaN,-47.29855197442981,70.88062180486293,0.1258889677385678
1398027600,1.4833,1.49038,1.482505,1.48894,0,NaN,-26.28243652894808,55.6481729533096,0.26805674600952556
1398200400,1.48894,1.4894,1.47899,1.481395,0,NaN,-23.91943855114118,0.848756011920603,0.37439681726577606
1398373200,1.481395,1.48413,1.477665,1.479515,0,NaN,-19.403411897314694,4.468519828479614,0.43474991363972626
1398718800,1.479515,1.488625,1.476935,1.48537,0,NaN,-14.73431736620169,21.101745543050903,0.6501741165108165
1398891600,1.48537,1.488205,1.48036,1.48158,0,NaN,-28.57517490327161,26.975931761133445,0.6361863276823713
1399237200,1.48158,1.48504,1.478425,1.484115,0,NaN,-18.581450017407164,18.957429366427405,0.5778952851815059
1399410000,1.484115,1.49161,1.47659,1.490345,0,NaN,12.451103715639185,41.317436302802875,0.3537701828266096
1399582800,1.490345,1.49932,1.48952,1.49761,0,NaN,18.445448627752484,44.08057307315789,0.03916986691605094
1399928400,1.49761,1.500805,1.49051,1.49196,0,NaN,-10.075735680097614,-4.613142811009379,-0.12281673835275485
1400101200,1.49196,1.501365,1.49123,1.501215,0,NaN,-6.337605336278623,6.734893489589204,-0.33780437462989393
1400446800,1.501215,1.50599,1.498125,1.502055,0,NaN,-6.010221526863742,-0.8459788443056802,-0.5306943131800009
1400619600,1.502055,1.51165,1.4987,1.508495,0,NaN,21.368523379297812,40.70746121144336,-0.6799236448494121
1400792400,1.508495,1.511705,1.506105,1.506895,0,NaN,17.935747819692743,25.68576366197064,-0.7470757432710668
1401138000,1.506895,1.51069,1.49975,1.501265,0,NaN,6.79637558186533,-15.956569026766665,-0.7925992382572392
1401310800,1.501265,1.504095,1.497805,1.50027,0,NaN,-6.190725757856185,-25.97052693512119,-0.8145904069709692
1401656400,1.50027,1.50796,1.49913,1.501355,0,NaN,2.8499604127471727,-35.09186414732635,-0.8248209740702206
1401829200,1.501355,1.51313,1.49698,1.49922,0,NaN,-11.931986376598491,-80.06188095654952,-0.7883385254571641
1402002000,1.49922,1.50792,1.49809,1.507345,0,NaN,-9.906695891910564,-51.74469204069955,-0.6763456687534496
1402347600,1.507345,1.51296,1.506385,1.510725,0,NaN,-4.959464259454002,-20.83351425666052,-0.5588558467672976
1402520400,1.510725,1.528215,1.51036,1.527155,0,NaN,12.816497505386558,18.321788565828058,-0.33095837864071775
1402866000,1.527155,1.530215,1.52141,1.525685,0,NaN,16.344085618579463,16.138458688808058,-0.2788536525357347
1403038800,1.525685,1.52893,1.51685,1.523545,0,NaN,-26.33092343401027,-12.238086321072869,-0.18363599682112602
1403211600,1.523545,1.527585,1.52141,1.522715,0,NaN,-27.367282379298043,10.807121948686124,-0.14763162706975458
1403557200,1.522715,1.52414,1.51398,1.516215,0,NaN,-27.597977254822624,15.483680457010841,-0.1509486890665648
1403730000,1.516215,1.52382,1.515035,1.517665,0,NaN,-13.260924116240545,34.38915716466982,-0.15320240303357335
1404075600,1.517665,1.522595,1.513895,1.522265,0,NaN,-33.203840805564276,81.06443320618874,-0.11379735988513093
1404248400,1.522265,1.53331,1.52141,1.53237,0,NaN,26.438423086307587,100,-0.3087744630638414
1404421200,1.53237,1.53675,1.529205,1.530485,0,NaN,16.40919679354122,60.41332645787699,-0.3368098449826832
1404766800,1.530485,1.53362,1.526445,1.528735,0,NaN,8.386211861931567,53.867203001221796,-0.2952980051672451
1404939600,1.528735,1.53055,1.524515,1.52687,0,NaN,-22.588434902145526,4.50613922104656,-0.25717475468833384
1405285200,1.52687,1.53651,1.52147,1.535445,0,NaN,-21.985997122733668,15.832384058873316,-0.2816057416600518
1405458000,1.535445,1.5404,1.534405,1.534635,0,NaN,-1.4574431800998227,14.718287008167309,-0.3344449576263774
1405630800,1.534635,1.53607,1.53072,1.533395,0,NaN,-6.547046247013526,-2.589134288349129,-0.4159187374723216
1405976400,1.533395,1.543345,1.53273,1.53771,0,NaN,4.627254415855607,21.461898922403996,-0.4489132374683909
1406149200,1.53771,1.53957,1.530765,1.536065,0,NaN,1.3993835474161855,-5.513297714071932,-0.43139092493048586
1406494800,1.536065,1.537125,1.53294,1.536725,0,NaN,12.71905792248561,-49.06322499867795,-0.4001186969160192
1406667600,1.536725,1.539015,1.531745,1.5345,0,NaN,-15.40205173838618,-81.73770927831356,-0.26471535541337565
1406840400,1.5345,1.5355,1.52249,1.52898,0,NaN,-17.649404577206468,-100.00000000000001,-0.11267121285007028
1407186000,1.52898,1.53617,1.52782,1.5296,0,NaN,-3.459548508026952,-74.4096624507615,0.07134944278267691
1407358800,1.5296,1.5324,1.51763,1.519,0,NaN,-9.002203146655566,-99.99999999999999,0.005576061155927572
1407704400,1.519,1.527895,1.51868,1.525785,0,NaN,-10.133359867660689,-92.56598014669078,0.011234222169209567
1407877200,1.525785,1.53234,1.507455,1.51268,0,NaN,-39.34296823340627,-99.99999999999999,-0.04682042162163061
1408050000,1.51268,1.516935,1.505675,1.51644,0,NaN,-30.428831709198995,-87.77247977742356,-0.0926017215085957
1408395600,1.51644,1.51868,1.507765,1.515825,0,NaN,-34.39627260537103,-95.69117943311556,-0.20766224677116146
1408568400,1.515825,1.51667,1.51005,1.51453,0,NaN,-28.400067040840298,-100,-0.3472719586714737
1408914000,1.51453,1.52026,1.51453,1.517635,0,NaN,-26.378295394263215,-90.9159419164897,-0.40174869856402906
1409086800,1.517635,1.52006,1.51476,1.517845,0,NaN,-47.61695271493577,-90.86074672917215,-0.41088572825596004
1409259600,1.517845,1.52867,1.51559,1.52724,0,NaN,-30.927284896317097,-43.08360656911342,-0.41266593170085186
1409605200,1.52724,1.527655,1.510195,1.51062,0,NaN,-57.27627326828652,-100,-0.46138117109132903
1409778000,1.51062,1.526625,1.51011,1.52029,0,NaN,-36.73058560519448,-85.73293471401708,-0.4942004212646551
1410123600,1.52029,1.52029,1.500685,1.50256,0,NaN,-31.27453114697015,-99.99999999999999,-0.2316702232783648
1410296400,1.50256,1.522855,1.497435,1.521175,0,NaN,45.96853682096396,-46.608905361181485,-0.06791451623668397
1410469200,1.521175,1.52324,1.514775,1.51804,0,NaN,70.7269929422757,-53.81527732751954,0.11503124409928946
1410814800,1.51804,1.53255,1.509395,1.531715,0,NaN,92.75183758388893,-25.88500806146024,-0.10916519188830671
1410987600,1.531715,1.54557,1.525075,1.532525,0,NaN,100,-9.790360438980812,-0.2948388858239085
1411333200,1.532525,1.54073,1.530925,1.54014,0,NaN,100,-11.99520773950045,-0.5312632323597609
1411506000,1.54014,1.55089,1.53861,1.544555,0,NaN,100,-4.017449717663979,-0.6868307558947874
1411678800,1.544555,1.547665,1.541635,1.545065,0,NaN,99.81402620564936,-42.03395909298902,-0.7821408927470817
1412024400,1.545065,1.553595,1.543725,1.547225,0,NaN,100,-3.913787231804484,-0.8607429127939
1412197200,1.547225,1.550055,1.53758,1.54481,0,NaN,100,11.204008634306488,-0.8775865424344382
1412542800,1.54481,1.54726,1.5393,1.54009,0,NaN,64.9518366481639,35.80371031967837,-0.8910950081231539
1412715600,1.54009,1.54211,1.534095,1.538345,0,NaN,35.68013359794243,22.00959993161584,-0.8905904304730335
1412888400,1.538345,1.5401,1.52385,1.524785,0,NaN,8.53703062624595,-14.194527316772117,-0.8608997942290978
1413234000,1.524785,1.529095,1.49934,1.50593,0,NaN,-28.333417212149094,-69.06515047482807,-0.7879314056264327
1413406800,1.50593,1.523855,1.503675,1.522975,0,NaN,-22.793443236878442,-10.050205304447815,-0.7624831390558486
1413752400,1.522975,1.53175,1.519395,1.529455,0,NaN,-41.93755440791355,0.8575868042969219,-0.7589978188286529
1413925200,1.529455,1.53262,1.522235,1.52946,0,NaN,-51.34891947449748,-20.73087954579718,-0.7525697062419614
1414098000,1.52946,1.533895,1.526305,1.53071,0,NaN,-68.90789223110741,-1.7496506975148733,-0.7993633041271295
1414443600,1.53071,1.53212,1.52362,1.52901,0,NaN,-71.8439289922768,9.946671914143394,-0.7709544808606614
1414616400,1.52901,1.54183,1.52578,1.539955,0,NaN,-67.14177472506515,0.33431395067415437,-0.8172087801374248
1414965600,1.539955,1.54547,1.53409,1.53602,0,NaN,-34.5107479115995,-11.101672782826924,-0.6660048451429088
1415138400,1.53602,1.544685,1.53091,1.540925,0,NaN,-5.87211987167759,-34.16910566519633,-0.6603637425049936
1415311200,1.540925,1.541765,1.52975,1.53382,0,NaN,-9.485538015062335,-11.24766226454399,-0.5967637630160869
