time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
2015-03-05,96.334,96.826,95.634,96.094,0,NaN,-1.8125596386024867,31.35239278125055,-0.837879840996864
2015-03-10,96.094,96.479,94.897,95.6,0,NaN,11.840850829816048,20.242982636981928,-0.8198147119479651
2015-03-13,95.6,95.65,94.535,94.904,0,NaN,-9.404442503141599,-12.910950890521846,-0.7672567438820741
2015-03-18,94.904,96.046,94.386,95.64,0,NaN,-24.376862583134205,-21.119741409069093,-0.6891720587198479
2015-03-23,95.64,95.985,95.134,95.452,0,NaN,-40.12022262191958,3.001447479340605,-0.5521337331468813
2015-03-26,95.452,95.784,94.403,94.723,0,NaN,-22.739799660979763,2.4707897575961653,-0.25061466613851313
2015-03-31,94.723,95.379,93.758,95.327,0,NaN,-7.431098168195053,-2.775843520212973,0.15105460904928525
2015-04-03,95.327,96.503,95.046,96.171,0,NaN,-1.4777262245023195,11.771442686370996,0.06729001431327995
2015-04-08,96.171,96.644,95.026,95.637,0,NaN,-24.010235170272903,-0.9673849066004649,-0.19206346798832089
2015-04-13,95.637,96.948,94.895,96.934,0,NaN,-16.7690354104489,-2.00023408004963,-0.528560992948379
2015-04-16,96.934,98.432,96.747,97.435,0,NaN,-26.69017056510347,30.991075989432677,-0.6524325262806635
2015-04-21,97.435,98.696,97.2,98.464,0,NaN,-22.366445052180328,55.15391803906613,-0.7229125574632306
2015-04-24,98.464,98.934,97.526,98.809,0,NaN,-54.81526739930737,91.80260629791448,-0.6274488370886379
2015-04-29,98.809,99.494,98.412,98.859,0,NaN,-18.314109791609418,100,-0.6320265968484404
2015-05-04,98.859,99.998,98.554,99.171,0,NaN,-22.695312102091872,87.66981483393417,-0.5984100167582392
2015-05-07,99.171,99.441,98.236,99.238,0,NaN,-30.662700782042513,94.86043540081336,-0.6134347519848473
2015-05-12,99.238,100.094,99.204,99.446,0,NaN,-65.28835739927655,100,-0.5218162411080601
2015-05-15,99.446,99.778,98.34,98.66,0,NaN,-55.71673790557712,92.61689345966343,-0.4551285208974898
2015-05-20,98.66,99.515,98.608,98.964,0,NaN,-29.420438360303287,83.91559788021249,-0.42335519758850276
2015-05-25,98.964,99.51,98.631,99.31,0,NaN,-39.194144512564264,71.74184386345155,-0.39816117998908573
2015-05-28,99.31,99.819,99.008,99.656,0,NaN,-14.373157605667132,55.27891622137594,-0.4144016522963248
2015-06-02,99.656,100.227,99.406,99.477,0,NaN,-34.94175993195482,62.55364663218697,-0.35231972350822555
2015-06-05,99.477,101.048,99.459,100.792,0,NaN,23.18206044092878,63.10404432042453,-0.3405314577891775
2015-06-10,100.792,100.913,99.515,100.207,0,NaN,-23.150094762233664,44.67947943220192,-0.2915315344646841
2015-06-15,100.207,101.006,99.894,100.952,0,NaN,2.582213836640264,50.82385816017137,-0.19522664816652818
2015-06-18,100.952,101.151,99.763,100.218,0,NaN,-16.736404904789804,44.327745228388,-0.042471912282632814
2015-06-23,100.218,100.856,99.601,100.302,0,NaN,9.92270357924621,31.173422428324564,-0.09695131918388972
2015-06-26,100.302,100.602,97.619,98.034,0,NaN,-13.584716914771352,8.955001494038829,-0.15704104949322065
2015-07-01,98.034,98.504,97.356,97.644,0,NaN,-29.89292330636792,12.340661639684004,0.10050193888454774
