time,open,high,low,close
1422223200,1.06119,1.07967,1.0589,1.0705
1422828000,1.0705,1.07393,1.05118,1.06011
1423432800,1.06011,1.06011,1.03873,1.04125
1424037600,1.04125,1.0433,1.03014,1.04223
1424642400,1.04223,1.04772,1.03212,1.03254
1425247200,1.03254,1.0503,1.02834,1.04802
1425848400,1.04802,1.05306,1.0356,1.04054
1426453200,1.04054,1.04404,1.02585,1.02771
1427058000,1.02771,1.03419,1.02208,1.02422
1427662800,1.02422,1.02641,1.00392,1.00655
1428267600,1.00655,1.02194,1.00212,1.0193
1428872400,1.0193,1.02228,1.00782,1.01274
1429477200,1.01274,1.03105,1.00385,1.02901
1430082000,1.02901,1.05202,1.02494,1.04068
1430686800,1.04068,1.06866,1.03431,1.0591
1431291600,1.0591,1.09033,1.0591,1.07508
1431896400,1.07508,1.085,1.06918,1.07056
1432501200,1.07056,1.07864,1.0577,1.07561
1433106000,1.07561,1.09132,1.07,1.08236
1433710800,1.08236,1.10949,1.0712,1.10612
1434315600,1.10612,1.12862,1.10484,1.12484
1434920400,1.12484,1.12992,1.11627,1.11901
1435525200,1.11901,1.14294,1.11358,1.12329
1436130000,1.12329,1.12522,1.10196,1.1075
1436734800,1.1075,1.13804,1.1042,1.13056
1437339600,1.13056,1.13304,1.10457,1.10791
1437944400,1.10791,1.11126,1.0898,1.10786
1438549200,1.10786,1.13164,1.10113,1.12009
1439154000,1.12009,1.1304,1.10986,1.12858
1439758800,1.12858,1.1289,1.09341,1.09407
1440363600,1.09407,1.14723,1.09238,1.10957
1440968400,1.10957,1.12644,1.09431,1.09947
1441573200,1.09947,1.12656,1.09383,1.12248
1442178000,1.12248,1.13482,1.11878,1.12355
1442782800,1.12355,1.13134,1.10012,1.10064
1443387600,1.10064,1.10605,1.09128,1.09383
1443992400,1.09383,1.09878,1.085,1.09554
1444597200,1.09554,1.09842,1.06394,1.06662
1445202000,1.06662,1.08026,1.05744,1.06884
1445806800,1.06884,1.07348,1.04975,1.05328
1446415200,1.05328,1.0883,1.05208,1.07946
1447020000,1.07946,1.09504,1.0729,1.08968
1447624800,1.08968,1.10394,1.08625,1.10253
1448229600,1.10253,1.10871,1.09558,1.10105
1448834400,1.10105,1.10499,1.08697,1.08801
1449439200,1.08801,1.09608,1.06964,1.07008
1450044000,1.07008,1.07452,1.05842,1.06641
1450648800,1.06641,1.06813,1.05836,1.06414
1451253600,1.06414,1.06908,1.05678,1.06689
1451858400,1.06689,1.07289,1.05393,1.0626
1452463200,1.0626,1.081,1.06112,1.06221
1453068000,1.06221,1.08416,1.06221,1.07891
1453672800,1.07891,1.09746,1.07398,1.0928
1454277600,1.0928,1.09464,1.06514,1.06706
1454882400,1.06706,1.07389,1.05719,1.07205
1455487200,1.07205,1.0874,1.07108,1.07775
1456092000,1.07775,1.08744,1.06719,1.07551
1456696800,1.07551,1.09749,1.07551,1.09106
1457301600,1.09106,1.12847,1.08983,1.12138
1457902800,1.12138,1.13184,1.11508,1.11848
1458507600,1.11848,1.13338,1.11848,1.12305
1459112400,1.12305,1.12529,1.10458,1.11192
1459717200,1.11192,1.12027,1.1068,1.10946
1460322000,1.10946,1.12402,1.10355,1.116
1460926800,1.116,1.12668,1.10652,1.12499
1461531600,1.12499,1.12718,1.08818,1.0901
1462136400,1.0901,1.09516,1.07378,1.07722
1462741200,1.07722,1.09217,1.07069,1.07396
1463346000,1.07396,1.0807,1.06529,1.06769
1463950800,1.06769,1.07482,1.0621,1.07326
1464555600,1.07326,1.07769,1.05278,1.05923
1465160400,1.05923,1.07395,1.041,1.0456
1465765200,1.0456,1.05504,1.04176,1.04794
1466370000,1.04794,1.05523,1.04287,1.04801
1466974800,1.04801,1.05106,1.04149,1.04548
1467579600,1.04548,1.05518,1.03132,1.03603
1468184400,1.03603,1.07024,1.03526,1.06473
1468789200,1.06473,1.07722,1.0611,1.06645
1469394000,1.06645,1.07276,1.0521,1.05435
1469998800,1.05435,1.06806,1.04502,1.0669
1470603600,1.0669,1.07442,1.05072,1.06311
1471208400,1.06311,1.06748,1.0476,1.04872
1471813200,1.04872,1.0528,1.0394,1.04501
1472418000,1.04501,1.04616,1.03394,1.0383
1473022800,1.0383,1.04348,1.02644,1.03006
1473627600,1.03006,1.03158,1.02378,1.03101
1474232400,1.03101,1.05437,1.02682,1.05216
1474837200,1.05216,1.05858,1.0473,1.0515
1475442000,1.0515,1.06386,1.05096,1.05822
1476046800,1.05822,1.07652,1.05822,1.07461
1476651600,1.07461,1.07526,1.05918,1.06212
1477256400,1.06212,1.07566,1.05995,1.06077
1477861200,1.06077,1.07048,1.0468,1.04734
1478469600,1.04734,1.06475,1.03657,1.06069
1479074400,1.06069,1.0659,1.04472,1.0466
1479679200,1.0466,1.0612,1.04166,1.05686
1480284000,1.05686,1.05946,1.04134,1.04406
1480888800,1.04406,1.05182,1.03776,1.04386
1481493600,1.04386,1.04948,1.03756,1.04923
1482098400,1.04923,1.05038,1.0419,1.0431
1482703200,1.0431,1.04429,1.03572,1.03958
1483308000,1.03958,1.04923,1.0356,1.04858
1483912800,1.04858,1.05718,1.04645,1.05222
1484517600,1.05222,1.0555,1.0466,1.05402
1485122400,1.05402,1.0551,1.03599,1.03916
1485727200,1.03916,1.053,1.03264,1.05031
1486332000,1.05031,1.0675,1.03798,1.06596
1486936800,1.06596,1.07094,1.0633,1.06728
1487541600,1.06728,1.07488,1.06432,1.06546
1488146400,1.06546,1.07956,1.0618,1.07824
1488751200,1.07824,1.09267,1.07794,1.0895
1489352400,1.0895,1.10198,1.08756,1.09799
1489957200,1.09799,1.09802,1.08248,1.08464
1490562000,1.08464,1.09666,1.07936,1.08896
1491166800,1.08896,1.09054,1.07628,1.0814
1491771600,1.0814,1.08475,1.07644,1.0816
1492376400,1.0816,1.0835,1.06434,1.073
1492981200,1.073,1.0917,1.07258,1.09051
1493586000,1.09051,1.09354,1.0702,1.07199
1494190800,1.07199,1.08056,1.0611,1.07665
1494795600,1.07665,1.08214,1.06931,1.0764
1495400400,1.0764,1.07665,1.05266,1.05394
1496005200,1.05394,1.05714,1.03913,1.04182
1496610000,1.04182,1.05168,1.0398,1.04412
1497214800,1.04412,1.05513,1.04146,1.05054
1497819600,1.05054,1.05217,1.03722,1.03898
1498424400,1.03898,1.05352,1.03768,1.04834
1499029200,1.04834,1.05523,1.0397,1.04441
1499634000,1.04441,1.06672,1.04328,1.06558
1500238800,1.06558,1.08458,1.06114,1.06168
1500843600,1.06168,1.0714,1.06112,1.0626
1501448400,1.0626,1.07472,1.05913,1.06956
1502053200,1.06956,1.08623,1.06956,1.0784
1502658000,1.0784,1.0879,1.0748,1.08398
1503262800,1.08398,1.09728,1.08223,1.09563
1503867600,1.09563,1.11418,1.09288,1.11322
1504472400,1.11322,1.11444,1.10256,1.10914
1505077200,1.10914,1.11353,1.09533,1.09721
1505682000,1.09721,1.09908,1.0825,1.08489
1506286800,1.08489,1.09791,1.0831,1.08646
1506891600,1.08646,1.09937,1.08524,1.09652
1507496400,1.09652,1.10243,1.09464,1.09903
1508101200,1.09903,1.12541,1.08995,1.12251
1508706000,1.12251,1.12904,1.11415,1.11654
1509310800,1.11654,1.123,1.1049,1.10753
1509919200,1.10753,1.11268,1.1012,1.1052
1510524000,1.1052,1.114,1.09894,1.10984
1511128800,1.10984,1.11182,1.1052,1.10715
1511733600,1.10715,1.10943,1.09487,1.10475
1512338400,1.10475,1.11138,1.09518,1.09849
1512943200,1.09849,1.09858,1.08608,1.09362
1513548000,1.09362,1.10164,1.09096,1.09862
1514152800,1.09862,1.10162,1.09676,1.09992
1514757600,1.09992,1.1053,1.0946,1.09683
1515362400,1.09683,1.09823,1.08442,1.09159
1515967200,1.09159,1.10025,1.08982,1.09837
1516572000,1.09837,1.10388,1.0857,1.10204
1517176800,1.10204,1.10727,1.08455,1.08501
1517781600,1.08501,1.0894,1.07473,1.07711
1518386400,1.07711,1.08401,1.07002,1.07031
1518991200,1.07031,1.07708,1.06549,1.07483
1519596000,1.07483,1.08268,1.06616,1.07205
1520200800,1.07205,1.07764,1.06707,1.07707
1520802000,1.07707,1.08025,1.06848,1.06882
1521406800,1.06882,1.07624,1.06291,1.06368
1522011600,1.06368,1.06694,1.0561,1.06167
1522616400,1.06167,1.06572,1.0526,1.05547
1523221200,1.05547,1.05836,1.04885,1.05578
1523826000,1.05578,1.0673,1.05519,1.06395
1524430800,1.06395,1.07292,1.06238,1.07004
1525035600,1.07004,1.07566,1.06661,1.07409
1525640400,1.07409,1.08432,1.06587,1.0829
1526245200,1.0829,1.09398,1.08256,1.08554
1526850000,1.08554,1.09618,1.08554,1.09141
1527454800,1.09141,1.09285,1.07773,1.08383
1528059600,1.08383,1.09026,1.0779,1.08093
1528664400,1.08093,1.08428,1.0705,1.07223
1529269200,1.07223,1.078,1.06586,1.07652
1529874000,1.07652,1.09338,1.07326,1.09338
1530478800,1.09338,1.09924,1.0855,1.08648
1531083600,1.08648,1.09737,1.08648,1.09727
1531688400,1.09727,1.09747,1.08612,1.08899
1532293200,1.08899,1.0937,1.0862,1.08978
1532898000,1.08978,1.09715,1.08416,1.09713
1533502800,1.09713,1.11758,1.0956,1.10979
1534107600,1.10979,1.10979,1.0987,1.10237
1534712400,1.10237,1.1057,1.0907,1.09606
1535317200,1.09606,1.09789,1.08588,1.08624
1535922000,1.08624,1.1021,1.0859,1.08746
1536526800,1.08746,1.09807,1.08689,1.09254
1537131600,1.09254,1.10025,1.08784,1.09087
1537736400,1.09087,1.0931,1.08606,1.09069
1538341200,1.09069,1.0953,1.08902,1.09477
1538946000,1.09477,1.09942,1.08964,1.09307
1539550800,1.09307,1.09424,1.08002,1.08037
1540155600,1.08037,1.088,1.07647,1.08729
1540760400,1.08729,1.0885,1.07996,1.08257
1541368800,1.08257,1.08509,1.06951,1.07244
1541973600,1.07244,1.07408,1.06132,1.066
1542578400,1.066,1.06965,1.05898,1.06663
1543183200,1.06663,1.07007,1.06186,1.06401
1543788000,1.06401,1.06724,1.04756,1.05003
1544392800,1.05003,1.0588,1.04346,1.05569
1544997600,1.05569,1.05756,1.04449,1.0484
1545602400,1.0484,1.05262,1.04553,1.05019
1546207200,1.05019,1.05692,1.00415,1.05644
1546812000,1.05644,1.06386,1.0542,1.0559
1547416800,1.0559,1.0653,1.05362,1.06291
1548021600,1.06291,1.06704,1.04664,1.05006
1548626400,1.05006,1.05364,1.04507,1.05153
1549231200,1.05153,1.05362,1.03994,1.05113
1549836000,1.05113,1.05461,1.03694,1.04034
1550440800,1.04034,1.04903,1.03812,1.04149
1551045600,1.04149,1.04612,1.03898,1.0414
1551650400,1.0414,1.04372,1.03432,1.03562
1552251600,1.03562,1.03602,1.02948,1.03486
1552856400,1.03486,1.03777,1.02904,1.0296
1553461200,1.0296,1.04528,1.02762,1.0429
1554066000,1.0429,1.05756,1.04221,1.05553
1554670800,1.05553,1.06254,1.05334,1.06066
1555275600,1.06066,1.07321,1.05718,1.0701
1555880400,1.0701,1.07013,1.05596,1.05708
1556485200,1.05708,1.06148,1.05501,1.0567
1557090000,1.0567,1.07256,1.05414,1.06114
1557694800,1.06114,1.06135,1.05218,1.05367
1558299600,1.05367,1.05982,1.05367,1.05716
1558904400,1.05716,1.06318,1.05572,1.06248
1559509200,1.06248,1.06248,1.04999,1.05051
1560114000,1.05051,1.059,1.04992,1.05844
1560718800,1.05844,1.05895,1.04794,1.05138
1561323600,1.05138,1.05502,1.04372,1.04512
1561928400,1.04512,1.05446,1.04272,1.05343
1562533200,1.05343,1.05386,1.04456,1.04879
1563138000,1.04879,1.04956,1.04009,1.04133
1563742800,1.04133,1.04538,1.03863,1.04162
1564347600,1.04162,1.04575,1.03628,1.04024
1564952400,1.04024,1.05216,1.02644,1.04954
1565557200,1.04954,1.05568,1.04542,1.05458
1566162000,1.05458,1.06167,1.05256,1.05541
1566766800,1.05541,1.06936,1.0532,1.06756
1567371600,1.06756,1.07092,1.0633,1.06606
1567976400,1.06606,1.0797,1.06322,1.07879
1568581200,1.07879,1.08395,1.07488,1.08085
1569186000,1.08085,1.08198,1.07029,1.07455
1569790800,1.07455,1.08054,1.06756,1.07178
1570395600,1.07178,1.07335,1.06656,1.0721
1571000400,1.0721,1.07934,1.06857,1.0738
1571605200,1.0738,1.07485,1.06654,1.07444
1572210000,1.07444,1.08248,1.0716,1.07554
1572818400,1.07554,1.08658,1.0708,1.08402
1573423200,1.08402,1.08402,1.06058,1.06505
1574028000,1.06505,1.06572,1.05733,1.05919
1574632800,1.05919,1.06005,1.05233,1.05328
1575237600,1.05328,1.05328,1.04066,1.04189
1575842400,1.04189,1.0487,1.03888,1.0429
1576447200,1.0429,1.04641,1.03659,1.04503
1577052000,1.04503,1.04658,1.04006,1.04195
1577656800,1.04195,1.04494,1.03926,1.04261
1578261600,1.04261,1.0441,1.0316,1.03999
1578866400,1.03999,1.04592,1.03736,1.03961
1579471200,1.03961,1.0431,1.03188,1.03305
1580076000,1.03305,1.03698,1.03082,1.03428
1580680800,1.03428,1.04476,1.03311,1.04238
1581285600,1.04238,1.05055,1.03983,1.04347
1581890400,1.04347,1.04792,1.04152,1.04354
1582495200,1.04354,1.0463,1.03868,1.04213
1583100000,1.04213,1.05324,1.04124,1.04475
1583701200,1.04475,1.05273,1.01564,1.01884
1584306000,1.01884,1.03446,0.99955,1.01884
1584910800,1.01884,1.0301,1.01208,1.02062
1585515600,1.02062,1.03527,1.01812,1.02256
1586120400,1.02256,1.04629,1.02201,1.04286
1586725200,1.04286,1.06264,1.04228,1.0549
1587330000,1.0549,1.06414,1.0484,1.06274
1587934800,1.06274,1.07516,1.05844,1.05891
1588539600,1.05891,1.07,1.05791,1.06383
1589144400,1.06383,1.08264,1.06164,1.08094
1589749200,1.08094,1.08306,1.06681,1.07234
1590354000,1.07234,1.07542,1.0668,1.07467
1590958800,1.07467,1.08808,1.06988,1.07085
1591563600,1.07085,1.07288,1.06304,1.06573
1592168400,1.06573,1.07292,1.05824,1.06664
1592773200,1.06664,1.07562,1.06304,1.0689
1593378000,1.0689,1.07184,1.06068,1.06221
1593982800,1.06221,1.06626,1.0566,1.0573
1594587600,1.0573,1.06925,1.05673,1.06699
1595192400,1.06699,1.07546,1.06562,1.0698
1595797200,1.0698,1.0801,1.06716,1.07744
1596402000,1.07744,1.08618,1.0718,1.0847
1597006800,1.0847,1.09642,1.08241,1.09622
1597611600,1.09622,1.10439,1.093,1.09489
1598216400,1.09489,1.1003,1.08986,1.0924
1598821200,1.0924,1.09602,1.08154,1.08341
1599426000,1.08341,1.09363,1.08341,1.09245
1600030800,1.09245,1.09344,1.07668,1.07859
1600635600,1.07859,1.08511,1.07176,1.07388
1601240400,1.07388,1.085,1.07277,1.07921
1601845200,1.07921,1.08954,1.07598,1.08557
1602450000,1.08557,1.08639,1.07026,1.07151
1603054800,1.07151,1.07308,1.06452,1.06699
1603659600,1.06699,1.068,1.05956,1.0628
1604268000,1.0628,1.07592,1.06026,1.07169
1604872800,1.07169,1.07305,1.05469,1.06172
1605477600,1.06172,1.06282,1.05116,1.05388
1606082400,1.05388,1.0563,1.0473,1.05097
1606687200,1.05097,1.05689,1.0418,1.05458
1607292000,1.05458,1.0657,1.05136,1.06359
1607896800,1.06359,1.06943,1.06144,1.06861
1608501600,1.06861,1.07161,1.06523,1.06895
1609106400,1.06895,1.07219,1.0629,1.07101
1609711200,1.07101,1.0735,1.06683,1.07219
1610316000,1.07219,1.08088,1.07054,1.08004
1610920800,1.08004,1.0843,1.07305,1.07393
1611525600,1.07393,1.07597,1.06298,1.06397
1612130400,1.06397,1.06777,1.0541,1.06618
1612735200,1.06618,1.07594,1.06463,1.07491
1613340000,1.07491,1.07963,1.07194,1.07812
1613944800,1.07812,1.08274,1.06399,1.06504
1614549600,1.06504,1.08021,1.06444,1.07285
1615154400,1.07285,1.0822,1.07132,1.08173
1615755600,1.08173,1.08513,1.0743,1.08032
1616360400,1.08032,1.09374,1.07693,1.09064
1616965200,1.09064,1.09518,1.07984,1.08466
1617570000,1.08466,1.08758,1.08188,1.08359
1618174800,1.08359,1.08659,1.07928,1.08249
1618779600,1.08249,1.08508,1.07412,1.07576
1619384400,1.07576,1.08023,1.07071,1.07714
1619989200,1.07714,1.0822,1.07184,1.07778
1620594000,1.07778,1.08254,1.07208,1.07339
1621198800,1.07339,1.0809,1.07238,1.07705
1621803600,1.07705,1.07944,1.06006,1.06426
1622408400,1.06426,1.07578,1.05874,1.07344
1623013200,1.07344,1.08195,1.07192,1.08058
1623618000,1.08058,1.08181,1.07444,1.07812
1624222800,1.07812,1.08002,1.07244,1.07359
1624827600,1.07359,1.07661,1.06975,1.07113
1625432400,1.07113,1.07297,1.06591,1.07059
1626037200,1.07059,1.074,1.05481,1.05769
1626642000,1.05769,1.06188,1.05428,1.05651
1627246800,1.05651,1.06096,1.05172,1.05322
1627851600,1.05322,1.05783,1.04661,1.0494
1628456400,1.0494,1.05115,1.0456,1.04681
1629061200,1.04681,1.05426,1.04185,1.04473
1629666000,1.04473,1.04765,1.04094,1.04338
1630270800,1.04338,1.04646,1.03489,1.04275
1630875600,1.04275,1.04544,1.03322,1.03441
1631480400,1.03441,1.0367,1.02798,1.03356
1632085200,1.03356,1.03709,1.02898,1.03511
1632690000,1.03511,1.05053,1.03363,1.04617
1633294800,1.04617,1.05655,1.04175,1.05441
1633899600,1.05441,1.06124,1.04747,1.04931
1634504400,1.04931,1.05025,1.0417,1.04361
1635109200,1.04361,1.05284,1.04361,1.04834
1635714000,1.04834,1.05011,1.03871,1.03927
1636322400,1.03927,1.04309,1.033,1.04073
1636927200,1.04073,1.0457,1.03122,1.03284
1637532000,1.03284,1.05022,1.03284,1.04404
1638136800,1.04404,1.04975,1.03666,1.03688
1638741600,1.03688,1.05638,1.03627,1.05509
1639346400,1.05509,1.05996,1.05242,1.05702
1639951200,1.05702,1.06289,1.05498,1.06013
1640556000,1.06013,1.06444,1.05858,1.06202
1641160800,1.06202,1.06532,1.05774,1.05987
1641765600,1.05987,1.0668,1.05814,1.05998
1642370400,1.05998,1.0714,1.05848,1.06833
1642975200,1.06833,1.07278,1.06343,1.0689
1643580000,1.0689,1.07718,1.06562,1.07022
1644184800,1.07022,1.0771,1.06598,1.07374
1644789600,1.07374,1.07968,1.07112,1.07199
1645394400,1.07199,1.07433,1.06655,1.07196
1645999200,1.07196,1.07964,1.07078,1.0748
1646604000,1.0748,1.07704,1.06488,1.07114
1647205200,1.07114,1.07415,1.06194,1.07334
1647810000,1.07334,1.08096,1.0694,1.08033
1648414800,1.08033,1.08859,1.07552,1.08334
1649019600,1.08334,1.09326,1.08082,1.08956
1649624400,1.08956,1.0978,1.08294,1.09405
1650229200,1.09405,1.09994,1.09081,1.09202
1650834000,1.09202,1.09789,1.08242,1.09344
1651438800,1.09344,1.11131,1.09276,1.10447
1652043600,1.10447,1.10714,1.09822,1.10338
1652648400,1.10338,1.10812,1.09838,1.09962
1653253200,1.09962,1.1031,1.09215,1.09547
1653858000,1.09547,1.10974,1.09401,1.10791
1654462800,1.10791,1.11663,1.10566,1.10842
1655067600,1.10842,1.11686,1.09822,1.09846
1655672400,1.09846,1.10514,1.09524,1.09915
1656277200,1.09915,1.1091,1.09597,1.0983
1656882000,1.0983,1.10956,1.09623,1.10711
1657486800,1.10711,1.1093,1.09744,1.10297
1658091600,1.10297,1.11111,1.09921,1.10757
1658696400,1.10757,1.11806,1.10601,1.11126
1659301200,1.11126,1.11496,1.10076,1.1073
1659906000,1.1073,1.11414,1.10112,1.10361
1660510800,1.10361,1.11469,1.09897,1.11398
1661115600,1.11398,1.12556,1.11076,1.12323
1661720400,1.12323,1.125,1.11346,1.11449
1662325200,1.11449,1.12154,1.1115,1.12122
1662930000,1.12122,1.13022,1.1182,1.1217
1663534800,1.1217,1.13776,1.12098,1.13694
1664139600,1.13694,1.14909,1.13294,1.144
1664744400,1.144,1.14448,1.1241,1.13508
1665349200,1.13508,1.13672,1.10976,1.11612
1665954000,1.11612,1.1206,1.10505,1.10832
1666558800,1.10832,1.11761,1.1013,1.10301
1667163600,1.10301,1.1057,1.08692,1.09138
1667772000,1.09138,1.1046,1.08453,1.0956
1668376800,1.0956,1.10176,1.08337,1.08476
1668981600,1.08476,1.08552,1.0746,1.08046
1669586400,1.08046,1.08191,1.05868,1.05987
1670191200,1.05987,1.06596,1.05316,1.06
1670796000,1.06,1.06648,1.04712,1.04818
1671400800,1.04818,1.07188,1.04818,1.06833
1672005600,1.06833,1.0766,1.06232,1.07354
1672610400,1.07354,1.08793,1.07226,1.08336
1673215200,1.08336,1.09372,1.07984,1.09278
1673820000,1.09278,1.09398,1.07366,1.0766
1674424800,1.0766,1.09856,1.07565,1.09507
1675029600,1.09507,1.09944,1.08734,1.09407
1675634400,1.09407,1.10314,1.09063,1.09656
1676239200,1.09656,1.10322,1.0929,1.10186
1676844000,1.10186,1.10881,1.09041,1.09119
1677448800,1.09119,1.09488,1.07959,1.0878
1678053600,1.0878,1.08934,1.07244,1.07306
1678654800,1.07306,1.07999,1.06747,1.06916
1679259600,1.06916,1.08052,1.06737,1.07143
1679864400,1.07143,1.07641,1.06722,1.06872
1680469200,1.06872,1.07923,1.05878,1.06654
1681074000,1.06654,1.08143,1.0649,1.08071
1681678800,1.08071,1.09314,1.07978,1.09039
1682283600,1.09039,1.09106,1.06828,1.0703
1682888400,1.0703,1.08346,1.06238,1.07272
1683493200,1.07272,1.07427,1.0604,1.07306
1684098000,1.07306,1.07653,1.05837,1.06004
1684702800,1.06004,1.07874,1.05596,1.07774
1685307600,1.07774,1.09096,1.07692,1.0902
1685912400,1.0902,1.10326,1.0884,1.10014
1686517200,1.10014,1.10515,1.09231,1.1019
1687122000,1.1019,1.10548,1.08644,1.08686
1687726800,1.08686,1.09243,1.07988,1.08527
1688331600,1.08527,1.08676,1.07362,1.0777
1688936400,1.0777,1.08324,1.07264,1.07341
1689541200,1.07341,1.09156,1.07252,1.09148
1690146000,1.09148,1.09265,1.07915,1.0798
1690750800,1.0798,1.0834,1.07314,1.07695
1691355600,1.07695,1.08702,1.07545,1.08544
1691960400,1.08544,1.08789,1.07804,1.08128
1692565200,1.08128,1.08725,1.07972,1.08486
1693170000,1.08486,1.0897,1.08334,1.08451
1693774800,1.08451,1.08892,1.08152,1.08376
1694379600,1.08376,1.09184,1.08263,1.09022
1694984400,1.09022,1.09102,1.07888,1.0807
1695589200,1.0807,1.08168,1.0718,1.07273
1696194000,1.07273,1.07446,1.06526,1.06598
1696798800,1.06598,1.07014,1.06243,1.06974
1697403600,1.06974,1.08464,1.06567,1.08348
1698008400,1.08348,1.09154,1.08238,1.0903
1698613200,1.0903,1.09438,1.08538,1.08583
1699221600,1.08583,1.09004,1.07794,1.07968
1699826400,1.07968,1.08827,1.07736,1.08736
1700431200,1.08736,1.08876,1.08125,1.08191
1701036000,1.08191,1.08616,1.07023,1.07492
1701640800,1.07492,1.07674,1.06604,1.07472
1702245600,1.07472,1.08179,1.06886,1.07974
1702850400,1.07974,1.0818,1.07544,1.07984
1703455200,1.07984,1.08119,1.07518,1.07766
1704060000,1.07766,1.08326,1.07338,1.07548
1704664800,1.07548,1.07728,1.0704,1.07135
1705269600,1.07135,1.07946,1.06912,1.07885
1705874400,1.07885,1.08332,1.07511,1.0796
1706479200,1.0796,1.08118,1.06937,1.07394
1707084000,1.07394,1.07435,1.05865,1.06073
1707688800,1.06073,1.07034,1.05994,1.06658
1708293600,1.06658,1.06667,1.05699,1.05923
1708898400,1.05923,1.06992,1.05844,1.06848
1709503200,1.06848,1.07472,1.06638,1.07264
1710104400,1.07264,1.07882,1.07,1.0783
1710709200,1.0783,1.08778,1.07622,1.08702
1711314000,1.08702,1.09155,1.08512,1.08995
1711918800,1.08995,1.09557,1.08958,1.09418
1712523600,1.09418,1.09516,1.08756,1.08858
1713128400,1.08858,1.09208,1.08564,1.08998
1713733200,1.08998,1.10002,1.08798,1.10002
1714338000,1.10002,1.10276,1.09656,1.0997
1714942800,1.0997,1.10304,1.09511,1.09698
1715547600,1.09698,1.09974,1.0892,1.0912
1716152400,1.0912,1.09444,1.08188,1.08278
1716757200,1.08278,1.08549,1.08057,1.08305
1717362000,1.08305,1.08365,1.07312,1.0782
1717966800,1.0782,1.07975,1.07496,1.07718
1718571600,1.07718,1.0892,1.07694,1.08542
1719176400,1.08542,1.09642,1.08498,1.09492
1719781200,1.09492,1.1011,1.09284,1.09823
1720386000,1.0978,1.11182,1.0976,1.10879
1720990800,1.10871,1.1156,1.10613,1.11248
1721595600,1.11248,1.11374,1.1037,1.11205
1722200400,1.1121,1.11488,1.09136,1.09298
1722805200,1.09276,1.10086,1.08438,1.0955
1723410000,1.09526,1.10576,1.09026,1.10178
1724014800,1.10151,1.10336,1.0899,1.09036
1724619600,1.09086,1.0922,1.07982,1.08254
1725224400,1.08365,1.09056,1.07969,1.08024
1725829200,1.07942,1.08954,1.07891,1.08876
1726434000,1.08929,1.09452,1.08756,1.0913
1727038800,1.09075,1.09442,1.08504,1.08848
1727643600,1.08922,1.10498,1.08694,1.10312
1728248400,1.10314,1.1091,1.09794,1.10452
1728853200,1.10492,1.10764,1.09915,1.10442
1729458000,1.10408,1.1066,1.10294,1.1049
1730062800,1.1059,1.10606,1.09645,1.1
1730671200,1.10165,1.10918,1.09959,1.10314
1731276000,1.10294,1.10498,1.0997,1.10188
1731880800,1.10153,1.11806,1.10126,1.11414
1732485600,1.11658,1.11695,1.09918,1.10024
1733090400,1.1016,1.10329,1.09428,1.09584
1733695200,1.09529,1.10608,1.09498,1.1041
1734300000,1.10332,1.1085,1.09953,1.10536
1734904800,1.10905,1.10911,1.10218,1.10368
1735509600,1.103,1.11009,1.10086,1.10774
1736114400,1.10736,1.10904,1.10405,1.10596
1736719200,1.10578,1.1103,1.10206,1.10918
1737324000,1.1085,1.10972,1.10385,1.10576
1737928800,1.10566,1.10707,1.10068,1.102
1738533600,1.10186,1.10922,1.10149,1.10816
1739138400,1.10626,1.11435,1.10478,1.10874
1739743200,1.10959,1.1175,1.107,1.1072
1740348000,1.10784,1.11001,1.1061,1.10902
1740952800,1.10935,1.11071,1.10111,1.10446
1741554000,1.10553,1.10553,1.09972,1.1003
1742158800,1.1007,1.10112,1.0913,1.09404
1742763600,1.09393,1.10124,1.09265,1.1001
1743368400,1.0996,1.10318,1.07747,1.07948
1743973200,1.07466,1.09122,1.06948,1.08012
1744578000,1.08322,1.08322,1.06842,1.07439
1745182800,1.07439,1.07439,1.0652,1.07288
1745787600,1.07288,1.08472,1.07174,1.0845
1746392400,1.0846,1.08712,1.07812,1.0849
1746997200,1.08497,1.09218,1.08337,1.08896
1747602000,1.08806,1.09088,1.08192,1.08536
1748206800,1.08404,1.08566,1.07608,1.07854
1748811600,1.07878,1.0797,1.07272,1.07912
1749416400,1.07912,1.08047,1.07459,1.07814
1750021200,1.0783,1.0836,1.07556,1.08106
1750626000,1.0809,1.08413,1.077,1.07861
1751230800,1.07904,1.08461,1.0762,1.08221
1751835600,1.08299,1.09538,1.08045,1.09464
1752440400,1.09361,1.099,1.09105,1.09176
1753045200,1.09142,1.09582,1.09036,1.09134
