time,open,high,low,close
1424642400,1.9297,1.955725,1.91902,1.93044
1425247200,1.93044,1.93238,1.89038,1.89833
1425848400,1.89833,1.91434,1.879375,1.88454
1426453200,1.88454,1.89654,1.866755,1.87713
1427058000,1.87713,1.88345,1.847855,1.87633
1427662800,1.87633,1.89166,1.8537,1.86358
1428267600,1.86358,1.8724,1.8392,1.83921
1428872400,1.83921,1.85791,1.81494,1.83217
1429477200,1.83217,1.85085,1.8165,1.85021
1430082000,1.85021,1.8654,1.83392,1.84073
1430686800,1.84073,1.879165,1.82285,1.86503
1431291600,1.86503,1.89944,1.86503,1.88941
1431896400,1.88941,1.918585,1.8839,1.90238
1432501200,1.90238,1.91866,1.895595,1.9043
1433106000,1.9043,1.92211,1.89569,1.89871
1433710800,1.89871,1.91876,1.88485,1.9162
1434315600,1.9162,1.95278,1.913175,1.94831
1434920400,1.94831,1.95101,1.9338,1.94012
1435525200,1.94012,1.972405,1.93232,1.95793
1436130000,1.95793,1.97872,1.9484,1.96441
1436734800,1.96441,2.03256,1.96441,2.02412
1437339600,2.02412,2.039085,2.00923,2.02338
1437944400,2.02338,2.04558,2.01276,2.04433
1438549200,2.04433,2.0631,2.02092,2.03483
1439154000,2.03483,2.05018,2.02332,2.04852
1439758800,2.04852,2.06995,2.03622,2.06916
1440363600,2.06916,2.0975,2.0287,2.03208
1440968400,2.03208,2.053,2.00311,2.01484
1441573200,2.01484,2.05175,2.01115,2.04647
1442178000,2.04647,2.05608,2.026155,2.05403
1442782800,2.05403,2.056145,2.01732,2.02417
1443387600,2.02417,2.03997,1.99586,1.99633
1443992400,1.99633,2.00311,1.977755,1.98287
1444597200,1.98287,2.0087,1.9734,1.99281
1445202000,1.99281,2.03333,1.99171,2.01634
1445806800,2.01634,2.03264,2.006515,2.01775
1446415200,2.01775,2.0307,1.98929,2.00223
1447020000,2.00223,2.03123,1.998835,2.03093
1447624800,2.03093,2.03624,2.02002,2.02758
1448229600,2.02758,2.03431,2.00144,2.01054
1448834400,2.01054,2.02841,1.98518,2.01925
1449439200,2.01925,2.09546,2.018595,2.09496
1450044000,2.09496,2.09496,2.06034,2.07932
1450648800,2.07932,2.08643,2.05755,2.06685
1451253600,2.06685,2.07318,2.037,2.0388
1451858400,2.0388,2.06772,2.03622,2.05742
1452463200,2.05742,2.0922,2.04406,2.0728
1453068000,2.0728,2.0824,2.01418,2.01418
1453672800,2.01418,2.03743,1.98742,1.99039
1454277600,1.99039,2.03137,1.98852,2.0182
1454882400,2.0182,2.02905,1.98896,2.00864
1455487200,2.00864,2.01188,1.95053,1.98256
1456092000,1.98256,1.98256,1.873315,1.87448
1456696800,1.87448,1.90787,1.86752,1.89453
1457301600,1.89453,1.91635,1.87536,1.90034
1457902800,1.90034,1.90744,1.85109,1.88269
1458507600,1.88269,1.88902,1.85079,1.87459
1459112400,1.87459,1.88534,1.84764,1.85124
1459717200,1.85124,1.8739,1.82872,1.83458
1460322000,1.83458,1.85035,1.81128,1.82096
1460926800,1.82096,1.840985,1.81095,1.82439
1461531600,1.82439,1.85051,1.82404,1.83444
1462136400,1.83444,1.87209,1.82946,1.86241
1462741200,1.86241,1.87492,1.848115,1.85799
1463346000,1.85799,1.92088,1.8517,1.90186
1463950800,1.90186,1.93025,1.89896,1.90466
1464555600,1.90466,1.917105,1.87534,1.87823
1465160400,1.87823,1.87963,1.812255,1.82203
1465765200,1.82203,1.85218,1.80338,1.85131
1466370000,1.85131,1.91297,1.72581,1.77852
1466974800,1.77852,1.77852,1.709475,1.71276
1467579600,1.71276,1.71626,1.6695,1.68891
1468184400,1.68891,1.74204,1.68296,1.71046
1468789200,1.71046,1.745525,1.70296,1.72078
1469394000,1.72078,1.74478,1.72078,1.72516
1469998800,1.72516,1.7546,1.70458,1.72179
1470603600,1.72179,1.72546,1.67132,1.67343
1471208400,1.67343,1.6883,1.660755,1.6827
1471813200,1.6827,1.7158,1.6827,1.70827
1472418000,1.70827,1.74565,1.70002,1.72654
1473022800,1.72654,1.731505,1.71325,1.73121
1473627600,1.73121,1.75257,1.71732,1.71793
1474232400,1.71793,1.72419,1.6892,1.7074
1474837200,1.7074,1.72383,1.69768,1.70371
1475442000,1.70371,1.70371,1.54885,1.65344
1476046800,1.65344,1.65344,1.59912,1.60151
1476651600,1.60151,1.63268,1.5939,1.63118
1477256400,1.63118,1.63988,1.61266,1.63303
1477861200,1.63303,1.6854,1.62696,1.6779
1478469600,1.6779,1.71202,1.639915,1.70605
1479074400,1.70605,1.70605,1.66346,1.66737
1479679200,1.66737,1.68916,1.65693,1.68825
1480284000,1.68825,1.698205,1.66154,1.69221
1480888800,1.69221,1.6986,1.65346,1.65734
1481493600,1.65734,1.67601,1.64962,1.66554
1482098400,1.66554,1.66928,1.64868,1.6636
1482703200,1.6636,1.66898,1.64798,1.65851
1483308000,1.65851,1.65851,1.62326,1.62628
1483912800,1.62628,1.62628,1.59464,1.59792
1484517600,1.59792,1.64919,1.57384,1.64835
1485122400,1.64835,1.66297,1.6409,1.65042
1485727200,1.65042,1.656,1.62204,1.62607
1486332000,1.62607,1.65202,1.62172,1.6337
1486936800,1.6337,1.64177,1.62084,1.62502
1487541600,1.62502,1.64713,1.62482,1.63185
1488146400,1.63185,1.65134,1.6239,1.64484
1488751200,1.64484,1.64854,1.63153,1.63895
1489352400,1.63895,1.65493,1.62914,1.65466
1489957200,1.65466,1.67314,1.64776,1.6685
1490562000,1.6685,1.68896,1.65374,1.67151
1491166800,1.67151,1.68019,1.65522,1.65839
1491771600,1.65839,1.6702,1.65166,1.66917
1492376400,1.66917,1.7341,1.66634,1.72878
1492981200,1.72878,1.77174,1.71686,1.76804
1493586000,1.76804,1.78546,1.75776,1.77191
1494190800,1.77191,1.78174,1.76041,1.76716
1494795600,1.76716,1.78198,1.75298,1.76123
1495400400,1.76123,1.76123,1.71942,1.72187
1496005200,1.72187,1.74506,1.71746,1.73816
1496610000,1.73816,1.75354,1.70788,1.71611
1497214800,1.71611,1.71701,1.67862,1.68874
1497819600,1.68874,1.69642,1.67236,1.68737
1498424400,1.68737,1.69763,1.67662,1.68841
1499029200,1.68841,1.69076,1.65655,1.65947
1499634000,1.65947,1.66927,1.6355,1.65659
1500238800,1.65659,1.66122,1.62386,1.6296
1500843600,1.6296,1.64434,1.62706,1.63318
1501448400,1.63318,1.6726,1.63275,1.64977
1502053200,1.64977,1.65652,1.64114,1.64984
1502658000,1.64984,1.65181,1.61346,1.62027
1503262800,1.62027,1.62538,1.60068,1.60811
1503867600,1.60811,1.63556,1.60307,1.6056
1504472400,1.6056,1.62058,1.58386,1.60438
1505077200,1.60438,1.65812,1.59384,1.65812
1505682000,1.65812,1.67596,1.64812,1.66548
1506286800,1.66548,1.6797,1.65288,1.67061
1506891600,1.67061,1.67186,1.63514,1.63776
1507496400,1.63776,1.6652,1.6363,1.65626
1508101200,1.65626,1.66873,1.6384,1.66527
1508706000,1.66527,1.7001,1.66092,1.68168
1509310800,1.68168,1.7165,1.66489,1.66879
1509919200,1.66879,1.68365,1.66248,1.67325
1510524000,1.67325,1.69289,1.65895,1.68729
1511128800,1.68729,1.701,1.68438,1.69508
1511733600,1.69508,1.74668,1.69168,1.70998
1512338400,1.70998,1.73813,1.69162,1.72005
1512943200,1.72005,1.73032,1.7007,1.71515
1513548000,1.71515,1.72755,1.69796,1.70034
1514152800,1.70034,1.70298,1.68758,1.69901
1514757600,1.69901,1.70321,1.67594,1.68429
1515362400,1.68429,1.71804,1.67786,1.71089
1515967200,1.71089,1.73418,1.70611,1.73051
1516572000,1.73051,1.76432,1.7303,1.74453
1517176800,1.74453,1.75597,1.73035,1.75453
1517781600,1.75453,1.76635,1.73586,1.74001
1518386400,1.74001,1.76365,1.73828,1.76192
1518991200,1.76192,1.7783,1.75487,1.76471
1519596000,1.76471,1.7805,1.76182,1.77819
1520200800,1.77819,1.80494,1.77401,1.77418
1520802000,1.77418,1.82928,1.77418,1.82638
1521406800,1.82638,1.84164,1.81404,1.82254
1522011600,1.82254,1.83814,1.80592,1.80672
1522616400,1.80672,1.818,1.78465,1.80109
1523221200,1.80109,1.80948,1.78173,1.79553
1523826000,1.79553,1.80574,1.77496,1.78742
1524430800,1.78742,1.79844,1.76716,1.76827
1525035600,1.76827,1.77098,1.73759,1.7382
1525640400,1.7382,1.75678,1.72241,1.73235
1526245200,1.73235,1.74058,1.722,1.73567
1526850000,1.73567,1.7368,1.71222,1.72502
1527454800,1.72502,1.73331,1.70549,1.7289
1528059600,1.7289,1.74822,1.72016,1.73301
1528664400,1.73301,1.75494,1.7308,1.75021
1529269200,1.75021,1.77751,1.7424,1.75985
1529874000,1.75985,1.76904,1.73156,1.73477
1530478800,1.73477,1.74431,1.72874,1.73774
1531083600,1.73774,1.7479,1.72948,1.74121
1531688400,1.74121,1.74692,1.71682,1.72645
1532293200,1.72645,1.73175,1.70792,1.71117
1532898000,1.71117,1.71748,1.68716,1.689
1533502800,1.689,1.69262,1.66403,1.67711
1534107600,1.67711,1.68068,1.65961,1.66523
1534712400,1.66523,1.6852,1.66329,1.67355
1535317200,1.67355,1.6987,1.65964,1.68997
1535922000,1.68997,1.71244,1.67955,1.70038
1536526800,1.70038,1.719,1.69212,1.70362
1537131600,1.70362,1.71768,1.68626,1.68873
1537736400,1.68873,1.72039,1.68175,1.68226
1538341200,1.68226,1.6989,1.65974,1.69739
1538946000,1.69739,1.7286,1.69261,1.713
1539550800,1.713,1.71904,1.69651,1.71247
1540155600,1.71247,1.71364,1.67206,1.68105
1540760400,1.68105,1.70567,1.6653,1.70003
1541368800,1.70003,1.7257,1.69814,1.71401
1541973600,1.71401,1.72862,1.67854,1.68773
1542578400,1.68773,1.70948,1.68516,1.69627
1543183200,1.69627,1.70646,1.68686,1.69465
1543788000,1.69465,1.7176,1.67221,1.69529
1544392800,1.69529,1.6973,1.67016,1.68428
1544997600,1.68428,1.72125,1.68202,1.71878
1545602400,1.71878,1.7348,1.71416,1.73172
1546207200,1.73172,1.7497,1.6955,1.7018
1546812000,1.7018,1.70676,1.67578,1.70391
1547416800,1.70391,1.72742,1.68395,1.7072
1548021600,1.7072,1.75293,1.70476,1.74445
1548626400,1.74445,1.74976,1.70856,1.71357
1549231200,1.71357,1.72744,1.69848,1.71864
1549836000,1.71864,1.71938,1.69734,1.70734
1550440800,1.70734,1.7296,1.70568,1.71484
1551045600,1.71484,1.75834,1.71402,1.75563
1551650400,1.75563,1.77236,1.74233,1.74608
1552251600,1.74608,1.77962,1.73896,1.77247
1552856400,1.77247,1.77474,1.74215,1.77385
1553461200,1.77385,1.77937,1.73429,1.73996
1554066000,1.73996,1.76158,1.73282,1.74483
1554670800,1.74483,1.75207,1.73387,1.7418
1555275600,1.7418,1.75502,1.73154,1.73991
1555880400,1.73991,1.75084,1.73181,1.73785
1556485200,1.73785,1.76904,1.7371,1.7682
1557090000,1.7682,1.77288,1.7428,1.7439
1557694800,1.7439,1.75198,1.71012,1.71217
1558299600,1.71217,1.71834,1.69036,1.7084
1558904400,1.7084,1.7136,1.6983,1.70732
1559509200,1.70732,1.71141,1.68948,1.68993
1560114000,1.68993,1.69639,1.67952,1.68866
1560718800,1.68866,1.69048,1.66748,1.68499
1561323600,1.68499,1.68584,1.6576,1.66239
1561928400,1.66239,1.66424,1.63673,1.63819
1562533200,1.63819,1.64262,1.63176,1.63811
1563138000,1.63811,1.6411,1.61463,1.63281
1563742800,1.63281,1.64426,1.62572,1.63038
1564347600,1.63038,1.63082,1.59606,1.60616
1564952400,1.60616,1.62304,1.5875,1.59061
1565557200,1.59061,1.61951,1.5883,1.61163
1566162000,1.61163,1.63582,1.60457,1.63464
1566766800,1.63464,1.63502,1.61378,1.61892
1567371600,1.61892,1.63346,1.59582,1.6179
1567976400,1.61736,1.66119,1.61062,1.66104
1568581200,1.66104,1.66934,1.64168,1.65467
1569186000,1.65467,1.65804,1.62627,1.62832
1569790800,1.62832,1.65544,1.61924,1.64173
1570395600,1.64104,1.68214,1.62338,1.67098
1571000400,1.67098,1.70965,1.65372,1.70456
1571605200,1.70137,1.70652,1.67303,1.6753
1572210000,1.6753,1.70841,1.67262,1.70053
1572818400,1.70053,1.70076,1.68512,1.68991
1573423200,1.68991,1.70958,1.68991,1.70607
1574028000,1.70607,1.72708,1.70393,1.70728
1574632800,1.70728,1.72149,1.70242,1.71848
1575237600,1.71848,1.7429,1.71308,1.74142
1575842400,1.74142,1.77941,1.7211,1.7553
1576447200,1.7553,1.76524,1.70564,1.70895
1577052000,1.70895,1.71664,1.6989,1.71164
1577656800,1.71164,1.7231,1.69653,1.7007
1578261600,1.7007,1.71276,1.69634,1.70499
1578866400,1.70499,1.71087,1.69195,1.69973
1579471200,1.69973,1.73068,1.69414,1.71846
1580076000,1.71846,1.74818,1.7103,1.74796
1580680800,1.74796,1.74796,1.713695,1.71468
1581285600,1.71468,1.7324,1.71136,1.72888
1581890400,1.72888,1.73064,1.70212,1.714
1582495200,1.714,1.73772,1.70942,1.71701
1583100000,1.71701,1.75286,1.69796,1.75157
1583701200,1.75157,1.80563,1.69229,1.69517
1584306000,1.69517,1.72643,1.65472,1.67265
1584910800,1.67265,1.74914,1.66142,1.74137
1585515600,1.74137,1.77998,1.72664,1.74263
1586120400,1.74263,1.74826,1.71803,1.73816
1586725200,1.73816,1.76983,1.73356,1.75033
1587330000,1.75033,1.7628,1.73328,1.74377
1587934800,1.74377,1.77052,1.72608,1.76042
1588539600,1.76042,1.76236,1.72088,1.72781
1589144400,1.72781,1.73318,1.70535,1.70765
1589749200,1.70765,1.71234,1.69718,1.70324
1590354000,1.70324,1.71202,1.68456,1.70061
1590958800,1.70061,1.70872,1.68804,1.70036
1591563600,1.70036,1.7178,1.69256,1.70388
1592168400,1.70388,1.7176,1.67512,1.68048
1592773200,1.68048,1.7007,1.67986,1.68857
1593378000,1.68857,1.70264,1.67698,1.69115
1593982800,1.69115,1.72082,1.68878,1.71568
1594587600,1.71568,1.71808,1.69408,1.70663
1595192400,1.70663,1.71816,1.69796,1.71648
1595797200,1.71648,1.76754,1.7156,1.75493
1596402000,1.75493,1.75918,1.73502,1.74686
1597006800,1.74686,1.75048,1.7248,1.73619
1597611600,1.73619,1.74566,1.72436,1.72477
1598216400,1.72477,1.74995,1.72173,1.74872
1598821200,1.74872,1.75546,1.72977,1.73469
1599426000,1.73469,1.73469,1.68106,1.6862
1600030800,1.6862,1.71592,1.68411,1.70563
1600635600,1.70563,1.71175,1.69023,1.70633
1601240400,1.70633,1.72953,1.70476,1.72145
1601845200,1.72145,1.72482,1.70187,1.71138
1602450000,1.71138,1.71641,1.69066,1.70345
1603054800,1.70345,1.73038,1.69609,1.71126
1603659600,1.71126,1.73514,1.71126,1.7253
1604268000,1.7253,1.72828,1.69861,1.71843
1604872800,1.71843,1.7361,1.70268,1.73279
1605477600,1.73279,1.74146,1.7213,1.73924
1606082400,1.73924,1.74972,1.72546,1.72974
1606687200,1.72974,1.74098,1.71466,1.71808
1607292000,1.71808,1.72234,1.67692,1.68894
1607896800,1.68894,1.73386,1.68894,1.72919
1608501600,1.72919,1.74835,1.70492,1.74455
1609106400,1.74455,1.74471,1.72582,1.74028
1609711200,1.74028,1.74128,1.7189,1.72205
1610316000,1.72205,1.74352,1.71977,1.72997
1610920800,1.72997,1.74296,1.72,1.74243
1611525600,1.74243,1.76417,1.73696,1.75118
1612130400,1.75118,1.75762,1.73504,1.75224
1612735200,1.75224,1.76156,1.74764,1.75816
1613340000,1.75816,1.77516,1.7566,1.76783
1613944800,1.76783,1.78887,1.75526,1.77413
1614549600,1.77413,1.77793,1.7485,1.7512
1615154400,1.7512,1.76042,1.73446,1.73707
1615755600,1.73707,1.7436,1.7236,1.73353
1616360400,1.73353,1.73808,1.71794,1.73394
1616965200,1.73394,1.74502,1.73028,1.73862
1617570000,1.73862,1.74456,1.71629,1.7173
1618174800,1.7173,1.73355,1.71628,1.73162
1618779600,1.73162,1.7588,1.72719,1.73177
1619384400,1.73177,1.73624,1.69547,1.69859
1619989200,1.69859,1.71228,1.68714,1.69699
1620594000,1.69699,1.7151,1.69699,1.70725
1621198800,1.70725,1.71542,1.70322,1.7076
1621803600,1.7076,1.71684,1.70282,1.71346
1622408400,1.71346,1.71764,1.70162,1.71128
1623013200,1.71128,1.7176,1.70528,1.71528
1623618000,1.71528,1.72237,1.7108,1.72094
1624222800,1.72094,1.73239,1.70618,1.70682
1624827600,1.70682,1.71936,1.70252,1.70351
1625432400,1.70351,1.73404,1.70271,1.72985
1626037200,1.72985,1.74283,1.72561,1.7361
1626642000,1.7361,1.7569,1.71506,1.72818
1627246800,1.72818,1.75063,1.72722,1.7346
1627851600,1.7346,1.7508,1.73116,1.74176
1628456400,1.74176,1.74523,1.72624,1.7356
1629061200,1.7356,1.76267,1.73196,1.74705
1629666000,1.74705,1.74855,1.72766,1.73759
1630270800,1.73759,1.74202,1.72928,1.73658
1630875600,1.73658,1.75656,1.73178,1.75643
1631480400,1.75643,1.75703,1.74334,1.75371
1632085200,1.75371,1.76038,1.72854,1.72991
1632690000,1.72991,1.73692,1.70514,1.71307
1633294800,1.71307,1.71715,1.69704,1.69826
1633899600,1.69826,1.70584,1.68928,1.69943
1634504400,1.69943,1.7087,1.69574,1.70061
1635109200,1.70061,1.70892,1.69058,1.69498
1635714000,1.69498,1.69904,1.67348,1.68126
1636322400,1.68126,1.69138,1.67262,1.68421
1636927200,1.68421,1.70486,1.6775,1.69915
1637532000,1.69915,1.70929,1.68414,1.7054
1638136800,1.7054,1.7114,1.68987,1.69985
1638741600,1.69985,1.70349,1.66408,1.68813
1639346400,1.68813,1.70958,1.68351,1.70659
1639951200,1.70659,1.72312,1.70269,1.7158
1640556000,1.7158,1.7292,1.70918,1.71041
1641160800,1.71041,1.73137,1.70861,1.71823
1641765600,1.71823,1.72232,1.70812,1.71777
1642370400,1.71777,1.71777,1.6966,1.70558
1642975200,1.70558,1.7148,1.69491,1.71325
1643580000,1.71325,1.7309,1.70413,1.72762
1644184800,1.72762,1.72829,1.71258,1.72686
1644789600,1.72686,1.73533,1.71527,1.73293
1645394400,1.73293,1.73784,1.70288,1.70359
1645999200,1.70359,1.7105,1.68298,1.68472
1646604000,1.68472,1.69219,1.65686,1.66264
1647205200,1.66264,1.67884,1.6538,1.66091
1647810000,1.66091,1.6723,1.64408,1.6446
1648414800,1.6446,1.64708,1.63171,1.64108
1649019600,1.64108,1.64762,1.62956,1.63896
1649624400,1.63896,1.6505,1.6372,1.64733
1650229200,1.64733,1.6484,1.62686,1.63188
1650834000,1.63188,1.63346,1.59297,1.61698
1651438800,1.61698,1.6201,1.57784,1.59242
1652043600,1.59242,1.60926,1.57774,1.5825
1652648400,1.5825,1.60498,1.57976,1.60384
1653253200,1.60384,1.61832,1.5956,1.60663
1653858000,1.60663,1.60851,1.57109,1.57244
1654462800,1.57244,1.58842,1.5682,1.57494
1655067600,1.57494,1.60207,1.54841,1.59152
1655672400,1.59152,1.59613,1.5792,1.58246
1656277200,1.58246,1.58682,1.54973,1.55778
1656882000,1.55778,1.56507,1.54748,1.55694
1657486800,1.55694,1.55878,1.53642,1.54593
1658091600,1.54593,1.55821,1.53515,1.55085
1658696400,1.55085,1.56688,1.54115,1.55892
1659301200,1.55892,1.57697,1.5499,1.56158
1659906000,1.56158,1.57159,1.54779,1.55022
1660510800,1.55022,1.56463,1.53371,1.53682
1661115600,1.53682,1.53852,1.5256,1.53144
1661720400,1.53144,1.53144,1.51062,1.51114
1662325200,1.51114,1.52404,1.5025,1.50904
1662930000,1.50904,1.52522,1.50828,1.51442
1663534800,1.51442,1.53004,1.47365,1.47437
1664139600,1.47437,1.545,1.40758,1.54432
1664744400,1.54432,1.5554,1.51902,1.52399
1665349200,1.52399,1.56368,1.51036,1.55183
1665954000,1.55183,1.57086,1.5316,1.54142
1666558800,1.54142,1.58146,1.54142,1.58001
1667163600,1.58001,1.58139,1.5169,1.53332
1667772000,1.53332,1.5709,1.52926,1.56854
1668376800,1.56854,1.59764,1.5548,1.59128
1668981600,1.59128,1.62026,1.58349,1.6182
1669586400,1.6182,1.65653,1.60938,1.65649
1670191200,1.65649,1.67722,1.6436,1.67301
1670796000,1.67301,1.68603,1.65613,1.66207
1671400800,1.66207,1.66899,1.6354,1.63828
1672005600,1.63828,1.64012,1.6209,1.63873
1672610400,1.63873,1.64364,1.61034,1.62574
1673215200,1.62574,1.63918,1.62158,1.63808
1673820000,1.63808,1.6694,1.63074,1.65896
1674424800,1.65896,1.6641,1.64091,1.64944
1675029600,1.64944,1.65886,1.61372,1.61548
1675634400,1.61548,1.63415,1.6078,1.6093
1676239200,1.6093,1.63,1.60832,1.62254
1676844000,1.62254,1.64196,1.617,1.62468
1677448800,1.62468,1.65228,1.62348,1.63745
1678053600,1.63745,1.67068,1.62598,1.6633
1678654800,1.6633,1.6743,1.65373,1.67309
1679259600,1.67309,1.68664,1.6689,1.6815
1679864400,1.6815,1.68428,1.6661,1.66662
1680469200,1.66662,1.68364,1.6582,1.67834
1681074000,1.67834,1.68102,1.65825,1.65856
1681678800,1.65856,1.68533,1.65389,1.6847
1682283600,1.6847,1.70672,1.68252,1.70234
1682888400,1.70234,1.71466,1.68925,1.68936
1683493200,1.68936,1.69218,1.68392,1.68754
1684098000,1.68754,1.69196,1.67164,1.67986
1684702800,1.67986,1.68708,1.67161,1.68139
1685307600,1.68139,1.69322,1.67097,1.67164
1685912400,1.67164,1.68029,1.66114,1.6782
1686517200,1.6782,1.69789,1.67036,1.69237
1687122000,1.69237,1.69534,1.67395,1.67613
1687726800,1.67613,1.68476,1.66976,1.6823
1688331600,1.6823,1.7081,1.6778,1.70462
1688936400,1.70462,1.73356,1.69564,1.7305
1689541200,1.7305,1.73306,1.68958,1.69968
1690146000,1.69968,1.71094,1.68594,1.70248
1690750800,1.70248,1.70726,1.68743,1.70602
1691355600,1.70602,1.71474,1.70137,1.7068
1691960400,1.7068,1.7282,1.70046,1.7262
1692565200,1.7262,1.73153,1.70774,1.71122
1693170000,1.71122,1.72482,1.70786,1.71102
1693774800,1.71102,1.71934,1.69834,1.69979
1694379600,1.69979,1.7052,1.67326,1.67525
1694984400,1.67525,1.6766,1.64596,1.65038
1695589200,1.65038,1.65761,1.63585,1.65732
1696194000,1.65732,1.67626,1.65167,1.6721
1696798800,1.6721,1.67586,1.65618,1.65888
1697403600,1.65888,1.66874,1.65574,1.66828
1698008400,1.66828,1.68552,1.66565,1.68178
1698613200,1.68178,1.69453,1.67441,1.69059
1699221600,1.69059,1.69784,1.6859,1.68721
1699826400,1.68721,1.71326,1.68602,1.71036
1700431200,1.71036,1.72231,1.70822,1.71926
1701036000,1.71926,1.72741,1.70396,1.71547
1701640800,1.71547,1.71799,1.70068,1.70442
1702245600,1.70442,1.71469,1.6944,1.69602
1702850400,1.69602,1.70531,1.68174,1.68494
1703455200,1.68494,1.69292,1.67615,1.687
1704060000,1.687,1.70158,1.67878,1.69934
1704664800,1.69934,1.71032,1.69698,1.70982
1705269600,1.70982,1.71667,1.70172,1.70595
1705874400,1.70595,1.72207,1.70426,1.70856
1706479200,1.70856,1.70998,1.69778,1.70126
1707084000,1.70126,1.70332,1.69241,1.69999
1707688800,1.69999,1.71132,1.69436,1.69912
1708293600,1.69912,1.71309,1.69736,1.71172
1708898400,1.71172,1.72204,1.70956,1.7157
1709503200,1.7157,1.73442,1.71486,1.73404
1710104400,1.73404,1.73526,1.72134,1.72494
1710709200,1.72494,1.72913,1.70702,1.71455
1711314000,1.71455,1.71892,1.70794,1.70952
1711918800,1.70952,1.71834,1.70242,1.71756
1712523600,1.71756,1.7241,1.71028,1.71464
1713128400,1.71464,1.72404,1.69995,1.70066
1713733200,1.70066,1.71314,1.68874,1.7079
1714338000,1.7079,1.72284,1.70608,1.71704
1714942800,1.71704,1.72123,1.70802,1.71246
1715547600,1.71246,1.73038,1.71116,1.72884
1716152400,1.72884,1.74533,1.72782,1.74058
1716757200,1.74058,1.745,1.73304,1.73641
1717362000,1.73641,1.75382,1.73382,1.75098
1717966800,1.75098,1.76054,1.74164,1.74234
1718571600,1.74234,1.74688,1.72938,1.73115
1719176400,1.73112,1.7349,1.72713,1.72978
1719781200,1.73076,1.74834,1.7282,1.74812
1720386000,1.74618,1.77108,1.74251,1.77094
1720990800,1.76967,1.78276,1.7689,1.77281
1721595600,1.77224,1.78526,1.77181,1.78024
1722200400,1.77954,1.78231,1.76214,1.7763
1722805200,1.77627,1.77743,1.74088,1.75152
1723410000,1.75335,1.7734,1.74992,1.7707
1724014800,1.77068,1.78692,1.7689,1.78554
1724619600,1.78524,1.7858,1.76838,1.77136
1725224400,1.77168,1.78448,1.77064,1.78201
1725829200,1.78183,1.78628,1.76938,1.7832
1726434000,1.78436,1.80894,1.78299,1.80784
1727038800,1.80622,1.81008,1.7947,1.80738
1727643600,1.80645,1.81462,1.77194,1.78188
1728248400,1.7813,1.80146,1.7747,1.79868
1728853200,1.798,1.81054,1.78471,1.8013
1729458000,1.80088,1.80214,1.78624,1.80062
1730062800,1.80106,1.81512,1.78802,1.80254
1730671200,1.80628,1.80676,1.78718,1.79722
1731276000,1.79748,1.7982,1.77004,1.778
1731880800,1.77764,1.78088,1.748,1.75212
1732485600,1.75698,1.78524,1.75342,1.78348
1733090400,1.7812,1.80455,1.77486,1.80422
1733695200,1.80298,1.81158,1.79466,1.79638
1734300000,1.79526,1.82332,1.79498,1.80644
1734904800,1.8055,1.81505,1.79847,1.81328
1735509600,1.81345,1.81414,1.78062,1.79464
1736114400,1.79468,1.80011,1.75971,1.76031
1736719200,1.75994,1.76284,1.74582,1.76226
1737324000,1.76155,1.79164,1.75689,1.79064
1737928800,1.79183,1.81292,1.78705,1.80012
1738533600,1.81312,1.81631,1.77106,1.77234
1739138400,1.77642,1.78814,1.7677,1.78494
1739743200,1.78421,1.79878,1.78308,1.79729
1740348000,1.79781,1.82334,1.7939,1.81972
1740952800,1.81846,1.8621,1.81688,1.85716
1741554000,1.85726,1.8779,1.8506,1.85882
1742158800,1.85833,1.86623,1.8495,1.85432
1742763600,1.85144,1.85803,1.83464,1.85298
1743368400,1.85008,1.86548,1.83044,1.8354
1743973200,1.83306,1.8418,1.79829,1.8143
1744578000,1.81502,1.85012,1.81237,1.84138
1745182800,1.84142,1.8533,1.83372,1.84402
1745787600,1.84506,1.86016,1.83092,1.83364
1746392400,1.82973,1.85593,1.82972,1.8543
1746997200,1.84447,1.86254,1.8375,1.85516
1747602000,1.85494,1.86946,1.85416,1.85912
1748206800,1.85721,1.8684,1.84718,1.84842
1748811600,1.84982,1.85934,1.8473,1.85252
1749416400,1.85252,1.85777,1.84136,1.8435
1750021200,1.84356,1.85317,1.83074,1.84698
1750626000,1.84417,1.88321,1.8429,1.87682
1751230800,1.87662,1.87914,1.8496,1.85664
1751835600,1.85658,1.86379,1.84394,1.8469
1752440400,1.84842,1.8487,1.835,1.84036
1753045200,1.84106,1.84862,1.83686,1.84188
