time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1371070800,1.021225,1.02261,1.014775,1.015935,0,NaN,-67.35860431436016,71.9121511475186,0.6765940899907092
1371157200,1.015935,1.018695,1.01371,1.017045,0,NaN,-84.75444009714087,27.551864381364553,0.7116768835448738
1371416400,1.017045,1.020555,1.01504,1.018565,0,NaN,-15.235566370527764,90.10209130905137,0.7842700951220024
1371502800,1.018565,1.021745,1.01772,1.02115,0,NaN,-37.711310332931276,35.82777233631138,0.835700250681551
1371589200,1.02115,1.0287,1.017375,1.02725,0,NaN,-18.77163800181969,72.3961041639849,0.7391162448304016
1371675600,1.02725,1.03937,1.026705,1.03861,0,NaN,66.3236298100598,100,0.5320657851408146
1371762000,1.03861,1.04884,1.036325,1.045675,0,NaN,56.15537656468848,79.03716105610894,0.3460545962666162
1372021200,1.045675,1.05561,1.045675,1.050025,0,NaN,55.42013251124051,84.21199499320373,0.22679609448707597
1372107600,1.050025,1.054775,1.04581,1.05141,0,NaN,54.71749429806488,85.31384609866744,0.11575561866308792
1372194000,1.05141,1.05277,1.04576,1.047085,0,NaN,50.1563977552225,24.59957972470372,0.05292847037159198
1372280400,1.047085,1.050435,1.042405,1.047725,0,NaN,81.4274743250524,20.554789691003382,0.0414488762148817
1372366800,1.047725,1.05535,1.04541,1.052085,0,NaN,97.85147275123109,27.01466405513656,-0.07394467827942271
1372626000,1.052085,1.053445,1.048725,1.04968,0,NaN,62.54356947899211,-4.385317782948312,-0.046064837162597475
1372712400,1.04968,1.0578,1.049285,1.054355,0,NaN,75.70963798640886,13.52433575483505,-0.11708752772113076
1372798800,1.054355,1.05645,1.050395,1.05053,0,NaN,40.219773736001756,-59.144151903686115,-0.22262966307928814
1372885200,1.05053,1.055735,1.047175,1.05147,0,NaN,-12.539133093629928,-43.34649028623621,-0.21467401175103634
1372971600,1.05147,1.06094,1.05114,1.058025,0,NaN,5.175590338411723,-21.322280364534898,-0.2597279560575658
1373230800,1.058025,1.058565,1.05465,1.05581,0,NaN,-17.507220293357754,-85.82193566958037,-0.2875378868990133
1373317200,1.05581,1.057405,1.051395,1.05269,0,NaN,-37.50977185867338,-85.23935332858744,-0.366212416519049
1373403600,1.05269,1.054065,1.04472,1.046515,0,NaN,-25.037013896335353,-100.00000000000003,-0.36696424686963025
1373490000,1.046515,1.04726,1.032605,1.036605,0,NaN,-53.96059357598251,-94.82676765052862,-0.13458024081170616
1373576400,1.036605,1.04043,1.03591,1.039615,0,NaN,-56.06198238297561,-41.83768759589519,0.07909721205636659
1373835600,1.039615,1.04333,1.03799,1.04269,0,NaN,-40.21047392990749,-21.799782698575257,0.2860956718113687
1373922000,1.04269,1.04425,1.03636,1.036945,0,NaN,-100,-67.05884394357365,0.5158629594484734
1374008400,1.036945,1.043925,1.03556,1.040465,0,NaN,-96.5585740315449,8.967341420195117,0.5030390613147538
1374094800,1.040465,1.04394,1.037545,1.037875,0,NaN,-91.32380748642149,-28.752680622040035,0.525049106916605
1374181200,1.037875,1.03932,1.03555,1.036805,0,NaN,-100.00000000000001,-62.23505287441276,0.5727615787833042
1374440400,1.036805,1.036805,1.03219,1.033375,0,NaN,-96.52576670802861,-0.3849815572763555,0.5637837328771452
1374526800,1.033375,1.03491,1.027755,1.028785,0,NaN,-99.67939324623225,0.30268485014917346,0.5222693834497416
1374613200,1.028785,1.032495,1.026285,1.03143,0,NaN,-73.42487698631624,63.27302265211645,0.5966670188681518
1374699600,1.03143,1.031985,1.02558,1.027945,0,NaN,-62.35689180171536,46.46790861412051,0.6325428501755739
1374786000,1.027945,1.030275,1.026245,1.027815,0,NaN,-98.95692888605728,-10.361326479703141,0.6278356742319176
1375045200,1.027815,1.028605,1.025265,1.02651,0,NaN,-87.12463808338114,-0.5502011148672907,0.6601445372121897
1375131600,1.02651,1.03106,1.02589,1.030535,0,NaN,-17.758195974548176,38.46882157582723,0.6236488702652525
1375218000,1.030535,1.03363,1.024575,1.02766,0,NaN,-20.940518113401843,-19.11893550331257,0.6371914545178581
1375304400,1.02766,1.035105,1.02657,1.03467,0,NaN,-2.7511282311727996,45.007710945970764,0.5624207568389268
1375390800,1.03467,1.040245,1.033855,1.03903,0,NaN,16.110518601531993,28.983983963179746,0.4757382485379473
1375650000,1.03903,1.04036,1.03598,1.036055,0,NaN,25.3924789382871,40.90439849211631,0.36317167500888375
1375736400,1.036055,1.039095,1.03484,1.037615,0,NaN,31.45852583345659,47.640257271905924,0.17999358889390998
1375822800,1.037615,1.04457,1.03678,1.04233,0,NaN,8.723451724335057,55.41030495424972,0.013430948092192729
1375909200,1.04233,1.04315,1.030395,1.03282,0,NaN,-15.00273001769403,64.07442273631366,0.003099396345074202
1375995600,1.03282,1.035355,1.027565,1.02887,0,NaN,-30.623613571852353,49.111039119097114,-0.004041362672412342
1376254800,1.02887,1.03168,1.028045,1.030735,0,NaN,-25.075358179917536,39.18668839810262,-0.04846533872127873
1376341200,1.030735,1.034825,1.03022,1.03433,0,NaN,-42.11248767345444,27.79368609467706,-0.110027391299797
1376427600,1.03433,1.036995,1.031845,1.034205,0,NaN,-55.76601811197875,25.39613775298688,-0.2825565738358686
1376514000,1.034205,1.03646,1.03005,1.03065,0,NaN,-86.38622660893611,-30.402643040044126,-0.3659303566588469
1376600400,1.03065,1.03606,1.029355,1.033665,0,NaN,-100.00000000000001,32.283225171756435,-0.41859200744138797
1376859600,1.033665,1.03481,1.031605,1.0345,0,NaN,-79.51857261071481,22.77041494687674,-0.45444762925873844
1376946000,1.0345,1.040175,1.03383,1.03914,0,NaN,-54.37954788660561,34.376826600008975,-0.36083916959461754
1377032400,1.03914,1.048265,1.038945,1.04738,0,NaN,-35.260068711576515,50.07764375921317,-0.2794897288895493
1377118800,1.04738,1.05305,1.047035,1.051575,0,NaN,15.889254692309883,72.44184732153697,-0.03315836841743171
1377205200,1.051575,1.05686,1.049625,1.04975,0,NaN,30.55147076057186,52.42856689316045,0.16558566685499568
1377464400,1.04975,1.05337,1.04975,1.050055,0,NaN,17.70251831785344,59.76183284208929,0.3131626064789205
1377550800,1.050055,1.05405,1.047205,1.04748,0,NaN,7.169532974819639,43.84993111363901,0.2950205145805333
1377637200,1.04748,1.05111,1.047365,1.04862,0,NaN,23.2686971290768,81.22192288431272,0.14741684986016815
1377723600,1.04862,1.05409,1.04798,1.0532,0,NaN,37.8617072191261,96.98467522489446,0.0801098840042002
1377810000,1.0532,1.05582,1.050925,1.053765,0,NaN,50.3320073142782,36.74154659636174,0.016506623795719017
1378069200,1.053765,1.055735,1.05167,1.054905,0,NaN,37.797937706726614,34.82373156974162,-0.013387807861618393
1378155600,1.054905,1.05596,1.050925,1.053435,0,NaN,-6.387899250883187,9.821452091493192,0.0917505701825743
1378242000,1.053435,1.054255,1.047605,1.04957,0,NaN,-59.914558640204525,-65.14192786155087,0.18252746994083907
1378328400,1.04957,1.0516,1.047655,1.050465,0,NaN,-60.9733500762094,-53.077263957696246,0.20292773158790817
1378414800,1.050465,1.05057,1.038155,1.04068,0,NaN,-80.4643425455352,-91.89503333171447,0.18973332198410992
1378674000,1.04068,1.042065,1.035965,1.0369,0,NaN,-94.96893220885988,-89.86828979276932,0.07721057568462941
1378760400,1.0369,1.037995,1.033055,1.034925,0,NaN,-99.99999999999997,-68.42630852464092,-0.09576223721102935
1378846800,1.034925,1.036515,1.031365,1.031945,0,NaN,-99.99999999999997,-96.9337989961634,-0.2580430304494794
1378933200,1.031945,1.033605,1.03061,1.03229,0,NaN,-96.76437064858104,-84.93313026079264,-0.405033340966517
1379019600,1.03229,1.035655,1.03222,1.035115,0,NaN,-87.69039540235445,-50.205572178157844,-0.45757226230916964
1379278800,1.035115,1.035115,1.02829,1.032405,0,NaN,-100.00000000000003,-56.09228467746877,-0.5977437391300372
1379365200,1.032405,1.033445,1.027485,1.02956,0,NaN,-84.31379452776241,-53.81935665003567,-0.6895472246885537
1379451600,1.02956,1.03186,1.020175,1.022005,0,NaN,-93.76146155235203,-47.75493499461049,-0.768529901532942
1379538000,1.022005,1.02674,1.01824,1.02647,0,NaN,-87.0353569056357,0.03749816741669543,-0.7881070385574078
1379624400,1.02647,1.03099,1.026275,1.03039,0,NaN,-52.82048834530313,66.16443970215913,-0.794596608524985
1379883600,1.03039,1.031085,1.02747,1.02842,0,NaN,-49.84942210581512,47.37404335265674,-0.8019882924591605
1379970000,1.02842,1.031065,1.02703,1.03002,0,NaN,-25.068568795516015,43.41133612083378,-0.810595755572589
1380056400,1.03002,1.03189,1.028625,1.03134,0,NaN,-11.414674749579401,55.59671957630029,-0.825818930018017
1380142800,1.03134,1.034035,1.030315,1.030955,0,NaN,-21.621402120045268,49.46725733960295,-0.8066102410348067
1380229200,1.030955,1.03319,1.029805,1.03054,0,NaN,-31.091177014580012,26.65645454104414,-0.7708923370262545
1380488400,1.03054,1.031915,1.027505,1.030885,0,NaN,-19.153594090353288,36.48911061462038,-0.6695364135700599
1380574800,1.030885,1.03365,1.028815,1.032245,0,NaN,-15.673325783104588,59.65116409654007,-0.58392059404095
1380661200,1.032245,1.03568,1.032245,1.03368,0,NaN,18.756974405166886,90.94840421206301,-0.6407118599498146
1380747600,1.03368,1.033955,1.031295,1.033285,0,NaN,0.49640786993792574,40.054864963038476,-0.6417246083269253
1380834000,1.033285,1.034075,1.02902,1.02952,0,NaN,-19.429826797590362,24.580842903392483,-0.568664019564204
1381093200,1.02952,1.033395,1.02927,1.031255,0,NaN,-9.72964103475058,23.36621348976643,-0.45362769838365935
1381179600,1.031255,1.03737,1.030725,1.036875,0,NaN,-9.968583552389422,48.4386409656283,-0.15544982512245187
1381266000,1.036875,1.040715,1.035325,1.03938,0,NaN,-15.54688647530542,52.64724230287652,0.1656991003385866
1381352400,1.03938,1.04197,1.037185,1.039875,0,NaN,-16.770221994847994,29.390607718284894,0.388523492628238
1381438800,1.039875,1.041225,1.034005,1.03519,0,NaN,-30.162249920760022,20.33662966695842,0.5526974779945409
1381698000,1.03519,1.03728,1.03422,1.035305,0,NaN,-30.918712953347992,22.140588557106206,0.6078263486661681
1381784400,1.035305,1.039145,1.033175,1.03828,0,NaN,-23.557476039688844,18.34673353606367,0.6525981395239153
1381870800,1.03828,1.03853,1.032595,1.03271,0,NaN,-40.414363351673565,-23.03716369108628,0.7331803304516517
1381957200,1.03271,1.033275,1.028085,1.02901,0,NaN,-54.70823787977847,-46.95460921936222,0.5311885888797985
1382043600,1.02901,1.03031,1.027725,1.028655,0,NaN,-50.23180204022242,-0.9719410919870815,0.3130172239199617
1382302800,1.028655,1.030435,1.028655,1.030405,0,NaN,-47.62020930226521,17.14227447419348,0.1962654806971385
1382389200,1.030405,1.031015,1.02713,1.028595,0,NaN,-66.97797872333953,-21.915112574208354,0.025337746956937433
1382475600,1.028595,1.039675,1.028295,1.038255,0,NaN,-40.8847490512008,33.93771416845359,0.1181972002982256
1382562000,1.038255,1.043825,1.03663,1.042175,0,NaN,-33.48873851335648,60.54730954077446,0.2503949490333347
1382648400,1.042175,1.046105,1.04108,1.04483,0,NaN,-17.575303614329705,94.33366913782683,0.32961390566861914
1382907600,1.04483,1.04514,1.04288,1.044585,0,NaN,-16.10208141968835,89.86851181129352,0.3668013337899658
1382994000,1.044585,1.04713,1.04276,1.04688,0,NaN,1.7978980919986611,79.85734412473681,0.35726348264946534
1383080400,1.04688,1.049735,1.04406,1.04794,0,NaN,20.134655936911138,98.21834008984013,0.3671931533990825
1383166800,1.04794,1.049005,1.041225,1.043125,0,NaN,31.685504205884563,85.26903543610179,0.32563453620446803
1383253200,1.043125,1.045395,1.041175,1.042255,0,NaN,38.82894248560606,22.451723569254703,0.2020548366228908
1383516000,1.042255,1.042855,1.03981,1.042445,0,NaN,24.78604553021224,-9.085056525760205,0.10491613196364492
1383602400,1.042445,1.04619,1.04169,1.04555,0,NaN,40.67520144316014,19.89987258883627,0.10901710078995676
1383688800,1.04555,1.045945,1.04117,1.04183,0,NaN,3.774890697916131,-62.3602415569021,0.12423237832034341
1383775200,1.04183,1.046325,1.040555,1.046115,0,NaN,14.145054516066057,-47.77708542344763,0.11013213438998498
1383861600,1.046115,1.05034,1.044565,1.047735,0,NaN,20.93363638976318,-73.92245704933897,-0.05074600904164166
1384120800,1.047735,1.048615,1.04655,1.047585,0,NaN,25.069799188251217,-96.06097435395328,-0.2158730555089748
1384207200,1.047585,1.05087,1.046375,1.049475,0,NaN,17.378759902800535,-84.32508554677514,-0.3292861755192102
1384293600,1.049475,1.04967,1.045205,1.045745,0,NaN,4.960440613924156,-89.0967543383282,-0.4167746499304604
1384380000,1.045745,1.05258,1.044025,1.046405,0,NaN,11.93247004295074,-46.4263662363489,-0.4712826093735714
1384466400,1.046405,1.04849,1.0437,1.04386,0,NaN,8.63621098056293,-36.60575211445755,-0.45702983246793955
1384725600,1.04386,1.044205,1.041505,1.04281,0,NaN,15.986798634237612,-6.876892228811032,-0.43006442865029904
1384812000,1.04281,1.04856,1.041575,1.046975,0,NaN,24.592370616932048,-9.72032427731541,-0.392517702526911
1384898400,1.046975,1.04741,1.04364,1.045245,0,NaN,51.765391530086966,11.388882083350172,-0.2758981285321365
1384984800,1.045245,1.05266,1.04458,1.051745,0,NaN,62.522839772606034,-11.387004902333196,-0.3422334015222835
1385071200,1.051745,1.05688,1.051405,1.05173,0,NaN,54.26117344409081,2.2172778233855883,-0.49419943123060317
1385330400,1.05173,1.058355,1.05173,1.0543,0,NaN,54.99297801155506,52.78460138367506,-0.6047359680675789
1385416800,1.0543,1.05583,1.05203,1.05418,0,NaN,46.790790259477234,24.449178148946782,-0.7093205368132286
1385503200,1.05418,1.060265,1.05315,1.05949,0,NaN,78.03258098235898,78.54469967778893,-0.8082751709513883
1385589600,1.05949,1.059775,1.05713,1.058125,0,NaN,73.84913989582809,52.01368085871912,-0.8239898383495606
1385676000,1.058125,1.062865,1.055935,1.06145,0,NaN,87.05169305032145,79.6186621102438,-0.8080747060712146
1385935200,1.06145,1.065425,1.06142,1.06444,0,NaN,96.70315562130943,88.75911709128077,-0.7477849811308516
1386021600,1.06444,1.06727,1.06314,1.06489,0,NaN,90.80297989615562,60.69619187122247,-0.6956816619943993
1386108000,1.06489,1.07075,1.06386,1.06832,0,NaN,100,90.65670219626173,-0.674488350700097
1386194400,1.06832,1.06993,1.062485,1.065365,0,NaN,56.98195619453831,73.41600369800125,-0.6851019103436768
1386280800,1.065365,1.07081,1.062245,1.06391,0,NaN,38.68015359263917,85.06868419672,-0.6786948390843748
1386540000,1.06391,1.067,1.06258,1.0627,0,NaN,28.83306386349222,48.44734694036693,-0.6636511612323026
1386626400,1.0627,1.064565,1.06011,1.060265,0,NaN,11.568373165232135,59.1297719667304,-0.6487691882189082
1386712800,1.060265,1.062015,1.05847,1.058995,0,NaN,7.221047158631288,27.062183763401585,-0.6015848516557017
1386799200,1.058995,1.065645,1.056095,1.06395,0,NaN,41.45057554586601,60.246464243732056,-0.5945614081529248
1386885600,1.06395,1.066915,1.058145,1.05854,0,NaN,37.571403153634364,11.40054919332242,-0.48786159694864634
1387144800,1.05854,1.05963,1.057255,1.059625,0,NaN,36.96144388262423,1.727984080447091,-0.38177336166182896
1387231200,1.059625,1.061805,1.057635,1.060725,0,NaN,54.750771247263614,23.313642761855636,-0.1776362990157326
1387317600,1.060725,1.07031,1.06018,1.070225,0,NaN,46.26468935253665,31.086883180376923,-0.13160695424899838
1387404000,1.070225,1.072785,1.06609,1.066385,0,NaN,57.67636378929873,26.251167683932255,-0.12007745205613717
1387490400,1.066385,1.073755,1.06282,1.06369,0,NaN,49.95866091845245,-24.011280303901756,-0.09791593906724635
1387749600,1.06369,1.06532,1.05817,1.06057,0,NaN,45.27553838143953,-24.46199988358137,-0.004981308288013514
1387836000,1.06057,1.063565,1.06052,1.061585,0,NaN,61.46392910199142,-14.05455212175282,0.06021272167844771
1388008800,1.061585,1.064975,1.061585,1.064795,0,NaN,57.85276812715564,-10.133176724476694,0.050023585904180747
1388095200,1.064795,1.071895,1.061985,1.07065,0,NaN,40.658836829859865,-7.708728615473841,0.013286613204103057
1388354400,1.07065,1.072765,1.063675,1.06487,0,NaN,25.5963243293185,11.441401195114349,0.03401881339839291
1388440800,1.06487,1.06569,1.06169,1.062795,0,NaN,14.979374268625312,19.501606536656322,0.027559525896956802
1388613600,1.062795,1.067805,1.058855,1.06699,0,NaN,13.57946324668857,22.461394806186,-0.0266035475903457
1388700000,1.06699,1.06717,1.060255,1.063515,0,NaN,-23.203714581855902,-57.2709916233611,-0.1303209671447792
1388959200,1.063515,1.06807,1.0609,1.06557,0,NaN,-17.074187585467794,-40.942469415346615,-0.17476312209050515
1389045600,1.06557,1.078135,1.06509,1.076555,0,NaN,25.676071443749713,44.3541338051161,0.040267653412844835
1389132000,1.076555,1.08303,1.076165,1.082005,0,NaN,45.39297246093506,65.27313629740046,0.3358615886467957
1389218400,1.082005,1.087445,1.081915,1.08422,0,NaN,49.46607389079628,53.84163948565572,0.7387610332068042
1389304800,1.08422,1.094595,1.0838,1.08935,0,NaN,26.06283876121689,66.34556535927486,0.9009518646544765
1389564000,1.08935,1.092935,1.084265,1.086285,0,NaN,-6.912939677126399,46.85263499925718,0.9044118605677547
1389650400,1.086285,1.095905,1.085985,1.09458,0,NaN,45.04395657860458,100,0.9329665823353808
1389736800,1.09458,1.099135,1.09204,1.093395,0,NaN,58.89262648216611,76.65924054777933,0.9380061448400667
1389823200,1.093395,1.096285,1.090535,1.09302,0,NaN,65.5463282319293,42.84384819467261,0.9041110429434986
1389909600,1.09302,1.098385,1.09263,1.096235,0,NaN,98.56139488241269,100,0.865832881781411
1390168800,1.096235,1.09722,1.092985,1.0948,0,NaN,90.69677753657827,79.5813516714067,0.8457542306630627
1390255200,1.0948,1.101905,1.094305,1.096685,0,NaN,61.1108436275439,38.75228951637347,0.8236059267103862
1390341600,1.096685,1.109205,1.095365,1.108735,0,NaN,60.7983529788055,77.10921920438012,0.8367797625162859
1390428000,1.108735,1.11736,1.10822,1.110125,0,NaN,72.13519395735194,79.75173174671971,0.8136346045735161
1390514400,1.110125,1.11375,1.105205,1.108745,0,NaN,90.33602207979739,90.28776573141675,0.733275641903725
1390773600,1.108745,1.111705,1.103185,1.111575,0,NaN,100,94.02140687618942,0.7102337817291254
1390860000,1.111575,1.117685,1.107865,1.115255,0,NaN,70.44416327396273,66.67764029765013,0.6991893905810903
1390946400,1.115255,1.1187,1.11027,1.117065,0,NaN,70.91007221865209,82.52325663014923,0.6572213080240387
