time,open,high,low,close
1354485600,0.76153,0.777785,0.75725,0.77641
1354831200,0.77641,0.784105,0.775105,0.78146
1355349600,0.78146,0.783135,0.76797,0.768275
1355868000,0.768275,0.769005,0.750735,0.75268
1356386400,0.75268,0.75455,0.744405,0.74902
1356904800,0.74907,0.75716,0.74907,0.755845
1356991200,0.755845,0.77077,0.755845,0.76904
1357509600,0.76802,0.78021,0.767655,0.773105
1357855200,0.773105,0.78489,0.76318,0.78287
1358373600,0.78287,0.78696,0.776435,0.781505
1358892000,0.781505,0.78589,0.767245,0.772415
1359410400,0.772415,0.775525,0.756175,0.76762
1359928800,0.77033,0.772045,0.757575,0.765025
1360274400,0.765025,0.77586,0.761875,0.77518
1360792800,0.77518,0.786665,0.775085,0.781335
1361311200,0.781335,0.78237,0.770085,0.77617
1361829600,0.77617,0.77996,0.765185,0.77776
1362348000,0.77776,0.78862,0.77263,0.780835
1362693600,0.780835,0.787885,0.77783,0.779475
1363208400,0.779475,0.782985,0.773155,0.78093
1363726800,0.78093,0.79295,0.77483,0.79204
1364245200,0.79204,0.799955,0.79084,0.79481
1364763600,0.79481,0.802305,0.789655,0.79162
1365109200,0.79162,0.800595,0.782915,0.79972
1365627600,0.79972,0.80821,0.780875,0.78343
1366146000,0.78343,0.79058,0.779845,0.786955
1366664400,0.786955,0.80846,0.781835,0.79947
1367182800,0.79947,0.80392,0.785485,0.79423
1367528400,0.79423,0.800895,0.783395,0.78601
1368046800,0.78601,0.798765,0.785325,0.792815
1368565200,0.792815,0.7997,0.780995,0.790385
1369083600,0.790385,0.79627,0.775385,0.77836
1369602000,0.77836,0.790925,0.76782,0.769605
1369947600,0.769605,0.772705,0.74528,0.75098
1370466000,0.75098,0.7525,0.71954,0.72787
1370984400,0.72787,0.750945,0.724575,0.73745
1371502800,0.73745,0.7407,0.71603,0.724265
1372021200,0.724265,0.74236,0.718875,0.73679
1372366800,0.73679,0.740815,0.7284,0.73642
1372885200,0.73642,0.765785,0.73516,0.7638
1373403600,0.7638,0.766675,0.73511,0.74045
1373922000,0.74045,0.75269,0.73675,0.7461
1374440400,0.7461,0.7541,0.74136,0.75136
1374786000,0.75136,0.75225,0.73573,0.739495
1375304400,0.739495,0.74215,0.7194,0.731485
1375822800,0.731485,0.746325,0.729805,0.7418
1376341200,0.7418,0.756935,0.73848,0.75079
1376859600,0.75079,0.756705,0.721495,0.722925
1377205200,0.722925,0.726745,0.710845,0.71913
1377723600,0.71913,0.734215,0.71816,0.73053
1378242000,0.73053,0.75512,0.72999,0.74761
1378760400,0.74761,0.76237,0.74683,0.755885
1379278800,0.755885,0.768045,0.755885,0.762565
1379624400,0.762565,0.764955,0.74832,0.74929
1380142800,0.74929,0.756485,0.745465,0.749385
1380661200,0.749385,0.75626,0.74136,0.749885
1381179600,0.749885,0.761065,0.747825,0.759085
1381698000,0.759085,0.77148,0.75551,0.765785
1382043600,0.765785,0.76816,0.74625,0.749005
1382562000,0.749005,0.75317,0.73844,0.742155
1383080400,0.742155,0.7584,0.73838,0.75375
1383602400,0.75375,0.77298,0.752115,0.76023
1384120800,0.76023,0.76464,0.75007,0.75819
1384466400,0.75819,0.768715,0.755585,0.757975
1384984800,0.757975,0.759,0.7392,0.74285
1385503200,0.74285,0.747185,0.731565,0.74361
1386021600,0.74361,0.747095,0.73063,0.73865
1386540000,0.73865,0.7427,0.72714,0.7336
1386885600,0.7336,0.73828,0.72654,0.73638
1387404000,0.73638,0.738505,0.729745,0.7338
1387922400,0.7338,0.733895,0.719245,0.728175
1388440800,0.728175,0.73446,0.728035,0.732175
1388527200,0.732175,0.751715,0.730355,0.749625
1389045600,0.749625,0.75698,0.74412,0.749345
1389564000,0.749345,0.76039,0.74739,0.755955
1389909600,0.755955,0.760255,0.747465,0.7575
1390428000,0.7575,0.757925,0.732545,0.74094
1390946400,0.74094,0.74648,0.727755,0.72837
1391464800,0.72837,0.747155,0.72625,0.7447
1391983200,0.7447,0.753645,0.7401,0.74528
1392328800,0.74528,0.748575,0.73424,0.73544
1392847200,0.73544,0.741555,0.73128,0.738625
1393365600,0.738625,0.74731,0.73371,0.73913
1393884000,0.73913,0.752955,0.738165,0.743165
1394398800,0.743165,0.750205,0.73743,0.74696
1394744400,0.74696,0.75656,0.743565,0.753895
1395262800,0.753895,0.759525,0.75073,0.75713
1395781200,0.75713,0.77361,0.756385,0.767435
1396299600,0.767435,0.769355,0.754415,0.767665
1396818000,0.767665,0.770025,0.760725,0.76097
1397163600,0.76097,0.76501,0.754465,0.76058
1397682000,0.76058,0.762645,0.75518,0.761205
1398200400,0.761205,0.7629,0.74943,0.75162
1398718800,0.75162,0.762505,0.74881,0.760865
1399237200,0.760865,0.766925,0.752735,0.7609
1399582800,0.7609,0.77201,0.758875,0.771315
1400101200,0.771315,0.77594,0.76386,0.76475
1400619600,0.76475,0.768075,0.762325,0.7649
1401138000,0.7649,0.768595,0.75807,0.760525
1401656400,0.760525,0.76311,0.753185,0.75755
1402002000,0.75755,0.771905,0.75619,0.769
1402520400,0.769,0.78233,0.76572,0.77907
1403038800,0.77907,0.783365,0.7775,0.779145
1403557200,0.779145,0.78581,0.774485,0.78248
1404075600,0.78248,0.782975,0.77575,0.781915
1404421200,0.781915,0.78754,0.780285,0.786095
1404939600,0.786095,0.78794,0.78362,0.78529
1405458000,0.78529,0.78567,0.776585,0.780215
1405976400,0.780215,0.78579,0.77151,0.77405
1406494800,0.77405,0.77429,0.76912,0.7725
1406840400,0.7725,0.77544,0.766275,0.769465
1407358800,0.769465,0.77187,0.763485,0.765525
1407877200,0.765525,0.771425,0.764285,0.768575
1408395600,0.768575,0.76919,0.7624,0.76816
1408914000,0.76816,0.77062,0.761345,0.76719
1409259600,0.76719,0.77149,0.762415,0.76414
1409778000,0.76414,0.77616,0.763235,0.76904
1410296400,0.76904,0.77379,0.75889,0.76457
1410814800,0.76457,0.76632,0.75903,0.76476
1411333200,0.76476,0.767865,0.74964,0.75011
1411678800,0.75011,0.752895,0.733815,0.74437
1412197200,0.74437,0.755515,0.742815,0.74949
1412715600,0.74949,0.75571,0.744925,0.74823
1413234000,0.74823,0.753115,0.74328,0.7493
1413752400,0.7493,0.75857,0.7445,0.7464
1414098000,0.7464,0.75354,0.741595,0.745005
1414616400,0.745005,0.755825,0.7426,0.74955
1415138400,0.74955,0.75344,0.73953,0.75031
1415656800,0.75031,0.76438,0.74782,0.758465
1416175200,0.758465,0.766075,0.748715,0.75415
1416520800,0.75415,0.768655,0.751435,0.756785
1417039200,0.756785,0.7614,0.75245,0.7588
1417557600,0.7588,0.760885,0.74662,0.74696
1418076000,0.74696,0.75905,0.74261,0.749545
1418594400,0.749545,0.7613,0.742985,0.760695
1418940000,0.760695,0.76491,0.75881,0.761655
1419458400,0.761655,0.775845,0.76076,0.774225
1419976800,0.774225,0.776865,0.773835,0.774495
1420063200,0.774495,0.78567,0.766265,0.784
1420581600,0.784,0.79796,0.782695,0.78972
1421100000,0.78972,0.791335,0.653795,0.667115
1421618400,0.667115,0.68499,0.64529,0.653465
1421964000,0.653465,0.68267,0.65076,0.662425
1422482400,0.662425,0.683825,0.66219,0.679735
1423000800,0.679735,0.68951,0.674255,0.684385
1423519200,0.684385,0.696335,0.67959,0.6954
1424037600,0.6954,0.715085,0.6954,0.71379
1424383200,0.71379,0.71953,0.705425,0.716635
1424901600,0.716635,0.727015,0.715155,0.72587
1425420000,0.72587,0.733485,0.72246,0.72512
1425934800,0.72512,0.74458,0.71868,0.73791
1426453200,0.73791,0.745945,0.725735,0.73413
1426798800,0.73413,0.748985,0.7286,0.730015
1427317200,0.730015,0.73392,0.72309,0.726485
1427835600,0.726485,0.72694,0.716095,0.723025
1428354000,0.723025,0.74169,0.71985,0.73762
1428872400,0.73762,0.738535,0.726535,0.733225
1429218000,0.733225,0.74533,0.730155,0.744775
1429736400,0.744775,0.744775,0.71972,0.737635
1430254800,0.737635,0.739495,0.70082,0.7037
1430773200,0.7037,0.707305,0.67769,0.697315
1431291600,0.697315,0.697315,0.67833,0.6839
1431637200,0.6839,0.69223,0.679675,0.68475
1432155600,0.68475,0.693545,0.68056,0.689445
1432674000,0.689445,0.691105,0.66562,0.67066
1433192400,0.67066,0.673165,0.660475,0.6621
1433710800,0.6621,0.671415,0.65255,0.65442
1434056400,0.65442,0.6572,0.638895,0.644185
1434574800,0.644185,0.644745,0.63074,0.640195
1435093200,0.640195,0.650675,0.63228,0.63371
1435611600,0.63371,0.640335,0.627595,0.629535
1436130000,0.629535,0.64176,0.62583,0.63889
1436475600,0.63889,0.64206,0.626835,0.62735
1436994000,0.62735,0.637375,0.620045,0.63487
1437512400,0.63487,0.63961,0.629795,0.63592
1438030800,0.63592,0.648605,0.628855,0.63675
1438549200,0.63675,0.643555,0.63481,0.64287
1438894800,0.64287,0.652435,0.63846,0.645695
1439413200,0.645695,0.64779,0.63625,0.64531
1439931600,0.64531,0.64531,0.56544,0.602815
1440450000,0.602815,0.62838,0.599745,0.62209
1440968400,0.62209,0.625645,0.60606,0.622955
1441314000,0.622955,0.62935,0.608405,0.623955
1441832400,0.623955,0.624155,0.609155,0.619055
1442350800,0.619055,0.62149,0.6089,0.61379
1442869200,0.61379,0.62602,0.60958,0.62539
1443387600,0.62539,0.630705,0.610595,0.625385
1443733200,0.625385,0.646435,0.61836,0.643535
1444251600,0.643535,0.6481,0.633705,0.63625
1444770000,0.63625,0.65588,0.63398,0.64932
1445288400,0.64932,0.668425,0.639755,0.660925
1445806800,0.660925,0.67053,0.65706,0.662375
1446152400,0.662375,0.670615,0.65249,0.65499
1446674400,0.65499,0.66184,0.6533,0.657365
1447192800,0.657365,0.661165,0.65136,0.655585
1447711200,0.655585,0.67046,0.6526,0.668635
1448229600,0.668635,0.67453,0.661405,0.67265
1448575200,0.67265,0.687785,0.6691,0.67633
1449093600,0.67633,0.683555,0.657415,0.65929
1449612000,0.65929,0.670085,0.646855,0.665885
1450130400,0.665885,0.6748,0.663595,0.667425
1450648800,0.667425,0.678785,0.666555,0.67359
1450994400,0.67359,0.68303,0.67342,0.676535
1451512800,0.676535,0.68665,0.675465,0.683385
1451599200,0.683385,0.683735,0.667105,0.66896
1452117600,0.66896,0.671505,0.643785,0.65528
1452636000,0.65528,0.66271,0.63843,0.64863
1453154400,0.64863,0.66145,0.63466,0.65934
1453672800,0.65934,0.664925,0.650365,0.65701
1454018400,0.65701,0.673735,0.656065,0.66953
1454536800,0.66953,0.67433,0.639875,0.64544
1455055200,0.64544,0.659015,0.637245,0.656265
1455573600,0.656265,0.66105,0.646225,0.65643
1456092000,0.65643,0.67219,0.652945,0.66579
1456437600,0.66579,0.67182,0.65452,0.66525
1456956000,0.66525,0.67984,0.663395,0.671695
1457474400,0.671695,0.68097,0.653455,0.659095
1457989200,0.659095,0.665675,0.649585,0.65897
1458507600,0.65897,0.66016,0.651125,0.65392
1458853200,0.65392,0.671085,0.652245,0.667815
1459371600,0.667815,0.668095,0.647845,0.650535
1459890000,0.650535,0.65555,0.646105,0.65441
1460408400,0.65441,0.670405,0.653755,0.669765
1460926800,0.669765,0.679055,0.661905,0.67403
1461272400,0.67403,0.675515,0.662255,0.663695
1461790800,0.663695,0.67634,0.6582,0.65995
1462309200,0.65995,0.668315,0.65584,0.65733
1462827600,0.65733,0.66625,0.65372,0.660305
1463346000,0.660305,0.66878,0.658635,0.66793
1463691600,0.66793,0.674255,0.664415,0.668215
1464210000,0.668215,0.673205,0.662685,0.67219
1464728400,0.67219,0.681185,0.669495,0.671885
1465246800,0.671885,0.68939,0.66926,0.68024
1465765200,0.68024,0.68416,0.67081,0.679655
1466110800,0.679655,0.689615,0.67685,0.68675
1466629200,0.68675,0.701765,0.677735,0.692075
1467147600,0.692075,0.703875,0.69093,0.70153
1467666000,0.70153,0.71857,0.692435,0.718325
1468184400,0.718325,0.722835,0.70291,0.70612
1468530000,0.70612,0.706495,0.689155,0.693685
1469048400,0.693685,0.70123,0.686075,0.70011
1469566800,0.70011,0.70204,0.692475,0.694595
1470085200,0.694595,0.703325,0.693255,0.70041
1470603600,0.70041,0.716205,0.69437,0.703255
1470949200,0.703255,0.70521,0.694555,0.69767
1471467600,0.69767,0.705415,0.69208,0.70224
1471986000,0.70224,0.713115,0.700415,0.7094
1472504400,0.7094,0.718125,0.70767,0.71486
1473022800,0.71486,0.725065,0.713725,0.719585
1473368400,0.719585,0.72038,0.70613,0.708835
1473886800,0.708835,0.7203,0.70632,0.71627
1474405200,0.71627,0.71789,0.699595,0.705075
1474923600,0.705075,0.710705,0.698665,0.707615
1475442000,0.707615,0.71471,0.69716,0.702635
1475787600,0.702635,0.704575,0.694475,0.699655
1476306000,0.699655,0.714125,0.695365,0.711665
1476824400,0.711665,0.71874,0.707265,0.70926
1477342800,0.70926,0.71425,0.7053,0.707625
1477861200,0.707625,0.714925,0.697885,0.714855
1478206800,0.714855,0.72599,0.695405,0.716605
1478728800,0.716605,0.71984,0.701845,0.71137
1479247200,0.71137,0.714185,0.705965,0.71287
1479765600,0.71287,0.71544,0.709635,0.714175
1480284000,0.714175,0.72749,0.712535,0.716305
1480629600,0.716305,0.724225,0.713795,0.72165
1481148000,0.72165,0.731525,0.72165,0.728935
1481666400,0.728935,0.731045,0.709955,0.7117
1482184800,0.7117,0.714055,0.70399,0.706355
1482703200,0.706355,0.713795,0.706355,0.712325
1483048800,0.712325,0.712715,0.70128,0.70592
1483308000,0.70592,0.71378,0.70592,0.70928
1483653600,0.70928,0.71689,0.70628,0.715445
1484172000,0.715445,0.72332,0.7147,0.722755
1484690400,0.722755,0.72592,0.71672,0.72093
1485208800,0.72093,0.73074,0.72042,0.725825
1485727200,0.725825,0.72784,0.71898,0.72352
1486072800,0.72352,0.73248,0.72137,0.722505
1486591200,0.722505,0.7244,0.7162,0.721355
1487109600,0.721355,0.72706,0.71763,0.72106
1487628000,0.72106,0.73019,0.7186,0.725205
1488146400,0.725205,0.72682,0.71468,0.71554
1488492000,0.71554,0.71605,0.70096,0.701585
1489010400,0.701585,0.70206,0.69549,0.69897
1489525200,0.69897,0.70524,0.69428,0.704375
1490043600,0.704375,0.70488,0.69475,0.696995
1490562000,0.696995,0.70212,0.69114,0.700345
1490907600,0.700345,0.70346,0.69799,0.699835
1491426000,0.699835,0.70282,0.69774,0.701035
1491944400,0.701035,0.70642,0.69566,0.704205
1492462800,0.704205,0.70485,0.69692,0.700395
1492981200,0.700395,0.70178,0.68142,0.68375
1493326800,0.68375,0.69088,0.67952,0.68426
1493845200,0.68426,0.69545,0.67662,0.6948
1494363600,0.6948,0.70123,0.6849,0.685615
1494882000,0.685615,0.68765,0.67244,0.673915
1495400400,0.673915,0.6874,0.67279,0.683295
1495746000,0.683295,0.69438,0.68244,0.68568
1496264400,0.68568,0.69414,0.6834,0.690855
1496782800,0.690855,0.70164,0.6901,0.69754
1497301200,0.69754,0.70748,0.6962,0.70622
1497819600,0.70622,0.7106,0.7002,0.70604
1498165200,0.70604,0.71419,0.69602,0.70098
1498683600,0.70098,0.70472,0.69579,0.703495
1499202000,0.703495,0.70398,0.6983,0.702575
1499720400,0.702575,0.71163,0.69511,0.70785
1500238800,0.70785,0.7092,0.69888,0.70388
1500584400,0.70388,0.71574,0.70152,0.71494
1501102800,0.71494,0.72923,0.71414,0.72124
1501621200,0.72124,0.72344,0.7149,0.71665
1502139600,0.71665,0.71688,0.69747,0.704125
1502658000,0.704125,0.71177,0.70104,0.701285
1503003600,0.701285,0.70896,0.69538,0.697495
1503522000,0.697495,0.6986,0.68622,0.69301
1504040400,0.69301,0.69532,0.68498,0.686125
1504558800,0.686125,0.69504,0.68448,0.68571
1505077200,0.68571,0.70172,0.68492,0.69576
1505422800,0.69576,0.71396,0.69447,0.71344
1505941200,0.71344,0.71446,0.69658,0.698015
1506459600,0.698015,0.704,0.696615,0.70131
1506978000,0.70131,0.70316,0.69255,0.693365
1507496400,0.693365,0.69651,0.68714,0.69536
1507842000,0.69536,0.70402,0.69404,0.701955
1508360400,0.701955,0.7029,0.68186,0.68465
1508878800,0.68465,0.68786,0.67874,0.683815
1509397200,0.683815,0.694,0.68106,0.69112
1509919200,0.69112,0.69789,0.68852,0.69021
1510264800,0.69021,0.69169,0.67794,0.67967
1510783200,0.67967,0.68231,0.6721,0.67713
1511301600,0.67713,0.67922,0.67176,0.678445
1511820000,0.678445,0.6824,0.671,0.673195
1512338400,0.673195,0.683,0.67216,0.67933
1512684000,0.67933,0.69297,0.6785,0.692195
1513202400,0.692195,0.69614,0.68604,0.68654
1513720800,0.68654,0.69544,0.68502,0.695
1514239200,0.695,0.70049,0.69032,0.6909
1514757600,0.6909,0.69816,0.68788,0.69735
1515103200,0.69735,0.70809,0.69636,0.704235
1515621600,0.704235,0.70949,0.69726,0.69743
1516140000,0.69743,0.705,0.6962,0.70488
1516658400,0.70488,0.70668,0.68373,0.687035
1517176800,0.687035,0.69254,0.6826,0.68532
1517522400,0.68532,0.68866,0.67574,0.6826
1518040800,0.6826,0.68408,0.6738,0.68013
1518559200,0.68013,0.68707,0.67803,0.68488
1519077600,0.68488,0.69024,0.68109,0.683255
1519596000,0.683255,0.68686,0.67842,0.682665
1519941600,0.682665,0.68774,0.67474,0.687615
1520460000,0.687615,0.6956,0.68493,0.691505
1520974800,0.691505,0.69484,0.68618,0.688815
1521493200,0.688815,0.68944,0.68178,0.685505
1522011600,0.685505,0.69296,0.6844,0.691695
1522357200,0.691695,0.70228,0.68758,0.701945
1522875600,0.701945,0.70588,0.69658,0.70457
1523394000,0.70457,0.71214,0.702635,0.70708
1523912400,0.70708,0.71114,0.70186,0.70304
1524430800,0.70304,0.70436,0.69336,0.69845
1524776400,0.69845,0.70078,0.69628,0.69913
1525294800,0.69913,0.70458,0.69679,0.69822
1525813200,0.69822,0.70279,0.69124,0.69162
1526331600,0.69162,0.69314,0.686,0.69024
1526850000,0.69024,0.69579,0.6823,0.68704
1527195600,0.68704,0.69287,0.67978,0.69134
1527714000,0.69134,0.69574,0.68803,0.69148
1528232400,0.69148,0.69656,0.68759,0.69218
1528750800,0.69218,0.6978,0.68963,0.69242
1529269200,0.69242,0.69328,0.68077,0.68136
1529614800,0.68136,0.68442,0.67444,0.67698
1530133200,0.67698,0.67904,0.66526,0.67042
1530651600,0.67042,0.6789,0.66952,0.67768
1531170000,0.67768,0.68002,0.6718,0.67748
1531688400,0.67748,0.68144,0.67218,0.67344
1532034000,0.67344,0.67836,0.67248,0.67795
1532552400,0.67795,0.67875,0.67273,0.67536
1533070800,0.67536,0.67568,0.66945,0.67102
1533589200,0.67102,0.67237,0.65408,0.65464
1534107600,0.65464,0.65752,0.65126,0.65646
1534453200,0.65646,0.66192,0.65615,0.65871
1534971600,0.65871,0.65899,0.65295,0.65499
1535490000,0.65499,0.65626,0.63947,0.63964
1536008400,0.63964,0.6419,0.63268,0.63328
1536526800,0.63328,0.63792,0.63141,0.63424
1536872400,0.63424,0.64055,0.6317,0.63974
1537390800,0.63974,0.64432,0.6374,0.64156
1537909200,0.64156,0.65173,0.64034,0.651
1538427600,0.651,0.65132,0.63802,0.63898
1538946000,0.63898,0.64729,0.63715,0.64546
1539291600,0.64546,0.65423,0.64364,0.65202
1539810000,0.65202,0.65886,0.64958,0.65195
1540328400,0.65195,0.65527,0.64634,0.65333
1540846800,0.65333,0.67006,0.65324,0.66722
1541368800,0.66722,0.68256,0.66516,0.67962
1541714400,0.67962,0.68576,0.67611,0.68374
1542232800,0.68374,0.68884,0.67551,0.67588
1542751200,0.67588,0.68166,0.67362,0.67612
1543269600,0.67612,0.68756,0.67434,0.68648
1543788000,0.68648,0.69394,0.68167,0.68274
1544133600,0.68274,0.68503,0.67698,0.68133
1544652000,0.68133,0.68345,0.67474,0.6799
1545170400,0.6799,0.68212,0.66284,0.66387
1545688800,0.66387,0.67084,0.65628,0.66017
1546207200,0.66017,0.66286,0.6589,0.65939
1546293600,0.65939,0.66582,0.65122,0.66464
1546812000,0.66464,0.66794,0.65867,0.66734
1547157600,0.66734,0.67516,0.66688,0.6711
1547676000,0.6711,0.67448,0.66758,0.67278
1548194400,0.67278,0.68203,0.67188,0.67792
1548712800,0.67792,0.68903,0.67614,0.68643
1549231200,0.68643,0.69111,0.67596,0.67656
1549576800,0.67656,0.68894,0.6737,0.686
1550095200,0.686,0.69155,0.68485,0.68908
1550613600,0.68908,0.68984,0.67674,0.68886
1551132000,0.68886,0.69004,0.67838,0.6792
1551650400,0.6792,0.6845,0.67878,0.68312
1551996000,0.68312,0.69225,0.68226,0.68847
1552510800,0.68847,0.68862,0.6839,0.68494
1553029200,0.68494,0.68743,0.68114,0.68548
1553547600,0.68548,0.68806,0.67396,0.67724
1554066000,0.67724,0.68094,0.67278,0.67542
1554411600,0.67542,0.67873,0.67186,0.6783
1554930000,0.6783,0.68176,0.67363,0.68169
1555448400,0.68169,0.68266,0.67209,0.67848
1555966800,0.67848,0.68073,0.672,0.67904
1556485200,0.67904,0.68107,0.67348,0.6745
1556830800,0.6745,0.67702,0.66528,0.67116
1557349200,0.67116,0.67224,0.65986,0.66324
1557867600,0.66324,0.66406,0.6583,0.65901
1558386000,0.65901,0.66044,0.65332,0.65642
1558904400,0.65642,0.66096,0.65488,0.65618
1559250000,0.65618,0.65955,0.6521,0.6582
1559768400,0.6582,0.65976,0.65218,0.65321
1560286800,0.65321,0.65524,0.64809,0.64888
1560805200,0.64888,0.65436,0.64251,0.64328
1561323600,0.64328,0.65624,0.64256,0.65434
1561669200,0.65434,0.66242,0.65274,0.66171
1562187600,0.66171,0.66242,0.65543,0.65642
1562706000,0.65642,0.6623,0.65284,0.66148
1563224400,0.66148,0.66721,0.66088,0.66404
1563742800,0.66404,0.66692,0.6591,0.66034
1564088400,0.66034,0.66099,0.6505,0.65214
1564606800,0.65214,0.65406,0.63264,0.63696
1565125200,0.63696,0.63905,0.62164,0.62477
1565643600,0.62477,0.63196,0.62054,0.62886
1566162000,0.62982,0.6307,0.62576,0.6263
1566507600,0.6263,0.63029,0.6163,0.6219
1567026000,0.6219,0.62635,0.6183,0.62535
1567544400,0.62535,0.63833,0.62297,0.6375
1568062800,0.6375,0.64038,0.62975,0.63152
1568581200,0.63152,0.63295,0.62478,0.62563
1568926800,0.62563,0.62677,0.61962,0.6221
1569445200,0.6221,0.62821,0.6194,0.6201
1569963600,0.6201,0.63282,0.61956,0.62564
1570482000,0.62564,0.63358,0.62314,0.63176
1571000400,0.63165,0.63211,0.62205,0.6271
1571346000,0.6271,0.63658,0.62664,0.63642
1571864400,0.63642,0.63642,0.6301,0.6318
1572382800,0.6318,0.63772,0.62926,0.63244
1572904800,0.63244,0.63715,0.62996,0.63106
1573423200,0.63106,0.63698,0.6281,0.63049
1573768800,0.63049,0.63876,0.63006,0.63594
1574287200,0.63594,0.64139,0.63283,0.64102
1574805600,0.64102,0.6471,0.63929,0.64464
1575324000,0.64464,0.65144,0.64116,0.65028
1575842400,0.65028,0.65128,0.64212,0.64964
1576188000,0.64964,0.6541,0.6428,0.64602
1576706400,0.64602,0.65267,0.6443,0.6505
1577224800,0.6505,0.65524,0.64991,0.65222
1577743200,0.65222,0.65412,0.6505,0.65118
1577829600,0.65118,0.65232,0.64526,0.64576
1578348000,0.64576,0.6484,0.63976,0.64548
1578866400,0.64548,0.64734,0.6354,0.64042
1579212000,0.64042,0.64222,0.63766,0.63828
1579730400,0.63828,0.643,0.63129,0.6369
1580248800,0.6369,0.63723,0.62178,0.62432
1580767200,0.62432,0.63222,0.62292,0.62592
1581285600,0.62592,0.6328,0.62352,0.63058
1581631200,0.63058,0.63308,0.62687,0.62828
1582149600,0.62828,0.62877,0.61668,0.61712
1582668000,0.61712,0.61782,0.59686,0.60068
1583186400,0.60068,0.6039,0.59272,0.59604
1583701200,0.59604,0.59772,0.55161,0.57476
1584046800,0.57476,0.58746,0.5551,0.55581
1584565200,0.55581,0.57945,0.53,0.57217
1585083600,0.57217,0.57922,0.56344,0.57664
1585602000,0.57664,0.57982,0.56795,0.57288
1586120400,0.57288,0.58826,0.57164,0.58788
1586466000,0.58788,0.59165,0.5766,0.57802
1586984400,0.57802,0.58848,0.57516,0.57868
1587502800,0.57868,0.59118,0.57511,0.58991
1588021200,0.58991,0.59948,0.58064,0.58272
1588539600,0.58272,0.59366,0.5787,0.59242
1588885200,0.59242,0.59812,0.58138,0.58302
1589403600,0.58302,0.59398,0.57568,0.59042
1589922000,0.59042,0.59528,0.58902,0.59294
1590440400,0.59294,0.60408,0.59214,0.59654
1590958800,0.59654,0.61956,0.59467,0.6176
1591304400,0.6176,0.62984,0.61614,0.61701
1591822800,0.61701,0.6178,0.60412,0.61374
1592341200,0.61374,0.6166,0.60798,0.61404
1592859600,0.61404,0.61636,0.60691,0.60894
1593378000,0.60894,0.61685,0.60657,0.61544
1593723600,0.61544,0.61934,0.61464,0.61698
1594242000,0.61698,0.62054,0.61152,0.61392
1594760400,0.61392,0.62149,0.6137,0.61748
1595278800,0.61748,0.62265,0.61105,0.61142
1595797200,0.61142,0.61665,0.60478,0.60901
1596142800,0.60901,0.6097,0.6028,0.6039
1596661200,0.6039,0.60931,0.6016,0.60293
1597179600,0.60293,0.60361,0.59212,0.59462
1597698000,0.59462,0.60326,0.59088,0.59619
1598216400,0.59619,0.60442,0.59284,0.60356
1598562000,0.60356,0.61861,0.60302,0.61648
1599080400,0.61648,0.61763,0.60654,0.60754
1599598800,0.60754,0.61094,0.60424,0.60876
1600117200,0.60876,0.61744,0.607,0.61623
1600635600,0.61623,0.6173,0.60256,0.60706
1600981200,0.60706,0.61086,0.60538,0.60906
1601499600,0.60906,0.61166,0.60403,0.60488
1602018000,0.60488,0.60746,0.6004,0.60444
1602536400,0.60444,0.6107,0.60144,0.6044
1603054800,0.6044,0.60708,0.59497,0.60566
1603400400,0.60566,0.6112,0.60359,0.60437
1603918800,0.60437,0.6129,0.60384,0.61066
1604440800,0.61066,0.62446,0.60628,0.62322
1604959200,0.62322,0.63335,0.62196,0.625
1605477600,0.625,0.632,0.62471,0.62952
1605823200,0.62952,0.63829,0.62888,0.63646
1606341600,0.63646,0.6389,0.63366,0.63569
1606860000,0.63569,0.63706,0.62547,0.62737
1607378400,0.62737,0.6314,0.62366,0.63044
1607896800,0.63044,0.63396,0.6251,0.63225
1608242400,0.63225,0.63294,0.62344,0.6306
1608760800,0.6306,0.63505,0.62942,0.63232
1609279200,0.63232,0.63804,0.63138,0.63556
1609452000,0.63556,0.64246,0.6304,0.6413
1609970400,0.6413,0.6441,0.63722,0.63987
1610488800,0.63987,0.6421,0.63258,0.63354
1611007200,0.63354,0.6408,0.63087,0.63604
1611525600,0.63604,0.64328,0.63208,0.63744
1611871200,0.63744,0.64863,0.63618,0.64807
1612389600,0.64807,0.6503,0.64476,0.64607
1612908000,0.64607,0.64648,0.6408,0.64342
1613426400,0.64342,0.65476,0.6419,0.65389
1613944800,0.65389,0.67673,0.65328,0.66676
1614290400,0.66676,0.66884,0.65674,0.66658
1614808800,0.66658,0.67286,0.66037,0.66566
1615327200,0.66566,0.67161,0.66364,0.66796
1615842000,0.66796,0.67036,0.6631,0.6657
1616360400,0.6657,0.66632,0.65117,0.65352
1616706000,0.65352,0.6612,0.65274,0.65904
1617224400,0.65904,0.66451,0.65626,0.65702
1617742800,0.65702,0.65864,0.64794,0.64834
1618261200,0.64834,0.66266,0.64738,0.65736
1618779600,0.65736,0.66212,0.65531,0.65709
1619125200,0.65709,0.6624,0.65592,0.66021
1619643600,0.66021,0.66187,0.64988,0.65282
1620162000,0.65282,0.66044,0.65258,0.65496
1620680400,0.65496,0.65776,0.64778,0.65376
1621198800,0.65376,0.65378,0.64594,0.6466
1621544400,0.6466,0.65596,0.64291,0.65376
1622062800,0.65376,0.65706,0.64892,0.6512
